timestamp,fx,fy,fz,tx,ty,tz
1581303391.171211454,-2.65042,6.59131,2.71547,3.84999,2.20149,0.13426
1581303391.177950619,-2.94129,6.67569,2.65899,3.88987,2.24254,0.131865
1581303391.184945901,-2.98102,6.70003,2.5393,3.87874,2.23506,0.133227
1581303391.191024404,-2.61503,6.66966,2.74471,3.85129,2.18203,0.137159
1581303391.197302538,-2.60976,6.70907,3.02069,3.87735,2.18778,0.13498
1581303391.203801930,-2.6817,6.81883,3.05445,3.93474,2.21561,0.130756
1581303391.244123697,-2.92111,7.21446,2.32889,4.08109,2.27861,0.119068
1581303391.287153632,-2.8568,7.1115,2.62968,4.04319,2.23942,0.106927
1581303391.292990167,-2.83932,7.06728,2.72861,4.03662,2.23167,0.104839
1581303391.299245484,-2.77418,7.05406,2.69967,4.05722,2.23399,0.10243
1581303391.306233090,-2.86685,7.07175,2.39079,4.07545,2.25036,0.102263
1581303391.312747305,-2.78579,7.09521,2.46866,4.0675,2.23431,0.10458
1581303391.319823143,-2.91726,7.15747,2.42057,4.09328,2.25612,0.105095
1581303391.326000622,-2.90174,7.18663,2.4219,4.0924,2.25124,0.107653
1581303391.332736046,-2.98521,7.19,2.55467,4.0893,2.25581,0.109444
1581303391.338875831,-3.03852,7.21816,2.53939,4.10093,2.2634,0.110954
1581303391.346261439,-2.88638,7.13203,2.5049,4.05649,2.23029,0.114766
1581303391.353032580,-2.83257,7.29037,2.77108,4.09968,2.23588,0.113847
1581303391.395445260,-2.90353,7.30246,2.76307,4.09472,2.23329,0.113652
1581303391.402779703,-2.7807,6.74249,2.53097,3.95375,2.15006,0.119084
1581303391.408952197,-2.86459,6.8558,2.62123,3.98423,2.1647,0.117134
1581303391.415338459,-2.60739,6.99007,2.91119,4.01109,2.1428,0.1174
1581303391.421888445,-2.64885,7.13221,3.09662,4.0637,2.16065,0.113866
1581303391.428334253,-2.93706,7.39722,2.86261,4.16765,2.22464,0.105308
1581303391.434892994,-2.87195,7.47502,2.67893,4.18018,2.21891,0.104703
1581303391.476005344,-2.91559,7.19091,2.54277,4.13421,2.1959,0.10225
1581303391.482180381,-2.77388,7.23257,2.66593,4.15583,2.18684,0.100864
1581303391.488784921,-2.67039,7.36121,2.91755,4.1972,2.18533,0.0996385
1581303391.495125099,-2.85184,7.4546,2.87547,4.24565,2.21781,0.0970491
1581303391.501936571,-2.97313,7.48016,2.53385,4.25274,2.22861,0.100647
1581303391.546252265,-2.60187,7.43734,2.50623,4.22717,2.16664,0.115856
1581303391.552831769,-2.54511,7.61815,2.75586,4.28084,2.17376,0.112857
1581303391.559136673,-2.82648,7.7363,2.75092,4.31131,2.20664,0.109536
1581303391.565788206,-2.89959,7.69067,2.6406,4.28469,2.2018,0.109199
1581303391.572769960,-2.84722,7.42475,2.5337,4.1775,2.15542,0.115614
1581303391.581215754,-2.60583,7.13638,2.74674,4.08893,2.09879,0.119332
1581303391.588326058,-2.71827,7.02826,2.6315,4.08457,2.1097,0.116907
1581303391.628316903,-2.70023,7.42766,2.44066,4.19956,2.12775,0.102266
1581303391.634345966,-2.61193,7.45515,2.66594,4.19077,2.10969,0.100594
1581303391.642467995,-2.6067,7.50369,2.6238,4.20729,2.11363,0.0977847
1581303391.648274855,-2.41286,7.51768,2.70836,4.20725,2.09006,0.0958175
1581303391.692232823,-2.67083,7.61351,2.5449,4.2597,2.13014,0.0882807
1581303391.698351666,-2.50993,7.10494,2.22118,4.12195,2.05366,0.0972149
1581303391.705028108,-2.36703,7.13454,2.50018,4.12044,2.03413,0.0998254
1581303391.711265235,-2.50087,7.31325,2.53699,4.18535,2.06597,0.0972615
1581303391.718108773,-2.55637,7.37603,2.58355,4.18933,2.06733,0.0986639
1581303391.724817534,-2.65446,7.41559,2.62364,4.20038,2.07807,0.0996015
1581303391.730960035,-2.50141,7.33678,2.64976,4.16781,2.04903,0.103801
1581303391.737911697,-2.31773,7.37012,2.75839,4.18411,2.03361,0.104756
1581303391.744207987,-2.23743,7.26756,2.77591,4.15558,2.01473,0.106302
1581303391.751007910,-2.62027,7.32387,2.51028,4.1943,2.06432,0.103087
1581303391.757214941,-2.64749,7.32839,2.28067,4.19492,2.06568,0.102758
1581303391.763978724,-2.49381,7.34437,2.2564,4.17966,2.0398,0.10564
1581303391.807090841,-2.28651,7.07663,2.88922,4.09059,1.97964,0.118143
1581303391.813342596,-2.50472,7.11066,2.86745,4.12244,2.01224,0.11433
1581303391.820037666,-2.80441,7.08026,2.51021,4.11817,2.0413,0.114211
1581303391.826890429,-2.57498,7.14902,2.48736,4.12552,2.01646,0.114925
1581303391.833296346,-2.43433,7.14794,2.62329,4.11889,1.99663,0.115635
1581303391.840047046,-2.43674,7.33851,2.60809,4.19526,2.01709,0.109656
1581303391.847941016,-2.42503,7.48841,2.43267,4.25575,2.03264,0.104808
1581303391.854223751,-2.61989,7.57457,2.24847,4.27614,2.05395,0.101812
1581303391.860957777,-2.54721,7.47134,2.50769,4.21821,2.01831,0.10459
1581303391.867199730,-2.53934,7.51585,2.67461,4.24714,2.02565,0.101283
1581303391.874038417,-2.23776,7.48841,2.85036,4.24384,1.99002,0.102562
1581303391.916948169,-2.36933,7.5181,2.86118,4.26065,2.00417,0.1007
1581303391.922924443,-2.59632,7.41282,2.28034,4.2088,1.99832,0.110032
1581303391.929332009,-2.42144,7.34399,2.1969,4.18241,1.96973,0.113336
1581303391.935945737,-2.32593,7.24504,2.41792,4.16079,1.95187,0.115853
1581303391.943339312,-2.38423,7.21073,2.31482,4.16202,1.95748,0.115049
1581303391.949966972,-2.46747,7.22458,2.24404,4.17547,1.96738,0.113565
1581303391.956728533,-2.44553,7.13127,2.50974,4.12436,1.93968,0.116083
1581303391.962999367,-2.48538,7.25919,2.56318,4.16314,1.94994,0.111426
1581303392.004403932,-2.24461,7.28464,2.48396,4.15206,1.91699,0.113146
1581303392.010883361,-2.23633,7.28468,2.52677,4.15139,1.89826,0.109747
1581303392.017235515,-2.09067,7.27758,2.46875,4.12471,1.87304,0.112151
1581303392.024177765,-2.17607,7.32226,2.58124,4.13145,1.88055,0.111198
1581303392.068250126,-2.3447,7.10667,2.5858,4.09114,1.87579,0.103165
1581303392.075251626,-2.39359,7.11458,2.1979,4.09616,1.87863,0.102391
1581303392.081945016,-2.17445,7.1428,2.10407,4.09956,1.8526,0.103093
1581303392.088338789,-2.07809,7.14927,2.37808,4.10271,1.83992,0.103401
1581303392.094887122,-2.09147,7.24163,2.80747,4.13483,1.8469,0.100604
1581303392.101320924,-2.05641,7.30933,3.00347,4.15611,1.84703,0.0992282
1581303392.108049633,-2.29176,7.53786,2.78647,4.23679,1.89384,0.0939047
1581303392.114896184,-1.94785,7.52918,2.87546,4.21806,1.84929,0.0985668
1581303392.120968472,-1.91266,7.6158,2.93716,4.25234,1.85661,0.0980688
1581303392.127152538,-1.89599,7.53077,2.98469,4.22618,1.84712,0.100725
1581303392.133948573,-1.99715,7.534,2.95182,4.23525,1.86287,0.100388
1581303392.140200341,-2.26833,7.52363,2.63262,4.24463,1.89444,0.0991343
1581303392.217109581,-1.98567,7.58613,2.74203,4.30912,1.86694,0.0992717
1581303392.223204152,-1.96218,7.6934,2.85712,4.3442,1.87372,0.0986118
1581303392.229917978,-1.97859,7.78178,2.62354,4.37573,1.88499,0.0985741
1581303392.236111072,-2.21805,7.83112,2.43269,4.3871,1.91161,0.098233
1581303392.243746166,-2.29583,7.78017,2.23366,4.37596,1.91678,0.0997072
1581303392.250548313,-2.30415,7.747,2.21004,4.37083,1.91602,0.100231
1581303392.256781579,-2.0179,7.62549,2.3718,4.32253,1.8703,0.105249
1581303392.263005901,-2.17027,7.64511,2.22566,4.3503,1.8974,0.102583
1581303392.269248237,-2.13208,7.58315,2.35672,4.32944,1.8852,0.103745
1581303392.275943009,-2.23441,7.6107,2.42284,4.34496,1.89887,0.100888
1581303392.282155898,-2.21446,7.58749,2.61507,4.33148,1.89012,0.100909
1581303392.326132074,-1.94135,7.84957,2.5737,4.44335,1.88461,0.0874633
1581303392.332171020,-2.24385,7.94897,2.57909,4.47434,1.92068,0.0847626
1581303392.338906193,-2.32162,7.9539,2.65464,4.47242,1.92551,0.0850915
1581303392.346243002,-2.19399,7.92922,2.73888,4.45571,1.90363,0.0883118
1581303392.359356066,-2.07231,7.89456,2.63664,4.44757,1.88325,0.0924058
1581303392.366170696,-2.15968,7.90161,2.52078,4.45292,1.89191,0.0927371
1581303392.372239712,-2.21807,7.85936,2.45546,4.42875,1.8861,0.0949268
1581303392.378764273,-2.0537,7.83511,2.63872,4.41095,1.8601,0.0962212
1581303392.385080488,-2.14629,7.73773,2.80748,4.38038,1.85611,0.0965255
1581303392.391152918,-2.23295,7.84524,2.75498,4.42175,1.87234,0.0915105
1581303392.397331213,-2.21315,7.76381,2.34648,4.38659,1.8575,0.0936459
1581303392.436529706,-2.07787,7.66003,2.3423,4.34803,1.83105,0.095737
1581303392.480917883,-1.95192,7.51374,2.53888,4.2827,1.76466,0.0876849
1581303392.487146949,-1.88592,7.44093,2.63614,4.26348,1.75003,0.0881009
1581303392.493884047,-1.93467,7.44689,2.68085,4.27192,1.75293,0.0860901
1581303392.500196800,-1.96901,7.38209,2.42821,4.26809,1.7569,0.0846368
1581303392.506867341,-1.9499,7.43227,2.42672,4.28032,1.75388,0.0828737
1581303392.513116553,-1.70017,7.45841,2.72608,4.2806,1.7274,0.0832335
1581303392.519915478,-1.7647,7.7259,2.9211,4.36726,1.75408,0.0755324
1581303392.526122022,-1.95912,7.90391,3.06401,4.42873,1.78808,0.0690258
1581303392.532848986,-2.22657,8.08779,3.00717,4.4866,1.82805,0.0625788
1581303392.539112841,-2.21194,8.12662,2.93379,4.49426,1.82613,0.0620456
1581303392.546911112,-1.88639,7.91808,2.98033,4.41982,1.77328,0.0681713
1581303392.592038198,-1.80359,7.82318,2.82122,4.4047,1.76089,0.0699184
1581303392.596223799,-1.84489,7.9487,2.65838,4.44434,1.75987,0.078254
1581303392.602781370,-1.74969,8.06839,2.80318,4.48655,1.75721,0.0779664
1581303392.609125700,-1.78709,7.98017,2.83563,4.43562,1.74386,0.0839575
1581303392.616052365,-1.79742,7.84174,2.75458,4.39529,1.73401,0.0879435
1581303392.622333718,-1.77856,7.63784,2.8286,4.34278,1.71948,0.09136
1581303392.629062192,-2.0218,7.58128,2.79427,4.35244,1.74727,0.0886871
1581303392.670407057,-2.13988,7.61409,2.63117,4.38531,1.76887,0.0851843
1581303392.676904295,-1.8479,8.06366,2.9156,4.52174,1.7626,0.0716652
1581303392.683093053,-2.0124,8.06171,2.96243,4.53322,1.78109,0.0686878
1581303392.689350065,-1.915,8.02513,2.82969,4.52638,1.76776,0.0696023
1581303392.696015234,-1.91588,7.97325,2.75365,4.52214,1.76689,0.0696405
1581303392.738457132,-2.04912,8.57643,2.86821,4.76054,1.82806,0.055795
1581303392.745265495,-1.73776,8.58829,3.18734,4.75074,1.7912,0.0591216
1581303392.751378988,-1.90661,8.5775,3.11957,4.76547,1.81497,0.0578596
1581303392.758191102,-2.03835,8.49874,2.93216,4.74982,1.82601,0.059577
1581303392.764371839,-2.00028,8.44401,2.90841,4.74234,1.82319,0.0609271
1581303392.771040000,-1.89529,8.33805,3.15448,4.71258,1.80721,0.064003
1581303392.777765658,-1.96844,8.28776,3.32062,4.70078,1.81027,0.0635611
1581303392.817939091,-1.80723,8.35441,2.98113,4.73336,1.79238,0.0593875
1581303392.824106018,-2.08008,8.36532,2.96989,4.74568,1.82017,0.0563712
1581303392.830510001,-2.21216,8.42549,2.97222,4.75887,1.83179,0.0556079
1581303392.836400303,-1.80889,8.36246,3.19501,4.7158,1.7754,0.0612003
1581303392.844084979,-1.65775,8.43998,3.21611,4.74604,1.76604,0.0615007
1581303392.887225554,-2.08137,8.53148,2.66217,4.78243,1.81198,0.0498054
1581303392.893947313,-1.90936,8.53533,2.57211,4.77117,1.79151,0.0497878
1581303392.900351255,-1.84149,8.49605,2.5288,4.75032,1.7777,0.0507333
1581303392.906896030,-1.89901,8.40152,2.71364,4.71479,1.7715,0.0512602
1581303392.913153338,-1.81795,8.28775,2.82713,4.68517,1.75557,0.051383
1581303392.919934014,-1.92812,8.33299,2.71314,4.72729,1.77887,0.0448096
1581303392.926184895,-1.91749,8.27878,2.91613,4.70927,1.76895,0.0432135
1581303392.932808900,-1.87294,8.3979,3.05734,4.75471,1.77209,0.0381133
1581303392.939187288,-1.77355,8.48092,2.89302,4.77259,1.763,0.0366422
1581303392.946426396,-1.81402,8.61139,2.89141,4.8053,1.76919,0.0337583
1581303392.953089259,-1.89886,8.66927,2.79467,4.82803,1.77956,0.0305442
1581303392.995349295,-1.92203,8.71392,2.77675,4.83378,1.78058,0.0304446
1581303393.002118857,-1.68607,8.71861,3.12502,4.81833,1.74406,0.0351355
1581303393.008304176,-1.77164,8.63633,2.98812,4.79389,1.7478,0.0360544
1581303393.014864114,-1.89743,8.4965,2.93109,4.75808,1.75066,0.0372879
1581303393.021098652,-2.02507,8.41053,2.86458,4.74035,1.7583,0.0369336
1581303393.074124005,-1.62237,8.79936,3.40527,4.90628,1.72773,0.0137802
1581303393.081285133,-1.78263,8.92202,3.31606,4.96519,1.75683,0.00859079
1581303393.088039887,-1.84358,9.02422,3.08423,4.9924,1.76711,0.00714629
1581303393.094285419,-1.53884,9.01694,3.1187,4.98076,1.73088,0.0109655
1581303393.100827780,-1.51546,9.03692,3.19085,4.99562,1.73248,0.011186
1581303393.107253337,-1.62104,8.9364,3.22362,4.96401,1.73459,0.0136051
1581303393.113919551,-1.79817,8.84212,3.11114,4.95381,1.75262,0.0143274
1581303393.156971518,-1.90113,9.1177,2.7028,5.0561,1.7762,0.0188277
1581303393.163095131,-1.67169,9.09116,2.96373,5.03745,1.7437,0.0225708
1581303393.169335232,-1.63272,9.03664,3.3142,5.03258,1.73618,0.0237591
1581303393.176158560,-1.65819,8.99089,3.33449,5.03088,1.7379,0.0236357
1581303393.182140675,-1.80592,9.07261,3.33581,5.06759,1.75695,0.0208913
1581303393.222151292,-1.98057,9.03254,2.76159,5.04988,1.76549,0.0189342
1581303393.228395238,-1.8857,8.84381,2.8118,5.00116,1.74616,0.0227479
1581303393.234787216,-1.64897,8.79404,3.0461,4.99279,1.71999,0.0246242
1581303393.242153586,-1.63459,8.81844,2.87566,5.02078,1.72827,0.0227882
1581303393.249092669,-1.6339,8.97491,2.99915,5.07152,1.73853,0.0196818
1581303393.255088440,-1.80592,9.10177,3.11147,5.09973,1.75938,0.0172217
1581303393.261263338,-1.87946,9.23275,3.25067,5.12833,1.7693,0.0152828
1581303393.305002124,-1.8557,9.31076,2.91772,5.18507,1.76203,0.00817218
1581303393.311302036,-1.79886,9.29789,2.93233,5.17804,1.75094,0.00824031
1581303393.317934907,-1.80423,9.25314,2.84257,5.16885,1.74805,0.00807352
1581303393.324964288,-1.76658,9.21474,3.20209,5.16033,1.73742,0.00665618
1581303393.331150298,-1.73459,9.24157,3.57756,5.17884,1.73389,0.00284082
1581303393.337949328,-1.79082,9.36859,3.49334,5.22272,1.74724,-0.00175212
1581303393.345419472,-1.69706,9.51344,3.29638,5.27902,1.7489,-0.00620399
1581303393.352022035,-1.70916,9.58455,3.26445,5.30358,1.75391,-0.00819837
1581303393.358357960,-1.68833,9.63596,3.37885,5.30487,1.75022,-0.00837035
1581303393.364906024,-1.7939,9.67503,3.49408,5.31287,1.76118,-0.0090595
1581303393.371286133,-1.81888,9.54622,3.43747,5.27438,1.75474,-0.00757251
1581303393.448306721,-1.59944,8.99533,2.93344,5.07108,1.66288,-0.00112749
1581303393.454380086,-1.48063,8.99519,2.98344,5.05281,1.64315,-0.000277476
1581303393.460892088,-1.44482,9.01168,3.15741,5.04672,1.63689,-0.001417
1581303393.467242734,-1.58228,9.05993,3.24726,5.06163,1.6538,-0.00503636
1581303393.474097876,-1.74411,9.17684,3.2588,5.10572,1.67958,-0.0124508
1581303393.480792167,-1.91846,9.34048,3.00175,5.17163,1.71077,-0.0209162
1581303393.487041461,-1.81551,9.40594,2.95849,5.17487,1.69886,-0.0219264
1581303393.493381719,-1.36746,9.38344,3.21348,5.15306,1.64929,-0.0181532
1581303393.500080004,-1.22111,9.39881,3.0144,5.16303,1.63984,-0.0193398
1581303393.506930566,-1.49331,9.41516,2.9061,5.17723,1.6719,-0.0225687
1581303393.513213912,-1.73811,9.36276,2.94001,5.15782,1.69106,-0.0235804
1581303393.552555273,-1.94031,9.33663,2.77055,5.14917,1.7101,-0.0248976
1581303393.596187032,-1.69507,9.39665,3.11106,5.19872,1.66037,-0.024133
1581303393.602323560,-1.48293,9.38892,2.96631,5.20384,1.63997,-0.0229068
1581303393.609042854,-1.35043,9.43009,2.83305,5.22702,1.63085,-0.0241341
1581303393.615139811,-1.60133,9.55497,2.71875,5.2748,1.66436,-0.0295487
1581303393.621946653,-1.68048,9.49577,3.04385,5.23481,1.66059,-0.0287131
1581303393.628368724,-1.73409,9.5357,3.30016,5.24542,1.66623,-0.0313119
1581303393.634931245,-1.75633,9.48216,3.30605,5.22455,1.6612,-0.0312102
1581303393.642225063,-1.80331,9.47617,3.32687,5.23318,1.6668,-0.0335194
1581303393.649091879,-1.69313,9.38458,2.96043,5.22041,1.65243,-0.0322046
1581303393.655318412,-1.39539,9.29546,3.00243,5.19763,1.6144,-0.0281009
1581303393.661945158,-1.19288,9.19285,3.16141,5.17647,1.58716,-0.0249294
1581303393.739206060,-1.45674,9.68839,3.31813,5.32839,1.61043,-0.0315059
1581303393.750325282,-1.64645,9.52602,3.06564,5.3007,1.61644,-0.0310672
1581303393.757197730,-1.3605,9.67421,3.21846,5.34327,1.59478,-0.0317568
1581303393.763213979,-1.14507,9.72518,3.28204,5.34898,1.57444,-0.0306319
1581303393.770289194,-1.3247,9.73655,3.35405,5.36279,1.59675,-0.0336182
1581303393.776265462,-1.5988,9.6718,3.2484,5.34982,1.62244,-0.0345702
1581303393.782891927,-1.61833,9.48931,3.31814,5.29523,1.61259,-0.0317744
1581303393.789178517,-1.53095,9.41066,3.55143,5.27747,1.60007,-0.0307573
1581303393.795331112,-1.49099,9.36094,3.65174,5.27087,1.59425,-0.0313139
1581303393.802220857,-1.62478,9.4671,3.37397,5.32779,1.61937,-0.0368609
1581303393.808319184,-1.60062,9.58456,3.00419,5.36455,1.62356,-0.0382051
1581303393.815026592,-1.77352,9.6553,2.63962,5.37272,1.63975,-0.0374034
1581303393.856351607,-1.44324,9.9301,3.70487,5.45072,1.59281,-0.0399747
1581303393.862833809,-1.13927,9.94805,3.58628,5.46577,1.56469,-0.0399499
1581303393.868968060,-1.14325,10.0418,3.4253,5.51669,1.57706,-0.0437567
1581303393.875379082,-1.37936,10.0895,3.09746,5.54195,1.60683,-0.0476781
1581303393.881949598,-1.59265,10.0123,3.05136,5.51058,1.6222,-0.047747
1581303393.888091459,-1.71239,9.89946,3.08004,5.46881,1.62593,-0.0467498
1581303393.894214339,-1.61287,9.81482,3.24895,5.4572,1.61335,-0.0477972
1581303393.900326473,-1.74235,9.87362,3.22428,5.50513,1.63798,-0.0542987
1581303393.906922284,-1.7946,9.88629,3.03071,5.52854,1.64892,-0.0572121
1581303393.913241067,-1.50706,9.91516,3.02648,5.53781,1.62218,-0.0566693
1581303393.919341930,-1.3668,9.90474,3.0162,5.52407,1.60499,-0.0542981
1581303393.933413702,-1.32296,10.0012,3.06752,5.55213,1.60172,-0.0557813
1581303393.973933867,-1.47376,10.2716,3.10614,5.67793,1.62175,-0.0656765
1581303393.980233793,-1.50355,10.3581,3.14817,5.68704,1.62133,-0.0651275
1581303393.986408413,-1.4788,10.3401,3.36483,5.66125,1.60977,-0.0619355
1581303393.992954461,-1.59509,10.3548,3.25219,5.66181,1.61991,-0.0619497
1581303393.999057694,-1.68017,10.3793,3.09537,5.67697,1.62929,-0.0632297
1581303394.005329261,-1.64515,10.2484,3.2284,5.63155,1.61186,-0.0596487
1581303394.011357617,-1.53379,10.1763,3.13393,5.61465,1.59734,-0.057783
1581303394.018148413,-1.24413,10.0183,3.25719,5.56148,1.55699,-0.0518482
1581303394.024364931,-1.06129,9.98778,3.30928,5.56413,1.53935,-0.0516857
1581303394.030944111,-1.39505,10.031,3.12362,5.594,1.57942,-0.0561822
1581303394.070360358,-1.60249,10.2791,3.18316,5.64559,1.60522,-0.0682846
