timestamp,fx,fy,fz,tx,ty,tz
1581302913.183976519,-1.29097,10.8015,3.65437,5.88192,1.63003,-0.0916967
1581302913.190223827,-1.31054,10.8086,3.46154,5.8915,1.63316,-0.0923016
1581302913.196827615,-1.41977,10.8146,3.14961,5.89806,1.64744,-0.0934177
1581302913.203119459,-1.38164,10.7797,3.26604,5.8759,1.63595,-0.0913556
1581302913.209272682,-1.411,10.6571,3.51024,5.8339,1.62821,-0.0886325
1581302913.215966421,-1.40985,10.6524,3.58687,5.84403,1.62837,-0.0902706
1581302913.259217901,-1.49057,10.6291,3.42907,5.85759,1.63839,-0.0926296
1581302913.265287429,-1.55982,11.0192,3.29431,5.9922,1.64899,-0.100622
1581302913.271724934,-1.52888,10.9435,3.43136,5.9557,1.63517,-0.0976747
1581302913.278094282,-1.39734,10.9632,3.61798,5.97281,1.62134,-0.0988155
1581302913.284195576,-1.37446,10.9297,3.5608,5.97988,1.61926,-0.100462
1581302913.290318454,-1.45523,11.0399,3.33318,6.03546,1.63758,-0.105513
1581302913.296404844,-1.36919,11.0591,3.22922,6.03796,1.62858,-0.105432
1581302913.302978802,-1.37637,11.0851,3.21098,6.04238,1.62813,-0.105932
1581302913.309069358,-1.41623,11.0609,3.24199,6.02347,1.62661,-0.104874
1581302913.315186665,-1.61706,11.1286,3.35764,6.05788,1.65064,-0.10877
1581302913.322904385,-1.62507,11.072,3.40759,6.03839,1.64582,-0.107316
1581302913.328975148,-1.55973,11.0787,3.51662,6.04592,1.63974,-0.107161
1581302913.405275495,-1.34755,11.0933,3.16686,6.06198,1.60229,-0.0973044
1581302913.411841355,-1.39776,11.0595,3.27869,6.06034,1.60421,-0.0979514
1581302913.418186953,-1.52902,11.1336,3.17684,6.09175,1.61887,-0.1013
1581302913.425362092,-1.49937,11.1628,3.18378,6.10225,1.61273,-0.102849
1581302913.432105451,-1.34235,11.1907,3.46104,6.10748,1.59395,-0.102545
1581302913.438300874,-1.26501,11.1703,3.86744,6.10563,1.58049,-0.103749
1581302913.444915671,-1.20052,11.2203,4.08834,6.13316,1.5764,-0.107189
1581302913.451159895,-1.34653,11.3291,3.85822,6.17825,1.59962,-0.11164
1581302913.457763387,-1.31143,11.4721,3.42271,6.23386,1.60515,-0.115692
1581302913.464019538,-1.17439,11.5321,3.47789,6.24693,1.5922,-0.115683
1581302913.470315166,-1.14611,11.5527,3.64344,6.25346,1.5874,-0.11685
1581302913.514391671,-1.3104,11.5148,3.62343,6.24366,1.60172,-0.116662
1581302913.522186822,-1.30366,11.5546,3.34959,6.28379,1.59803,-0.114363
1581302913.528312488,-1.41916,11.6311,3.40179,6.29275,1.60629,-0.113477
1581302913.534865063,-1.32633,11.5885,3.71773,6.27589,1.5896,-0.111252
1581302913.541052850,-1.18928,11.5276,3.9045,6.2546,1.56912,-0.108872
1581302913.547186304,-1.16057,11.5309,3.94634,6.27071,1.56692,-0.110165
1581302913.553945437,-1.21077,11.4812,3.81293,6.26358,1.56816,-0.1093
1581302913.559971542,-1.33239,11.5134,3.54433,6.28976,1.58354,-0.111269
1581302913.566738417,-1.10931,11.5142,3.46252,6.28628,1.55957,-0.109367
1581302913.572863604,-1.00379,11.5546,3.60692,6.29847,1.54782,-0.110344
1581302913.579055977,-1.12409,11.6091,3.53487,6.32125,1.56297,-0.114273
1581302913.618386779,-1.18817,11.81,3.27903,6.43026,1.57009,-0.134155
1581302913.672094037,-1.29097,12.0816,3.74868,6.53958,1.57828,-0.15225
1581302913.678076622,-1.14115,12.1406,3.64608,6.54525,1.55997,-0.150838
1581302913.684225170,-1.30334,12.1564,3.58666,6.5596,1.57679,-0.152363
1581302913.690882427,-1.30504,12.1465,3.43184,6.55665,1.57389,-0.151995
1581302913.697265807,-1.25693,12.1755,3.63151,6.56274,1.56657,-0.151507
1581302913.703986888,-1.16932,12.0907,3.81753,6.53071,1.54984,-0.148849
1581302913.710320408,-1.3253,12.1453,3.8558,6.55315,1.56395,-0.152177
1581302913.716862020,-1.41392,12.1261,3.705,6.54526,1.56796,-0.152624
1581302913.728330795,-1.15174,12.1771,3.55335,6.56267,1.53853,-0.153003
1581302913.734969121,-0.822921,12.2177,3.71263,6.57664,1.50498,-0.153248
1581302913.741198941,-0.88468,12.2005,3.70782,6.57522,1.50909,-0.154103
1581302913.747430218,-1.31261,12.2078,3.60397,6.58497,1.55225,-0.158451
1581302913.789986367,-1.16201,12.3665,3.34047,6.66718,1.52808,-0.172394
1581302913.796134986,-1.04725,12.3713,3.55575,6.65824,1.51212,-0.172263
1581302913.802872672,-1.12583,12.4029,3.69819,6.67511,1.52031,-0.175909
1581302913.808989902,-1.22366,12.4121,3.92276,6.6843,1.52924,-0.178795
1581302913.815282034,-1.3288,12.4327,3.89823,6.69941,1.54098,-0.181881
1581302913.822948281,-1.43899,12.5012,3.563,6.72066,1.55254,-0.183705
1581302913.829272091,-1.16135,12.4676,3.81173,6.69909,1.51819,-0.180038
1581302913.835785941,-1.10439,12.4428,3.78699,6.69601,1.51104,-0.178797
1581302913.842152233,-0.944255,12.447,3.82023,6.70985,1.49781,-0.178847
1581302913.848215788,-1.12296,12.4944,3.74703,6.73582,1.51966,-0.181271
1581302913.854921428,-1.3274,12.4931,3.57286,6.74049,1.53922,-0.182212
1581302913.897348809,-1.15714,12.943,3.51859,6.90408,1.52762,-0.18993
1581302913.904127868,-0.913468,12.899,3.8306,6.89809,1.50136,-0.18867
1581302913.910327474,-1.1351,12.8924,3.89627,6.91146,1.5244,-0.191456
1581302913.916958330,-1.30623,12.9218,3.89172,6.93467,1.54384,-0.195093
1581302913.924823197,-1.45283,12.9166,3.79609,6.93617,1.55763,-0.195834
1581302913.930976048,-1.39799,12.9594,3.80536,6.94835,1.55123,-0.197148
1581302913.937316768,-1.33875,12.9108,3.92258,6.93358,1.54053,-0.195692
1581302913.943856497,-1.4213,13.0301,3.64286,6.97851,1.55534,-0.199632
1581302913.950228785,-1.29867,13.0549,3.48842,6.98928,1.5427,-0.19943
1581302913.956864277,-1.27065,13.0313,3.65328,6.97537,1.53273,-0.198195
1581302913.963220920,-1.29199,13.006,3.73602,6.96939,1.52958,-0.197719
1581302913.970055830,-1.29829,12.9441,3.64746,6.94886,1.5241,-0.195438
1581302914.012886360,-0.853986,13.0975,3.80209,6.99143,1.46484,-0.190166
1581302914.020338656,-1.01641,13.148,3.64693,7.00636,1.48286,-0.191519
1581302914.027000090,-1.21363,13.0786,3.79326,6.97785,1.49746,-0.189379
1581302914.033288864,-1.32725,13.0016,4.06245,6.95263,1.50461,-0.188954
1581302914.039876277,-1.31014,12.9497,4.03026,6.94063,1.50071,-0.188872
1581302914.046172396,-1.32185,12.9559,3.82394,6.95262,1.50506,-0.190615
1581302914.052334350,-1.36047,12.9873,3.58804,6.97343,1.51299,-0.191706
1581302914.093891080,-1.23004,13.2667,4.04794,7.08269,1.49912,-0.200365
1581302914.100380684,-0.951914,13.3257,4.21203,7.10986,1.47236,-0.201223
1581302914.107097340,-0.800192,13.292,4.19367,7.11258,1.45642,-0.201125
1581302914.113198683,-1.03354,13.3627,3.90763,7.15328,1.48429,-0.205128
1581302914.157232663,-1.18085,13.4388,3.79907,7.16353,1.48444,-0.209674
1581302914.163886321,-0.933123,13.3826,3.8666,7.14964,1.45628,-0.207108
1581302914.170172657,-0.847717,13.3275,3.8782,7.14365,1.44777,-0.205129
1581302914.177046821,-0.867952,13.3088,3.81935,7.15716,1.45175,-0.206223
1581302914.183295027,-0.991745,13.3173,3.7781,7.16796,1.4657,-0.20698
1581302914.190127111,-1.28118,13.3571,3.75679,7.17384,1.49347,-0.207711
1581302914.196386187,-1.0268,13.3476,4.12934,7.1544,1.46282,-0.204247
1581302914.203200083,-0.993436,13.407,4.15323,7.17987,1.46269,-0.206256
1581302914.209416234,-1.06759,13.5148,4.14862,7.22277,1.47638,-0.210589
1581302914.216174645,-1.08194,13.5851,4.0364,7.24618,1.4814,-0.212823
1581302914.223906760,-1.29098,13.6531,3.70446,7.26467,1.50576,-0.215051
1581302914.230219344,-1.0639,13.576,3.82472,7.23429,1.47717,-0.212112
1581302914.273353783,-1.05427,13.6722,4.14914,7.32057,1.47411,-0.227406
1581302914.279981315,-1.11565,13.7217,4.01343,7.35582,1.48325,-0.232137
1581302914.286177328,-1.02174,13.7898,4.05831,7.38516,1.47405,-0.234429
1581302914.292856482,-0.770524,13.9435,4.02774,7.43604,1.45315,-0.236493
1581302914.299205883,-0.767282,13.9907,3.95106,7.43479,1.45051,-0.235224
1581302914.305393076,-0.858722,14.0124,4.08397,7.43426,1.45745,-0.235504
1581302914.312078452,-1.12451,13.9667,3.96177,7.42451,1.48276,-0.236112
1581302914.320021252,-1.17215,13.942,4.04733,7.411,1.48244,-0.235507
1581302914.326156336,-1.02444,13.8375,4.22769,7.37621,1.46114,-0.23207
1581302914.332863350,-1.13041,13.7702,4.09366,7.3523,1.46571,-0.229333
1581302914.338961501,-1.03933,13.7369,3.93224,7.34074,1.45349,-0.227242
1581302914.385193511,-0.931863,13.7311,3.66639,7.33694,1.44258,-0.224707
1581302914.388220958,-0.862294,13.5524,3.92081,7.25863,1.40927,-0.217646
1581302914.395348640,-0.682948,13.5596,4.09733,7.2601,1.38713,-0.216578
1581302914.401993599,-0.633121,13.6145,3.99878,7.28194,1.38226,-0.218205
1581302914.408216713,-0.89989,13.7107,3.74974,7.30561,1.41045,-0.221642
1581302914.414419560,-1.01703,13.7071,3.67661,7.29376,1.417,-0.223192
1581302914.422100581,-1.08966,13.7565,3.7527,7.30018,1.42232,-0.225716
1581302914.462262113,-1.03383,13.691,4.00636,7.28179,1.41164,-0.225371
1581302914.468339476,-0.631121,13.6625,4.0996,7.28504,1.36178,-0.230839
1581302914.474953615,-0.891124,13.6203,4.16197,7.27516,1.38459,-0.23284
1581302914.481058064,-1.08346,13.6533,3.8934,7.28799,1.40371,-0.234506
1581302914.488040437,-0.892088,13.6216,4.00261,7.27411,1.37778,-0.233118
1581302914.530342806,-0.817783,13.6591,3.96072,7.25358,1.34381,-0.223913
1581302914.537361652,-0.752057,13.6159,3.86907,7.25484,1.33512,-0.22391
1581302914.543996457,-0.669238,13.6247,3.83779,7.26257,1.32563,-0.224413
1581302914.550373033,-0.831008,13.6866,3.80007,7.28327,1.3405,-0.226741
1581302914.557109420,-0.869372,13.7208,3.90289,7.28296,1.34094,-0.226659
1581302914.563879708,-0.699764,13.6964,4.16315,7.2724,1.31929,-0.225719
1581302914.570208547,-0.625959,13.7509,4.08515,7.29684,1.31376,-0.227792
1581302914.608667623,-0.856883,13.8229,3.94198,7.3867,1.3463,-0.246842
1581302914.614864726,-0.87341,13.8758,3.90706,7.40195,1.34796,-0.249497
1581302914.622149444,-0.859699,14.0079,3.84351,7.43937,1.34728,-0.253029
1581302914.628231088,-0.834834,14.0793,3.69253,7.4536,1.34422,-0.253235
1581302914.634420393,-0.573142,14.1006,3.73645,7.46116,1.31659,-0.252527
1581302914.679226291,-0.593933,14.1013,3.97149,7.48378,1.30983,-0.248055
1581302914.685325114,-0.511716,14.0542,3.87086,7.46981,1.29954,-0.245065
1581302914.692135919,-0.38138,13.9881,4.03829,7.45386,1.28403,-0.242178
1581302914.698402089,-0.623551,13.9695,3.93725,7.44625,1.30743,-0.241861
1581302914.705181052,-0.832596,13.9925,3.85893,7.45248,1.32664,-0.243043
1581302914.711338610,-0.953628,14.0361,3.88402,7.46473,1.33625,-0.244979
1581302914.718133647,-0.984301,14.136,3.88373,7.48778,1.33772,-0.245994
1581302914.724366710,-0.638911,14.1268,4.09134,7.48055,1.2965,-0.243773
1581302914.732168158,-0.448286,14.1791,3.99923,7.50133,1.27734,-0.243596
1581302914.738413615,-0.440975,14.2019,3.65849,7.51971,1.27668,-0.244202
1581302914.745126443,-0.556469,14.1809,3.56924,7.52182,1.28745,-0.245349
1581302914.801173236,-0.476466,14.2561,4.00593,7.59026,1.27015,-0.255219
1581302914.807550124,-0.670658,14.2846,3.72035,7.61291,1.29143,-0.257309
1581302914.813953640,-0.796275,14.3072,3.65481,7.62002,1.30119,-0.258067
1581302914.821153951,-0.670615,14.3734,3.95047,7.62865,1.28418,-0.257139
1581302914.828006445,-0.494309,14.4493,4.1692,7.63983,1.26249,-0.255119
1581302914.834210779,-0.404209,14.5081,4.18554,7.64953,1.25059,-0.254092
1581302914.840423410,-0.509733,14.5523,4.06819,7.66519,1.2597,-0.254973
1581302914.847205511,-0.650236,14.5884,3.86762,7.66776,1.27091,-0.255109
1581302914.853351015,-0.553719,14.5458,3.90514,7.64914,1.25658,-0.251859
1581302914.860040870,-0.415037,14.504,4.1012,7.63932,1.23914,-0.249798
1581302914.866273851,-0.27202,14.4568,4.11933,7.64129,1.22403,-0.24909
1581302914.872851614,-0.30692,14.5184,4.01711,7.67843,1.23154,-0.253444
1581302914.915156762,-0.695398,14.7706,3.87014,7.79966,1.27258,-0.273569
1581302914.923007478,-0.558686,14.8314,3.84378,7.81254,1.25699,-0.275219
1581302914.929305689,-0.296421,14.8248,4.04403,7.82126,1.22992,-0.276857
1581302914.936019858,-0.3858,14.8544,4.02782,7.85422,1.24271,-0.282581
1581302914.942371859,-0.582149,14.9183,4.06193,7.88784,1.26353,-0.289224
1581302914.948936469,-0.637138,14.9481,4.22242,7.89385,1.26656,-0.292027
1581302914.955446017,-0.593449,15.0149,4.3038,7.90864,1.26178,-0.294366
1581302914.962120876,-0.517291,15.0352,4.26083,7.91035,1.25136,-0.29502
1581302915.008326722,-0.786164,14.9897,4.17196,7.93447,1.25568,-0.301628
1581302915.014768970,-0.614507,14.9888,4.10442,7.93243,1.23421,-0.300025
1581302915.022127236,-0.322031,15.0026,4.27549,7.92397,1.19975,-0.296502
1581302915.064678899,-0.309168,15.0802,3.91483,7.94235,1.19787,-0.294943
1581302915.071298708,-0.631251,15.0561,4.08772,7.90653,1.2134,-0.294828
1581302915.077379785,-0.554989,15.0558,4.02322,7.90063,1.20316,-0.294761
1581302915.083952521,-0.486355,15.0573,3.98831,7.89839,1.19454,-0.294961
1581302915.090207881,-0.388846,15.0233,4.081,7.88646,1.18044,-0.294508
1581302915.096322506,-0.271155,14.9565,4.12605,7.88594,1.16752,-0.295848
1581302915.103426576,-0.539218,15.0131,3.79286,7.91719,1.19639,-0.301195
1581302915.110175448,-0.581761,15.0444,3.92675,7.92962,1.19697,-0.304067
1581302915.116423451,-0.481801,15.1211,4.10963,7.94635,1.18306,-0.305876
1581302915.156120721,-0.120849,15.1758,4.1997,7.95396,1.13514,-0.306887
1581302915.162318918,-0.126101,15.1829,4.14982,7.97204,1.13808,-0.308587
1581302915.168358511,-0.320032,15.1523,4.08847,7.96084,1.15401,-0.309166
1581302915.222108876,-0.0682896,15.0804,4.18805,7.91701,1.10786,-0.300181
1581302915.228360196,-0.0757131,15.087,4.22778,7.92695,1.10762,-0.301841
1581302915.234970962,-0.276887,15.1731,4.12937,7.96136,1.13053,-0.30674
1581302915.241151594,-0.434406,15.2407,4.17708,7.96945,1.14338,-0.308503
1581302915.247938479,-0.310081,15.277,4.22866,7.96711,1.12576,-0.308634
1581302915.254264573,-0.232945,15.2841,4.18271,7.96712,1.11558,-0.308061
1581302915.260746592,-0.165262,15.2633,4.2896,7.97914,1.10505,-0.309904
1581302915.267125835,-0.223258,15.271,4.14736,8.00055,1.10957,-0.313181
1581302915.273235564,-0.354138,15.3196,3.88462,8.03058,1.12405,-0.317538
1581302915.279977881,-0.227078,15.3219,4.0689,8.03648,1.10768,-0.318329
1581302915.286234675,-0.316815,15.3312,4.07632,8.03776,1.11358,-0.319525
1581302915.329102141,-0.264187,15.3082,4.20179,8.03608,1.10319,-0.320073
1581302915.335343040,-0.0174119,15.5856,4.22682,8.14275,1.06623,-0.324175
1581302915.341940248,0.0136544,15.5722,4.23891,8.13078,1.06073,-0.32124
1581302915.348133975,-0.0716604,15.5166,4.37062,8.10632,1.06452,-0.318658
1581302915.354436355,-0.208873,15.4196,4.5517,8.06385,1.0711,-0.314847
1581302915.361025086,-0.295272,15.3572,4.35973,8.04984,1.07749,-0.31309
1581302915.367235493,-0.423336,15.3365,4.16935,8.04391,1.08815,-0.31239
1581302915.373455644,-0.397379,15.3636,4.06207,8.05584,1.08399,-0.31216
1581302915.380160834,-0.298616,15.3943,4.10731,8.06317,1.07281,-0.311152
1581302915.386479267,-0.2402,15.4391,4.15133,8.07288,1.06369,-0.311254
1581302915.392984448,-0.10571,15.4785,4.06013,8.08693,1.04952,-0.311042
1581302915.399275402,-0.247481,15.5381,3.81643,8.10977,1.06397,-0.313605
1581302915.443384202,-0.0595519,15.7434,4.30365,8.20183,1.03149,-0.322501
1581302915.483025147,-0.233309,15.6806,4.37849,8.20426,1.04162,-0.324786
1581302915.488956937,-0.105875,15.6863,4.44387,8.21164,1.02811,-0.324009
1581302915.495342865,-0.00916549,15.7283,4.37297,8.22569,1.01689,-0.32417
1581302915.502041144,-0.192582,15.7794,4.10235,8.23839,1.03423,-0.324447
1581302915.508144338,-0.169325,15.8312,4.02858,8.24244,1.02963,-0.323103
1581302915.514235999,0.113779,15.7912,4.25735,8.23,0.998367,-0.31988
1581302915.521419404,0.241259,15.789,4.30546,8.23783,0.983536,-0.318713
1581302915.528026152,0.14586,15.814,4.3647,8.24996,0.992402,-0.319842
1581302915.534144685,-0.0741636,15.8674,4.30845,8.25609,1.01266,-0.320428
1581302915.540134611,-0.252396,15.8676,4.29543,8.24454,1.02584,-0.319452
1581302915.546420462,0.0158238,15.8537,4.50694,8.2301,0.993934,-0.316641
1581302915.589493831,0.0148151,15.9747,4.40031,8.30647,0.991062,-0.327351
1581302915.596129814,-0.113524,16.0097,4.30659,8.3326,1.0044,-0.331404
1581302915.602424515,-0.16556,16.0428,4.4334,8.3563,1.00538,-0.335559
1581302915.609069406,0.00277231,16.0969,4.5444,8.37681,0.98443,-0.337621
1581302915.615426806,-0.0102501,16.1402,4.33308,8.39763,0.984085,-0.340064
1581302915.622979230,0.114261,16.1126,4.4181,8.39869,0.964912,-0.340797
1581302915.629406105,0.0533755,16.1788,4.20614,8.43438,0.970963,-0.345272
1581302915.635944040,0.0585049,16.2105,4.27204,8.44568,0.967756,-0.346647
1581302915.642298070,0.250229,16.2465,4.53261,8.45635,0.943888,-0.346964
1581302915.648458514,0.167516,16.3063,4.53429,8.46682,0.950156,-0.348052
1581302915.655144116,0.0927912,16.2816,4.57843,8.446,0.952118,-0.346807
1581302915.698554450,0.00619444,16.2233,3.99192,8.40939,0.945299,-0.340592
1581302915.705183815,0.0736517,16.2111,4.13595,8.41188,0.935903,-0.339935
1581302915.712051259,0.145971,16.1429,4.50383,8.39187,0.922713,-0.338434
1581302915.718132877,0.126655,16.1026,4.60036,8.39134,0.922272,-0.339567
1581302915.725107969,0.0948742,16.2064,4.39566,8.41736,0.923524,-0.34064
1581302915.731149556,0.169976,16.3117,4.34949,8.4411,0.914764,-0.341728
1581302915.737522447,0.198219,16.3942,4.46928,8.44995,0.908248,-0.342482
1581302915.744215543,0.245599,16.4482,4.65086,8.45378,0.901055,-0.342408
1581302915.750498635,0.27241,16.4094,4.6693,8.44432,0.894533,-0.342105
1581302915.758186303,0.170415,16.3607,4.43554,8.43265,0.902698,-0.342009
1581302915.764394114,0.252556,16.3722,4.11043,8.44213,0.89318,-0.343569
1581302915.771047239,0.231844,16.2831,4.19655,8.42283,0.892042,-0.343285
1581302915.855225766,0.318793,16.1641,4.51543,8.32909,0.839106,-0.336869
1581302915.861054978,0.360412,16.1634,4.26328,8.32567,0.833877,-0.335914
1581302915.867472180,0.289266,16.135,4.02869,8.31727,0.836347,-0.335741
1581302915.873303353,0.360202,16.1138,4.29237,8.30883,0.825357,-0.334921
1581302915.879936084,0.360676,16.0676,4.32361,8.29888,0.822551,-0.334885
1581302915.886115427,0.35568,16.0857,4.31709,8.30575,0.821515,-0.336705
1581302915.892770497,0.180279,16.0647,4.32179,8.3033,0.836624,-0.338041
1581302915.899049264,0.102877,16.1335,4.31486,8.32398,0.843635,-0.341284
1581302915.905172192,0.149512,16.1894,4.40789,8.33954,0.835838,-0.343201
1581302915.911235720,0.329161,16.2616,4.58357,8.36104,0.814344,-0.344669
1581302915.917860560,0.349392,16.3103,4.36739,8.38639,0.814555,-0.347976
1581302915.962095054,0.239325,16.2709,4.38913,8.44236,0.812878,-0.361641
1581302915.968486356,0.36988,16.2906,4.63026,8.4523,0.797169,-0.363093
1581302915.975014008,0.313994,16.3781,4.63473,8.46921,0.801516,-0.364924
1581302915.981208940,0.354805,16.4129,4.61365,8.4636,0.793273,-0.36418
1581302915.987971148,0.323549,16.4552,4.39,8.46552,0.794946,-0.363628
1581302915.994251857,0.288679,16.4422,4.28704,8.45826,0.794269,-0.362811
1581302916.000398535,0.497777,16.3761,4.50104,8.45313,0.767467,-0.361229
1581302916.006487993,0.540881,16.3481,4.5259,8.45187,0.759197,-0.360835
1581302916.013433723,0.410433,16.3079,4.46683,8.43988,0.765765,-0.360096
1581302916.021085617,0.303148,16.3321,4.19885,8.43898,0.772075,-0.359297
1581302916.027374583,0.313877,16.3698,4.121,8.44777,0.766029,-0.358814
1581302916.033409975,0.548298,16.4352,4.25057,8.46821,0.739895,-0.358626
1581302916.110258642,0.596526,16.5881,4.50709,8.55797,0.719779,-0.368332
1581302916.116404765,0.487688,16.6027,4.38122,8.56694,0.728213,-0.369669
1581302916.124216174,0.325224,16.7043,3.94502,8.58599,0.74406,-0.369675
1581302916.130489459,0.613891,16.7194,4.03766,8.58287,0.711415,-0.366868
1581302916.137096372,0.779828,16.7955,4.23688,8.60062,0.693311,-0.366735
1581302916.143954893,0.786946,16.8053,4.45686,8.58522,0.689715,-0.36416
1581302916.150192865,0.610731,16.7201,4.57805,8.54607,0.703219,-0.361169
1581302916.156473480,0.341311,16.6337,4.38195,8.51394,0.726307,-0.358681
1581302916.162978520,0.437422,16.5384,4.36015,8.49005,0.712792,-0.355488
1581302916.169351578,0.693982,16.4372,4.59278,8.4784,0.68394,-0.352811
1581302916.175495718,0.940747,16.4177,4.49046,8.4883,0.659141,-0.351889
1581302916.252636885,0.641624,16.9815,4.3091,8.6817,0.670251,-0.378465
1581302916.259204380,0.648639,17.0358,4.4083,8.7026,0.666123,-0.381809
1581302916.265161097,0.727655,17.0392,4.53935,8.71472,0.65604,-0.384023
1581302916.271445444,0.629242,16.9996,4.57677,8.71819,0.662149,-0.386367
1581302916.278176010,0.710865,17.0276,4.58022,8.73927,0.651709,-0.388542
1581302916.284428138,0.654403,17.0464,4.4627,8.74942,0.654667,-0.389949
1581302916.291005774,0.763164,17.11,4.45388,8.77308,0.641098,-0.390355
1581302916.297198254,0.776435,17.0826,4.53323,8.76481,0.635815,-0.38917
1581302916.303928326,0.641589,17.087,4.56763,8.75605,0.644259,-0.387276
1581302916.310231086,0.687367,17.0722,4.62663,8.74394,0.634335,-0.384229
1581302916.316505778,0.717634,17.0561,4.48093,8.73492,0.626851,-0.380924
1581302916.324225542,0.747668,17.028,4.42565,8.71665,0.61926,-0.377082
1581302916.368361408,0.81511,16.788,4.55453,8.56519,0.583945,-0.35753
1581302916.374928753,0.667751,16.7973,4.39472,8.55343,0.595756,-0.357191
1581302916.381197174,0.760567,16.8085,4.11817,8.55212,0.584638,-0.356276
1581302916.388025436,0.925056,16.8404,4.15039,8.55614,0.56703,-0.355878
1581302916.394353397,0.938986,16.7215,4.23191,8.5322,0.562871,-0.355826
1581302916.400819321,0.938214,16.5788,4.54459,8.50737,0.559091,-0.35648
1581302916.407208081,0.849714,16.4934,4.67041,8.48906,0.565253,-0.357917
1581302916.447248405,0.841134,16.6681,4.09687,8.48876,0.548007,-0.364808
1581302916.453460751,0.856995,16.624,3.9573,8.47102,0.543651,-0.363696
1581302916.460247362,0.993973,16.5489,4.24391,8.45316,0.5252,-0.362309
1581302916.466502379,0.950772,16.4997,4.57533,8.43061,0.524092,-0.360951
1581302916.509294851,0.869305,16.4931,4.56494,8.40917,0.527091,-0.359551
1581302916.516339438,0.848357,16.3507,4.14488,8.33882,0.514054,-0.349905
1581302916.523375519,0.753185,16.2929,4.26831,8.31172,0.518623,-0.349777
1581302916.530095082,0.930691,16.2523,4.57358,8.29975,0.496348,-0.348619
1581302916.536186907,1.06132,16.2854,4.5706,8.31216,0.481589,-0.34931
1581302916.542521019,1.02802,16.2885,4.23292,8.32182,0.483665,-0.350506
1581302916.549111169,1.14418,16.3275,4.1581,8.33976,0.470699,-0.352156
1581302916.588070806,0.954131,16.5417,4.49416,8.41351,0.476336,-0.365147
1581302916.594128999,0.96752,16.6048,4.4187,8.43182,0.472756,-0.366458
1581302916.600208005,1.09435,16.63,4.52254,8.44294,0.457331,-0.366227
1581302916.606390392,1.08101,16.7052,4.24707,8.46687,0.458069,-0.366518
1581302916.612959037,1.07539,16.6454,4.26052,8.45316,0.455831,-0.365017
1581302916.656362999,1.20136,16.5035,4.46194,8.41364,0.415243,-0.354613
1581302916.663013285,1.20932,16.5557,4.39752,8.42498,0.409173,-0.353338
1581302916.669162660,1.22237,16.5795,4.2453,8.42916,0.402968,-0.352814
1581302916.675483532,1.16824,16.6299,4.26423,8.43679,0.402766,-0.352265
1581302916.682048727,1.07881,16.6197,4.21306,8.43251,0.407761,-0.35257
1581302916.688274545,1.25288,16.653,4.43175,8.44397,0.385448,-0.352788
1581302916.694531866,1.31278,16.6615,4.55359,8.45445,0.374153,-0.353704
1581302916.701271331,1.26824,16.7247,4.28379,8.47205,0.377144,-0.355174
1581302916.707491957,1.30164,16.8022,4.26322,8.49309,0.371327,-0.356427
1581302916.714087159,1.13766,16.7898,4.26009,8.48875,0.384328,-0.357463
1581302916.720453089,1.17441,16.7934,4.52349,8.49381,0.375918,-0.358726
1581302916.766276546,1.26653,16.7818,4.68411,8.50177,0.362035,-0.360006
1581302916.770175584,1.32569,16.8583,4.31444,8.55003,0.337196,-0.364798
1581302916.776193460,1.25387,16.8521,4.15202,8.53732,0.341698,-0.3631
1581302916.782965259,1.31419,16.8581,4.44151,8.52792,0.331763,-0.36047
1581302916.789122546,1.34441,16.8101,4.62188,8.51478,0.325289,-0.357784
1581302916.795531518,1.43165,16.7881,4.7233,8.50558,0.314453,-0.355081
1581302916.802243581,1.29753,16.7801,4.54756,8.49444,0.325797,-0.353291
1581302916.808494201,1.25621,16.8627,4.20426,8.49494,0.329175,-0.351192
1581302916.848508403,1.13666,16.8293,4.39829,8.48701,0.328612,-0.351614
1581302916.855081278,1.24678,16.8552,4.63909,8.50094,0.313634,-0.353748
1581302916.861228292,1.38249,16.8975,4.58814,8.52445,0.298867,-0.355861
1581302916.867552037,1.39391,16.9022,4.29642,8.54587,0.296911,-0.358818
1581302916.924764987,1.47647,17.0744,4.65474,8.5738,0.264201,-0.359546
1581302916.931282396,1.41158,17.0553,4.42953,8.55204,0.269037,-0.356554
1581302916.937277048,1.30377,16.9641,4.25415,8.51905,0.276663,-0.353151
1581302916.943992912,1.35642,16.9112,4.45123,8.5004,0.266838,-0.350821
1581302916.950266043,1.44993,16.9241,4.34445,8.49654,0.255312,-0.349001
1581302916.956510974,1.5188,16.8741,4.36682,8.4739,0.244664,-0.346827
1581302916.963229902,1.45357,16.8381,4.46862,8.45138,0.248188,-0.344956
1581302916.976204145,1.29164,16.7358,4.38073,8.41556,0.261165,-0.343576
1581302917.014576775,1.60083,16.5364,4.58085,8.34428,0.21139,-0.343481
1581302917.022568945,1.58139,16.5773,4.20853,8.34721,0.213401,-0.34426
1581302917.028994267,1.55826,16.5823,4.08369,8.33935,0.214767,-0.344781
1581302917.035233355,1.49998,16.5866,4.14745,8.33083,0.218251,-0.345003
1581302917.078401692,1.58146,16.4081,4.35102,8.21465,0.196051,-0.33667
1581302917.085152185,1.67778,16.3316,4.44287,8.18406,0.183103,-0.332919
