timestamp,fx,fy,fz,tx,ty,tz
1581302322.265833274,-1.65789,10.3642,3.35454,5.66941,1.75653,-0.0607016
1581302322.272707049,-1.68646,10.2707,3.47079,5.6324,1.75076,-0.0594106
1581302322.278864641,-1.76199,10.2616,3.35105,5.63644,1.76087,-0.0609835
1581302322.317856852,-1.52389,10.3854,3.52953,5.73821,1.7514,-0.0772275
1581302322.360764556,-1.50252,10.6503,3.22485,5.84733,1.75852,-0.0925745
1581302322.367810227,-1.65164,10.6015,3.1283,5.83128,1.76962,-0.0916821
1581302322.373957579,-1.54883,10.4951,3.35795,5.80246,1.75104,-0.0904256
1581302322.380732960,-1.56837,10.5209,3.3971,5.8162,1.75319,-0.0918859
1581302322.387642393,-1.67959,10.5468,3.27406,5.82228,1.76455,-0.0927513
1581302322.394941226,-1.61745,10.5728,3.09867,5.81124,1.75364,-0.0905393
1581302322.401753366,-1.39214,10.5685,3.12564,5.7981,1.72645,-0.0876336
1581302322.407856022,-1.04948,10.5521,3.31549,5.78593,1.68941,-0.084937
1581302322.413996931,-1.12652,10.5555,3.43128,5.79863,1.69928,-0.0864892
1581302322.420988093,-1.33694,10.585,3.58295,5.8031,1.71832,-0.0875884
1581302322.427719492,-1.59345,10.5771,3.49306,5.79283,1.74168,-0.088387
1581302322.438069972,-1.48492,10.4842,3.66497,5.75621,1.72096,-0.087074
1581302322.478854260,-1.34302,10.5501,3.21167,5.7763,1.69544,-0.0919851
1581302322.485017975,-1.23689,10.5754,3.33535,5.79521,1.68683,-0.0944256
1581302322.491534738,-1.40986,10.5524,3.38334,5.78476,1.69835,-0.0952157
1581302322.498879564,-1.59671,10.5965,3.31658,5.78887,1.71268,-0.0966848
1581302322.505693195,-1.2286,10.5083,3.60161,5.75211,1.66323,-0.0920958
1581302322.512158413,-1.00587,10.5511,3.56175,5.77945,1.64412,-0.0931507
1581302322.551717337,-1.56731,10.6903,3.37241,5.84664,1.7029,-0.0996642
1581302322.557755486,-1.55278,10.7226,3.10059,5.85298,1.70059,-0.098804
1581302322.563953151,-1.44313,10.8056,2.88738,5.87681,1.69348,-0.0988311
1581302322.570089098,-1.2164,10.749,2.79185,5.85023,1.665,-0.0935281
1581302322.576835593,-1.12001,10.7154,3.05011,5.83869,1.65113,-0.0920155
1581302322.587872582,-1.50009,10.6926,3.21998,5.86383,1.69327,-0.0971124
1581302322.594905519,-1.50739,10.687,3.43009,5.85212,1.68852,-0.0974661
1581302322.601804992,-1.30408,10.6914,3.57326,5.8524,1.66625,-0.0973137
1581302322.608002332,-1.32535,10.771,3.43004,5.87893,1.6705,-0.0991094
1581302322.614704928,-1.13071,10.8034,3.37226,5.8911,1.64906,-0.0993533
1581302322.620974908,-1.17996,10.8246,3.18398,5.90859,1.65618,-0.100968
1581302322.660271123,-1.25288,10.7806,3.28666,5.93496,1.64881,-0.105825
1581302322.666125334,-1.19091,10.8402,3.3193,5.94821,1.6421,-0.105018
1581302322.672803434,-0.984227,10.9339,3.36717,5.97409,1.62323,-0.105147
1581302322.679147175,-1.16058,11.0234,3.31657,6.00437,1.64426,-0.107027
1581302322.685041665,-1.44414,11.0263,3.28678,5.99912,1.66752,-0.107974
1581302322.707778975,-1.31857,10.8272,3.60841,5.92594,1.63542,-0.100329
1581302322.714148924,-1.40399,10.8112,3.40531,5.93847,1.64465,-0.101057
1581302322.720988641,-1.39639,10.8443,3.05567,5.95755,1.64656,-0.101727
1581302322.727760050,-1.38031,10.8844,3.03049,5.96526,1.64348,-0.101269
1581302322.733766032,-1.41125,10.7301,3.22055,5.91326,1.63439,-0.0977867
1581302322.740595235,-1.27618,10.7115,3.48887,5.92894,1.62176,-0.100159
1581302322.746744527,-1.14517,10.8598,3.59398,5.99248,1.61828,-0.105191
1581302322.753051651,-1.34602,11.0975,3.36317,6.08216,1.65399,-0.112806
1581302322.759675299,-1.32685,11.2689,3.45892,6.10873,1.64982,-0.11433
1581302322.765893038,-1.27706,11.4068,3.61758,6.13943,1.64687,-0.116426
1581302322.772152584,-1.23883,11.3989,3.65024,6.12685,1.63991,-0.11437
1581302322.778867319,-1.07515,11.373,3.61752,6.12914,1.62436,-0.114003
1581302322.788149294,-1.24927,11.327,3.34657,6.14613,1.64657,-0.116908
1581302322.795701265,-1.30533,11.1778,3.31151,6.10613,1.64504,-0.114882
1581302322.802040152,-1.24678,11.0804,3.4876,6.06993,1.63238,-0.111989
1581302322.808668647,-1.19338,11.105,3.63485,6.08662,1.62636,-0.113366
1581302322.815185052,-1.26937,11.1466,3.69652,6.10052,1.6342,-0.114686
1581302322.855123707,-1.24715,11.0972,3.54876,6.0936,1.60871,-0.107214
1581302322.861790582,-1.40535,11.0186,3.49484,6.06659,1.61737,-0.105187
1581302322.867962831,-1.19642,10.9687,3.63575,6.03986,1.58913,-0.10197
1581302322.874680852,-1.07031,10.9885,3.72706,6.04923,1.57692,-0.102221
1581302322.880898208,-1.10104,11.107,3.56385,6.09833,1.58755,-0.106404
1581302322.887064209,-1.06253,11.3248,3.22599,6.17149,1.59458,-0.111612
1581302322.898739607,-1.18861,11.4042,3.16637,6.17464,1.60425,-0.111963
1581302322.905062991,-1.27517,11.3349,3.38033,6.14013,1.60401,-0.111967
1581302322.911930850,-1.29299,11.3051,3.5338,6.15031,1.60672,-0.115985
1581302322.918080533,-1.44167,11.3624,3.42479,6.19936,1.63074,-0.123309
1581302322.924931822,-1.26831,11.3875,3.57636,6.21077,1.6119,-0.125514
1581302322.963732790,-1.35049,11.8812,3.83925,6.42568,1.64309,-0.153997
1581302322.969878666,-1.45195,12.0317,3.92306,6.46785,1.65626,-0.158272
1581302322.975997029,-1.2886,12.073,3.94602,6.48105,1.63715,-0.159251
1581302322.982642657,-1.3237,12.0827,3.68703,6.48906,1.64094,-0.158874
1581302322.988691065,-1.32031,12.0402,3.40745,6.48499,1.63851,-0.157745
1581302322.995941552,-1.05542,11.9489,3.37129,6.46383,1.60712,-0.153658
1581302323.002115401,-1.11344,11.8512,3.50102,6.43362,1.60487,-0.150335
1581302323.012236053,-1.3696,11.8477,3.34898,6.44018,1.62701,-0.15148
1581302323.018816220,-1.35197,11.7597,3.37376,6.40616,1.61471,-0.148983
1581302323.024944830,-1.24626,11.8582,3.47904,6.42711,1.60299,-0.149129
1581302323.031680823,-1.04039,11.9028,3.79644,6.42653,1.57383,-0.147818
1581302323.037860276,-1.00611,11.9618,3.90606,6.42867,1.56734,-0.147367
1581302323.044733586,-1.12168,11.9824,3.58953,6.43106,1.57957,-0.14845
1581302323.050967709,-1.05731,11.8859,3.40198,6.40105,1.56671,-0.145887
1581302323.057662645,-0.889865,11.7372,3.45558,6.36628,1.54331,-0.144051
1581302323.063913488,-0.919231,11.6429,3.5603,6.3428,1.54166,-0.144209
1581302323.070148913,-0.989833,11.5567,3.88053,6.32146,1.54315,-0.14419
1581302323.076757099,-1.09902,11.6445,4.02802,6.35077,1.55745,-0.149953
1581302323.083014994,-1.29661,11.7928,3.64233,6.40328,1.58491,-0.156372
1581302323.093755560,-1.29411,11.9741,3.5305,6.44604,1.58865,-0.162148
1581302323.100085157,-1.10972,11.9914,3.62873,6.445,1.5658,-0.16297
1581302323.139785965,-1.06991,11.9753,3.82767,6.49285,1.56108,-0.17489
1581302323.145831274,-1.02364,12.0545,3.92905,6.54208,1.56237,-0.179306
1581302323.152579810,-1.17114,12.2025,3.61833,6.59677,1.58445,-0.183923
1581302323.158788071,-1.20834,12.315,3.41969,6.62774,1.58913,-0.184581
1581302323.165029519,-0.832804,12.307,3.62461,6.61844,1.5478,-0.18026
1581302323.171921845,-0.903261,12.422,3.63813,6.66491,1.56056,-0.183079
1581302323.178673752,-1.03346,12.4584,3.68728,6.69105,1.57684,-0.184268
1581302323.184914109,-1.28171,12.4746,3.70509,6.68686,1.59723,-0.184344
1581302323.191160897,-1.4207,12.5505,3.58774,6.70367,1.60971,-0.184657
1581302323.234704594,-1.00797,12.4368,3.85135,6.66097,1.55563,-0.178209
1581302323.241109411,-1.1336,12.3184,3.73139,6.64085,1.56109,-0.177313
1581302323.253830842,-1.29624,12.2441,3.661,6.65263,1.5784,-0.182494
1581302323.260626701,-1.16932,12.2651,3.81343,6.66434,1.56522,-0.184554
1581302323.266919546,-1.19773,12.3558,3.59009,6.69225,1.57108,-0.186737
1581302323.273075385,-0.966495,12.3933,3.54557,6.70243,1.5481,-0.187047
1581302323.279867452,-1.0315,12.4604,3.55688,6.72914,1.55754,-0.19022
1581302323.285924697,-1.16132,12.558,3.47407,6.76657,1.57352,-0.194078
1581302323.293720303,-1.12689,12.5848,3.67141,6.77523,1.56802,-0.195784
1581302323.299912118,-0.968314,12.6519,3.84909,6.80498,1.55223,-0.198501
1581302323.306608711,-1.02704,12.7125,3.92102,6.82527,1.55605,-0.200206
1581302323.312860316,-1.07498,12.8002,3.95996,6.85211,1.55987,-0.202446
1581302323.356181488,-1.33521,12.8005,3.62864,6.87315,1.57113,-0.202372
1581302323.362730305,-1.09034,12.8507,3.85259,6.90006,1.54657,-0.204024
1581302323.368962137,-0.998826,12.8183,3.94481,6.89902,1.53531,-0.203698
1581302323.375752104,-1.1047,12.8402,3.75249,6.91854,1.54633,-0.204361
1581302323.382803938,-1.13687,12.937,3.53669,6.94894,1.55085,-0.205004
1581302323.389099646,-0.97938,12.9665,3.55016,6.96079,1.53309,-0.204373
1581302323.396727529,-0.816347,13.0073,3.75931,6.9712,1.51298,-0.203838
1581302323.402884950,-0.825803,13.0589,4.04142,6.98462,1.51355,-0.204399
1581302323.409181828,-1.0767,13.0783,3.98613,6.99138,1.53692,-0.205945
1581302323.415722300,-1.16647,13.0248,3.78611,6.96866,1.53972,-0.204457
1581302323.421851980,-1.04637,13.1145,3.84568,6.99521,1.5284,-0.205103
1581302323.499019147,-1.10266,12.8155,3.80574,6.9233,1.5188,-0.201366
1581302323.505098311,-0.648439,13.0289,3.83198,6.99858,1.47599,-0.198413
1581302323.511786779,-0.866207,13.0784,3.9701,7.00775,1.49563,-0.200102
1581302323.517845792,-1.07121,13.1858,3.83685,7.03587,1.51826,-0.202494
1581302323.524683782,-1.21318,13.2058,3.79894,7.02481,1.52819,-0.202187
1581302323.531051175,-1.02747,13.1102,4.00053,6.99714,1.50454,-0.200142
1581302323.537895020,-0.949421,13.156,3.94911,7.03,1.49951,-0.203073
1581302323.544176641,-1.0411,13.1642,3.75921,7.04556,1.51007,-0.204873
1581302323.550870076,-1.05006,13.305,3.41851,7.09968,1.51757,-0.209742
1581302323.557026390,-1.02232,13.29,3.38824,7.10419,1.5135,-0.210355
1581302323.563128808,-0.990751,13.3463,3.50983,7.12223,1.5095,-0.21278
1581302323.569818154,-0.819591,13.2941,3.76783,7.11391,1.48951,-0.212382
1581302323.644209046,-1.03263,13.1748,3.85611,7.10523,1.49416,-0.220497
1581302323.650845205,-1.03586,13.1836,3.61214,7.11059,1.49497,-0.22145
1581302323.657010339,-0.972245,13.2098,3.60974,7.11116,1.48557,-0.220921
1581302323.663705832,-0.785192,13.2604,3.67739,7.11245,1.46377,-0.219465
1581302323.670044140,-0.716674,13.2771,3.53742,7.10279,1.45529,-0.217135
1581302323.676812213,-0.660016,13.2258,3.50038,7.07842,1.4444,-0.21488
1581302323.683105763,-0.74153,13.2094,3.52862,7.08209,1.4525,-0.2165
1581302323.689741403,-0.798614,13.1447,3.73359,7.06782,1.4531,-0.217297
1581302323.696003091,-0.747557,13.12,4.04283,7.06602,1.44421,-0.218831
1581302323.702956743,-0.685339,13.1931,4.13896,7.08942,1.43659,-0.220949
1581302323.709116877,-0.71522,13.3435,3.82854,7.12369,1.43829,-0.223657
1581302323.754884796,-0.754252,13.4649,3.57967,7.15064,1.44433,-0.225518
1581302323.759310642,-0.810349,13.3076,3.78938,7.13397,1.42837,-0.233875
1581302323.765688351,-0.649205,13.3814,3.97554,7.15575,1.41133,-0.235366
1581302323.771969787,-0.522319,13.4736,3.94568,7.18982,1.40068,-0.237985
1581302323.778759681,-0.682477,13.5152,3.62522,7.19898,1.41662,-0.23834
1581302323.784959182,-0.757595,13.5131,3.47055,7.19775,1.42127,-0.238246
1581302323.791190125,-0.488557,13.4096,3.76156,7.16705,1.38791,-0.23445
1581302323.798877798,-0.501154,13.3208,4.1317,7.14541,1.38504,-0.233853
1581302323.846796016,-0.749859,13.4654,3.4985,7.15575,1.39528,-0.22717
1581302323.852958635,-0.960439,13.449,3.40063,7.15131,1.41129,-0.227298
1581302323.859661057,-0.750265,13.4118,3.72117,7.13472,1.38308,-0.225152
1581302323.865718172,-0.563776,13.4286,3.81899,7.13294,1.36173,-0.223299
1581302323.908254432,-0.508498,13.5172,3.73093,7.21724,1.36336,-0.23536
1581302323.914800879,-0.643836,13.5855,3.71026,7.23519,1.37751,-0.238598
1581302323.921139101,-0.770986,13.6481,3.86565,7.24624,1.38906,-0.241218
1581302323.927832456,-0.91664,13.7034,3.84733,7.25392,1.40086,-0.244012
1581302323.934120906,-0.724974,13.7081,3.85652,7.26416,1.38189,-0.245144
1581302323.940864856,-0.712326,13.7739,3.75885,7.30491,1.38283,-0.249502
1581302323.947635670,-0.753164,13.8162,3.57993,7.33722,1.38615,-0.252654
1581302323.986184784,-0.676895,13.7803,3.99666,7.33043,1.35509,-0.250659
1581302323.993684139,-0.405765,13.739,4.18524,7.33368,1.32551,-0.248908
1581302323.999971019,-0.440394,13.7217,4.0007,7.33519,1.3279,-0.248226
1581302324.006158071,-0.57632,13.7986,3.81097,7.3666,1.34227,-0.249361
1581302324.012743102,-0.563579,13.8313,3.68531,7.37336,1.339,-0.248635
1581302324.055694370,-0.480083,13.8906,3.78756,7.37784,1.31376,-0.246129
1581302324.062155433,-0.298933,13.9047,3.89786,7.38219,1.29232,-0.245682
1581302324.068131782,-0.273321,13.9596,3.96291,7.40474,1.29151,-0.247992
1581302324.074806007,-0.490194,14.0885,3.61174,7.4471,1.31906,-0.252205
1581302324.084980036,-0.512002,14.142,3.73628,7.45854,1.32092,-0.253933
1581302324.091262938,-0.417065,14.0291,4.20075,7.42303,1.30354,-0.252368
1581302324.098923236,-0.459861,13.9996,4.27278,7.4323,1.3093,-0.25442
1581302324.105054076,-0.547304,13.978,4.17247,7.44877,1.31973,-0.257282
1581302324.111739532,-0.720622,14.0524,3.76526,7.48655,1.33999,-0.261144
1581302324.118047246,-0.637639,14.1018,3.75035,7.50319,1.33097,-0.261918
1581302324.124693196,-0.462533,14.1651,3.80817,7.5186,1.31313,-0.261679
1581302324.167671376,-0.180226,14.3385,4.20947,7.58385,1.27246,-0.26289
1581302324.173925961,-0.426711,14.3865,4.14497,7.61221,1.29543,-0.266247
1581302324.180817518,-0.518606,14.4746,4.01597,7.63403,1.3027,-0.26745
1581302324.187023145,-0.439484,14.4567,3.91857,7.61983,1.2891,-0.265501
1581302324.194770620,-0.0525123,14.4386,4.0686,7.62523,1.24818,-0.264694
1581302324.201090187,-0.112032,14.4277,3.98879,7.63873,1.25456,-0.266776
1581302324.207868691,-0.490139,14.4986,3.84007,7.67264,1.29436,-0.272008
1581302324.214094297,-0.638102,14.5053,3.9228,7.6736,1.30578,-0.274319
1581302324.220992953,-0.653311,14.5778,3.92088,7.6947,1.30696,-0.277512
1581302324.227894361,-0.525922,14.5843,4.08126,7.70433,1.29278,-0.27935
1581302324.234078714,-0.530752,14.5869,3.99394,7.71919,1.29379,-0.28189
1581302324.241043513,-0.511642,14.614,3.76579,7.74746,1.29446,-0.284818
1581302324.282861059,-0.475944,14.8852,4.26582,7.85774,1.28742,-0.302131
1581302324.289133236,-0.197365,14.946,4.39627,7.88053,1.25868,-0.303076
1581302324.296803394,-0.284738,14.9701,4.1585,7.89323,1.26703,-0.304517
1581302324.303046961,-0.25212,14.9531,4.06114,7.88956,1.26112,-0.304184
1581302324.309729321,-0.415915,14.9563,3.77381,7.89834,1.27705,-0.304718
1581302324.315920777,-0.501991,14.8868,3.88564,7.86952,1.27831,-0.303109
1581302324.322116429,-0.452766,14.8438,4.21181,7.85987,1.26835,-0.302382
1581302324.362158544,-0.177997,14.8154,4.03628,7.81685,1.22154,-0.291272
1581302324.368223951,-0.322878,14.8118,3.88481,7.80815,1.23443,-0.292005
1581302324.374809770,-0.43489,14.7598,3.93549,7.78031,1.24245,-0.291083
1581302324.381011398,-0.498649,14.7266,4.08765,7.76549,1.24475,-0.290967
1581302324.423841104,-0.27843,14.7411,4.35989,7.77803,1.22165,-0.293573
1581302324.430997608,-0.360199,14.9677,4.20544,7.85879,1.22808,-0.309998
1581302324.437703325,-0.516836,14.9963,3.91522,7.86574,1.24257,-0.312651
1581302324.444052653,-0.520127,15.0772,3.67898,7.88169,1.24036,-0.314111
1581302324.450955971,-0.123228,15.0306,3.89675,7.86848,1.19653,-0.311827
1581302324.457774495,0.00941613,15.0451,4.2179,7.88051,1.17958,-0.312868
1581302324.463870545,-0.0830564,15.0085,4.25718,7.87947,1.18556,-0.314939
1581302324.470800712,-0.36576,15.0626,4.16527,7.89288,1.21181,-0.317832
1581302324.476914215,-0.494035,15.0487,3.91253,7.88064,1.21984,-0.317339
1581302324.483614412,-0.149569,15.0636,3.991,7.88568,1.18076,-0.316445
1581302324.489886898,0.00686244,15.0551,4.0983,7.89016,1.1628,-0.316194
1581302324.497693059,-0.0952118,15.0282,4.07313,7.89052,1.17076,-0.316969
1581302324.507679941,-0.403409,15.0149,4.01203,7.8834,1.19544,-0.317871
1581302324.513954893,-0.433651,14.9604,3.98604,7.86407,1.19315,-0.316354
1581302324.520692614,-0.218025,14.9672,4.14943,7.86786,1.16926,-0.315477
1581302324.527076569,-0.251309,14.9786,4.17231,7.87323,1.17027,-0.316247
1581302324.533755607,-0.287477,14.9846,4.08105,7.87242,1.1718,-0.316159
1581302324.540038657,-0.27053,15.093,3.80011,7.90617,1.17242,-0.317566
1581302324.546829517,-0.0933117,15.1231,3.83148,7.90515,1.15404,-0.315682
1581302324.553055820,-0.0120224,15.1141,3.88391,7.90087,1.14458,-0.314846
1581302324.594138377,-0.100467,15.1545,4.10271,7.94159,1.14781,-0.320385
1581302324.600858946,-0.0950481,15.1883,3.85534,7.97407,1.14965,-0.322931
1581302324.607121090,-0.0847801,15.1647,3.91721,7.97523,1.14648,-0.323237
1581302324.648992801,-0.165086,15.1669,4.4248,7.98589,1.1495,-0.325686
1581302324.655799788,0.141948,15.3748,4.08724,8.04152,1.09854,-0.322171
1581302324.661998936,-0.0760449,15.3101,3.88074,8.02264,1.11703,-0.321006
1581302324.668253530,-0.173778,15.2354,3.94608,8.00014,1.12385,-0.319948
1581302324.674941674,-0.347705,15.1685,4.0359,7.9715,1.13652,-0.317987
1581302324.681123806,-0.270367,15.1942,4.24624,7.97873,1.12619,-0.317849
1581302324.687901529,-0.160823,15.2215,4.43786,7.98024,1.11142,-0.317232
1581302324.694169424,-0.18948,15.3719,4.16182,8.02166,1.11602,-0.319491
1581302324.700857835,-0.179079,15.3966,3.93865,8.01689,1.11081,-0.318752
1581302324.707147976,-0.249838,15.3849,3.87949,8.0082,1.11372,-0.317725
1581302324.713753214,-0.08184,15.3249,3.96658,8.00148,1.09258,-0.316606
1581302324.720057803,0.0796246,15.2768,4.20851,8.00214,1.0746,-0.316418
1581302324.762322453,0.077488,15.4661,4.22857,8.07176,1.06821,-0.325349
1581302324.768829300,-0.158715,15.4856,3.88956,8.07632,1.09195,-0.326636
1581302324.774999502,-0.171334,15.4272,3.85942,8.05766,1.09086,-0.325845
1581302324.781803497,0.0873753,15.3952,4.06485,8.0644,1.06435,-0.325978
1581302324.787914525,0.266788,15.4147,4.21192,8.08533,1.04708,-0.327516
1581302324.795796264,0.101277,15.4589,4.26893,8.10804,1.06149,-0.330198
1581302324.802054771,-0.162787,15.5213,4.12221,8.11712,1.08517,-0.331055
1581302324.808799183,-0.225902,15.5502,3.99992,8.11453,1.08641,-0.329735
1581302324.815007522,0.0836792,15.5669,4.23904,8.12337,1.05281,-0.328109
1581302324.821751074,0.206253,15.5713,4.22844,8.14202,1.03932,-0.328068
1581302324.827994889,0.0844506,15.5998,4.21449,8.15701,1.05021,-0.328984
1581302324.873177076,-0.0279654,15.6712,4.13855,8.17232,1.0593,-0.329344
1581302324.876982226,-0.0528508,15.7708,4.17084,8.21211,1.04775,-0.327916
1581302324.883724568,0.0696773,15.8335,4.28501,8.23873,1.03451,-0.330249
1581302324.889982300,0.207075,15.8605,4.33617,8.25798,1.02202,-0.332281
1581302324.898217751,0.110148,15.9292,4.20057,8.28658,1.03143,-0.336115
1581302324.904993505,0.160902,15.9415,4.20801,8.30232,1.02685,-0.337959
1581302324.911831806,0.116598,15.9967,4.27352,8.32791,1.03117,-0.34098
1581302324.918090630,0.0324148,15.9808,4.24185,8.33372,1.0383,-0.342905
1581302324.924780883,-0.101772,15.9916,4.36424,8.35067,1.05013,-0.346259
1581302324.976151570,0.138178,16.1037,4.42193,8.3797,1.00633,-0.344786
1581302324.982890270,0.0543986,16.0878,4.5917,8.37139,1.01068,-0.344687
1581302324.989054466,-0.000306947,16.0449,4.46086,8.36459,1.01306,-0.343825
1581302325.032776913,-0.0188821,16.1794,4.03179,8.3562,0.993568,-0.340285
1581302325.039178862,0.0380146,16.1627,4.226,8.3385,0.981919,-0.338918
1581302325.045849417,0.22118,16.1502,4.46316,8.33782,0.958841,-0.339333
1581302325.052064145,0.432108,16.1244,4.56883,8.33866,0.934732,-0.339512
1581302325.058815312,0.384172,16.1601,4.32785,8.34518,0.938316,-0.341193
1581302325.065040143,0.202009,16.2864,4.11977,8.36254,0.954079,-0.344248
1581302325.071894087,0.238718,16.1921,4.19216,8.31712,0.942529,-0.341889
1581302325.077964733,0.312611,16.1314,4.30963,8.3035,0.932595,-0.342363
1581302325.084182802,0.407116,15.9762,4.36387,8.28288,0.919894,-0.343507
1581302325.090973027,0.355213,15.9028,4.23747,8.27851,0.924511,-0.346207
1581302325.130859044,0.142827,16.0344,4.09024,8.28457,0.929249,-0.356037
1581302325.136928527,0.144973,16.0315,4.14042,8.26547,0.923625,-0.354014
1581302325.179900281,0.428827,15.8751,4.4521,8.21173,0.879365,-0.345686
1581302325.186116191,0.442178,15.9587,4.33278,8.24271,0.879697,-0.347024
1581302325.193821211,0.303131,16.0136,4.20664,8.25376,0.89158,-0.347799
1581302325.200778485,0.313059,16.1302,4.14619,8.28276,0.890429,-0.349068
1581302325.206990871,0.366761,16.1046,4.10354,8.2777,0.883081,-0.348002
1581302325.213633152,0.482814,16.0387,4.32659,8.27979,0.870185,-0.348141
1581302325.219829327,0.363692,16.0511,4.24266,8.30049,0.882258,-0.350773
1581302325.226152426,0.292133,16.0175,4.29264,8.30383,0.887856,-0.352865
1581302325.232808200,0.17061,16.0145,4.34021,8.30796,0.897458,-0.354214
1581302325.239022948,0.195233,16.1359,4.40462,8.34291,0.894029,-0.356969
1581302325.245210772,0.374431,16.2513,4.29468,8.37567,0.873273,-0.358661
1581302325.295377995,0.271628,16.1208,4.29193,8.35265,0.863357,-0.359059
1581302325.333906566,0.535574,16.0814,4.15566,8.32549,0.816053,-0.352754
1581302325.339892977,0.525607,16.0799,4.31831,8.33055,0.814412,-0.3532
1581302325.346083773,0.600425,16.1147,4.43634,8.34004,0.803795,-0.353843
1581302325.352210102,0.48515,16.2249,4.21332,8.36546,0.813136,-0.355667
1581302325.358931856,0.555915,16.3043,4.16047,8.38164,0.803754,-0.356475
1581302325.364928943,0.693275,16.3307,4.23087,8.38674,0.787772,-0.356139
1581302325.371153764,0.764186,16.2742,4.45952,8.38463,0.777734,-0.357311
1581302325.377674661,0.753037,16.3291,4.54937,8.41307,0.778301,-0.360686
1581302325.383975290,0.58884,16.3678,4.35188,8.43239,0.79389,-0.363436
1581302325.390138975,0.549838,16.4755,4.03841,8.46056,0.795824,-0.366351
1581302325.397766922,0.783029,16.542,4.13621,8.49036,0.772512,-0.368542
1581302325.441967918,0.695712,16.5345,4.36816,8.51816,0.767383,-0.375663
1581302325.447853665,0.725389,16.5487,4.34705,8.51235,0.762961,-0.373889
1581302325.454192429,0.643462,16.5165,4.09268,8.49819,0.76955,-0.371624
1581302325.460935230,0.558539,16.4474,3.89664,8.4794,0.77522,-0.36957
1581302325.467837239,0.773507,16.3895,4.2995,8.46128,0.748902,-0.366986
1581302325.473959793,0.733407,16.3453,4.46852,8.44699,0.749902,-0.365018
1581302325.480121924,0.683196,16.3039,4.44746,8.43242,0.752104,-0.363078
1581302325.486249798,0.732518,16.3105,4.45196,8.42969,0.74419,-0.361954
1581302325.493834777,0.648869,16.3588,4.19186,8.43723,0.751511,-0.361584
1581302325.534195381,0.578598,16.5248,4.13434,8.50337,0.744822,-0.368562
1581302325.540957760,0.600994,16.57,4.42192,8.51988,0.738283,-0.370356
1581302325.582790883,0.60596,16.6934,4.21017,8.56238,0.734949,-0.374803
1581302325.589469455,0.862107,16.9758,4.44256,8.71632,0.694869,-0.390254
1581302325.596862971,0.824126,16.9595,4.71122,8.71551,0.694625,-0.390654
1581302325.603107711,0.720334,16.972,4.73937,8.71388,0.701909,-0.389813
1581302325.609843986,0.74223,16.9857,4.74647,8.70165,0.694471,-0.387512
1581302325.615963340,0.707658,16.9947,4.56151,8.69173,0.694438,-0.384682
1581302325.622242897,0.649403,16.9148,4.31485,8.6558,0.696383,-0.379327
1581302325.628872305,0.657764,16.8803,4.28174,8.6418,0.692756,-0.376043
1581302325.635166747,0.816488,16.8716,4.28244,8.63916,0.675502,-0.373479
1581302325.641853907,0.873001,16.8406,4.11508,8.62159,0.66768,-0.369681
1581302325.680995587,0.863125,16.8436,4.20204,8.55365,0.653503,-0.365277
1581302325.687030712,0.844144,16.7512,4.24018,8.52188,0.651673,-0.364367
1581302325.734987152,0.866446,16.6935,4.3983,8.51114,0.628696,-0.374279
1581302325.741074609,0.861477,16.6659,4.3534,8.49648,0.624631,-0.374068
1581302325.747811906,0.822433,16.648,3.95623,8.48518,0.624302,-0.374474
1581302325.754129152,0.75092,16.6035,3.82754,8.46579,0.626378,-0.373507
1581302325.760831042,0.965581,16.5367,4.10281,8.45237,0.59886,-0.372376
1581302325.767081564,1.16133,16.4936,4.27185,8.4422,0.574933,-0.371107
1581302325.773692163,1.22309,16.477,4.21735,8.4377,0.565935,-0.370715
1581302325.780084542,1.11491,16.4815,4.11415,8.42227,0.574234,-0.369429
1581302325.786919643,0.891466,16.4931,3.9799,8.39841,0.592617,-0.368167
1581302325.794138173,1.02663,16.4609,4.36964,8.37437,0.573844,-0.365541
1581302325.801887812,1.01574,16.4045,4.48959,8.35151,0.570752,-0.36361
1581302325.844301459,1.10622,16.3397,4.34956,8.33517,0.55948,-0.361773
1581302325.849915453,0.90823,16.1756,4.18643,8.27852,0.568683,-0.356659
1581302325.855914913,0.907968,16.2868,4.19161,8.30517,0.566664,-0.358788
1581302325.862087529,1.00843,16.3586,4.25096,8.32346,0.554019,-0.359739
1581302325.868137856,1.09756,16.4178,4.1521,8.34805,0.544278,-0.362186
1581302325.874792427,1.10656,16.4273,4.02147,8.3621,0.542834,-0.364091
1581302325.880937507,1.06192,16.4915,4.11017,8.38903,0.54457,-0.367003
1581302325.887133436,1.21567,16.516,4.24438,8.40906,0.52693,-0.369308
1581302325.894275912,1.08455,16.5678,4.19819,8.42566,0.537984,-0.371926
1581302325.901778167,1.26167,16.5708,4.27013,8.43582,0.517812,-0.372787
1581302325.943167259,1.12592,16.4681,4.08176,8.38239,0.513561,-0.363921
1581302325.949761859,1.05809,16.3753,4.00544,8.36379,0.516182,-0.361206
1581302325.994116481,1.52722,16.5661,4.35499,8.39177,0.447868,-0.354589
1581302326.000353843,1.4174,16.6017,4.23456,8.40161,0.458286,-0.355413
1581302326.006934755,1.24625,16.6276,4.11693,8.40434,0.472198,-0.356695
1581302326.013151721,1.1649,16.5976,4.13403,8.39856,0.47708,-0.358029
