timestamp,x,y,z,a,b,c
1581301783.407449551,0.0129747,-0.0150942,-6.35388e-14,-nan,-nan,-nan
1581301783.414184669,0.0134517,-0.0161299,-5.02818e-14,-nan,-nan,-nan
1581301783.420390861,0.0110095,-0.0133061,-3.80563e-14,-nan,-nan,-nan
1581301783.426942759,0.0117931,-0.0143666,-3.81609e-14,-nan,-nan,-nan
1581301783.470406279,0.0120743,-0.0146408,-3.78256e-14,-nan,-nan,-nan
1581301783.477118642,0.0128365,-0.0148292,-6.9164e-14,-nan,-nan,-nan
1581301783.483373890,0.0128424,-0.014424,-7.78947e-14,-nan,-nan,-nan
1581301783.490077527,0.0122648,-0.013499,-8.63849e-14,-nan,-nan,-nan
1581301783.496911752,0.0131338,-0.0143416,-9.70012e-14,-nan,-nan,-nan
1581301783.503091923,0.0121546,-0.013222,-9.27776e-14,-nan,-nan,-nan
1581301783.509784669,0.0134389,-0.0146777,-1.01099e-13,-nan,-nan,-nan
1581301783.549109311,0.0127302,-0.0141714,-8.53904e-14,-nan,-nan,-nan
1581301783.555310454,0.0117773,-0.0143274,-3.69088e-14,-nan,-nan,-nan
1581301783.561427059,0.0139179,-0.0172522,-3.4028e-14,-nan,-nan,-nan
1581301783.569184673,0.0109113,-0.0133165,-3.11086e-14,-nan,-nan,-nan
1581301783.575455971,0.0132406,-0.0159896,-4.19976e-14,-nan,-nan,-nan
1581301783.619103447,0.0121017,-0.0143594,-5.08571e-14,-nan,-nan,-nan
1581301783.625421430,0.0138025,-0.0154706,-9.20933e-14,-nan,-nan,-nan
1581301783.632164992,0.0125811,-0.0141366,-8.61976e-14,-nan,-nan,-nan
1581301783.638997112,0.0133101,-0.01466,-9.6605e-14,-nan,-nan,-nan
1581301783.646131161,0.0127197,-0.0135482,-1.02633e-13,-nan,-nan,-nan
1581301783.652944746,0.0124274,-0.0130726,-1.04629e-13,-nan,-nan,-nan
1581301783.659227115,0.0144594,-0.0155389,-1.17869e-13,-nan,-nan,-nan
1581301783.665992187,0.0115757,-0.0127859,-8.26362e-14,-nan,-nan,-nan
1581301783.679328885,0.0125277,-0.0147414,-5.69159e-14,-nan,-nan,-nan
1581301783.686228642,0.0111649,-0.0135502,-3.57154e-14,-nan,-nan,-nan
1581301783.692887376,0.0129723,-0.0158889,-3.95204e-14,-nan,-nan,-nan
1581301783.737978275,0.0121526,-0.0148503,-3.53028e-14,-nan,-nan,-nan
1581301783.744105297,0.0114951,-0.0141012,-3.00233e-14,-nan,-nan,-nan
1581301783.750446903,0.0124497,-0.0143695,-6.26607e-14,-nan,-nan,-nan
1581301783.757030162,0.0118678,-0.0133646,-7.22707e-14,-nan,-nan,-nan
1581301783.763881835,0.0134755,-0.0151589,-9.00143e-14,-nan,-nan,-nan
1581301783.771872146,0.0128746,-0.0143002,-8.99417e-14,-nan,-nan,-nan
1581301783.778148599,0.0119658,-0.0131285,-8.64965e-14,-nan,-nan,-nan
1581301783.785797510,0.0130037,-0.0143189,-9.46422e-14,-nan,-nan,-nan
1581301783.792025617,0.0133952,-0.0147464,-1.03419e-13,-nan,-nan,-nan
1581301783.798358828,0.0138153,-0.0149022,-1.13893e-13,-nan,-nan,-nan
1581301783.804946870,0.0124623,-0.013402,-9.86617e-14,-nan,-nan,-nan
1581301783.811216038,0.0128628,-0.0146831,-7.0908e-14,-nan,-nan,-nan
1581301783.854150703,0.0122401,-0.0149062,-4.01399e-14,-nan,-nan,-nan
1581301783.860888843,0.0124568,-0.0149889,-4.6123e-14,-nan,-nan,-nan
1581301783.868840167,0.0108662,-0.013239,-3.45299e-14,-nan,-nan,-nan
1581301783.875133352,0.0135037,-0.0166444,-3.9151e-14,-nan,-nan,-nan
1581301783.882098181,0.0130155,-0.0161802,-3.43484e-14,-nan,-nan,-nan
1581301783.888413849,0.0127149,-0.015793,-3.62154e-14,-nan,-nan,-nan
1581301783.895216621,0.014595,-0.0172738,-7.4885e-14,-nan,-nan,-nan
1581301783.901949018,0.0117655,-0.0135148,-7.09411e-14,-nan,-nan,-nan
1581301783.908337325,0.0137086,-0.0156256,-8.01426e-14,-nan,-nan,-nan
1581301783.915214508,0.010897,-0.0124617,-6.3045e-14,-nan,-nan,-nan
1581301783.922075530,0.0134241,-0.0154083,-7.76984e-14,-nan,-nan,-nan
1581301783.965184427,0.00215514,-0.00244939,-1.39752e-14,-nan,-nan,-nan
1581301783.972913573,0.0725431,-0.0816812,-4.80481e-13,-nan,-nan,-nan
1581301783.979262641,0.0121893,-0.0151109,-2.76924e-14,-nan,-nan,-nan
1581301783.986067139,0.0118553,-0.0148837,-2.52501e-14,-nan,-nan,-nan
1581301783.993049045,0.0123527,-0.0154602,-3.01113e-14,-nan,-nan,-nan
1581301783.999374064,0.0130852,-0.0163632,-3.17311e-14,-nan,-nan,-nan
1581301784.006139327,0.0117477,-0.0142271,-4.28533e-14,-nan,-nan,-nan
1581301784.012458008,0.0122706,-0.0146943,-4.51907e-14,-nan,-nan,-nan
1581301784.052412728,0.012346,-0.0149414,-4.55264e-14,-nan,-nan,-nan
1581301784.058996333,0.0137039,-0.0159423,-8.19555e-14,-nan,-nan,-nan
1581301784.065179371,0.0136914,-0.0158559,-7.59796e-14,-nan,-nan,-nan
1581301784.073175508,0.0112962,-0.0130998,-5.51382e-14,-nan,-nan,-nan
1581301784.116089493,0.01274,-0.0145184,-7.74057e-14,-nan,-nan,-nan
1581301784.122612706,0.0131853,-0.0148627,-8.70716e-14,-nan,-nan,-nan
1581301784.129049609,0.0122649,-0.0137824,-7.95934e-14,-nan,-nan,-nan
1581301784.135458008,0.013163,-0.0154695,-6.51161e-14,-nan,-nan,-nan
1581301784.142249294,0.0114335,-0.0140653,-3.26504e-14,-nan,-nan,-nan
1581301784.148971978,0.0126356,-0.0158698,-2.77712e-14,-nan,-nan,-nan
1581301784.155400714,0.01307,-0.0163868,-3.15723e-14,-nan,-nan,-nan
1581301784.194439444,0.0121991,-0.0153398,-2.57383e-14,-nan,-nan,-nan
1581301784.201265945,0.0131366,-0.015198,-7.23192e-14,-nan,-nan,-nan
1581301784.207293141,0.0145526,-0.0167138,-8.83555e-14,-nan,-nan,-nan
1581301784.213966850,0.0125657,-0.0145823,-7.2432e-14,-nan,-nan,-nan
1581301784.257483053,0.00185317,-0.00216552,-1.01732e-14,-nan,-nan,-nan
1581301784.264189218,0.0798299,-0.0917133,-4.75332e-13,-nan,-nan,-nan
1581301784.271972977,0.0131597,-0.0145444,-9.85333e-14,-nan,-nan,-nan
1581301784.278425469,0.0131044,-0.0152894,-7.24079e-14,-nan,-nan,-nan
1581301784.285185943,0.0142449,-0.0174259,-5.34541e-14,-nan,-nan,-nan
1581301784.292033051,0.0115583,-0.0144703,-3.25439e-14,-nan,-nan,-nan
1581301784.298402459,0.013018,-0.0163097,-3.48394e-14,-nan,-nan,-nan
1581301784.305007607,0.0117035,-0.0146116,-3.09878e-14,-nan,-nan,-nan
1581301784.311852812,0.0127212,-0.0156984,-3.76082e-14,-nan,-nan,-nan
1581301784.318131933,0.0126737,-0.0155759,-4.74842e-14,-nan,-nan,-nan
1581301784.324873852,0.0138114,-0.0169837,-5.40631e-14,-nan,-nan,-nan
1581301784.331138740,0.0125169,-0.0155816,-4.06033e-14,-nan,-nan,-nan
1581301784.375991284,0.0124856,-0.0153279,-4.03032e-14,-nan,-nan,-nan
1581301784.382969632,0.0129201,-0.0148979,-7.84874e-14,-nan,-nan,-nan
1581301784.389411212,0.013555,-0.0160345,-6.92303e-14,-nan,-nan,-nan
1581301784.396106499,0.012045,-0.0140783,-6.13957e-14,-nan,-nan,-nan
1581301784.402476107,0.0130389,-0.0151135,-6.96224e-14,-nan,-nan,-nan
1581301784.409139308,0.0120027,-0.0138997,-6.82227e-14,-nan,-nan,-nan
1581301784.415373725,0.0137624,-0.0159329,-8.04599e-14,-nan,-nan,-nan
1581301784.422093278,0.0126293,-0.0145866,-7.741e-14,-nan,-nan,-nan
1581301784.428392064,0.0138762,-0.0163014,-7.50843e-14,-nan,-nan,-nan
1581301784.435133714,0.012154,-0.0140671,-6.89296e-14,-nan,-nan,-nan
1581301784.442097677,0.012855,-0.0149139,-7.2238e-14,-nan,-nan,-nan
1581301784.493572846,0.0046183,-0.00532652,-2.63056e-14,-nan,-nan,-nan
1581301784.500887754,0.0165075,-0.0205368,-4.74153e-14,-nan,-nan,-nan
1581301784.507155588,0.0134691,-0.0170904,-2.33356e-14,-nan,-nan,-nan
1581301784.513449429,0.0115686,-0.0146739,-2.5156e-14,-nan,-nan,-nan
1581301784.520258284,0.0137957,-0.0176502,-2.43067e-14,-nan,-nan,-nan
1581301784.527085527,0.0110884,-0.0140934,-2.1212e-14,-nan,-nan,-nan
1581301784.533394062,0.0132159,-0.0159493,-5.45207e-14,-nan,-nan,-nan
1581301784.574415743,0.0132259,-0.0154249,-7.4301e-14,-nan,-nan,-nan
1581301784.581005414,0.0118555,-0.0137023,-7.21489e-14,-nan,-nan,-nan
1581301784.587374707,0.0140733,-0.0161648,-8.93837e-14,-nan,-nan,-nan
1581301784.594093347,0.0129711,-0.0147024,-8.99214e-14,-nan,-nan,-nan
1581301784.600483660,0.0134886,-0.0155767,-8.33882e-14,-nan,-nan,-nan
1581301784.643273198,0.0124662,-0.0156467,-3.13691e-14,-nan,-nan,-nan
1581301784.650224694,0.0131208,-0.0161668,-4.88568e-14,-nan,-nan,-nan
1581301784.656814287,0.0138745,-0.0172311,-4.75887e-14,-nan,-nan,-nan
1581301784.663301386,0.013126,-0.0160904,-4.73316e-14,-nan,-nan,-nan
1581301784.670103629,0.0115415,-0.0140325,-4.0063e-14,-nan,-nan,-nan
1581301784.676464117,0.0123646,-0.0151745,-3.8178e-14,-nan,-nan,-nan
1581301784.683157274,0.0125369,-0.0156267,-4.06288e-14,-nan,-nan,-nan
1581301784.689463113,0.0138606,-0.0173846,-4.05761e-14,-nan,-nan,-nan
1581301784.696464165,0.0128157,-0.0161308,-3.39972e-14,-nan,-nan,-nan
1581301784.703171777,0.0115215,-0.0144419,-2.75801e-14,-nan,-nan,-nan
1581301784.710999878,0.0127523,-0.0157607,-4.01321e-14,-nan,-nan,-nan
1581301784.717133689,0.0141565,-0.0178045,-3.56834e-14,-nan,-nan,-nan
1581301784.760523714,0.0127182,-0.0152051,-5.88916e-14,-nan,-nan,-nan
1581301784.768144493,0.0123319,-0.0140776,-7.80377e-14,-nan,-nan,-nan
1581301784.775005005,0.012885,-0.0146552,-8.12079e-14,-nan,-nan,-nan
1581301784.781413811,0.0136534,-0.0155821,-8.76017e-14,-nan,-nan,-nan
1581301784.789000964,0.0127369,-0.0148458,-7.30076e-14,-nan,-nan,-nan
1581301784.795324276,0.0134449,-0.0166623,-4.34804e-14,-nan,-nan,-nan
1581301784.835259214,0.0122905,-0.0156727,-2.29465e-14,-nan,-nan,-nan
1581301784.841368799,0.0131155,-0.0167665,-2.45021e-14,-nan,-nan,-nan
1581301784.847991640,0.012588,-0.0159848,-3.18757e-14,-nan,-nan,-nan
1581301784.854385862,0.0134374,-0.0168421,-4.03644e-14,-nan,-nan,-nan
1581301784.860930535,0.0119685,-0.0148387,-3.54035e-14,-nan,-nan,-nan
1581301784.906960515,0.0129975,-0.0159658,-4.83501e-14,-nan,-nan,-nan
1581301784.914064098,0.0130545,-0.0157421,-5.973e-14,-nan,-nan,-nan
1581301784.920424803,0.0137354,-0.0165188,-6.38993e-14,-nan,-nan,-nan
1581301784.927231804,0.0140525,-0.0168753,-6.4756e-14,-nan,-nan,-nan
1581301784.934153350,0.0114664,-0.0137823,-5.37923e-14,-nan,-nan,-nan
1581301784.940390913,0.0137296,-0.0165919,-6.13265e-14,-nan,-nan,-nan
1581301784.947211693,0.0124709,-0.0149903,-5.77067e-14,-nan,-nan,-nan
1581301784.954147842,0.0137309,-0.0162747,-7.11095e-14,-nan,-nan,-nan
1581301784.961037334,0.0133504,-0.0155761,-7.87529e-14,-nan,-nan,-nan
1581301784.968474739,0.0117303,-0.0134092,-7.72581e-14,-nan,-nan,-nan
1581301784.975238544,0.0168113,-0.0201371,-8.67939e-14,-nan,-nan,-nan
1581301784.982150191,0.0121808,-0.0153917,-3.58372e-14,-nan,-nan,-nan
1581301785.025165176,0.0126644,-0.016284,-2.31473e-14,-nan,-nan,-nan
1581301785.031984107,0.0132254,-0.0167758,-3.28939e-14,-nan,-nan,-nan
1581301785.038202976,0.0121209,-0.0153803,-2.91616e-14,-nan,-nan,-nan
1581301785.044982706,0.0131044,-0.0166762,-3.00714e-14,-nan,-nan,-nan
1581301785.051273918,0.0127119,-0.0162315,-3.00715e-14,-nan,-nan,-nan
1581301785.057866751,0.0132633,-0.0168339,-2.78237e-14,-nan,-nan,-nan
1581301785.064173179,0.0120377,-0.0151741,-2.90887e-14,-nan,-nan,-nan
1581301785.072153948,0.012762,-0.0161796,-3.04688e-14,-nan,-nan,-nan
1581301785.112410103,0.0129927,-0.0159842,-4.80107e-14,-nan,-nan,-nan
1581301785.119055371,0.0124159,-0.0156277,-3.45834e-14,-nan,-nan,-nan
1581301785.125383453,0.0137145,-0.0172624,-4.00056e-14,-nan,-nan,-nan
1581301785.168967334,0.0128828,-0.0156176,-5.80722e-14,-nan,-nan,-nan
1581301785.175527016,0.0152981,-0.018225,-7.62613e-14,-nan,-nan,-nan
1581301785.182261304,0.0149801,-0.0178442,-7.96341e-14,-nan,-nan,-nan
1581301785.189126308,0.0115094,-0.0134888,-6.61751e-14,-nan,-nan,-nan
1581301785.195364498,0.0141108,-0.0167651,-7.5577e-14,-nan,-nan,-nan
1581301785.202131410,0.0122174,-0.0150797,-4.42358e-14,-nan,-nan,-nan
1581301785.208514791,0.0134242,-0.0171247,-3.12946e-14,-nan,-nan,-nan
1581301785.215086557,0.0128871,-0.0166828,-2.62835e-14,-nan,-nan,-nan
1581301785.222053142,0.0133761,-0.0172825,-2.52391e-14,-nan,-nan,-nan
1581301785.228341457,0.0135905,-0.0175206,-2.09942e-14,-nan,-nan,-nan
1581301785.235007717,0.011375,-0.0146867,-1.75534e-14,-nan,-nan,-nan
1581301785.241258813,0.0143815,-0.0187277,-2.15653e-14,-nan,-nan,-nan
1581301785.285989058,0.0127591,-0.0164772,-2.31332e-14,-nan,-nan,-nan
1581301785.292225096,0.0119559,-0.0151759,-2.59098e-14,-nan,-nan,-nan
1581301785.299116003,0.0130336,-0.0160267,-4.95533e-14,-nan,-nan,-nan
1581301785.305527799,0.0142734,-0.0174418,-6.74541e-14,-nan,-nan,-nan
1581301785.312179421,0.0134715,-0.0162998,-6.95545e-14,-nan,-nan,-nan
1581301785.318532118,0.0145466,-0.0176761,-7.1951e-14,-nan,-nan,-nan
1581301785.325146873,0.0128224,-0.0157254,-5.6473e-14,-nan,-nan,-nan
1581301785.331489915,0.0136344,-0.0167377,-5.49807e-14,-nan,-nan,-nan
1581301785.338194593,0.0123646,-0.0151832,-4.82491e-14,-nan,-nan,-nan
1581301785.344450547,0.0143016,-0.0177237,-5.55614e-14,-nan,-nan,-nan
1581301785.351128387,0.0129662,-0.0159977,-5.15874e-14,-nan,-nan,-nan
1581301785.394261978,0.00310235,-0.00377252,-1.39595e-14,-nan,-nan,-nan
1581301785.401333142,0.0707289,-0.0870364,-2.6943e-13,-nan,-nan,-nan
1581301785.408024082,0.013028,-0.0169675,-1.84425e-14,-nan,-nan,-nan
1581301785.414506776,0.0136001,-0.0176506,-2.71227e-14,-nan,-nan,-nan
1581301785.421056807,0.0124225,-0.0160856,-2.44773e-14,-nan,-nan,-nan
1581301785.427363011,0.0129267,-0.0165836,-2.42931e-14,-nan,-nan,-nan
1581301785.434105351,0.012025,-0.0153411,-2.63781e-14,-nan,-nan,-nan
1581301785.440345567,0.013477,-0.0170283,-3.86135e-14,-nan,-nan,-nan
1581301785.481718438,0.00193305,-0.00243289,-6.26593e-15,-nan,-nan,-nan
1581301785.488447675,0.0774166,-0.0976603,-2.17527e-13,-nan,-nan,-nan
1581301785.495075235,0.0120125,-0.0152389,-2.93122e-14,-nan,-nan,-nan
1581301785.501547049,0.013379,-0.0170603,-3.30408e-14,-nan,-nan,-nan
1581301785.560527452,0.0128864,-0.0165386,-2.84995e-14,-nan,-nan,-nan
1581301785.565112196,0.0131642,-0.0162559,-5.19616e-14,-nan,-nan,-nan
1581301785.573134833,0.0134678,-0.016555,-5.37026e-14,-nan,-nan,-nan
1581301785.579440202,0.013755,-0.0170273,-5.09908e-14,-nan,-nan,-nan
1581301785.586171362,0.0122643,-0.0152628,-4.07806e-14,-nan,-nan,-nan
1581301785.592971283,0.0132443,-0.0163308,-5.05432e-14,-nan,-nan,-nan
1581301785.599400527,0.013499,-0.0166202,-5.40489e-14,-nan,-nan,-nan
1581301785.606199073,0.0130447,-0.0160688,-5.65643e-14,-nan,-nan,-nan
1581301785.612947690,0.0143347,-0.0175468,-6.63398e-14,-nan,-nan,-nan
1581301785.619264614,0.0130587,-0.015861,-6.145e-14,-nan,-nan,-nan
1581301785.625574072,0.0138778,-0.0166368,-6.86313e-14,-nan,-nan,-nan
1581301785.669141835,0.00179662,-0.00216824,-7.83039e-15,-nan,-nan,-nan
1581301785.687055391,0.0378622,-0.0500946,-3.45358e-14,-nan,-nan,-nan
1581301785.693952656,0.0126674,-0.0167203,-1.0496e-14,-nan,-nan,-nan
1581301785.700360103,0.0119058,-0.0156059,-1.40225e-14,-nan,-nan,-nan
1581301785.707134017,0.0133992,-0.0172688,-3.03001e-14,-nan,-nan,-nan
1581301785.713362763,0.0147721,-0.018405,-5.96241e-14,-nan,-nan,-nan
1581301785.720125725,0.0127506,-0.0155661,-5.65367e-14,-nan,-nan,-nan
1581301785.727063553,0.0137071,-0.0168193,-5.84186e-14,-nan,-nan,-nan
1581301785.768122133,0.0133239,-0.0167787,-4.1201e-14,-nan,-nan,-nan
1581301785.774485590,0.0118067,-0.0155057,-1.70919e-14,-nan,-nan,-nan
1581301785.780985916,0.0136478,-0.0180079,-1.53578e-14,-nan,-nan,-nan
1581301785.787297447,0.0123833,-0.0163354,-1.47386e-14,-nan,-nan,-nan
1581301785.831692192,0.0132186,-0.0170184,-2.98131e-14,-nan,-nan,-nan
1581301785.838294538,0.0146436,-0.0185202,-4.60833e-14,-nan,-nan,-nan
1581301785.845042156,0.0121247,-0.0153795,-3.62694e-14,-nan,-nan,-nan
1581301785.851446023,0.0136809,-0.0172811,-4.16153e-14,-nan,-nan,-nan
1581301785.858386824,0.0143791,-0.0179727,-5.24177e-14,-nan,-nan,-nan
1581301785.865180497,0.0114329,-0.0141922,-4.08773e-14,-nan,-nan,-nan
1581301785.873041411,0.0140062,-0.0173992,-5.29883e-14,-nan,-nan,-nan
1581301785.879361158,0.012436,-0.0153187,-5.50047e-14,-nan,-nan,-nan
1581301785.886177429,0.0149249,-0.018349,-6.49172e-14,-nan,-nan,-nan
1581301785.893123743,0.0135208,-0.0164395,-6.38685e-14,-nan,-nan,-nan
1581301785.900034287,0.0140688,-0.0170447,-7.15617e-14,-nan,-nan,-nan
1581301785.942641785,0.00234834,-0.00288482,-1.10127e-14,-nan,-nan,-nan
1581301785.949476935,0.074805,-0.0997923,-5.59017e-14,-nan,-nan,-nan
1581301785.989161143,0.0131924,-0.0173671,-1.82033e-14,-nan,-nan,-nan
1581301785.996282678,0.0125469,-0.0163535,-2.20773e-14,-nan,-nan,-nan
1581301786.003176432,0.0126056,-0.0165754,-2.14586e-14,-nan,-nan,-nan
1581301786.009312397,0.0146183,-0.0191359,-2.89068e-14,-nan,-nan,-nan
1581301786.016065302,0.0151239,-0.0192078,-4.67069e-14,-nan,-nan,-nan
1581301786.022234874,0.0124443,-0.015502,-4.9117e-14,-nan,-nan,-nan
1581301786.028449314,0.0151956,-0.0187885,-6.40442e-14,-nan,-nan,-nan
1581301786.035004985,0.0132472,-0.0165704,-5.043e-14,-nan,-nan,-nan
1581301786.041323059,0.0125092,-0.0159318,-3.65061e-14,-nan,-nan,-nan
1581301786.047421397,0.0151781,-0.0193516,-3.96294e-14,-nan,-nan,-nan
1581301786.091636282,0.0130169,-0.0170347,-2.23856e-14,-nan,-nan,-nan
1581301786.098243326,0.0123059,-0.0161079,-1.81843e-14,-nan,-nan,-nan
1581301786.104939852,0.013366,-0.0175947,-1.75723e-14,-nan,-nan,-nan
1581301786.111292280,0.0127759,-0.0170202,-1.23608e-14,-nan,-nan,-nan
1581301786.117527252,0.0140426,-0.0185079,-2.22834e-14,-nan,-nan,-nan
1581301786.124467517,0.0125371,-0.0160086,-3.56269e-14,-nan,-nan,-nan
1581301786.130968704,0.0142613,-0.017893,-5.18811e-14,-nan,-nan,-nan
1581301786.137388299,0.0140373,-0.017838,-4.34181e-14,-nan,-nan,-nan
1581301786.144148594,0.0128203,-0.0162791,-3.8543e-14,-nan,-nan,-nan
1581301786.150548307,0.0138228,-0.017628,-4.05241e-14,-nan,-nan,-nan
1581301786.191275498,0.00199103,-0.00253108,-5.78475e-15,-nan,-nan,-nan
1581301786.201249855,0.0808062,-0.101657,-2.8188e-13,-nan,-nan,-nan
1581301786.241272024,0.0134697,-0.0176984,-2.38724e-14,-nan,-nan,-nan
1581301786.248104369,0.0136077,-0.0183175,-1.00597e-14,-nan,-nan,-nan
1581301786.255081347,0.0133628,-0.0178954,-1.25143e-14,-nan,-nan,-nan
1581301786.261465005,0.01378,-0.0184696,-1.46278e-14,-nan,-nan,-nan
1581301786.269330637,0.0110728,-0.0148565,-1.28822e-14,-nan,-nan,-nan
1581301786.276214613,0.0162966,-0.0217586,-2.00238e-14,-nan,-nan,-nan
1581301786.282453128,0.0139673,-0.0184567,-2.16557e-14,-nan,-nan,-nan
1581301786.289030867,0.0125827,-0.016545,-2.01527e-14,-nan,-nan,-nan
1581301786.295496824,0.0142433,-0.0187733,-2.71101e-14,-nan,-nan,-nan
1581301786.302237154,0.013379,-0.0176317,-2.82688e-14,-nan,-nan,-nan
1581301786.308956494,0.0143179,-0.0188436,-2.76442e-14,-nan,-nan,-nan
1581301786.353404229,0.0134169,-0.0175965,-2.51146e-14,-nan,-nan,-nan
1581301786.360160152,0.0133582,-0.0171594,-3.48069e-14,-nan,-nan,-nan
1581301786.366523038,0.0141799,-0.0183893,-3.54939e-14,-nan,-nan,-nan
1581301786.374316653,0.0133089,-0.0175747,-2.34339e-14,-nan,-nan,-nan
1581301786.381014219,0.0139641,-0.018327,-2.54857e-14,-nan,-nan,-nan
1581301786.387366486,0.0126055,-0.0166227,-1.96402e-14,-nan,-nan,-nan
1581301786.394192577,0.0139453,-0.0184334,-2.15997e-14,-nan,-nan,-nan
1581301786.400514550,0.0137572,-0.0182583,-1.85186e-14,-nan,-nan,-nan
1581301786.407176418,0.0129337,-0.0170917,-1.89236e-14,-nan,-nan,-nan
1581301786.413454437,0.0142119,-0.0183229,-3.48774e-14,-nan,-nan,-nan
1581301786.420162173,0.0129045,-0.0164377,-4.03954e-14,-nan,-nan,-nan
1581301786.459457994,0.0136095,-0.0176609,-3.19272e-14,-nan,-nan,-nan
1581301786.504044291,0.0137411,-0.0180447,-2.65345e-14,-nan,-nan,-nan
1581301786.510337799,0.013746,-0.0178865,-2.92063e-14,-nan,-nan,-nan
1581301786.517039180,0.0129058,-0.0168578,-2.71969e-14,-nan,-nan,-nan
1581301786.523530852,0.0138143,-0.0178523,-3.19597e-14,-nan,-nan,-nan
1581301786.530417861,0.0133063,-0.0172476,-3.26933e-14,-nan,-nan,-nan
1581301786.536955978,0.0145109,-0.0188431,-3.77287e-14,-nan,-nan,-nan
1581301786.543224496,0.0132415,-0.0172269,-3.031e-14,-nan,-nan,-nan
1581301786.549495987,0.0141366,-0.0182333,-3.63196e-14,-nan,-nan,-nan
1581301786.556269832,0.0132848,-0.0170461,-3.96544e-14,-nan,-nan,-nan
1581301786.562590902,0.0146817,-0.0187446,-4.66272e-14,-nan,-nan,-nan
1581301786.570275868,0.0151343,-0.0191517,-5.42273e-14,-nan,-nan,-nan
1581301786.613135087,0.0133248,-0.0178265,-1.4835e-14,-nan,-nan,-nan
1581301786.666076812,0.0137023,-0.0186288,-5.34977e-15,-nan,-nan,-nan
1581301786.672288839,0.0121345,-0.0157539,-2.90307e-14,-nan,-nan,-nan
1581301786.679004263,0.0148969,-0.0190548,-4.38008e-14,-nan,-nan,-nan
1581301786.685120026,0.0123683,-0.0157834,-3.7458e-14,-nan,-nan,-nan
1581301786.692930498,0.0151393,-0.0192877,-5.26798e-14,-nan,-nan,-nan
1581301786.699272027,0.0130328,-0.0168423,-3.80295e-14,-nan,-nan,-nan
1581301786.705515796,0.0152058,-0.0196706,-3.67471e-14,-nan,-nan,-nan
1581301786.712305711,0.0119223,-0.0154108,-2.8388e-14,-nan,-nan,-nan
1581301786.718369200,0.0130638,-0.0167861,-3.47606e-14,-nan,-nan,-nan
1581301786.725076240,0.0146013,-0.0188691,-4.1275e-14,-nan,-nan,-nan
1581301786.731411903,0.0158138,-0.0205983,-4.25867e-14,-nan,-nan,-nan
1581301786.776407178,0.0135062,-0.0179904,-1.7239e-14,-nan,-nan,-nan
1581301786.783356213,0.0116947,-0.0158317,-7.98262e-15,-nan,-nan,-nan
1581301786.790543761,0.012651,-0.0172046,-9.19954e-15,-nan,-nan,-nan
1581301786.797229089,0.0156977,-0.0214199,-8.52913e-15,-nan,-nan,-nan
1581301786.803484364,0.014716,-0.0199683,-1.10621e-14,-nan,-nan,-nan
1581301786.810199233,0.0133489,-0.0181083,-1.12216e-14,-nan,-nan,-nan
1581301786.816535011,0.0146757,-0.0198817,-1.06082e-14,-nan,-nan,-nan
1581301786.823305491,0.0152814,-0.020595,-1.60872e-14,-nan,-nan,-nan
1581301786.829958155,0.0128947,-0.0172761,-1.62509e-14,-nan,-nan,-nan
1581301786.836391408,0.0130912,-0.0175792,-1.33324e-14,-nan,-nan,-nan
1581301786.843129828,0.014574,-0.0196373,-1.63537e-14,-nan,-nan,-nan
1581301786.886279839,0.0140013,-0.0187818,-1.73821e-14,-nan,-nan,-nan
1581301786.926352857,0.0141077,-0.0189563,-1.75231e-14,-nan,-nan,-nan
1581301786.933088708,0.0154831,-0.0209002,-1.64217e-14,-nan,-nan,-nan
1581301786.939252742,0.012594,-0.016661,-2.31273e-14,-nan,-nan,-nan
1581301786.945360507,0.0135533,-0.017642,-3.44273e-14,-nan,-nan,-nan
1581301786.952113083,0.0148622,-0.0194127,-3.63643e-14,-nan,-nan,-nan
1581301786.958299324,0.013992,-0.0182452,-3.46122e-14,-nan,-nan,-nan
1581301786.964576634,0.0155209,-0.0203245,-3.39879e-14,-nan,-nan,-nan
1581301786.972127217,0.0127179,-0.0165848,-3.06436e-14,-nan,-nan,-nan
1581301786.978321390,0.0131566,-0.0170758,-3.40049e-14,-nan,-nan,-nan
1581301786.984588518,0.015987,-0.0208993,-3.90684e-14,-nan,-nan,-nan
1581301786.991232091,0.0131162,-0.0171285,-3.29744e-14,-nan,-nan,-nan
1581301787.035562312,0.0140329,-0.0184622,-2.9684e-14,-nan,-nan,-nan
1581301787.042315247,0.0129951,-0.0172458,-2.21195e-14,-nan,-nan,-nan
1581301787.049081736,0.0141437,-0.0192203,-1.0933e-14,-nan,-nan,-nan
1581301787.055471616,0.0146713,-0.0200675,-7.48245e-15,-nan,-nan,-nan
1581301787.062300531,0.0129738,-0.0177402,-5.09973e-15,-nan,-nan,-nan
1581301787.069582989,0.0140066,-0.0191533,-2.08948e-15,-nan,-nan,-nan
1581301787.076528863,0.0141968,-0.0193272,-2.22413e-15,-nan,-nan,-nan
1581301787.083272964,0.0119705,-0.016284,-5.73213e-15,-nan,-nan,-nan
1581301787.089538763,0.0146176,-0.0198414,-1.1465e-14,-nan,-nan,-nan
1581301787.096437086,0.0133048,-0.0180592,-1.38416e-14,-nan,-nan,-nan
