timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301108.373914877,0.542692,38.7497,-1.50825,-22.8012,1.41124,1.23555,-0.2927
1581301108.380272491,0.704728,39.0044,-1.40205,-23.0687,1.40244,1.25491,-0.294703
1581301108.386544899,0.781888,39.1638,-1.33887,-23.3899,1.4174,1.2776,-0.29537
1581301108.393317719,0.84876,39.0789,-1.30392,-23.2905,1.40332,1.27627,-0.302379
1581301108.432373846,0.833328,38.9452,-1.35097,-23.4182,1.413,1.29295,-0.314394
1581301108.440027604,0.856476,39.0995,-1.32543,-23.5338,1.43061,1.29696,-0.313393
1581301108.446072649,0.87448,38.8706,-1.30258,-23.1695,1.4042,1.28027,-0.310389
1581301108.452455525,0.856476,38.904,-1.28779,-22.863,1.38835,1.25591,-0.307385
1581301108.459100802,0.792176,38.6726,-1.32005,-22.6882,1.39187,1.25791,-0.30872
1581301108.502207482,0.913059,38.4514,-1.25553,-23.2085,1.37338,1.2796,-0.290698
1581301108.508308219,0.82304,38.6006,-1.32274,-23.269,1.4042,1.29229,-0.283689
1581301108.515022886,0.774172,38.8192,-1.34559,-23.0539,1.3998,1.26892,-0.292033
1581301108.521951276,0.697012,38.5928,-1.3792,-22.6372,1.39363,1.24289,-0.294035
1581301108.528017680,0.658432,38.6443,-1.40877,-22.8133,1.40068,1.26392,-0.293701
1581301108.534234394,0.663576,38.5954,-1.41415,-23.2475,1.40772,1.28528,-0.298374
1581301108.541955982,0.702156,38.8655,-1.3792,-23.5244,1.42093,1.30163,-0.303714
1581301108.548188493,0.7716,39.0069,-1.3214,-23.5634,1.42885,1.30764,-0.313059
1581301108.554371160,0.8359,38.49,-1.28914,-23.2058,1.40772,1.29596,-0.313393
1581301108.561058895,0.884768,38.3022,-1.22864,-22.7259,1.39715,1.24823,-0.314394
1581301108.567280016,0.825612,37.9704,-1.24612,-22.5471,1.38571,1.26692,-0.318065
1581301108.610165706,0.69444,38.0707,-1.34022,-22.8482,1.41652,1.27894,-0.30605
1581301108.616938678,0.794748,38.0656,-1.28914,-22.8213,1.41476,1.27159,-0.304382
1581301108.623155850,0.895056,38.1968,-1.25553,-22.7743,1.40244,1.28194,-0.300043
1581301108.629334405,0.923347,38.3382,-1.19638,-23.0727,1.41476,1.28061,-0.296705
1581301108.636143405,0.967071,38.5697,-1.17219,-23.1305,1.41036,1.2756,-0.304382
1581301108.642879017,0.907916,38.6777,-1.19369,-23.4666,1.43501,1.30397,-0.296705
1581301108.649226530,0.841044,38.6931,-1.26359,-23.3106,1.41212,1.28995,-0.302379
1581301108.655989089,0.748452,38.4154,-1.31468,-23.1426,1.41916,1.28227,-0.296371
1581301108.662196691,0.715016,37.9961,-1.32677,-22.7944,1.40156,1.25457,-0.299709
1581301108.669048011,0.712444,37.6772,-1.2972,-22.8227,1.40068,1.2499,-0.304382
1581301108.676175135,0.743308,37.8547,-1.2972,-22.9356,1.41124,1.25991,-0.304715
1581301108.682985234,0.787032,38.0784,-1.25956,-22.992,1.41036,1.2529,-0.304382
1581301108.730118669,0.434668,37.9704,-1.51363,-22.7313,1.42004,1.25624,-0.31673
1581301108.737329159,0.599276,37.6798,-1.37382,-22.7393,1.42181,1.25858,-0.315729
1581301108.744026217,0.802464,37.4663,-1.21655,-23.1386,1.42093,1.28895,-0.312725
1581301108.750234234,0.969643,37.8058,-1.09825,-23.2864,1.42797,1.30263,-0.311057
1581301108.756468818,0.954211,37.7132,-1.0996,-23.0364,1.43325,1.28294,-0.307052
1581301108.763199983,0.882196,37.6078,-1.18697,-23.0499,1.42445,1.29028,-0.301044
1581301108.769511809,0.802464,37.7081,-1.24881,-23.0767,1.43149,1.26692,-0.29804
1581301108.776181857,0.789604,37.9113,-1.27838,-23.066,1.41828,1.27326,-0.296371
1581301108.782258447,0.799892,37.9884,-1.24478,-22.785,1.42269,1.24756,-0.294703
1581301108.822551789,0.8359,37.4046,-1.18966,-22.9208,1.43149,1.27293,-0.315395
1581301108.829084023,0.769028,37.348,-1.24746,-22.7098,1.41388,1.2509,-0.318733
1581301108.872510422,0.671292,37.2683,-1.35635,-22.5686,1.413,1.24823,-0.322738
1581301108.879140889,0.87448,37.5075,-1.19504,-22.7407,1.43765,1.28127,-0.335087
1581301108.885429573,1.08538,37.5023,-1.0633,-22.8065,1.43149,1.28628,-0.33008
1581301108.892316028,1.16254,37.6746,-1.0055,-22.8764,1.43237,1.28261,-0.326409
1581301108.899166185,1.13682,37.4714,-1.02163,-23.1843,1.43941,1.30764,-0.319734
1581301108.905560950,1.06995,37.5846,-1.08347,-23.4773,1.46494,1.328,-0.31406
1581301108.912113601,0.997935,37.5409,-1.11438,-23.2501,1.45526,1.28361,-0.313059
1581301108.918952612,0.86162,37.2091,-1.19235,-22.8684,1.43325,1.26258,-0.300377
1581301108.925154576,0.761312,36.6921,-1.25956,-22.5968,1.41652,1.25324,-0.300043
1581301108.964529930,0.748452,37.3814,-1.27569,-23.2233,1.43501,1.29396,-0.296705
1581301108.971355058,0.761312,37.1577,-1.24209,-22.8563,1.413,1.27693,-0.302045
1581301108.977448677,0.817896,37.3866,-1.21386,-22.7003,1.4042,1.25758,-0.301378
1581301109.021645203,0.48868,36.7281,-1.41684,-22.8119,1.40772,1.26192,-0.313059
1581301109.028200411,0.609564,36.3603,-1.32812,-22.742,1.40068,1.26292,-0.323072
1581301109.034421823,0.776744,36.4967,-1.20982,-22.8643,1.40508,1.27727,-0.321737
1581301109.042427002,1.00308,37.0471,-1.06061,-23.066,1.40244,1.29963,-0.320735
1581301109.049184495,1.01594,37.1371,-1.04986,-23.105,1.40508,1.29562,-0.316397
1581301109.055510123,0.969643,37.1705,-1.09019,-23.1292,1.4086,1.29963,-0.317398
1581301109.062137136,0.879624,36.9622,-1.14396,-23.1789,1.40948,1.30931,-0.314728
1581301109.068515796,0.751024,37.0162,-1.21789,-23.0929,1.39011,1.28328,-0.314394
1581301109.075206990,0.658432,36.9956,-1.28914,-23.0364,1.39715,1.2746,-0.30338
1581301109.081442794,0.612136,36.8979,-1.31736,-22.9799,1.40068,1.28561,-0.303714
1581301109.088161997,0.619852,36.7822,-1.30796,-22.8926,1.41036,1.28361,-0.30071
1581301109.130301082,0.709872,36.3166,-1.25284,-22.777,1.40508,1.25858,-0.30605
1581301109.138183748,0.884768,36.6098,-1.14665,-22.9127,1.41652,1.27493,-0.317064
1581301109.144203206,0.879624,36.4735,-1.12648,-22.7098,1.38835,1.26625,-0.322738
1581301109.150966886,0.838472,36.4735,-1.14665,-22.7205,1.40332,1.2756,-0.329079
1581301109.157283585,0.781888,36.6716,-1.19504,-22.9799,1.4174,1.29295,-0.333418
1581301109.164059250,0.712444,36.5301,-1.25015,-23.1439,1.42357,1.29529,-0.339759
1581301109.171184712,0.686724,36.3809,-1.25956,-23.3241,1.42445,1.29996,-0.341094
1581301109.210985055,0.825612,36.4864,-1.16412,-23.0445,1.41916,1.27159,-0.329747
1581301109.217234426,0.805036,36.5944,-1.17622,-23.4088,1.43941,1.30731,-0.32474
1581301109.223480397,0.799892,36.741,-1.16009,-23.4128,1.4447,1.30397,-0.318733
1581301109.230103737,0.756168,36.6047,-1.18832,-23.3402,1.44998,1.31765,-0.314728
1581301109.237268811,0.722732,36.5198,-1.23402,-23.0324,1.43853,1.29429,-0.307719
1581301109.279466427,0.691868,35.8537,-1.20848,-23.2824,1.44558,1.30597,-0.299042
1581301109.285974737,0.65586,35.8357,-1.24343,-23.0418,1.44117,1.28628,-0.306384
1581301109.292328762,0.679008,35.617,-1.21117,-22.621,1.42621,1.25224,-0.307385
1581301109.299186174,0.807608,35.8614,-1.13858,-22.7111,1.42709,1.26125,-0.304382
1581301109.305970193,0.946495,36.152,-1.04986,-23.2085,1.44117,1.3033,-0.310723
1581301109.312146249,1.01337,36.7204,-1.0055,-23.2797,1.4579,1.31498,-0.305049
1581301109.319069751,1.02623,36.5867,-1.01356,-23.031,1.42269,1.28261,-0.317064
1581301109.325358655,0.992791,36.134,-1.0297,-23.0619,1.43325,1.29529,-0.313727
1581301109.332038428,0.995363,36.0517,-0.996089,-23.07,1.43501,1.28461,-0.317398
1581301109.339383580,0.946495,36.0568,-1.03507,-23.2582,1.44381,1.31465,-0.315062
1581301109.345870981,0.838472,35.972,-1.12783,-23.0472,1.42885,1.29729,-0.317398
1581301109.391254771,0.789604,35.599,-1.15874,-22.8993,1.42973,1.28695,-0.315062
1581301109.395034920,0.882196,35.7585,-1.06733,-23.2582,1.44734,1.30864,-0.301044
1581301109.401406058,0.817896,35.7816,-1.08347,-22.9665,1.43853,1.29362,-0.297706
1581301109.408377627,0.606992,36.1134,-1.26091,-23.0082,1.44558,1.29062,-0.300043
1581301109.415254857,0.414092,35.8305,-1.38727,-23.0297,1.45966,1.29229,-0.29804
1581301109.422035942,0.339504,35.9257,-1.43297,-23.0122,1.45262,1.30263,-0.297373
1581301109.428373601,0.393516,35.7868,-1.38592,-22.8832,1.45878,1.28795,-0.295036
1581301109.435160198,0.519544,35.4473,-1.29855,-22.9316,1.45878,1.27527,-0.298374
1581301109.442300989,0.763884,35.5862,-1.11842,-23.3026,1.46406,1.31298,-0.299709
1581301109.482237894,0.65586,35.4781,-1.19907,-23.105,1.46054,1.30597,-0.326409
1581301109.488406747,0.679008,35.6248,-1.19907,-23.4585,1.46582,1.30998,-0.330414
1581301109.495110258,0.72016,35.8562,-1.16815,-23.6023,1.47111,1.32833,-0.330748
1581301109.538141770,1.10339,35.2132,-0.912746,-23.0068,1.44293,1.30697,-0.33008
1581301109.544511042,1.12139,35.0846,-0.906024,-23.1991,1.4447,1.3063,-0.33008
1581301109.551142776,1.12139,35.0924,-0.864353,-23.1641,1.44029,1.31999,-0.32474
1581301109.557435928,0.997935,34.8737,-0.9235,-23.0445,1.44381,1.3023,-0.315395
1581301109.564146772,0.853904,35.0332,-1.07137,-22.8549,1.45086,1.2796,-0.312725
1581301109.570934857,0.697012,35.1747,-1.19369,-23.0243,1.46054,1.2726,-0.309722
1581301109.577257940,0.66872,35.329,-1.21117,-23.1157,1.45878,1.28561,-0.317064
1581301109.583478334,0.730448,35.2981,-1.16278,-23.0364,1.44558,1.28528,-0.312725
1581301109.590110880,0.851332,35.2441,-1.06465,-22.7581,1.43237,1.26158,-0.31406
1581301109.596382050,0.907916,35.0023,-1.0055,-22.8899,1.42357,1.27193,-0.312725
1581301109.603132325,0.956783,34.8969,-0.981302,-23.2004,1.44646,1.29162,-0.31139
1581301109.609404599,0.941351,35.0358,-0.998778,-23.3859,1.44381,1.31164,-0.314394
1581301109.658170337,0.88734,34.5625,-0.993401,-23.1184,1.4086,1.2993,-0.331082
1581301109.664547947,1.06481,34.8583,-0.838812,-23.3321,1.4086,1.3033,-0.331415
1581301109.671292018,1.05452,35.1052,-0.868385,-23.2878,1.42973,1.31064,-0.334753
1581301109.678046494,0.910488,34.9998,-1.00147,-23.074,1.41212,1.28761,-0.336088
1581301109.684167773,0.78446,34.7348,-1.11573,-22.8845,1.40068,1.28294,-0.335087
1581301109.691066837,0.730448,34.4751,-1.12917,-22.738,1.40156,1.26892,-0.330748
1581301109.697226923,0.763884,34.6217,-1.08078,-22.6802,1.41388,1.26625,-0.325074
1581301109.703934181,0.846188,34.7914,-1.0297,-23.0041,1.41036,1.28595,-0.321737
1581301109.710305179,0.88734,34.7528,-1.01491,-23.2407,1.3998,1.31565,-0.325074
1581301109.716918182,0.979931,34.74,-0.953073,-23.3268,1.42181,1.31298,-0.315729
1581301109.764188005,0.895056,34.5265,-1.00684,-23.2864,1.43941,1.3003,-0.315062
1581301109.807252922,0.5144,34.2102,-1.25284,-22.742,1.42004,1.26125,-0.34076
1581301109.813459504,0.50154,34.187,-1.23537,-22.9154,1.43589,1.26826,-0.345099
1581301109.820261576,0.511828,34.0584,-1.21117,-23.0848,1.42973,1.27994,-0.347436
1581301109.826337006,0.599276,34.1304,-1.1695,-23.1695,1.44293,1.29062,-0.348103
1581301109.833230478,0.702156,34.0275,-1.10632,-23.0015,1.44998,1.27627,-0.351774
1581301109.841091479,0.812752,34.0275,-1.01491,-22.7205,1.41564,1.25557,-0.355112
1581301109.847439662,0.864192,34.385,-0.957106,-23.0324,1.42621,1.27693,-0.351774
1581301109.854138305,0.879624,34.4545,-0.965171,-23.2434,1.44029,1.28928,-0.353443
1581301109.860368284,0.838472,34.8043,-1.0176,-23.0525,1.43501,1.28528,-0.342429
1581301109.867066286,0.81018,34.596,-1.03373,-22.7944,1.42709,1.26726,-0.346434
1581301109.873331384,0.851332,34.3928,-1.00953,-22.867,1.43413,1.26592,-0.339092
1581301109.912308314,0.964499,33.436,-0.899303,-22.5955,1.41828,1.2786,-0.324073
1581301109.956072572,0.941351,33.9915,-0.934254,-22.8778,1.44117,1.2776,-0.333084
1581301109.962379903,0.918203,33.8989,-0.943663,-22.7918,1.42269,1.27326,-0.336088
1581301109.969117386,0.877052,33.8629,-0.959794,-22.7245,1.42797,1.26158,-0.337757
1581301109.975991243,0.871908,33.9298,-0.953073,-22.9127,1.44822,1.28061,-0.333084
1581301109.982092133,0.866764,34.0635,-0.959794,-23.0902,1.44558,1.29729,-0.336088
1581301109.988437064,0.792176,33.634,-1.00281,-23.0149,1.44998,1.28261,-0.333084
1581301109.995170289,0.763884,33.7138,-1.03238,-23.0982,1.4447,1.28995,-0.333752
1581301110.001520358,0.666148,33.8192,-1.05389,-23.2596,1.45614,1.29629,-0.336755
1581301110.008143020,0.547836,33.6906,-1.16546,-22.9853,1.45438,1.28127,-0.333418
1581301110.014498091,0.47582,33.4231,-1.2152,-22.6358,1.42797,1.27326,-0.332417
1581301110.021153250,0.52726,33.2096,-1.16815,-22.5014,1.43149,1.25824,-0.330748
1581301110.062597644,0.763884,33.6366,-0.990712,-22.9356,1.43941,1.28628,-0.328078
1581301110.069174940,0.781888,33.7215,-0.971893,-22.6627,1.43501,1.25391,-0.326075
1581301110.075427665,0.787032,33.5543,-0.973237,-22.7756,1.44998,1.2786,-0.331749
1581301110.082083198,0.820468,33.4951,-0.970548,-22.8065,1.44734,1.28862,-0.328745
1581301110.088407303,0.910488,33.1865,-0.912746,-22.742,1.44646,1.26926,-0.334419
1581301110.095250458,1.01851,33.0502,-0.818648,-22.9248,1.44998,1.29996,-0.330748
1581301110.101465089,1.05709,33.1273,-0.770255,-23.0109,1.45086,1.29329,-0.335754
1581301110.108253158,0.974787,33.2508,-0.814615,-23.2515,1.46406,1.31231,-0.338758
1581301110.114465750,0.946495,33.2662,-0.863008,-23.1278,1.46494,1.28895,-0.337089
1581301110.121545633,0.951639,33.0476,-0.865697,-22.7514,1.43501,1.25891,-0.336755
1581301110.128080907,1.01337,32.9627,-0.824025,-22.8106,1.44558,1.26926,-0.338424
1581301110.134388042,1.05452,33.2045,-0.776976,-22.9934,1.45702,1.28061,-0.341094
1581301110.178298154,0.954211,33.3022,-0.834779,-23.1318,1.47023,1.28828,-0.337089
1581301110.184519175,0.895056,33.0528,-0.877795,-22.8711,1.47375,1.28061,-0.335087
1581301110.191220430,0.81018,32.9319,-0.939631,-22.613,1.44998,1.26091,-0.328745
1581301110.197341730,0.69444,32.8496,-1.01625,-22.6788,1.45262,1.25858,-0.327077
1581301110.205140034,0.519544,33.0039,-1.14127,-22.7985,1.45526,1.26659,-0.329079
1581301110.211324881,0.42438,32.8984,-1.20714,-22.8092,1.45262,1.25424,-0.323405
1581301110.218173929,0.42438,32.8367,-1.18428,-23.1776,1.45086,1.29262,-0.321069
1581301110.224262601,0.532404,33.0733,-1.08884,-23.4625,1.4623,1.31732,-0.314394
1581301110.265148821,0.730448,33.0836,-0.959794,-23.1009,1.44117,1.28161,-0.319734
1581301110.271258663,0.697012,33.1196,-0.990712,-23.3362,1.45262,1.2993,-0.324073
1581301110.277532002,0.740736,32.9447,-0.962483,-23.2085,1.43941,1.29496,-0.327077
1581301110.320407917,0.828184,32.6747,-0.879139,-23.031,1.42797,1.27827,-0.336088
1581301110.327208715,0.833328,32.7544,-0.871074,-23.1991,1.41388,1.29462,-0.337757
1581301110.333473688,0.913059,32.8444,-0.828058,-23.277,1.42973,1.30597,-0.335087
1581301110.341507897,0.933635,32.6155,-0.810583,-23.0566,1.42357,1.29229,-0.333084
1581301110.348456471,0.969643,32.4561,-0.793107,-22.7299,1.39363,1.27794,-0.333752
1581301110.354556765,1.00565,32.3686,-0.740682,-22.4759,1.38747,1.25691,-0.327077
1581301110.361211902,0.961927,32.5821,-0.791763,-22.7729,1.41212,1.28494,-0.323405
1581301110.367491965,0.825612,32.7081,-0.863008,-23.0216,1.40948,1.28895,-0.318065
1581301110.374164734,0.776744,32.5975,-0.927532,-23.0176,1.41564,1.26759,-0.318065
1581301110.380390612,0.769028,32.2169,-0.939631,-22.9302,1.42269,1.27627,-0.311724
1581301110.387096169,0.843616,31.9957,-0.863008,-22.8455,1.40596,1.27093,-0.305383
1581301110.393349931,0.923347,31.9674,-0.783698,-22.9584,1.40508,1.27059,-0.305717
1581301110.435492203,0.815324,32.5692,-0.842845,-22.734,1.3998,1.2459,-0.31139
1581301110.443182858,0.751024,32.2992,-0.887205,-22.8375,1.41036,1.26225,-0.313393
1581301110.449365430,0.632712,32.1551,-0.989368,-23.0821,1.4086,1.27193,-0.320068
1581301110.455988315,0.568412,32.2992,-1.01894,-23.2434,1.42181,1.28728,-0.321069
1581301110.462074233,0.612136,32.312,-0.981302,-23.0754,1.41476,1.28728,-0.32474
1581301110.468358368,0.68158,32.1783,-0.919467,-22.9625,1.40332,1.28628,-0.330414
1581301110.474447239,0.69444,32.0137,-0.907369,-22.7541,1.41212,1.27426,-0.333084
1581301110.480535769,0.715016,31.7436,-0.911401,-22.6103,1.40068,1.25424,-0.338758
1581301110.487186613,0.789604,31.6793,-0.863008,-22.5982,1.4174,1.26292,-0.342763
1581301110.493330076,0.943923,31.6176,-0.735305,-22.6641,1.41476,1.26258,-0.338758
1581301110.499377140,1.03394,31.6356,-0.643896,-22.9195,1.41212,1.27994,-0.341762
1581301110.577179005,0.748452,31.543,-0.858976,-22.7245,1.4086,1.26425,-0.323739
1581301110.583452621,0.727876,31.2549,-0.880484,-22.4449,1.40948,1.23889,-0.320735
1581301110.590071165,0.787032,31.2832,-0.833435,-22.3979,1.41564,1.24556,-0.320735
1581301110.596193261,0.918203,31.5404,-0.768911,-22.7904,1.41476,1.2736,-0.316397
1581301110.602543624,0.946495,31.795,-0.724551,-23.0337,1.42445,1.27727,-0.320402
1581301110.609194224,0.902772,31.9545,-0.746059,-23.2542,1.4447,1.30397,-0.318065
1581301110.615585249,0.851332,31.8079,-0.78773,-23.3644,1.44734,1.3053,-0.32741
1581301110.622325300,0.753596,31.8773,-0.868385,-23.2958,1.44998,1.29462,-0.325074
1581301110.628446606,0.658432,31.8619,-0.928877,-23.0001,1.43765,1.28561,-0.331749
1581301110.635182806,0.702156,31.8748,-0.915434,-22.984,1.44646,1.3063,-0.332083
1581301110.641465340,0.825612,31.6767,-0.803861,-22.5498,1.43061,1.25691,-0.334753
1581301110.648248553,0.925919,31.3192,-0.705731,-22.5646,1.42357,1.2756,-0.33542
1581301110.691476793,0.601848,31.4324,-0.931565,-22.734,1.43061,1.27059,-0.331415
1581301110.698163703,0.712444,31.5147,-0.877795,-22.8294,1.44029,1.27326,-0.325408
1581301110.704382130,0.856476,31.5687,-0.770255,-23.1144,1.43325,1.29596,-0.325408
1581301110.711220420,0.943923,31.5121,-0.701698,-23.2878,1.4447,1.31131,-0.321737
1581301110.717367034,1.00565,31.5507,-0.646584,-23.0861,1.44381,1.29896,-0.323739
1581301110.724034890,0.949067,31.2729,-0.665404,-22.8294,1.44029,1.28161,-0.320068
1581301110.730431357,0.851332,31.4864,-0.74337,-22.9437,1.44293,1.27627,-0.323739
1581301110.738080287,0.727876,31.4092,-0.845533,-23.0593,1.44998,1.28795,-0.323405
1581301110.777653477,0.884768,30.9154,-0.727239,-22.8805,1.44822,1.3043,-0.340093
1581301110.784210218,0.889912,30.8948,-0.737993,-22.7823,1.44558,1.29562,-0.343764
1581301110.790508237,0.905344,30.8717,-0.701698,-22.8805,1.43765,1.29729,-0.350106
1581301110.838270850,0.941351,30.864,-0.662715,-22.7864,1.4623,1.27527,-0.349772
1581301110.844580748,0.895056,30.9051,-0.712452,-23.1386,1.4535,1.29396,-0.353109
1581301110.851300648,0.892484,31.0003,-0.720518,-23.156,1.46847,1.29496,-0.349104
1581301110.858045205,0.9002,30.9463,-0.701698,-23.2932,1.47023,1.31799,-0.345099
1581301110.864286184,0.892484,31.008,-0.685567,-23.0835,1.45438,1.3053,-0.339092
1581301110.870561229,0.866764,30.738,-0.721862,-22.6157,1.44822,1.26425,-0.334419
1581301110.877387619,0.792176,30.4885,-0.778321,-22.4987,1.43853,1.26892,-0.334753
1581301110.883533944,0.78446,30.5039,-0.795796,-22.5256,1.44205,1.25691,-0.330414
1581301110.890275076,0.807608,30.7482,-0.767567,-22.91,1.43765,1.29696,-0.325742
1581301110.929372281,0.805036,30.7174,-0.76219,-22.7205,1.41828,1.28494,-0.322404
1581301110.937275728,0.789604,30.5759,-0.790419,-22.5632,1.42004,1.28261,-0.324073
1581301110.943315779,0.802464,30.3522,-0.774288,-22.7205,1.4174,1.29663,-0.329747
1581301110.986581090,0.869336,30.4293,-0.724551,-22.6439,1.40156,1.29262,-0.347102
1581301110.993134264,0.923347,30.5682,-0.664059,-22.8563,1.41388,1.30263,-0.346434
1581301110.999630811,1.00822,30.5425,-0.617011,-23.148,1.42269,1.30363,-0.345099
1581301111.006261736,0.982503,30.4499,-0.637174,-23.3416,1.43853,1.32232,-0.340427
1581301111.012382027,0.995363,30.383,-0.619699,-22.9705,1.41388,1.29663,-0.341428
1581301111.019264751,0.990219,30.311,-0.623732,-22.7071,1.40596,1.27627,-0.337423
1581301111.025396918,0.936207,30.3084,-0.642551,-22.8832,1.413,1.3013,-0.329747
1581301111.032093932,0.820468,30.2441,-0.728583,-23.0579,1.42445,1.30831,-0.324073
1581301111.039365371,0.691868,30.257,-0.854943,-23.2192,1.42445,1.31899,-0.321403
1581301111.046106112,0.740736,30.2724,-0.829402,-22.9571,1.41652,1.30564,-0.318733
1581301111.052269753,0.87448,29.8969,-0.696321,-22.7447,1.39715,1.30263,-0.313393
1581301111.094614877,0.877052,30.275,-0.65465,-23.1695,1.42093,1.32232,-0.310389
1581301111.101138578,0.789604,30.3856,-0.739337,-23.3335,1.42709,1.34402,-0.311057
1581301111.107425659,0.697012,30.2184,-0.836123,-23.1547,1.41476,1.33267,-0.319067
1581301111.114216431,0.751024,29.9612,-0.798484,-22.8617,1.4174,1.28795,-0.325408
1581301111.120432405,0.882196,29.7529,-0.673469,-22.6197,1.39627,1.28328,-0.328078
1581301111.160294417,0.789604,29.9123,-0.715141,-23.0956,1.42269,1.31198,-0.347102
1581301111.166448733,0.792176,29.8866,-0.700354,-22.734,1.4174,1.29362,-0.345433
1581301111.173170307,0.753596,29.7117,-0.740682,-22.6882,1.42797,1.29262,-0.345099
1581301111.179556408,0.781888,29.6834,-0.732616,-22.5552,1.413,1.2736,-0.347769
1581301111.186501812,0.869336,29.8892,-0.662715,-22.8832,1.42533,1.29829,-0.345099
1581301111.193151218,0.979931,30.0204,-0.575339,-23.0189,1.42621,1.30263,-0.342429
1581301111.199381672,1.05709,29.9869,-0.500061,-23.2743,1.42885,1.31031,-0.336755
1581301111.242225239,0.8359,29.1793,-0.668092,-22.8039,1.42709,1.29396,-0.312725
1581301111.248401942,0.856476,29.3928,-0.657338,-22.9168,1.42621,1.29529,-0.315395
1581301111.254632929,0.866764,29.3954,-0.629109,-23.031,1.43765,1.30864,-0.316397
1581301111.261209294,0.905344,29.2951,-0.584749,-23.0539,1.44205,1.30797,-0.314394
1581301111.300209949,0.830756,29.8583,-0.642551,-23.2273,1.44205,1.30864,-0.321069
1581301111.306624700,0.802464,29.5883,-0.678846,-23.109,1.45262,1.29829,-0.321069
1581301111.312439430,0.794748,29.4802,-0.677502,-22.8294,1.44117,1.27894,-0.320068
1581301111.319250672,0.812752,29.2796,-0.646584,-22.781,1.43061,1.28695,-0.32207
1581301111.325246491,0.851332,29.115,-0.619699,-22.8845,1.44029,1.28394,-0.32207
1581301111.331478602,0.805036,28.9787,-0.63583,-23.0041,1.45174,1.3013,-0.320402
1581301111.339281016,0.727876,28.9761,-0.682879,-23.0216,1.4447,1.31632,-0.315062
1581301111.383657973,0.946495,28.9478,-0.508126,-22.7985,1.44293,1.28061,-0.307385
1581301111.390341146,1.01851,29.1896,-0.43957,-23.2004,1.43765,1.31431,-0.307385
1581301111.396610786,0.977359,29.3259,-0.49334,-23.3039,1.45702,1.31465,-0.305049
1581301111.403389721,0.866764,29.0713,-0.60088,-23.1991,1.44205,1.31298,-0.309388
1581301111.410416903,0.882196,28.9478,-0.594158,-22.7743,1.44293,1.29329,-0.307052
1581301111.417345767,1.00308,28.8321,-0.47452,-22.5807,1.42445,1.28661,-0.315729
1581301111.423600676,0.972215,28.9221,-0.475864,-22.7541,1.42181,1.29829,-0.316063
1581301111.430291898,0.882196,29.0482,-0.561896,-22.8832,1.44293,1.29429,-0.3194
1581301111.437647615,0.789604,28.7858,-0.658682,-22.984,1.4579,1.29663,-0.319067
1581301111.444214002,0.787032,28.6238,-0.641207,-23.0485,1.43677,1.29896,-0.325408
1581301111.450627216,0.856476,28.6675,-0.569962,-23.0189,1.45174,1.28661,-0.328078
1581301111.457177485,0.902772,28.8167,-0.541733,-23.0606,1.46142,1.30464,-0.329747
1581301111.499683273,0.787032,28.8784,-0.619699,-23.2676,1.45878,1.30564,-0.341762
1581301111.506204864,0.704728,28.9093,-0.709764,-23.3254,1.46142,1.31331,-0.341762
1581301111.547211527,0.825612,28.4206,-0.603568,-22.9329,1.43677,1.30831,-0.323739
1581301111.553378826,0.820468,28.4334,-0.584749,-23.0109,1.45966,1.31665,-0.31406
1581301111.560048379,0.859048,28.2508,-0.560552,-22.9571,1.4491,1.31365,-0.310389
1581301111.566167116,0.833328,28.1248,-0.57265,-22.816,1.45086,1.30497,-0.305383
1581301111.572525764,0.828184,28.0322,-0.588781,-22.9289,1.43325,1.30096,-0.305717
1581301111.579132314,0.879624,28.2123,-0.569962,-22.9732,1.43941,1.31465,-0.305049
1581301111.585498471,1.02108,28.3537,-0.448979,-22.8576,1.44558,1.31598,-0.307052
1581301111.592078146,1.15997,28.3228,-0.314554,-22.7568,1.43413,1.29729,-0.303047
1581301111.598319273,1.25771,28.3151,-0.267506,-22.9208,1.42269,1.30897,-0.306718
1581301111.641434521,0.756168,28.1685,-0.631797,-23.1386,1.44381,1.31632,-0.317064
1581301111.647700950,0.84876,28.3074,-0.544421,-23.2367,1.42973,1.33,-0.32207
1581301111.654220667,0.918203,28.1222,-0.489307,-22.9746,1.42621,1.32032,-0.322738
1581301111.661078505,0.859048,27.8007,-0.525602,-22.7729,1.42181,1.3063,-0.322738
1581301111.700066346,0.78446,28.0914,-0.59147,-23.1708,1.42181,1.32232,-0.317732
1581301111.706307234,0.913059,27.9242,-0.48393,-23.1063,1.40948,1.33234,-0.313727
1581301111.712332054,1.03909,28.0811,-0.360259,-22.824,1.3998,1.30597,-0.315395
1581301111.718528332,1.02108,27.9705,-0.35757,-22.8442,1.39892,1.31632,-0.313393
1581301111.724629313,0.895056,27.9602,-0.47452,-22.6842,1.39275,1.29696,-0.313059
1581301111.731242482,0.787032,27.7879,-0.586093,-22.7971,1.3998,1.30096,-0.310055
1581301111.738444529,0.753596,27.775,-0.619699,-23.0189,1.41124,1.31532,-0.311724
1581301111.744586864,0.851332,27.919,-0.520225,-23.0942,1.41212,1.32833,-0.313727
1581301111.795341927,0.995363,27.7287,-0.408652,-23.0525,1.4174,1.32132,-0.33008
