timestamp,x,y,z,a,b,c
1581301546.897562731,0.0130951,-0.014081,-1.02349e-13,-nan,-nan,-nan
1581301546.904242503,0.0123899,-0.0133111,-9.8975e-14,-nan,-nan,-nan
1581301546.910399385,0.0136203,-0.0149859,-9.67743e-14,-nan,-nan,-nan
1581301546.953712157,0.0113214,-0.013012,-5.84745e-14,-nan,-nan,-nan
1581301546.961246865,0.012175,-0.0149025,-3.48984e-14,-nan,-nan,-nan
1581301546.967542395,0.0129815,-0.0164436,-2.21679e-14,-nan,-nan,-nan
1581301546.974104520,0.0121617,-0.0149778,-3.56082e-14,-nan,-nan,-nan
1581301547.020332065,0.00194646,-0.00224902,-1.06634e-14,-nan,-nan,-nan
1581301547.027069456,0.0853304,-0.0936316,-6.17508e-13,-nan,-nan,-nan
1581301547.033290167,0.0131916,-0.0141648,-1.12243e-13,-nan,-nan,-nan
1581301547.039955784,0.0139065,-0.0153791,-1.01496e-13,-nan,-nan,-nan
1581301547.046259674,0.0118301,-0.0137623,-5.74877e-14,-nan,-nan,-nan
1581301547.052470366,0.0127693,-0.0152743,-4.6014e-14,-nan,-nan,-nan
1581301547.060457095,0.0119188,-0.0144443,-3.65348e-14,-nan,-nan,-nan
1581301547.067149835,0.0118305,-0.0144751,-3.35306e-14,-nan,-nan,-nan
1581301547.109497805,0.0123037,-0.0150364,-3.72935e-14,-nan,-nan,-nan
1581301547.116502554,0.0117455,-0.0145977,-2.55439e-14,-nan,-nan,-nan
1581301547.123250841,0.0112105,-0.0132899,-4.44694e-14,-nan,-nan,-nan
1581301547.129523630,0.0132662,-0.0151012,-7.86148e-14,-nan,-nan,-nan
1581301547.169357613,0.0129726,-0.0143986,-9.19346e-14,-nan,-nan,-nan
1581301547.175473224,0.012414,-0.0132485,-1.03015e-13,-nan,-nan,-nan
1581301547.181571794,0.0148107,-0.0161394,-1.14183e-13,-nan,-nan,-nan
1581301547.188126716,0.0115368,-0.013651,-5.31617e-14,-nan,-nan,-nan
1581301547.194510993,0.0120327,-0.014748,-4.01771e-14,-nan,-nan,-nan
1581301547.200618335,0.0142523,-0.0176187,-3.92148e-14,-nan,-nan,-nan
1581301547.207167972,0.010984,-0.0133898,-3.21632e-14,-nan,-nan,-nan
1581301547.216461135,0.0117055,-0.01412,-3.93702e-14,-nan,-nan,-nan
1581301547.258288162,0.012102,-0.014728,-4.11704e-14,-nan,-nan,-nan
1581301547.265081679,0.014577,-0.0183422,-3.01309e-14,-nan,-nan,-nan
1581301547.271398323,0.0141496,-0.0170977,-5.47694e-14,-nan,-nan,-nan
1581301547.278182149,0.0108354,-0.0125471,-5.74265e-14,-nan,-nan,-nan
1581301547.284521010,0.0128931,-0.0147181,-7.62935e-14,-nan,-nan,-nan
1581301547.291222554,0.0124052,-0.0141825,-7.96527e-14,-nan,-nan,-nan
1581301547.298205375,0.0135088,-0.0154477,-8.61172e-14,-nan,-nan,-nan
1581301547.305323301,0.0129556,-0.0144433,-9.21335e-14,-nan,-nan,-nan
1581301547.312199362,0.0131635,-0.0143608,-9.8605e-14,-nan,-nan,-nan
1581301547.318486497,0.0129891,-0.0140143,-1.00524e-13,-nan,-nan,-nan
1581301547.325408289,0.0139497,-0.0150065,-1.16825e-13,-nan,-nan,-nan
1581301547.403455942,0.0124001,-0.0150918,-4.37185e-14,-nan,-nan,-nan
1581301547.410102386,0.0126304,-0.0158221,-3.20543e-14,-nan,-nan,-nan
1581301547.416374797,0.0114292,-0.0140552,-3.18094e-14,-nan,-nan,-nan
1581301547.423125537,0.0129502,-0.0150639,-6.50317e-14,-nan,-nan,-nan
1581301547.429350554,0.0141829,-0.0162868,-8.29825e-14,-nan,-nan,-nan
1581301547.436105123,0.011522,-0.0134049,-6.30294e-14,-nan,-nan,-nan
1581301547.442676473,0.013094,-0.0151337,-7.18425e-14,-nan,-nan,-nan
1581301547.449227450,0.0114242,-0.0132543,-5.76442e-14,-nan,-nan,-nan
1581301547.457138393,0.0128277,-0.0149325,-6.62155e-14,-nan,-nan,-nan
1581301547.463572374,0.013942,-0.0164111,-7.0716e-14,-nan,-nan,-nan
1581301547.470183781,0.0112265,-0.0128716,-6.59807e-14,-nan,-nan,-nan
1581301547.478104836,0.0126032,-0.0142302,-7.76687e-14,-nan,-nan,-nan
1581301547.521308357,0.0127403,-0.0146457,-7.45553e-14,-nan,-nan,-nan
1581301547.527576565,0.0125089,-0.015691,-2.39768e-14,-nan,-nan,-nan
1581301547.534291901,0.0115364,-0.0144957,-2.27516e-14,-nan,-nan,-nan
1581301547.541221290,0.0121036,-0.0150421,-2.95876e-14,-nan,-nan,-nan
1581301547.547511291,0.0127747,-0.0160231,-2.80878e-14,-nan,-nan,-nan
1581301547.554268793,0.0113233,-0.0142923,-2.1605e-14,-nan,-nan,-nan
1581301547.561618277,0.0132583,-0.0168804,-2.66056e-14,-nan,-nan,-nan
1581301547.568383112,0.0135915,-0.0172172,-2.76252e-14,-nan,-nan,-nan
1581301547.574611806,0.0110646,-0.0135994,-3.1099e-14,-nan,-nan,-nan
1581301547.615134268,0.0127393,-0.0148059,-6.88514e-14,-nan,-nan,-nan
1581301547.621360789,0.0120526,-0.0139307,-6.82065e-14,-nan,-nan,-nan
1581301547.663661288,0.0130741,-0.0149915,-7.93635e-14,-nan,-nan,-nan
1581301547.670282490,0.0122638,-0.0152635,-3.6947e-14,-nan,-nan,-nan
1581301547.676574519,0.013263,-0.0165041,-3.87414e-14,-nan,-nan,-nan
1581301547.683316946,0.0115413,-0.0142283,-3.3468e-14,-nan,-nan,-nan
1581301547.690530646,0.0126845,-0.0156291,-3.61187e-14,-nan,-nan,-nan
1581301547.697485506,0.0122182,-0.015017,-4.27366e-14,-nan,-nan,-nan
1581301547.704180785,0.013033,-0.0159741,-4.52584e-14,-nan,-nan,-nan
1581301547.710491952,0.0128492,-0.0158297,-3.85422e-14,-nan,-nan,-nan
1581301547.717177075,0.0112955,-0.0139889,-2.87434e-14,-nan,-nan,-nan
1581301547.723461718,0.0126851,-0.0159866,-2.54971e-14,-nan,-nan,-nan
1581301547.777332473,0.0127425,-0.0153792,-5.25091e-14,-nan,-nan,-nan
1581301547.783503257,0.0142913,-0.0166144,-7.96138e-14,-nan,-nan,-nan
1581301547.826544437,0.012762,-0.0148694,-7.09185e-14,-nan,-nan,-nan
1581301547.833173077,0.0125416,-0.014627,-7.34267e-14,-nan,-nan,-nan
1581301547.840069861,0.0132343,-0.0161417,-5.29478e-14,-nan,-nan,-nan
1581301547.846420044,0.0138881,-0.0173827,-3.6195e-14,-nan,-nan,-nan
1581301547.853160106,0.0110837,-0.0139593,-2.33804e-14,-nan,-nan,-nan
1581301547.860422925,0.0133158,-0.0167995,-3.28733e-14,-nan,-nan,-nan
1581301547.867309040,0.0120095,-0.0150449,-3.34714e-14,-nan,-nan,-nan
1581301547.873466386,0.0132179,-0.0163734,-3.92885e-14,-nan,-nan,-nan
1581301547.880105659,0.0120479,-0.0150302,-3.55336e-14,-nan,-nan,-nan
1581301547.886470612,0.013199,-0.0165593,-3.41845e-14,-nan,-nan,-nan
1581301547.893237110,0.0121583,-0.0154808,-2.70951e-14,-nan,-nan,-nan
1581301547.936372866,0.00206247,-0.00262715,-4.06975e-15,-nan,-nan,-nan
1581301547.944087893,0.0719897,-0.0869793,-3.06753e-13,-nan,-nan,-nan
1581301547.950283151,0.0127447,-0.0148484,-7.62128e-14,-nan,-nan,-nan
1581301547.958070983,0.0122273,-0.0143482,-6.84909e-14,-nan,-nan,-nan
1581301547.964469863,0.0157326,-0.0181613,-9.48812e-14,-nan,-nan,-nan
1581301547.971326732,0.0123901,-0.0141788,-7.76702e-14,-nan,-nan,-nan
1581301547.977619158,0.0135104,-0.0153094,-9.00117e-14,-nan,-nan,-nan
1581301547.984397269,0.0120175,-0.0137405,-7.61533e-14,-nan,-nan,-nan
1581301547.990587184,0.0139416,-0.0169085,-5.92014e-14,-nan,-nan,-nan
1581301547.997469067,0.0141293,-0.0179451,-3.20862e-14,-nan,-nan,-nan
1581301548.004195486,0.0112829,-0.0145096,-2.02331e-14,-nan,-nan,-nan
1581301548.010510697,0.0131038,-0.0166135,-2.85375e-14,-nan,-nan,-nan
1581301548.053108209,0.0127342,-0.015728,-4.20392e-14,-nan,-nan,-nan
1581301548.060365918,0.0145796,-0.0181046,-5.25867e-14,-nan,-nan,-nan
1581301548.067095635,0.011756,-0.0146948,-3.40914e-14,-nan,-nan,-nan
1581301548.073416230,0.0135279,-0.0168325,-3.49517e-14,-nan,-nan,-nan
1581301548.080135391,0.01089,-0.0137661,-2.12306e-14,-nan,-nan,-nan
1581301548.086414924,0.0137155,-0.0173528,-2.97894e-14,-nan,-nan,-nan
1581301548.093174037,0.0114167,-0.0143305,-3.27822e-14,-nan,-nan,-nan
1581301548.100045738,0.0135028,-0.0169194,-4.22303e-14,-nan,-nan,-nan
1581301548.140093124,0.0127972,-0.0155413,-5.09643e-14,-nan,-nan,-nan
1581301548.146283742,0.0121062,-0.013964,-7.07898e-14,-nan,-nan,-nan
1581301548.152647023,0.0139094,-0.0159774,-8.72319e-14,-nan,-nan,-nan
1581301548.196532847,0.00215541,-0.00247646,-1.37964e-14,-nan,-nan,-nan
1581301548.203309387,0.0771667,-0.0943803,-2.91289e-13,-nan,-nan,-nan
1581301548.210039807,0.0131665,-0.0168349,-2.81855e-14,-nan,-nan,-nan
1581301548.216467779,0.0132355,-0.0170691,-2.32194e-14,-nan,-nan,-nan
1581301548.223242243,0.0126652,-0.016305,-2.69769e-14,-nan,-nan,-nan
1581301548.229574740,0.0135204,-0.0173495,-3.14342e-14,-nan,-nan,-nan
1581301548.236437402,0.0116539,-0.0147615,-2.62112e-14,-nan,-nan,-nan
1581301548.243230149,0.0129604,-0.0162439,-3.18704e-14,-nan,-nan,-nan
1581301548.249371684,0.0120945,-0.0150953,-3.6301e-14,-nan,-nan,-nan
1581301548.256033346,0.0138664,-0.0174761,-4.03988e-14,-nan,-nan,-nan
1581301548.263420985,0.0123091,-0.0156484,-2.97476e-14,-nan,-nan,-nan
1581301548.269631730,0.013398,-0.0166714,-4.12562e-14,-nan,-nan,-nan
1581301548.414032621,0.012987,-0.0159135,-5.01826e-14,-nan,-nan,-nan
1581301548.420401088,0.0141256,-0.0179074,-3.60466e-14,-nan,-nan,-nan
1581301548.427125023,0.0119384,-0.0151588,-3.02275e-14,-nan,-nan,-nan
1581301548.433555808,0.012967,-0.0165157,-2.85184e-14,-nan,-nan,-nan
1581301548.440442873,0.0116561,-0.0148625,-2.36829e-14,-nan,-nan,-nan
1581301548.446665626,0.0129649,-0.0164597,-2.73248e-14,-nan,-nan,-nan
1581301548.453579518,0.0130283,-0.0164628,-3.52427e-14,-nan,-nan,-nan
1581301548.461244820,0.0121979,-0.0154659,-2.92383e-14,-nan,-nan,-nan
1581301548.467740187,0.0134604,-0.0169828,-3.47035e-14,-nan,-nan,-nan
1581301548.474220185,0.0120926,-0.014797,-4.52786e-14,-nan,-nan,-nan
1581301548.480614515,0.0136476,-0.0166851,-5.68654e-14,-nan,-nan,-nan
1581301548.487317989,0.0126779,-0.0157194,-4.68414e-14,-nan,-nan,-nan
1581301548.566337983,0.0131961,-0.0163322,-4.75603e-14,-nan,-nan,-nan
1581301548.572594935,0.0121554,-0.0146677,-5.4526e-14,-nan,-nan,-nan
1581301548.578618351,0.0149841,-0.0180626,-6.83485e-14,-nan,-nan,-nan
1581301548.585606154,0.0134748,-0.0160783,-6.80038e-14,-nan,-nan,-nan
1581301548.592258051,0.0124245,-0.0148716,-6.46477e-14,-nan,-nan,-nan
1581301548.598589989,0.0144098,-0.0173682,-6.69753e-14,-nan,-nan,-nan
1581301548.605221496,0.0117859,-0.0141457,-5.63366e-14,-nan,-nan,-nan
1581301548.611503768,0.0127483,-0.015432,-5.89017e-14,-nan,-nan,-nan
1581301548.617552818,0.0155592,-0.0193188,-5.82189e-14,-nan,-nan,-nan
1581301548.624368643,0.0119584,-0.0154596,-2.44071e-14,-nan,-nan,-nan
1581301548.630652165,0.0141749,-0.01848,-1.73638e-14,-nan,-nan,-nan
1581301548.673504420,0.0125864,-0.016342,-1.98767e-14,-nan,-nan,-nan
1581301548.679545219,0.0122272,-0.0160316,-1.44641e-14,-nan,-nan,-nan
1581301548.685641993,0.0150412,-0.0199181,-1.31108e-14,-nan,-nan,-nan
1581301548.692362941,0.0116174,-0.0151527,-1.50111e-14,-nan,-nan,-nan
1581301548.699548989,0.0127957,-0.0159669,-4.21504e-14,-nan,-nan,-nan
1581301548.706294324,0.0135151,-0.0163314,-6.25112e-14,-nan,-nan,-nan
1581301548.712495898,0.0129153,-0.0153218,-6.96254e-14,-nan,-nan,-nan
1581301548.718626083,0.0153889,-0.0186661,-7.37226e-14,-nan,-nan,-nan
1581301548.725225839,0.0126996,-0.0156335,-5.44255e-14,-nan,-nan,-nan
1581301548.731289051,0.013093,-0.0160441,-5.53616e-14,-nan,-nan,-nan
1581301548.738123668,0.0141397,-0.0173574,-5.66717e-14,-nan,-nan,-nan
1581301548.787381559,0.0131764,-0.0160742,-5.82366e-14,-nan,-nan,-nan
1581301548.830242192,0.0128724,-0.0168179,-1.84658e-14,-nan,-nan,-nan
1581301548.836618536,0.0134454,-0.0172765,-2.99938e-14,-nan,-nan,-nan
1581301548.843344920,0.0122414,-0.0155292,-3.18061e-14,-nan,-nan,-nan
1581301548.850120350,0.0138596,-0.0175638,-4.25809e-14,-nan,-nan,-nan
1581301548.857531140,0.0119518,-0.0151157,-3.61712e-14,-nan,-nan,-nan
1581301548.864430845,0.0136624,-0.0171614,-3.9079e-14,-nan,-nan,-nan
1581301548.870606823,0.0136204,-0.0173334,-3.10717e-14,-nan,-nan,-nan
1581301548.877408131,0.01213,-0.0154486,-2.89207e-14,-nan,-nan,-nan
1581301548.884281438,0.0139046,-0.0177682,-3.89198e-14,-nan,-nan,-nan
1581301548.890456396,0.0142536,-0.0181318,-4.24392e-14,-nan,-nan,-nan
1581301548.897462443,0.0119784,-0.0151533,-3.57395e-14,-nan,-nan,-nan
1581301548.940281850,0.00213142,-0.00271714,-5.36825e-15,-nan,-nan,-nan
1581301548.947264112,0.0781098,-0.101056,-1.47047e-13,-nan,-nan,-nan
1581301548.953505964,0.0148144,-0.0181851,-6.69771e-14,-nan,-nan,-nan
1581301548.961342907,0.0127322,-0.0157825,-4.96945e-14,-nan,-nan,-nan
1581301548.967596723,0.0136581,-0.0169199,-5.042e-14,-nan,-nan,-nan
1581301548.974193844,0.0122881,-0.0150734,-4.85448e-14,-nan,-nan,-nan
1581301548.980644883,0.014087,-0.0174418,-5.38173e-14,-nan,-nan,-nan
1581301549.020138231,0.0133089,-0.0164369,-5.24096e-14,-nan,-nan,-nan
1581301549.026393399,0.015131,-0.0183041,-7.26194e-14,-nan,-nan,-nan
1581301549.033130257,0.0117107,-0.0142452,-5.03602e-14,-nan,-nan,-nan
1581301549.039435434,0.0123559,-0.0155756,-3.59362e-14,-nan,-nan,-nan
1581301549.045999095,0.013435,-0.0175018,-2.23344e-14,-nan,-nan,-nan
1581301549.089257697,0.0131461,-0.0175339,-1.08439e-14,-nan,-nan,-nan
1581301549.095519475,0.0142979,-0.0189646,-1.06345e-14,-nan,-nan,-nan
1581301549.102381498,0.0109914,-0.0145372,-6.88188e-15,-nan,-nan,-nan
1581301549.108539362,0.0134482,-0.0176055,-1.78958e-14,-nan,-nan,-nan
1581301549.115291321,0.0124237,-0.015791,-3.4505e-14,-nan,-nan,-nan
1581301549.121673434,0.01401,-0.0173344,-5.59043e-14,-nan,-nan,-nan
1581301549.128232983,0.0129219,-0.0158311,-5.62687e-14,-nan,-nan,-nan
1581301549.134570268,0.0139195,-0.0170547,-5.89056e-14,-nan,-nan,-nan
1581301549.141581931,0.0138565,-0.017151,-5.89527e-14,-nan,-nan,-nan
1581301549.148265805,0.0132314,-0.0164484,-5.30851e-14,-nan,-nan,-nan
1581301549.154551279,0.0137849,-0.0173435,-4.40566e-14,-nan,-nan,-nan
1581301549.198450183,0.0021166,-0.00268803,-5.55957e-15,-nan,-nan,-nan
1581301549.205313638,0.0810411,-0.105815,-1.40984e-13,-nan,-nan,-nan
1581301549.211628285,0.0135555,-0.0177261,-1.86348e-14,-nan,-nan,-nan
1581301549.218160075,0.012498,-0.016419,-1.52833e-14,-nan,-nan,-nan
1581301549.224515694,0.0137218,-0.0179669,-2.06717e-14,-nan,-nan,-nan
1581301549.230713129,0.0130781,-0.0171847,-2.42826e-14,-nan,-nan,-nan
1581301549.237561066,0.0151955,-0.0194726,-4.7704e-14,-nan,-nan,-nan
1581301549.244234278,0.0124377,-0.0155648,-5.02655e-14,-nan,-nan,-nan
1581301549.250635459,0.0152699,-0.0192308,-6.02034e-14,-nan,-nan,-nan
1581301549.258205786,0.0111783,-0.0140011,-4.31165e-14,-nan,-nan,-nan
1581301549.264633557,0.0158337,-0.0196178,-6.36556e-14,-nan,-nan,-nan
1581301549.271442188,0.0129537,-0.0159753,-5.55481e-14,-nan,-nan,-nan
1581301549.314368546,0.0138604,-0.017232,-5.67581e-14,-nan,-nan,-nan
1581301549.320682463,0.0140721,-0.018807,-1.23437e-14,-nan,-nan,-nan
1581301549.327352565,0.0121641,-0.0163803,-3.71575e-15,-nan,-nan,-nan
1581301549.334118395,0.0127908,-0.0171017,-5.85297e-15,-nan,-nan,-nan
1581301549.341155297,0.0113285,-0.0151561,-9.05305e-15,-nan,-nan,-nan
1581301549.347528253,0.0174121,-0.0233451,-1.9413e-14,-nan,-nan,-nan
1581301549.354347087,0.0118738,-0.0158502,-1.30598e-14,-nan,-nan,-nan
1581301549.361638377,0.013568,-0.0179159,-1.73302e-14,-nan,-nan,-nan
1581301549.402422210,0.00195026,-0.00256994,-2.71074e-15,-nan,-nan,-nan
1581301549.408665024,0.0795664,-0.104053,-1.4399e-13,-nan,-nan,-nan
1581301549.415301826,0.0129367,-0.0169727,-2.51463e-14,-nan,-nan,-nan
1581301549.425683311,0.0135788,-0.0177739,-2.41735e-14,-nan,-nan,-nan
1581301549.465376969,0.0132568,-0.0169929,-3.45113e-14,-nan,-nan,-nan
1581301549.472235373,0.0139985,-0.0181456,-3.30215e-14,-nan,-nan,-nan
1581301549.478328225,0.0128337,-0.0168107,-2.41362e-14,-nan,-nan,-nan
1581301549.485228619,0.0136866,-0.018088,-1.98033e-14,-nan,-nan,-nan
1581301549.491718073,0.013608,-0.0180371,-1.69824e-14,-nan,-nan,-nan
1581301549.498421177,0.0122555,-0.0162661,-1.1668e-14,-nan,-nan,-nan
1581301549.504679985,0.0140039,-0.0184856,-1.88618e-14,-nan,-nan,-nan
1581301549.511373418,0.0127421,-0.0163829,-3.08345e-14,-nan,-nan,-nan
1581301549.517575529,0.0142072,-0.0178424,-4.77242e-14,-nan,-nan,-nan
1581301549.558291896,0.0135479,-0.0175269,-3.25448e-14,-nan,-nan,-nan
1581301549.564361444,0.0130165,-0.0170802,-2.14191e-14,-nan,-nan,-nan
1581301549.608631923,0.0135181,-0.0176299,-2.66258e-14,-nan,-nan,-nan
1581301549.615479978,0.0130176,-0.0166735,-3.63968e-14,-nan,-nan,-nan
1581301549.621613425,0.0139558,-0.0177404,-4.23538e-14,-nan,-nan,-nan
1581301549.628379921,0.0122535,-0.0154135,-3.96294e-14,-nan,-nan,-nan
1581301549.634681769,0.0142056,-0.0179189,-4.88227e-14,-nan,-nan,-nan
1581301549.641433007,0.0134827,-0.0170608,-4.88027e-14,-nan,-nan,-nan
1581301549.648079418,0.0148733,-0.0189444,-5.01953e-14,-nan,-nan,-nan
1581301549.654422653,0.0132497,-0.0167314,-4.86098e-14,-nan,-nan,-nan
1581301549.666419931,0.0134181,-0.0169176,-4.44398e-14,-nan,-nan,-nan
1581301549.672632580,0.014909,-0.0191464,-4.53583e-14,-nan,-nan,-nan
1581301549.679304522,0.013457,-0.0173046,-3.99189e-14,-nan,-nan,-nan
1581301549.685607290,0.0143322,-0.0184374,-3.91112e-14,-nan,-nan,-nan
1581301549.728720347,0.0132101,-0.017625,-1.24159e-14,-nan,-nan,-nan
1581301549.735377600,0.0126289,-0.016787,-1.58674e-14,-nan,-nan,-nan
1581301549.742123079,0.0140366,-0.0187513,-1.7243e-14,-nan,-nan,-nan
1581301549.748610790,0.0139811,-0.0187477,-1.3301e-14,-nan,-nan,-nan
1581301549.755424053,0.0121288,-0.0163526,-3.55764e-15,-nan,-nan,-nan
1581301549.763227407,0.0129115,-0.0173663,-4.37155e-15,-nan,-nan,-nan
1581301549.769552029,0.0150287,-0.0201171,-1.48577e-14,-nan,-nan,-nan
1581301549.809691136,0.00206326,-0.0027415,-3.11093e-15,-nan,-nan,-nan
1581301549.816342509,0.0782903,-0.104128,-9.11978e-14,-nan,-nan,-nan
1581301549.822606251,0.0143762,-0.0185254,-3.79624e-14,-nan,-nan,-nan
1581301549.829335639,0.0128533,-0.0164466,-3.78801e-14,-nan,-nan,-nan
1581301549.875291728,0.0138504,-0.0181208,-2.90626e-14,-nan,-nan,-nan
1581301549.881587069,0.0137867,-0.0183209,-1.73298e-14,-nan,-nan,-nan
1581301549.888294493,0.0127327,-0.0169568,-1.68534e-14,-nan,-nan,-nan
1581301549.894636159,0.0142933,-0.0190286,-1.91754e-14,-nan,-nan,-nan
1581301549.901216099,0.0131862,-0.0175546,-1.66762e-14,-nan,-nan,-nan
1581301549.907624897,0.0143817,-0.0191319,-2.02984e-14,-nan,-nan,-nan
1581301549.914179695,0.0128904,-0.0171267,-1.58374e-14,-nan,-nan,-nan
1581301549.920760507,0.0131791,-0.0174531,-1.72919e-14,-nan,-nan,-nan
1581301549.961329118,0.0137937,-0.0180327,-2.99013e-14,-nan,-nan,-nan
1581301549.967608345,0.0136348,-0.0174591,-4.4945e-14,-nan,-nan,-nan
1581301549.974124595,0.0164838,-0.0210577,-5.56659e-14,-nan,-nan,-nan
1581301549.980298091,0.0129588,-0.0165079,-4.42733e-14,-nan,-nan,-nan
1581301550.024464081,0.0136482,-0.0175411,-3.86211e-14,-nan,-nan,-nan
1581301550.030359856,0.0127748,-0.0173955,-3.83535e-15,-nan,-nan,-nan
1581301550.037305705,0.0141695,-0.0194497,-2.73516e-15,-nan,-nan,-nan
1581301550.043749043,0.0143787,-0.019768,-1.38611e-15,-nan,-nan,-nan
1581301550.050421282,0.0123366,-0.0169284,2.08099e-15,-nan,-nan,-nan
1581301550.057766600,0.0119807,-0.0164285,2.74119e-15,-nan,-nan,-nan
1581301550.064421919,0.0145922,-0.0199339,-1.82787e-15,-nan,-nan,-nan
1581301550.070717203,0.0145099,-0.0198544,-3.90104e-15,-nan,-nan,-nan
1581301550.077541725,0.0150681,-0.0205538,-7.02728e-15,-nan,-nan,-nan
1581301550.084413759,0.0117097,-0.015908,-4.59213e-15,-nan,-nan,-nan
1581301550.090608190,0.0139964,-0.0189692,-6.89051e-15,-nan,-nan,-nan
1581301550.133358596,0.00191589,-0.0025848,-1.36384e-15,-nan,-nan,-nan
1581301550.139581206,0.091883,-0.12117,-1.64304e-13,-nan,-nan,-nan
1581301550.146305842,0.0123575,-0.0157767,-4.07799e-14,-nan,-nan,-nan
1581301550.152671091,0.0148174,-0.0189101,-4.89677e-14,-nan,-nan,-nan
1581301550.160580428,0.0139646,-0.0179838,-4.18524e-14,-nan,-nan,-nan
1581301550.167389364,0.0132614,-0.0171659,-3.61351e-14,-nan,-nan,-nan
1581301550.173784435,0.0142064,-0.0183396,-3.74344e-14,-nan,-nan,-nan
1581301550.180695513,0.0117794,-0.0151396,-3.25866e-14,-nan,-nan,-nan
1581301550.221285938,0.0139839,-0.0187724,-1.47825e-14,-nan,-nan,-nan
1581301550.227669182,0.0152232,-0.0208765,-3.72363e-15,-nan,-nan,-nan
1581301550.233993933,0.0127038,-0.0174098,-4.3761e-15,-nan,-nan,-nan
1581301550.240499658,0.0128078,-0.0174981,-2.7861e-15,-nan,-nan,-nan
1581301550.283947944,0.013518,-0.0184966,-4.29712e-15,-nan,-nan,-nan
1581301550.291156486,0.0156855,-0.0213882,-1.08583e-14,-nan,-nan,-nan
1581301550.297390999,0.0137058,-0.0185187,-1.51026e-14,-nan,-nan,-nan
1581301550.304229303,0.0144965,-0.0192105,-2.31105e-14,-nan,-nan,-nan
1581301550.311460924,0.0131662,-0.0171249,-2.99886e-14,-nan,-nan,-nan
1581301550.317632244,0.0142095,-0.0183356,-3.86747e-14,-nan,-nan,-nan
1581301550.324425743,0.0131673,-0.0169846,-3.79639e-14,-nan,-nan,-nan
1581301550.331340834,0.0157976,-0.0205449,-4.62252e-14,-nan,-nan,-nan
1581301550.337774231,0.0137954,-0.0180031,-3.40759e-14,-nan,-nan,-nan
1581301550.344381125,0.0131137,-0.0171476,-2.93942e-14,-nan,-nan,-nan
1581301550.350703264,0.0143083,-0.0187347,-3.15527e-14,-nan,-nan,-nan
1581301550.395742616,0.00214805,-0.00282951,-4.03877e-15,-nan,-nan,-nan
1581301550.402336630,0.0906158,-0.121116,-1.48087e-13,-nan,-nan,-nan
1581301550.408682528,0.0143387,-0.0191156,-2.29893e-14,-nan,-nan,-nan
1581301550.415350334,0.0134394,-0.0179076,-2.15868e-14,-nan,-nan,-nan
1581301550.422135555,0.0139502,-0.0185786,-2.37993e-14,-nan,-nan,-nan
1581301550.428303654,0.0133784,-0.0177996,-2.28149e-14,-nan,-nan,-nan
1581301550.435230688,0.0145906,-0.0194396,-2.69636e-14,-nan,-nan,-nan
1581301550.475422620,0.0141451,-0.0190017,-2.02778e-14,-nan,-nan,-nan
1581301550.481596473,0.0141131,-0.0192336,-8.79975e-15,-nan,-nan,-nan
1581301550.488326572,0.0131048,-0.0178489,-7.87792e-15,-nan,-nan,-nan
1581301550.494748729,0.0147363,-0.0200102,-1.27074e-14,-nan,-nan,-nan
1581301550.501449132,0.0131727,-0.0178861,-1.04696e-14,-nan,-nan,-nan
1581301550.544254565,0.0136778,-0.018592,-1.06708e-14,-nan,-nan,-nan
1581301550.550477205,0.0179203,-0.0241963,-2.19481e-14,-nan,-nan,-nan
1581301550.558284258,0.0109974,-0.0148442,-1.37107e-14,-nan,-nan,-nan
1581301550.564773916,0.0168943,-0.022884,-1.7656e-14,-nan,-nan,-nan
1581301550.571628891,0.0149439,-0.0201897,-1.55809e-14,-nan,-nan,-nan
1581301550.578446708,0.0119622,-0.0161808,-1.20497e-14,-nan,-nan,-nan
1581301550.584687001,0.0152202,-0.0205549,-1.86193e-14,-nan,-nan,-nan
1581301550.591669947,0.0124546,-0.0168568,-1.4912e-14,-nan,-nan,-nan
1581301550.598325661,0.0160186,-0.0216966,-1.89865e-14,-nan,-nan,-nan
1581301550.604673347,0.014734,-0.0198546,-1.89988e-14,-nan,-nan,-nan
1581301550.611439153,0.0130905,-0.0176597,-1.52824e-14,-nan,-nan,-nan
1581301550.653465750,0.00234051,-0.00314918,-2.62149e-15,-nan,-nan,-nan
1581301550.660403841,0.0835436,-0.11264,-9.38905e-14,-nan,-nan,-nan
1581301550.666750921,0.0148794,-0.0201334,-1.59483e-14,-nan,-nan,-nan
1581301550.673649432,0.0148568,-0.020122,-1.16588e-14,-nan,-nan,-nan
1581301550.681193347,0.0124124,-0.0167596,-1.04535e-14,-nan,-nan,-nan
1581301550.687618955,0.0146829,-0.0198099,-1.69859e-14,-nan,-nan,-nan
1581301550.694223776,0.0140562,-0.0189284,-1.9135e-14,-nan,-nan,-nan
1581301550.733350982,0.0141168,-0.0190714,-1.52259e-14,-nan,-nan,-nan
1581301550.739534795,0.0130239,-0.0176564,-9.30326e-15,-nan,-nan,-nan
1581301550.745744554,0.0155727,-0.0211151,-1.28838e-14,-nan,-nan,-nan
1581301550.752230504,0.0130402,-0.0176863,-1.26124e-14,-nan,-nan,-nan
