timestamp,fx,fy,fz,tx,ty,tz
1581301638.494810435,-3.26994,7.52591,2.76749,4.27618,2.39938,0.113838
1581301638.501331347,-3.1692,7.51457,3.02315,4.27149,2.38336,0.109612
1581301638.507526652,-3.25492,7.46433,3.13485,4.26408,2.38628,0.105408
1581301638.514348676,-3.20761,7.52635,3.08173,4.28218,2.38309,0.100376
1581301638.520543443,-3.31634,7.52103,2.7348,4.28326,2.39089,0.0972721
1581301638.526687535,-3.28113,7.496,2.76066,4.2713,2.37698,0.0945824
1581301638.533517431,-3.30082,7.46658,2.72343,4.26961,2.3744,0.092595
1581301638.540301104,-3.11765,7.56881,2.90125,4.29784,2.35996,0.0910646
1581301638.546410505,-3.1655,7.61145,2.90478,4.30835,2.36249,0.0899557
1581301638.553190327,-3.34834,7.68718,2.76154,4.33082,2.38446,0.0900209
1581301638.559451828,-3.18101,7.73106,2.95383,4.34563,2.36824,0.09076
1581301638.614470320,-3.29009,7.48979,2.90694,4.25323,2.32137,0.0983647
1581301638.657566996,-2.93795,7.57193,3.18993,4.29904,2.28622,0.100448
1581301638.664306484,-2.95087,7.73826,3.42661,4.35238,2.30359,0.0966322
1581301638.670626969,-3.34734,7.87344,3.00828,4.40438,2.36326,0.0915379
1581301638.677402486,-3.28869,7.89617,2.80195,4.39411,2.34828,0.0913796
1581301638.684791283,-3.29265,7.78755,2.90226,4.36383,2.33743,0.0911357
1581301638.691499930,-3.06288,7.708,3.05799,4.35358,2.31123,0.0902026
1581301638.698499184,-2.89858,7.66137,3.13075,4.34811,2.29329,0.0900536
1581301638.705150695,-2.99045,7.62816,3.00622,4.34825,2.30167,0.0891325
1581301638.711447789,-3.20694,7.61274,2.88641,4.35011,2.32312,0.0887122
1581301638.717686286,-3.05977,7.58683,2.95678,4.33956,2.30195,0.0904297
1581301638.724273380,-2.91269,7.60401,2.94239,4.35185,2.29173,0.0918265
1581301638.766726376,-3.04789,7.99162,3.07026,4.50847,2.35124,0.0933122
1581301638.773444835,-3.29338,8.00185,2.86065,4.4998,2.36963,0.0951392
1581301638.779701391,-3.22821,7.99332,2.74614,4.48847,2.35749,0.0973079
1581301638.786319949,-2.94676,7.91225,2.82612,4.46446,2.32067,0.100535
1581301638.793232797,-2.78028,7.92602,3.01732,4.46993,2.30492,0.101151
1581301638.799568146,-2.96385,7.91664,3.03493,4.47121,2.32304,0.100108
1581301638.806442843,-3.14262,7.90874,2.89599,4.46004,2.33514,0.100253
1581301638.812710286,-3.19979,7.85464,2.93775,4.43066,2.32642,0.101682
1581301638.819482303,-3.04175,7.72694,3.10628,4.38013,2.29108,0.104197
1581301638.825628109,-3.02854,7.66681,3.04588,4.37189,2.28466,0.104065
1581301638.832283919,-3.0634,7.59669,2.78543,4.35628,2.2831,0.104483
1581301638.838578622,-3.0875,7.55979,2.68573,4.33807,2.27608,0.104778
1581301638.981664277,-2.61309,7.69147,2.95442,4.37083,2.1676,0.0976872
1581301638.989372075,-2.88671,7.73776,2.60566,4.40625,2.2056,0.0937513
1581301638.996367067,-2.75803,7.76985,2.47245,4.40307,2.18523,0.0952153
1581301639.002612456,-2.81332,7.75634,2.50753,4.39468,2.1831,0.0947834
1581301639.009639321,-2.64774,7.78504,2.84875,4.39651,2.16061,0.0942245
1581301639.016299267,-2.6618,7.81257,3.0072,4.41888,2.16616,0.0917469
1581301639.022642974,-2.72065,7.87863,2.98828,4.44187,2.17599,0.0902288
1581301639.029342334,-2.9159,7.82087,2.8483,4.41701,2.18427,0.0908533
1581301639.035689659,-2.6915,7.71463,2.94925,4.37076,2.14354,0.095533
1581301639.042478454,-2.5494,7.64715,3.0299,4.35871,2.12658,0.0966764
1581301639.049338882,-2.68671,7.68557,3.10601,4.3845,2.14826,0.0935762
1581301639.091861973,-3.07999,7.81504,2.77576,4.44341,2.20614,0.0877644
1581301639.098554883,-3.04287,7.97953,2.70737,4.50337,2.19851,0.0846711
1581301639.105443683,-2.81156,7.96532,2.99353,4.48566,2.16243,0.0875039
1581301639.111779334,-2.57158,7.99447,3.08205,4.50715,2.14138,0.0881324
1581301639.118500934,-2.55996,7.97839,3.0656,4.5102,2.13819,0.0900722
1581301639.125326858,-2.6076,7.94644,3.06863,4.51325,2.14325,0.090436
1581301639.131661974,-2.87971,7.99386,2.86596,4.53141,2.1753,0.091057
1581301639.138456616,-2.61061,7.97867,3.09954,4.51442,2.13623,0.0952568
1581301639.145265441,-2.7184,8.02185,3.16013,4.54076,2.15501,0.0943567
1581301639.185349910,-2.68131,7.94851,2.81013,4.53119,2.13169,0.100113
1581301639.191605437,-2.81168,7.95486,2.65291,4.53708,2.1457,0.0974072
1581301639.198266568,-2.70321,7.94308,2.87483,4.52401,2.12278,0.0966643
1581301639.242318483,-2.39147,7.67312,2.95936,4.40773,2.03089,0.0937376
1581301639.255586929,-2.43972,7.7387,3.01486,4.43044,2.04044,0.0913745
1581301639.263319028,-2.46181,7.97356,3.14574,4.48301,2.05175,0.0869133
1581301639.269623252,-2.43049,8.01626,3.21471,4.48535,2.04766,0.0858696
1581301639.276251944,-2.59966,7.98736,3.07699,4.48119,2.06253,0.0837903
1581301639.282671275,-2.71922,7.98648,2.8973,4.48765,2.07556,0.0809099
1581301639.321714544,-2.44454,7.85019,2.49104,4.4742,2.03318,0.0776746
1581301639.327790390,-2.33424,7.87758,2.81942,4.48107,2.02039,0.0780748
1581301639.334439748,-2.29828,7.85101,3.32327,4.47141,2.00982,0.0784704
1581301639.340503682,-2.28989,7.91882,3.48228,4.4989,2.01619,0.077717
1581301639.347312554,-2.42745,8.07198,3.09795,4.55677,2.04575,0.0759881
1581301639.390799666,-2.22765,8.12228,3.12393,4.56771,2.02885,0.0787515
1581301639.397806795,-2.43515,7.98878,2.50203,4.55127,2.04603,0.0836049
1581301639.404442844,-2.19949,7.97705,2.6655,4.5515,2.02054,0.0845155
1581301639.411337757,-2.4465,8.02806,2.74888,4.57275,2.05001,0.081178
1581301639.417685021,-2.65771,8.08287,2.61438,4.59043,2.07477,0.0791179
1581301639.424402435,-2.52734,8.10839,2.77535,4.58285,2.05374,0.0792388
1581301639.431353693,-2.35254,8.08482,3.00416,4.58342,2.03611,0.0793112
1581301639.437541935,-2.232,8.12006,3.0761,4.60025,2.02639,0.0786491
1581301639.444618277,-2.23904,8.07957,2.9594,4.58763,2.02193,0.0807788
1581301639.451371660,-2.32973,8.04852,2.97905,4.56676,2.02272,0.0823741
1581301639.457684444,-2.38434,8.00922,2.90723,4.5616,2.02414,0.0830875
1581301639.465410549,-2.17625,8.06211,3.08854,4.58918,2.00908,0.0827656
1581301639.507767426,-2.63335,8.35518,2.6754,4.70566,2.07856,0.0769633
1581301639.514323253,-2.51563,8.25933,2.75869,4.6711,2.05429,0.0792044
1581301639.520585057,-2.51109,8.19674,2.93262,4.65266,2.04628,0.0795462
1581301639.527304908,-2.70679,8.19436,2.95265,4.66728,2.06694,0.0765395
1581301639.567403155,-2.39608,8.70319,3.22672,4.8614,2.07248,0.0662704
1581301639.573721499,-2.53244,8.73407,3.29534,4.86815,2.08437,0.0664783
1581301639.580295149,-2.63308,8.78109,3.17919,4.88305,2.09592,0.0669582
1581301639.586629260,-2.31285,8.64411,3.2452,4.82055,2.04187,0.0742048
1581301639.593299464,-2.20186,8.63349,3.32845,4.82603,2.03027,0.0759436
1581301639.599548438,-2.34101,8.5864,3.11119,4.82559,2.04376,0.0760314
1581301639.605764361,-2.57607,8.63189,2.83076,4.84617,2.07236,0.0747884
1581301639.612437594,-2.50877,8.51944,2.82557,4.79634,2.04664,0.0787131
1581301639.654661393,-2.25855,8.29483,3.05212,4.6941,1.96656,0.0803661
1581301639.661431186,-2.08449,8.26185,3.31022,4.68566,1.94371,0.0801957
1581301639.668186112,-2.29894,8.29937,3.33448,4.70793,1.97083,0.0746713
1581301639.674557310,-2.45125,8.41088,3.18232,4.74538,1.99355,0.0707103
1581301639.681362107,-2.32977,8.44028,3.08998,4.73137,1.97421,0.0719479
1581301639.687670732,-2.09074,8.40757,3.24023,4.70214,1.93834,0.0743624
1581301639.695484982,-2.12442,8.42155,3.28723,4.7151,1.94314,0.0723118
1581301639.701810021,-2.31929,8.46201,3.12127,4.7374,1.96618,0.0685714
1581301639.708520200,-2.54889,8.47392,2.73951,4.73843,1.98772,0.0670243
1581301639.715209325,-2.24849,8.28942,2.92086,4.65937,1.93047,0.0737603
1581301639.721665347,-2.16905,8.28482,2.95675,4.67051,1.92489,0.0730909
1581301639.775739156,-2.43265,8.54319,3.25256,4.78506,1.96927,0.0536928
1581301639.781500306,-2.32678,8.53142,3.11549,4.76814,1.95034,0.0550799
1581301639.787733977,-2.19155,8.50489,3.19502,4.76502,1.93395,0.0547332
1581301639.794345028,-2.06104,8.52102,3.09153,4.78331,1.92481,0.0537567
1581301639.834695813,-2.18853,8.54969,2.91694,4.81117,1.94475,0.0507477
1581301639.841416369,-2.19424,8.72593,3.16441,4.86054,1.93658,0.0531427
1581301639.847469126,-2.22819,8.68733,3.22974,4.84441,1.93576,0.0554456
1581301639.853572450,-2.23946,8.67847,3.14958,4.84175,1.93707,0.056511
1581301639.861467847,-2.21576,8.53008,3.28169,4.8059,1.92718,0.0589654
1581301639.867546661,-2.4205,8.57131,3.18165,4.83446,1.9553,0.0555634
1581301639.873792803,-2.38202,8.60094,2.9827,4.85285,1.95857,0.0552683
1581301639.880377829,-2.06203,8.58291,3.17465,4.83409,1.92062,0.0584818
1581301639.923781129,-2.17704,8.70182,3.32884,4.89405,1.93294,0.0514765
1581301639.930306703,-2.12767,8.69669,3.11928,4.89582,1.92681,0.0520238
1581301639.936598035,-2.11316,8.72109,3.02752,4.90741,1.92598,0.0524641
1581301639.943453598,-2.08182,8.64392,3.14674,4.87771,1.91181,0.0551033
1581301639.949768771,-2.13834,8.66764,3.30103,4.898,1.91982,0.0534265
1581301639.956541908,-2.12766,8.70146,3.32685,4.91784,1.92372,0.0509765
1581301639.964634385,-2.40484,8.88587,3.09371,4.99335,1.96927,0.0443028
1581301639.970868762,-2.33816,8.95066,3.1114,5.00956,1.96471,0.0437278
1581301639.977387153,-2.09645,9.07154,3.20935,5.04148,1.94624,0.0428546
1581301639.983708823,-1.97256,9.0437,3.46826,5.03188,1.92985,0.0430952
1581301639.990583872,-2.07621,9.04277,3.60412,5.03933,1.94139,0.0409155
1581301640.066411067,-2.5508,9.17417,2.91011,5.13563,2.00811,0.0285344
1581301640.072639197,-2.38755,9.16275,3.44264,5.13521,1.96744,0.034547
1581301640.079371269,-1.90553,9.18843,3.58546,5.13651,1.91774,0.0403912
1581301640.085628085,-1.89389,9.21712,3.47664,5.15005,1.91849,0.0413949
1581301640.092362360,-2.03849,9.30674,3.40527,5.18311,1.93955,0.0401104
1581301640.098659252,-2.25555,9.27275,3.30287,5.16016,1.95468,0.040706
1581301640.105363436,-2.35702,9.27381,3.21891,5.15778,1.96295,0.0395929
1581301640.111709462,-2.3157,9.20447,3.45274,5.13202,1.95055,0.0398721
1581301640.118299381,-2.30635,9.16499,3.3987,5.13534,1.95062,0.0383945
1581301640.124649146,-2.19373,9.18092,3.21576,5.14439,1.94197,0.0376196
1581301640.131549409,-2.14147,9.21573,2.99567,5.15278,1.93691,0.0370129
1581301640.138330090,-2.13635,9.2115,2.95698,5.14944,1.93182,0.0367563
1581301640.181508759,-2.14518,9.48149,3.29469,5.27014,1.93651,0.0207001
1581301640.220653749,-2.21908,9.41771,3.41643,5.23962,1.91717,0.0233871
1581301640.226735428,-1.99808,9.33221,3.21767,5.20761,1.88671,0.0280423
1581301640.233580075,-2.03441,9.41648,3.08906,5.2417,1.8984,0.0256732
1581301640.239785834,-1.97167,9.39603,3.4245,5.22117,1.88268,0.0279607
1581301640.246584759,-2.09893,9.47485,3.62099,5.23163,1.89525,0.0257276
1581301640.252742205,-2.41213,9.44813,3.49317,5.22549,1.92184,0.0232894
1581301640.259501354,-2.42866,9.32366,3.50199,5.17948,1.90949,0.0248099
1581301640.266525507,-2.41333,9.07585,3.31155,5.1173,1.89316,0.0273299
1581301640.273373091,-2.00913,8.95688,3.31668,5.09015,1.8431,0.0291562
1581301640.279463666,-1.89765,8.92175,3.31178,5.09466,1.83074,0.028177
1581301640.288653337,-2.13315,9.10702,2.95815,5.1782,1.87143,0.0198094
1581301640.328779370,-1.94629,9.71843,3.39879,5.34748,1.85923,0.00157626
1581301640.335396999,-1.69644,9.63192,3.45435,5.31359,1.82452,0.00533544
1581301640.341611714,-1.85035,9.65499,3.507,5.32885,1.84431,0.00334087
1581301640.348288847,-2.03926,9.58838,3.53844,5.31389,1.85849,0.00209521
1581301640.355435631,-2.25779,9.61194,3.4329,5.33712,1.8873,-0.00174384
1581301640.362710735,-2.56619,9.57044,3.22244,5.32455,1.91518,-0.00238034
1581301640.369435481,-2.31279,9.30732,3.32628,5.2485,1.87178,0.00284565
1581301640.375659217,-2.0542,9.32611,3.26267,5.26884,1.85182,0.00344736
1581301640.382220244,-1.82088,9.49283,3.3396,5.33269,1.83923,0.000524171
1581301640.423827547,-1.95373,9.64001,3.27845,5.37879,1.86103,-0.00289103
1581301640.430321469,-2.02001,9.76631,3.46842,5.43763,1.8631,-0.00690267
1581301640.474515271,-2.04617,9.6893,3.41767,5.37725,1.84222,-0.00194655
1581301640.480734851,-1.80359,9.61067,3.48152,5.35892,1.81468,0.000907847
1581301640.487429086,-1.95933,9.58847,3.29512,5.38146,1.83757,-0.000626699
1581301640.494725071,-1.95958,9.6237,3.55289,5.3916,1.83579,-0.000945976
1581301640.501550394,-2.02831,9.6482,3.70379,5.39314,1.84115,-0.000896947
1581301640.507766333,-2.15019,9.77688,3.73921,5.42306,1.8555,-0.00387258
1581301640.514435966,-2.12242,9.77145,3.82462,5.41292,1.84818,-0.00274647
1581301640.521338533,-2.22541,9.86693,3.55667,5.45253,1.86551,-0.00640985
1581301640.527593323,-2.05482,9.86491,3.41251,5.45341,1.84732,-0.00619716
1581301640.534376207,-1.93596,9.82722,3.59095,5.44689,1.83106,-0.00625631
1581301640.573826748,-2.05755,9.88677,3.74514,5.4986,1.84367,-0.0151533
1581301640.583460792,-1.98805,9.9847,3.49222,5.54714,1.84789,-0.0182745
1581301640.623681666,-2.34004,10.078,3.42326,5.58239,1.88306,-0.0164434
1581301640.630310176,-2.02119,9.98686,3.29627,5.54956,1.84106,-0.00996682
1581301640.636734178,-1.75018,9.94446,3.37238,5.53663,1.8098,-0.00580293
1581301640.643620052,-1.69611,9.85903,3.49734,5.50289,1.79465,-0.00161808
1581301640.649819704,-2.12114,9.97694,3.44149,5.54907,1.84625,-0.00702984
1581301640.656457165,-2.2668,10.0828,3.3404,5.56748,1.85959,-0.00889086
1581301640.662843700,-2.07782,10.0472,3.57874,5.53573,1.82808,-0.00639392
1581301640.669527056,-1.84161,9.92502,3.81899,5.49422,1.79237,-0.00334026
1581301640.676427574,-1.73381,9.83566,3.87988,5.47758,1.7749,-0.00331144
1581301640.682492772,-1.76865,9.78947,3.67269,5.47527,1.77881,-0.00487771
1581301640.689320061,-2.01018,9.85693,3.27736,5.51117,1.81142,-0.0100362
1581301640.731751756,-1.98276,10.1359,3.41259,5.58463,1.81416,-0.0303048
1581301640.738462851,-1.64045,10.099,3.5276,5.57854,1.77911,-0.0300805
1581301640.745443563,-1.67136,10.0663,3.56894,5.57983,1.78187,-0.031349
1581301640.751507896,-1.94427,10.1251,3.57362,5.61383,1.81529,-0.0357214
1581301640.758249942,-2.12695,10.1389,3.61245,5.60879,1.8295,-0.036671
1581301640.800368159,-2.01646,10.0407,3.20684,5.59502,1.79586,-0.035643
1581301640.806652311,-1.87003,10.0185,3.42424,5.58013,1.77235,-0.034211
1581301640.813535426,-1.88345,10.1954,3.49083,5.64986,1.78633,-0.0401372
1581301640.820340185,-1.94627,10.2572,3.64315,5.66929,1.7913,-0.0434043
1581301640.826509055,-2.06759,10.338,3.73218,5.68723,1.80419,-0.0454837
1581301640.833395678,-2.01378,10.2989,3.69909,5.66248,1.79123,-0.0437891
1581301640.839812606,-1.74929,10.3162,3.60824,5.66637,1.76268,-0.0431335
1581301640.882815007,-2.2034,10.3003,3.54934,5.70288,1.81102,-0.0552951
1581301640.889353098,-1.99195,10.2537,3.28618,5.68381,1.78497,-0.051331
1581301640.895666315,-1.65077,10.2238,3.33491,5.6711,1.74369,-0.0469907
1581301640.902436289,-1.58391,10.1387,3.49602,5.64834,1.72952,-0.0439199
1581301640.908730951,-1.89349,10.1155,3.57813,5.65669,1.75912,-0.0457649
1581301640.947637101,-1.90739,10.4972,3.34327,5.78801,1.76187,-0.0502765
1581301640.954359492,-2.00927,10.5598,3.4055,5.79741,1.7706,-0.0515696
1581301640.961554850,-2.01134,10.5033,3.57847,5.76552,1.76083,-0.0503372
1581301640.967764125,-1.8788,10.489,3.76218,5.76559,1.74486,-0.0507559
1581301640.974213349,-1.82001,10.4727,3.87055,5.77638,1.7407,-0.0530586
1581301640.980486386,-2.02651,10.5291,3.59611,5.8057,1.76739,-0.0564061
1581301641.024443731,-2.05623,10.6276,3.80262,5.83173,1.76726,-0.062806
1581301641.030715736,-1.90493,10.5017,3.99179,5.77701,1.73863,-0.0585832
1581301641.037466617,-1.87923,10.5227,3.94448,5.79676,1.73881,-0.0600431
1581301641.044312588,-1.75797,10.4909,3.69549,5.80547,1.72774,-0.0600454
1581301641.050702564,-1.93845,10.5035,3.44618,5.81694,1.74772,-0.0606201
1581301641.057445607,-2.13997,10.4676,3.24442,5.80332,1.76201,-0.0596829
1581301641.064808737,-1.85282,10.4031,3.49575,5.7693,1.72314,-0.054112
1581301641.071489852,-1.66558,10.5315,3.64961,5.81494,1.71078,-0.0550161
1581301641.077786169,-1.71988,10.6523,3.84511,5.85308,1.71812,-0.0568323
1581301641.084774907,-1.88278,10.7992,3.92163,5.89422,1.73871,-0.0597856
1581301641.091484949,-2.03662,10.7958,3.79232,5.88072,1.74978,-0.0580156
1581301641.097775806,-1.71883,10.7361,3.91173,5.84914,1.70923,-0.0534991
1581301641.141573616,-1.95809,10.5308,3.65593,5.84823,1.74577,-0.0611505
1581301641.147602425,-2.0325,10.6428,3.37208,5.90751,1.76729,-0.0677496
1581301641.154321876,-1.76076,10.7385,3.43935,5.93821,1.74317,-0.0700902
1581301641.161803187,-1.61785,10.7999,3.49909,5.94833,1.72812,-0.070353
1581301641.168559280,-1.71947,10.8263,3.54088,5.95718,1.73786,-0.0719834
1581301641.175072070,-1.89038,10.8424,3.70789,5.97749,1.75733,-0.0755775
1581301641.181680181,-1.91783,10.8748,3.77971,5.99828,1.76128,-0.0787923
1581301641.221684503,-2.01212,11.0907,3.55564,6.12105,1.77977,-0.0849143
1581301641.227802095,-1.98006,11.1176,3.87883,6.12359,1.77211,-0.0845744
1581301641.234474262,-1.99918,11.2373,3.90554,6.16705,1.78029,-0.0884744
1581301641.240675455,-2.05786,11.3361,3.7044,6.19918,1.791,-0.090724
1581301641.282762445,-1.83639,11.3574,3.61829,6.1953,1.76553,-0.0886829
1581301641.289634911,-1.99689,11.1282,3.94634,6.13996,1.76981,-0.0874869
1581301641.296314373,-1.83718,11.1499,4.03692,6.14831,1.75639,-0.0882905
1581301641.302859502,-1.73933,11.2525,4.02223,6.17789,1.7498,-0.0903833
1581301641.309425765,-1.79776,11.3261,3.71111,6.21673,1.76172,-0.0942095
1581301641.315942479,-1.88155,11.398,3.51853,6.23989,1.77078,-0.09723
1581301641.322406689,-1.91231,11.3569,3.63663,6.22221,1.76636,-0.0967823
1581301641.362851442,-1.82021,11.3412,3.7996,6.22047,1.75436,-0.0970029
