timestamp,x,y,z,a,b,c
1581301637.677362367,0.00168084,-0.00164139,-1.50716e-14,-nan,-nan,-nan
1581301637.688656375,0.048594,-0.0493815,-3.5202e-13,-nan,-nan,-nan
1581301637.695494648,0.0116848,-0.0110461,-1.18032e-13,-nan,-nan,-nan
1581301637.702354295,0.0127411,-0.0120215,-1.29899e-13,-nan,-nan,-nan
1581301637.708619074,0.012805,-0.0118456,-1.3256e-13,-nan,-nan,-nan
1581301637.715306652,0.0111251,-0.0102916,-1.13609e-13,-nan,-nan,-nan
1581301637.721480208,0.0133665,-0.0124895,-1.30423e-13,-nan,-nan,-nan
1581301637.727760162,0.0109448,-0.0106757,-9.74422e-14,-nan,-nan,-nan
1581301637.734379513,0.0118549,-0.0119667,-9.31436e-14,-nan,-nan,-nan
1581301637.773662133,0.00209145,-0.00213616,-1.49572e-14,-nan,-nan,-nan
1581301637.779754390,0.0751621,-0.0747124,-6.07542e-13,-nan,-nan,-nan
1581301637.786275421,0.0107753,-0.0100725,-1.09495e-13,-nan,-nan,-nan
1581301637.829696458,0.0119484,-0.0122514,-8.51865e-14,-nan,-nan,-nan
1581301637.836303097,0.00991553,-0.0105714,-5.08194e-14,-nan,-nan,-nan
1581301637.842554634,0.0106692,-0.0111407,-6.06242e-14,-nan,-nan,-nan
1581301637.849217334,0.0116101,-0.0118002,-7.93783e-14,-nan,-nan,-nan
1581301637.855454073,0.0109358,-0.0107458,-8.8008e-14,-nan,-nan,-nan
1581301637.863279731,0.012616,-0.0119084,-1.26912e-13,-nan,-nan,-nan
1581301637.870220865,0.0121639,-0.0114289,-1.22383e-13,-nan,-nan,-nan
1581301637.876451682,0.0111345,-0.0101441,-1.19292e-13,-nan,-nan,-nan
1581301637.883175855,0.0123652,-0.0111962,-1.35019e-13,-nan,-nan,-nan
1581301637.889484868,0.0118109,-0.0111003,-1.21398e-13,-nan,-nan,-nan
1581301637.896247952,0.0128582,-0.0123528,-1.27604e-13,-nan,-nan,-nan
1581301637.902385974,0.0116757,-0.0116197,-9.86242e-14,-nan,-nan,-nan
1581301637.946245471,0.0120329,-0.0121398,-9.54814e-14,-nan,-nan,-nan
1581301637.954357184,0.0124009,-0.0119823,-1.20062e-13,-nan,-nan,-nan
1581301637.961647565,0.010909,-0.0105442,-1.00996e-13,-nan,-nan,-nan
1581301637.968438408,0.0150775,-0.0146543,-1.39422e-13,-nan,-nan,-nan
1581301637.974786665,0.0109736,-0.0106333,-1.02484e-13,-nan,-nan,-nan
1581301637.981488103,0.0118912,-0.012193,-9.38287e-14,-nan,-nan,-nan
1581301637.987750782,0.0122609,-0.0129,-7.77742e-14,-nan,-nan,-nan
1581301638.027645251,0.0117882,-0.0124751,-7.38187e-14,-nan,-nan,-nan
1581301638.034348835,0.0110787,-0.0107487,-9.83896e-14,-nan,-nan,-nan
1581301638.040602887,0.0129013,-0.0123071,-1.27871e-13,-nan,-nan,-nan
1581301638.047325587,0.0119825,-0.0112834,-1.25604e-13,-nan,-nan,-nan
1581301638.091634204,0.0112973,-0.0108366,-1.01324e-13,-nan,-nan,-nan
1581301638.098259686,0.0105542,-0.0106123,-6.97649e-14,-nan,-nan,-nan
1581301638.104427147,0.0104679,-0.0106793,-7.00514e-14,-nan,-nan,-nan
1581301638.111198210,0.0123881,-0.0127302,-9.05332e-14,-nan,-nan,-nan
1581301638.117495101,0.0109855,-0.0106884,-9.58897e-14,-nan,-nan,-nan
1581301638.124175726,0.0118504,-0.011356,-1.08633e-13,-nan,-nan,-nan
1581301638.130481628,0.0108717,-0.0102714,-1.04505e-13,-nan,-nan,-nan
1581301638.137315219,0.0116756,-0.0108925,-1.14187e-13,-nan,-nan,-nan
1581301638.143644958,0.0131814,-0.0127789,-1.19324e-13,-nan,-nan,-nan
1581301638.150241354,0.0102145,-0.0099375,-8.89936e-14,-nan,-nan,-nan
1581301638.156612011,0.0117016,-0.0116147,-8.89162e-14,-nan,-nan,-nan
1581301638.200466654,0.0112604,-0.0117062,-7.37722e-14,-nan,-nan,-nan
1581301638.240759788,0.0127103,-0.0125303,-1.2022e-13,-nan,-nan,-nan
1581301638.247450163,0.0121181,-0.0123726,-1.00363e-13,-nan,-nan,-nan
1581301638.253733161,0.0127866,-0.0133479,-9.23299e-14,-nan,-nan,-nan
1581301638.261518322,0.0119292,-0.0124535,-8.95298e-14,-nan,-nan,-nan
1581301638.267712962,0.013329,-0.0141727,-9.47049e-14,-nan,-nan,-nan
1581301638.274364032,0.0118128,-0.0124045,-8.4292e-14,-nan,-nan,-nan
1581301638.280613464,0.0128854,-0.0132488,-9.92924e-14,-nan,-nan,-nan
1581301638.287249451,0.0118502,-0.0120581,-9.54096e-14,-nan,-nan,-nan
1581301638.293643852,0.0125478,-0.0126065,-1.05631e-13,-nan,-nan,-nan
1581301638.300337083,0.0120113,-0.0123048,-9.55866e-14,-nan,-nan,-nan
1581301638.306551377,0.0130899,-0.0131538,-1.12543e-13,-nan,-nan,-nan
1581301638.350395905,0.0121881,-0.012539,-9.5382e-14,-nan,-nan,-nan
1581301638.389548307,0.0122088,-0.0127313,-8.77485e-14,-nan,-nan,-nan
1581301638.396371160,0.0123346,-0.0120015,-1.14612e-13,-nan,-nan,-nan
1581301638.402564342,0.0110243,-0.0104982,-1.04775e-13,-nan,-nan,-nan
1581301638.409336855,0.0126179,-0.0116967,-1.29312e-13,-nan,-nan,-nan
1581301638.415478046,0.0101918,-0.00957201,-1.01962e-13,-nan,-nan,-nan
1581301638.422150427,0.0132618,-0.0130472,-1.20164e-13,-nan,-nan,-nan
1581301638.428329888,0.0105289,-0.0104839,-8.51152e-14,-nan,-nan,-nan
1581301638.435113875,0.0122373,-0.0121774,-9.92466e-14,-nan,-nan,-nan
1581301638.441329013,0.0100771,-0.0102885,-7.16604e-14,-nan,-nan,-nan
1581301638.447567077,0.0104616,-0.0106315,-7.38323e-14,-nan,-nan,-nan
1581301638.453710212,0.0128257,-0.0132409,-8.79619e-14,-nan,-nan,-nan
1581301638.497501246,0.0113635,-0.0112367,-9.74977e-14,-nan,-nan,-nan
1581301638.503732346,0.0118716,-0.0117849,-9.85809e-14,-nan,-nan,-nan
1581301638.510468292,0.010995,-0.0109804,-9.06063e-14,-nan,-nan,-nan
1581301638.516700663,0.011803,-0.0122292,-8.05442e-14,-nan,-nan,-nan
1581301638.523391111,0.0110844,-0.0118653,-6.35096e-14,-nan,-nan,-nan
1581301638.529693676,0.01035,-0.0109197,-6.8026e-14,-nan,-nan,-nan
1581301638.536305206,0.0127836,-0.013588,-7.80911e-14,-nan,-nan,-nan
1581301638.542650901,0.0117383,-0.0123854,-7.26143e-14,-nan,-nan,-nan
1581301638.549333423,0.0110426,-0.011661,-7.10267e-14,-nan,-nan,-nan
1581301638.555544855,0.0125531,-0.0131906,-8.75146e-14,-nan,-nan,-nan
1581301638.610657250,0.0120735,-0.0119484,-1.1023e-13,-nan,-nan,-nan
1581301638.653721724,0.0119958,-0.0127451,-8.17601e-14,-nan,-nan,-nan
1581301638.660509091,0.0124394,-0.0125669,-1.05477e-13,-nan,-nan,-nan
1581301638.666653874,0.0126647,-0.0124697,-1.20471e-13,-nan,-nan,-nan
1581301638.673590684,0.0124401,-0.0127355,-1.11024e-13,-nan,-nan,-nan
1581301638.681207467,0.0135397,-0.0138989,-1.15286e-13,-nan,-nan,-nan
1581301638.687508303,0.0124092,-0.0129815,-9.88879e-14,-nan,-nan,-nan
1581301638.694467767,0.0123071,-0.0128165,-9.43949e-14,-nan,-nan,-nan
1581301638.701234966,0.0125361,-0.0135747,-7.67251e-14,-nan,-nan,-nan
1581301638.707538036,0.0119128,-0.0133819,-6.15438e-14,-nan,-nan,-nan
1581301638.714175720,0.0135644,-0.0150083,-8.30532e-14,-nan,-nan,-nan
1581301638.720512314,0.0118784,-0.0132125,-6.4264e-14,-nan,-nan,-nan
1581301638.726642630,0.0126766,-0.0138139,-7.43545e-14,-nan,-nan,-nan
1581301638.769549364,0.0122786,-0.0126102,-1.00312e-13,-nan,-nan,-nan
1581301638.776186423,0.0134913,-0.0135163,-1.26411e-13,-nan,-nan,-nan
1581301638.782518064,0.0121531,-0.012192,-1.10316e-13,-nan,-nan,-nan
1581301638.789268635,0.0126187,-0.012501,-1.15445e-13,-nan,-nan,-nan
1581301638.795566508,0.0125147,-0.0128884,-9.84085e-14,-nan,-nan,-nan
1581301638.802345039,0.0113151,-0.0120757,-7.67476e-14,-nan,-nan,-nan
1581301638.808797927,0.0128041,-0.0139515,-8.05176e-14,-nan,-nan,-nan
1581301638.815457298,0.0117091,-0.0126411,-7.3238e-14,-nan,-nan,-nan
1581301638.822203094,0.01214,-0.0129698,-7.86905e-14,-nan,-nan,-nan
1581301638.828495297,0.0113374,-0.0119202,-7.84572e-14,-nan,-nan,-nan
1581301638.834692393,0.0126046,-0.0131793,-9.06022e-14,-nan,-nan,-nan
1581301638.980589264,0.000516014,-0.000527015,-4.26128e-15,-nan,-nan,-nan
1581301638.984760315,0.269702,-0.279093,-2.08444e-12,-nan,-nan,-nan
1581301638.992348971,0.0117109,-0.0134429,-4.41341e-14,-nan,-nan,-nan
1581301638.999183344,0.0116831,-0.0133173,-4.65092e-14,-nan,-nan,-nan
1581301639.005620591,0.0126172,-0.0144311,-4.91129e-14,-nan,-nan,-nan
1581301639.012423403,0.00984929,-0.0112272,-3.85232e-14,-nan,-nan,-nan
1581301639.018694409,0.0115928,-0.0130566,-4.76794e-14,-nan,-nan,-nan
1581301639.025475982,0.0112733,-0.0122988,-6.67166e-14,-nan,-nan,-nan
1581301639.031899700,0.0128466,-0.0131156,-1.09062e-13,-nan,-nan,-nan
1581301639.038438037,0.0117767,-0.011305,-1.2149e-13,-nan,-nan,-nan
1581301639.045421458,0.0123024,-0.0112381,-1.43333e-13,-nan,-nan,-nan
1581301639.051700742,0.0139156,-0.0127917,-1.61153e-13,-nan,-nan,-nan
1581301639.094779037,0.011389,-0.011987,-8.04931e-14,-nan,-nan,-nan
1581301639.101389958,0.0136754,-0.0156272,-6.20987e-14,-nan,-nan,-nan
1581301639.108211624,0.0116767,-0.0134627,-4.37888e-14,-nan,-nan,-nan
1581301639.114495101,0.0105619,-0.0118518,-4.43316e-14,-nan,-nan,-nan
1581301639.121390341,0.0120144,-0.013356,-6.12129e-14,-nan,-nan,-nan
1581301639.127711118,0.0126475,-0.0131088,-1.03184e-13,-nan,-nan,-nan
1581301639.134433380,0.0122064,-0.0121601,-1.19623e-13,-nan,-nan,-nan
1581301639.141430743,0.0125323,-0.011801,-1.36782e-13,-nan,-nan,-nan
1581301639.147673720,0.0139769,-0.0129075,-1.64097e-13,-nan,-nan,-nan
1581301639.187786868,0.0120046,-0.0126024,-9.01873e-14,-nan,-nan,-nan
1581301639.194409885,0.0111911,-0.0130289,-4.02364e-14,-nan,-nan,-nan
1581301639.238411126,0.00186145,-0.00211737,-8.14089e-15,-nan,-nan,-nan
1581301639.244663946,0.0763396,-0.0813777,-5.29242e-13,-nan,-nan,-nan
1581301639.258356476,0.0125156,-0.0125716,-1.19546e-13,-nan,-nan,-nan
1581301639.265775305,0.0128777,-0.012948,-1.20722e-13,-nan,-nan,-nan
1581301639.272505757,0.0117108,-0.0117915,-1.07255e-13,-nan,-nan,-nan
1581301639.278709713,0.0134189,-0.0137839,-1.15607e-13,-nan,-nan,-nan
1581301639.285498385,0.0115597,-0.0125814,-7.58099e-14,-nan,-nan,-nan
1581301639.324415658,0.0120514,-0.0135507,-6.11842e-14,-nan,-nan,-nan
1581301639.330561396,0.011607,-0.0125491,-7.54589e-14,-nan,-nan,-nan
1581301639.336824058,0.0133079,-0.0139967,-9.85057e-14,-nan,-nan,-nan
1581301639.343479771,0.0108989,-0.0112504,-8.97563e-14,-nan,-nan,-nan
1581301639.350298487,0.010982,-0.0114709,-8.75037e-14,-nan,-nan,-nan
1581301639.393906098,0.0127188,-0.0133088,-1.01417e-13,-nan,-nan,-nan
1581301639.400443010,0.0111832,-0.0117568,-8.04148e-14,-nan,-nan,-nan
1581301639.407246625,0.0117549,-0.0127512,-7.02336e-14,-nan,-nan,-nan
1581301639.413667931,0.0124373,-0.0138304,-7.05839e-14,-nan,-nan,-nan
1581301639.420485071,0.0118308,-0.0133755,-6.32552e-14,-nan,-nan,-nan
1581301639.427324496,0.0120704,-0.0131617,-7.19595e-14,-nan,-nan,-nan
1581301639.433666631,0.0130088,-0.0137903,-9.13254e-14,-nan,-nan,-nan
1581301639.440624246,0.0100805,-0.0104939,-7.67871e-14,-nan,-nan,-nan
1581301639.447481000,0.0124458,-0.0128412,-1.0202e-13,-nan,-nan,-nan
1581301639.453770874,0.0130899,-0.0135672,-1.09408e-13,-nan,-nan,-nan
1581301639.461516178,0.0117135,-0.0122992,-9.13065e-14,-nan,-nan,-nan
1581301639.504621892,0.0122914,-0.0128579,-9.25508e-14,-nan,-nan,-nan
1581301639.510519710,0.0120232,-0.0131619,-7.43079e-14,-nan,-nan,-nan
1581301639.516691649,0.0133592,-0.0149214,-7.08641e-14,-nan,-nan,-nan
1581301639.523532254,0.010418,-0.0116314,-5.56177e-14,-nan,-nan,-nan
1581301639.563571984,0.00184587,-0.00205196,-1.04764e-14,-nan,-nan,-nan
1581301639.569718964,0.0721721,-0.0751084,-5.75043e-13,-nan,-nan,-nan
1581301639.576412260,0.0121048,-0.0125648,-1.02328e-13,-nan,-nan,-nan
1581301639.582750363,0.0135335,-0.0143331,-1.06927e-13,-nan,-nan,-nan
1581301639.589467240,0.0113596,-0.01191,-8.65223e-14,-nan,-nan,-nan
1581301639.595691775,0.0132612,-0.0145272,-8.0391e-14,-nan,-nan,-nan
1581301639.602329932,0.010691,-0.0122043,-5.19882e-14,-nan,-nan,-nan
1581301639.608621952,0.0120779,-0.0137766,-6.28767e-14,-nan,-nan,-nan
1581301639.650742954,0.0119036,-0.0134446,-6.0989e-14,-nan,-nan,-nan
1581301639.657476606,0.0132669,-0.0144963,-8.75943e-14,-nan,-nan,-nan
1581301639.663892400,0.0122903,-0.0130656,-8.89016e-14,-nan,-nan,-nan
1581301639.670768291,0.0132135,-0.0139733,-1.06038e-13,-nan,-nan,-nan
1581301639.677320928,0.0122464,-0.0131978,-9.15065e-14,-nan,-nan,-nan
1581301639.683747467,0.0129673,-0.0139238,-9.5935e-14,-nan,-nan,-nan
1581301639.690393124,0.0116804,-0.0123699,-8.82599e-14,-nan,-nan,-nan
1581301639.698255247,0.0122093,-0.0130348,-8.8514e-14,-nan,-nan,-nan
1581301639.704593876,0.0119174,-0.0131225,-7.77466e-14,-nan,-nan,-nan
1581301639.710823262,0.0132808,-0.0152106,-6.73678e-14,-nan,-nan,-nan
1581301639.717716912,0.0121465,-0.0140638,-4.99654e-14,-nan,-nan,-nan
1581301639.724270116,0.0111938,-0.0126927,-5.44919e-14,-nan,-nan,-nan
1581301639.777632281,0.0124307,-0.0128365,-1.06728e-13,-nan,-nan,-nan
1581301639.784266161,0.0128604,-0.0132879,-1.08659e-13,-nan,-nan,-nan
1581301639.790552026,0.0112501,-0.0125037,-6.20345e-14,-nan,-nan,-nan
1581301639.796763025,0.0121831,-0.0141468,-4.84329e-14,-nan,-nan,-nan
1581301639.837549146,0.0118207,-0.0139934,-4.02845e-14,-nan,-nan,-nan
1581301639.843896294,0.0134582,-0.0152506,-7.12916e-14,-nan,-nan,-nan
1581301639.850370744,0.0116234,-0.0124344,-8.9702e-14,-nan,-nan,-nan
1581301639.856449330,0.0121096,-0.0124247,-1.05281e-13,-nan,-nan,-nan
1581301639.863843282,0.0138787,-0.0141373,-1.26571e-13,-nan,-nan,-nan
1581301639.870254501,0.012691,-0.0128324,-1.21691e-13,-nan,-nan,-nan
1581301639.876562886,0.0117649,-0.0116452,-1.21418e-13,-nan,-nan,-nan
1581301639.919849134,0.0123979,-0.013506,-8.25106e-14,-nan,-nan,-nan
1581301639.926673294,0.0103437,-0.0121916,-3.67922e-14,-nan,-nan,-nan
1581301639.932780024,0.0123991,-0.0147815,-3.93989e-14,-nan,-nan,-nan
1581301639.939549758,0.0115321,-0.0140239,-2.94482e-14,-nan,-nan,-nan
1581301639.946299727,0.0122632,-0.0148109,-3.45596e-14,-nan,-nan,-nan
1581301639.952549898,0.0112005,-0.0130117,-4.51717e-14,-nan,-nan,-nan
1581301639.959451152,0.0122808,-0.0135815,-7.43626e-14,-nan,-nan,-nan
1581301639.966701837,0.0132923,-0.0143998,-9.51292e-14,-nan,-nan,-nan
1581301639.973549098,0.0119257,-0.0124141,-1.02843e-13,-nan,-nan,-nan
1581301639.979872945,0.013084,-0.0131862,-1.23564e-13,-nan,-nan,-nan
1581301639.986684686,0.0111974,-0.0110234,-1.16055e-13,-nan,-nan,-nan
1581301640.025807222,0.0124759,-0.0133823,-9.10179e-14,-nan,-nan,-nan
1581301640.068811290,0.0121851,-0.014416,-4.6598e-14,-nan,-nan,-nan
1581301640.075433259,0.011505,-0.0132965,-5.21168e-14,-nan,-nan,-nan
1581301640.081804887,0.0122925,-0.0133187,-8.37385e-14,-nan,-nan,-nan
1581301640.088543255,0.0116891,-0.0123782,-9.21425e-14,-nan,-nan,-nan
1581301640.094714397,0.0137457,-0.0144549,-1.18718e-13,-nan,-nan,-nan
1581301640.101536604,0.0123578,-0.0127797,-1.15208e-13,-nan,-nan,-nan
1581301640.107782491,0.013896,-0.0140889,-1.35322e-13,-nan,-nan,-nan
1581301640.114502509,0.0118255,-0.011874,-1.13778e-13,-nan,-nan,-nan
1581301640.120697501,0.0132006,-0.0133656,-1.23835e-13,-nan,-nan,-nan
1581301640.127623813,0.0115739,-0.0118455,-1.06125e-13,-nan,-nan,-nan
1581301640.134307378,0.0125541,-0.0138386,-7.90732e-14,-nan,-nan,-nan
1581301640.177790957,0.00198652,-0.00232676,-8.38509e-15,-nan,-nan,-nan
1581301640.216959382,0.0228504,-0.0260052,-1.19063e-13,-nan,-nan,-nan
1581301640.223473132,0.0134346,-0.0136404,-1.28177e-13,-nan,-nan,-nan
1581301640.229655840,0.0123673,-0.0123775,-1.23713e-13,-nan,-nan,-nan
1581301640.236345136,0.0139193,-0.0142469,-1.33176e-13,-nan,-nan,-nan
1581301640.242747428,0.011907,-0.0129333,-8.7371e-14,-nan,-nan,-nan
1581301640.249390356,0.0128879,-0.0146603,-7.06257e-14,-nan,-nan,-nan
1581301640.255567405,0.0119457,-0.01411,-4.77876e-14,-nan,-nan,-nan
1581301640.262998202,0.0136925,-0.0162471,-5.20768e-14,-nan,-nan,-nan
1581301640.269467774,0.0108993,-0.012824,-4.29784e-14,-nan,-nan,-nan
1581301640.275726379,0.0110464,-0.0131497,-3.30378e-14,-nan,-nan,-nan
1581301640.282289154,0.0129932,-0.0155654,-3.73259e-14,-nan,-nan,-nan
1581301640.324824330,0.0121836,-0.0140355,-6.08637e-14,-nan,-nan,-nan
1581301640.331499804,0.0120295,-0.0129443,-9.00895e-14,-nan,-nan,-nan
1581301640.337678565,0.0136342,-0.0144991,-1.09962e-13,-nan,-nan,-nan
1581301640.344375122,0.0122165,-0.0129098,-1.04761e-13,-nan,-nan,-nan
1581301640.351515439,0.0127604,-0.0135743,-1.04225e-13,-nan,-nan,-nan
1581301640.357820436,0.0131717,-0.0140389,-1.05194e-13,-nan,-nan,-nan
1581301640.365499713,0.0125725,-0.013464,-9.97378e-14,-nan,-nan,-nan
1581301640.371868382,0.0128933,-0.013991,-9.07861e-14,-nan,-nan,-nan
1581301640.378497584,0.0114424,-0.0129216,-6.20453e-14,-nan,-nan,-nan
1581301640.384681645,0.0123231,-0.0142112,-5.3826e-14,-nan,-nan,-nan
1581301640.426545281,0.0118333,-0.0141481,-3.99094e-14,-nan,-nan,-nan
1581301640.436849669,0.0129555,-0.015691,-4.0482e-14,-nan,-nan,-nan
1581301640.476837110,0.0126426,-0.0133557,-1.0432e-13,-nan,-nan,-nan
1581301640.483579636,0.0118061,-0.0123455,-9.98222e-14,-nan,-nan,-nan
1581301640.490711280,0.0133681,-0.0149598,-8.83583e-14,-nan,-nan,-nan
1581301640.497666291,0.0120258,-0.0139833,-6.09356e-14,-nan,-nan,-nan
1581301640.504357280,0.0129531,-0.0155133,-4.89477e-14,-nan,-nan,-nan
1581301640.510594195,0.0117266,-0.0140506,-4.12606e-14,-nan,-nan,-nan
1581301640.517313087,0.0126998,-0.015054,-5.06908e-14,-nan,-nan,-nan
1581301640.523730351,0.0129608,-0.0155969,-4.65968e-14,-nan,-nan,-nan
1581301640.530421109,0.0115364,-0.0139371,-3.67749e-14,-nan,-nan,-nan
1581301640.536719962,0.0123791,-0.0148391,-4.05703e-14,-nan,-nan,-nan
1581301640.576585378,0.0120862,-0.0139691,-5.94303e-14,-nan,-nan,-nan
1581301640.619767673,0.0128121,-0.0136628,-1.04023e-13,-nan,-nan,-nan
1581301640.626343456,0.0119138,-0.0142973,-4.45172e-14,-nan,-nan,-nan
1581301640.632679448,0.0133729,-0.0161754,-4.13939e-14,-nan,-nan,-nan
1581301640.639567553,0.0103171,-0.0121952,-3.90245e-14,-nan,-nan,-nan
1581301640.646291952,0.0121013,-0.0141537,-5.2337e-14,-nan,-nan,-nan
1581301640.652679138,0.0122971,-0.0146885,-5.24662e-14,-nan,-nan,-nan
1581301640.658860905,0.0131821,-0.0160181,-4.29558e-14,-nan,-nan,-nan
1581301640.665634225,0.0129973,-0.0158939,-3.24659e-14,-nan,-nan,-nan
1581301640.672328319,0.0102361,-0.0125417,-2.12416e-14,-nan,-nan,-nan
1581301640.678775620,0.0117587,-0.0141697,-3.29855e-14,-nan,-nan,-nan
1581301640.685281330,0.0116788,-0.0133523,-6.26477e-14,-nan,-nan,-nan
1581301640.691743703,0.0135329,-0.0152971,-8.48427e-14,-nan,-nan,-nan
1581301640.734468172,0.0126321,-0.0134634,-1.02346e-13,-nan,-nan,-nan
1581301640.740757920,0.0128,-0.0138551,-9.34409e-14,-nan,-nan,-nan
1581301640.747504678,0.0115126,-0.0133099,-5.83331e-14,-nan,-nan,-nan
1581301640.754271131,0.0124551,-0.014967,-4.56541e-14,-nan,-nan,-nan
1581301640.761785204,0.0112279,-0.0137176,-3.4423e-14,-nan,-nan,-nan
1581301640.802757204,0.0121843,-0.0147783,-3.54689e-14,-nan,-nan,-nan
1581301640.809562732,0.0108436,-0.0131508,-3.09099e-14,-nan,-nan,-nan
1581301640.815886297,0.01285,-0.0146771,-7.10598e-14,-nan,-nan,-nan
1581301640.822722587,0.0127235,-0.0142531,-7.91181e-14,-nan,-nan,-nan
1581301640.829349891,0.0120303,-0.0132414,-8.4446e-14,-nan,-nan,-nan
1581301640.835753188,0.0131287,-0.0144401,-9.39162e-14,-nan,-nan,-nan
1581301640.878870890,0.0126295,-0.0137196,-9.56151e-14,-nan,-nan,-nan
1581301640.885519942,0.0126747,-0.014909,-5.64197e-14,-nan,-nan,-nan
1581301640.891754544,0.0129683,-0.0156436,-4.5706e-14,-nan,-nan,-nan
1581301640.898594263,0.010962,-0.0133422,-2.9711e-14,-nan,-nan,-nan
1581301640.905290991,0.0124446,-0.015171,-3.62779e-14,-nan,-nan,-nan
1581301640.911550584,0.0122963,-0.0149699,-4.30591e-14,-nan,-nan,-nan
1581301640.950480945,0.0123593,-0.0149643,-4.10873e-14,-nan,-nan,-nan
1581301640.956693936,0.0128204,-0.0141745,-9.4811e-14,-nan,-nan,-nan
1581301640.964389042,0.0134936,-0.015064,-9.18679e-14,-nan,-nan,-nan
1581301640.970632685,0.0120371,-0.0133841,-7.74932e-14,-nan,-nan,-nan
1581301640.976711357,0.0119839,-0.0130883,-8.53431e-14,-nan,-nan,-nan
1581301640.982877992,0.0148151,-0.0162251,-1.09374e-13,-nan,-nan,-nan
1581301641.026850360,0.0126576,-0.0143912,-7.78316e-14,-nan,-nan,-nan
1581301641.033536317,0.0116619,-0.0142627,-3.42834e-14,-nan,-nan,-nan
1581301641.040242736,0.0121785,-0.0148484,-3.60247e-14,-nan,-nan,-nan
1581301641.046646644,0.0132147,-0.0160977,-4.0489e-14,-nan,-nan,-nan
1581301641.053499466,0.0114199,-0.0138252,-4.47606e-14,-nan,-nan,-nan
1581301641.059926332,0.0132802,-0.0161328,-4.85486e-14,-nan,-nan,-nan
1581301641.067595596,0.0116405,-0.0142401,-3.52906e-14,-nan,-nan,-nan
1581301641.074343459,0.0122407,-0.0150299,-3.32027e-14,-nan,-nan,-nan
1581301641.080753588,0.0123303,-0.0153225,-2.77489e-14,-nan,-nan,-nan
1581301641.087575651,0.0116518,-0.0142222,-3.80095e-14,-nan,-nan,-nan
1581301641.093896294,0.0135984,-0.0158519,-7.38218e-14,-nan,-nan,-nan
1581301641.136948285,0.00175281,-0.00198176,-1.06031e-14,-nan,-nan,-nan
