timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302863.542063377,-0.155613,0.432292,0.234398,-1.2739,0.409882,-0.142536,-0.503933
1581302863.584843290,-0.156007,0.429792,0.234401,-1.27744,0.405678,-0.143352,-0.499136
1581302863.625003754,-0.156633,0.427171,0.234396,-1.28115,0.401316,-0.144237,-0.494224
1581302863.631718061,-0.156739,0.426745,0.234397,-1.28177,0.400595,-0.144388,-0.493435
1581302863.637878720,-0.156826,0.426381,0.234399,-1.2823,0.399984,-0.144539,-0.492731
1581302863.644744574,-0.156921,0.425942,0.234399,-1.28292,0.399274,-0.144728,-0.491915
1581302863.650866136,-0.156997,0.425568,0.234397,-1.28346,0.398651,-0.144894,-0.491227
1581302863.657555815,-0.157076,0.42514,0.234396,-1.28408,0.397915,-0.1451,-0.490392
1581302863.663875705,-0.157139,0.424779,0.234396,-1.2846,0.397301,-0.145279,-0.489696
1581302863.670619413,-0.157209,0.424359,0.234397,-1.28522,0.396614,-0.145482,-0.488886
1581302863.676941526,-0.157266,0.423986,0.234397,-1.28574,0.396033,-0.145634,-0.488198
1581302863.683570655,-0.15733,0.42355,0.234396,-1.28636,0.395348,-0.145773,-0.487425
1581302863.689926234,-0.157384,0.423185,0.234396,-1.28689,0.394755,-0.145878,-0.486746
1581302863.732825502,-0.157755,0.420538,0.234399,-1.29066,0.390557,-0.146566,-0.48192
1581302863.739569176,-0.157812,0.42011,0.234399,-1.29128,0.38988,-0.146737,-0.481124
1581302863.745833039,-0.15786,0.419735,0.234398,-1.2918,0.389297,-0.146903,-0.480449
1581302863.753746851,-0.157924,0.41924,0.234398,-1.29251,0.388516,-0.14713,-0.479578
1581302863.760055158,-0.157973,0.418876,0.234398,-1.29304,0.387926,-0.147297,-0.478893
1581302863.766508377,-0.158034,0.41845,0.234399,-1.29364,0.387242,-0.147483,-0.478117
1581302863.772930613,-0.158096,0.418079,0.2344,-1.29416,0.386653,-0.147631,-0.47746
1581302863.813033894,-0.158179,0.417645,0.2344,-1.29477,0.38596,-0.147807,-0.476679
1581302863.820979423,-0.158771,0.415116,0.234396,-1.29831,0.381927,-0.148592,-0.472214
1581302863.827021491,-0.158855,0.414745,0.234397,-1.29882,0.381338,-0.14871,-0.471562
1581302863.833595378,-0.158948,0.41431,0.234398,-1.29943,0.380654,-0.148867,-0.470774
1581302863.839753745,-0.159026,0.413934,0.234398,-1.29995,0.380072,-0.149017,-0.470121
1581302863.882975394,-0.159516,0.41128,0.234395,-1.30369,0.376172,-0.149959,-0.465459
1581302863.889020209,-0.159573,0.410915,0.234396,-1.30421,0.375631,-0.150052,-0.464812
1581302863.895846932,-0.159638,0.41048,0.234397,-1.30481,0.375004,-0.150162,-0.464069
1581302863.902608862,-0.159704,0.410044,0.234399,-1.30541,0.374388,-0.150263,-0.463302
1581302863.908836393,-0.159759,0.409673,0.234399,-1.30593,0.373844,-0.150354,-0.46268
1581302863.915597479,-0.159822,0.40925,0.234399,-1.30654,0.373177,-0.150477,-0.461967
1581302863.922913768,-0.159884,0.408824,0.234399,-1.30714,0.372517,-0.150642,-0.461235
1581302863.961973995,-0.159945,0.408386,0.234399,-1.30773,0.371868,-0.150819,-0.460531
1581302863.968622491,-0.160302,0.405904,0.234399,-1.3112,0.368242,-0.151839,-0.45643
1581302863.974957398,-0.160361,0.405533,0.234398,-1.31171,0.367701,-0.151936,-0.455823
1581302863.981019417,-0.160433,0.405106,0.234398,-1.31232,0.367051,-0.15205,-0.455089
1581302864.024952845,-0.16095,0.402521,0.234398,-1.31593,0.363253,-0.152838,-0.450763
1581302864.031148451,-0.161033,0.402079,0.234398,-1.31653,0.362633,-0.153002,-0.450049
1581302864.037858027,-0.161104,0.401705,0.234397,-1.31704,0.362104,-0.153147,-0.449425
1581302864.044509699,-0.161186,0.401275,0.234397,-1.31764,0.36149,-0.153325,-0.44871
1581302864.050926001,-0.161255,0.40091,0.234398,-1.31815,0.360963,-0.153474,-0.448098
1581302864.057077717,-0.161325,0.400542,0.234399,-1.31866,0.360428,-0.153618,-0.447475
1581302864.063832253,-0.161405,0.400105,0.234399,-1.31926,0.359817,-0.153781,-0.446767
1581302864.069952111,-0.161473,0.399731,0.234398,-1.31978,0.359291,-0.153902,-0.446165
1581302864.076602930,-0.161551,0.399303,0.234398,-1.32038,0.358679,-0.154032,-0.445449
1581302864.082870790,-0.161617,0.398937,0.234398,-1.3209,0.358156,-0.154137,-0.444848
1581302864.089607353,-0.161694,0.398507,0.234398,-1.3215,0.357534,-0.154264,-0.44413
1581302864.096082732,-0.161761,0.398135,0.234398,-1.32201,0.357005,-0.154374,-0.443505
1581302864.139956496,-0.162228,0.395439,0.234398,-1.32578,0.353138,-0.155318,-0.439097
1581302864.178852162,-0.162638,0.392988,0.234398,-1.32918,0.349773,-0.156097,-0.435181
1581302864.185037040,-0.162718,0.392555,0.234398,-1.32978,0.349206,-0.156203,-0.434518
1581302864.191732409,-0.16279,0.392185,0.234398,-1.33029,0.34871,-0.156296,-0.433928
1581302864.197892651,-0.162864,0.391821,0.234398,-1.3308,0.348202,-0.156397,-0.43333
1581302864.204625738,-0.162948,0.391398,0.234399,-1.33137,0.347614,-0.156527,-0.432657
1581302864.210650942,-0.163019,0.391031,0.234398,-1.33188,0.347121,-0.156649,-0.432061
1581302864.218043350,-0.163089,0.390661,0.234398,-1.33238,0.346637,-0.156781,-0.431455
1581302864.224582066,-0.163181,0.390164,0.234398,-1.33305,0.34599,-0.156968,-0.430687
1581302864.231122321,-0.163257,0.389739,0.234398,-1.33363,0.345415,-0.157142,-0.430008
1581302864.237629574,-0.163321,0.389379,0.234397,-1.33413,0.344914,-0.15729,-0.429415
1581302864.281153010,-0.163425,0.388761,0.234398,-1.33496,0.344093,-0.157524,-0.428458
1581302864.287592087,-0.16383,0.386361,0.234398,-1.33822,0.340921,-0.158277,-0.42475
1581302864.293854986,-0.163893,0.385994,0.234397,-1.33873,0.340439,-0.158377,-0.424164
1581302864.300722641,-0.163965,0.385571,0.234398,-1.33932,0.339893,-0.158495,-0.423498
1581302864.306825663,-0.164028,0.385212,0.234398,-1.33983,0.339422,-0.158609,-0.422956
1581302864.313651296,-0.1641,0.384781,0.234398,-1.34041,0.33886,-0.158759,-0.4223
1581302864.320936007,-0.164174,0.384342,0.234398,-1.341,0.338297,-0.15891,-0.421649
1581302864.327580581,-0.164247,0.383912,0.234398,-1.34159,0.337734,-0.159066,-0.421034
1581302864.333889299,-0.164308,0.383548,0.234398,-1.3421,0.33726,-0.159203,-0.42048
1581302864.388310402,-0.164879,0.38019,0.234398,-1.34671,0.332851,-0.160202,-0.415431
1581302864.394631115,-0.16495,0.379827,0.234398,-1.34721,0.332367,-0.160299,-0.414898
1581302864.400906800,-0.165026,0.379465,0.234399,-1.34772,0.33189,-0.160404,-0.414339
1581302864.445727550,-0.165554,0.37671,0.234398,-1.35148,0.328377,-0.161393,-0.410166
1581302864.451981632,-0.165621,0.376346,0.234398,-1.35199,0.327911,-0.16154,-0.409615
1581302864.458648546,-0.165701,0.375919,0.234399,-1.35257,0.327367,-0.16169,-0.408981
1581302864.464887000,-0.165769,0.375555,0.234399,-1.35307,0.326908,-0.161799,-0.408428
1581302864.471630207,-0.165849,0.375125,0.234399,-1.35366,0.326366,-0.161931,-0.407786
1581302864.477967320,-0.165917,0.374754,0.234398,-1.35416,0.325901,-0.162041,-0.407253
1581302864.484699770,-0.165997,0.374326,0.234398,-1.35474,0.325357,-0.162168,-0.406612
1581302864.490976537,-0.166064,0.373963,0.234398,-1.35524,0.324895,-0.162276,-0.406065
1581302864.497877391,-0.166144,0.37354,0.234398,-1.35583,0.324357,-0.162407,-0.405439
1581302864.536980932,-0.166578,0.371098,0.234398,-1.35915,0.321242,-0.163234,-0.40182
1581302864.543834272,-0.166647,0.370664,0.234398,-1.35974,0.320705,-0.163378,-0.401237
1581302864.586656478,-0.166704,0.3703,0.234398,-1.36023,0.320239,-0.163504,-0.400703
1581302864.593089913,-0.16712,0.367767,0.234398,-1.36373,0.317207,-0.164193,-0.397087
1581302864.599768998,-0.167197,0.367347,0.234399,-1.36431,0.316689,-0.164315,-0.39646
1581302864.606534845,-0.167276,0.366918,0.234398,-1.36489,0.316181,-0.164445,-0.395859
1581302864.612850052,-0.167342,0.366553,0.234398,-1.36539,0.315749,-0.164566,-0.395358
1581302864.620086278,-0.167428,0.36607,0.234397,-1.36605,0.315183,-0.16474,-0.394655
1581302864.626777916,-0.167491,0.365715,0.234398,-1.36653,0.314754,-0.164875,-0.39412
1581302864.632926338,-0.167554,0.365354,0.234398,-1.36703,0.314326,-0.165003,-0.393608
1581302864.639543281,-0.167626,0.364918,0.234398,-1.36761,0.313815,-0.16516,-0.393
1581302864.645771001,-0.167689,0.364548,0.234398,-1.36811,0.313376,-0.165296,-0.392458
1581302864.652072355,-0.167761,0.364124,0.234398,-1.36869,0.312871,-0.165451,-0.391848
1581302864.658609357,-0.167825,0.363768,0.234398,-1.36919,0.312445,-0.165572,-0.391339
1581302864.700544767,-0.168296,0.361175,0.234398,-1.37273,0.30929,-0.166203,-0.38765
1581302864.706626049,-0.168363,0.360808,0.234398,-1.37323,0.308858,-0.166299,-0.387135
1581302864.712953890,-0.16843,0.360442,0.234398,-1.37372,0.308435,-0.166402,-0.386612
1581302864.719613423,-0.16851,0.360023,0.234398,-1.37428,0.307938,-0.166535,-0.38602
1581302864.725940386,-0.168575,0.359665,0.234398,-1.37477,0.307504,-0.166663,-0.385504
1581302864.732073616,-0.168649,0.359241,0.234398,-1.37533,0.306999,-0.166814,-0.38489
1581302864.738509087,-0.168709,0.358876,0.234398,-1.37582,0.306569,-0.166939,-0.384375
1581302864.744763961,-0.16877,0.358511,0.234398,-1.3763,0.306146,-0.167065,-0.383871
1581302864.751991485,-0.168839,0.358091,0.234398,-1.37686,0.305655,-0.167198,-0.383272
1581302864.758633319,-0.168907,0.357671,0.234397,-1.37743,0.305164,-0.167335,-0.382656
1581302864.764780056,-0.168966,0.357309,0.234398,-1.37791,0.304733,-0.167454,-0.38216
1581302864.807946409,-0.169389,0.354888,0.234398,-1.38118,0.301862,-0.168104,-0.37881
1581302864.847231880,-0.169851,0.352417,0.234398,-1.38451,0.299009,-0.169091,-0.375458
1581302864.853740862,-0.16993,0.351998,0.234398,-1.38508,0.298524,-0.169228,-0.374861
1581302864.860010825,-0.169996,0.351632,0.234398,-1.38556,0.298109,-0.169317,-0.374358
1581302864.866528616,-0.170077,0.351199,0.234398,-1.38612,0.297618,-0.169413,-0.37379
1581302864.872683431,-0.170148,0.350831,0.234398,-1.38661,0.297206,-0.169492,-0.373286
1581302864.879122497,-0.170231,0.350409,0.234398,-1.38718,0.296728,-0.169583,-0.372683
1581302864.885668883,-0.170301,0.350051,0.234398,-1.38767,0.296317,-0.169656,-0.37219
1581302864.891955107,-0.17037,0.349685,0.234398,-1.38816,0.295906,-0.169731,-0.371704
1581302864.898072367,-0.170451,0.349255,0.234398,-1.38873,0.295433,-0.169818,-0.371124
1581302864.904835665,-0.170519,0.348887,0.234398,-1.38922,0.295016,-0.169897,-0.370626
1581302864.911077674,-0.170587,0.348525,0.234397,-1.38971,0.294599,-0.170006,-0.37016
1581302864.955124427,-0.171027,0.345872,0.234398,-1.39327,0.291569,-0.171036,-0.366687
1581302864.961836630,-0.171088,0.345443,0.234398,-1.39383,0.291086,-0.171176,-0.366138
1581302864.968552866,-0.171149,0.345009,0.234398,-1.3944,0.290627,-0.171285,-0.365575
1581302864.975058488,-0.171201,0.344646,0.234397,-1.39488,0.290241,-0.171366,-0.36508
1581302864.981604587,-0.171262,0.344228,0.234398,-1.39545,0.289791,-0.171447,-0.364529
1581302864.987901901,-0.171315,0.343872,0.234398,-1.39593,0.289405,-0.171511,-0.364061
1581302864.994133573,-0.171379,0.343449,0.234399,-1.39649,0.288944,-0.17158,-0.363488
1581302865.001907996,-0.171449,0.343017,0.234399,-1.39706,0.288477,-0.17166,-0.362918
1581302865.042234312,-0.171893,0.340542,0.234398,-1.40038,0.285771,-0.172553,-0.359697
1581302865.048714616,-0.171956,0.340186,0.234397,-1.40087,0.285362,-0.172708,-0.359214
1581302865.054975100,-0.172021,0.339828,0.234398,-1.40135,0.284957,-0.172855,-0.35874
1581302865.061780618,-0.172096,0.339405,0.234398,-1.40191,0.284491,-0.172993,-0.358218
1581302865.104107638,-0.172574,0.336882,0.234398,-1.40528,0.281749,-0.17352,-0.354912
1581302865.110558147,-0.172652,0.336457,0.234397,-1.40583,0.2813,-0.173594,-0.35437
1581302865.118086922,-0.172722,0.336098,0.234397,-1.40632,0.280922,-0.173672,-0.353908
1581302865.124692279,-0.172812,0.335609,0.234397,-1.40696,0.280426,-0.173813,-0.353259
1581302865.131051991,-0.172879,0.335243,0.234398,-1.40744,0.280048,-0.17394,-0.352781
1581302865.137152958,-0.172953,0.334827,0.234399,-1.408,0.279601,-0.174092,-0.352249
1581302865.143803953,-0.173014,0.334465,0.234398,-1.40849,0.279205,-0.174223,-0.351787
1581302865.150063514,-0.173072,0.334105,0.234398,-1.40897,0.278803,-0.174361,-0.351317
1581302865.156660901,-0.173138,0.33368,0.234398,-1.40953,0.278344,-0.174534,-0.350771
1581302865.162858126,-0.173192,0.333313,0.234398,-1.41001,0.277959,-0.174683,-0.350318
1581302865.169082130,-0.173255,0.332895,0.234397,-1.41057,0.27752,-0.174844,-0.349775
1581302865.211244068,-0.173334,0.332358,0.234398,-1.41128,0.276971,-0.175012,-0.349075
1581302865.219668216,-0.173743,0.329873,0.234399,-1.41456,0.274403,-0.175515,-0.345926
1581302865.226598230,-0.173812,0.329505,0.234398,-1.41504,0.274031,-0.175577,-0.345448
1581302865.232864931,-0.173892,0.32908,0.234398,-1.41559,0.273598,-0.175679,-0.344915
1581302865.239569006,-0.173972,0.328665,0.234398,-1.41615,0.273148,-0.1758,-0.344386
1581302865.246113313,-0.17404,0.328308,0.234398,-1.41663,0.272756,-0.17592,-0.343916
1581302865.252845433,-0.17412,0.327881,0.234398,-1.41717,0.272303,-0.176078,-0.34336
1581302865.259106357,-0.174186,0.327511,0.234398,-1.41764,0.271922,-0.176219,-0.342913
1581302865.300683316,-0.174654,0.324972,0.234397,-1.42097,0.269293,-0.177068,-0.33974
1581302865.306917525,-0.174718,0.324616,0.234397,-1.42144,0.268925,-0.177138,-0.339284
1581302865.313111329,-0.174792,0.324203,0.234398,-1.42199,0.268496,-0.177235,-0.338784
1581302865.320958634,-0.174864,0.323779,0.234398,-1.42254,0.268067,-0.177326,-0.33828
1581302865.364782643,-0.175272,0.321129,0.234397,-1.426,0.265372,-0.177947,-0.334972
1581302865.370975078,-0.175322,0.320771,0.234397,-1.42648,0.265003,-0.17807,-0.33453
1581302865.377492287,-0.175379,0.320356,0.234398,-1.42703,0.264573,-0.178218,-0.333995
1581302865.383893016,-0.175428,0.319998,0.234398,-1.4275,0.264212,-0.178352,-0.333525
1581302865.390537153,-0.175485,0.319577,0.234398,-1.42805,0.263787,-0.178512,-0.333002
1581302865.396802589,-0.175537,0.319216,0.234398,-1.42853,0.263419,-0.178649,-0.332568
1581302865.403187176,-0.175589,0.318858,0.234398,-1.429,0.263051,-0.178784,-0.332122
1581302865.409873570,-0.175653,0.31844,0.234398,-1.42955,0.262623,-0.178929,-0.331593
1581302865.415988387,-0.175717,0.318082,0.234398,-1.43002,0.262261,-0.179021,-0.331145
1581302865.423744037,-0.175817,0.317603,0.2344,-1.43065,0.261782,-0.179122,-0.330563
1581302865.429887390,-0.175894,0.317247,0.2344,-1.43112,0.261423,-0.179193,-0.330112
1581302865.472905256,-0.175988,0.316829,0.234399,-1.43167,0.261002,-0.179272,-0.32959
1581302865.479166647,-0.176561,0.314253,0.234398,-1.43504,0.258445,-0.179852,-0.326558
1581302865.485871760,-0.176641,0.313888,0.234398,-1.43552,0.258107,-0.179973,-0.326113
1581302865.492134980,-0.17673,0.313465,0.234398,-1.43607,0.257707,-0.18012,-0.325604
1581302865.498757862,-0.176801,0.31311,0.234398,-1.43653,0.257357,-0.180252,-0.325185
1581302865.505072969,-0.176875,0.312691,0.234397,-1.43708,0.256946,-0.180419,-0.324686
1581302865.511715219,-0.176934,0.312326,0.234396,-1.43754,0.256597,-0.180569,-0.324238
1581302865.518932885,-0.176989,0.311961,0.234396,-1.43802,0.25625,-0.180708,-0.323791
1581302865.568032599,-0.177416,0.308947,0.234398,-1.44194,0.25329,-0.181348,-0.320229
1581302865.574604191,-0.177471,0.308532,0.234398,-1.44248,0.252879,-0.181414,-0.319721
1581302865.580789851,-0.177518,0.308165,0.234399,-1.44294,0.252533,-0.181475,-0.31931
1581302865.587525967,-0.177573,0.30774,0.234398,-1.44349,0.252134,-0.181578,-0.318838
1581302865.630615340,-0.177975,0.305156,0.234399,-1.44682,0.249637,-0.182425,-0.315748
1581302865.637063886,-0.178054,0.304806,0.234399,-1.44729,0.249302,-0.182543,-0.315323
1581302865.643705390,-0.178146,0.304395,0.234399,-1.44783,0.248918,-0.18268,-0.314834
1581302865.649932280,-0.178226,0.304031,0.234399,-1.4483,0.248586,-0.1828,-0.314399
1581302865.656590297,-0.178317,0.303606,0.234398,-1.44884,0.248187,-0.182919,-0.313882
1581302865.662913788,-0.178394,0.303249,0.234396,-1.4493,0.247834,-0.183002,-0.313453
1581302865.669169398,-0.17847,0.302896,0.234396,-1.44977,0.247475,-0.183082,-0.313037
1581302865.675903385,-0.178553,0.302483,0.234397,-1.45031,0.247065,-0.183172,-0.312548
1581302865.682154449,-0.178625,0.302126,0.234398,-1.45077,0.24672,-0.183242,-0.31212
1581302865.688588716,-0.178705,0.301703,0.234399,-1.45132,0.246323,-0.183319,-0.311617
1581302865.694908799,-0.178775,0.301345,0.234398,-1.45178,0.245989,-0.183379,-0.311207
1581302865.738190580,-0.178844,0.300991,0.234398,-1.45225,0.245663,-0.18344,-0.310789
1581302865.748890250,-0.179355,0.298134,0.234398,-1.45595,0.242984,-0.184271,-0.307437
