timestamp,fx,fy,fz,tx,ty,tz
1581303003.432069495,-2.94141,5.15354,2.72116,3.07814,2.18096,0.153366
1581303003.438984350,-2.73988,5.12535,2.98942,3.073,2.153,0.151351
1581303003.445183300,-3.12357,5.21069,2.9238,3.11235,2.20696,0.147549
1581303003.452079710,-3.04056,5.30456,3.00601,3.13745,2.20247,0.14306
1581303003.458969679,-2.86783,5.40593,3.12921,3.16681,2.19314,0.144113
1581303003.465133154,-2.8158,5.52574,3.43349,3.20844,2.20085,0.142311
1581303003.472012301,-3.03644,5.6139,3.43498,3.25677,2.24357,0.141847
1581303003.478399208,-3.40236,5.7699,3.09484,3.32303,2.30946,0.13814
1581303003.485150395,-3.28126,5.77281,2.91537,3.31785,2.28953,0.142703
1581303003.491383118,-3.20254,5.73034,2.96219,3.30695,2.27438,0.145613
1581303003.533920484,-3.1687,5.8062,2.99278,3.36828,2.29895,0.144448
1581303003.540103232,-3.15515,5.88702,3.20657,3.41577,2.29147,0.152463
1581303003.546491861,-3.26926,5.90148,3.09409,3.42808,2.30822,0.15278
1581303003.552955054,-3.05834,5.8024,3.25201,3.38863,2.26638,0.157148
1581303003.559170884,-3.09628,5.81531,3.28596,3.40669,2.27805,0.155373
1581303003.565956131,-3.18913,5.93167,3.12887,3.47204,2.31717,0.149802
1581303003.572065362,-3.26368,5.98981,2.92828,3.4869,2.32806,0.147877
1581303003.578286815,-3.29426,6.0067,2.73745,3.49434,2.33416,0.146163
1581303003.584858083,-3.10455,6.0018,2.67351,3.48295,2.30607,0.147469
1581303003.591127582,-3.08667,5.97319,2.9818,3.47879,2.29822,0.146434
1581303003.647303924,-3.2886,6.03491,3.10177,3.51202,2.33092,0.143921
1581303003.653397071,-3.12556,6.29299,2.96495,3.598,2.31634,0.1269
1581303003.696652077,-3.19098,6.24417,3.11365,3.61009,2.30975,0.125962
1581303003.703036755,-3.38691,6.26062,2.96017,3.61396,2.32875,0.124941
1581303003.709452068,-3.28359,6.18533,3.0198,3.59147,2.3068,0.127102
1581303003.716165481,-3.28991,6.26233,2.93308,3.62879,2.32435,0.123312
1581303003.722370515,-3.46085,6.40029,2.7325,3.68896,2.36721,0.11768
1581303003.729283726,-3.45756,6.36697,2.55871,3.66954,2.3551,0.120386
1581303003.736022632,-3.27091,6.34179,2.65375,3.64982,2.32309,0.121893
1581303003.742364452,-3.01602,6.21883,2.79201,3.61644,2.28504,0.126463
1581303003.749023616,-2.98125,6.29202,3.15011,3.65623,2.29523,0.123258
1581303003.756293085,-3.28858,6.38004,3.15376,3.70698,2.34643,0.121931
1581303003.763120218,-3.25651,6.49398,3.18629,3.71947,2.33771,0.12264
1581303003.805486032,-3.00517,6.32356,2.83808,3.67932,2.28197,0.130752
1581303003.812100995,-3.12175,6.337,3.11724,3.70629,2.30658,0.128009
1581303003.818276651,-3.36909,6.36884,3.12646,3.7301,2.34128,0.125625
1581303003.826182009,-3.4973,6.45323,2.93912,3.74459,2.35532,0.126549
1581303003.832218703,-3.2601,6.39711,3.18206,3.70977,2.31189,0.131649
1581303003.838938020,-3.16882,6.56114,3.27936,3.77741,2.32769,0.129051
1581303003.845370595,-3.18958,6.76331,3.14109,3.87376,2.37271,0.125018
1581303003.851478131,-3.30933,6.81326,3.08116,3.87136,2.37448,0.125381
1581303003.858246890,-3.37532,6.85027,2.71651,3.89166,2.38926,0.123755
1581303003.864268221,-3.10086,6.83867,2.71377,3.87572,2.35169,0.125595
1581303003.870973574,-3.07912,6.90349,3.02455,3.91084,2.3613,0.120936
1581303003.911142666,-3.22085,6.81626,2.8866,3.8612,2.34124,0.113965
1581303003.955197055,-3.09047,6.54665,2.57355,3.79633,2.29251,0.113483
1581303003.961187801,-2.82107,6.6015,2.80759,3.80837,2.26553,0.114507
1581303003.968042402,-2.92156,6.74482,2.83981,3.86626,2.2962,0.109202
1581303003.974541592,-3.05042,6.81225,2.94172,3.88985,2.31359,0.108776
1581303003.981267838,-3.06605,6.85213,2.74593,3.89966,2.3135,0.108517
1581303003.988390102,-2.88216,6.85253,2.84715,3.88813,2.28524,0.112027
1581303003.994983255,-2.82388,6.83381,2.90025,3.89677,2.28002,0.112344
1581303004.001367006,-2.97003,6.90301,2.761,3.94298,2.3128,0.109604
1581303004.008255984,-3.08897,6.94238,2.48574,3.96108,2.33182,0.109923
1581303004.014275839,-3.0957,6.74412,2.38157,3.89712,2.30515,0.112416
1581303004.020909822,-2.98124,6.69503,2.42243,3.89629,2.29346,0.113972
1581303004.065546613,-3.0218,7.00588,2.74125,4.02831,2.34755,0.104173
1581303004.072257246,-3.39132,7.18941,2.68568,4.10836,2.39515,0.101913
1581303004.078972943,-3.23886,7.09498,2.52617,4.064,2.35774,0.110163
1581303004.085226961,-2.84416,7.13379,2.68219,4.06807,2.31502,0.114205
1581303004.091461980,-2.68088,7.27153,2.69928,4.09436,2.30376,0.116758
1581303004.098179388,-3.00987,7.37027,2.73953,4.14132,2.35269,0.11338
1581303004.137376930,-3.00768,7.01534,2.85528,4.05676,2.30109,0.119378
1581303004.144076508,-3.28983,7.14838,2.65866,4.07442,2.32867,0.118968
1581303004.150116373,-3.03589,7.13306,2.8264,4.04467,2.28325,0.122336
1581303004.156478513,-2.84505,7.20759,2.87256,4.07646,2.27331,0.120428
1581303004.162956496,-2.87338,7.32741,2.61888,4.14513,2.30287,0.11516
1581303004.169392977,-2.999,7.34427,2.58363,4.15093,2.31299,0.112699
1581303004.213540492,-2.93628,7.08325,2.67737,4.04993,2.24259,0.0976603
1581303004.220241254,-2.94451,7.02645,2.72176,4.06366,2.24828,0.0934943
1581303004.228065142,-2.83766,7.16083,2.62783,4.13755,2.264,0.0869025
1581303004.234462284,-2.9628,7.34178,2.44729,4.19217,2.29066,0.0844863
1581303004.241450989,-2.98875,7.43121,2.6549,4.19879,2.28744,0.0852347
1581303004.248186921,-3.01458,7.42697,2.65563,4.19149,2.28259,0.0875948
1581303004.254511798,-2.98427,7.47846,2.76476,4.20924,2.28071,0.0885266
1581303004.261170863,-3.08823,7.45041,2.86898,4.21454,2.29086,0.0887628
1581303004.268016232,-3.07678,7.34678,2.68554,4.18581,2.27911,0.0925798
1581303004.274317292,-2.93498,7.28521,2.83661,4.15107,2.24775,0.0971135
1581303004.281400146,-3.00624,7.18187,2.86427,4.13052,2.24711,0.0984067
1581303004.326234284,-2.9633,7.2363,2.89757,4.14844,2.24542,0.098009
1581303004.330544907,-3.1124,7.16457,2.77186,4.12243,2.22418,0.100185
1581303004.337210691,-2.88367,7.09017,2.82614,4.0837,2.18197,0.104782
1581303004.343359544,-2.65154,7.0773,3.07098,4.0764,2.15293,0.106822
1581303004.350111204,-2.74412,7.22948,3.13924,4.13935,2.18052,0.103341
1581303004.356443287,-3.04711,7.38173,2.89649,4.20339,2.23187,0.0976878
1581303004.363051372,-3.09701,7.49301,2.73755,4.22188,2.23837,0.0972768
1581303004.369220923,-3.06664,7.43897,2.84898,4.18859,2.21916,0.0987504
1581303004.409990182,-2.748,7.43466,3.01739,4.235,2.19064,0.0930772
1581303004.416464740,-2.72604,7.49371,3.18228,4.26957,2.1994,0.0910741
1581303004.424032408,-3.0266,7.61861,2.93918,4.33478,2.25011,0.0869097
1581303004.431295234,-3.00967,7.68434,2.664,4.32655,2.23801,0.0922261
1581303004.473488077,-2.85454,7.58118,3.02299,4.27703,2.19616,0.0990408
1581303004.480162173,-2.70624,7.59241,2.97982,4.30127,2.18054,0.100561
1581303004.486439039,-2.9087,7.58085,2.89486,4.29914,2.19735,0.0985495
1581303004.493244457,-2.9137,7.50844,2.86623,4.26817,2.1825,0.099168
1581303004.500065753,-2.84348,7.4246,2.862,4.23167,2.15892,0.100299
1581303004.507061320,-2.72353,7.32125,3.15493,4.20219,2.13226,0.101118
1581303004.513191729,-2.91321,7.36533,2.99093,4.2333,2.16079,0.0966124
1581303004.520025782,-2.93039,7.401,2.81101,4.24365,2.16184,0.0943305
1581303004.560180538,-2.86518,7.65082,2.88608,4.28414,2.14132,0.0879328
1581303004.566423745,-2.70702,7.60845,2.95123,4.26854,2.11737,0.087452
1581303004.572899509,-2.56288,7.59137,3.01757,4.26152,2.10015,0.0864904
1581303004.579145902,-2.63229,7.57955,2.97875,4.26696,2.1076,0.0840026
1581303004.590101034,-2.65557,7.58696,2.70762,4.26842,2.10756,0.0815043
1581303004.596359530,-2.56929,7.48785,2.93582,4.22779,2.08234,0.0831368
1581303004.603007352,-2.86027,7.47884,2.91331,4.23392,2.11005,0.0805053
1581303004.609411035,-2.84903,7.37611,2.66598,4.20382,2.09782,0.0820415
1581303004.616130226,-2.79754,7.3374,2.34737,4.20602,2.0945,0.0830257
1581303004.624114577,-2.66353,7.2676,2.31237,4.18809,2.0706,0.0861954
1581303004.630358552,-2.53004,7.23152,2.65652,4.17834,2.05154,0.0878807
1581303004.637182568,-2.62842,7.31906,2.6752,4.21598,2.073,0.0868334
1581303004.643397777,-2.6748,7.4822,2.68602,4.2606,2.08759,0.0852057
1581303004.650162418,-2.76078,7.5401,2.70103,4.27647,2.09828,0.0851975
1581303004.656963286,-2.63517,7.63934,2.76303,4.30204,2.0902,0.0857815
1581303004.666455373,-2.5163,7.66524,2.92694,4.30233,2.07565,0.0882579
1581303004.673219061,-2.71597,7.65381,2.87252,4.29728,2.08962,0.0875393
1581303004.679431165,-2.82677,7.62019,2.64222,4.29304,2.09687,0.087167
1581303004.686248391,-2.67591,7.53865,2.41206,4.26653,2.07326,0.0895162
1581303004.727260128,-2.47147,7.44847,3.04278,4.21384,2.01646,0.0963741
1581303004.733504536,-2.44244,7.39671,3.11213,4.19909,2.00847,0.0985664
1581303004.740000309,-2.58782,7.27301,3.07226,4.17276,2.01604,0.0997273
1581303004.746215818,-2.87111,7.30672,2.71871,4.20274,2.05531,0.0962357
1581303004.752489635,-2.58406,7.30041,2.71347,4.20158,2.02443,0.0982231
1581303004.759396725,-2.57993,7.35876,2.77933,4.21909,2.02825,0.0984744
1581303004.767139308,-2.54871,7.49354,2.83088,4.26049,2.03469,0.0958843
1581303004.773232686,-2.50195,7.5864,2.64061,4.28262,2.03368,0.0943504
1581303004.783168171,-2.83423,7.74301,2.43911,4.33624,2.07769,0.0893431
1581303004.789440779,-2.56455,7.63912,2.86426,4.29237,2.03185,0.0916944
1581303004.796254583,-2.4652,7.62964,3.01929,4.29033,2.01812,0.0918924
1581303004.802501260,-2.3189,7.60261,2.98609,4.2967,2.0053,0.0924127
1581303004.809109488,-2.38201,7.52316,2.98992,4.272,2.00029,0.0933337
1581303004.816073234,-2.60503,7.55635,2.79324,4.30881,2.03433,0.0909954
1581303004.822194911,-2.53025,7.49472,2.87149,4.26962,2.01074,0.0952013
1581303004.830075222,-2.35481,7.57243,3.01563,4.28921,1.99647,0.0971961
1581303004.836256995,-2.58412,7.63849,2.99073,4.31075,2.02346,0.0960797
1581303004.842963104,-2.70482,7.68008,2.59175,4.31991,2.03561,0.0964077
1581303004.883195862,-2.61007,7.6639,2.42231,4.318,2.02612,0.0987188
1581303004.925389000,-2.4162,7.69112,2.60586,4.29532,1.97455,0.0982787
1581303004.932014300,-2.18528,7.21541,2.6628,4.15203,1.89071,0.100103
1581303004.938320658,-2.26719,7.3679,2.57666,4.20275,1.9121,0.096646
1581303004.945089129,-2.15822,7.42093,2.72934,4.1866,1.88952,0.0985575
1581303004.951387241,-2.11419,7.44586,2.98634,4.1807,1.87888,0.0986902
1581303004.958123564,-2.22097,7.52075,2.89012,4.20643,1.89757,0.0956274
1581303004.964362373,-2.38576,7.49684,2.80219,4.20487,1.91344,0.0935785
1581303004.971170912,-2.50141,7.44167,2.7128,4.19518,1.92182,0.0922659
1581303004.977621614,-2.54509,7.33025,2.67168,4.16562,1.91644,0.0926068
1581303004.984264832,-2.2929,7.2751,2.8185,4.15086,1.88389,0.0927251
1581303004.991051891,-2.2421,7.24826,2.70778,4.15057,1.87658,0.0913103
1581303004.997263997,-2.40715,7.32796,2.42425,4.19243,1.9037,0.0867818
1581303005.041097999,-2.04357,7.53903,2.89653,4.25997,1.86301,0.0836247
1581303005.047323290,-1.87548,7.57412,3.07303,4.26876,1.84662,0.0857182
1581303005.054056090,-2.04464,7.6147,3.10882,4.29168,1.87088,0.0842616
1581303005.060908569,-2.12995,7.64635,3.05124,4.30474,1.88314,0.0833133
1581303005.067306734,-2.51315,7.63935,2.67008,4.316,1.92687,0.0817126
1581303005.074066152,-2.5555,7.58569,2.58237,4.28978,1.91965,0.0835871
1581303005.080268505,-2.32134,7.51754,2.53314,4.27072,1.89076,0.0862686
1581303005.087017210,-2.15339,7.42548,2.45882,4.25442,1.86899,0.0882386
1581303005.093320135,-2.16936,7.40151,2.45779,4.26875,1.87478,0.0867771
1581303005.100120634,-2.44706,7.5913,2.27761,4.34028,1.92179,0.0807531
1581303005.106340444,-2.41945,7.62055,2.33017,4.33183,1.91064,0.081345
1581303005.116197536,-2.14814,7.7253,2.94209,4.34978,1.87811,0.0812434
1581303005.156465544,-2.04481,7.74972,2.75441,4.39248,1.86887,0.0840006
1581303005.163119944,-2.22529,7.80494,2.58976,4.40596,1.88933,0.0839732
1581303005.169221716,-2.36627,7.90435,2.51799,4.43203,1.91051,0.0833831
1581303005.177163529,-2.27744,7.84427,2.61008,4.40116,1.89043,0.0877428
1581303005.183359986,-2.08274,7.82369,2.77936,4.3887,1.86733,0.0904329
1581303005.190205114,-2.17779,7.73786,2.79947,4.36925,1.87044,0.0915614
1581303005.196470438,-2.29533,7.75679,2.59255,4.39349,1.89242,0.0892735
1581303005.203018335,-2.24814,7.69331,2.7371,4.37863,1.88339,0.0894142
1581303005.209202356,-2.3949,7.69813,2.78759,4.38656,1.89906,0.0871734
1581303005.215497586,-2.48158,7.63881,2.85809,4.37396,1.90083,0.0858353
1581303005.222111954,-2.39256,7.72177,2.79859,4.40861,1.90061,0.0832784
1581303005.267469842,-2.39389,8.1341,3.02401,4.55807,1.92904,0.0739292
1581303005.274267028,-2.00049,8.03768,3.19828,4.51738,1.87609,0.0808042
1581303005.280376918,-1.89268,8.08589,3.21214,4.53727,1.86912,0.0815171
1581303005.287505177,-2.12241,8.04358,2.96436,4.52247,1.88434,0.0826088
1581303005.294349551,-2.27534,8.06669,2.79382,4.52841,1.90021,0.0820751
1581303005.300943690,-2.2831,8.1491,2.71792,4.54184,1.89979,0.0810589
1581303005.307506697,-2.21732,8.06504,2.91572,4.4997,1.87721,0.0829635
1581303005.314097368,-2.32285,7.928,2.85564,4.47099,1.87797,0.0826108
1581303005.320379811,-2.39883,7.87428,2.49335,4.46049,1.88117,0.0811485
1581303005.328127152,-2.27795,7.664,2.26836,4.39383,1.84831,0.0845668
1581303005.334464763,-2.01106,7.60701,2.55728,4.37358,1.80959,0.0841924
1581303005.341042511,-2.06751,7.63655,2.78664,4.39445,1.81932,0.0805641
1581303005.350414423,-1.98604,7.80126,3.01883,4.43873,1.81684,0.075183
1581303005.357171020,-2.17243,7.87204,2.94818,4.44071,1.8305,0.0730066
1581303005.363312792,-2.09499,7.91295,3.06864,4.43397,1.81467,0.0719988
1581303005.370056686,-1.89751,7.91548,3.14745,4.42859,1.79115,0.0721282
1581303005.376241141,-1.77357,7.90544,3.16945,4.42932,1.77751,0.0713573
1581303005.382466769,-1.86864,7.91058,3.02896,4.44176,1.78953,0.0687059
1581303005.424548535,-1.98502,7.60529,2.62353,4.35988,1.76712,0.0692688
1581303005.431276064,-2.0313,7.70007,2.54641,4.3962,1.7779,0.0660025
1581303005.438131712,-1.85944,7.76031,2.89184,4.41284,1.76304,0.0650338
1581303005.444431417,-1.90124,7.95552,3.16794,4.47968,1.78311,0.0598151
1581303005.451101180,-2.05623,8.13309,3.32524,4.53897,1.81133,0.0537044
1581303005.494275969,-2.038,8.01433,2.37214,4.54021,1.81202,0.0559348
1581303005.500957139,-2.16672,7.98653,2.57993,4.51968,1.81437,0.0574714
1581303005.507200561,-2.14636,8.08242,2.93425,4.53725,1.81199,0.0577499
1581303005.514227379,-2.17619,8.30058,2.90584,4.59948,1.82837,0.05573
1581303005.520077103,-1.89423,8.35976,2.85125,4.58834,1.7914,0.0612897
1581303005.527440507,-1.74295,8.26728,2.91337,4.55989,1.76536,0.0658227
1581303005.534114901,-1.87382,8.0302,2.90442,4.48618,1.75734,0.0715205
1581303005.540353277,-1.9001,7.79809,2.83702,4.42198,1.74335,0.0765786
1581303005.547036871,-1.8678,7.65181,2.92282,4.39379,1.73259,0.0789224
1581303005.553489108,-2.08059,7.60932,2.91186,4.40245,1.75648,0.0763927
1581303005.560233342,-2.08864,7.75305,2.87862,4.46352,1.77356,0.0715808
1581303005.566471794,-1.85215,7.90326,2.9231,4.49905,1.75562,0.0697214
1581303005.610131926,-2.11884,8.2641,3.01527,4.63914,1.80739,0.0509773
1581303005.616352305,-1.9947,8.25428,2.95958,4.6382,1.79245,0.0513664
1581303005.624155023,-2.01257,8.26638,2.81967,4.65638,1.79823,0.0501398
1581303005.630412705,-1.8285,8.13047,3.02965,4.62251,1.76797,0.053414
1581303005.637048702,-1.86029,8.11141,2.98976,4.63831,1.7753,0.0520061
1581303005.643424470,-2.01091,8.3108,2.67593,4.72157,1.81288,0.0471751
1581303005.650153809,-2.13335,8.4336,2.73596,4.75242,1.82662,0.0458017
1581303005.690226624,-2.10296,8.64167,3.0811,4.84684,1.84819,0.0476441
1581303005.696499038,-2.00913,8.55834,3.3273,4.82326,1.83332,0.0489637
1581303005.703146173,-2.12168,8.52961,3.38631,4.81847,1.84594,0.0479778
1581303005.709384137,-2.18192,8.63025,3.23799,4.86067,1.86468,0.0432933
1581303005.719159195,-2.40162,8.82879,2.60453,4.92524,1.90332,0.0379301
1581303005.730582216,-2.15853,8.71031,2.80403,4.87322,1.86111,0.0413102
1581303005.737144925,-1.88456,8.66076,2.8804,4.86207,1.82989,0.0427021
1581303005.744246560,-1.9646,8.76462,3.12807,4.89959,1.84362,0.0396288
1581303005.750378440,-2.20205,8.70899,3.0959,4.88406,1.86118,0.038511
1581303005.757103205,-2.20259,8.68123,3.12604,4.87226,1.85352,0.0398281
1581303005.763397382,-1.81933,8.56148,3.37259,4.81957,1.79806,0.0457443
1581303005.769536910,-1.56385,8.52141,3.39597,4.81449,1.77048,0.047971
1581303005.776322286,-1.67464,8.61864,3.33939,4.85588,1.79031,0.0454688
1581303005.782604232,-1.90159,8.74255,3.14406,4.8979,1.82244,0.0408162
1581303005.789197995,-2.11744,8.80839,2.99226,4.90421,1.84238,0.0394347
1581303005.795357523,-1.94465,8.76329,3.11958,4.86706,1.81313,0.04097
1581303005.805267921,-2.05548,8.74627,3.1816,4.86698,1.82284,0.0368045
1581303005.812098792,-2.16511,8.80048,2.81626,4.90167,1.8455,0.0315706
1581303005.818271338,-1.97523,8.73286,2.72069,4.87957,1.82093,0.0334546
1581303005.871300768,-1.80264,9.07765,3.10568,4.99191,1.81203,0.0139186
1581303005.877490199,-1.95383,9.23455,2.93244,5.05468,1.84082,0.00855087
1581303005.884292826,-1.91967,9.104,2.95358,5.00849,1.82224,0.0113282
1581303005.890467375,-1.85563,8.97482,3.12817,4.96378,1.80154,0.0152458
1581303005.897088661,-1.94186,8.92848,3.08632,4.96289,1.80967,0.0143016
1581303005.903288762,-1.90702,8.77714,3.06894,4.90998,1.79222,0.0183741
1581303005.910063265,-2.05099,8.80837,2.98799,4.92678,1.81053,0.0170544
1581303005.916311366,-1.9002,8.79775,2.89845,4.92257,1.7911,0.0189355
1581303005.961139021,-1.73596,8.93703,3.05718,4.94444,1.77711,0.0195098
1581303005.967298163,-1.72809,8.46847,3.14707,4.82219,1.73714,0.0224008
1581303005.973320332,-1.97938,8.63876,2.86682,4.88399,1.77316,0.0160913
1581303005.980218933,-1.95388,8.80624,2.6235,4.92486,1.77561,0.0136
1581303005.987048537,-1.86208,8.87601,2.75731,4.92774,1.75932,0.0131636
1581303005.993343290,-1.72496,8.9661,3.1496,4.96219,1.74915,0.0110073
1581303006.000054972,-1.75091,9.03523,3.47565,4.9957,1.75411,0.0066044
1581303006.006441007,-1.97471,9.14009,3.39079,5.04888,1.78666,0.000922678
1581303006.013122572,-2.02165,9.21294,3.18058,5.07201,1.79269,0.000316067
1581303006.019396067,-1.71,9.16614,3.2206,5.04363,1.75164,0.0048425
1581303006.027193826,-1.58893,9.17475,3.25147,5.06139,1.74468,0.00539526
1581303006.033469503,-1.68168,9.19167,3.3077,5.07136,1.75486,0.00483887
1581303006.044219287,-2.05188,9.02353,3.01752,5.04046,1.78728,0.00591673
1581303006.083157358,-1.96678,9.32506,2.96568,5.14458,1.78952,0.00326166
1581303006.089186930,-1.75193,9.31106,3.28131,5.13122,1.76038,0.00557828
1581303006.095393898,-1.78223,9.28664,3.39971,5.14729,1.7656,0.00300811
1581303006.102051631,-1.78022,9.24527,3.46507,5.14556,1.76287,0.00247442
1581303006.108211349,-1.91021,9.29665,3.48127,5.17341,1.77991,-0.000583703
1581303006.114344274,-1.91325,9.25886,3.12807,5.15078,1.77342,0.00147898
1581303006.120495225,-1.741,9.23472,3.14917,5.132,1.74813,0.00351706
1581303006.128284291,-1.67038,9.26165,3.29531,5.14324,1.73961,0.00255606
1581303006.134416304,-1.84269,9.42245,3.19802,5.19877,1.76714,-0.00313856
1581303006.140945880,-1.93186,9.48492,3.01918,5.21231,1.77691,-0.00520048
1581303006.147207860,-2.00795,9.42436,2.91983,5.18548,1.77768,-0.00401455
1581303006.191572878,-1.89026,9.29817,3.34852,5.16541,1.7594,0.00223506
1581303006.198154256,-1.87779,9.38841,3.48474,5.1784,1.75659,0.00238568
1581303006.204487628,-2.08133,9.44202,3.35675,5.20292,1.78274,9.74239e-05
1581303006.211213546,-2.05047,9.48529,3.22033,5.2224,1.77992,-0.000549512
1581303006.217488324,-1.75744,9.4134,3.30946,5.2016,1.74395,0.002719
1581303006.225351649,-1.92885,9.44021,3.18881,5.23086,1.76825,-0.000141831
1581303006.232222709,-1.91278,9.42262,3.13793,5.22777,1.76255,-5.44501e-05
1581303006.238548353,-1.87651,9.45506,3.01172,5.24989,1.762,-0.00170421
1581303006.245331065,-1.8585,9.50696,3.15274,5.27019,1.76152,-0.00337151
1581303006.252059189,-1.83929,9.50682,3.46689,5.27244,1.75469,-0.00492944
1581303006.259398378,-1.79242,9.53671,3.71764,5.29065,1.74897,-0.00884004
1581303006.302451560,-2.06685,9.69854,3.33478,5.37505,1.78782,-0.0237421
1581303006.309119112,-2.20911,9.7244,3.20675,5.37412,1.79905,-0.0248547
1581303006.315452373,-2.01525,9.59936,3.17991,5.32769,1.76883,-0.0204518
1581303006.322377771,-1.74414,9.52536,3.23145,5.30098,1.73547,-0.0162519
1581303006.330206644,-1.56258,9.52849,3.36805,5.30669,1.71584,-0.0156663
1581303006.336590549,-1.899,9.53965,3.14198,5.30684,1.7471,-0.0168657
1581303006.343204638,-1.83936,9.56654,3.27478,5.2998,1.73511,-0.0168879
1581303006.349377170,-1.819,9.55966,3.40218,5.28039,1.72642,-0.0150844
1581303006.356230570,-1.75278,9.5573,3.67015,5.26758,1.71336,-0.0152783
1581303006.362535887,-1.66057,9.4797,3.75858,5.23606,1.69443,-0.0140696
1581303006.369152283,-1.7532,9.52157,3.35494,5.26102,1.70921,-0.0176498
1581303006.375441304,-1.77558,9.43091,2.97478,5.22551,1.70331,-0.0154837
1581303006.419212424,-1.54703,9.49474,3.27368,5.22017,1.66647,-0.0257147
1581303006.426572813,-1.29088,9.49834,3.34851,5.21855,1.64147,-0.025692
1581303006.433533539,-1.62122,9.50281,3.21549,5.23134,1.67936,-0.0294182
1581303006.440198074,-1.6786,9.46865,3.24742,5.21901,1.68202,-0.0296593
1581303006.446550589,-1.7807,9.38165,3.3048,5.1855,1.68685,-0.0276886
1581303006.453056070,-1.72464,9.29526,3.57772,5.15818,1.67472,-0.0260393
1581303006.494255426,-1.7083,9.26806,3.56115,5.15355,1.67129,-0.0260362
1581303006.500404045,-1.70997,9.47017,2.83295,5.23873,1.68559,-0.0298291
1581303006.507147217,-1.69497,9.5152,3.26087,5.2527,1.68085,-0.0316215
1581303006.513303813,-1.68957,9.51557,3.43767,5.2554,1.67885,-0.0325421
1581303006.520119872,-1.66633,9.59688,3.28113,5.2798,1.67962,-0.0338805
1581303006.530472821,-1.35669,9.5659,3.14845,5.28319,1.65006,-0.0332975
1581303006.537403661,-1.41311,9.63028,3.01299,5.31625,1.66225,-0.0363036
1581303006.544208818,-1.53143,9.61894,3.23038,5.30783,1.67181,-0.0375978
1581303006.550335379,-1.59248,9.59693,3.43958,5.29616,1.67455,-0.0382919
1581303006.557182794,-1.66917,9.63577,3.39076,5.31689,1.68596,-0.0420205
1581303006.563378828,-1.71447,9.66379,3.39369,5.33011,1.69397,-0.0442704
1581303006.570127895,-1.87763,9.65388,3.1175,5.34167,1.71358,-0.047201
1581303006.609333691,-1.73398,9.63819,3.06764,5.33623,1.6977,-0.0459627
