timestamp,va1,va2,va3,va4,va5,va6,va7
1581301967.879055474,-0.0120988,-0.0603862,-9.93769e-05,-0.0903805,-0.123581,-0.0269966,0.139347
1581301967.885813838,-0.0118996,-0.0618071,-0.000155088,-0.0933353,-0.127099,-0.0300806,0.142209
1581301967.892049706,-0.0118682,-0.0646327,8.97907e-06,-0.0962572,-0.133959,-0.0336909,0.146317
1581301967.898813909,-0.00990899,-0.0579016,5.57747e-05,-0.0855557,-0.117926,-0.029476,0.130555
1581301967.905076898,-0.0109915,-0.066793,-4.49066e-05,-0.0966064,-0.132271,-0.033163,0.144137
1581301967.945050181,-0.00917015,-0.0619854,4.55711e-06,-0.0901718,-0.123799,-0.0185575,0.135312
1581301967.951169808,-0.00895121,-0.0664466,6.37551e-05,-0.0957771,-0.13286,-0.0171649,0.147344
1581301967.957818608,-0.00784083,-0.0606992,7.68616e-05,-0.0879403,-0.119319,-0.0170557,0.133073
1581301968.003128841,-0.00863899,-0.0658901,9.81788e-05,-0.0955822,-0.131084,-0.0208389,0.142213
1581301968.007087333,-0.0105162,-0.062736,2.23005e-05,-0.0911373,-0.121925,-0.0282759,0.136338
1581301968.013766050,-0.0126528,-0.0596732,-0.000114594,-0.0856567,-0.114362,-0.0219633,0.128542
1581301968.020057523,-0.0138446,-0.0653172,-2.68141e-05,-0.0918266,-0.126015,-0.0194665,0.13925
1581301968.026984484,-0.0145896,-0.0685972,-0.000166638,-0.0976839,-0.128092,-0.0204218,0.142175
1581301968.033685191,-0.0117266,-0.0553864,-0.000248372,-0.0790879,-0.103591,-0.014911,0.11229
1581301968.040137154,-0.0128687,-0.0594464,3.8199e-05,-0.084277,-0.111626,-0.0167351,0.125423
1581301968.046261067,-0.0143374,-0.0665672,0.000126633,-0.0946451,-0.125163,-0.0196472,0.13545
1581301968.089185441,-0.0134245,-0.0627995,1.38865e-05,-0.0894944,-0.116115,-0.0248229,0.128424
1581301968.094975957,-0.0130267,-0.0618203,-9.86098e-05,-0.089708,-0.113444,-0.0260929,0.126214
1581301968.101436284,-0.014774,-0.0704683,-7.84372e-05,-0.102771,-0.132153,-0.0281363,0.15173
1581301968.107675314,-0.0104509,-0.0556898,3.62685e-05,-0.0810692,-0.103432,-0.0196509,0.116736
1581301968.151463811,-0.009183,-0.0631167,4.74075e-05,-0.0899699,-0.114642,-0.0211463,0.128731
1581301968.157931369,-0.00855503,-0.059743,0,-0.0853986,-0.108108,-0.0234647,0.122322
1581301968.164662908,-0.00952552,-0.063957,-9.65802e-05,-0.0912517,-0.1151,-0.0252843,0.132277
1581301968.171868381,-0.00991591,-0.0603672,5.86708e-05,-0.0872064,-0.108698,-0.0240815,0.125043
1581301968.179241476,-0.0108738,-0.064648,7.73247e-06,-0.093377,-0.115855,-0.0243424,0.132918
1581301968.186086308,-0.0107625,-0.0599612,5.61369e-05,-0.0850705,-0.10603,-0.0202522,0.116151
1581301968.192092072,-0.0123135,-0.0663838,-0.000109036,-0.095918,-0.118122,-0.0208284,0.136003
1581301968.198866842,-0.0114762,-0.0588898,-6.68471e-05,-0.0866066,-0.105574,-0.0185893,0.118839
1581301968.205624344,-0.0119716,-0.0640623,5.27785e-05,-0.0918053,-0.113294,-0.0195714,0.128063
1581301968.212075946,-0.0121823,-0.0653454,8.89676e-06,-0.0926868,-0.115443,-0.0190065,0.128096
1581301968.225213784,-0.0113648,-0.0621755,-5.93094e-05,-0.0893898,-0.110934,-0.0191664,0.122248
1581301968.270079797,-0.00171342,-0.00914959,-1.18588e-05,-0.0132953,-0.0166694,-0.0031719,0.0178575
1581301968.309311908,-0.0198391,-0.1117,3.84829e-05,-0.159374,-0.192494,-0.0415722,0.21759
1581301968.315829331,-0.00889251,-0.058308,-5.68229e-05,-0.0845689,-0.0995658,-0.0207397,0.113737
1581301968.322048763,-0.00982878,-0.0663718,-9.16837e-05,-0.0951063,-0.114307,-0.0248012,0.130543
1581301968.328886938,-0.00817408,-0.0572371,-6.49436e-05,-0.0827149,-0.0992988,-0.0213305,0.109854
1581301968.335123847,-0.0091418,-0.0660411,9.92613e-05,-0.094405,-0.110113,-0.0247812,0.127796
1581301968.341631309,-0.00843433,-0.060446,-5.73782e-05,-0.0856916,-0.0970196,-0.0233235,0.111406
1581301968.347832038,-0.00905937,-0.0648748,-7.16069e-05,-0.0917933,-0.106607,-0.0244209,0.118291
1581301968.354615537,-0.00858507,-0.0588324,5.69823e-05,-0.0843502,-0.0988118,-0.0221464,0.112071
1581301968.360869910,-0.0114597,-0.0703415,0.000173766,-0.100289,-0.118772,-0.0259895,0.128499
1581301968.367544987,-0.0104467,-0.0565735,0.000206256,-0.0795294,-0.0922824,-0.0187592,0.103355
1581301968.373813415,-0.0122728,-0.06117,1.93771e-05,-0.0865008,-0.0975153,-0.0180214,0.113014
1581301968.418198861,-0.0147789,-0.0622884,-6.96597e-05,-0.0890652,-0.10195,-0.0204254,0.114734
1581301968.424919289,-0.0137962,-0.0597778,9.96743e-05,-0.0852604,-0.0998971,-0.0240872,0.115585
1581301968.431162588,-0.0149611,-0.0663204,0.000107637,-0.0912287,-0.106644,-0.0250428,0.120577
1581301968.437917501,-0.0129851,-0.0594037,1.89316e-05,-0.0823052,-0.0950914,-0.0233656,0.109516
1581301968.444141096,-0.0124698,-0.0655322,-0.000217645,-0.0921949,-0.10623,-0.026962,0.12273
1581301968.450772881,-0.0104684,-0.0583775,-0.000153523,-0.0826918,-0.0975798,-0.0241224,0.110105
1581301968.457152478,-0.0106543,-0.0637293,5.35244e-05,-0.0888034,-0.104694,-0.0237267,0.120882
1581301968.497221737,-0.00933609,-0.0622371,6.45017e-05,-0.0870338,-0.0995866,-0.0205862,0.114163
1581301968.503481367,-0.00842469,-0.0609118,-0.000135718,-0.0846735,-0.0947133,-0.0225402,0.111712
1581301968.509896213,-0.00894501,-0.0637144,-1.77364e-05,-0.090248,-0.102227,-0.0248315,0.118847
1581301968.516091870,-0.00814205,-0.0598286,-2.92188e-05,-0.0858423,-0.0964893,-0.0226341,0.105876
1581301968.526153675,-0.00787679,-0.0580688,7.56554e-05,-0.0819828,-0.0937724,-0.021985,0.107344
1581301968.565990599,-0.00897233,-0.0628159,0,-0.0880464,-0.0994922,-0.0199712,0.111475
1581301968.572730049,-0.0120167,-0.058235,5.60238e-05,-0.0806158,-0.0886345,-0.0171521,0.0997193
1581301968.580295525,-0.0143094,-0.0633833,-7.74023e-06,-0.0903013,-0.097987,-0.0192801,0.115016
1581301968.586941777,-0.0136205,-0.0591525,-6.67168e-05,-0.0835151,-0.0897182,-0.0182147,0.103693
1581301968.593219976,-0.0152069,-0.0648477,-1.78335e-05,-0.0904124,-0.0986077,-0.0227301,0.114248
1581301968.599907982,-0.0137533,-0.058821,-5.75472e-05,-0.0835175,-0.0907376,-0.0234881,0.108003
1581301968.639256336,-0.0130824,-0.0621095,3.17103e-05,-0.0878167,-0.0953623,-0.0244751,0.107558
1581301968.645105018,-0.0120872,-0.0594052,0,-0.0857481,-0.0916254,-0.0193901,0.101871
1581301968.651118654,-0.013253,-0.0699977,-0.00012539,-0.0983073,-0.105514,-0.0213842,0.119846
1581301968.657756202,-0.0105761,-0.055905,-5.40075e-05,-0.0786864,-0.0827081,-0.0165258,0.0942941
1581301968.664129324,-0.0108575,-0.0576625,-2.85231e-05,-0.0829142,-0.0869815,-0.01795,0.101178
1581301968.708328389,-0.0109342,-0.0613144,8.40793e-06,-0.0868625,-0.090359,-0.0225998,0.10696
1581301968.717681490,-0.0100579,-0.0622932,-5.9834e-06,-0.0872105,-0.0883947,-0.0224627,0.1031
1581301968.723799986,-0.00974296,-0.0606218,-7.76414e-05,-0.0845522,-0.0859399,-0.0206601,0.102398
1581301968.730270538,-0.0104661,-0.0640034,-2.68141e-05,-0.0901821,-0.0914227,-0.0189391,0.108496
1581301968.736919839,-0.00978692,-0.0569861,0.00016123,-0.081719,-0.0831661,-0.0157331,0.0947208
1581301968.743006819,-0.0117979,-0.0695319,6.81361e-05,-0.0986568,-0.102436,-0.0208411,0.118992
1581301968.749795462,-0.00962326,-0.0547826,1.74868e-05,-0.0752976,-0.0796456,-0.0149423,0.0914297
1581301968.756049408,-0.0111401,-0.06109,-6.83404e-05,-0.0846785,-0.0874493,-0.0167053,0.0976053
1581301968.762704853,-0.0126101,-0.0627629,3.48702e-05,-0.088689,-0.0903534,-0.0176907,0.106214
1581301968.768992902,-0.0140664,-0.0640653,4.56014e-05,-0.0916782,-0.0945937,-0.0205797,0.11109
1581301968.776940414,-0.0124571,-0.0564298,-3.72921e-05,-0.0795817,-0.0835893,-0.0204479,0.0946589
1581301968.816232132,-0.0108422,-0.0634203,-4.5353e-05,-0.0882911,-0.0920064,-0.0250243,0.1063
1581301968.860148186,-0.00921788,-0.0612402,-8.32716e-06,-0.085305,-0.0881319,-0.0192393,0.10081
1581301968.866143134,-0.00861434,-0.0561449,7.35561e-05,-0.079331,-0.0806972,-0.0191409,0.0883867
1581301968.872867794,-0.00866707,-0.0576023,0.000225109,-0.0815399,-0.0823035,-0.0211424,0.091342
1581301968.880912550,-0.00943866,-0.0631024,7.63977e-06,-0.0877863,-0.0890972,-0.0241346,0.101826
1581301968.887085098,-0.0105005,-0.070091,-4.84864e-05,-0.0971229,-0.101767,-0.0250249,0.107216
1581301968.893699048,-0.00819618,-0.0538215,1.76321e-05,-0.075581,-0.0784999,-0.0194681,0.0840944
1581301968.899936818,-0.009106,-0.0590158,4.81188e-05,-0.0823294,-0.0854154,-0.0216965,0.0962002
1581301968.906806689,-0.00955341,-0.0628634,-1.7503e-05,-0.0868301,-0.0890648,-0.0221629,0.099457
1581301968.912994928,-0.0106729,-0.0696879,-7.72782e-05,-0.0947813,-0.0956138,-0.0202737,0.107753
1581301968.919548411,-0.00834788,-0.0550582,-0.000225133,-0.0774364,-0.0753561,-0.0141203,0.0887109
1581301968.925800604,-0.00879886,-0.058961,-3.85446e-05,-0.0832181,-0.0809688,-0.0136464,0.0925085
1581301968.968753075,-0.00148762,-0.00996887,8.41281e-06,-0.0138499,-0.0137562,-0.00237374,0.0153122
1581301968.974881683,-0.080091,-0.413237,0.00036466,-0.573832,-0.56408,-0.139847,0.65258
1581301968.982351278,-0.0146106,-0.063385,-9.29655e-05,-0.0872454,-0.0819063,-0.0316383,0.103367
1581301968.989032826,-0.0134525,-0.0564048,-1.87423e-05,-0.0788319,-0.0748842,-0.0280947,0.0913288
1581301968.995186656,-0.0146896,-0.0648254,-6.36666e-05,-0.0896113,-0.0861549,-0.0242402,0.101545
1581301969.001893090,-0.0127785,-0.0582059,8.48783e-05,-0.0787835,-0.0777537,-0.0176353,0.092788
1581301969.008141474,-0.0139245,-0.0656016,-9.03083e-06,-0.0884989,-0.0860086,-0.0170962,0.102089
1581301969.048281297,-0.0117678,-0.0596747,-3.44501e-05,-0.0821603,-0.0786808,-0.0132506,0.0935387
1581301969.054828893,-0.0134951,-0.0686268,8.78232e-05,-0.0950706,-0.0913489,-0.023409,0.108331
1581301969.061134594,-0.0113917,-0.0620433,0.000115156,-0.0868731,-0.0811418,-0.0242185,0.101232
1581301969.067723889,-0.00977036,-0.0591749,-9.53176e-05,-0.0796116,-0.0746245,-0.0256698,0.0916887
1581301969.073973713,-0.0111153,-0.0691461,-0.000124138,-0.0946712,-0.0888767,-0.0311687,0.106025
1581301969.117642697,-0.00983119,-0.0600535,3.55454e-05,-0.0829287,-0.0798636,-0.0208696,0.0923552
1581301969.124006093,-0.00988694,-0.0616495,8.85106e-05,-0.0869554,-0.0864881,-0.0142418,0.0976744
1581301969.130906767,-0.00907024,-0.057725,-2.86264e-05,-0.0800187,-0.0790086,-0.0139968,0.0877905
1581301969.137134728,-0.0102732,-0.0645835,-5.33691e-05,-0.0871668,-0.0844059,-0.0137777,0.092379
1581301969.143911184,-0.00945176,-0.0587312,-3.83178e-05,-0.0801341,-0.0776366,-0.0130429,0.0897008
1581301969.150251702,-0.0105546,-0.06243,-3.55329e-05,-0.087466,-0.0835125,-0.0186748,0.0978517
1581301969.157048042,-0.0098413,-0.0568051,-1.89319e-05,-0.0800552,-0.0773677,-0.0219063,0.0843513
1581301969.206326975,-0.0119036,-0.061347,-2.40655e-06,-0.0839588,-0.0793772,-0.0243671,0.0929464
1581301969.212364084,-0.0125726,-0.0692897,-8.72449e-05,-0.0931456,-0.0859549,-0.0146955,0.10533
1581301969.218747720,-0.00979416,-0.0550127,2.72573e-05,-0.0758911,-0.0693841,-0.010521,0.0822601
1581301969.225045312,-0.0105256,-0.0592293,5.7994e-05,-0.0817206,-0.0727454,-0.0124973,0.0885734
1581301969.268220877,-0.00181825,-0.0101628,1.71001e-05,-0.0139703,-0.0126696,-0.00234406,0.0154908
1581301969.274146009,-0.0691126,-0.37879,-9.74749e-05,-0.51939,-0.476303,-0.126839,0.544598
1581301969.281825539,-0.0103324,-0.0581363,-4.90479e-05,-0.0794143,-0.0746028,-0.0231254,0.0847685
1581301969.288256638,-0.0106141,-0.0632475,-0.000107036,-0.0860455,-0.0809311,-0.0256433,0.0915309
1581301969.295788586,-0.00961602,-0.060817,8.4679e-06,-0.0824425,-0.0744384,-0.0233001,0.0906715
1581301969.302169939,-0.00933503,-0.0587944,8.582e-05,-0.0790759,-0.0692794,-0.0222172,0.0858841
1581301969.308278962,-0.00962262,-0.0631194,8.04729e-05,-0.0868272,-0.0761797,-0.0212127,0.0886874
1581301969.315001814,-0.00987592,-0.066869,1.87818e-05,-0.0913898,-0.0821616,-0.0171139,0.0964498
1581301969.321816146,-0.00790767,-0.0555326,-5.36736e-05,-0.0749976,-0.0677125,-0.0124161,0.0812772
1581301969.328102679,-0.0094541,-0.0687657,-1.90114e-05,-0.0924485,-0.0826025,-0.0160548,0.096738
1581301969.334719627,-0.00748601,-0.0552994,1.79849e-05,-0.075643,-0.0670718,-0.0117599,0.0772895
1581301969.341702022,-0.00808595,-0.0599679,0.000102791,-0.0825127,-0.074473,-0.0139705,0.0887227
1581301969.385261137,-0.00888906,-0.0602164,1.10589e-05,-0.0804964,-0.0740582,-0.0205633,0.0856396
1581301969.391921200,-0.010841,-0.0649924,-8.06382e-05,-0.0862982,-0.0767509,-0.0248537,0.0930716
1581301969.398098980,-0.0102992,-0.059824,-9.67353e-06,-0.0788572,-0.0717888,-0.023748,0.0834271
1581301969.404103364,-0.0110071,-0.0644819,-1.81381e-05,-0.0853437,-0.0787358,-0.0257256,0.091124
1581301969.410820932,-0.00975777,-0.0563036,-0.000104117,-0.0764248,-0.0672197,-0.01926,0.0850847
1581301969.417264907,-0.0105918,-0.0626998,-9.85626e-05,-0.0850663,-0.0725622,-0.0167032,0.0918497
1581301969.423885821,-0.00976632,-0.059497,0,-0.0780922,-0.0652439,-0.0141281,0.0808566
1581301969.430078920,-0.0111415,-0.0693829,0,-0.0928361,-0.0764276,-0.016925,0.0975267
1581301969.471255313,-0.0108617,-0.0593114,3.79671e-05,-0.0818919,-0.0707204,-0.0153974,0.085861
1581301969.478935130,-0.0109132,-0.0537961,3.14238e-05,-0.0751983,-0.062302,-0.0200586,0.0797474
1581301969.485215491,-0.0120522,-0.0595109,-3.44799e-05,-0.0825893,-0.0697544,-0.0231733,0.0851412
1581301969.492121182,-0.0114149,-0.0571697,-7.62344e-05,-0.0781891,-0.0671096,-0.0206954,0.0805521
1581301969.534929462,-0.0115776,-0.0602341,-5.59573e-06,-0.0821091,-0.0726884,-0.0188627,0.0860532
1581301969.541255134,-0.0115733,-0.0657371,-0.000113933,-0.0903743,-0.082986,-0.01764,0.0922066
1581301969.547570579,-0.00938905,-0.0534171,-8.97098e-06,-0.0733262,-0.0657485,-0.0141374,0.0782272
1581301969.553843353,-0.0100205,-0.0582649,8.66348e-05,-0.0794995,-0.0698448,-0.0157959,0.0819733
1581301969.560213799,-0.0110436,-0.0628054,8.9953e-06,-0.0867197,-0.0750857,-0.017713,0.0852346
1581301969.566834459,-0.00999647,-0.057135,2.87264e-05,-0.0782483,-0.0679607,-0.0164023,0.0808623
1581301969.572982628,-0.0114852,-0.063683,7.28716e-05,-0.0875368,-0.0753412,-0.0199465,0.0897318
1581301969.580946226,-0.0106794,-0.0563093,7.2816e-05,-0.0783638,-0.0679336,-0.0215448,0.0752732
1581301969.620418685,-0.0120305,-0.0616522,-1.64671e-05,-0.083613,-0.0714457,-0.0232242,0.0847162
1581301969.626963303,-0.0103427,-0.0548769,-1.81352e-05,-0.0742933,-0.0636116,-0.0134246,0.0743839
1581301969.632921356,-0.0109547,-0.0574209,-9.58701e-06,-0.0782655,-0.0662422,-0.0129787,0.0782079
1581301969.676313369,-0.0118052,-0.0601635,-7.1075e-06,-0.0808508,-0.0685559,-0.0143588,0.0815816
1581301969.687407955,-0.0118372,-0.062167,-1.01947e-05,-0.0835381,-0.0672626,-0.0224871,0.0828094
1581301969.694114882,-0.0101468,-0.0585739,-5.74366e-05,-0.0772019,-0.0617386,-0.0221985,0.0786282
1581301969.700647434,-0.00993333,-0.0616396,-5.29794e-05,-0.0837667,-0.0664836,-0.0250938,0.0821862
1581301969.707007713,-0.0103201,-0.0656801,7.59608e-05,-0.0900705,-0.0723526,-0.0258714,0.0882001
1581301969.713811324,-0.00799402,-0.053531,8.79405e-05,-0.07119,-0.0592104,-0.0197344,0.0716561
1581301969.721975270,-0.00853086,-0.0617321,2.25691e-05,-0.0817954,-0.0684033,-0.0212594,0.0800727
1581301969.728019077,-0.00810388,-0.0588915,-1.9417e-05,-0.0788552,-0.0657007,-0.0183817,0.076788
1581301969.734236365,-0.00844381,-0.0627074,-8.99674e-06,-0.0847351,-0.0714537,-0.0146191,0.0860854
1581301969.740924772,-0.00759581,-0.0569208,3.82614e-05,-0.0766373,-0.064486,-0.0121686,0.0795647
1581301969.747207836,-0.00817852,-0.0636538,9.00692e-05,-0.0844334,-0.0703858,-0.0144295,0.0832445
1581301969.753821878,-0.00720299,-0.0588687,-0.00018055,-0.0781495,-0.0642529,-0.0134272,0.0757644
1581301969.796165061,-0.00869146,-0.0605206,4.06531e-05,-0.0812259,-0.067901,-0.0170156,0.0785666
1581301969.803040804,-0.0117461,-0.0573635,0.000105917,-0.0791902,-0.063668,-0.0215089,0.07143
1581301969.809220963,-0.0131883,-0.0619985,3.55199e-05,-0.0835084,-0.0669985,-0.0236413,0.0800715
1581301969.815756372,-0.0119658,-0.0578125,-7.6818e-05,-0.0776532,-0.0604324,-0.0225296,0.0757901
1581301969.822052383,-0.0132049,-0.0644902,-0.000171492,-0.0860892,-0.065752,-0.0240631,0.0802585
1581301969.828736544,-0.0119909,-0.056877,-0.000159514,-0.0767305,-0.0576614,-0.0204727,0.0688867
1581301969.835173234,-0.0137376,-0.0665071,-0.000115284,-0.0905814,-0.0683688,-0.0222491,0.0867099
1581301969.842335206,-0.0115403,-0.0550543,1.58574e-05,-0.0740688,-0.0567378,-0.0131493,0.0751547
1581301969.882187189,-0.0125465,-0.0598682,2.89652e-05,-0.0795905,-0.0620284,-0.0121852,0.0782154
1581301969.888176015,-0.0131524,-0.0632342,2.69894e-05,-0.0830078,-0.0661399,-0.0191799,0.0856167
1581301969.894973066,-0.0122053,-0.0585702,-0.000183757,-0.0777777,-0.0634601,-0.020929,0.0797894
1581301969.937785403,-0.00290675,-0.0140885,-2.24025e-05,-0.0189891,-0.0157984,-0.00566507,0.0181126
1581301969.944797854,-0.0493907,-0.340509,0.000235596,-0.449741,-0.370246,-0.114676,0.440477
1581301969.951037085,-0.00714197,-0.0588806,1.91621e-05,-0.0772964,-0.0612159,-0.0117339,0.0730208
1581301969.957170952,-0.00775856,-0.0631601,0.000126312,-0.0846225,-0.0685208,-0.0123235,0.080238
1581301969.963863205,-0.00694188,-0.0563262,1.88445e-05,-0.0754186,-0.0609453,-0.00975818,0.0739493
1581301969.969997451,-0.00796143,-0.0646683,-0.000109564,-0.0855123,-0.0683952,-0.0110474,0.0823259
1581301969.977876943,-0.00640707,-0.0492983,-4.03022e-05,-0.0649734,-0.0509085,-0.00926005,0.0611695
1581301969.984233316,-0.00977743,-0.0736847,2.68865e-05,-0.0949513,-0.0745773,-0.015755,0.0925047
1581301969.990892959,-0.00855807,-0.0582279,0,-0.0771682,-0.0607487,-0.0166892,0.0768189
1581301970.029845889,-0.0105125,-0.061517,0,-0.0812699,-0.0657192,-0.0248104,0.0753838
1581301970.035895004,-0.0100902,-0.0550311,-1.82525e-05,-0.0720458,-0.0576585,-0.0174891,0.0643641
1581301970.042173178,-0.0106921,-0.0601941,-9.69688e-06,-0.0776392,-0.06059,-0.0137775,0.0716527
1581301970.084953771,-0.0108888,-0.0604446,1.28225e-05,-0.078877,-0.0605064,-0.0122465,0.0730587
1581301970.091423998,-0.0107361,-0.0617259,-7.08145e-05,-0.0794896,-0.060639,-0.0123824,0.0819678
1581301970.097753385,-0.0101703,-0.0568698,-0.000114797,-0.0741776,-0.0564871,-0.0112993,0.0805113
1581301970.104762746,-0.0102737,-0.0601806,6.05318e-05,-0.0779693,-0.0600509,-0.0149695,0.0796902
1581301970.111101220,-0.0114221,-0.0691036,0.000125835,-0.0873983,-0.0688887,-0.0211599,0.0846396
1581301970.117931340,-0.00863622,-0.052459,-6.93747e-05,-0.0686042,-0.053066,-0.0174632,0.0683528
1581301970.124149753,-0.0106331,-0.0629681,-9.92825e-05,-0.0823298,-0.0633003,-0.0220064,0.0841441
1581301970.130931476,-0.00926515,-0.0563826,2.8277e-05,-0.0727545,-0.0568388,-0.0217255,0.0723398
1581301970.137205914,-0.00992404,-0.0630431,3.57902e-05,-0.0791596,-0.063299,-0.0247698,0.0787927
1581301970.143849369,-0.00884651,-0.0580339,1.89903e-05,-0.0741417,-0.0571796,-0.0222017,0.0736102
1581301970.150223516,-0.00972784,-0.0653897,-5.46525e-05,-0.0841531,-0.0630014,-0.0239371,0.0795989
1581301970.192987831,-0.00143351,-0.00848304,1.27996e-05,-0.0111808,-0.00863293,-0.00312301,0.00962075
1581301970.200040432,-0.0712757,-0.359243,-7.53732e-05,-0.469929,-0.360588,-0.0751615,0.419581
1581301970.206138803,-0.0147021,-0.0635265,7.18844e-05,-0.0824793,-0.0639848,-0.0115388,0.0757214
1581301970.212920541,-0.0133771,-0.0548065,8.28613e-05,-0.0721332,-0.0576697,-0.0112136,0.0648416
1581301970.227014477,-0.00828058,-0.0341215,2.14444e-05,-0.0450479,-0.035685,-0.00906962,0.0413
1581301970.233266926,-0.0278159,-0.116134,-3.57373e-05,-0.151893,-0.119563,-0.0390209,0.14974
