timestamp,posx,posy,posz,ox,oy,oz, ow
1581302062.997195673,0.711756,0.000664168,0.691553,-0.000438481,0.706929,0.000302311,0.707284
1581302063.003900119,0.711582,0.000662381,0.691552,-0.000437876,0.706932,0.000305069,0.707281
1581302063.050169585,0.711433,0.000659909,0.691553,-0.000433288,0.706928,0.00030276,0.707285
1581302063.053233241,0.710329,0.000638119,0.691584,-0.000355263,0.706855,0.000280519,0.707358
1581302063.059969101,0.710177,0.000642772,0.691581,-0.000369185,0.706862,0.000278228,0.707351
1581302063.066084242,0.710028,0.000647989,0.691577,-0.000378075,0.70687,0.000283169,0.707343
1581302063.072711948,0.709853,0.00065654,0.691569,-0.000403681,0.706884,0.000279891,0.70733
1581302063.079009635,0.709701,0.000663622,0.691569,-0.000414415,0.706892,0.000286052,0.707321
1581302063.086678333,0.709497,0.00067085,0.691567,-0.000425181,0.706905,0.000294896,0.707308
1581302063.092871397,0.709346,0.000676207,0.69156,-0.000425641,0.706918,0.000308661,0.707295
1581302063.099844807,0.709173,0.000679154,0.691551,-0.000434982,0.706929,0.000309556,0.707285
1581302063.138335401,0.708174,0.000656343,0.691555,-0.00037778,0.706914,0.000322629,0.707299
1581302063.144950709,0.70802,0.000654105,0.69156,-0.000366815,0.706909,0.00032662,0.707304
1581302063.151179832,0.707867,0.000653589,0.691565,-0.000365884,0.706909,0.00032848,0.707304
1581302063.195259863,0.706792,0.000633012,0.691552,-0.000374131,0.706925,0.000311722,0.707288
1581302063.201171850,0.706619,0.000625324,0.691553,-0.000364543,0.706911,0.000297585,0.707302
1581302063.207981320,0.70647,0.000618057,0.691554,-0.000365793,0.7069,0.000275357,0.707314
1581302063.214901773,0.706292,0.000610575,0.691564,-0.000357571,0.706881,0.000258294,0.707332
1581302063.220979428,0.706143,0.000606354,0.691566,-0.000364956,0.706872,0.000238478,0.707341
1581302063.227289326,0.705969,0.000606146,0.691558,-0.000370124,0.706878,0.000235214,0.707335
1581302063.233901848,0.70582,0.000610062,0.691553,-0.000383782,0.706888,0.000234635,0.707325
1581302063.240140559,0.70567,0.000615778,0.69155,-0.000396649,0.706899,0.000239119,0.707314
1581302063.247784461,0.705468,0.00062703,0.691549,-0.000415669,0.706911,0.000247212,0.707302
1581302063.253991917,0.705318,0.00063568,0.691549,-0.000433221,0.706921,0.000251078,0.707292
1581302063.260276329,0.705168,0.00064604,0.691546,-0.000441479,0.70693,0.000263699,0.707283
1581302063.266923387,0.704992,0.000659121,0.691541,-0.000461995,0.70694,0.000266702,0.707273
1581302063.309276138,0.703913,0.000692787,0.691542,-0.00045235,0.706912,0.00027526,0.707301
1581302063.316059561,0.703763,0.00069053,0.691543,-0.00044118,0.706908,0.000278932,0.707305
1581302063.322821649,0.703589,0.000689691,0.691543,-0.000442948,0.706908,0.00027807,0.707305
1581302063.329064705,0.703439,0.000689786,0.691543,-0.000432357,0.706911,0.000291655,0.707302
1581302063.335812521,0.703262,0.0006891,0.691539,-0.000424614,0.706919,0.000302278,0.707294
1581302063.341988495,0.703112,0.000690209,0.691536,-0.000415598,0.706928,0.000318073,0.707286
1581302063.348948086,0.702938,0.000690202,0.691537,-0.000407963,0.706932,0.000331217,0.707281
1581302063.355304895,0.702762,0.000690379,0.691537,-0.000404094,0.706935,0.000336238,0.707279
1581302063.403186605,0.70158,0.000653516,0.691549,-0.000330083,0.706895,0.000322913,0.707319
1581302063.409766836,0.701409,0.00064968,0.691539,-0.000323609,0.706908,0.000335014,0.707305
1581302063.415889638,0.701262,0.000648485,0.691529,-0.000321387,0.706919,0.000343775,0.707294
1581302063.459453472,0.700193,0.000673986,0.691511,-0.000366135,0.706962,0.000366,0.707251
1581302063.466082803,0.700018,0.000679593,0.691519,-0.000359713,0.706949,0.000368402,0.707264
1581302063.472793188,0.699846,0.000683122,0.691525,-0.000356238,0.706936,0.00036582,0.707277
1581302063.479079443,0.699699,0.000686276,0.691527,-0.000346177,0.706929,0.000372107,0.707285
1581302063.486952988,0.699502,0.000687285,0.691525,-0.000349293,0.706923,0.00036399,0.70729
1581302063.493157718,0.69935,0.000687151,0.691532,-0.000352238,0.706919,0.000359886,0.707294
1581302063.499887458,0.699176,0.00068351,0.691529,-0.000351061,0.706924,0.000361076,0.707289
1581302063.506148903,0.699027,0.000679824,0.691523,-0.000357739,0.70693,0.000353545,0.707284
1581302063.512843055,0.698855,0.000675124,0.691517,-0.000360752,0.706938,0.000352563,0.707275
1581302063.551199956,0.697887,0.000652865,0.691514,-0.000401416,0.706935,0.000293706,0.707279
1581302063.557255802,0.697737,0.000646869,0.691517,-0.00039949,0.706927,0.000283703,0.707287
1581302063.563857548,0.697562,0.000640603,0.691525,-0.000392106,0.706914,0.000277888,0.707299
1581302063.606280287,0.69654,0.000632426,0.691523,-0.000393819,0.706912,0.000268093,0.707301
1581302063.613131433,0.696364,0.000636065,0.691526,-0.000377977,0.706912,0.000285693,0.707302
1581302063.619958918,0.696187,0.000641602,0.691525,-0.000361075,0.706914,0.000305072,0.7073
1581302063.626684100,0.696038,0.000647218,0.691519,-0.000345023,0.706915,0.000323118,0.707298
1581302063.632956145,0.695865,0.000655374,0.691521,-0.000340397,0.706912,0.000333065,0.707301
1581302063.639248536,0.69569,0.000666219,0.691519,-0.000327599,0.706911,0.000352294,0.707302
1581302063.646185820,0.695538,0.000675071,0.691521,-0.000325947,0.706908,0.000357779,0.707305
1581302063.652857854,0.695361,0.000685603,0.691523,-0.000335052,0.706907,0.000357035,0.707306
1581302063.659232057,0.695212,0.000695257,0.691521,-0.000339095,0.70691,0.000364713,0.707303
1581302063.665814944,0.695038,0.000706744,0.691519,-0.000361536,0.706916,0.000360577,0.707297
1581302063.672119882,0.694887,0.000713255,0.691518,-0.000371881,0.706923,0.000363807,0.70729
1581302063.714431890,0.694709,0.000712133,0.691521,-0.000373356,0.706932,0.000370026,0.707282
1581302063.720859641,0.693653,0.000615561,0.691518,-0.000391515,0.706949,0.000276094,0.707265
1581302063.760364609,0.692626,0.000551544,0.691531,-0.000354526,0.706903,0.000214076,0.70731
1581302063.766859455,0.692477,0.000556722,0.691532,-0.000362565,0.706907,0.000217596,0.707307
1581302063.773080273,0.692323,0.000565108,0.691531,-0.000370803,0.706916,0.000226643,0.707297
1581302063.779118792,0.692171,0.000573873,0.691528,-0.000380518,0.706927,0.000234779,0.707287
1581302063.786241562,0.691972,0.000585993,0.691525,-0.000394377,0.706939,0.00024643,0.707274
1581302063.792934544,0.691823,0.000596227,0.69152,-0.00038702,0.706949,0.000270109,0.707265
1581302063.799018140,0.691673,0.000606167,0.691517,-0.000385088,0.706955,0.00028545,0.707258
1581302063.805261007,0.69152,0.000616096,0.691521,-0.000380804,0.706956,0.0003004,0.707257
1581302063.811847434,0.691367,0.000625609,0.691524,-0.000371462,0.706955,0.000318039,0.707258
1581302063.818170506,0.691192,0.00063657,0.69152,-0.000374652,0.706957,0.000323958,0.707256
1581302063.861265240,0.690143,0.000719803,0.691505,-0.000455317,0.706975,0.000339604,0.707238
1581302063.867838641,0.689966,0.00073007,0.691507,-0.000458167,0.706973,0.000345557,0.70724
1581302063.874068250,0.689815,0.0007315,0.691511,-0.000468058,0.706967,0.000332869,0.707246
1581302063.881857752,0.689639,0.000724745,0.691513,-0.000474507,0.706961,0.000315742,0.707253
1581302063.888186778,0.689465,0.000711855,0.691508,-0.000469223,0.70696,0.000304966,0.707254
1581302063.894265890,0.689289,0.000695282,0.691514,-0.000468178,0.706947,0.000281621,0.707266
1581302063.901174152,0.689138,0.000678141,0.691524,-0.000453394,0.70693,0.000267167,0.707284
1581302063.907334877,0.688964,0.000659426,0.691531,-0.00043534,0.706912,0.000252628,0.707301
1581302063.914166530,0.688813,0.000644716,0.691541,-0.00042061,0.706895,0.000239914,0.707318
1581302063.953853670,0.68781,0.000603956,0.691527,-0.000352914,0.706943,0.00029168,0.70727
1581302063.960100903,0.687658,0.000603092,0.691522,-0.000349658,0.706956,0.00030255,0.707257
1581302063.970063419,0.687481,0.000602101,0.691518,-0.000345365,0.706972,0.00031584,0.707241
1581302064.009049238,0.686438,0.000587355,0.691567,-0.000288628,0.706898,0.00031243,0.707316
1581302064.015813905,0.686265,0.000588054,0.691582,-0.000280856,0.70688,0.000312404,0.707334
1581302064.022106069,0.686113,0.000591008,0.691592,-0.000283875,0.706868,0.000306175,0.707345
1581302064.028924727,0.685934,0.000595841,0.691599,-0.000283839,0.706868,0.0003136,0.707345
1581302064.035137861,0.685783,0.00060126,0.691602,-0.000290121,0.706875,0.000321115,0.707338
1581302064.041334605,0.685611,0.000607027,0.691596,-0.000307721,0.706889,0.000321091,0.707325
1581302064.048040160,0.685464,0.000611438,0.69159,-0.00031896,0.706898,0.000323632,0.707316
1581302064.054377078,0.68529,0.000615683,0.691593,-0.000338532,0.706904,0.000320399,0.707309
1581302064.061174047,0.685139,0.000616915,0.691599,-0.000354744,0.706907,0.000313636,0.707306
1581302064.067906290,0.684964,0.000614924,0.691595,-0.00035584,0.706918,0.000319021,0.707296
1581302064.074154490,0.684816,0.00060841,0.691588,-0.000356255,0.706924,0.000315616,0.70729
1581302064.118119361,0.683727,0.000564628,0.691608,-0.000324781,0.706847,0.000244678,0.707367
1581302064.124226908,0.683576,0.000572522,0.691609,-0.000336313,0.706852,0.000248137,0.707361
1581302064.130835518,0.683399,0.000581646,0.691611,-0.000346459,0.706863,0.000258024,0.707351
1581302064.137158924,0.683251,0.000591163,0.691603,-0.00036212,0.706878,0.000263364,0.707336
1581302064.143918746,0.683079,0.000600861,0.691595,-0.000371612,0.706893,0.000275623,0.70732
1581302064.150160449,0.682931,0.000609095,0.691588,-0.000383103,0.706907,0.000283234,0.707307
1581302064.157096688,0.682756,0.000618442,0.691582,-0.000397487,0.706919,0.000288473,0.707294
1581302064.163818010,0.682579,0.000627344,0.691579,-0.000404194,0.706928,0.000297976,0.707285
1581302064.170106595,0.682431,0.000633309,0.691575,-0.000410074,0.706928,0.000297878,0.707285
1581302064.176244040,0.682284,0.000637905,0.69157,-0.000408529,0.706924,0.000298624,0.707289
1581302064.215194333,0.681289,0.000667346,0.691576,-0.00041319,0.70687,0.000275067,0.707344
1581302064.221235933,0.681139,0.000673848,0.691578,-0.000422832,0.706872,0.000277185,0.707341
1581302064.265900232,0.680046,0.000718712,0.691541,-0.000467716,0.706946,0.000324669,0.707267
1581302064.272263942,0.679898,0.000713039,0.69154,-0.000461354,0.706939,0.000318587,0.707274
1581302064.279018146,0.679724,0.000700539,0.69154,-0.000447612,0.706928,0.000307511,0.707286
1581302064.286260470,0.679523,0.000682782,0.691549,-0.000413896,0.706906,0.000304945,0.707307
1581302064.292899774,0.679374,0.000667608,0.691556,-0.000394378,0.706889,0.000295482,0.707324
1581302064.299211410,0.679201,0.000649503,0.691555,-0.000380711,0.706878,0.000279734,0.707336
1581302064.305798927,0.679051,0.000636802,0.691556,-0.000370073,0.706874,0.000274217,0.70734
1581302064.312093840,0.6789,0.000627343,0.691558,-0.000364386,0.706877,0.000273749,0.707336
1581302064.318891888,0.678722,0.000619173,0.691558,-0.00036099,0.706889,0.000277158,0.707325
1581302064.325111118,0.678571,0.000615844,0.691553,-0.000355322,0.706903,0.000288375,0.70731
1581302064.331907931,0.678397,0.000611544,0.691547,-0.000353125,0.706918,0.000295792,0.707295
1581302064.374248421,0.678145,0.000608747,0.691541,-0.000362429,0.706939,0.000300687,0.707274
1581302064.382106699,0.677164,0.000584043,0.691556,-0.000314654,0.706915,0.00030209,0.707299
1581302064.388389420,0.676986,0.000578971,0.69156,-0.000297311,0.7069,0.000301863,0.707313
1581302064.394972165,0.676811,0.000574091,0.69156,-0.000291268,0.706887,0.000290796,0.707326
1581302064.401255170,0.676663,0.000569744,0.691562,-0.000285521,0.70688,0.000285647,0.707334
1581302064.407853991,0.676487,0.000570499,0.691561,-0.000275407,0.706883,0.000298117,0.70733
1581302064.453879043,0.675329,0.000618678,0.691533,-0.00034738,0.706964,0.000335342,0.707249
1581302064.460177247,0.67518,0.000620594,0.691529,-0.000355353,0.706963,0.000327025,0.707251
1581302064.467134733,0.675006,0.000618917,0.691529,-0.000355135,0.706953,0.000317455,0.70726
1581302064.473353207,0.674833,0.000611826,0.691535,-0.000337347,0.706936,0.000315824,0.707277
1581302064.480957411,0.674681,0.000604,0.691547,-0.000327054,0.706916,0.000304868,0.707298
1581302064.487200359,0.674505,0.000593014,0.69155,-0.000312263,0.706899,0.000293295,0.707314
1581302064.534075639,0.673332,0.000594347,0.691527,-0.000320062,0.70695,0.000320735,0.707264
1581302064.540222005,0.673156,0.000600847,0.691522,-0.000333485,0.706963,0.000323981,0.70725
1581302064.546845671,0.673007,0.000604939,0.691518,-0.000348015,0.706973,0.000321007,0.707241
1581302064.553135960,0.672857,0.000608255,0.691517,-0.000355977,0.706974,0.000317849,0.707239
1581302064.559871084,0.672683,0.00060928,0.691517,-0.000354443,0.706967,0.000314846,0.707246
1581302064.566053543,0.672533,0.000609441,0.691521,-0.000356882,0.706958,0.000306223,0.707256
1581302064.572839452,0.672356,0.000608893,0.691531,-0.000354914,0.706943,0.000299158,0.707271
1581302064.578977759,0.672205,0.000609534,0.691531,-0.000353909,0.706935,0.000296118,0.707278
1581302064.586333111,0.672031,0.000609495,0.691529,-0.00035789,0.706927,0.000286129,0.707287
1581302064.592958319,0.671857,0.000608426,0.691532,-0.000362491,0.706915,0.000274034,0.707298
1581302064.599187861,0.671683,0.000607598,0.691535,-0.000356433,0.706905,0.000273589,0.707309
1581302064.643293858,0.67153,0.000607605,0.691544,-0.000354047,0.706894,0.000270779,0.70732
1581302064.649799116,0.670421,0.000654745,0.691516,-0.000416569,0.706973,0.000309696,0.70724
1581302064.656159403,0.670273,0.000662279,0.691508,-0.000426606,0.706979,0.000308509,0.707234
1581302064.662956150,0.670096,0.000670312,0.691514,-0.000435592,0.70697,0.000303046,0.707244
1581302064.669731857,0.669918,0.000677042,0.691521,-0.00042683,0.706956,0.000309915,0.707257
1581302064.676027419,0.669766,0.000680286,0.691527,-0.000421575,0.706943,0.000308493,0.707271
1581302064.682806431,0.669592,0.000681296,0.691531,-0.000419116,0.706929,0.000300471,0.707285
1581302064.689038297,0.669444,0.000679348,0.69153,-0.000407814,0.706919,0.000300981,0.707294
1581302064.695283611,0.669269,0.00067751,0.691535,-0.00039309,0.706906,0.000303048,0.707308
1581302064.702071252,0.669116,0.000675627,0.69154,-0.000390168,0.706897,0.000298326,0.707316
1581302064.708272970,0.668938,0.00067588,0.691548,-0.000394196,0.706895,0.000296027,0.707319
1581302064.715077680,0.668788,0.000676941,0.691548,-0.000390219,0.706902,0.000307308,0.707312
1581302064.759041292,0.667686,0.000702026,0.691517,-0.000411695,0.706981,0.000360775,0.707233
1581302064.765792707,0.667509,0.000701623,0.691524,-0.000408459,0.706973,0.000359203,0.707241
1581302064.772009426,0.667356,0.000700138,0.69153,-0.000406057,0.706961,0.00035215,0.707252
1581302064.778810694,0.66718,0.00069713,0.691533,-0.000388315,0.706948,0.00035488,0.707265
1581302064.786075816,0.667007,0.000693982,0.691533,-0.000374842,0.706937,0.000354654,0.707276
1581302064.792866626,0.666833,0.000691091,0.691536,-0.000368074,0.706925,0.000349718,0.707289
1581302064.799177547,0.666683,0.000689113,0.69154,-0.000361466,0.706916,0.00034879,0.707297
1581302064.805790782,0.666505,0.000686751,0.691553,-0.000346456,0.706903,0.000355449,0.707311
1581302064.812181175,0.666356,0.000684126,0.691556,-0.000340525,0.706896,0.000353212,0.707318
1581302064.818238205,0.666181,0.000682594,0.691553,-0.000343421,0.706902,0.000351319,0.707311
1581302064.824934079,0.666031,0.000683255,0.691552,-0.000340573,0.706911,0.000360388,0.707302
1581302064.868051988,0.665881,0.000685473,0.691552,-0.000342861,0.70692,0.000367582,0.707293
1581302064.874299958,0.664807,0.000715777,0.691539,-0.000412457,0.70696,0.000360151,0.707253
1581302064.881705230,0.664632,0.000717684,0.691537,-0.000410218,0.706952,0.000356368,0.707262
1581302064.888060859,0.664457,0.000717324,0.691536,-0.000417153,0.706939,0.000338301,0.707274
1581302064.894275051,0.664281,0.000714388,0.691539,-0.000414228,0.706924,0.000326673,0.70729
1581302064.901107297,0.664131,0.000709735,0.691545,-0.000397639,0.70691,0.000329175,0.707303
1581302064.907869513,0.663959,0.000703933,0.691547,-0.000387144,0.706898,0.000325067,0.707315
1581302064.914192585,0.66381,0.000700325,0.691547,-0.000390557,0.706897,0.000317192,0.707316
1581302064.920312690,0.663661,0.000697716,0.691545,-0.000390286,0.706904,0.000318826,0.707309
1581302064.927187114,0.663486,0.000695671,0.691547,-0.000385754,0.706912,0.000328312,0.707301
1581302064.933799208,0.66331,0.000695405,0.691542,-0.000393189,0.706927,0.000330718,0.707286
1581302064.940033539,0.663161,0.000694272,0.691537,-0.000397313,0.706939,0.000332908,0.707274
1581302064.984256323,0.662059,0.00067469,0.691549,-0.000377971,0.706944,0.000342154,0.707269
1581302064.990920178,0.661882,0.000668399,0.691554,-0.000374331,0.706931,0.000332165,0.707282
1581302064.997232627,0.66173,0.000663927,0.691565,-0.000366073,0.706914,0.000327555,0.7073
1581302065.003973966,0.661556,0.000657331,0.69157,-0.000362097,0.7069,0.000316621,0.707313
1581302065.010186384,0.66141,0.000653115,0.691566,-0.000363076,0.706893,0.000305994,0.707321
1581302065.016968172,0.661239,0.000649936,0.691564,-0.000361467,0.706888,0.000302108,0.707325
1581302065.023183388,0.661088,0.000650003,0.691567,-0.0003715,0.706888,0.000295891,0.707326
1581302065.029909757,0.660912,0.000652817,0.691563,-0.000388401,0.7069,0.000291266,0.707314
1581302065.036170734,0.660763,0.000657417,0.691553,-0.000400566,0.706916,0.000294225,0.707298
1581302065.042878831,0.660591,0.000663708,0.691541,-0.000407431,0.706935,0.000306445,0.707278
1581302065.049339376,0.660421,0.000671474,0.691533,-0.00041878,0.706953,0.000315494,0.707261
1581302065.092053334,0.66027,0.000678927,0.691531,-0.000434748,0.706962,0.00031532,0.707252
1581302065.098234157,0.659228,0.000718333,0.691528,-0.00041548,0.706926,0.000339419,0.707287
1581302065.104969818,0.659054,0.000716411,0.691528,-0.000409471,0.706912,0.000330698,0.707301
1581302065.111189375,0.658906,0.000711135,0.691526,-0.000409052,0.706902,0.000316854,0.707311
1581302065.117799608,0.658733,0.000704716,0.691524,-0.000405473,0.706901,0.000312769,0.707312
1581302065.124090480,0.658584,0.000701737,0.691517,-0.000405599,0.706912,0.000313999,0.707301
1581302065.130380850,0.658407,0.000698057,0.691511,-0.000415654,0.706924,0.000305299,0.707289
1581302065.137088448,0.658258,0.000694399,0.691502,-0.000419964,0.706938,0.000301891,0.707275
1581302065.176125739,0.657292,0.000674824,0.69146,-0.000401986,0.707018,0.000339935,0.707195
1581302065.183916983,0.657093,0.000664745,0.691457,-0.000386052,0.707013,0.00033817,0.7072
1581302065.190304531,0.656943,0.000656418,0.691465,-0.00036608,0.707,0.000341616,0.707213
1581302065.197080597,0.656769,0.00064723,0.691473,-0.000343205,0.706984,0.000346324,0.707229
1581302065.239460342,0.655719,0.000615898,0.691484,-0.000345243,0.706941,0.00029524,0.707272
1581302065.246156645,0.655545,0.000619463,0.691482,-0.000340333,0.706949,0.000308391,0.707264
1581302065.252923924,0.655369,0.00062461,0.69148,-0.000347434,0.706959,0.000312865,0.707255
1581302065.259262486,0.655192,0.000632381,0.691473,-0.000362144,0.706973,0.000314648,0.70724
1581302065.266437149,0.655019,0.000640256,0.691465,-0.000368652,0.706989,0.000326549,0.707224
1581302065.273129049,0.65487,0.000647642,0.691457,-0.000375264,0.707006,0.000336791,0.707208
1581302065.280885525,0.654693,0.000654926,0.691454,-0.000383874,0.707017,0.00034249,0.707196
1581302065.287161215,0.654515,0.000660482,0.691455,-0.000383414,0.707019,0.000349585,0.707194
1581302065.326128062,0.653511,0.000633625,0.691509,-0.000390727,0.706918,0.000268045,0.707295
1581302065.332232579,0.653362,0.000626819,0.691518,-0.000399057,0.706902,0.000245405,0.707311
1581302065.338362163,0.65319,0.000621134,0.69152,-0.000405329,0.706901,0.00023418,0.707312
1581302065.345010053,0.653039,0.00061892,0.691525,-0.000407149,0.706905,0.000234583,0.707308
1581302065.388382074,0.651979,0.000607915,0.691519,-0.000451875,0.706965,0.000216757,0.707248
1581302065.394911275,0.651804,0.000607124,0.691515,-0.000447647,0.706976,0.000225982,0.707237
1581302065.401308466,0.651655,0.000607226,0.691512,-0.00043042,0.706983,0.000246534,0.70723
1581302065.407941060,0.651482,0.000606576,0.691509,-0.000414365,0.706983,0.000261233,0.70723
1581302065.414355320,0.651333,0.000607529,0.691513,-0.000415552,0.706977,0.000259121,0.707236
1581302065.420905570,0.651155,0.000608524,0.691524,-0.000412147,0.706964,0.000258767,0.70725
1581302065.427216530,0.651005,0.000609956,0.691527,-0.000398595,0.706955,0.000268178,0.707259
1581302065.433927627,0.65083,0.000611448,0.691531,-0.000384912,0.70694,0.000275289,0.707273
1581302065.440173927,0.650681,0.000614952,0.691539,-0.000381426,0.706925,0.000275558,0.707288
1581302065.447054663,0.650506,0.000620276,0.691552,-0.000374788,0.706906,0.000279559,0.707308
1581302065.453302025,0.650327,0.00062789,0.691562,-0.000363213,0.70689,0.000291049,0.707324
1581302065.507300713,0.648979,0.000696012,0.691532,-0.00045088,0.706966,0.000311423,0.707247
1581302065.513349940,0.648828,0.000695785,0.69153,-0.000457689,0.706972,0.000308593,0.707241
1581302065.519933511,0.648654,0.000692792,0.691528,-0.00046649,0.706974,0.000298066,0.707239
1581302065.526001404,0.648505,0.000686804,0.69153,-0.000465641,0.706967,0.000289174,0.707246
1581302065.532301478,0.648355,0.000681278,0.691531,-0.000463718,0.70696,0.000281469,0.707253
1581302065.538320249,0.648205,0.000674727,0.691533,-0.00046079,0.706952,0.000272704,0.707261
1581302065.544911602,0.648029,0.00066722,0.691542,-0.000458933,0.706936,0.000258594,0.707277
1581302065.551075994,0.647878,0.000660373,0.691547,-0.000451778,0.706922,0.000250377,0.707292
1581302065.557173339,0.647729,0.000653351,0.691548,-0.000435519,0.706908,0.00025058,0.707305
1581302065.563336751,0.647581,0.000647596,0.691552,-0.000424247,0.706893,0.000248659,0.70732
1581302065.569926095,0.647407,0.000641972,0.691553,-0.000421678,0.706887,0.000242232,0.707326
1581302065.609072040,0.646429,0.000622031,0.691537,-0.000422302,0.706935,0.000247275,0.707278
1581302065.652576211,0.645372,0.000629009,0.691524,-0.000400796,0.706967,0.000281698,0.707247
1581302065.659305612,0.645197,0.00063322,0.691525,-0.000399513,0.706959,0.00027978,0.707254
1581302065.666126479,0.645025,0.00063706,0.691525,-0.000387051,0.70695,0.000288892,0.707263
1581302065.672288965,0.644876,0.000641684,0.691529,-0.000376796,0.706939,0.000298077,0.707274
1581302065.679063293,0.644698,0.000647658,0.691533,-0.000376907,0.706931,0.000299039,0.707283
1581302065.690367665,0.644421,0.000655124,0.691546,-0.000378728,0.70691,0.000293908,0.707304
1581302065.697022510,0.644247,0.00065764,0.691551,-0.000365869,0.7069,0.000303329,0.707313
1581302065.703259632,0.644074,0.00066103,0.691547,-0.000353638,0.706903,0.000318122,0.70731
1581302065.710086226,0.64392,0.00066269,0.691549,-0.000351282,0.706907,0.000323233,0.707306
1581302065.716851390,0.643743,0.000662793,0.691549,-0.000357134,0.706914,0.000321442,0.7073
1581302065.723242047,0.643593,0.000659189,0.691544,-0.000358365,0.706922,0.000321573,0.707291
1581302065.765263958,0.643421,0.000654979,0.691532,-0.000361112,0.706937,0.000323214,0.707276
1581302065.772010143,0.642373,0.000635821,0.69151,-0.000385379,0.706982,0.000306747,0.707231
1581302065.778081541,0.642223,0.000635125,0.691515,-0.000379962,0.706971,0.000306044,0.707242
1581302065.785992638,0.64202,0.000632882,0.691525,-0.000378168,0.706953,0.000297832,0.70726
1581302065.792184245,0.641871,0.000630614,0.69153,-0.00037949,0.706939,0.000287777,0.707274
1581302065.798343508,0.641697,0.000626996,0.691533,-0.000378608,0.706924,0.000276475,0.707289
1581302065.805005492,0.641547,0.000626259,0.691534,-0.00037071,0.706912,0.000276454,0.707301
1581302065.846324750,0.641373,0.000626752,0.691533,-0.000365268,0.706906,0.000277926,0.707307
1581302065.852263557,0.640373,0.000655514,0.691515,-0.000399829,0.70695,0.000300745,0.707263
1581302065.858916223,0.640196,0.000662396,0.691509,-0.000405607,0.706963,0.000308709,0.707251
1581302065.865321513,0.640022,0.000669984,0.691501,-0.000406529,0.706977,0.00032269,0.707237
1581302065.871960923,0.639871,0.000677352,0.691495,-0.000413634,0.706988,0.000328692,0.707225
1581302065.914173609,0.638822,0.000716257,0.691543,-0.000442047,0.706941,0.000332329,0.707272
