timestamp,fx,fy,fz,tx,ty,tz
1581303057.608571044,-1.83562,10.5673,3.38701,5.78568,1.66952,-0.078834
1581303057.614736730,-1.73853,10.5861,3.32281,5.79335,1.65742,-0.0791785
1581303057.621535695,-1.42485,10.5066,3.38318,5.75119,1.61435,-0.0735858
1581303057.628689176,-1.14726,10.4802,3.38094,5.74521,1.58545,-0.0713801
1581303057.635449835,-1.23732,10.4324,3.42992,5.73109,1.59126,-0.0714887
1581303057.641853222,-1.56517,10.44,3.37324,5.73975,1.62464,-0.0749879
1581303057.648612015,-1.62437,10.3589,3.44269,5.70578,1.62339,-0.0751183
1581303057.654853532,-1.65692,10.3357,3.6365,5.69721,1.62347,-0.0764785
1581303057.697916767,-1.54043,10.2892,3.93287,5.67949,1.60576,-0.077499
1581303057.704758325,-1.36946,10.585,3.58268,5.80375,1.59754,-0.0918516
1581303057.711389327,-1.6936,10.7628,3.50646,5.85329,1.63403,-0.0978987
1581303057.717670107,-1.75152,10.7829,3.48454,5.83715,1.63064,-0.0971816
1581303057.864460354,-1.66961,10.7853,3.25598,5.89366,1.60304,-0.104224
1581303057.870805011,-1.61803,10.849,3.35165,5.92395,1.60053,-0.106639
1581303057.876927254,-1.59026,10.7652,3.48495,5.89339,1.58819,-0.103895
1581303057.883481316,-1.44908,10.7865,3.53082,5.89551,1.56997,-0.102152
1581303057.889761237,-1.23902,10.6684,3.66288,5.85509,1.54069,-0.0965287
1581303057.896507394,-1.1739,10.7158,3.51192,5.88168,1.53617,-0.0963088
1581303057.902635193,-1.00442,10.7304,3.51239,5.8822,1.5166,-0.0942153
1581303057.908954823,-1.28122,10.7768,3.48414,5.89425,1.54374,-0.0949892
1581303057.952745230,-1.40513,10.8571,3.07923,5.90715,1.54595,-0.0939914
1581303057.959371404,-1.38136,10.8142,3.35339,5.89104,1.53691,-0.0930029
1581303057.965691681,-1.33984,10.8023,3.40577,5.89963,1.53196,-0.0943344
1581303057.971874272,-1.44393,10.8165,3.20731,5.92505,1.5466,-0.0973484
1581303058.010914981,-1.18896,11.2146,3.48271,6.11081,1.54211,-0.113378
1581303058.017475431,-1.2515,11.3846,3.54753,6.15193,1.55096,-0.115228
1581303058.023458155,-1.32176,11.4336,3.72212,6.14638,1.55282,-0.11413
1581303058.030799787,-1.5214,11.4318,3.78222,6.15449,1.57144,-0.115735
1581303058.037575079,-1.52418,11.3074,3.72653,6.12996,1.5657,-0.113942
1581303058.043452986,-1.76508,11.2794,3.40321,6.13344,1.58982,-0.114322
1581303058.049779095,-1.62927,11.1642,3.21206,6.10514,1.56966,-0.109954
1581303058.056615155,-1.22867,11.1056,3.21454,6.09132,1.52537,-0.104032
1581303058.101517589,-1.0205,11.2868,3.9399,6.12453,1.48166,-0.0981145
1581303058.107728919,-1.15993,11.277,3.76432,6.15691,1.50111,-0.102216
1581303058.114555936,-1.16843,11.1809,3.57632,6.13645,1.49855,-0.101275
1581303058.120828238,-1.20903,11.1286,3.5035,6.12194,1.4987,-0.101007
1581303058.128642672,-1.18944,11.084,3.73196,6.10755,1.49133,-0.102131
1581303058.134941213,-1.30025,11.1483,3.65509,6.13772,1.50679,-0.107545
1581303058.141667217,-1.53128,11.3511,3.49358,6.21228,1.54044,-0.116456
1581303058.147985624,-1.46984,11.4652,3.61651,6.22882,1.53259,-0.120049
1581303058.154461746,-1.4346,11.5172,3.48664,6.23729,1.52666,-0.121877
1581303058.160891275,-1.19292,11.5322,3.515,6.24572,1.50213,-0.123418
1581303058.167490377,-1.02827,11.5458,3.47171,6.26957,1.48959,-0.126427
1581303058.226954356,-1.22863,12.0126,3.66098,6.47395,1.517,-0.152018
1581303058.232669075,-1.36811,12.0439,3.675,6.47075,1.52243,-0.151272
1581303058.239486085,-1.39239,12.0291,3.6236,6.46937,1.52073,-0.150159
1581303058.245695207,-1.33624,12.0064,3.56209,6.46925,1.5114,-0.149169
1581303058.252645145,-1.11405,11.9109,3.80725,6.4424,1.48143,-0.145558
1581303058.258964183,-1.1359,11.8145,4.02233,6.40175,1.47114,-0.142792
1581303058.266531037,-1.30533,11.8313,3.9387,6.41095,1.48657,-0.143658
1581303058.272848055,-1.37024,11.7742,3.66755,6.38973,1.48866,-0.1421
1581303058.279547848,-1.17517,11.8843,3.55726,6.43109,1.47308,-0.145126
1581303058.285944580,-1.00093,11.9154,3.65531,6.44004,1.45614,-0.14554
1581303058.292533540,-1.04955,11.8777,3.8212,6.41628,1.45622,-0.144963
1581303058.298734728,-1.25274,11.9539,3.85154,6.44162,1.48029,-0.149793
1581303058.342461237,-1.14403,11.9158,3.35985,6.45914,1.46531,-0.160371
1581303058.348733331,-1.2529,12.012,3.54497,6.4787,1.47436,-0.163664
1581303058.355452811,-1.28257,12.0451,3.84928,6.47462,1.47115,-0.165431
1581303058.361875249,-1.23496,12.0599,3.94534,6.47825,1.46399,-0.166544
1581303058.368774566,-1.22156,12.0742,3.89861,6.48947,1.46163,-0.168486
1581303058.375540488,-1.3021,12.0994,3.47733,6.5116,1.47203,-0.170816
1581303058.381804514,-1.19171,12.0633,3.53398,6.49871,1.45637,-0.168848
1581303058.421640432,-1.05342,12.1916,3.96424,6.58298,1.44464,-0.176063
1581303058.428871790,-0.897371,12.3739,4.03013,6.64601,1.43537,-0.179933
1581303058.435690654,-1.04423,12.5387,3.82403,6.72048,1.46056,-0.184849
1581303058.441988229,-1.1456,12.6027,3.60808,6.73833,1.47232,-0.185615
1581303058.451802238,-1.21995,12.6059,3.68509,6.73505,1.47631,-0.184467
1581303058.458553763,-1.20196,12.5565,4.05727,6.71992,1.4689,-0.183301
1581303058.465383091,-1.2623,12.5638,4.01917,6.74065,1.47902,-0.185466
1581303058.471714963,-1.34222,12.4873,3.84238,6.72114,1.48517,-0.18412
1581303058.477955784,-1.34102,12.6329,3.81275,6.76711,1.49014,-0.187489
1581303058.484656860,-1.37613,12.6244,3.67321,6.75156,1.48962,-0.186135
1581303058.491110615,-1.32046,12.5886,3.60692,6.73142,1.48,-0.184628
1581303058.497658204,-1.29015,12.473,3.45504,6.71506,1.47584,-0.183784
1581303058.536853631,-1.09156,12.4021,3.96114,6.69372,1.43677,-0.180637
1581303058.543467803,-1.20856,12.4791,4.00785,6.7058,1.44539,-0.180393
1581303058.549538971,-1.03582,12.4916,4.2084,6.70257,1.42252,-0.179172
1581303058.555750413,-0.945468,12.601,4.02443,6.74298,1.41724,-0.18072
1581303058.598589713,-1.405,12.6228,3.56735,6.78983,1.45799,-0.185258
1581303058.604760708,-1.3136,12.6901,3.55628,6.82102,1.45038,-0.186599
1581303058.611488951,-1.12448,12.7297,3.46787,6.84288,1.43148,-0.187146
1581303058.617671964,-0.876283,12.8072,3.81781,6.87815,1.40839,-0.188694
1581303058.623961000,-0.835524,12.7797,4.11396,6.88089,1.40166,-0.189795
1581303058.631699854,-1.27476,12.8028,4.05645,6.90049,1.44679,-0.194155
1581303058.638506618,-1.2989,12.8622,4.11748,6.92108,1.44879,-0.196003
1581303058.644785002,-1.2079,12.8921,4.06004,6.93573,1.4408,-0.19579
1581303058.650958687,-1.0282,12.9345,4.19437,6.94737,1.42234,-0.19558
1581303058.657583644,-0.891091,13.0605,4.26424,7.00068,1.41337,-0.198903
1581303058.664439862,-0.966862,13.1082,3.95223,7.01584,1.42467,-0.199336
1581303058.706754247,-1.19572,13.0062,3.5823,6.96563,1.43175,-0.193586
1581303058.712945950,-0.88538,12.8941,3.74696,6.929,1.39427,-0.18764
1581303058.718824915,-0.852272,12.8505,3.79057,6.92493,1.3891,-0.186544
1581303058.725563651,-0.786838,12.8199,3.93914,6.92381,1.38161,-0.18628
1581303058.731811413,-0.988321,12.8233,4.07085,6.92461,1.39892,-0.187416
1581303058.737939452,-1.32944,12.8497,3.96614,6.92565,1.43058,-0.188894
1581303058.745631425,-1.23048,12.805,4.08094,6.89887,1.41412,-0.186674
1581303058.751800934,-1.06981,12.8117,4.18507,6.91509,1.39854,-0.187815
1581303058.758446866,-0.919949,12.8972,4.14409,6.95875,1.38801,-0.191428
1581303058.764597403,-1.01753,13.025,3.98351,7.00639,1.40328,-0.195181
1581303058.770873243,-1.08561,13.1898,3.66669,7.05876,1.41639,-0.199343
1581303058.809888342,-1.14586,13.2853,3.53069,7.07809,1.42311,-0.20109
1581303058.854594878,-1.11352,13.4609,4.02008,7.2065,1.41774,-0.217911
1581303058.860728449,-1.08374,13.4063,4.13118,7.17555,1.409,-0.214799
1581303058.867624792,-1.08691,13.4736,3.97977,7.20013,1.41039,-0.215332
1581303058.873809411,-1.03273,13.5258,4.03061,7.19686,1.40159,-0.213642
1581303058.880588621,-0.995009,13.4441,4.1477,7.14734,1.3885,-0.207678
1581303058.886827460,-0.943429,13.3873,3.99899,7.12834,1.37892,-0.204553
1581303058.893468798,-0.780501,13.2132,3.90201,7.06455,1.35266,-0.197297
1581303058.899690637,-0.732831,13.1249,3.74687,7.04447,1.34604,-0.19492
1581303058.905898797,-0.814447,13.0998,3.7046,7.02971,1.35106,-0.193675
1581303058.912769153,-0.903299,13.0474,3.95696,6.99518,1.35255,-0.191813
1581303058.918905649,-0.936619,13.06,4.13828,6.98831,1.3526,-0.192053
1581303058.963623302,-1.03579,13.0825,4.09748,6.97754,1.35864,-0.193666
1581303058.973070530,-1.17656,13.1281,3.73667,7.00955,1.35723,-0.210482
1581303058.979384119,-0.885017,13.21,3.89654,7.02505,1.32552,-0.212415
1581303058.985565980,-0.687442,13.2484,4.05779,7.03535,1.30301,-0.213745
1581303058.991725029,-0.577371,13.3152,3.92031,7.06194,1.29352,-0.217038
1581303058.997822467,-0.795254,13.3172,3.52853,7.06781,1.3157,-0.219396
1581303059.003962474,-0.714026,13.1562,3.63039,7.03389,1.29989,-0.218671
1581303059.010824642,-0.704461,13.1145,3.81501,7.03346,1.29766,-0.220642
1581303059.017383967,-0.753741,13.1416,4.15814,7.04481,1.30162,-0.223472
1581303059.023766758,-0.798039,13.1379,4.37056,7.03949,1.30274,-0.224628
1581303059.030744994,-1.04474,13.3167,4.13093,7.09545,1.33227,-0.229848
1581303059.071779969,-1.07732,13.231,3.55715,7.04982,1.317,-0.217099
1581303059.114542700,-0.638001,13.2532,4.05357,7.02297,1.25608,-0.208143
1581303059.120741868,-0.522444,13.285,4.02212,7.03135,1.24574,-0.208818
1581303059.127910589,-0.528885,13.1916,3.98201,7.02529,1.24836,-0.210783
1581303059.134718660,-0.746822,13.1912,3.81144,7.04437,1.27278,-0.215033
1581303059.141508200,-0.875836,13.1356,3.85728,7.03087,1.28251,-0.21598
1581303059.147650467,-0.941572,13.0978,3.934,7.02071,1.28572,-0.216848
1581303059.154554875,-0.724135,13.0856,4.01429,7.02777,1.26333,-0.217719
1581303059.160747307,-0.667666,13.1658,3.89313,7.07165,1.26238,-0.22221
1581303059.167516944,-0.911964,13.3545,3.59931,7.13721,1.29342,-0.22882
1581303059.173653535,-0.787557,13.4237,3.77419,7.14391,1.27708,-0.22837
1581303059.179885671,-0.715146,13.5276,3.72835,7.16644,1.27067,-0.2291
1581303059.227732476,-0.570297,13.5422,3.79141,7.16462,1.25269,-0.227248
1581303059.233815024,-0.677539,13.5969,3.75691,7.20522,1.256,-0.226174
1581303059.240685696,-0.528517,13.5376,3.78073,7.18683,1.23752,-0.222399
1581303059.246971946,-0.509828,13.4084,3.92716,7.1592,1.23087,-0.219969
1581303059.253575580,-0.668881,13.3895,3.93386,7.16501,1.24616,-0.221008
1581303059.259767978,-0.871083,13.3715,3.88376,7.16934,1.26514,-0.222771
1581303059.266787015,-0.943149,13.4742,3.83349,7.20605,1.27352,-0.226004
1581303059.273028606,-0.747294,13.5812,3.83601,7.23455,1.2534,-0.227008
1581303059.314959438,-0.580912,13.6278,4.01296,7.23683,1.23335,-0.225565
1581303059.321614269,-0.566176,13.7722,4.46601,7.32207,1.22964,-0.23773
1581303059.328850888,-0.873126,13.9576,4.09786,7.38302,1.2666,-0.244472
1581303059.335605327,-0.745947,14.018,4.05541,7.39334,1.25282,-0.244674
1581303059.378567383,-0.53161,13.9003,4.07435,7.40111,1.22233,-0.241256
1581303059.391826907,-0.46287,14.0923,4.32962,7.44381,1.2138,-0.242453
1581303059.398760858,-0.656066,14.1558,3.9566,7.45333,1.23107,-0.243091
1581303059.405516034,-0.567973,14.1906,3.86804,7.45239,1.21594,-0.240501
1581303059.411659732,-0.287399,14.1073,4.04743,7.4292,1.18247,-0.237069
1581303059.417969312,-0.15918,14.0834,4.02689,7.43701,1.16907,-0.237453
1581303059.424672264,-0.337665,14.0269,4.06761,7.43867,1.18489,-0.239802
1581303059.432496470,-0.703448,14.0894,3.99601,7.46453,1.22097,-0.24507
1581303059.471084537,-0.496281,14.3322,3.78626,7.58427,1.20049,-0.262011
1581303059.477583892,-0.416633,14.3744,3.91492,7.60022,1.19424,-0.263995
1581303059.483679925,-0.369186,14.3842,4.23642,7.61406,1.18849,-0.266538
1581303059.493664628,-0.589153,14.4361,4.33,7.64905,1.21219,-0.272918
1581303059.500902564,-0.567485,14.5319,4.40439,7.68747,1.21176,-0.278281
1581303059.507525251,-0.452172,14.5934,4.38198,7.70955,1.19947,-0.280238
1581303059.513978375,-0.452335,14.6977,4.16774,7.74578,1.2021,-0.283165
1581303059.520731975,-0.483283,14.6919,4.11478,7.75072,1.20372,-0.284443
1581303059.527962119,-0.508154,14.7541,3.91593,7.78231,1.20715,-0.287741
1581303059.534594821,-0.57468,14.7453,3.90965,7.78788,1.21176,-0.289263
1581303059.540968575,-0.422442,14.7477,4.23629,7.78347,1.19162,-0.288756
1581303059.579801315,-0.275895,14.6519,4.22697,7.74435,1.15324,-0.280026
1581303059.585970302,-0.431396,14.6534,3.98152,7.7432,1.16698,-0.280393
1581303059.591984846,-0.368409,14.6905,4.00706,7.7506,1.16046,-0.280288
1581303059.598640304,-0.499634,14.6806,4.02301,7.73902,1.17076,-0.280386
1581303059.608705539,-0.459637,14.6579,4.38068,7.72116,1.1615,-0.280279
1581303059.615571226,-0.473735,14.6366,4.34252,7.72199,1.16188,-0.281578
1581303059.621885706,-0.657831,14.7118,4.07858,7.74497,1.1824,-0.284828
1581303059.629625686,-0.70417,14.7287,3.88239,7.74408,1.18525,-0.285834
1581303059.636011440,-0.625381,14.766,3.88578,7.7505,1.1756,-0.286555
1581303059.642669336,-0.378653,14.7444,3.97153,7.75008,1.15096,-0.286255
1581303059.649548825,-0.26514,14.7538,4.17552,7.75679,1.13841,-0.28802
1581303059.655786507,-0.556064,14.7258,4.07769,7.75169,1.16463,-0.290867
1581303059.662660638,-0.551209,14.7731,3.98886,7.76874,1.16179,-0.293732
1581303059.668828592,-0.410111,14.7592,4.09181,7.76303,1.14332,-0.29348
1581303059.675510667,-0.189688,14.8387,4.29871,7.79211,1.11976,-0.296387
1581303059.682529064,-0.166498,14.8267,4.49174,7.78705,1.11303,-0.297602
1581303059.692688907,-0.575881,14.8903,4.0418,7.79825,1.15133,-0.301493
1581303059.698964573,-0.619996,14.927,3.80695,7.80057,1.15214,-0.301853
1581303059.705622288,-0.243244,14.8351,3.94846,7.7765,1.10908,-0.298074
1581303059.712070545,-0.0533789,14.8061,4.11986,7.77615,1.08839,-0.297727
1581303059.750961558,-0.282275,14.8094,4.15651,7.74466,1.09488,-0.294206
1581303059.758604853,-0.29666,14.7949,4.05091,7.74439,1.09313,-0.293447
1581303059.764855425,-0.302638,14.7996,3.83583,7.74057,1.09205,-0.291615
1581303059.771564587,-0.147745,14.7429,4.03842,7.72376,1.0705,-0.288791
1581303059.777993868,-0.101161,14.6616,4.30304,7.70388,1.0614,-0.28766
1581303059.784522950,-0.340296,14.6653,4.27179,7.71158,1.0854,-0.290668
1581303059.790864269,-0.534748,14.6854,4.19954,7.71926,1.10235,-0.292826
1581303059.800695726,-0.381099,14.8304,4.05054,7.75401,1.08655,-0.295868
1581303059.807022072,-0.261522,14.8332,3.99722,7.75049,1.07179,-0.295438
1581303059.813711709,-0.144573,14.8272,4.11135,7.75817,1.05774,-0.296539
1581303059.819930887,-0.23423,14.7995,4.06133,7.7673,1.06651,-0.298614
1581303059.827788945,-0.338561,14.8482,3.85117,7.8012,1.07886,-0.303803
1581303059.834554186,-0.306808,14.8049,4.22581,7.7922,1.06822,-0.305592
1581303059.840926163,-0.445029,14.8382,4.24136,7.80748,1.08079,-0.308544
1581303059.847526997,-0.355805,14.8757,4.38798,7.8191,1.06733,-0.309809
1581303059.853823795,-0.320671,14.9175,4.35009,7.84046,1.06339,-0.311829
1581303059.860652949,-0.2361,14.9879,4.13096,7.86872,1.05585,-0.313525
1581303059.900676034,-0.236156,15.0445,4.43178,7.86934,1.04122,-0.307329
1581303059.906858998,-0.18635,14.9863,4.54906,7.84939,1.03287,-0.304204
1581303059.949919692,-0.254796,15.0325,4.00367,7.87135,1.02253,-0.300489
1581303059.956590373,-0.333991,15.043,4.03906,7.86819,1.0261,-0.300421
1581303059.962836749,-0.301637,15.1116,4.03971,7.88499,1.02112,-0.301685
1581303059.969630435,-0.0320308,15.1133,4.34042,7.8923,0.991391,-0.3013
1581303059.975779644,0.216793,15.1101,4.64375,7.89747,0.96374,-0.301487
1581303059.982770970,0.00979401,15.134,4.60946,7.91408,0.984694,-0.304829
1581303059.988945462,-0.182023,15.1714,4.32672,7.92311,1.00286,-0.306709
1581303059.995691485,-0.248916,15.2146,4.20102,7.93953,1.00892,-0.309513
1581303060.002177752,-0.0234698,15.237,4.27189,7.95157,0.984719,-0.309835
1581303060.008734586,0.165649,15.3043,4.23611,7.97816,0.968653,-0.312044
1581303060.014955157,0.0123719,15.258,4.14865,7.96768,0.982783,-0.313429
1581303060.058213266,-0.45779,15.2654,3.85339,7.96577,1.02588,-0.316376
1581303060.064724105,0.00502652,15.306,4.08972,7.99672,0.96171,-0.313335
1581303060.070925955,0.196821,15.3296,4.2415,8.00945,0.941029,-0.312333
1581303060.077691052,0.128196,15.3458,4.46182,8.01629,0.945228,-0.312682
1581303060.083868142,-0.0351805,15.3728,4.5336,8.01776,0.957613,-0.312911
1581303060.090831756,-0.229686,15.4603,4.41661,8.03374,0.97489,-0.31357
1581303060.097506860,-0.161152,15.4338,4.40369,8.01621,0.960953,-0.310778
1581303060.137840514,-0.146136,15.5377,4.3027,8.09187,0.948629,-0.316568
1581303060.144094028,-0.152124,15.5455,4.48141,8.10271,0.947093,-0.31878
1581303060.150715110,-0.257796,15.6348,4.31989,8.1424,0.957613,-0.323003
1581303060.156973432,-0.0481492,15.6696,4.33783,8.16422,0.934411,-0.324437
1581303060.163686824,0.110349,15.7426,4.47798,8.19968,0.916293,-0.327127
1581303060.173651219,0.0857379,15.7553,4.32754,8.22161,0.915961,-0.32992
1581303060.179888992,0.0762448,15.755,4.43878,8.22901,0.91456,-0.331043
1581303060.186602428,0.0400547,15.7948,4.46417,8.25231,0.91812,-0.333824
1581303060.192970461,-0.000213929,15.8737,4.49302,8.27466,0.922855,-0.335845
1581303060.199667923,0.0274696,15.9063,4.82812,8.28182,0.916823,-0.337216
1581303060.206511724,-0.0365899,15.9801,4.75384,8.29721,0.92285,-0.338268
1581303060.212885641,-0.0415,16.0068,4.64409,8.29547,0.922364,-0.337456
1581303060.252202634,-0.0908342,16.0242,4.40282,8.29672,0.925389,-0.337291
1581303060.258854284,-0.0783891,15.9073,4.27943,8.25763,0.902348,-0.329493
1581303060.265019439,0.0950103,15.8918,4.55188,8.2556,0.881519,-0.328883
1581303060.271590134,0.247189,15.8679,4.59057,8.26087,0.864622,-0.328896
1581303060.281885229,0.178277,15.9681,4.38594,8.29254,0.872146,-0.331134
1581303060.287816350,0.0995654,15.9956,4.42083,8.2866,0.875639,-0.331123
1581303060.294525799,0.144627,16.0322,4.53872,8.28896,0.869006,-0.331385
1581303060.301003088,0.192088,16.0391,4.66052,8.29248,0.862818,-0.332067
1581303060.307664679,0.375601,16.0177,4.67919,8.28716,0.84299,-0.331971
1581303060.313807179,0.183882,16.0846,4.25879,8.30791,0.865072,-0.334623
1581303060.320519574,0.0986239,16.0503,4.17313,8.28774,0.87096,-0.334475
1581303060.327798699,0.0830524,16.0313,4.32352,8.27488,0.87007,-0.334551
1581303060.334632369,0.0952196,15.9669,4.44359,8.25929,0.86636,-0.3359
1581303060.340915421,0.159418,15.9264,4.51183,8.25035,0.857945,-0.33652
1581303060.347568044,0.0749722,15.9965,4.1376,8.27124,0.868111,-0.339932
1581303060.353965470,-0.0882953,16.0168,3.89851,8.25844,0.881441,-0.339761
1581303060.363471708,0.214405,15.9369,4.28332,8.2293,0.843842,-0.337417
1581303060.369813319,0.395179,15.9251,4.38877,8.23469,0.82474,-0.337243
1581303060.375997337,0.477606,15.8462,4.4338,8.21626,0.814572,-0.335928
1581303060.382752632,0.310291,15.8136,4.32546,8.20126,0.82942,-0.335448
1581303060.428880768,0.375342,15.8085,4.1471,8.15187,0.794894,-0.329036
1581303060.435476655,0.377918,15.7586,4.16493,8.14605,0.79212,-0.329972
1581303060.441695472,0.241607,15.7211,4.24526,8.13296,0.80258,-0.331129
1581303060.447993159,0.0914114,15.7241,4.2089,8.13742,0.814984,-0.333872
1581303060.454652534,0.0818683,15.8122,4.23886,8.157,0.812893,-0.335889
1581303060.461003829,0.202683,15.8193,4.265,8.16061,0.798016,-0.337151
1581303060.467522340,0.476129,15.8626,4.37974,8.18588,0.767921,-0.339584
1581303060.511638320,0.489254,15.8686,4.20008,8.20456,0.766628,-0.342131
1581303060.515960658,0.259048,16.0148,4.35803,8.26438,0.777227,-0.355224
1581303060.522598856,0.414338,15.9862,4.60193,8.26494,0.757297,-0.35458
1581303060.529872198,0.388543,15.9776,4.49749,8.25852,0.756038,-0.353478
1581303060.536764243,0.375792,15.9758,4.41188,8.25242,0.753517,-0.352146
1581303060.576944616,0.315314,15.8126,4.23669,8.17548,0.736495,-0.341981
1581303060.583026422,0.493772,15.8155,4.16208,8.18484,0.716535,-0.341185
1581303060.589533655,0.631666,15.8597,4.40461,8.19818,0.699566,-0.341333
1581303060.595763466,0.674879,15.9019,4.50078,8.20533,0.692512,-0.341395
1581303060.601872162,0.553155,15.9583,4.444,8.21522,0.702839,-0.34264
1581303060.608496800,0.375861,16.0063,4.19374,8.21876,0.716006,-0.343241
1581303060.614676501,0.450702,15.9997,4.16559,8.21969,0.706565,-0.34396
1581303060.657637996,0.630262,16.0758,4.36492,8.30071,0.679197,-0.357132
1581303060.663827831,0.584477,16.157,4.3897,8.31913,0.6831,-0.358696
1581303060.670615132,0.500035,16.217,4.41254,8.33561,0.691155,-0.360339
1581303060.676966868,0.436366,16.2396,4.16982,8.34385,0.696981,-0.360317
1581303060.683508728,0.570428,16.272,4.22052,8.35292,0.680391,-0.359286
1581303060.690916717,0.769669,16.2714,4.51542,8.35647,0.658657,-0.358083
1581303060.697633691,0.696333,16.2669,4.63769,8.36159,0.66364,-0.358079
1581303060.704504048,0.575782,16.2173,4.65537,8.34381,0.672234,-0.355926
1581303060.710750083,0.452505,16.226,4.35727,8.33772,0.683073,-0.354652
1581303060.717531842,0.483767,16.3562,4.15982,8.35527,0.677433,-0.352548
1581303060.723718216,0.707147,16.2732,4.36186,8.32606,0.650784,-0.347532
1581303060.730069093,0.648005,16.1876,4.35457,8.30769,0.653335,-0.344857
1581303060.773040997,0.56876,16.0937,4.41901,8.31195,0.642515,-0.344871
1581303060.779736241,0.730866,16.2098,4.37624,8.35058,0.624309,-0.347278
1581303060.785976723,0.731851,16.3066,4.30794,8.38834,0.623515,-0.35095
1581303060.792066192,0.871133,16.4052,4.41306,8.42582,0.608582,-0.35467
1581303060.798949367,0.834382,16.439,4.50018,8.44881,0.611195,-0.358688
1581303060.805593698,0.707352,16.5102,4.31059,8.47715,0.623364,-0.363909
1581303060.811815372,0.642645,16.5522,4.39354,8.49764,0.629291,-0.367521
1581303060.818078846,0.527301,16.6252,4.55249,8.522,0.639616,-0.371408
1581303060.824671736,0.442267,16.6979,4.44203,8.53977,0.646577,-0.373795
1581303060.832018627,0.543439,16.7357,4.4875,8.55241,0.633101,-0.374951
1581303060.838648380,0.599544,16.7128,4.28928,8.55625,0.626301,-0.374815
1581303060.882124931,0.719478,16.6813,4.68901,8.5463,0.585649,-0.36459
1581303060.888709526,0.861065,16.6364,4.70974,8.53168,0.566468,-0.360427
1581303060.895010990,0.974237,16.5981,4.48227,8.51348,0.549325,-0.355863
1581303060.901549737,0.835536,16.604,4.29182,8.49539,0.559225,-0.353196
1581303060.908008200,0.762638,16.51,4.22965,8.45615,0.560781,-0.349622
1581303060.914733468,0.745557,16.4646,4.31632,8.43296,0.558268,-0.347582
1581303060.921020272,0.768684,16.4479,4.41894,8.42352,0.549792,-0.346441
1581303060.928882391,0.834844,16.462,4.29113,8.4179,0.541085,-0.346173
1581303060.935474109,0.745852,16.5223,4.04341,8.41318,0.546687,-0.346386
1581303060.941814150,0.707527,16.4908,4.15874,8.39458,0.545878,-0.346426
1581303060.948715523,0.71962,16.4715,4.29278,8.38582,0.541105,-0.34714
1581303060.954862463,0.813764,16.3646,4.60791,8.36395,0.527021,-0.34788
1581303060.996951175,0.961207,16.2469,4.36506,8.31939,0.492797,-0.352691
1581303061.003126183,0.722037,16.2855,3.98249,8.31444,0.514756,-0.353213
1581303061.009662685,0.770344,16.2363,4.24145,8.28728,0.505469,-0.351179
1581303061.015843129,0.808513,16.1975,4.38438,8.27188,0.498623,-0.349959
1581303061.022555143,0.910531,16.137,4.47531,8.25061,0.48454,-0.34772
1581303061.029844421,0.940363,16.1242,4.4483,8.23704,0.479375,-0.346126
1581303061.036040499,0.746225,16.1152,4.13263,8.21689,0.495829,-0.344154
1581303061.042853883,0.824889,16.1931,4.15051,8.216,0.4844,-0.342513
1581303061.049006674,0.944046,16.166,4.21982,8.19734,0.469759,-0.339369
1581303061.055542719,1.12991,16.0881,4.32847,8.17831,0.44854,-0.33766
1581303061.061842424,0.971659,15.9859,4.3339,8.15345,0.462885,-0.337108
1581303061.138256565,1.07321,15.9781,4.06526,8.18175,0.438001,-0.348389
1581303061.144827797,0.859802,16.2494,4.55351,8.26874,0.447293,-0.363288
1581303061.151526903,0.974738,16.3326,4.45396,8.28399,0.431008,-0.363562
1581303061.157971375,0.99249,16.392,4.3162,8.29798,0.426628,-0.363755
1581303061.164097282,0.953279,16.3694,4.16086,8.30308,0.427566,-0.363148
1581303061.170954255,0.892437,16.3458,4.11635,8.30189,0.43041,-0.362796
1581303061.177673398,1.17821,16.2983,4.41547,8.29962,0.395825,-0.36072
1581303061.184043597,1.16285,16.275,4.4378,8.29352,0.393283,-0.35879
1581303061.190596348,1.05954,16.2242,4.56972,8.27251,0.399139,-0.356563
1581303061.197018824,1.01875,16.2592,4.53559,8.26728,0.399,-0.355012
1581303061.203619465,1.07311,16.2662,4.44995,8.26145,0.389791,-0.35292
1581303061.210105343,1.29281,16.264,4.65506,8.25855,0.364321,-0.350758
1581303061.253138441,1.28852,16.2992,4.25501,8.26967,0.357225,-0.347759
1581303061.259630803,1.05466,16.3873,4.12169,8.27227,0.378231,-0.348125
1581303061.266058670,0.945652,16.4414,4.26327,8.2768,0.386268,-0.349025
1581303061.272736629,1.06043,16.4494,4.51779,8.28799,0.37074,-0.349572
1581303061.279061460,1.27111,16.3993,4.68677,8.29232,0.346761,-0.349813
1581303061.285612430,1.51269,16.4142,4.71135,8.31873,0.320312,-0.351071
1581303061.291860694,1.22556,16.4195,4.34023,8.32226,0.348717,-0.351835
1581303061.332181838,1.17286,16.4794,4.32339,8.33604,0.349976,-0.352547
1581303061.338681207,1.2005,16.4082,4.38813,8.31911,0.327966,-0.345426
1581303061.344967776,1.38181,16.3317,4.60824,8.3102,0.307139,-0.342589
1581303061.351672800,1.38267,16.3338,4.55533,8.31088,0.304613,-0.340734
1581303061.396116153,1.2133,16.4361,4.28132,8.30699,0.317422,-0.336734
