timestamp,posx,posy,posz,ox,oy,oz, ow
1581303190.585424772,0.702631,0.000631179,0.691716,-0.000353821,0.707029,0.00033297,0.707185
1581303190.591708516,0.702454,0.00062381,0.691718,-0.00034389,0.707036,0.00034376,0.707177
1581303190.597971321,0.702305,0.000617257,0.691715,-0.000342697,0.707043,0.000345228,0.70717
1581303190.604570341,0.702134,0.000607229,0.691711,-0.00032778,0.707043,0.000347228,0.70717
1581303190.611014089,0.701958,0.000595707,0.691717,-0.000314897,0.70703,0.000333949,0.707183
1581303190.617729615,0.701807,0.000586513,0.691725,-0.000296768,0.707013,0.000327202,0.7072
1581303190.660872159,0.700732,0.000559118,0.691725,-0.000251519,0.706992,0.00031523,0.707221
1581303190.667942587,0.70056,0.000566799,0.691713,-0.000261389,0.707011,0.000327888,0.707202
1581303190.674510211,0.700386,0.000576221,0.691708,-0.000280046,0.707026,0.000333919,0.707188
1581303190.680843985,0.700233,0.000585089,0.691711,-0.000298358,0.707035,0.000338527,0.707178
1581303190.687076491,0.700081,0.000591633,0.691713,-0.000312872,0.707044,0.000342053,0.707169
1581303190.693732989,0.699906,0.000595812,0.691711,-0.000315308,0.70705,0.000348326,0.707164
1581303190.699937923,0.699758,0.000594475,0.69171,-0.000311986,0.707046,0.000346289,0.707167
1581303190.740672455,0.698759,0.000551295,0.691718,-0.000253775,0.706985,0.000294133,0.707228
1581303190.747685873,0.698581,0.000548238,0.691716,-0.000259983,0.706993,0.000291467,0.70722
1581303190.754628322,0.698381,0.000545604,0.691709,-0.000265289,0.707007,0.000294427,0.707206
1581303190.760808291,0.698233,0.000544253,0.691705,-0.000277158,0.707017,0.000291578,0.707196
1581303190.803925736,0.697161,0.000557304,0.691734,-0.000341065,0.707015,0.00026967,0.707198
1581303190.810664789,0.696986,0.000561931,0.69174,-0.000344169,0.707005,0.000265581,0.707209
1581303190.816909286,0.696837,0.00056626,0.691745,-0.000347296,0.706997,0.000262473,0.707217
1581303190.823655315,0.696663,0.000572377,0.691748,-0.000336427,0.706989,0.000271661,0.707225
1581303190.829787322,0.696513,0.000579416,0.691749,-0.000330472,0.706982,0.000277045,0.707231
1581303190.837598750,0.696312,0.000590433,0.691759,-0.00032435,0.706976,0.000291631,0.707237
1581303190.843770570,0.696163,0.000601203,0.69176,-0.000333054,0.706978,0.000296344,0.707235
1581303190.850607035,0.69599,0.000614704,0.691754,-0.000339898,0.706984,0.000306574,0.70723
1581303190.856639721,0.695841,0.000627581,0.691751,-0.000342085,0.706988,0.000319428,0.707226
1581303190.862915725,0.695691,0.000641447,0.691752,-0.000341309,0.70699,0.000336735,0.707224
1581303190.869827371,0.695514,0.000656645,0.691756,-0.000335,0.70699,0.000359048,0.707223
1581303190.876062742,0.695338,0.000671633,0.691757,-0.000347889,0.70699,0.000361661,0.707223
1581303190.919664447,0.694265,0.00063086,0.691764,-0.000336338,0.706975,0.000319359,0.707238
1581303190.925801032,0.694114,0.000612617,0.691767,-0.000330523,0.706975,0.000306916,0.707238
1581303190.933753073,0.693936,0.000592559,0.691766,-0.000324459,0.706982,0.000297829,0.707231
1581303190.939976945,0.693759,0.000573069,0.691764,-0.000317866,0.706991,0.000291274,0.707222
1581303190.946805063,0.693585,0.000554738,0.691758,-0.000321273,0.707002,0.000277751,0.707211
1581303190.952930211,0.693437,0.000542069,0.691751,-0.000310969,0.707011,0.00028073,0.707203
1581303190.959829490,0.69326,0.000530761,0.691751,-0.000305746,0.707015,0.00027747,0.707199
1581303190.966096479,0.693082,0.000523742,0.691752,-0.000307506,0.707016,0.000270647,0.707197
1581303191.005653424,0.692107,0.000544637,0.691768,-0.000288379,0.706965,0.000267561,0.707248
1581303191.011887144,0.691959,0.000552193,0.691767,-0.000292022,0.706961,0.00026822,0.707252
1581303191.018574607,0.691786,0.00056263,0.691766,-0.000290884,0.70696,0.000278566,0.707254
1581303191.061047371,0.69073,0.000641666,0.691774,-0.000328622,0.706958,0.000324568,0.707255
1581303191.067742873,0.690553,0.000655237,0.69178,-0.000348049,0.70695,0.000313966,0.707263
1581303191.073961821,0.690404,0.000667109,0.691775,-0.000356575,0.706951,0.000316655,0.707262
1581303191.080734883,0.69023,0.000681466,0.69177,-0.000378539,0.706958,0.000315058,0.707255
1581303191.087006229,0.69008,0.000687619,0.691769,-0.000393509,0.706965,0.000313419,0.707248
1581303191.093684918,0.689903,0.000688088,0.691768,-0.000408397,0.70697,0.000306581,0.707243
1581303191.100009848,0.689752,0.000681023,0.691768,-0.00041855,0.706975,0.000292854,0.707239
1581303191.106724366,0.689577,0.000668277,0.691764,-0.000413686,0.706986,0.000292432,0.707227
1581303191.113079411,0.689427,0.000654893,0.691756,-0.000401781,0.707001,0.000298798,0.707213
1581303191.166989572,0.688045,0.00054268,0.691774,-0.000313078,0.706956,0.000230814,0.707257
1581303191.173227585,0.687895,0.000534736,0.691777,-0.000303867,0.706946,0.000223165,0.707267
1581303191.179527618,0.687744,0.000534484,0.691776,-0.000299335,0.706947,0.000227184,0.707266
1581303191.222933831,0.686662,0.000587785,0.691749,-0.000341275,0.707029,0.00030459,0.707184
1581303191.229052356,0.686488,0.000597638,0.691744,-0.000353039,0.707036,0.000309036,0.707177
1581303191.236818768,0.686315,0.000606235,0.691742,-0.000350528,0.707031,0.000315807,0.707182
1581303191.244038529,0.686138,0.000615138,0.691752,-0.000354431,0.707017,0.000311766,0.707196
1581303191.250761429,0.68596,0.000624282,0.691758,-0.000346195,0.707004,0.000316794,0.707209
1581303191.256986280,0.685808,0.000630342,0.691764,-0.000335621,0.706991,0.000321886,0.707223
1581303191.263708142,0.685635,0.000637136,0.691768,-0.000335879,0.706976,0.00031669,0.707238
1581303191.270107376,0.685486,0.000643756,0.691769,-0.00033257,0.706967,0.00031864,0.707247
1581303191.276706460,0.685308,0.000652199,0.691774,-0.000329942,0.706958,0.000322848,0.707256
1581303191.283158149,0.685129,0.000660758,0.69178,-0.0003444,0.706959,0.000319624,0.707255
1581303191.289867094,0.684978,0.000666125,0.691781,-0.000350185,0.706967,0.000328112,0.707246
1581303191.333840990,0.683854,0.000637847,0.691773,-0.000357474,0.70701,0.00033425,0.707204
1581303191.340663779,0.683704,0.000630888,0.69178,-0.000349807,0.706995,0.000324445,0.707219
1581303191.346745000,0.683525,0.000624296,0.691795,-0.000336554,0.706974,0.000317818,0.707239
1581303191.352997015,0.683376,0.000618316,0.691802,-0.000321689,0.706959,0.000315402,0.707254
1581303191.359016133,0.683227,0.000611647,0.691812,-0.000317275,0.70694,0.000300598,0.707273
1581303191.365873486,0.683054,0.000606551,0.691821,-0.000314055,0.706924,0.000288837,0.70729
1581303191.371984385,0.682904,0.000603263,0.691828,-0.000312997,0.706918,0.000285385,0.707295
1581303191.378630018,0.682727,0.000602674,0.691834,-0.00032144,0.706923,0.000283582,0.70729
1581303191.384747420,0.682575,0.000603122,0.691831,-0.000326208,0.706935,0.000288908,0.707279
1581303191.390944662,0.682427,0.000604764,0.691822,-0.000333223,0.706951,0.000294633,0.707263
1581303191.397002058,0.682279,0.000605504,0.691815,-0.000344311,0.706964,0.000294925,0.707249
1581303191.403685116,0.682105,0.000607882,0.691809,-0.000350085,0.70698,0.000305415,0.707233
1581303191.446743431,0.681062,0.000604408,0.691808,-0.000321494,0.706959,0.000308876,0.707254
1581303191.452946599,0.680914,0.000605798,0.691812,-0.000318579,0.706948,0.000305019,0.707265
1581303191.459610731,0.680741,0.000607958,0.691809,-0.000319647,0.706941,0.00029791,0.707273
1581303191.465796118,0.680592,0.000610272,0.691813,-0.000314795,0.70693,0.000298121,0.707283
1581303191.472721779,0.680442,0.000614344,0.691817,-0.000321964,0.706928,0.000295793,0.707286
1581303191.478858910,0.680267,0.000619262,0.691813,-0.000341166,0.706938,0.000290702,0.707276
1581303191.485076635,0.680119,0.000623272,0.691807,-0.000348826,0.70695,0.000296742,0.707263
1581303191.491739148,0.679945,0.000624674,0.691801,-0.000356254,0.706964,0.000302262,0.707249
1581303191.533101453,0.678947,0.00059925,0.691789,-0.000326446,0.706985,0.000315955,0.707228
1581303191.539807514,0.678745,0.000591913,0.691802,-0.000310336,0.706958,0.000304248,0.707255
1581303191.545999664,0.678596,0.000589287,0.691805,-0.000299434,0.706941,0.000297428,0.707273
1581303191.588150713,0.677547,0.000605974,0.691791,-0.000332841,0.706977,0.000305805,0.707236
1581303191.594857178,0.677371,0.000611329,0.691789,-0.000349734,0.70699,0.000306644,0.707223
1581303191.601581621,0.677194,0.00061653,0.691788,-0.000359781,0.707003,0.000313423,0.70721
1581303191.607826303,0.677042,0.000619799,0.691788,-0.000355663,0.70701,0.000325652,0.707203
1581303191.614117490,0.676868,0.000621623,0.691782,-0.0003478,0.707014,0.000333723,0.707199
1581303191.620868958,0.67672,0.000621996,0.691778,-0.000344185,0.707012,0.000332524,0.707202
1581303191.627058622,0.67657,0.000622063,0.691781,-0.000335252,0.707001,0.000333575,0.707212
1581303191.634838642,0.676365,0.000621725,0.691793,-0.000325545,0.70698,0.000328188,0.707234
1581303191.674111501,0.676189,0.000621731,0.691795,-0.000326603,0.706966,0.000314285,0.707248
1581303191.680769214,0.675215,0.000641022,0.691787,-0.000346495,0.706972,0.00031893,0.707241
1581303191.686653714,0.675042,0.000644902,0.691776,-0.000358226,0.706989,0.000320826,0.707224
1581303191.692856069,0.674893,0.000647152,0.691769,-0.00035718,0.707002,0.000332624,0.707211
1581303191.736743786,0.673815,0.000605052,0.691779,-0.000321722,0.706978,0.000306103,0.707236
1581303191.742985133,0.673664,0.000599594,0.691781,-0.000309147,0.706963,0.000300508,0.70725
1581303191.749722617,0.673491,0.000594698,0.691786,-0.000305336,0.706945,0.000287583,0.707268
1581303191.755968934,0.67334,0.000593488,0.691789,-0.000301034,0.70694,0.000287203,0.707274
1581303191.762993291,0.673165,0.000593506,0.691789,-0.000297717,0.706943,0.000293215,0.707271
1581303191.777590608,0.672789,0.00059368,0.691777,-0.000306602,0.706976,0.000308093,0.707237
1581303191.784074682,0.672639,0.000593042,0.691768,-0.000311964,0.706993,0.000313165,0.70722
1581303191.790720292,0.672463,0.000592994,0.691762,-0.000322211,0.707009,0.000313636,0.707204
1581303191.797013553,0.672311,0.000592009,0.691762,-0.000324025,0.707019,0.000319363,0.707194
1581303191.835983282,0.672138,0.000591472,0.691756,-0.000329591,0.707031,0.000321448,0.707183
1581303191.842294377,0.671164,0.000577245,0.691767,-0.000324851,0.706988,0.000281411,0.707225
1581303191.886093141,0.670886,0.000579828,0.691774,-0.000314477,0.706972,0.000279068,0.707242
1581303191.892952239,0.669905,0.000614851,0.69177,-0.000332919,0.706995,0.000310847,0.707218
1581303191.899043263,0.669754,0.000617417,0.69177,-0.000346454,0.707006,0.00030843,0.707208
1581303191.905769455,0.669582,0.000617003,0.691769,-0.00036054,0.707016,0.000303578,0.707198
1581303191.911921585,0.669435,0.000616458,0.691769,-0.000362726,0.707021,0.000307877,0.707192
1581303191.918696794,0.66926,0.000613725,0.691779,-0.000366452,0.707015,0.000302102,0.707198
1581303191.924974376,0.669108,0.000611886,0.691784,-0.00037137,0.707008,0.000291154,0.707205
1581303191.932750287,0.668932,0.000609526,0.691793,-0.000360427,0.706993,0.000290127,0.70722
1581303191.939058657,0.668758,0.000607603,0.691807,-0.000345515,0.706972,0.000292158,0.707241
1581303191.945724010,0.668586,0.000605562,0.691818,-0.000341271,0.706952,0.000283946,0.707261
1581303191.952093217,0.668434,0.00060527,0.691829,-0.00033947,0.706936,0.000277607,0.707277
1581303191.958745733,0.668255,0.000605308,0.691846,-0.000328471,0.706915,0.000278999,0.707298
1581303192.001695537,0.667182,0.000609488,0.691841,-0.000337427,0.706959,0.000308874,0.707254
1581303192.007835508,0.667034,0.000608497,0.691832,-0.000342424,0.706973,0.000311331,0.707241
1581303192.014623618,0.666861,0.000608801,0.691828,-0.000350991,0.706986,0.000312193,0.707228
1581303192.020920817,0.666711,0.000606773,0.691827,-0.000341955,0.706989,0.000320373,0.707224
1581303192.027667839,0.666534,0.000603378,0.691832,-0.000329493,0.706981,0.000322234,0.707233
1581303192.035082717,0.66636,0.000598288,0.691835,-0.000320164,0.706968,0.000316734,0.707245
1581303192.074820528,0.665363,0.000602975,0.691856,-0.000274884,0.706908,0.000325055,0.707305
1581303192.081045315,0.665214,0.000607992,0.691855,-0.000297554,0.706916,0.000314711,0.707297
1581303192.087686279,0.665039,0.000613994,0.691853,-0.000322015,0.706928,0.00030728,0.707286
1581303192.093842241,0.664889,0.000619241,0.691846,-0.000331622,0.706942,0.000312675,0.707271
1581303192.100705789,0.664714,0.000622262,0.691841,-0.000341915,0.706954,0.000314185,0.707259
1581303192.142901508,0.664565,0.000622485,0.691835,-0.000354801,0.706967,0.000309026,0.707246
1581303192.149753719,0.663491,0.000595526,0.691829,-0.000342723,0.706943,0.000268559,0.70727
1581303192.156094621,0.66334,0.000591771,0.691838,-0.000340843,0.706925,0.000254909,0.707289
1581303192.162888109,0.663167,0.000587799,0.691838,-0.000331705,0.706914,0.000251017,0.707299
1581303192.169614120,0.662993,0.000585418,0.691835,-0.000324734,0.706916,0.000256326,0.707297
1581303192.175811740,0.662841,0.000583922,0.691836,-0.000329387,0.706923,0.000255666,0.707291
1581303192.182673388,0.662664,0.00058134,0.691843,-0.000335341,0.706927,0.000253574,0.707287
1581303192.188891268,0.662511,0.000578047,0.691843,-0.000329825,0.706935,0.000260957,0.707278
1581303192.195788103,0.662337,0.000574319,0.691836,-0.000321708,0.706948,0.000272453,0.707265
1581303192.201946497,0.662188,0.000570845,0.691829,-0.00032625,0.706961,0.00027195,0.707252
1581303192.208871270,0.662011,0.000568979,0.691828,-0.000328706,0.706973,0.000274578,0.707241
1581303192.215508623,0.661859,0.000566962,0.691826,-0.000326847,0.706983,0.000280996,0.70723
1581303192.257674594,0.660779,0.000567175,0.691843,-0.000329125,0.706941,0.000257533,0.707272
1581303192.264041945,0.66063,0.000570118,0.691845,-0.00033144,0.706929,0.000251828,0.707285
1581303192.270789330,0.660457,0.000574816,0.691846,-0.000340077,0.706917,0.000241758,0.707297
1581303192.277019376,0.660304,0.000581565,0.691852,-0.000338328,0.70691,0.000247439,0.707303
1581303192.283860514,0.660126,0.000590284,0.691857,-0.000330224,0.706913,0.00026586,0.707301
1581303192.290117739,0.659951,0.000599241,0.691851,-0.000327074,0.706924,0.000282944,0.707289
1581303192.297010845,0.659805,0.00060634,0.69184,-0.000329504,0.70694,0.000294579,0.707273
1581303192.346186868,0.658593,0.000611232,0.691796,-0.000318544,0.70699,0.00032923,0.707223
1581303192.352822727,0.658417,0.000607062,0.691799,-0.000315425,0.706975,0.000317109,0.707239
1581303192.358987797,0.658269,0.000604351,0.691795,-0.0003125,0.706963,0.000308149,0.70725
1581303192.365631015,0.658096,0.000600345,0.691791,-0.000309398,0.706951,0.000297376,0.707263
1581303192.411744530,0.657948,0.000597966,0.691792,-0.000315736,0.70694,0.000281882,0.707274
1581303192.415724405,0.656855,0.000576737,0.691759,-0.00032163,0.707006,0.000291199,0.707207
1581303192.421982003,0.656706,0.000575566,0.691754,-0.000325865,0.70702,0.000294041,0.707194
1581303192.428669518,0.656532,0.000572556,0.691749,-0.000325432,0.707036,0.000299933,0.707178
1581303192.435989780,0.656356,0.000569209,0.691745,-0.000309039,0.707043,0.000314049,0.707171
1581303192.442731796,0.656179,0.000566351,0.691749,-0.000298396,0.707038,0.000317801,0.707175
1581303192.449028973,0.656029,0.000564538,0.69175,-0.000295983,0.707031,0.000313122,0.707182
1581303192.455691952,0.655856,0.000565241,0.69175,-0.000294669,0.707022,0.000309862,0.707191
1581303192.494708766,0.654859,0.00059148,0.691767,-0.000283202,0.706962,0.000312421,0.707251
1581303192.500851035,0.654707,0.000598404,0.691765,-0.000289759,0.706971,0.000317585,0.707243
1581303192.506950085,0.654556,0.000602712,0.691765,-0.000291711,0.706978,0.000324776,0.707236
1581303192.513107822,0.654404,0.000605117,0.691761,-0.000293776,0.706987,0.000330034,0.707226
1581303192.556768354,0.653328,0.000590233,0.691738,-0.000306083,0.707046,0.000333399,0.707167
1581303192.563147061,0.65318,0.000586179,0.691738,-0.000304271,0.707041,0.000328606,0.707173
1581303192.569696454,0.653003,0.000582164,0.691747,-0.000308528,0.707025,0.000312814,0.707188
1581303192.576621450,0.652849,0.000578728,0.691754,-0.000316326,0.70701,0.000293458,0.707203
1581303192.582876333,0.652673,0.000573648,0.691759,-0.000311742,0.706993,0.000281553,0.70722
1581303192.589665260,0.652498,0.00056664,0.691767,-0.000295266,0.706971,0.000277406,0.707243
1581303192.595887749,0.652351,0.000560934,0.691767,-0.000287216,0.706958,0.000270134,0.707255
1581303192.602217003,0.652174,0.000559131,0.691767,-0.000293961,0.706956,0.000259546,0.707257
1581303192.608841965,0.652019,0.000558788,0.69177,-0.000301893,0.70696,0.000255041,0.707253
1581303192.615115525,0.651843,0.000559537,0.691763,-0.000304163,0.706975,0.000261096,0.707238
1581303192.621676934,0.651694,0.000560618,0.691757,-0.000307965,0.706987,0.000264162,0.707226
1581303192.666973740,0.651547,0.000561295,0.691755,-0.000319756,0.706993,0.000257124,0.70722
1581303192.671053925,0.65048,0.000597918,0.691788,-0.000350402,0.707015,0.000297836,0.707198
1581303192.677673541,0.650303,0.000607928,0.691803,-0.000354641,0.707002,0.000300188,0.707212
1581303192.684005407,0.650153,0.000615499,0.691807,-0.000360105,0.706993,0.000298843,0.70722
1581303192.690797089,0.64998,0.00062447,0.691812,-0.000357799,0.706983,0.00030673,0.70723
1581303192.729989462,0.649009,0.000651841,0.691861,-0.000346435,0.706902,0.000313229,0.707312
1581303192.736861699,0.648835,0.000651451,0.691858,-0.000347284,0.70691,0.000316559,0.707303
1581303192.743111106,0.648686,0.000648319,0.691854,-0.000342835,0.706919,0.000322069,0.707294
1581303192.749668211,0.648512,0.000644059,0.691849,-0.000341672,0.706931,0.000325495,0.707283
1581303192.756171143,0.648363,0.000639674,0.691844,-0.000347255,0.706942,0.000321921,0.707271
1581303192.762740920,0.648189,0.000635691,0.691843,-0.00036286,0.706953,0.000311119,0.707261
1581303192.770221078,0.648038,0.000631846,0.691842,-0.000365842,0.706962,0.00031155,0.707251
1581303192.813174198,0.646934,0.000600264,0.691822,-0.000336301,0.706965,0.000299071,0.707248
1581303192.819982623,0.646761,0.000593596,0.691824,-0.000324263,0.706951,0.000295073,0.707262
1581303192.825951380,0.64661,0.000588024,0.691828,-0.000307878,0.706936,0.000295763,0.707277
1581303192.833756773,0.646432,0.000582884,0.691831,-0.000296612,0.706922,0.000291248,0.707291
1581303192.840692691,0.646254,0.000580787,0.69183,-0.000303615,0.706919,0.000278962,0.707295
1581303192.882909328,0.645225,0.000601645,0.691789,-0.000341683,0.706987,0.000296664,0.707226
1581303192.888975758,0.645002,0.000611865,0.691773,-0.000354386,0.707012,0.000305712,0.707201
1581303192.897734395,0.6448,0.00062147,0.691773,-0.000371358,0.707024,0.000305709,0.707189
1581303192.904062372,0.644623,0.000628401,0.69177,-0.00037083,0.707028,0.000313892,0.707186
1581303192.910118847,0.644472,0.000632511,0.691768,-0.000364371,0.707027,0.00032282,0.707187
1581303192.916787747,0.644299,0.000635999,0.691772,-0.000367753,0.707018,0.000320137,0.707196
1581303192.922963696,0.644151,0.000637761,0.691776,-0.000377687,0.707008,0.000308735,0.707205
1581303192.966901260,0.64307,0.000602802,0.691788,-0.000307384,0.706958,0.000305091,0.707255
1581303192.973164913,0.642918,0.000599642,0.691792,-0.00030742,0.706954,0.000300901,0.70726
1581303192.979776992,0.642744,0.000596673,0.69179,-0.000317836,0.706958,0.000291303,0.707255
1581303192.986198948,0.642595,0.000596067,0.691782,-0.000324,0.706968,0.000289057,0.707245
1581303192.992976759,0.642421,0.000596229,0.691776,-0.000324498,0.706979,0.000293952,0.707235
1581303192.999648848,0.642245,0.000598125,0.691772,-0.000323215,0.70699,0.000302324,0.707224
1581303193.005966005,0.642093,0.000598989,0.69177,-0.00032449,0.707,0.000305819,0.707213
1581303193.012081536,0.641943,0.000599236,0.691762,-0.000321254,0.707015,0.000314121,0.707198
1581303193.018732607,0.64177,0.000599111,0.691756,-0.000317646,0.707029,0.000323433,0.707184
1581303193.025056848,0.64162,0.000601412,0.691754,-0.000320845,0.707038,0.000328016,0.707175
1581303193.032904765,0.641445,0.000603539,0.69175,-0.000326798,0.707046,0.000327592,0.707168
1581303193.077041944,0.640321,0.000619608,0.691776,-0.000284086,0.706965,0.000340281,0.707249
1581303193.083608934,0.640146,0.000625662,0.691773,-0.000291149,0.706962,0.000338082,0.707251
1581303193.089863068,0.639995,0.000631985,0.691773,-0.000303195,0.706963,0.000335081,0.70725
1581303193.096720258,0.639819,0.000640986,0.691774,-0.000310436,0.706968,0.000342014,0.707246
1581303193.103055986,0.639669,0.000648946,0.691771,-0.000311316,0.706977,0.000354838,0.707236
1581303193.109890165,0.639495,0.000657331,0.691771,-0.000323902,0.706984,0.000356762,0.707229
1581303193.116116210,0.639346,0.000664923,0.691774,-0.000346326,0.706987,0.000346249,0.707226
1581303193.122868608,0.639173,0.000672371,0.69178,-0.000365512,0.70699,0.000339884,0.707223
1581303193.129111417,0.639023,0.00067804,0.691785,-0.000371456,0.706994,0.000343976,0.707219
1581303193.136760096,0.638823,0.000683302,0.691788,-0.000373667,0.707002,0.000353174,0.707212
1581303193.143182636,0.63865,0.000685309,0.691784,-0.000386732,0.707012,0.00034871,0.707201
1581303193.149792758,0.638502,0.000683763,0.691786,-0.000396225,0.707017,0.000341219,0.707197
1581303193.191962499,0.637423,0.000628506,0.691842,-0.000340108,0.706946,0.000306321,0.707267
1581303193.198112228,0.637272,0.000622851,0.691851,-0.000328537,0.706932,0.000305635,0.707282
