timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302910.705150912,-0.162341,0.395023,0.234398,-1.32594,0.353919,-0.154583,-0.439607
1581302910.711815993,-0.162411,0.394595,0.234397,-1.32654,0.353301,-0.154766,-0.438922
1581302910.718804896,-0.162482,0.394161,0.234398,-1.32712,0.352689,-0.154965,-0.438247
1581302910.757214315,-0.162943,0.391714,0.234398,-1.33052,0.349321,-0.155849,-0.434369
1581302910.763796775,-0.163014,0.391351,0.234398,-1.33102,0.34883,-0.15593,-0.433769
1581302910.807269187,-0.163472,0.388768,0.234397,-1.3346,0.345366,-0.156691,-0.429648
1581302910.813994408,-0.163545,0.388331,0.234398,-1.33519,0.344784,-0.156893,-0.428976
1581302910.821213807,-0.163619,0.3879,0.234398,-1.33579,0.344213,-0.157105,-0.428301
1581302910.828099861,-0.163692,0.387477,0.234398,-1.33637,0.343647,-0.157311,-0.427622
1581302910.834751572,-0.163766,0.387053,0.234397,-1.33694,0.34309,-0.157467,-0.426958
1581302910.841067908,-0.163828,0.386678,0.234397,-1.33743,0.342606,-0.15758,-0.426381
1581302910.848048874,-0.1639,0.386243,0.234397,-1.33801,0.342029,-0.157685,-0.425705
1581302910.854712661,-0.163973,0.385814,0.234398,-1.33859,0.341442,-0.157779,-0.42504
1581302910.860955208,-0.164037,0.385453,0.234398,-1.33908,0.340949,-0.157854,-0.424457
1581302910.867714176,-0.164109,0.385028,0.234398,-1.33967,0.340385,-0.157949,-0.423766
1581302910.873926643,-0.164173,0.384651,0.234398,-1.34017,0.339916,-0.158028,-0.423198
1581302910.880690247,-0.164245,0.384213,0.234398,-1.34075,0.339365,-0.158117,-0.422531
1581302910.925160942,-0.164691,0.381528,0.234398,-1.34443,0.335814,-0.159186,-0.418506
1581302910.931634152,-0.164764,0.381106,0.234398,-1.34501,0.335226,-0.159373,-0.417859
1581302910.937934917,-0.164831,0.38074,0.234398,-1.34551,0.33473,-0.159498,-0.417327
1581302910.944197103,-0.164914,0.380307,0.234398,-1.34609,0.334157,-0.15961,-0.416705
1581302910.957770627,-0.164988,0.379939,0.234398,-1.34659,0.333673,-0.159691,-0.416138
1581302910.964043975,-0.165152,0.379152,0.234398,-1.34767,0.332627,-0.159862,-0.414967
1581302910.971179328,-0.165236,0.378719,0.234397,-1.34826,0.332061,-0.159963,-0.414305
1581302911.012144852,-0.165702,0.376212,0.234399,-1.35168,0.328819,-0.160812,-0.410425
1581302911.019903481,-0.165781,0.375784,0.234399,-1.35227,0.328271,-0.161008,-0.409767
1581302911.026087105,-0.165861,0.37536,0.234398,-1.35285,0.327723,-0.1612,-0.409131
1581302911.032690141,-0.16594,0.374929,0.234398,-1.35343,0.327175,-0.161374,-0.408478
1581302911.074810023,-0.166009,0.374555,0.234397,-1.35394,0.326711,-0.161493,-0.407924
1581302911.081651317,-0.166488,0.371937,0.234398,-1.35751,0.323369,-0.162057,-0.40402
1581302911.087941312,-0.16655,0.371572,0.234398,-1.35801,0.322914,-0.162165,-0.403514
1581302911.095075504,-0.166619,0.371141,0.234398,-1.35859,0.322408,-0.162321,-0.402907
1581302911.101905373,-0.166686,0.370708,0.234397,-1.35918,0.321897,-0.162488,-0.40228
1581302911.108241675,-0.166743,0.370341,0.234397,-1.35968,0.321463,-0.162634,-0.401774
1581302911.115222639,-0.166809,0.369922,0.234398,-1.36026,0.32096,-0.162801,-0.401186
1581302911.122899140,-0.166884,0.369437,0.234398,-1.36093,0.320377,-0.162996,-0.400478
1581302911.129099982,-0.166942,0.369067,0.234398,-1.36143,0.319931,-0.163144,-0.399946
1581302911.135789884,-0.167013,0.368632,0.234398,-1.36202,0.319408,-0.163307,-0.399357
1581302911.142098224,-0.167078,0.368265,0.234398,-1.36251,0.318964,-0.163443,-0.398828
1581302911.148710162,-0.167156,0.367846,0.234398,-1.36309,0.318442,-0.163578,-0.398214
1581302911.192080339,-0.16762,0.365233,0.234399,-1.36663,0.315232,-0.164164,-0.394462
1581302911.197997795,-0.167682,0.364856,0.234398,-1.36713,0.314793,-0.164288,-0.393921
1581302911.204708839,-0.167754,0.364424,0.234397,-1.36771,0.314282,-0.164448,-0.393303
1581302911.211130164,-0.167818,0.364061,0.234397,-1.36821,0.313835,-0.164596,-0.392757
1581302911.217779977,-0.167894,0.363642,0.234398,-1.36879,0.313311,-0.164774,-0.392115
1581302911.225691804,-0.167982,0.363162,0.234398,-1.36945,0.312725,-0.164979,-0.391422
1581302911.232092470,-0.168047,0.362789,0.234398,-1.36995,0.312294,-0.165129,-0.390894
1581302911.238853436,-0.168125,0.362363,0.234397,-1.37052,0.311801,-0.1653,-0.39027
1581302911.245768345,-0.168203,0.361941,0.234397,-1.3711,0.311303,-0.165435,-0.389665
1581302911.252082605,-0.168269,0.361582,0.234397,-1.3716,0.310867,-0.165528,-0.389145
1581302911.258918890,-0.168347,0.361158,0.234398,-1.37217,0.310344,-0.165623,-0.388529
1581302911.302266873,-0.168414,0.360791,0.234398,-1.37267,0.309899,-0.165695,-0.388016
1581302911.308855181,-0.168874,0.358126,0.234397,-1.37628,0.306767,-0.166384,-0.384233
1581302911.315049164,-0.168933,0.357766,0.234398,-1.37677,0.306344,-0.16653,-0.383753
1581302911.322990138,-0.169011,0.357283,0.234398,-1.37743,0.305788,-0.166731,-0.383085
1581302911.329248348,-0.169081,0.35686,0.234398,-1.378,0.305301,-0.166906,-0.382499
1581302911.335919804,-0.169141,0.356498,0.234398,-1.37849,0.304878,-0.16705,-0.382026
1581302911.342866576,-0.169216,0.356074,0.234398,-1.37907,0.304368,-0.167206,-0.381461
1581302911.349019679,-0.169283,0.355713,0.234398,-1.37957,0.303927,-0.167338,-0.380951
1581302911.355838095,-0.169364,0.355287,0.234398,-1.38014,0.303421,-0.167469,-0.380358
1581302911.399231726,-0.16985,0.352679,0.234398,-1.38367,0.300399,-0.168036,-0.376835
1581302911.405768296,-0.169928,0.352263,0.234398,-1.38423,0.299916,-0.168155,-0.376261
1581302911.411960648,-0.169994,0.351899,0.234398,-1.38472,0.299502,-0.168283,-0.375788
1581302911.472034892,-0.170669,0.348247,0.234397,-1.3896,0.295361,-0.169516,-0.370781
1581302911.478344693,-0.170735,0.347828,0.234397,-1.39016,0.294876,-0.169604,-0.370209
1581302911.484923744,-0.170788,0.347457,0.234398,-1.39063,0.294459,-0.169678,-0.369718
1581302911.491070517,-0.170839,0.347085,0.234398,-1.39111,0.294039,-0.169756,-0.369218
1581302911.498048185,-0.170898,0.34666,0.234397,-1.39167,0.293554,-0.169839,-0.36864
1581302911.504716270,-0.170954,0.346241,0.234398,-1.39223,0.293074,-0.169943,-0.368079
1581302911.511018687,-0.171002,0.345885,0.234399,-1.3927,0.292663,-0.170061,-0.367591
1581302911.517250382,-0.171056,0.345457,0.234398,-1.39326,0.292182,-0.17022,-0.367015
1581302911.525224056,-0.17111,0.345023,0.234397,-1.39382,0.291689,-0.170379,-0.366454
1581302911.531853093,-0.171164,0.344598,0.234397,-1.39438,0.291196,-0.170544,-0.365886
1581302911.571987094,-0.171548,0.342128,0.234401,-1.39765,0.288401,-0.171367,-0.362545
1581302911.578109034,-0.171623,0.341767,0.234401,-1.39813,0.288021,-0.171439,-0.362085
1581302911.647833739,-0.172481,0.33761,0.234399,-1.40367,0.283575,-0.172724,-0.356611
1581302911.654085175,-0.172556,0.33725,0.234398,-1.40415,0.283192,-0.172874,-0.356159
1581302911.660740911,-0.172642,0.336833,0.234397,-1.40471,0.282742,-0.173006,-0.355603
1581302911.667094745,-0.172717,0.33647,0.234397,-1.40519,0.282346,-0.17309,-0.355114
1581302911.673253818,-0.172804,0.336051,0.234397,-1.40574,0.281887,-0.173174,-0.354565
1581302911.679975550,-0.172877,0.335686,0.234397,-1.40622,0.281503,-0.17325,-0.3541
1581302911.686195035,-0.172944,0.335318,0.234397,-1.4067,0.281123,-0.173331,-0.353617
1581302911.692947420,-0.173013,0.334898,0.234397,-1.40726,0.28069,-0.173411,-0.353046
1581302911.699129057,-0.173064,0.334537,0.234397,-1.40774,0.280319,-0.173479,-0.352578
1581302911.705874562,-0.173123,0.334117,0.234398,-1.4083,0.279877,-0.173552,-0.352043
1581302911.712096235,-0.173172,0.333754,0.234397,-1.40879,0.279484,-0.173618,-0.351573
1581302911.761912017,-0.173581,0.330802,0.234398,-1.41271,0.276315,-0.174681,-0.347762
1581302911.768194239,-0.173651,0.330388,0.234398,-1.41327,0.275866,-0.174839,-0.347217
1581302911.774964316,-0.173725,0.329959,0.234399,-1.41382,0.27542,-0.174961,-0.346687
1581302911.781027640,-0.17379,0.32959,0.234398,-1.4143,0.275042,-0.175049,-0.346223
1581302911.787843724,-0.173867,0.329161,0.234398,-1.41486,0.274607,-0.175138,-0.345668
1581302911.794133602,-0.173931,0.328802,0.234398,-1.41534,0.274232,-0.175219,-0.3452
1581302911.800364556,-0.173996,0.328447,0.234399,-1.41581,0.273858,-0.175296,-0.34475
1581302911.806922350,-0.174072,0.328023,0.234398,-1.41637,0.273415,-0.175381,-0.34421
1581302911.813177622,-0.174137,0.327653,0.234398,-1.41684,0.273023,-0.175449,-0.343735
1581302911.820742861,-0.174212,0.32723,0.234397,-1.4174,0.272561,-0.175517,-0.343212
1581302911.864972128,-0.174288,0.32682,0.234398,-1.41796,0.27211,-0.175597,-0.342739
1581302911.871254850,-0.174756,0.32424,0.234398,-1.42146,0.269344,-0.176524,-0.339524
1581302911.920060503,-0.17521,0.321398,0.234398,-1.42525,0.266391,-0.177303,-0.335818
1581302911.927041969,-0.175275,0.320923,0.234397,-1.42588,0.265892,-0.177402,-0.335177
1581302911.933235490,-0.175325,0.320571,0.234397,-1.42636,0.265523,-0.17747,-0.334722
1581302911.939816936,-0.175394,0.320158,0.234399,-1.42691,0.265093,-0.177546,-0.334189
1581302911.946250109,-0.175458,0.319803,0.2344,-1.42738,0.264725,-0.177614,-0.333716
1581302911.952869681,-0.175541,0.319388,0.2344,-1.42794,0.264298,-0.17771,-0.333195
1581302911.959156538,-0.175613,0.319032,0.234399,-1.42842,0.263931,-0.177816,-0.332791
1581302911.966086603,-0.175702,0.318623,0.234399,-1.42897,0.263498,-0.177952,-0.332316
1581302911.972874383,-0.175799,0.318206,0.234399,-1.42952,0.263067,-0.178097,-0.33182
1581302911.979832798,-0.175884,0.31785,0.234399,-1.43,0.262699,-0.17823,-0.331388
1581302912.022084481,-0.176505,0.31524,0.234397,-1.43346,0.260008,-0.179099,-0.328238
1581302912.071120155,-0.176612,0.314634,0.234395,-1.43424,0.259387,-0.179219,-0.327508
1581302912.078175350,-0.176999,0.311881,0.234399,-1.43777,0.256635,-0.179795,-0.3241
1581302912.084071851,-0.177048,0.31151,0.234398,-1.43824,0.256298,-0.179914,-0.323641
1581302912.090720309,-0.177105,0.311088,0.234398,-1.43879,0.255907,-0.180056,-0.323146
1581302912.097842354,-0.177161,0.310666,0.234398,-1.43935,0.255511,-0.180204,-0.322643
1581302912.104156834,-0.177209,0.310296,0.234398,-1.43982,0.255172,-0.180334,-0.322189
1581302912.110845930,-0.177264,0.309861,0.234398,-1.44037,0.254776,-0.180499,-0.321663
1581302912.117009097,-0.17731,0.309492,0.234398,-1.44084,0.254428,-0.180639,-0.321236
1581302912.124845074,-0.17737,0.309012,0.234398,-1.44146,0.25395,-0.180804,-0.32067
1581302912.131089666,-0.177415,0.308653,0.234398,-1.44193,0.253595,-0.180898,-0.320227
1581302912.137753309,-0.177468,0.308225,0.234398,-1.44247,0.253185,-0.180988,-0.319715
1581302912.143998548,-0.177522,0.307855,0.234399,-1.44294,0.252841,-0.181055,-0.319301
1581302912.196253600,-0.178195,0.304719,0.234398,-1.44699,0.249858,-0.181684,-0.315565
1581302912.202816308,-0.178294,0.304303,0.234398,-1.44754,0.249468,-0.181816,-0.315073
1581302912.209120271,-0.178377,0.303933,0.234398,-1.44801,0.249139,-0.181932,-0.314647
1581302912.215249794,-0.178458,0.303567,0.234398,-1.44847,0.248807,-0.182045,-0.314201
1581302912.222997575,-0.178562,0.303088,0.234397,-1.44907,0.248353,-0.182204,-0.313607
1581302912.229714241,-0.17865,0.302672,0.234397,-1.44961,0.247937,-0.182348,-0.313144
1581302912.236080144,-0.178718,0.302314,0.234397,-1.45007,0.247571,-0.182462,-0.312752
1581302912.242244830,-0.17878,0.301949,0.234397,-1.45053,0.247212,-0.182579,-0.312347
1581302912.248870300,-0.178847,0.301526,0.234397,-1.45106,0.2468,-0.182715,-0.311861
1581302912.255736130,-0.178901,0.301169,0.234396,-1.45152,0.24645,-0.182828,-0.31145
1581302912.261829526,-0.17896,0.300754,0.234396,-1.45206,0.246053,-0.182956,-0.310979
1581302912.316369513,-0.179035,0.30021,0.234397,-1.45274,0.245556,-0.183088,-0.310349
1581302912.324118043,-0.179459,0.297026,0.234399,-1.4568,0.242557,-0.183684,-0.306677
1581302912.331015228,-0.179514,0.296602,0.234398,-1.45734,0.242169,-0.183821,-0.306172
1581302912.388963233,-0.17956,0.296237,0.234398,-1.45781,0.241827,-0.183944,-0.305758
1581302912.394936523,-0.180248,0.292777,0.234398,-1.46226,0.238513,-0.184968,-0.301715
1581302912.401231025,-0.180341,0.292419,0.234397,-1.46272,0.238173,-0.18504,-0.301317
1581302912.407988580,-0.180447,0.292003,0.234397,-1.46326,0.237784,-0.185122,-0.300838
1581302912.414354303,-0.18055,0.291594,0.234397,-1.4638,0.2374,-0.185198,-0.300347
1581302912.421969484,-0.18065,0.291186,0.234399,-1.46433,0.237017,-0.185276,-0.299862
1581302912.428307211,-0.180738,0.290766,0.234398,-1.46485,0.236636,-0.185351,-0.299412
1581302912.434868278,-0.180805,0.290403,0.234396,-1.46531,0.236311,-0.18542,-0.299013
1581302912.440962931,-0.180865,0.290041,0.234395,-1.46578,0.235989,-0.185489,-0.298586
1581302912.501868630,-0.18137,0.286429,0.234397,-1.47045,0.232602,-0.186645,-0.294369
1581302912.508120575,-0.18142,0.286067,0.234397,-1.47091,0.232268,-0.186722,-0.293946
1581302912.514259166,-0.181478,0.285648,0.234398,-1.47145,0.231883,-0.186796,-0.293482
1581302912.521995024,-0.181537,0.285236,0.234399,-1.47198,0.231503,-0.186871,-0.293015
1581302912.528279706,-0.181594,0.284821,0.234399,-1.47251,0.231118,-0.186951,-0.292534
1581302912.534858742,-0.181644,0.284458,0.234399,-1.47297,0.23079,-0.187026,-0.292117
1581302912.541340744,-0.181702,0.284033,0.234398,-1.47351,0.23041,-0.187105,-0.291646
1581302912.548123949,-0.18175,0.283678,0.234398,-1.47397,0.230082,-0.187167,-0.29124
1581302912.554905877,-0.181813,0.283269,0.234398,-1.4745,0.229697,-0.187235,-0.29076
1581302912.560996014,-0.181875,0.282917,0.234398,-1.47496,0.229359,-0.187291,-0.290349
1581302912.567765416,-0.181942,0.282559,0.234398,-1.47541,0.229013,-0.187358,-0.28995
