timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302766.503480373,0.390944,46.3577,-2.04729,-23.0499,1.36194,1.09337,-0.233292
1581302766.510170866,0.264916,46.5403,-2.11182,-23.2461,1.39187,1.10872,-0.22328
1581302766.517399267,0.190328,46.5197,-2.15349,-23.1923,1.36546,1.08703,-0.239634
1581302766.524109375,0.306068,46.1262,-2.11854,-23.0619,1.38043,1.07001,-0.234961
1581302766.542607786,0.82304,45.7224,-1.73946,-22.9114,1.35314,1.08937,-0.234294
1581302766.549283677,0.869336,45.923,-1.74752,-23.0821,1.3637,1.09404,-0.240301
1581302766.556063095,0.805036,45.6864,-1.83625,-23.355,1.35578,1.12608,-0.235962
1581302766.562257070,0.799892,45.7867,-1.86447,-23.2528,1.34697,1.10472,-0.239634
1581302766.569023116,0.75874,45.8202,-1.82684,-23.105,1.36898,1.10171,-0.22328
1581302766.575229260,0.779316,45.9025,-1.80802,-23.0942,1.33201,1.11173,-0.240635
1581302766.581525663,0.794748,45.977,-1.83087,-23.1466,1.35138,1.10705,-0.23396
1581302766.588166230,0.8359,45.9153,-1.8228,-23.191,1.36282,1.11373,-0.246642
1581302766.594503479,0.871908,45.8819,-1.79054,-23.1466,1.3549,1.09003,-0.25265
1581302766.601192471,0.943923,46.0413,-1.74484,-23.3563,1.34433,1.13709,-0.250981
1581302766.607547180,0.985075,45.7944,-1.67494,-23.1977,1.33729,1.1184,-0.265333
1581302766.618629990,0.856476,45.4318,-1.78651,-23.0673,1.31264,1.11006,-0.266668
1581302766.625261998,0.787032,45.6247,-1.84431,-23.2219,1.33025,1.10539,-0.270339
1581302766.665418300,0.534976,45.7327,-1.94379,-23.0875,1.34345,1.10405,-0.229955
1581302766.672043772,0.637856,45.635,-1.89674,-23.1184,1.31968,1.12975,-0.235629
1581302766.678295576,0.704728,45.6298,-1.81608,-22.9114,1.33113,1.0937,-0.236296
1581302766.685119448,0.792176,45.3726,-1.78113,-23.113,1.32761,1.12541,-0.240635
1581302766.691346289,0.8359,45.4755,-1.77979,-23.0942,1.32849,1.1184,-0.242637
1581302766.697587649,0.807608,45.4729,-1.77575,-22.9759,1.32937,1.09871,-0.247977
1581302766.704169161,0.763884,45.4395,-1.80398,-23.1923,1.34257,1.12408,-0.256655
1581302766.710350280,0.717588,45.5398,-1.82684,-23.5082,1.3725,1.1431,-0.242971
1581302766.717211870,0.643,45.5552,-1.86985,-23.0579,1.33817,1.09571,-0.242971
1581302766.723503111,0.568412,45.5912,-1.94513,-22.9087,1.33289,1.08903,-0.235962
1581302766.766341758,0.972215,45.28,-1.66418,-23.0942,1.33993,1.12107,-0.241636
1581302766.772567459,0.877052,45.136,-1.74752,-22.7622,1.32937,1.10272,-0.253651
1581302766.779172988,0.794748,44.9277,-1.77172,-23.0189,1.35314,1.12574,-0.252316
1581302766.785557360,0.704728,45.2312,-1.80129,-23.2448,1.34785,1.13242,-0.266334
1581302766.792417946,0.612136,45.4369,-1.87254,-23.3765,1.37074,1.13342,-0.271006
1581302766.800111256,0.640428,45.3418,-1.88464,-23.3093,1.37162,1.12207,-0.262663
1581302766.806290459,0.838472,45.136,-1.73408,-23.0969,1.37338,1.11173,-0.266334
1581302766.814113368,1.01851,44.9817,-1.61041,-22.8307,1.35138,1.11173,-0.253651
1581302766.820475876,1.06224,45.1566,-1.60772,-23.0929,1.36634,1.11139,-0.243639
1581302766.827207357,1.02623,45.3855,-1.67628,-23.4491,1.38219,1.16346,-0.240969
1581302766.833460354,0.907916,45.1952,-1.70048,-23.2313,1.38131,1.13008,-0.231957
1581302766.882391358,0.447528,44.7888,-1.91421,-22.6627,1.3681,1.0937,-0.2393
1581302766.889482481,0.457816,45.064,-1.94513,-22.8455,1.37338,1.11073,-0.239967
1581302766.929183741,0.815324,44.4827,-1.70048,-23.0848,1.34785,1.12608,-0.217606
1581302766.935337435,0.841044,44.6036,-1.69913,-23.4088,1.36194,1.13843,-0.213601
1581302766.941445725,0.843616,44.8016,-1.71123,-23.3241,1.35666,1.1441,-0.216271
1581302766.947984967,0.799892,44.6139,-1.73274,-23.0028,1.34961,1.1184,-0.220276
1581302766.954325947,0.776744,44.5959,-1.73408,-22.9934,1.34345,1.11039,-0.220944
1581302766.960364042,0.81018,44.8891,-1.70989,-23.1735,1.33201,1.12341,-0.230622
1581302766.966700705,0.781888,44.8325,-1.73543,-23.2945,1.33465,1.13342,-0.240301
1581302766.973166621,0.787032,44.9971,-1.77575,-23.2058,1.34081,1.13108,-0.232959
1581302766.979438662,0.7716,44.8557,-1.76231,-23.1735,1.33201,1.12474,-0.246976
1581302766.986080760,0.7716,44.7553,-1.72467,-23.1614,1.31704,1.14143,-0.243305
1581302767.029129657,0.779316,44.3438,-1.70854,-23.1238,1.35666,1.10705,-0.220944
1581302767.035645739,0.769028,44.3413,-1.73946,-22.8939,1.34697,1.09604,-0.22061
1581302767.042155156,0.69444,44.421,-1.74215,-22.8133,1.35226,1.12908,-0.217606
1581302767.049011372,0.650716,44.4981,-1.79726,-23.0525,1.34873,1.13642,-0.21794
1581302767.055330285,0.576128,44.5342,-1.85103,-23.394,1.36018,1.15545,-0.214602
1581302767.061639636,0.61728,44.4879,-1.80533,-23.2488,1.36458,1.13409,-0.221277
1581302767.068449578,0.702156,44.5753,-1.73677,-23.0566,1.37515,1.13042,-0.218607
1581302767.074599894,0.738164,44.1792,-1.69107,-23.0512,1.34961,1.13442,-0.21794
1581302767.081236647,0.756168,44.3978,-1.66149,-23.1318,1.36194,1.12441,-0.229621
1581302767.121583209,0.75874,44.1304,-1.69779,-23.0579,1.34345,1.12141,-0.229287
1581302767.128318855,0.419236,43.8757,-1.8927,-22.9221,1.3505,1.12942,-0.220944
1581302767.171308583,0.645572,43.8937,-1.69913,-22.7608,1.36546,1.11573,-0.219609
1581302767.177554219,0.84876,44.3078,-1.59294,-22.988,1.38395,1.13809,-0.237297
1581302767.184139655,0.799892,44.1535,-1.65746,-22.9221,1.38395,1.1461,-0.251983
1581302767.190503901,0.7716,43.9632,-1.6951,-23.0861,1.38571,1.13309,-0.25265
1581302767.197323248,0.794748,44.1715,-1.64939,-23.1655,1.38659,1.13008,-0.254653
1581302767.203530392,0.825612,44.0172,-1.58353,-23.0216,1.38659,1.14343,-0.246976
1581302767.210191668,0.838472,44.1664,-1.56874,-23.1856,1.40244,1.13709,-0.250648
1581302767.218104517,0.753596,43.8603,-1.6252,-23.1681,1.40244,1.15812,-0.232959
1581302767.224379776,0.676436,43.4848,-1.70316,-22.9759,1.39451,1.13242,-0.231957
1581302767.231026487,0.560696,43.3176,-1.76097,-22.6533,1.39363,1.10171,-0.227952
1581302767.237231319,0.4501,43.2662,-1.78785,-22.8267,1.3593,1.13142,-0.224281
1581302767.243620728,0.362652,43.4899,-1.81474,-23.1789,1.39099,1.15945,-0.220944
1581302767.287350248,0.794748,43.7651,-1.62789,-23.074,1.39715,1.1174,-0.233292
1581302767.294123189,0.632712,43.6957,-1.73139,-23.2905,1.37779,1.13809,-0.238632
1581302767.300359528,0.532404,43.7703,-1.75828,-23.2932,1.38219,1.14977,-0.237631
1581302767.307295415,0.421808,43.8063,-1.81339,-23.1318,1.38043,1.12241,-0.22595
1581302767.314646176,0.419236,43.5105,-1.80802,-23.0041,1.35314,1.1164,-0.228286
1581302767.321244868,0.54012,43.207,-1.74215,-22.9463,1.35138,1.14877,-0.219609
1581302767.327589989,0.65586,43.279,-1.64402,-23.0861,1.3593,1.12942,-0.217272
1581302767.334114255,0.712444,43.4925,-1.6252,-23.1614,1.35666,1.15345,-0.215604
1581302767.340519821,0.735592,43.7317,-1.60369,-23.3335,1.34961,1.17514,-0.221945
1581302767.347320129,0.658432,43.6391,-1.65746,-23.0902,1.3593,1.13809,-0.210597
1581302767.353585005,0.534976,43.7085,-1.77172,-22.9759,1.35138,1.12942,-0.21794
1581302767.360587543,0.370368,43.4822,-1.84834,-22.9867,1.33641,1.12841,-0.226284
1581302767.403592648,0.727876,43.4693,-1.601,-23.64,1.38307,1.16913,-0.244306
1581302767.410359970,0.761312,43.5902,-1.62251,-23.1345,1.38219,1.15478,-0.236296
1581302767.417562197,0.75874,43.153,-1.60503,-22.695,1.33905,1.11673,-0.2393
1581302767.424214125,0.79732,43.2353,-1.57143,-22.7797,1.33817,1.12007,-0.237965
1581302767.430466581,0.799892,43.5285,-1.5674,-23.2515,1.35314,1.14877,-0.233292
1581302767.437217413,0.751024,43.7523,-1.63057,-23.5392,1.37338,1.16346,-0.223614
1581302767.443493857,0.68158,43.6288,-1.68166,-23.4921,1.36458,1.17013,-0.221277
1581302767.450172218,0.624996,43.1453,-1.67359,-23.1318,1.3505,1.15144,-0.220276
1581302767.456610744,0.563268,42.8572,-1.66418,-22.8953,1.35402,1.15011,-0.21794
1581302767.496057869,0.730448,42.8263,-1.56471,-23.031,1.36898,1.15244,-0.240635
1581302767.502242029,0.66872,42.8624,-1.6373,-23.2259,1.38043,1.16045,-0.244974
1581302767.514160293,0.635284,42.9961,-1.69375,-23.1843,1.37074,1.15311,-0.24464
1581302767.521115135,0.606992,43.1633,-1.6709,-22.9826,1.36986,1.14143,-0.236296
1581302767.527503800,0.648144,43.3793,-1.63461,-23.2354,1.37427,1.16479,-0.237965
1581302767.534114606,0.619852,43.4308,-1.68972,-23.2434,1.38747,1.14377,-0.227952
1581302767.540556730,0.63014,43.3305,-1.70585,-23.2098,1.3725,1.14176,-0.225282
1581302767.547340911,0.684152,42.8444,-1.63998,-23.2636,1.39187,1.16246,-0.206592
1581302767.553613234,0.769028,42.7363,-1.52841,-23.2179,1.39099,1.16212,-0.208595
1581302767.560298264,0.776744,42.4225,-1.53648,-22.9665,1.38131,1.15144,-0.203922
1581302767.566532494,0.66872,42.546,-1.62385,-23.0203,1.38835,1.14944,-0.202254
1581302767.573048935,0.560696,42.4534,-1.70854,-23.0203,1.37955,1.15979,-0.205925
1581302767.579482008,0.516972,42.5872,-1.6951,-23.1238,1.39187,1.16279,-0.20459
1581302767.586134168,0.498968,42.8083,-1.70182,-23.0714,1.39187,1.17013,-0.214269
1581302767.595578862,0.560696,42.6592,-1.67494,-22.9732,1.39363,1.16246,-0.218274
1581302767.602222858,0.717588,42.3814,-1.56336,-22.8348,1.40684,1.15511,-0.230289
1581302767.608585143,0.815324,42.4508,-1.52035,-22.8428,1.40596,1.13909,-0.239634
1581302767.616352209,0.815324,42.4354,-1.52841,-22.8697,1.39187,1.14944,-0.245307
1581302767.622544624,0.830756,42.6952,-1.50018,-23.1278,1.42004,1.1678,-0.246642
1581302767.662680846,0.624996,42.6952,-1.62789,-22.9302,1.42445,1.16179,-0.235962
1581302767.669178318,0.63014,42.5897,-1.63057,-23.1762,1.43853,1.18048,-0.229955
1581302767.675627628,0.63014,42.5691,-1.60369,-23.2636,1.43413,1.17481,-0.227619
1581302767.682168928,0.648144,42.5486,-1.601,-23.148,1.41828,1.16579,-0.228286
1581302767.688492763,0.671292,42.5691,-1.55395,-23.1749,1.42885,1.1698,-0.218274
1581302767.695404548,0.702156,42.3377,-1.53244,-23.0539,1.42797,1.14744,-0.217272
1581302767.737371812,0.288064,42.7415,-1.81608,-23.0687,1.37162,1.16045,-0.232291
1581302767.743623690,0.46296,42.1885,-1.70182,-22.9571,1.35754,1.15311,-0.231624
1581302767.751351175,0.697012,42.2914,-1.53379,-22.9732,1.36634,1.13676,-0.235295
1581302767.758076673,0.792176,42.456,-1.46658,-23.0431,1.36546,1.15778,-0.234627
1581302767.764260899,0.787032,42.5048,-1.48808,-23.238,1.36458,1.18115,-0.232625
1581302767.770566261,0.661004,42.3582,-1.55799,-23.2515,1.36898,1.17547,-0.230289
1581302767.777167370,0.61728,42.0496,-1.60907,-22.9544,1.36194,1.15545,-0.22328
1581302767.784142346,0.519544,42.0059,-1.63998,-22.8953,1.37338,1.15745,-0.216939
1581302767.790477650,0.426952,42.1371,-1.66687,-23.2663,1.34785,1.19083,-0.22328
1581302767.797182966,0.416664,42.0573,-1.68569,-23.2071,1.35226,1.17013,-0.219942
1581302767.804594790,0.468104,41.8747,-1.66553,-22.992,1.34785,1.16546,-0.216605
1581302767.811167683,0.56584,41.6767,-1.60772,-22.9047,1.34609,1.14744,-0.22061
1581302767.855277154,0.684152,41.7461,-1.51363,-22.6667,1.3593,1.14811,-0.241302
1581302767.861471863,0.486108,41.9313,-1.66015,-23.0956,1.36546,1.17481,-0.2393
1581302767.868401662,0.277776,41.9133,-1.79188,-23.2125,1.36986,1.15912,-0.242637
1581302767.874575597,0.223764,41.6098,-1.81474,-23.1359,1.35226,1.15979,-0.244306
1581302767.881391616,0.39866,41.5764,-1.71257,-23.3725,1.37779,1.2202,-0.242304
1581302767.888145143,0.55298,41.6124,-1.53782,-23.3187,1.3725,1.20117,-0.235629
1581302767.939484186,0.753596,41.8516,-1.43163,-22.902,1.3549,1.15578,-0.241636
1581302767.946056389,0.185184,41.3706,-1.80533,-22.7219,1.37955,1.14577,-0.211932
1581302767.952352474,0.383228,41.0825,-1.68972,-22.5901,1.3637,1.12641,-0.224281
1581302767.958530891,0.606992,41.1211,-1.5311,-22.9679,1.37427,1.14911,-0.224615
1581302767.965434047,0.794748,41.3912,-1.41281,-23.1977,1.37515,1.18582,-0.23663
1581302768.008471682,0.55298,41.4992,-1.57412,-22.9773,1.37691,1.1708,-0.246642
1581302768.016228777,0.619852,41.8001,-1.52976,-23.2918,1.41916,1.17714,-0.241302
1581302768.022466432,0.676436,41.4735,-1.53379,-23.1426,1.41916,1.15478,-0.245307
1581302768.029141542,0.838472,41.2137,-1.43835,-22.9571,1.37338,1.15411,-0.242637
1581302768.035487404,1.02623,40.8613,-1.26494,-22.9625,1.38131,1.16479,-0.240635
1581302768.042183372,1.12911,41.0054,-1.19638,-23.0001,1.38835,1.17113,-0.235629
1581302768.048488996,1.09567,41.062,-1.23671,-23.1036,1.38659,1.17714,-0.232625
1581302768.055147261,0.967071,41.4452,-1.35769,-23.1614,1.40508,1.17247,-0.227952
1581302768.061390848,0.748452,41.5275,-1.50959,-23.0606,1.42357,1.16279,-0.227285
1581302768.067650276,0.59156,41.5018,-1.59831,-23.2354,1.42181,1.18849,-0.23663
1581302768.074214503,0.432096,41.4529,-1.66149,-22.9934,1.4042,1.16112,-0.231957
1581302768.081102127,0.375512,41.4863,-1.6951,-23.0929,1.40508,1.18315,-0.233626
1581302768.123650277,0.529832,40.9462,-1.57949,-23.2085,1.42709,1.21285,-0.266668
1581302768.130290398,0.457816,41.0645,-1.62385,-23.4101,1.44293,1.1935,-0.262329
1581302768.137204982,0.480964,41.1854,-1.62251,-23.1776,1.43765,1.18549,-0.262329
1581302768.143501018,0.439812,41.1185,-1.6373,-22.6358,1.41916,1.16012,-0.249313
1581302768.150193661,0.383228,41.3629,-1.67762,-22.7528,1.40596,1.15178,-0.258324
1581302768.156527930,0.406376,41.134,-1.66687,-23.195,1.42885,1.20151,-0.249313
1581302768.163178980,0.444956,41.3552,-1.61176,-23.4115,1.43325,1.21185,-0.246309
1581302768.202708481,0.550408,41.2137,-1.5674,-23.2152,1.41828,1.19049,-0.2393
1581302768.209160323,0.640428,40.3289,-1.49077,-23.105,1.38659,1.21652,-0.243972
1581302768.216529204,0.624996,40.8433,-1.48808,-23.3402,1.39451,1.2212,-0.236296
1581302768.223225489,0.5787,40.9308,-1.51094,-23.3295,1.39363,1.20251,-0.240969
1581302768.266777595,0.581272,41.0491,-1.56202,-23.1332,1.39892,1.21452,-0.238966
1581302768.273281230,0.864192,40.6504,-1.37517,-23.1507,1.37867,1.21853,-0.242304
1581302768.279460562,0.643,40.4498,-1.46792,-22.949,1.3637,1.1955,-0.234961
1581302768.286137947,0.522116,40.3238,-1.55261,-22.9181,1.36898,1.19283,-0.239634
1581302768.292274555,0.401232,40.1489,-1.62923,-22.82,1.37515,1.17247,-0.227619
1581302768.299087045,0.388372,40.2826,-1.66418,-23.0404,1.3725,1.18415,-0.232959
1581302768.305398484,0.486108,40.7662,-1.58487,-23.2206,1.37691,1.1995,-0.230289
1581302768.313303877,0.606992,40.8459,-1.46658,-23.2434,1.39011,1.21452,-0.234294
1581302768.320142705,0.686724,40.815,-1.42759,-23.0942,1.38571,1.20251,-0.229621
1581302768.326407251,0.689296,40.4344,-1.42759,-22.9786,1.39715,1.21953,-0.235295
1581302768.333237307,0.69444,40.2081,-1.45179,-22.9181,1.38131,1.20451,-0.235962
1581302768.339429172,0.550408,40.2929,-1.51094,-22.6869,1.34609,1.17814,-0.243305
1581302768.383244882,0.704728,40.4678,-1.41146,-23.4666,1.40684,1.2252,-0.248311
1581302768.389463524,0.743308,40.7276,-1.41549,-22.9759,1.38659,1.19483,-0.254319
1581302768.396242266,0.725304,40.2518,-1.41281,-22.6708,1.37427,1.17748,-0.254986
1581302768.402495243,0.78446,40.3135,-1.36576,-22.8321,1.38571,1.17914,-0.247644
1581302768.409286709,0.815324,40.419,-1.34022,-23.2582,1.38131,1.21753,-0.247977
1581302768.417140537,0.805036,40.455,-1.36172,-23.4773,1.41388,1.22821,-0.240635
1581302768.423545634,0.697012,40.1952,-1.42894,-23.2286,1.38571,1.21319,-0.236964
1581302768.430187734,0.66872,39.8274,-1.42222,-22.8509,1.39275,1.19249,-0.226951
1581302768.436409204,0.648144,39.758,-1.40877,-22.8348,1.39539,1.21118,-0.220944
1581302768.443156107,0.661004,39.8968,-1.39936,-22.8576,1.38835,1.20618,-0.22328
1581302768.449288854,0.648144,39.8274,-1.44372,-22.7729,1.3725,1.20017,-0.226284
1581302768.455695859,0.66872,39.758,-1.4249,-22.9342,1.39804,1.21219,-0.223947
1581302768.499433971,0.465532,39.8866,-1.55799,-22.7353,1.39451,1.18649,-0.246976
1581302768.505528740,0.645572,39.8171,-1.41012,-22.867,1.40772,1.19817,-0.251983
1581302768.513448334,0.761312,40.0177,-1.33753,-23.2905,1.42004,1.21552,-0.25799
1581302768.520185067,0.789604,40.0126,-1.33215,-23.3214,1.41916,1.23221,-0.254986
1581302768.526506204,0.712444,39.7965,-1.3792,-23.2044,1.41036,1.22787,-0.267335
1581302768.532660984,0.637856,39.4802,-1.4249,-22.7756,1.39099,1.18749,-0.265333
1581302768.546316437,0.434668,39.5033,-1.56067,-22.9248,1.42004,1.20918,-0.259659
1581302768.552715688,0.43724,39.7374,-1.57412,-23.0378,1.4086,1.21185,-0.259659
1581302768.559257005,0.486108,39.9123,-1.52841,-23.3362,1.42004,1.22453,-0.265666
1581302768.565512860,0.643,40.0049,-1.43969,-23.3725,1.42357,1.22954,-0.254986
1581302768.604828280,0.766456,39.493,-1.31468,-22.9369,1.41388,1.22253,-0.250314
1581302768.648908901,0.619852,39.5933,-1.41818,-22.6681,1.42445,1.19183,-0.272675
1581302768.655344396,0.622424,39.4262,-1.41415,-22.7245,1.42093,1.19383,-0.27401
1581302768.661560734,0.789604,39.3696,-1.29451,-23.187,1.43413,1.23088,-0.273676
1581302768.668429942,0.88734,39.5702,-1.21117,-23.4827,1.43941,1.24356,-0.275011
1581302768.674508041,0.882196,39.5445,-1.22058,-23.2636,1.44734,1.23121,-0.273343
1581302768.681325052,0.794748,39.4622,-1.29048,-23.0767,1.44205,1.2262,-0.270005
1581302768.687609391,0.671292,39.0249,-1.33484,-22.8267,1.42533,1.20551,-0.262996
1581302768.696113150,0.383228,38.9735,-1.519,-22.6399,1.42093,1.1955,-0.26333
