timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303438.971427630,-0.148663,0.471523,0.234399,-1.21765,0.48286,-0.128733,-0.585512
1581303438.978079771,-0.148747,0.471075,0.2344,-1.2183,0.48188,-0.128884,-0.584441
1581303438.984423052,-0.148819,0.470692,0.2344,-1.21886,0.481041,-0.129038,-0.583534
1581303439.028065047,-0.149292,0.467973,0.234398,-1.22284,0.475069,-0.130266,-0.577069
1581303439.068141300,-0.14977,0.465311,0.2344,-1.22674,0.469605,-0.131064,-0.570975
1581303439.074300087,-0.149844,0.464925,0.2344,-1.22729,0.468839,-0.131196,-0.570111
1581303439.080436227,-0.14993,0.464483,0.2344,-1.22794,0.467939,-0.13136,-0.569082
1581303439.086935916,-0.150004,0.464107,0.234399,-1.22849,0.467151,-0.131511,-0.568207
1581303439.093224834,-0.150075,0.463734,0.2344,-1.22903,0.466369,-0.131659,-0.56733
1581303439.099305827,-0.150147,0.463352,0.2344,-1.22958,0.465606,-0.131807,-0.566457
1581303439.105403393,-0.150229,0.462897,0.2344,-1.23024,0.464721,-0.131974,-0.565445
1581303439.112037443,-0.150301,0.462515,0.234399,-1.23079,0.463955,-0.132114,-0.564576
1581303439.118262054,-0.150373,0.462138,0.2344,-1.23134,0.463189,-0.132232,-0.563714
1581303439.124269094,-0.150447,0.461764,0.234401,-1.23189,0.462428,-0.132343,-0.562851
1581303439.130460344,-0.150533,0.461322,0.2344,-1.23253,0.461528,-0.132483,-0.561843
1581303439.176235574,-0.151069,0.458536,0.234399,-1.23659,0.455931,-0.133775,-0.555739
1581303439.216141750,-0.151464,0.455949,0.234399,-1.24033,0.450801,-0.134511,-0.550146
1581303439.222397719,-0.151517,0.455568,0.2344,-1.24088,0.450056,-0.134611,-0.549305
1581303439.228982251,-0.151578,0.455124,0.234401,-1.24152,0.449182,-0.134737,-0.548347
1581303439.235219981,-0.151631,0.454746,0.2344,-1.24207,0.448422,-0.134879,-0.547525
1581303439.241315912,-0.151686,0.454367,0.2344,-1.24262,0.447671,-0.135043,-0.546708
1581303439.249311536,-0.151763,0.453866,0.2344,-1.24336,0.446677,-0.135284,-0.545615
1581303439.256002915,-0.151837,0.453422,0.2344,-1.24401,0.445806,-0.135494,-0.544678
1581303439.262223206,-0.151902,0.453043,0.2344,-1.24456,0.445055,-0.135665,-0.543861
1581303439.268452779,-0.151982,0.452609,0.2344,-1.2452,0.444194,-0.13586,-0.542908
1581303439.275078388,-0.15205,0.452232,0.2344,-1.24574,0.443471,-0.136028,-0.542086
1581303439.319724415,-0.15254,0.449522,0.2344,-1.24963,0.438487,-0.136821,-0.536316
1581303439.326141804,-0.152624,0.449075,0.2344,-1.25027,0.437689,-0.136968,-0.535389
1581303439.332351265,-0.152698,0.448703,0.2344,-1.25081,0.437008,-0.137105,-0.534624
1581303439.339051932,-0.152784,0.448273,0.2344,-1.25145,0.436196,-0.137285,-0.533701
1581303439.346448215,-0.152868,0.447833,0.2344,-1.25208,0.435376,-0.137473,-0.532808
1581303439.354114134,-0.152965,0.447327,0.2344,-1.25281,0.434463,-0.137686,-0.531761
1581303439.360298557,-0.153036,0.446949,0.234399,-1.25336,0.433791,-0.137841,-0.530983
1581303439.367104640,-0.153109,0.44658,0.234399,-1.2539,0.433093,-0.138002,-0.530201
1581303439.373163800,-0.153193,0.446152,0.234399,-1.25451,0.432264,-0.138171,-0.529272
1581303439.379574445,-0.153263,0.445777,0.234401,-1.25504,0.43156,-0.138301,-0.528496
1581303439.386214841,-0.153342,0.445332,0.2344,-1.25567,0.430746,-0.138448,-0.527574
1581303439.392552721,-0.153406,0.444951,0.234399,-1.25621,0.430039,-0.138565,-0.526812
1581303439.436618161,-0.153842,0.442208,0.2344,-1.26011,0.424951,-0.13954,-0.521233
1581303439.444234106,-0.153916,0.441775,0.234401,-1.26074,0.42416,-0.139713,-0.52036
1581303439.451011720,-0.154004,0.441265,0.234401,-1.26146,0.423248,-0.139903,-0.519379
1581303439.457224818,-0.154076,0.440891,0.2344,-1.262,0.422569,-0.140032,-0.518644
1581303439.464059352,-0.15416,0.440459,0.2344,-1.26263,0.421786,-0.140173,-0.517762
1581303439.470472483,-0.154233,0.44009,0.2344,-1.26317,0.421117,-0.14029,-0.517035
1581303439.477329356,-0.154317,0.439654,0.2344,-1.2638,0.420337,-0.14042,-0.516162
1581303439.483426718,-0.15439,0.439274,0.2344,-1.26433,0.419684,-0.140531,-0.515434
1581303439.525366457,-0.154892,0.436662,0.234399,-1.26807,0.415126,-0.1416,-0.510283
1581303439.531531584,-0.154962,0.436289,0.234399,-1.2686,0.414484,-0.141776,-0.509537
1581303439.538263080,-0.155046,0.435853,0.234399,-1.26923,0.413732,-0.141967,-0.508686
1581303439.583610536,-0.155126,0.435413,0.234398,-1.26985,0.412977,-0.1421,-0.507827
1581303439.590273924,-0.155597,0.432617,0.2344,-1.27385,0.408157,-0.142906,-0.502378
1581303439.596448817,-0.155651,0.432247,0.2344,-1.27438,0.407514,-0.143033,-0.501662
1581303439.603155883,-0.155713,0.431809,0.2344,-1.27501,0.406788,-0.143181,-0.500816
1581303439.609715025,-0.155766,0.431431,0.234399,-1.27554,0.406181,-0.143312,-0.500094
1581303439.616123726,-0.155829,0.430998,0.234399,-1.27616,0.405471,-0.143468,-0.499299
1581303439.622610733,-0.155885,0.430628,0.2344,-1.27669,0.404852,-0.143601,-0.498587
1581303439.629222950,-0.15596,0.430191,0.234401,-1.27731,0.404117,-0.143756,-0.497776
1581303439.636015372,-0.156046,0.429748,0.234402,-1.27793,0.403397,-0.143911,-0.49697
1581303439.642364479,-0.156127,0.429371,0.234401,-1.27847,0.402793,-0.144031,-0.496266
1581303439.650081114,-0.156242,0.428878,0.234401,-1.27917,0.401988,-0.144192,-0.495369
1581303439.656397102,-0.156334,0.428511,0.234401,-1.2797,0.401375,-0.144333,-0.494668
1581303439.700154931,-0.156979,0.425754,0.2344,-1.28362,0.396878,-0.145535,-0.489571
1581303439.706461332,-0.157052,0.425376,0.234399,-1.28415,0.396274,-0.145672,-0.488877
1581303439.713089006,-0.157129,0.424945,0.234398,-1.28477,0.395571,-0.145811,-0.488065
1581303439.719476806,-0.157191,0.42458,0.234398,-1.28529,0.394961,-0.145914,-0.487377
1581303439.726142703,-0.15726,0.424148,0.234398,-1.2859,0.394259,-0.146029,-0.486566
1581303439.732378551,-0.157316,0.423767,0.234398,-1.28643,0.393658,-0.146124,-0.485889
1581303439.739082605,-0.15738,0.423333,0.234397,-1.28705,0.392962,-0.14624,-0.485088
1581303439.745351457,-0.157436,0.422968,0.234398,-1.28757,0.392364,-0.146334,-0.484399
1581303439.752165088,-0.157498,0.422545,0.234401,-1.28818,0.391656,-0.146446,-0.483606
1581303439.758384469,-0.157551,0.42218,0.234402,-1.28871,0.391063,-0.14654,-0.482909
1581303439.765154504,-0.157612,0.421741,0.234401,-1.28932,0.390376,-0.1467,-0.482128
1581303439.823240540,-0.157663,0.42137,0.234399,-1.28986,0.389786,-0.146857,-0.481465
1581303439.829520361,-0.15817,0.417827,0.234402,-1.29488,0.384066,-0.148264,-0.475096
1581303439.836414811,-0.158258,0.417392,0.2344,-1.29548,0.383407,-0.148404,-0.474337
1581303439.844172122,-0.158355,0.416965,0.234401,-1.29609,0.382739,-0.148544,-0.473591
1581303439.851178433,-0.158472,0.416478,0.234401,-1.29679,0.381973,-0.148708,-0.4727
1581303439.857234781,-0.158562,0.416104,0.2344,-1.2973,0.381404,-0.148846,-0.472054
1581303439.864088587,-0.158665,0.415674,0.234399,-1.29791,0.380736,-0.149028,-0.471286
1581303439.870378818,-0.158751,0.415306,0.234398,-1.29842,0.380165,-0.149186,-0.470612
1581303439.912405370,-0.159298,0.412718,0.2344,-1.30207,0.376277,-0.149964,-0.466094
1581303439.918477456,-0.15937,0.412348,0.2344,-1.30259,0.375728,-0.150054,-0.465443
1581303439.925195575,-0.159446,0.41191,0.234399,-1.30321,0.375095,-0.150159,-0.464691
1581303439.931511742,-0.159508,0.411543,0.234397,-1.30373,0.374559,-0.150249,-0.464047
1581303439.974109437,-0.159922,0.408915,0.234401,-1.30743,0.370654,-0.151375,-0.459495
1581303439.980538187,-0.159975,0.40854,0.234401,-1.30794,0.370108,-0.151532,-0.458867
1581303439.987206258,-0.160037,0.4081,0.2344,-1.30855,0.369477,-0.151681,-0.458167
1581303439.993339727,-0.160092,0.407724,0.234398,-1.30907,0.368938,-0.151781,-0.457542
1581303439.999544597,-0.160146,0.407357,0.234398,-1.30959,0.368398,-0.151867,-0.456923
1581303440.006322145,-0.160211,0.406935,0.2344,-1.31019,0.367758,-0.15196,-0.456235
1581303440.012985689,-0.160277,0.4065,0.234401,-1.31079,0.367096,-0.152065,-0.455509
1581303440.019242151,-0.160336,0.406124,0.2344,-1.3113,0.366526,-0.152155,-0.454886
1581303440.059132514,-0.160397,0.405748,0.2344,-1.31182,0.36597,-0.152242,-0.454292
1581303440.065406146,-0.160898,0.403231,0.234398,-1.31536,0.362258,-0.153341,-0.450044
1581303440.072091195,-0.160985,0.402806,0.234399,-1.31597,0.361642,-0.153514,-0.449316
1581303440.116475964,-0.161093,0.402248,0.234399,-1.31674,0.360839,-0.15368,-0.4484
1581303440.123342303,-0.161567,0.399707,0.234399,-1.32026,0.357204,-0.154263,-0.44423
1581303440.129251515,-0.161635,0.399341,0.234399,-1.32078,0.356673,-0.154393,-0.443606
1581303440.136107606,-0.161712,0.398915,0.2344,-1.32138,0.356081,-0.154565,-0.442908
1581303440.142506696,-0.161779,0.398547,0.2344,-1.3219,0.355578,-0.154725,-0.442303
1581303440.150128305,-0.161867,0.398051,0.2344,-1.32259,0.354903,-0.154951,-0.441477
1581303440.156345848,-0.161934,0.397682,0.2344,-1.32311,0.354379,-0.155114,-0.440893
1581303440.163059565,-0.162011,0.397257,0.2344,-1.32371,0.353777,-0.155296,-0.440205
1581303440.169270233,-0.162075,0.396891,0.234399,-1.32422,0.35326,-0.15545,-0.439589
1581303440.176405862,-0.162147,0.396456,0.234399,-1.32481,0.352666,-0.155617,-0.438902
1581303440.183211729,-0.162218,0.396028,0.2344,-1.3254,0.352067,-0.155737,-0.438235
1581303440.189340499,-0.162278,0.39566,0.234399,-1.32592,0.351549,-0.155828,-0.437644
1581303440.233227656,-0.162744,0.392962,0.2344,-1.32966,0.347833,-0.15655,-0.433405
1581303440.239226165,-0.162816,0.392593,0.2344,-1.33017,0.347332,-0.156713,-0.432832
1581303440.247082828,-0.162915,0.3921,0.2344,-1.33085,0.346675,-0.156948,-0.432048
1581303440.253392009,-0.162987,0.391736,0.2344,-1.33136,0.346185,-0.15713,-0.431446
1581303440.260115037,-0.16307,0.391313,0.234399,-1.33195,0.345613,-0.157334,-0.430777
1581303440.266367780,-0.163139,0.390946,0.234399,-1.33246,0.345112,-0.157473,-0.430195
1581303440.273019656,-0.163218,0.390513,0.234399,-1.33305,0.344529,-0.157604,-0.429508
1581303440.280061218,-0.163282,0.390143,0.234399,-1.33357,0.344036,-0.157692,-0.428938
1581303440.286312205,-0.163355,0.389717,0.234399,-1.33416,0.343474,-0.157791,-0.428263
1581303440.293269075,-0.163428,0.389295,0.234399,-1.33475,0.342914,-0.157882,-0.427588
1581303440.299503739,-0.16349,0.388924,0.234399,-1.33526,0.342428,-0.157965,-0.427018
1581303440.344214372,-0.163563,0.38849,0.2344,-1.33586,0.341843,-0.158057,-0.426347
1581303440.386486589,-0.164405,0.383539,0.2344,-1.34261,0.335327,-0.159786,-0.418758
1581303440.393209154,-0.164474,0.383121,0.2344,-1.34319,0.33476,-0.159882,-0.418108
1581303440.399358191,-0.164535,0.382753,0.2344,-1.3437,0.334278,-0.159969,-0.417563
1581303440.405489939,-0.164606,0.382317,0.2344,-1.34428,0.33372,-0.16006,-0.41695
1581303440.412342438,-0.164667,0.381953,0.2344,-1.34478,0.333247,-0.160145,-0.416397
1581303440.418375552,-0.16473,0.38159,0.2344,-1.34528,0.332774,-0.160257,-0.415836
1581303440.425057529,-0.164805,0.38117,0.2344,-1.34587,0.332214,-0.160419,-0.415212
1581303440.431193960,-0.164875,0.380805,0.2344,-1.34637,0.331741,-0.160567,-0.414672
1581303440.437418437,-0.164948,0.380433,0.2344,-1.34686,0.331272,-0.160723,-0.414104
1581303440.445117738,-0.165048,0.379941,0.2344,-1.34753,0.33065,-0.160949,-0.413369
1581303440.451466137,-0.165124,0.379579,0.2344,-1.34804,0.330186,-0.161117,-0.412825
1581303440.497070563,-0.165628,0.376888,0.2344,-1.3517,0.326757,-0.161863,-0.408768
1581303440.503308009,-0.165708,0.37646,0.2344,-1.35229,0.326215,-0.161958,-0.408121
1581303440.509542263,-0.165776,0.376096,0.2344,-1.35279,0.32575,-0.162038,-0.407585
1581303440.516168018,-0.165855,0.375669,0.2344,-1.35337,0.3252,-0.162163,-0.406958
1581303440.523299302,-0.165933,0.375245,0.234399,-1.35396,0.324661,-0.162317,-0.406318
1581303440.530175961,-0.166008,0.374812,0.234399,-1.35454,0.324122,-0.162485,-0.40569
1581303440.536461525,-0.166069,0.374442,0.234398,-1.35504,0.323658,-0.162632,-0.405147
1581303440.544192473,-0.16614,0.374019,0.234398,-1.35562,0.32312,-0.1628,-0.404501
1581303440.550530604,-0.166211,0.373594,0.234399,-1.35621,0.322606,-0.162969,-0.403868
1581303440.557201012,-0.166283,0.373169,0.234399,-1.35679,0.3221,-0.163139,-0.403252
1581303440.598317508,-0.166668,0.370653,0.234398,-1.3602,0.319097,-0.163894,-0.399592
1581303440.608123177,-0.16672,0.370289,0.234399,-1.3607,0.318652,-0.163973,-0.399075
1581303440.614583324,-0.166806,0.36969,0.2344,-1.36154,0.317909,-0.164116,-0.398182
1581303440.621369833,-0.166867,0.36926,0.2344,-1.36213,0.31739,-0.164227,-0.397594
1581303440.632209373,-0.166929,0.368829,0.2344,-1.36271,0.316858,-0.164351,-0.396995
1581303440.634813192,-0.166985,0.368459,0.2344,-1.36321,0.316405,-0.164483,-0.39645
1581303440.641114619,-0.167054,0.368037,0.2344,-1.36379,0.315885,-0.164655,-0.395846
1581303440.648408026,-0.167127,0.36762,0.234401,-1.36436,0.315372,-0.164827,-0.395255
1581303440.655100981,-0.167201,0.367192,0.2344,-1.36494,0.314861,-0.164997,-0.394638
1581303440.661326557,-0.167266,0.366822,0.234399,-1.36544,0.314424,-0.165144,-0.394103
1581303440.668071315,-0.16734,0.366391,0.234399,-1.36602,0.313907,-0.165318,-0.393505
1581303440.674255222,-0.167402,0.366027,0.234399,-1.36651,0.31346,-0.165464,-0.39298
1581303440.680590522,-0.167473,0.365607,0.234399,-1.36708,0.312946,-0.165591,-0.392347
1581303440.690248625,-0.167564,0.365049,0.234399,-1.36783,0.312301,-0.165722,-0.391575
1581303440.697027697,-0.167635,0.364611,0.234399,-1.36841,0.311811,-0.165823,-0.390975
1581303440.703283677,-0.167695,0.364242,0.234399,-1.3689,0.311388,-0.165907,-0.390453
1581303440.709625787,-0.167755,0.363881,0.234399,-1.3694,0.310953,-0.165988,-0.389939
1581303440.716301251,-0.167826,0.363463,0.2344,-1.36998,0.310432,-0.166081,-0.389342
1581303440.723059322,-0.167899,0.363035,0.2344,-1.37055,0.309911,-0.166174,-0.388742
1581303440.729581740,-0.167964,0.362662,0.2344,-1.37105,0.309475,-0.166266,-0.388227
1581303440.771295927,-0.168418,0.360113,0.234399,-1.37451,0.306516,-0.167221,-0.38462
1581303440.777596268,-0.168484,0.359754,0.2344,-1.37501,0.3061,-0.167351,-0.384142
1581303440.785219525,-0.16857,0.359273,0.2344,-1.37566,0.305543,-0.167516,-0.3835
1581303440.791547922,-0.168633,0.358908,0.2344,-1.37615,0.305127,-0.167623,-0.383001
1581303440.798102887,-0.168702,0.358484,0.2344,-1.37672,0.304626,-0.167738,-0.382422
1581303440.841367768,-0.169123,0.355911,0.2344,-1.38025,0.301579,-0.1685,-0.378913
1581303440.849063370,-0.169219,0.355428,0.234401,-1.38092,0.301016,-0.168686,-0.378262
1581303440.855452971,-0.169294,0.355065,0.234401,-1.38141,0.300598,-0.168824,-0.377795
1581303440.861601966,-0.169385,0.354647,0.234401,-1.38198,0.300113,-0.168983,-0.377217
1581303440.868257853,-0.169461,0.35429,0.234401,-1.38245,0.299702,-0.169097,-0.376702
1581303440.874613038,-0.169538,0.353931,0.2344,-1.38293,0.29929,-0.169193,-0.376207
1581303440.881393635,-0.169629,0.353509,0.234399,-1.38348,0.298809,-0.169289,-0.375647
1581303440.887587602,-0.169704,0.353142,0.234399,-1.38396,0.298397,-0.169375,-0.375143
1581303440.936181652,-0.17033,0.350129,0.234399,-1.38794,0.294958,-0.17014,-0.370968
1581303440.942581789,-0.170404,0.349767,0.2344,-1.38842,0.294542,-0.170277,-0.370469
1581303440.949658099,-0.170502,0.349277,0.234399,-1.38907,0.293987,-0.170463,-0.369824
1581303440.960186854,-0.170599,0.348729,0.234398,-1.38979,0.293371,-0.170681,-0.369079
1581303440.967006814,-0.170667,0.348312,0.234398,-1.39035,0.292897,-0.170858,-0.368504
1581303440.973192724,-0.170723,0.347956,0.234398,-1.39084,0.292492,-0.171004,-0.368027
1581303440.979668694,-0.170775,0.34759,0.234399,-1.39132,0.292081,-0.171133,-0.367538
1581303440.986475743,-0.170833,0.34716,0.234399,-1.39188,0.291588,-0.171244,-0.366964
1581303440.993147160,-0.17089,0.346733,0.234399,-1.39245,0.291098,-0.171342,-0.366408
1581303440.999638234,-0.170936,0.346374,0.2344,-1.39293,0.290682,-0.171417,-0.365923
1581303441.006186909,-0.17099,0.345958,0.2344,-1.3935,0.290195,-0.171496,-0.36534
1581303441.012460489,-0.171036,0.345595,0.2344,-1.39397,0.289784,-0.171557,-0.364849
1581303441.019087716,-0.171088,0.345159,0.234399,-1.39454,0.289304,-0.171633,-0.364294
1581303441.025510906,-0.171133,0.344795,0.234398,-1.39502,0.288888,-0.171714,-0.36381
1581303441.032150382,-0.171187,0.344377,0.234399,-1.39559,0.28842,-0.171831,-0.363228
1581303441.041318554,-0.171256,0.343844,0.2344,-1.39631,0.287854,-0.172017,-0.362514
1581303441.049181549,-0.171321,0.343358,0.2344,-1.39695,0.287358,-0.172204,-0.361892
1581303441.055349942,-0.171379,0.342988,0.2344,-1.39743,0.286981,-0.172353,-0.361403
1581303441.062148744,-0.17146,0.342564,0.234402,-1.398,0.286543,-0.17254,-0.360831
1581303441.068380999,-0.171534,0.342204,0.234402,-1.39848,0.286164,-0.172696,-0.360364
1581303441.075176935,-0.171624,0.341783,0.234402,-1.39905,0.285707,-0.172875,-0.359823
1581303441.081381632,-0.171699,0.341421,0.234401,-1.39953,0.28531,-0.172995,-0.359341
1581303441.087570002,-0.171788,0.340992,0.234399,-1.4001,0.284851,-0.173097,-0.358786
1581303441.094285878,-0.171866,0.340629,0.234399,-1.40059,0.284464,-0.17317,-0.358341
1581303441.138653473,-0.172423,0.337995,0.2344,-1.40412,0.281649,-0.173702,-0.354881
1581303441.146315388,-0.172524,0.337512,0.2344,-1.40476,0.281145,-0.173852,-0.354267
1581303441.194201771,-0.1726,0.337153,0.2344,-1.40524,0.280773,-0.173985,-0.353795
1581303441.200422106,-0.173091,0.334263,0.234399,-1.40909,0.277619,-0.175054,-0.350138
1581303441.207131108,-0.173145,0.33384,0.2344,-1.40964,0.277182,-0.175151,-0.349602
1581303441.213340554,-0.173189,0.333474,0.2344,-1.41012,0.27681,-0.17523,-0.349144
1581303441.219646389,-0.17324,0.333052,0.2344,-1.41068,0.276366,-0.175319,-0.348622
1581303441.226433801,-0.173284,0.332698,0.2344,-1.41116,0.275979,-0.175392,-0.348176
1581303441.233110213,-0.173336,0.33228,0.2344,-1.41172,0.275528,-0.175466,-0.347634
1581303441.239434838,-0.173382,0.331916,0.234399,-1.4122,0.275144,-0.175527,-0.347174
1581303441.247129393,-0.173447,0.331427,0.234399,-1.41284,0.274643,-0.175619,-0.346571
1581303441.253616300,-0.173498,0.331064,0.234399,-1.41332,0.274268,-0.175716,-0.346114
1581303441.260201134,-0.173561,0.330649,0.2344,-1.41388,0.273833,-0.175846,-0.345565
1581303441.266416021,-0.173618,0.330288,0.2344,-1.41436,0.273455,-0.175973,-0.345107
1581303441.313703577,-0.174155,0.327374,0.234399,-1.41818,0.270392,-0.177026,-0.34145
1581303441.320326865,-0.174224,0.327012,0.234398,-1.41866,0.270018,-0.177093,-0.340996
1581303441.326684466,-0.174303,0.326595,0.234399,-1.41921,0.269572,-0.177183,-0.340487
1581303441.333271772,-0.174371,0.326243,0.234399,-1.41969,0.269201,-0.177264,-0.340037
1581303441.339569313,-0.17444,0.325879,0.2344,-1.42017,0.268832,-0.17734,-0.339578
1581303441.347296021,-0.174531,0.325385,0.234399,-1.42082,0.268342,-0.177432,-0.338989
1581303441.353585695,-0.174595,0.325025,0.234399,-1.42129,0.267974,-0.177495,-0.338566
1581303441.360571696,-0.174672,0.324609,0.234399,-1.42185,0.267551,-0.177577,-0.338047
1581303441.367209876,-0.174745,0.324195,0.234399,-1.4224,0.267125,-0.177675,-0.337498
1581303441.373464012,-0.174807,0.323833,0.2344,-1.42287,0.266757,-0.177772,-0.337049
1581303441.379672892,-0.174868,0.323464,0.2344,-1.42335,0.266382,-0.177886,-0.336622
1581303441.469759510,-0.175302,0.320644,0.234398,-1.42706,0.263497,-0.178915,-0.333076
1581303441.476235617,-0.175884,0.317657,0.2344,-1.43101,0.260465,-0.17953,-0.329381
1581303441.483042206,-0.175989,0.317242,0.2344,-1.43156,0.260022,-0.179615,-0.328875
1581303441.489136453,-0.17608,0.316883,0.234399,-1.43204,0.259655,-0.17971,-0.328442
1581303441.495518115,-0.176168,0.316526,0.234398,-1.43251,0.259308,-0.179827,-0.327995
1581303441.502286341,-0.17627,0.316105,0.2344,-1.43306,0.25891,-0.179971,-0.327482
1581303441.509027943,-0.17637,0.315679,0.234401,-1.43361,0.258517,-0.180118,-0.326982
1581303441.515324623,-0.176447,0.315324,0.2344,-1.43408,0.258181,-0.180251,-0.326543
1581303441.522268256,-0.176516,0.314967,0.234398,-1.43455,0.25784,-0.180392,-0.32609
1581303441.528574576,-0.176589,0.314551,0.234398,-1.4351,0.257434,-0.180565,-0.325573
1581303441.535179457,-0.176659,0.314131,0.234398,-1.43565,0.257026,-0.180727,-0.325076
1581303441.541475745,-0.176714,0.313766,0.234398,-1.43613,0.256677,-0.180839,-0.324638
1581303441.592336790,-0.177139,0.310703,0.234399,-1.44014,0.253665,-0.18144,-0.321006
1581303441.648419374,-0.177606,0.307256,0.234401,-1.44458,0.250348,-0.182479,-0.317008
1581303441.654669680,-0.177685,0.306841,0.234401,-1.44511,0.249947,-0.18262,-0.31652
1581303441.661446306,-0.177758,0.306482,0.2344,-1.44558,0.249607,-0.182746,-0.316078
1581303441.667579125,-0.177847,0.306049,0.2344,-1.44613,0.24922,-0.18288,-0.315567
1581303441.674376044,-0.177929,0.305683,0.2344,-1.4466,0.24889,-0.182973,-0.315149
1581303441.680424192,-0.178014,0.305321,0.234399,-1.44707,0.248559,-0.183052,-0.31473
1581303441.686662085,-0.178117,0.304909,0.234399,-1.44761,0.248161,-0.183144,-0.314218
1581303441.693206346,-0.178207,0.304556,0.234399,-1.44809,0.247806,-0.183217,-0.313771
1581303441.699351224,-0.178292,0.304193,0.2344,-1.44855,0.247448,-0.183285,-0.313349
1581303441.706190197,-0.17839,0.303762,0.2344,-1.44909,0.247038,-0.183357,-0.312866
1581303441.712553254,-0.17847,0.3034,0.234399,-1.44955,0.246691,-0.183418,-0.312446
1581303441.776604737,-0.179104,0.299573,0.234399,-1.45448,0.24313,-0.184601,-0.30797
1581303441.783483572,-0.179151,0.299218,0.234399,-1.45494,0.242804,-0.184701,-0.307558
1581303441.789595644,-0.179206,0.298805,0.234399,-1.45548,0.242418,-0.184797,-0.307072
1581303441.796339682,-0.179253,0.298447,0.234399,-1.45594,0.242079,-0.184873,-0.306641
1581303441.803036703,-0.179302,0.298086,0.2344,-1.45639,0.241722,-0.184942,-0.306209
1581303441.809215048,-0.179358,0.297669,0.2344,-1.45692,0.2413,-0.185026,-0.305724
1581303441.815553138,-0.179406,0.297306,0.2344,-1.45739,0.240944,-0.1851,-0.305315
1581303441.821619985,-0.179463,0.296888,0.2344,-1.45793,0.240532,-0.18518,-0.30482
1581303441.828350085,-0.179511,0.296528,0.2344,-1.45839,0.240184,-0.185248,-0.304384
1581303441.834646015,-0.179565,0.296106,0.2344,-1.45894,0.239786,-0.185323,-0.303891
1581303441.841233305,-0.179614,0.295749,0.2344,-1.4594,0.239443,-0.18539,-0.303498
1581303441.903722897,-0.180412,0.292034,0.234399,-1.46415,0.236014,-0.186512,-0.299278
1581303441.910363827,-0.180515,0.291617,0.234399,-1.46468,0.235626,-0.186649,-0.298803
1581303441.916543508,-0.180603,0.291262,0.234399,-1.46514,0.235291,-0.186736,-0.29837
