timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303441.972149392,0.599276,39.169,-1.34156,-22.828,1.36634,1.16579,-0.244306
1581303442.049439080,0.637856,38.9761,-1.30392,-23.0149,1.38747,1.18348,-0.249313
1581303442.056282916,0.537548,38.5877,-1.33887,-22.6587,1.36634,1.16179,-0.254653
1581303442.062490695,0.645572,38.5054,-1.25956,-22.4705,1.3593,1.15211,-0.254653
1581303442.069177578,0.643,38.4668,-1.25284,-22.6022,1.3593,1.16546,-0.250981
1581303442.075384521,0.702156,38.5414,-1.26225,-22.8872,1.37955,1.17748,-0.250314
1581303442.082195087,0.691868,38.4488,-1.25418,-23.1453,1.38571,1.19416,-0.250981
1581303442.088476969,0.658432,38.4694,-1.27166,-23.1211,1.38747,1.18982,-0.246976
1581303442.094671556,0.59156,38.3948,-1.28241,-22.9584,1.38307,1.1728,-0.244306
1581303442.101333789,0.583844,38.4797,-1.30527,-22.9558,1.38483,1.17614,-0.245975
1581303442.107634474,0.563268,38.6391,-1.33081,-23.0673,1.39715,1.19083,-0.251315
1581303442.114480976,0.560696,38.7394,-1.38189,-22.9934,1.40068,1.18148,-0.248979
1581303442.121181475,0.573556,38.7292,-1.33215,-22.6761,1.37427,1.15178,-0.251315
1581303442.165349383,0.429524,38.3125,-1.34828,-22.6694,1.38395,1.16212,-0.271006
1581303442.171593723,0.272632,38.1119,-1.46254,-22.6183,1.38571,1.14944,-0.27935
1581303442.178811265,0.236624,38.1916,-1.53648,-22.5538,1.38307,1.1451,-0.277348
1581303442.185354481,0.264916,38.2739,-1.4854,-23.0431,1.39715,1.16479,-0.281686
1581303442.191599720,0.324072,38.4051,-1.41684,-23.3429,1.42093,1.19817,-0.275011
1581303442.198316593,0.414092,38.6469,-1.38592,-23.2864,1.41124,1.19149,-0.274678
1581303442.204475831,0.483536,38.6237,-1.36979,-23.105,1.41564,1.17113,-0.275345
1581303442.210691352,0.596704,38.3022,-1.28914,-22.9289,1.40684,1.16146,-0.266668
1581303442.217350580,0.686724,38.1144,-1.20445,-22.7904,1.40068,1.16279,-0.264331
1581303442.223737174,0.751024,38.1633,-1.14127,-22.5471,1.38835,1.13075,-0.258324
1581303442.230472163,0.715016,38.2173,-1.17891,-22.742,1.38571,1.13576,-0.26333
1581303442.309495180,0.547836,37.8444,-1.29989,-22.6856,1.4042,1.14977,-0.258658
1581303442.313329767,0.522116,37.7338,-1.31468,-22.5054,1.39011,1.13209,-0.27134
1581303442.320281810,0.606992,37.5589,-1.24881,-22.4664,1.37867,1.14443,-0.270673
1581303442.326470710,0.606992,37.7209,-1.20714,-22.5619,1.38923,1.13809,-0.269338
1581303442.333176632,0.532404,37.7286,-1.27973,-22.7407,1.39539,1.14544,-0.27134
1581303442.339341739,0.486108,37.5949,-1.32543,-22.9369,1.42004,1.16613,-0.259659
1581303442.346691522,0.460388,37.5357,-1.33887,-23.195,1.41916,1.18415,-0.261995
1581303442.353206195,0.455244,37.4457,-1.32274,-22.9517,1.42357,1.15044,-0.258324
1581303442.359628209,0.522116,37.4817,-1.27973,-22.8388,1.41916,1.13976,-0.259993
1581303442.366567195,0.596704,37.7338,-1.21655,-23.0646,1.43237,1.15111,-0.256655
1581303442.373177730,0.650716,38.1607,-1.21386,-23.0835,1.43237,1.15311,-0.258991
1581303442.379646119,0.663576,37.8855,-1.20042,-22.6936,1.41388,1.1411,-0.266
1581303442.421802250,0.362652,37.0985,-1.35366,-22.531,1.38395,1.15345,-0.267335
1581303442.428441070,0.43724,37.0522,-1.29855,-22.406,1.39363,1.13743,-0.270339
1581303442.434529818,0.468104,37.1217,-1.28376,-22.5861,1.40156,1.16312,-0.274344
1581303442.441309444,0.52726,37.2271,-1.25418,-22.8549,1.42269,1.15411,-0.273009
1581303442.448412299,0.568412,37.3428,-1.25418,-23.1534,1.42357,1.18615,-0.277681
1581303442.455187532,0.5787,37.4149,-1.22864,-23.195,1.42093,1.17581,-0.276346
1581303442.461360835,0.570984,37.5435,-1.22999,-22.9974,1.41828,1.17013,-0.279016
1581303442.467535803,0.537548,37.6412,-1.23402,-22.8603,1.4174,1.16479,-0.280018
1581303442.473687246,0.498968,37.4869,-1.28376,-22.828,1.41124,1.16045,-0.285691
1581303442.515243249,0.473248,37.4637,-1.31736,-22.8133,1.39627,1.16346,-0.283689
1581303442.521484607,0.614708,37.186,-1.18832,-22.785,1.39275,1.15845,-0.262663
1581303442.598394585,0.563268,37.6155,-1.24074,-23.359,1.4086,1.2252,-0.259325
1581303442.604340064,0.545264,36.867,-1.23671,-22.9961,1.38747,1.18348,-0.270673
1581303442.610578714,0.542692,36.741,-1.22192,-23.1897,1.39275,1.18682,-0.27401
1581303442.617238648,0.54012,36.7873,-1.21655,-22.992,1.40068,1.17013,-0.274344
1581303442.623449542,0.558124,36.849,-1.20982,-22.9504,1.39539,1.17147,-0.273009
1581303442.630348495,0.542692,37.0188,-1.22461,-23.1224,1.39187,1.18515,-0.275679
1581303442.636561925,0.581272,36.9596,-1.20848,-22.9961,1.38571,1.17914,-0.271674
1581303442.642723432,0.624996,36.8953,-1.17487,-22.6694,1.37515,1.15645,-0.273676
1581303442.650398275,0.697012,36.8053,-1.11035,-22.5417,1.37779,1.15144,-0.266334
1581303442.656655571,0.73302,37.0471,-1.08078,-22.9369,1.39539,1.16346,-0.265333
1581303442.663253345,0.643,37.258,-1.13455,-23.3725,1.38747,1.19717,-0.267001
1581303442.669618904,0.524688,37.2631,-1.25284,-23.4679,1.40244,1.19183,-0.26333
1581303442.712213749,0.480964,36.2883,-1.25015,-23.0404,1.38835,1.20117,-0.260326
1581303442.718549061,0.588988,36.4941,-1.13858,-23.3967,1.40156,1.21853,-0.266668
1581303442.725047038,0.658432,36.885,-1.08884,-23.2273,1.40244,1.19516,-0.268003
1581303442.731659577,0.640428,36.9699,-1.11842,-22.9611,1.39011,1.19884,-0.267335
1581303442.738379172,0.609564,36.759,-1.17219,-22.8818,1.39275,1.20384,-0.270339
1581303442.744743322,0.624996,36.3758,-1.16143,-22.7272,1.38131,1.18181,-0.271674
1581303442.751562529,0.666148,36.4401,-1.09422,-22.6062,1.38307,1.16346,-0.271674
1581303442.791878216,0.509256,35.8614,-1.14261,-22.4718,1.39187,1.15912,-0.27134
1581303442.798296781,0.59156,35.8459,-1.0996,-22.5874,1.39011,1.16212,-0.271006
1581303442.804438096,0.581272,36.1134,-1.12379,-22.8146,1.38923,1.18849,-0.265333
1581303442.810740063,0.588988,36.3012,-1.13724,-22.7272,1.38395,1.16846,-0.268003
1581303442.853356963,0.529832,36.6278,-1.15874,-23.3604,1.43237,1.19884,-0.26066
1581303442.860277744,0.542692,35.972,-1.11976,-22.6385,1.39363,1.18315,-0.24464
1581303442.866378565,0.560696,35.7919,-1.11035,-22.7756,1.40332,1.20384,-0.244974
1581303442.872737923,0.532404,35.563,-1.14261,-22.8401,1.40684,1.18916,-0.247644
1581303442.879350348,0.47582,35.5682,-1.1695,-23.0821,1.42181,1.2005,-0.248979
1581303442.885718925,0.426952,35.6839,-1.21386,-22.9342,1.41564,1.19617,-0.251315
1581303442.892261352,0.396088,35.8382,-1.22999,-22.7393,1.42093,1.19516,-0.246309
1581303442.898480331,0.401232,36.008,-1.23537,-22.9181,1.4042,1.20818,-0.246642
1581303442.904371382,0.426952,36.008,-1.19907,-23.1668,1.42885,1.1995,-0.251649
1581303442.911275677,0.506684,36.3012,-1.17353,-22.8401,1.413,1.18181,-0.25265
1581303442.917530675,0.586416,36.1211,-1.10363,-22.5821,1.40596,1.16045,-0.25799
1581303442.924227790,0.599276,36.2652,-1.07137,-22.7918,1.40244,1.18582,-0.259659
1581303442.967338773,0.576128,35.275,-1.08615,-22.4866,1.40684,1.15378,-0.257323
1581303442.973597423,0.504112,35.2184,-1.16681,-22.453,1.40948,1.15912,-0.251983
1581303442.980372832,0.506684,35.3135,-1.14665,-22.7998,1.41036,1.17414,-0.255654
1581303442.987236541,0.506684,35.8202,-1.13589,-23.3846,1.44381,1.20785,-0.247644
1581303442.993534864,0.5144,36.1469,-1.14396,-23.5015,1.43941,1.21619,-0.248645
1581303443.000255114,0.529832,36.1289,-1.14261,-23.0149,1.42621,1.20184,-0.24464
1581303443.006567851,0.59156,35.6376,-1.09691,-22.7057,1.40508,1.18816,-0.25265
1581303443.013215136,0.65586,35.3547,-1.02701,-22.4396,1.40596,1.16012,-0.254986
1581303443.066434574,0.498968,35.1567,-1.11707,-22.6708,1.41652,1.19149,-0.280685
1581303443.072598483,0.542692,35.0743,-1.12514,-22.7178,1.41124,1.19183,-0.291031
1581303443.079328505,0.594132,35.2415,-1.07406,-22.7501,1.41036,1.19116,-0.292033
1581303443.125599642,0.599276,35.455,-1.02029,-22.9611,1.42885,1.19783,-0.289363
1581303443.128755881,0.624996,35.1798,-0.983991,-22.5874,1.40772,1.17013,-0.276346
1581303443.135368171,0.609564,35.1695,-1.03104,-22.8482,1.42004,1.1935,-0.275679
1581303443.142270895,0.59156,35.1386,-1.07271,-23.0162,1.40948,1.19083,-0.276346
1581303443.149608542,0.637856,35.1618,-1.01222,-23.2098,1.41828,1.20584,-0.266
1581303443.156216809,0.722732,35.2338,-0.940975,-22.91,1.42004,1.17247,-0.259325
1581303443.162560584,0.7073,35.0203,-0.962483,-22.5605,1.3998,1.14844,-0.253318
1581303443.168606158,0.673864,35.028,-0.994745,-22.8092,1.40684,1.17748,-0.251649
1581303443.207505605,0.632712,35.239,-1.04179,-23.0619,1.41828,1.19016,-0.257656
1581303443.213451792,0.558124,34.9869,-1.09556,-23.0835,1.41212,1.18982,-0.264665
1581303443.219634636,0.614708,35.0461,-1.03238,-22.9853,1.40332,1.1985,-0.268003
1581303443.226254340,0.619852,34.8917,-1.01356,-22.777,1.38307,1.18248,-0.267001
1581303443.269612100,0.519544,35.0718,-1.10766,-23.3012,1.413,1.20484,-0.274344
1581303443.276459336,0.55298,35.0486,-1.09153,-22.9033,1.38835,1.18615,-0.269671
1581303443.282409835,0.609564,34.8763,-1.02163,-22.7662,1.38307,1.17547,-0.27401
1581303443.288632717,0.671292,34.7914,-0.970548,-22.6533,1.38219,1.17013,-0.269338
1581303443.295233397,0.645572,34.6525,-0.997433,-22.6667,1.36722,1.17748,-0.269671
1581303443.301463484,0.555552,34.5059,-1.09422,-22.7662,1.3725,1.17681,-0.26867
1581303443.307739752,0.519544,34.5085,-1.10632,-22.9154,1.37074,1.18782,-0.266668
1581303443.314432136,0.588988,34.632,-1.03104,-23.1184,1.38395,1.19049,-0.259659
1581303443.320714295,0.648144,34.8789,-0.981302,-23.2999,1.39011,1.20851,-0.257656
1581303443.327454457,0.622424,34.5857,-0.989368,-22.8899,1.38043,1.18115,-0.252984
1581303443.333638757,0.547836,34.2745,-1.07137,-22.5632,1.3681,1.16112,-0.256655
1581303443.340402617,0.54012,34.0121,-1.09825,-22.3643,1.36018,1.15244,-0.256321
1581303443.384410458,0.84876,34.5548,-0.85091,-22.7286,1.37691,1.18549,-0.264331
1581303443.390396719,0.722732,34.4828,-0.935598,-22.578,1.37691,1.17547,-0.265333
1581303443.396458248,0.55298,34.3928,-1.07809,-22.6856,1.39539,1.20084,-0.266
1581303443.402743574,0.429524,34.1381,-1.18294,-22.7232,1.39187,1.1955,-0.274678
1581303443.409186367,0.432096,34.1433,-1.18428,-22.7528,1.39275,1.19049,-0.275011
1581303443.415460639,0.594132,33.9787,-1.03373,-22.8133,1.3998,1.20885,-0.274344
1581303443.421494704,0.730448,33.8732,-0.897959,-23.0902,1.40156,1.20184,-0.271006
1581303443.427676096,0.763884,33.9761,-0.846877,-23.0727,1.41652,1.21319,-0.270339
1581303443.434297923,0.643,33.7652,-0.957106,-22.7326,1.40156,1.19283,-0.273676
1581303443.440435293,0.439812,33.8218,-1.14799,-22.4355,1.37955,1.16246,-0.272675
1581303443.447742112,0.27006,34.0816,-1.27166,-22.7272,1.40156,1.18048,-0.262329
1581303443.524332434,0.537548,33.7575,-1.06061,-22.7057,1.40684,1.20151,-0.248311
1581303443.530706619,0.614708,33.4514,-0.974581,-22.6923,1.38219,1.2005,-0.254319
1581303443.537438285,0.691868,33.4283,-0.915434,-23.031,1.40948,1.20518,-0.258991
1581303443.545303096,0.774172,33.8938,-0.884516,-23.1977,1.42181,1.21385,-0.265333
1581303443.551658080,0.913059,34.2153,-0.774288,-23.1655,1.4086,1.22353,-0.265666
1581303443.558364095,0.941351,34.1639,-0.740682,-23.0082,1.41124,1.21753,-0.265666
1581303443.564460424,0.895056,33.8372,-0.779665,-22.6506,1.40684,1.18949,-0.270673
1581303443.570743339,0.882196,33.8115,-0.807894,-22.5001,1.39011,1.18248,-0.269671
1581303443.577408248,0.789604,33.7858,-0.867041,-22.8065,1.40244,1.20418,-0.273009
1581303443.583657103,0.69444,34.1561,-0.959794,-22.8845,1.41916,1.20217,-0.270005
1581303443.590421979,0.55298,33.9478,-1.04314,-23.1628,1.42621,1.24389,-0.270673
1581303443.596610375,0.486108,33.9349,-1.07809,-23.3859,1.42533,1.23889,-0.267001
1581303443.639069553,0.624996,33.4386,-0.908713,-22.992,1.42445,1.21586,-0.252984
1581303443.646357755,0.509256,33.8218,-1.02432,-23.515,1.43589,1.24556,-0.247977
1581303443.653111602,0.357508,33.9169,-1.14396,-23.3913,1.42973,1.23355,-0.247644
1581303443.659383921,0.2572,33.8629,-1.20714,-23.0929,1.43413,1.22854,-0.244306
1581303443.665620329,0.316356,33.4154,-1.17219,-22.4355,1.39804,1.18282,-0.24731
1581303443.672221961,0.432096,33.346,-1.07002,-22.289,1.39804,1.1728,-0.248645
1581303443.678501787,0.54012,33.1788,-0.953073,-22.5565,1.3998,1.1985,-0.250981
1581303443.684708563,0.671292,33.5903,-0.880484,-22.781,1.41652,1.20751,-0.251315
1581303443.724691094,0.560696,33.2045,-0.954417,-22.7635,1.40508,1.20718,-0.271674
1581303443.731245309,0.59156,33.2251,-0.951729,-22.9221,1.42533,1.21686,-0.27668
1581303443.737483852,0.635284,33.3048,-0.918123,-23.027,1.43765,1.2232,-0.28202
1581303443.780335522,0.82304,33.1788,-0.781009,-22.7837,1.41476,1.22554,-0.283689
1581303443.786794808,0.853904,32.9344,-0.713797,-22.5968,1.40684,1.21886,-0.280685
1581303443.793269090,0.769028,32.9422,-0.755468,-22.6856,1.41212,1.21619,-0.271006
1581303443.799698315,0.550408,32.901,-0.939631,-22.8334,1.42709,1.22387,-0.269338
1581303443.806329625,0.42438,32.9705,-1.07137,-22.8791,1.43237,1.23321,-0.262996
1581303443.812530829,0.365224,32.901,-1.10094,-22.8926,1.42445,1.23822,-0.254986
1581303443.819286679,0.460388,32.9499,-0.989368,-23.1238,1.43149,1.25057,-0.249313
1581303443.825361273,0.506684,33.0862,-0.942319,-23.1735,1.42621,1.23855,-0.246642
1581303443.831317815,0.33436,33.0142,-1.08078,-23.1278,1.42269,1.23355,-0.245975
1581303443.870448166,0.478392,32.8881,-0.975925,-23.0593,1.40596,1.2242,-0.24998
1581303443.876500506,0.560696,32.8727,-0.912746,-23.1345,1.41476,1.22253,-0.253985
1581303443.882648660,0.63014,33.0142,-0.834779,-23.2233,1.41564,1.23989,-0.255654
1581303443.927499943,0.689296,32.7775,-0.798484,-23.3295,1.4042,1.23622,-0.270339
1581303443.933580215,0.635284,32.5795,-0.845533,-23.2515,1.39715,1.25157,-0.269004
1581303443.940296421,0.624996,32.7647,-0.852254,-23.066,1.39539,1.23622,-0.269671
1581303443.947850895,0.588988,32.9062,-0.853599,-22.742,1.38307,1.21686,-0.268003
1581303443.954660477,0.599276,32.6001,-0.849566,-22.5874,1.37338,1.21319,-0.264999
1581303443.961305264,0.643,32.348,-0.829402,-22.6493,1.38131,1.2232,-0.25799
1581303443.967602638,0.717588,32.2349,-0.766222,-22.6304,1.37691,1.22353,-0.256989
1581303443.974378452,0.75874,32.4432,-0.747403,-22.7326,1.37955,1.22186,-0.253318
1581303443.980728942,0.74588,32.5718,-0.728583,-23.0136,1.39011,1.24089,-0.248979
1581303443.987433086,0.699584,32.3712,-0.759501,-23.2098,1.39275,1.25724,-0.244974
1581303443.993598585,0.596704,32.3043,-0.852254,-23.1224,1.39715,1.25925,-0.238632
1581303444.038763874,0.54012,32.1603,-0.901992,-22.7689,1.39275,1.22687,-0.237297
1581303444.042618822,0.599276,32.15,-0.807894,-22.8388,1.39451,1.22887,-0.241636
1581303444.050387958,0.65586,32.3197,-0.747403,-23.1708,1.38923,1.25023,-0.246976
1581303444.089769050,0.275204,32.114,-1.03238,-22.8751,1.413,1.25023,-0.265666
1581303444.096487218,0.362652,31.8233,-0.982647,-22.902,1.40948,1.24189,-0.267669
1581303444.102765388,0.52726,31.8336,-0.868385,-22.9625,1.40508,1.23088,-0.267001
1581303444.109391857,0.72016,31.9417,-0.690944,-23.0391,1.40332,1.23555,-0.273343
1581303444.115456428,0.889912,32.0137,-0.530979,-23.1292,1.42004,1.25157,-0.267669
1581303444.121742520,0.851332,32.1371,-0.578027,-22.9208,1.39627,1.24723,-0.267335
1581303444.128360083,0.702156,31.9699,-0.721862,-22.9248,1.39539,1.24823,-0.265333
1581303444.134709608,0.509256,31.9854,-0.89527,-22.7044,1.39011,1.22253,-0.258324
1581303444.141290754,0.50154,32.15,-0.916778,-22.7662,1.40596,1.22987,-0.256989
1581303444.185351349,0.529832,31.6253,-0.824025,-22.6318,1.3998,1.22587,-0.243639
1581303444.191732712,0.491252,31.4761,-0.844189,-22.5135,1.40068,1.21586,-0.245641
1581303444.198345696,0.498968,31.4581,-0.868385,-22.6089,1.39187,1.22987,-0.244306
1581303444.237295969,0.452672,31.5687,-0.871074,-22.617,1.41564,1.22654,-0.258324
1581303444.244433083,0.480964,31.6562,-0.863008,-22.5175,1.41388,1.21085,-0.258658
1581303444.250750148,0.573556,31.4838,-0.785042,-22.7111,1.39451,1.2499,-0.261995
1581303444.257363552,0.635284,31.3475,-0.736649,-22.7192,1.413,1.24256,-0.259993
1581303444.263685132,0.753596,31.1829,-0.642551,-22.7407,1.40332,1.21519,-0.261661
1581303444.269735160,0.756168,31.2035,-0.621043,-22.9262,1.41476,1.22854,-0.259659
1581303444.276695849,0.66872,31.3475,-0.676158,-23.1964,1.43325,1.22854,-0.264331
1581303444.282763898,0.524688,31.3655,-0.819992,-23.1937,1.43413,1.25791,-0.257323
1581303444.289268958,0.39866,31.2601,-0.928877,-22.8939,1.42709,1.2212,-0.255988
1581303444.332577590,0.661004,30.9977,-0.69901,-22.8254,1.40244,1.22453,-0.247977
1581303444.338806385,0.645572,31.0775,-0.707075,-23.0391,1.42004,1.24456,-0.245307
1581303444.346511855,0.537548,31.4118,-0.785042,-23.3671,1.43413,1.2796,-0.248311
1581303444.353116863,0.47582,31.5456,-0.854943,-23.1439,1.43237,1.26425,-0.250314
1581303444.359559386,0.408948,30.9797,-0.91409,-22.7366,1.42357,1.25124,-0.250648
1581303444.366341241,0.493824,30.7997,-0.849566,-22.4127,1.41388,1.22253,-0.25532
1581303444.372527960,0.627568,30.738,-0.717829,-22.4866,1.40948,1.23488,-0.25799
1581303444.380333783,0.69444,31.0286,-0.639863,-22.7877,1.42181,1.24423,-0.270673
1581303444.386485444,0.69444,31.1546,-0.666748,-22.9853,1.42885,1.2519,-0.274678
1581303444.392660967,0.640428,30.99,-0.715141,-23.1628,1.43061,1.26292,-0.280018
1581303444.399283984,0.637856,31.1598,-0.711108,-23.2999,1.44205,1.27627,-0.281019
1581303444.441661448,0.537548,30.9797,-0.79714,-22.9141,1.40596,1.25491,-0.292033
1581303444.449473703,0.637856,31.0132,-0.697666,-23.2044,1.43941,1.28061,-0.286693
1581303444.455795900,0.622424,30.8383,-0.700354,-23.1036,1.43765,1.25691,-0.287694
1581303444.462428716,0.59156,30.7817,-0.747403,-23.0687,1.41564,1.27026,-0.282688
1581303444.468685793,0.599276,30.7457,-0.751436,-22.7635,1.413,1.24289,-0.279016
1581303444.475306384,0.624996,30.8383,-0.709764,-22.6372,1.41652,1.24556,-0.272675
1581303444.481552797,0.650716,30.6762,-0.672125,-22.6399,1.4042,1.23855,-0.276346
1581303444.521232371,0.622424,30.5965,-0.707075,-22.8899,1.42004,1.25891,-0.258324
1581303444.527536681,0.59156,30.5425,-0.725895,-22.8859,1.41124,1.26325,-0.261328
1581303444.534311816,0.594132,30.509,-0.739337,-22.7353,1.39099,1.25424,-0.261328
1581303444.540438234,0.581272,30.5425,-0.759501,-22.7877,1.41388,1.25791,-0.25799
1581303444.548299354,0.573556,30.4782,-0.739337,-22.7864,1.40156,1.27393,-0.261661
1581303444.591259990,0.596704,30.2647,-0.725895,-22.6923,1.39715,1.23088,-0.272008
1581303444.597492680,0.66872,30.4473,-0.68019,-22.8455,1.39804,1.23855,-0.274344
1581303444.603763996,0.7073,30.6068,-0.638519,-23.2569,1.39804,1.27727,-0.277348
1581303444.610406897,0.756168,30.8743,-0.604912,-23.2582,1.40156,1.28428,-0.272341
1581303444.616743595,0.766456,30.4422,-0.587437,-22.7662,1.38395,1.25557,-0.274344
1581303444.623465308,0.75874,30.0512,-0.59147,-22.613,1.37074,1.23655,-0.273009
1581303444.629768579,0.735592,29.9175,-0.604912,-22.7743,1.38307,1.2499,-0.270339
1581303444.636537020,0.63014,30.221,-0.678846,-23.1614,1.40772,1.26959,-0.267001
1581303444.642753753,0.560696,30.5039,-0.747403,-23.3483,1.41212,1.28628,-0.264999
1581303444.650518866,0.483536,30.3367,-0.795796,-22.9786,1.39627,1.25824,-0.263998
1581303444.656673567,0.496396,29.8969,-0.793107,-22.7057,1.38307,1.25491,-0.263998
1581303444.666629986,0.612136,29.7014,-0.669436,-22.4906,1.39011,1.23889,-0.256989
1581303444.673337246,0.69444,30.0384,-0.610289,-22.734,1.38835,1.24289,-0.257323
1581303444.679557728,0.730448,30.1515,-0.579372,-22.9531,1.41124,1.26592,-0.25532
1581303444.686285040,0.676436,30.0255,-0.62642,-23.1157,1.40684,1.27093,-0.258991
1581303444.692449222,0.576128,30.1438,-0.701698,-23.2313,1.38835,1.27994,-0.261661
1581303444.698783036,0.56584,30.2621,-0.721862,-23.2676,1.40332,1.26826,-0.261328
1581303444.705307743,0.524688,30.437,-0.721862,-23.1157,1.39804,1.2726,-0.263664
1581303444.744839967,0.609564,29.794,-0.606257,-23.2259,1.41916,1.27894,-0.278683
1581303444.751427656,0.56584,29.9355,-0.678846,-23.1897,1.41036,1.27226,-0.279684
1581303444.757685688,0.421808,29.8146,-0.793107,-22.9732,1.3998,1.27927,-0.29003
1581303444.764174707,0.403804,29.5728,-0.81596,-22.6721,1.37955,1.25157,-0.293034
1581303444.770635794,0.455244,29.5574,-0.750091,-22.4409,1.3681,1.22787,-0.287694
1581303444.780474018,0.576128,29.7606,-0.630453,-22.6721,1.38483,1.24122,-0.283689
1581303444.787656040,0.60442,29.9535,-0.611634,-23.1036,1.40068,1.27794,-0.286693
1581303444.794338212,0.583844,30.0692,-0.649273,-23.2609,1.40948,1.27426,-0.286693
1581303444.800704788,0.570984,30.0435,-0.681535,-23.2542,1.40332,1.26993,-0.285024
1581303444.807404068,0.609564,29.9818,-0.62642,-23.2125,1.40772,1.28161,-0.279684
1581303444.813477631,0.673864,29.8609,-0.578027,-22.9074,1.3998,1.25224,-0.272341
1581303444.852461252,0.588988,29.2462,-0.612978,-22.699,1.39451,1.23054,-0.255654
1581303444.858723769,0.496396,29.0996,-0.690944,-22.8711,1.40244,1.25057,-0.261661
1581303444.864787522,0.473248,29.1459,-0.724551,-22.9894,1.41036,1.24857,-0.260994
1581303444.871381891,0.509256,29.3954,-0.705731,-23.0579,1.39892,1.25524,-0.261995
1581303444.877663486,0.599276,29.4622,-0.62642,-22.8576,1.39892,1.23421,-0.25799
1581303444.919841357,0.519544,29.3054,-0.670781,-22.7017,1.39187,1.23288,-0.277014
1581303444.926483827,0.534976,29.1665,-0.65465,-22.6896,1.40244,1.22487,-0.282354
1581303444.932715714,0.529832,29.223,-0.651961,-23.0391,1.40596,1.24356,-0.282354
1581303444.939433217,0.56584,29.2462,-0.650617,-23.191,1.42533,1.25491,-0.283689
1581303444.946672514,0.542692,29.0173,-0.64524,-23.0767,1.42533,1.2499,-0.28202
1581303444.953414731,0.516972,28.7627,-0.653305,-22.6667,1.40596,1.23421,-0.286025
1581303444.991593601,0.66872,29.0533,-0.509471,-23.2058,1.42973,1.27393,-0.269338
1581303444.997864116,0.725304,29.4391,-0.469143,-23.2582,1.41916,1.26525,-0.266668
1581303445.004273154,0.684152,29.4134,-0.510815,-23.2811,1.42269,1.26859,-0.263998
1581303445.010531972,0.635284,29.2873,-0.568618,-22.7743,1.413,1.23588,-0.264665
1581303445.016690334,0.645572,28.827,-0.563241,-22.5511,1.40596,1.22787,-0.26333
1581303445.022805475,0.715016,28.6778,-0.494684,-22.457,1.39275,1.21953,-0.267001
1581303445.033582529,0.743308,28.8681,-0.46511,-22.7514,1.4086,1.22086,-0.263998
1581303445.039750368,0.650716,28.9684,-0.539044,-23.1964,1.42709,1.25057,-0.264665
1581303445.047582859,0.5787,28.8681,-0.608945,-23.2259,1.43149,1.26192,-0.264999
1581303445.054344871,0.550408,28.7601,-0.615666,-23.1386,1.43149,1.24857,-0.271674
1581303445.060712782,0.532404,28.6212,-0.63583,-22.8092,1.42797,1.23989,-0.275679
1581303445.099702219,0.594132,28.8578,-0.584749,-23.2985,1.44558,1.26025,-0.290364
1581303445.105847460,0.534976,28.8527,-0.631797,-23.1829,1.44646,1.25691,-0.289029
1581303445.112367212,0.480964,28.7807,-0.670781,-22.8684,1.42973,1.23421,-0.285358
1581303445.118569477,0.442384,28.6495,-0.705731,-22.6842,1.42621,1.22487,-0.288695
1581303445.124688894,0.486108,28.6958,-0.669436,-22.7192,1.40948,1.24189,-0.287694
1581303445.131285917,0.537548,28.7035,-0.62642,-22.5538,1.40508,1.21886,-0.289029
1581303445.174305744,0.550408,28.3177,-0.612978,-22.9652,1.41564,1.24823,-0.278349
1581303445.180649615,0.619852,28.2997,-0.548454,-22.703,1.41036,1.23188,-0.272341
1581303445.187793279,0.691868,28.22,-0.48393,-22.5901,1.41124,1.21652,-0.273343
1581303445.194503912,0.717588,28.2868,-0.471832,-22.8415,1.42269,1.2469,-0.270673
1581303445.200818308,0.81018,28.4077,-0.405963,-23.2031,1.42269,1.25591,-0.275345
1581303445.207415980,0.925919,28.6161,-0.323964,-23.3389,1.42885,1.2736,-0.275011
1581303445.213748613,0.977359,28.3589,-0.266161,-22.8832,1.4086,1.23188,-0.272675
1581303445.220420708,0.967071,28.3151,-0.289014,-22.6291,1.40684,1.21419,-0.272675
1581303445.226769043,0.833328,28.202,-0.37639,-22.6977,1.40068,1.21085,-0.274344
1581303445.233326435,0.704728,28.2097,-0.501405,-22.9531,1.41476,1.23521,-0.276013
1581303445.239609413,0.573556,28.4129,-0.617011,-23.1695,1.42973,1.24256,-0.272008
1581303445.247350043,0.56584,28.202,-0.596847,-22.9652,1.42004,1.23221,-0.269004
1581303445.291574599,0.344648,28.0785,-0.744714,-22.8576,1.4086,1.21652,-0.271006
1581303445.298201246,0.30864,28.4746,-0.768911,-23.238,1.42533,1.24089,-0.265333
1581303445.304606687,0.30864,28.4875,-0.783698,-23.3671,1.42357,1.25124,-0.267335
1581303445.311266008,0.362652,28.1197,-0.739337,-23.0136,1.40948,1.24389,-0.261328
1581303445.317529652,0.573556,27.8753,-0.539044,-22.5888,1.38835,1.21552,-0.260326
1581303445.324332800,0.73302,27.7184,-0.375046,-22.3535,1.37338,1.20251,-0.259659
1581303445.331456434,0.871908,27.9062,-0.275571,-22.6829,1.37427,1.21719,-0.259993
1581303445.371328866,0.606992,27.6747,-0.497372,-22.5552,1.38219,1.2242,-0.265666
