timestamp,va1,va2,va3,va4,va5,va6,va7
1581135895.151294533,-0.0114399,-0.0658194,6.18979e-05,-0.0958161,-0.120546,-0.0325163,0.136713
1581135895.192229228,-0.00181507,-0.0109256,-2.93798e-06,-0.0158833,-0.0204885,-0.00561702,0.0232141
1581135895.198922996,-0.0660717,-0.393019,1.85474e-05,-0.573119,-0.725378,-0.165351,0.807619
1581135895.205262421,-0.012141,-0.0654853,9.75462e-05,-0.0945209,-0.118101,-0.0211426,0.135635
1581135895.250639753,-0.00162318,-0.00841198,5.33437e-06,-0.0123479,-0.0155548,-0.00278488,0.0168787
1581135895.257292993,-0.0797611,-0.413665,-0.000204245,-0.604966,-0.753193,-0.171565,0.842121
1581135895.263823041,-0.0120249,-0.062694,7.78617e-05,-0.0935696,-0.115509,-0.0238595,0.130657
1581135895.270668105,-0.0114603,-0.0581169,2.80958e-05,-0.085395,-0.106811,-0.0177949,0.120348
1581135895.277418358,-0.0124376,-0.063848,6.88183e-05,-0.09317,-0.113662,-0.0192241,0.128436
1581135895.283805739,-0.0130786,-0.0674421,-5.41576e-05,-0.0970834,-0.118695,-0.0197398,0.135002
1581135895.291792381,-0.0125289,-0.0632766,-0.000112876,-0.092172,-0.113848,-0.0190304,0.127802
1581135895.298607172,-0.0115522,-0.0589626,2.83847e-05,-0.0863719,-0.107102,-0.019424,0.121435
1581135895.304933306,-0.0129121,-0.0652019,-1.77996e-05,-0.0941874,-0.116377,-0.0217191,0.13222
1581135895.311689731,-0.0111974,-0.0603766,3.71961e-05,-0.0852824,-0.103998,-0.0206742,0.120465
1581135895.318356564,-0.0124956,-0.0671572,-3.58511e-05,-0.0972131,-0.117878,-0.0239873,0.129214
1581135895.324971525,-0.0119246,-0.0648112,0,-0.0949304,-0.117149,-0.0261707,0.12869
1581135895.368324193,-0.00990962,-0.0620864,0,-0.0912422,-0.110912,-0.0250087,0.120222
1581135895.375221273,-0.0093832,-0.0645872,0.000105121,-0.0923689,-0.111077,-0.0225337,0.12602
1581135895.381435135,-0.00894653,-0.0612954,-1.92702e-05,-0.0889062,-0.105214,-0.0229062,0.115862
1581135895.389590897,-0.00965735,-0.0627312,-4.53056e-05,-0.092111,-0.107788,-0.0251363,0.119988
1581135895.396438843,-0.0102725,-0.0631659,6.95767e-05,-0.0911217,-0.107829,-0.0280776,0.123705
1581135895.402727701,-0.0119114,-0.0687855,0.000236151,-0.0994943,-0.119488,-0.0302365,0.13196
1581135895.443040253,-0.0113181,-0.0620148,-5.47462e-05,-0.0894836,-0.104842,-0.0253795,0.119179
1581135895.449428149,-0.0111892,-0.0607851,1.92308e-05,-0.0874255,-0.100504,-0.0203675,0.1137
1581135895.455814017,-0.0117289,-0.0631808,1.74856e-05,-0.092573,-0.105802,-0.0213603,0.12346
1581135895.462610102,-0.0112402,-0.058905,9.4215e-05,-0.0846924,-0.0992076,-0.0208316,0.111978
1581135895.469719946,-0.0118587,-0.063095,8.56196e-05,-0.0910421,-0.107528,-0.0237345,0.120505
1581135895.516609538,-0.0128039,-0.0649038,-6.25415e-05,-0.0952829,-0.109279,-0.0263493,0.126466
1581135895.520437954,-0.0122419,-0.0624242,-2.31792e-05,-0.0901845,-0.102763,-0.0237719,0.118111
1581135895.526715993,-0.0110935,-0.0591623,4.74794e-05,-0.085405,-0.100662,-0.0199931,0.111515
1581135895.533535824,-0.011267,-0.0640988,4.35757e-05,-0.0930025,-0.105653,-0.0212617,0.114273
1581135895.540493291,-0.0106708,-0.0644381,-0.000131851,-0.0930841,-0.103031,-0.0218778,0.120385
1581135895.546868212,-0.0102363,-0.0624285,3.45487e-05,-0.0904855,-0.099084,-0.0215437,0.11488
1581135895.553860236,-0.00982932,-0.0632178,2.57096e-05,-0.0912575,-0.0987628,-0.0244833,0.113487
1581135895.593830584,-0.0102199,-0.0624045,2.98497e-05,-0.0891946,-0.0985316,-0.0256409,0.11324
1581135895.600432552,-0.0122542,-0.0644046,1.74959e-05,-0.09111,-0.0996722,-0.01825,0.111855
1581135895.606686106,-0.011746,-0.0600351,-0.000163132,-0.0851009,-0.09449,-0.0162851,0.10772
1581135895.613620555,-0.0124085,-0.0628372,2.61975e-05,-0.0890077,-0.0998549,-0.0167048,0.113519
1581135895.619928805,-0.0135193,-0.0702056,2.84626e-05,-0.0978799,-0.110189,-0.0183578,0.121996
1581135895.663911146,-0.0117109,-0.0609717,-4.18909e-06,-0.0870536,-0.0967348,-0.0255345,0.109586
1581135895.670721598,-0.0124146,-0.0641688,-0.000142695,-0.0938051,-0.101814,-0.0290298,0.11281
1581135895.676672099,-0.0117581,-0.060776,-0.000103599,-0.0898517,-0.0985675,-0.0262355,0.11133
1581135895.683735230,-0.01063,-0.0562293,0.000120582,-0.0813108,-0.0914955,-0.0209353,0.104157
1581135895.690367501,-0.0116186,-0.0646707,6.2558e-05,-0.0929307,-0.101814,-0.0231031,0.111994
1581135895.696857480,-0.0111637,-0.0632842,-0.0001299,-0.0910333,-0.0948666,-0.0213228,0.111429
1581135895.703524308,-0.010586,-0.0585052,-0.000124332,-0.0849272,-0.0893089,-0.0201966,0.103259
1581135895.710464437,-0.010964,-0.0626161,0.000221228,-0.0922251,-0.0955417,-0.0232288,0.109065
1581135895.717647697,-0.00971144,-0.0582401,0.000142401,-0.0840424,-0.0903439,-0.0232676,0.105801
1581135895.724633085,-0.0100502,-0.0637667,-3.07309e-05,-0.0903982,-0.096519,-0.0274153,0.109469
1581135895.731507111,-0.00948941,-0.0633994,-0.000174448,-0.0906902,-0.0934708,-0.0269768,0.108928
1581135895.737672181,-0.00863971,-0.0587116,-4.79882e-05,-0.0850435,-0.0876565,-0.0231352,0.105606
1581135895.781949615,-0.00917456,-0.0629056,3.25686e-05,-0.0905813,-0.0935428,-0.0188051,0.109095
1581135895.789524396,-0.00921256,-0.0547518,0,-0.0784889,-0.0828676,-0.0137809,0.0929452
1581135895.833068573,-0.00266559,-0.0142573,-2.78338e-06,-0.0206416,-0.0212446,-0.00530892,0.0239082
1581135895.839786512,-0.071088,-0.352923,-6.03503e-05,-0.507359,-0.517179,-0.165361,0.605986
1581135895.846319442,-0.0127185,-0.0655589,0,-0.0935757,-0.09407,-0.0256084,0.112888
1581135895.852786987,-0.0115004,-0.0590956,-9.32103e-05,-0.0823015,-0.0851887,-0.0169337,0.0925996
1581135895.859469460,-0.0127995,-0.064814,0,-0.0924313,-0.0967421,-0.016504,0.104101
1581135895.865870489,-0.0128112,-0.0630205,0.000175506,-0.0904153,-0.093125,-0.017102,0.106535
1581135895.872578822,-0.0113867,-0.0584812,3.75135e-05,-0.0832618,-0.0839353,-0.0144351,0.094264
1581135895.879375297,-0.0124839,-0.0652944,-7.9857e-05,-0.0905373,-0.0924467,-0.0156515,0.103039
1581135895.886925481,-0.010645,-0.0556736,-7.60337e-05,-0.0785604,-0.0790896,-0.0146977,0.0910303
1581135895.930682887,-0.0111322,-0.0628565,1.24898e-05,-0.089842,-0.0901103,-0.0290559,0.101972
1581135895.937384147,-0.00986677,-0.0618587,8.60199e-05,-0.0885687,-0.0882797,-0.0185378,0.100165
1581135895.943638564,-0.00920669,-0.06059,-9.57008e-05,-0.0833388,-0.0837599,-0.0148724,0.09935
1581135895.950786373,-0.00990579,-0.0643307,-6.13056e-05,-0.0893098,-0.0891118,-0.0157652,0.104208
1581135895.957553157,-0.00962597,-0.0616284,-1.71034e-05,-0.0877023,-0.0876356,-0.0152425,0.0992347
1581135895.964393747,-0.0100563,-0.0617772,0.000122116,-0.0880388,-0.0895494,-0.014836,0.103991
1581135895.970945357,-0.010203,-0.0622515,6.9459e-05,-0.0888835,-0.0892795,-0.0158299,0.100797
1581135895.977582771,-0.00995322,-0.060176,-7.61148e-05,-0.0846689,-0.0837669,-0.0181556,0.0950313
1581135895.985479089,-0.0115163,-0.0639324,-6.15029e-05,-0.0905929,-0.0897268,-0.0241745,0.103743
1581135895.991937860,-0.0122677,-0.0620852,7.61946e-05,-0.0892189,-0.0893637,-0.0296177,0.100062
1581135895.998820870,-0.0124586,-0.0613489,0.000129962,-0.088692,-0.0904785,-0.0304015,0.10206
1581135896.005322379,-0.0121424,-0.0594688,-4.81739e-05,-0.0846209,-0.0844957,-0.0292092,0.096214
1581135896.057839893,-0.0114815,-0.0611154,-2.5199e-05,-0.0857222,-0.083063,-0.020725,0.0987684
1581135896.064706568,-0.0116227,-0.0635635,0.000178393,-0.0883074,-0.0873155,-0.0192849,0.102668
1581135896.070831582,-0.0108528,-0.0635052,-9.63451e-05,-0.0885219,-0.0876215,-0.0204618,0.0935323
1581135896.077506807,-0.0101321,-0.0590439,-0.000180609,-0.0816369,-0.0804336,-0.0198746,0.0890316
1581135896.084311198,-0.0107657,-0.0640537,-5.31494e-05,-0.088766,-0.0855868,-0.0241984,0.0979457
1581135896.091898780,-0.00913619,-0.0539173,0,-0.0766968,-0.0725771,-0.0225888,0.0806395
1581135896.132692851,-0.0098671,-0.062618,3.71729e-05,-0.0876337,-0.0822579,-0.0238068,0.0954028
1581135896.139297377,-0.00939671,-0.0644739,4.43147e-05,-0.0891447,-0.0806061,-0.0202295,0.0966532
1581135896.145640872,-0.0100321,-0.0660781,-0.000251026,-0.0935525,-0.0861628,-0.0212171,0.106188
1581135896.152804865,-0.0079819,-0.0531408,-2.58601e-05,-0.0736645,-0.0705441,-0.017274,0.0818963
1581135896.159430113,-0.00950242,-0.0631459,0.000159247,-0.089866,-0.0828993,-0.0211725,0.0952365
1581135896.203096306,-0.00154133,-0.0100742,1.52758e-05,-0.0140456,-0.0128639,-0.00351174,0.0154133
1581135896.209798433,-0.0697461,-0.376593,-6.79859e-05,-0.524923,-0.476381,-0.138557,0.57165
1581135896.216350694,-0.0130806,-0.0624229,-2.6373e-05,-0.0879336,-0.0793978,-0.0203681,0.0948783
1581135896.223325805,-0.0125947,-0.0619145,6.02739e-05,-0.0869661,-0.0799999,-0.0189566,0.0946882
1581135896.229749703,-0.0134464,-0.0691989,-1.89183e-05,-0.0958364,-0.09049,-0.0196495,0.105538
1581135896.236645147,-0.0104458,-0.054171,-0.000104028,-0.0755135,-0.0695026,-0.0157771,0.0805154
1581135896.242861427,-0.0122665,-0.0635409,-8.86921e-05,-0.089289,-0.0820817,-0.0200007,0.0972005
1581135896.282653522,-0.0116551,-0.0622998,1.37141e-05,-0.0871414,-0.0792591,-0.0236958,0.0936615
1581135896.290499040,-0.0103906,-0.0578389,0.000113325,-0.0798808,-0.0727101,-0.0234444,0.0868575
1581135896.296736448,-0.0107701,-0.0607375,-0.000143479,-0.0829091,-0.0731987,-0.023482,0.0868594
1581135896.303463824,-0.0114635,-0.0641937,-0.000114898,-0.0891269,-0.0797582,-0.022653,0.0886673
1581135896.309904878,-0.012253,-0.0673353,0.000121965,-0.0935677,-0.0849042,-0.0231081,0.100154
1581135896.353509142,-0.00996519,-0.0591564,2.36627e-05,-0.0835091,-0.07455,-0.0196589,0.0873273
1581135896.360272524,-0.0102568,-0.0625882,1.79062e-05,-0.0892953,-0.0811525,-0.0246039,0.0969208
1581135896.367184053,-0.0102766,-0.061556,-6.03965e-05,-0.0866133,-0.077298,-0.0229088,0.0895557
1581135896.373589458,-0.0113944,-0.0647145,-0.000158785,-0.0933779,-0.0830557,-0.0241243,0.0961611
1581135896.380487883,-0.00985147,-0.0523706,4.41046e-05,-0.0746224,-0.0670993,-0.0189356,0.0798612
1581135896.387831129,-0.0116784,-0.0610981,0.000222955,-0.0877915,-0.0787148,-0.0228877,0.0904208
1581135896.394736460,-0.0122205,-0.0613119,-4.35733e-05,-0.0869035,-0.0789785,-0.0199346,0.0898236
1581135896.401473436,-0.0115502,-0.0563025,-0.000205587,-0.079515,-0.0714691,-0.0166057,0.0837015
1581135896.408497768,-0.0121719,-0.0609381,0,-0.0861097,-0.0778865,-0.0188199,0.0894294
1581135896.415395735,-0.0119615,-0.0605798,6.93842e-05,-0.0855611,-0.076998,-0.0183023,0.0876255
1581135896.421804749,-0.0117927,-0.0626609,0,-0.0873014,-0.0785801,-0.0194358,0.0919387
1581135896.428602804,-0.0104874,-0.0563314,-6.49049e-05,-0.0789288,-0.0711991,-0.0179055,0.081451
1581135896.470918792,-0.0103384,-0.0607493,1.26424e-05,-0.0860151,-0.0736992,-0.0240494,0.0888146
1581135896.477831024,-0.0102812,-0.060513,2.60952e-05,-0.0864595,-0.0746648,-0.0237459,0.0814755
1581135896.485503119,-0.0097961,-0.0573553,-9.53306e-06,-0.0807153,-0.0691507,-0.0181519,0.0778632
1581135896.492723271,-0.0100578,-0.0609962,-0.000104543,-0.0842253,-0.0711316,-0.0160685,0.0862339
1581135896.499051292,-0.0103936,-0.0616347,-7.00409e-05,-0.0863096,-0.0721228,-0.0157348,0.0853639
1581135896.505512848,-0.00994476,-0.0569651,2.86428e-05,-0.0808478,-0.0676358,-0.0146449,0.0771794
1581135896.512411019,-0.0107079,-0.0625653,0.000123291,-0.0862794,-0.0729262,-0.0151812,0.0875826
1581135896.553732640,-0.00176596,-0.0105518,1.61329e-05,-0.0142333,-0.012431,-0.00255214,0.0145589
1581135896.560007103,-0.059215,-0.358394,-0.000171508,-0.496102,-0.414705,-0.136842,0.492646
1581135896.566537332,-0.00959477,-0.0575497,-2.8304e-05,-0.0790035,-0.0693766,-0.023652,0.0821263
1581135896.573420062,-0.0103661,-0.061254,0.000114492,-0.0867772,-0.0739804,-0.0248539,0.0856235
1581135896.617040335,-0.011694,-0.061018,1.36624e-05,-0.0836313,-0.0695994,-0.0193957,0.0846383
1581135896.623988148,-0.0122736,-0.0632522,-0.000157007,-0.0847899,-0.0704977,-0.0222355,0.0847463
1581135896.630486930,-0.0112481,-0.0577389,-0.000113812,-0.0788504,-0.0653413,-0.0223919,0.080292
1581135896.636937063,-0.0119457,-0.0615694,3.52337e-05,-0.0840512,-0.0703913,-0.0253977,0.0866764
1581135896.643633890,-0.0104926,-0.0559856,0.000103338,-0.0769144,-0.0649733,-0.0224224,0.0759187
1581135896.650668607,-0.0114741,-0.0617541,4.32239e-05,-0.0823763,-0.071677,-0.0213398,0.0838721
1581135896.657358570,-0.0116983,-0.0636908,-8.77746e-06,-0.0848655,-0.0735342,-0.017565,0.0866747
1581135896.663578113,-0.0113499,-0.0585997,-1.91786e-05,-0.0802163,-0.067302,-0.0142928,0.0784812
1581135896.670523989,-0.0117267,-0.0608679,4.33104e-05,-0.0844165,-0.0705887,-0.01565,0.0841394
1581135896.676739147,-0.0121786,-0.063509,4.50963e-05,-0.0868107,-0.0722271,-0.0169508,0.0900944
1581135896.683807934,-0.0108132,-0.056734,0,-0.0781066,-0.0642891,-0.0133122,0.0787173
1581135896.690544397,-0.011775,-0.0628613,-0.000148934,-0.0859557,-0.0697108,-0.0135798,0.0838443
1581135896.734691994,-0.00993406,-0.0602021,2.72406e-06,-0.0829323,-0.0680527,-0.0216559,0.0819969
1581135896.741177658,-0.00865688,-0.0608852,4.34927e-05,-0.0847678,-0.0680996,-0.0288592,0.0790081
1581135896.748528589,-0.00798698,-0.0590328,5.77093e-05,-0.0791281,-0.0656104,-0.0255435,0.0786088
1581135896.755323169,-0.0083205,-0.0621182,-3.51564e-05,-0.0834422,-0.069488,-0.0238808,0.0830029
1581135896.761756006,-0.00877992,-0.0670713,-9.40005e-05,-0.0911644,-0.073864,-0.0202201,0.0841893
1581135896.769013007,-0.00747984,-0.0565295,-7.97402e-05,-0.0778207,-0.0632709,-0.0150235,0.0719437
1581135896.775771635,-0.00767938,-0.0568646,8.37776e-05,-0.0772685,-0.0632223,-0.0127338,0.0769334
1581135896.816099213,-0.00917737,-0.0611677,3.10179e-05,-0.0839789,-0.0680871,-0.0154241,0.0800763
1581135896.822777097,-0.00983843,-0.0584637,-7.68534e-05,-0.0797835,-0.0635655,-0.0241541,0.0778043
1581135896.829412104,-0.0101879,-0.0604682,0,-0.0838873,-0.0674775,-0.027,0.0836099
1581135896.835761027,-0.00891568,-0.0541411,-8.8574e-06,-0.0733461,-0.0606621,-0.0252759,0.0700138
1581135896.878792393,-0.00171125,-0.0100712,-1.69436e-05,-0.013762,-0.011388,-0.00488102,0.0127977
1581135896.886750673,-0.0616443,-0.323365,7.38626e-06,-0.437142,-0.339172,-0.0933422,0.419582
1581135896.893455428,-0.0139668,-0.070371,-0.000184822,-0.0960605,-0.0757571,-0.0141604,0.0913697
1581135896.900002163,-0.0123637,-0.0617208,0.000230281,-0.0848362,-0.066204,-0.0135327,0.082507
1581135896.906800528,-0.0111336,-0.0578231,0.000141157,-0.0774644,-0.0606239,-0.013477,0.0733423
1581135896.913535219,-0.0121445,-0.0637079,-0.000114486,-0.0849673,-0.0660575,-0.019322,0.0794191
1581135896.920301012,-0.0121722,-0.0622515,-8.74415e-05,-0.0850569,-0.0651284,-0.0223507,0.0821363
1581135896.926730324,-0.0119943,-0.0609093,2.60564e-05,-0.0850108,-0.0657852,-0.0237975,0.0809027
1581135896.966644033,-0.010879,-0.0602644,1.79231e-05,-0.081746,-0.0639594,-0.0246569,0.0745994
1581135896.973452973,-0.0111108,-0.0663003,9.35228e-05,-0.0895881,-0.0681465,-0.0155252,0.0847435
1581135896.979802756,-0.00916605,-0.0551473,-0.000151131,-0.0738706,-0.0571975,-0.0119221,0.0696921
1581135896.987639172,-0.0107677,-0.0623739,-4.63473e-05,-0.0848594,-0.0667875,-0.0129073,0.0763472
1581135897.031753933,-0.0115179,-0.0600855,8.33043e-06,-0.0816176,-0.0618787,-0.0175433,0.0747064
1581135897.037807216,-0.0119337,-0.0623373,6.16469e-05,-0.0833336,-0.0664696,-0.0272494,0.0756978
1581135897.044869751,-0.012356,-0.0650137,0,-0.0875393,-0.0682602,-0.0298198,0.0767726
1581135897.051681749,-0.0098405,-0.0532969,-8.7859e-05,-0.0726001,-0.0548257,-0.023872,0.0668188
1581135897.058623032,-0.0114823,-0.0601891,-0.000103525,-0.0823858,-0.0617954,-0.0252592,0.0782105
1581135897.065454234,-0.0114395,-0.0608653,0.000235228,-0.082054,-0.0604715,-0.0186447,0.0756242
1581135897.071913531,-0.0116631,-0.0613587,6.91732e-05,-0.0825927,-0.0601328,-0.0157698,0.0742063
1581135897.078623004,-0.0110303,-0.056543,-9.40318e-05,-0.0773623,-0.0573235,-0.0117825,0.0719741
1581135897.086719782,-0.0102038,-0.0538066,-0.000160394,-0.0731754,-0.0554303,-0.010494,0.0694407
1581135897.093552350,-0.0118806,-0.0694031,-7.79932e-05,-0.0941349,-0.0716822,-0.0122532,0.0857639
1581135897.100070655,-0.00990961,-0.0615686,4.36228e-05,-0.0829667,-0.0625421,-0.0114711,0.0745662
1581135897.150146860,-0.00112645,-0.0073663,-3.64559e-06,-0.00992785,-0.00735123,-0.00159307,0.00913678
1581135897.156644994,-0.0652508,-0.444374,2.66483e-05,-0.601843,-0.456376,-0.163971,0.550582
1581135897.195935553,-0.00756961,-0.0604968,4.05419e-05,-0.0812475,-0.0605016,-0.018162,0.0746269
1581135897.201791262,-0.00798312,-0.0588827,1.92429e-05,-0.0760704,-0.0573091,-0.0122825,0.0707612
1581135897.208524835,-0.0105078,-0.0638903,8.97309e-05,-0.0816396,-0.0620239,-0.012814,0.080177
1581135897.214873096,-0.0109309,-0.057634,0,-0.0753763,-0.0569442,-0.0114482,0.073058
1581135897.221437185,-0.0130665,-0.0616045,8.97311e-06,-0.0829878,-0.0615436,-0.0149486,0.0743843
1581135897.227686497,-0.0126406,-0.0574468,0.000248601,-0.074285,-0.0562994,-0.0181481,0.0672476
1581135897.234062952,-0.0154754,-0.0692464,-3.83484e-05,-0.086975,-0.0662586,-0.0246706,0.0835616
1581135897.240514889,-0.0124973,-0.0558691,-0.0003914,-0.0723622,-0.0546567,-0.0212717,0.0695952
1581135897.246963283,-0.0151112,-0.0658425,-0.000410177,-0.0870691,-0.0661651,-0.0268385,0.0785673
1581135897.253501592,-0.0128651,-0.0546884,6.47383e-05,-0.0734728,-0.0553599,-0.0229371,0.0647604
1581135897.296896418,-0.0131402,-0.0599274,7.66083e-05,-0.0794162,-0.0589989,-0.0186154,0.0718725
1581135897.303966710,-0.0101256,-0.0568653,-0.000298374,-0.0752144,-0.0550621,-0.0111418,0.0661984
1581135897.310432855,-0.0106124,-0.0615607,-0.000419253,-0.0820081,-0.0607222,-0.0126825,0.0688802
1581135897.317386900,-0.00996856,-0.0600105,-0.000181866,-0.0811947,-0.0594475,-0.013199,0.0726379
1581135897.323704386,-0.0094921,-0.0567806,0.00017205,-0.0767972,-0.0558247,-0.0114995,0.0711095
1581135897.333281421,-0.00945236,-0.0605333,0.0003472,-0.0801325,-0.0591064,-0.0147818,0.0727806
1581135897.337281044,-0.00888336,-0.0622273,0.00014017,-0.0812643,-0.0600914,-0.0186953,0.0713472
1581135897.343697264,-0.00853455,-0.0618493,1.74947e-05,-0.082556,-0.0609171,-0.0227617,0.0734793
1581135897.350542167,-0.00778159,-0.0566619,1.90382e-05,-0.076254,-0.0582906,-0.0225352,0.0715679
1581135897.357352288,-0.00790627,-0.059525,6.02341e-05,-0.0797767,-0.0579506,-0.0246307,0.0729974
1581135897.363712450,-0.00764532,-0.0617805,-5.29715e-05,-0.0822181,-0.0563458,-0.0256462,0.0711121
1581135897.404812885,-0.00725849,-0.0600857,-1.16896e-05,-0.0798595,-0.0555246,-0.0183581,0.0712232
1581135897.448593918,-0.011574,-0.0597592,3.05603e-05,-0.07984,-0.0563798,-0.0144314,0.0695676
1581135897.455109248,-0.0137037,-0.061116,-8.81243e-05,-0.0812442,-0.059602,-0.0219436,0.07415
1581135897.461722105,-0.0126316,-0.0557186,-0.000139837,-0.0742325,-0.0544564,-0.0218139,0.0674553
1581135897.468596293,-0.013922,-0.0629109,-0.00016859,-0.0829111,-0.0591309,-0.0272496,0.0717309
1581135897.474993295,-0.0132244,-0.0613978,6.14646e-05,-0.0810939,-0.0583349,-0.0263786,0.0703458
1581135897.481477482,-0.0123493,-0.0571379,0.000199955,-0.074124,-0.0536092,-0.023813,0.0678208
1581135897.489659645,-0.012727,-0.0610433,1.49868e-05,-0.0787968,-0.0556963,-0.0193415,0.0718602
1581135897.496585308,-0.0129309,-0.0624836,-4.34282e-05,-0.0808509,-0.0564133,-0.0141033,0.064646
1581135897.502855515,-0.0128243,-0.062645,0,-0.0814904,-0.0568595,-0.0126486,0.062935
1581135897.509717251,-0.0114862,-0.0564523,-2.85025e-05,-0.0753679,-0.0539175,-0.0119232,0.0619531
1581135897.516420844,-0.011525,-0.0604134,-0.000150013,-0.0820867,-0.0590615,-0.0128222,0.0711177
1581135897.558972264,-0.00140937,-0.00851563,-2.12261e-05,-0.0112636,-0.00800565,-0.00172492,0.00988396
1581135897.565610344,-0.0541696,-0.376382,0.000469,-0.49391,-0.337278,-0.101356,0.412669
1581135897.572408063,-0.00777676,-0.062258,-0.000167336,-0.0820389,-0.0588884,-0.0224847,0.0730997
1581135897.579613383,-0.00727251,-0.059337,-8.50097e-06,-0.0783646,-0.0570234,-0.0225831,0.0725721
1581135897.587022972,-0.00634528,-0.0525012,4.57607e-05,-0.0699202,-0.0501034,-0.0214535,0.0608599
1581135897.593860481,-0.0078593,-0.0659494,0,-0.0862572,-0.0594111,-0.0253615,0.0717184
1581135897.600624636,-0.00754916,-0.0632066,-7.05604e-05,-0.0822823,-0.0555251,-0.0221183,0.0725725
1581135897.607026770,-0.0076742,-0.0620736,-0.000105976,-0.0814225,-0.0537636,-0.0168409,0.0745961
1581135897.647809320,-0.0109486,-0.0600615,4.50081e-05,-0.0791849,-0.053672,-0.0115667,0.0688483
1581135897.654611324,-0.0138393,-0.0570543,0.000123569,-0.0760916,-0.0509683,-0.0142594,0.0639245
1581135897.660953870,-0.0150751,-0.0623049,-0.000133648,-0.083198,-0.0549687,-0.0187369,0.07117
1581135897.667839354,-0.013265,-0.0564364,-0.000286764,-0.0735311,-0.0492119,-0.0187875,0.0641328
1581135897.717917514,-0.0116443,-0.0548221,-3.59974e-05,-0.0723702,-0.0503614,-0.0203248,0.0616714
1581135897.725910819,-0.0126271,-0.0823387,0.000172661,-0.107,-0.0733421,-0.0167485,0.0931565
1581135897.732567086,-0.010099,-0.068822,-8.66095e-05,-0.0892798,-0.0608086,-0.0140658,0.0754391
1581135897.739545053,-0.00844142,-0.0610843,-2.62435e-05,-0.08109,-0.0532833,-0.0130514,0.0690096
1581135897.746768620,-0.00811405,-0.0587343,0.000260917,-0.0779505,-0.0530881,-0.0114135,0.068717
1581135897.753439510,-0.0082759,-0.0614681,0.000298393,-0.080249,-0.0552546,-0.010505,0.0704724
1581135897.759869209,-0.0070139,-0.0526834,-7.91066e-05,-0.0690492,-0.0464781,-0.00840263,0.0578955
1581135897.766456916,-0.00897665,-0.0664712,-0.000172616,-0.0886922,-0.0589389,-0.012784,0.0741244
1581135897.772913961,-0.00803897,-0.0604632,-8.76634e-05,-0.0803284,-0.0531466,-0.017279,0.0703257
