timestamp,x,y,z,a,b,c
1581135314.501290522,-0.00217536,0.0171295,-1.16576e-13,-nan,-nan,-nan
1581135314.543551017,-0.00199895,0.0165521,-1.06028e-13,-nan,-nan,-nan
1581135314.549796931,-0.00168698,0.0156682,-8.18294e-14,-nan,-nan,-nan
1581135314.558468036,-0.00149635,0.0154161,-7.31177e-14,-nan,-nan,-nan
1581135314.565215682,-0.00173823,0.0156907,-8.20206e-14,-nan,-nan,-nan
1581135314.571692115,-0.0023006,0.0163349,-1.19014e-13,-nan,-nan,-nan
1581135314.578363468,-0.00267015,0.015249,-1.41421e-13,-nan,-nan,-nan
1581135314.584678815,-0.00326527,0.015362,-1.67646e-13,-nan,-nan,-nan
1581135314.591739239,-0.00291847,0.0145714,-1.53497e-13,-nan,-nan,-nan
1581135314.597828327,-0.00305088,0.0160829,-1.61936e-13,-nan,-nan,-nan
1581135314.604618370,-0.00260326,0.0146873,-1.34935e-13,-nan,-nan,-nan
1581135314.611311697,-0.00188264,0.0161607,-9.11501e-14,-nan,-nan,-nan
1581135314.653922137,-0.000334688,0.00370572,-1.59953e-14,-nan,-nan,-nan
1581135314.661533942,-0.00818293,0.0831652,-4.25164e-13,-nan,-nan,-nan
1581135314.667819791,-0.00195543,0.0177083,-1.05846e-13,-nan,-nan,-nan
1581135314.674476444,-0.00191672,0.0155816,-1.00553e-13,-nan,-nan,-nan
1581135314.682427757,-0.00213316,0.016275,-1.10622e-13,-nan,-nan,-nan
1581135314.688786775,-0.00181386,0.0138351,-9.27327e-14,-nan,-nan,-nan
1581135314.695501452,-0.00221749,0.0188982,-1.23788e-13,-nan,-nan,-nan
1581135314.735826060,-0.00183769,0.0169165,-9.8379e-14,-nan,-nan,-nan
1581135314.742600618,-0.00245773,0.0140202,-1.33356e-13,-nan,-nan,-nan
1581135314.749294666,-0.00284513,0.0168421,-1.56478e-13,-nan,-nan,-nan
1581135314.756400513,-0.00273802,0.0158709,-1.46294e-13,-nan,-nan,-nan
1581135314.763830144,-0.00270063,0.0174882,-1.5407e-13,-nan,-nan,-nan
1581135314.890433545,-0.00169919,0.0167758,-9.30595e-14,-nan,-nan,-nan
1581135314.896813737,-0.0023707,0.0167245,-1.30102e-13,-nan,-nan,-nan
1581135314.903573728,-0.00246845,0.0153721,-1.33222e-13,-nan,-nan,-nan
1581135314.910382724,-0.00297258,0.0169224,-1.6575e-13,-nan,-nan,-nan
1581135314.916809413,-0.0029447,0.0168692,-1.63858e-13,-nan,-nan,-nan
1581135314.923508317,-0.00256572,0.0157121,-1.41252e-13,-nan,-nan,-nan
1581135314.970941388,-0.00126819,0.0166551,-6.79772e-14,-nan,-nan,-nan
1581135314.977574259,-0.00147152,0.0182462,-8.62046e-14,-nan,-nan,-nan
1581135314.984233989,-0.00230841,0.0191252,-1.32102e-13,-nan,-nan,-nan
1581135314.990813717,-0.00249971,0.0167324,-1.38039e-13,-nan,-nan,-nan
1581135314.997476580,-0.00244376,0.0138413,-1.28694e-13,-nan,-nan,-nan
1581135315.040551616,-0.00045996,0.00265029,-2.50482e-14,-nan,-nan,-nan
1581135315.046819354,-0.0118621,0.102421,-6.54969e-13,-nan,-nan,-nan
1581135315.053469649,-0.00137152,0.0157857,-7.44838e-14,-nan,-nan,-nan
1581135315.061378962,-0.00176227,0.0162775,-9.2769e-14,-nan,-nan,-nan
1581135315.067663317,-0.00194891,0.0156039,-1.07451e-13,-nan,-nan,-nan
1581135315.074563302,-0.00221934,0.0167933,-1.2519e-13,-nan,-nan,-nan
1581135315.080800606,-0.00235046,0.0181224,-1.34878e-13,-nan,-nan,-nan
1581135315.087700483,-0.00221037,0.0154065,-1.21849e-13,-nan,-nan,-nan
1581135315.094336847,-0.00222842,0.0167402,-1.22573e-13,-nan,-nan,-nan
1581135315.100699813,-0.00164519,0.017453,-9.15357e-14,-nan,-nan,-nan
1581135315.107529686,-0.00134267,0.0158944,-7.31076e-14,-nan,-nan,-nan
1581135315.113763541,-0.0011528,0.0180222,-6.65641e-14,-nan,-nan,-nan
1581135315.156397795,-0.00139807,0.0165034,-7.55946e-14,-nan,-nan,-nan
1581135315.163853455,-0.00274917,0.0167293,-1.57352e-13,-nan,-nan,-nan
1581135315.170704450,-0.00284984,0.0166664,-1.58314e-13,-nan,-nan,-nan
1581135315.177345366,-0.00254141,0.01508,-1.38575e-13,-nan,-nan,-nan
1581135315.183733220,-0.00263352,0.0170259,-1.50449e-13,-nan,-nan,-nan
1581135315.190453789,-0.00205127,0.0158496,-1.1661e-13,-nan,-nan,-nan
1581135315.196852397,-0.00143382,0.0176179,-8.085e-14,-nan,-nan,-nan
1581135315.203675040,-0.000978946,0.0169857,-6.01945e-14,-nan,-nan,-nan
1581135315.209802855,-0.00102877,0.0178632,-5.8967e-14,-nan,-nan,-nan
1581135315.216626358,-0.000943491,0.0153956,-5.01248e-14,-nan,-nan,-nan
1581135315.223390950,-0.000899467,0.018251,-5.3888e-14,-nan,-nan,-nan
1581135315.273569155,-0.000935523,0.0198993,-6.05318e-14,-nan,-nan,-nan
1581135315.280664240,-0.00229374,0.0163814,-1.29757e-13,-nan,-nan,-nan
1581135315.287530039,-0.00124982,0.017623,-7.01765e-14,-nan,-nan,-nan
1581135315.293809580,-0.000815761,0.018665,-5.55256e-14,-nan,-nan,-nan
1581135315.300662421,-0.000871515,0.0169407,-5.74495e-14,-nan,-nan,-nan
1581135315.307405093,-0.000900262,0.0179401,-5.20409e-14,-nan,-nan,-nan
1581135315.313857928,-0.000998063,0.0170798,-5.59674e-14,-nan,-nan,-nan
1581135315.320478860,-0.000896719,0.0158188,-4.85256e-14,-nan,-nan,-nan
1581135315.326852807,-0.00133424,0.0184774,-8.05445e-14,-nan,-nan,-nan
1581135315.337976265,-0.00183902,0.0162634,-1.07121e-13,-nan,-nan,-nan
1581135315.340351466,-0.00255549,0.0172685,-1.47145e-13,-nan,-nan,-nan
1581135315.347386291,-0.00265955,0.0160208,-1.45122e-13,-nan,-nan,-nan
1581135315.390409639,-0.0019239,0.017155,-1.13177e-13,-nan,-nan,-nan
1581135315.397281548,-0.00101536,0.0175929,-6.57377e-14,-nan,-nan,-nan
1581135315.403616097,-0.00110996,0.0169922,-6.98151e-14,-nan,-nan,-nan
1581135315.410452494,-0.00133804,0.0175157,-8.22005e-14,-nan,-nan,-nan
1581135315.416721061,-0.00151064,0.0183139,-9.35185e-14,-nan,-nan,-nan
1581135315.423662684,-0.00145239,0.0165067,-8.83328e-14,-nan,-nan,-nan
1581135315.430216545,-0.00190249,0.0184117,-1.18443e-13,-nan,-nan,-nan
1581135315.436745125,-0.00207744,0.0176083,-1.23559e-13,-nan,-nan,-nan
1581135315.476573757,-0.0018276,0.0169757,-1.07977e-13,-nan,-nan,-nan
1581135315.482834878,-0.00139194,0.0182577,-8.51205e-14,-nan,-nan,-nan
1581135315.489563369,-0.00122905,0.0169663,-7.75733e-14,-nan,-nan,-nan
1581135315.496334217,-0.00146593,0.0173288,-8.42509e-14,-nan,-nan,-nan
1581135315.538780003,-0.00167279,0.0172645,-9.93451e-14,-nan,-nan,-nan
1581135315.545627567,-0.0016756,0.0165704,-1.00939e-13,-nan,-nan,-nan
1581135315.552612829,-0.00181806,0.0170502,-1.065e-13,-nan,-nan,-nan
1581135315.560657650,-0.00172483,0.0177155,-9.42701e-14,-nan,-nan,-nan
1581135315.567632526,-0.00118785,0.013898,-6.48499e-14,-nan,-nan,-nan
1581135315.574380542,-0.00130959,0.0167337,-7.14847e-14,-nan,-nan,-nan
1581135315.581357781,-0.00119965,0.0170036,-6.92498e-14,-nan,-nan,-nan
1581135315.620552278,-0.00176024,0.0164155,-9.93014e-14,-nan,-nan,-nan
1581135315.626886277,-0.00221425,0.0178433,-1.22591e-13,-nan,-nan,-nan
1581135315.633512257,-0.00190983,0.0143427,-1.0674e-13,-nan,-nan,-nan
1581135315.639854098,-0.00224743,0.0178836,-1.29655e-13,-nan,-nan,-nan
1581135315.682498246,-0.0013867,0.0168293,-8.32826e-14,-nan,-nan,-nan
1581135315.689047268,-0.00146939,0.0177581,-8.94889e-14,-nan,-nan,-nan
1581135315.696683201,-0.0015805,0.0153871,-8.80773e-14,-nan,-nan,-nan
1581135315.703403966,-0.00193226,0.016753,-1.07457e-13,-nan,-nan,-nan
1581135315.709735470,-0.00188699,0.0171293,-1.08735e-13,-nan,-nan,-nan
1581135315.716470215,-0.00165722,0.0162756,-9.86949e-14,-nan,-nan,-nan
1581135315.722898134,-0.00168454,0.0175801,-9.89382e-14,-nan,-nan,-nan
1581135315.729634062,-0.00182209,0.0182013,-1.04909e-13,-nan,-nan,-nan
1581135315.736319911,-0.00157028,0.0146195,-8.92257e-14,-nan,-nan,-nan
1581135315.742866346,-0.00139893,0.0176939,-8.47091e-14,-nan,-nan,-nan
1581135315.749677579,-0.00127964,0.0186894,-7.88427e-14,-nan,-nan,-nan
1581135315.756436060,-0.00111071,0.0157664,-7.08084e-14,-nan,-nan,-nan
1581135315.800940718,-0.0015224,0.0165959,-8.99643e-14,-nan,-nan,-nan
1581135315.807841168,-0.00249429,0.0196158,-1.46553e-13,-nan,-nan,-nan
1581135315.814535968,-0.00193787,0.0162254,-1.14755e-13,-nan,-nan,-nan
1581135315.821406976,-0.00197097,0.0165095,-1.11371e-13,-nan,-nan,-nan
1581135315.827953913,-0.00187325,0.0168092,-1.07948e-13,-nan,-nan,-nan
1581135315.834874345,-0.001496,0.0184872,-8.9402e-14,-nan,-nan,-nan
1581135315.841718198,-0.000831044,0.0151639,-5.44237e-14,-nan,-nan,-nan
1581135315.881517685,-0.00103856,0.0175609,-6.65152e-14,-nan,-nan,-nan
1581135315.888484243,-0.00142363,0.0170689,-8.5488e-14,-nan,-nan,-nan
1581135315.894733488,-0.00168548,0.0189398,-1.023e-13,-nan,-nan,-nan
1581135315.901538763,-0.00154831,0.0153843,-9.49027e-14,-nan,-nan,-nan
1581135315.943067734,-0.000280892,0.002942,-1.72112e-14,-nan,-nan,-nan
1581135315.950093897,-0.00801481,0.102544,-4.94984e-13,-nan,-nan,-nan
1581135315.956544686,-0.00154119,0.0159672,-9.13845e-14,-nan,-nan,-nan
1581135315.964488439,-0.00182954,0.0169573,-1.10768e-13,-nan,-nan,-nan
1581135315.970858093,-0.00197428,0.018318,-1.22694e-13,-nan,-nan,-nan
1581135315.977587073,-0.00201565,0.016232,-1.20489e-13,-nan,-nan,-nan
1581135315.984676965,-0.00244891,0.0171534,-1.45082e-13,-nan,-nan,-nan
1581135316.023759680,-0.00151525,0.0172009,-9.28985e-14,-nan,-nan,-nan
1581135316.030361424,-0.000718045,0.0194321,-4.93761e-14,-nan,-nan,-nan
1581135316.036766642,-0.000431712,0.0184237,-3.36351e-14,-nan,-nan,-nan
1581135316.043530229,-0.000429929,0.0171565,-3.22171e-14,-nan,-nan,-nan
1581135316.049779189,-0.000574623,0.0149571,-3.55757e-14,-nan,-nan,-nan
1581135316.092674178,-0.00200074,0.0174702,-1.25909e-13,-nan,-nan,-nan
1581135316.099457448,-0.00209383,0.0189549,-1.39689e-13,-nan,-nan,-nan
1581135316.105951813,-0.00178294,0.0182646,-1.1806e-13,-nan,-nan,-nan
1581135316.112618273,-0.0011713,0.0169147,-7.90417e-14,-nan,-nan,-nan
1581135316.119406125,-0.00085231,0.0185833,-6.02986e-14,-nan,-nan,-nan
1581135316.125675842,-0.000539478,0.0174269,-4.46896e-14,-nan,-nan,-nan
1581135316.132465431,-0.000475576,0.0189533,-4.39873e-14,-nan,-nan,-nan
1581135316.138797538,-0.000491182,0.0187419,-4.0563e-14,-nan,-nan,-nan
1581135316.145604475,-0.000550425,0.0162933,-3.88769e-14,-nan,-nan,-nan
1581135316.152387779,-0.000672031,0.0183063,-5.00001e-14,-nan,-nan,-nan
1581135316.159763096,-0.00101724,0.0143563,-6.63566e-14,-nan,-nan,-nan
1581135316.236454161,-0.00121248,0.00962911,-7.54139e-14,-nan,-nan,-nan
1581135316.242806832,-0.00436805,0.118187,-3.2681e-13,-nan,-nan,-nan
1581135316.249566919,-0.000540191,0.0149887,-3.66646e-14,-nan,-nan,-nan
1581135316.255859842,-0.00111156,0.0186122,-7.6365e-14,-nan,-nan,-nan
1581135316.263851789,-0.00156339,0.0182107,-1.03314e-13,-nan,-nan,-nan
1581135316.270580124,-0.00167199,0.0169728,-1.06257e-13,-nan,-nan,-nan
1581135316.277578442,-0.00203158,0.0166346,-1.20239e-13,-nan,-nan,-nan
1581135316.284502372,-0.00233806,0.0167155,-1.38431e-13,-nan,-nan,-nan
1581135316.290923884,-0.00223454,0.0180641,-1.40653e-13,-nan,-nan,-nan
1581135316.298355617,-0.00205668,0.0184631,-1.35915e-13,-nan,-nan,-nan
1581135316.304653750,-0.00199481,0.0166908,-1.24269e-13,-nan,-nan,-nan
1581135316.311404611,-0.00153994,0.0182179,-9.87927e-14,-nan,-nan,-nan
1581135316.353602801,-0.000620547,0.0177353,-4.76493e-14,-nan,-nan,-nan
1581135316.361489133,-0.000977418,0.0182016,-6.96852e-14,-nan,-nan,-nan
1581135316.368451158,-0.0015482,0.0182928,-1.03416e-13,-nan,-nan,-nan
1581135316.374946087,-0.00191334,0.0174264,-1.16668e-13,-nan,-nan,-nan
1581135316.381646594,-0.00193334,0.0156998,-1.15321e-13,-nan,-nan,-nan
1581135316.388530917,-0.00227285,0.0174402,-1.41154e-13,-nan,-nan,-nan
1581135316.395423684,-0.00231199,0.0183069,-1.47248e-13,-nan,-nan,-nan
1581135316.437565639,-0.000359272,0.00292176,-2.23478e-14,-nan,-nan,-nan
1581135316.443975169,-0.00468445,0.106106,-3.36217e-13,-nan,-nan,-nan
1581135316.450720070,-0.000475741,0.0170243,-3.86913e-14,-nan,-nan,-nan
1581135316.458466133,-0.000649305,0.0187502,-5.13726e-14,-nan,-nan,-nan
1581135316.464973528,-0.00131608,0.0175221,-8.62097e-14,-nan,-nan,-nan
1581135316.507485858,-0.00181217,0.0175243,-1.1583e-13,-nan,-nan,-nan
1581135316.513846429,-0.00183466,0.0179592,-1.16261e-13,-nan,-nan,-nan
1581135316.520505870,-0.00155105,0.017063,-1.01304e-13,-nan,-nan,-nan
1581135316.526934210,-0.00115147,0.0186497,-7.97023e-14,-nan,-nan,-nan
1581135316.533620104,-0.00063767,0.016612,-4.74236e-14,-nan,-nan,-nan
1581135316.540426117,-0.000596899,0.0177776,-4.51755e-14,-nan,-nan,-nan
1581135316.546798497,-0.000496949,0.0188648,-4.45365e-14,-nan,-nan,-nan
1581135316.586758415,-0.0010063,0.0179717,-7.3051e-14,-nan,-nan,-nan
1581135316.592943398,-0.00227135,0.0205249,-1.48345e-13,-nan,-nan,-nan
1581135316.599578683,-0.00190233,0.0155951,-1.19364e-13,-nan,-nan,-nan
1581135316.605833504,-0.0019269,0.0162323,-1.19312e-13,-nan,-nan,-nan
1581135316.648773693,-0.000451467,0.00412904,-2.86193e-14,-nan,-nan,-nan
1581135316.655571694,-0.00378094,0.103601,-3.03622e-13,-nan,-nan,-nan
1581135316.662399620,-0.000496876,0.0178055,-4.09836e-14,-nan,-nan,-nan
1581135316.668902117,-0.000505281,0.0176212,-3.86768e-14,-nan,-nan,-nan
1581135316.675810439,-0.000931832,0.0187773,-6.37685e-14,-nan,-nan,-nan
1581135316.682856879,-0.00120674,0.0166862,-8.41126e-14,-nan,-nan,-nan
1581135316.689650848,-0.00159265,0.0170988,-1.07622e-13,-nan,-nan,-nan
1581135316.696415673,-0.00194639,0.0185363,-1.2801e-13,-nan,-nan,-nan
1581135316.703957087,-0.00221071,0.0190636,-1.39842e-13,-nan,-nan,-nan
1581135316.710636724,-0.00177371,0.0150616,-1.12976e-13,-nan,-nan,-nan
1581135316.717456712,-0.00191816,0.0183007,-1.23603e-13,-nan,-nan,-nan
1581135316.723697931,-0.00160157,0.0173937,-1.08715e-13,-nan,-nan,-nan
1581135316.766716307,-0.00069053,0.0182412,-5.54092e-14,-nan,-nan,-nan
1581135316.773390437,-0.000623395,0.0198785,-5.40393e-14,-nan,-nan,-nan
1581135316.779789046,-0.000458982,0.0164671,-4.47705e-14,-nan,-nan,-nan
1581135316.786415591,-0.00108906,0.020929,-8.63259e-14,-nan,-nan,-nan
1581135316.792789306,-0.00154077,0.01818,-1.03284e-13,-nan,-nan,-nan
1581135316.833622984,-0.00179157,0.0176691,-1.21255e-13,-nan,-nan,-nan
1581135316.840420924,-0.000756689,0.019128,-6.46549e-14,-nan,-nan,-nan
1581135316.846696099,-0.000486558,0.0213338,-5.37954e-14,-nan,-nan,-nan
1581135316.853507888,-0.00042379,0.0169715,-4.42864e-14,-nan,-nan,-nan
1581135316.860936282,-0.000480294,0.0181073,-4.22438e-14,-nan,-nan,-nan
1581135316.867791100,-0.000577349,0.0186471,-4.39162e-14,-nan,-nan,-nan
1581135316.910654295,-4.08917e-05,0.00262335,-5.17494e-15,-nan,-nan,-nan
1581135316.916930984,-0.0068748,0.115102,-5.12694e-13,-nan,-nan,-nan
1581135316.923553628,-0.00160453,0.017009,-1.07649e-13,-nan,-nan,-nan
1581135316.929907670,-0.00190284,0.0184834,-1.27042e-13,-nan,-nan,-nan
1581135316.943790443,-0.00184359,0.0173996,-1.21341e-13,-nan,-nan,-nan
1581135316.950446998,-0.00103102,0.0194596,-8.36164e-14,-nan,-nan,-nan
1581135316.956760978,-0.000545222,0.0174718,-4.9386e-14,-nan,-nan,-nan
1581135316.964598230,-0.000592954,0.0182168,-5.00929e-14,-nan,-nan,-nan
1581135316.971457825,-0.000426167,0.018664,-4.32579e-14,-nan,-nan,-nan
1581135316.977716076,-0.000227812,0.0180258,-3.45131e-14,-nan,-nan,-nan
1581135316.984432158,-0.000134352,0.0200987,-3.43194e-14,-nan,-nan,-nan
1581135316.990981792,-0.000216545,0.0187569,-3.01047e-14,-nan,-nan,-nan
1581135317.067548701,-0.00133007,0.0181283,-9.5438e-14,-nan,-nan,-nan
1581135317.073906776,-0.000304372,0.0192379,-4.20576e-14,-nan,-nan,-nan
1581135317.080664677,-0.000494224,0.0208138,-5.74816e-14,-nan,-nan,-nan
1581135317.087811962,-0.000405737,0.0160592,-4.08649e-14,-nan,-nan,-nan
1581135317.094613721,-0.000318593,0.0187163,-3.86345e-14,-nan,-nan,-nan
1581135317.100979628,-0.00020506,0.0187228,-3.10265e-14,-nan,-nan,-nan
1581135317.107706972,-8.42194e-05,0.017552,-2.49441e-14,-nan,-nan,-nan
1581135317.114452163,-0.000567195,0.0189839,-5.26107e-14,-nan,-nan,-nan
1581135317.120889764,-0.00119278,0.0179424,-8.12915e-14,-nan,-nan,-nan
1581135317.127673912,-0.00123805,0.0172428,-9.24259e-14,-nan,-nan,-nan
1581135317.133881320,-0.00160026,0.0190751,-1.12714e-13,-nan,-nan,-nan
1581135317.177017879,-0.000246697,0.00301836,-1.76488e-14,-nan,-nan,-nan
1581135317.216714124,-0.00151037,0.019793,-1.09282e-13,-nan,-nan,-nan
1581135317.223486772,-0.00242005,0.112024,-2.59699e-13,-nan,-nan,-nan
1581135317.229545073,-0.000253086,0.0166817,-3.29398e-14,-nan,-nan,-nan
1581135317.235893124,-0.000635464,0.0207089,-6.19244e-14,-nan,-nan,-nan
1581135317.242568631,-0.000775955,0.0171403,-6.44153e-14,-nan,-nan,-nan
1581135317.248908019,-0.00121215,0.0206517,-9.48867e-14,-nan,-nan,-nan
1581135317.255593351,-0.0014036,0.0172215,-9.60879e-14,-nan,-nan,-nan
1581135317.262929189,-0.00177346,0.0178056,-1.17866e-13,-nan,-nan,-nan
1581135317.269716438,-0.00159284,0.0160857,-1.10365e-13,-nan,-nan,-nan
1581135317.275923700,-0.0021384,0.0215514,-1.52609e-13,-nan,-nan,-nan
1581135317.282879775,-0.00207033,0.0180962,-1.3781e-13,-nan,-nan,-nan
1581135317.327000961,-0.000503018,0.0180938,-5.3796e-14,-nan,-nan,-nan
1581135317.337075338,-0.000364201,0.0239995,-5.85717e-14,-nan,-nan,-nan
1581135317.340799456,-0.00017958,0.016306,-3.25225e-14,-nan,-nan,-nan
1581135317.347644678,-5.11501e-05,0.0195901,-3.17147e-14,-nan,-nan,-nan
1581135317.354548294,-0.000368751,0.0189798,-4.63545e-14,-nan,-nan,-nan
1581135317.362412540,-0.000975477,0.0186473,-7.79219e-14,-nan,-nan,-nan
1581135317.368940383,-0.00114226,0.0185337,-8.83458e-14,-nan,-nan,-nan
1581135317.375903260,-0.001288,0.020441,-1.0038e-13,-nan,-nan,-nan
1581135317.382672969,-0.00102571,0.0166869,-8.3918e-14,-nan,-nan,-nan
1581135317.389659473,-0.00121279,0.0185299,-9.42692e-14,-nan,-nan,-nan
1581135317.429701298,-0.00026554,0.00316062,-1.86294e-14,-nan,-nan,-nan
1581135317.450779944,-0.00687862,0.10673,-5.32964e-13,-nan,-nan,-nan
1581135317.490688590,-0.000344032,0.018764,-4.41822e-14,-nan,-nan,-nan
1581135317.496874227,-0.00105344,0.0163809,-8.10074e-14,-nan,-nan,-nan
1581135317.503784649,-0.00135355,0.0206779,-1.03638e-13,-nan,-nan,-nan
1581135317.510465720,-0.00123356,0.0193464,-9.7292e-14,-nan,-nan,-nan
1581135317.516704572,-0.00135137,0.0170302,-9.40937e-14,-nan,-nan,-nan
1581135317.523608475,-0.00155387,0.0180229,-1.08542e-13,-nan,-nan,-nan
1581135317.529965507,-0.00175649,0.0196596,-1.27878e-13,-nan,-nan,-nan
1581135317.536871983,-0.00158472,0.0194233,-1.21188e-13,-nan,-nan,-nan
1581135317.543736845,-0.0010312,0.0179153,-8.40478e-14,-nan,-nan,-nan
1581135317.550495556,-0.000618438,0.0190884,-5.89626e-14,-nan,-nan,-nan
1581135317.556931674,-0.000392934,0.0183687,-4.28382e-14,-nan,-nan,-nan
1581135317.601836375,-0.000165707,0.0190109,-3.71045e-14,-nan,-nan,-nan
1581135317.608670353,-0.000405058,0.0198256,-5.31922e-14,-nan,-nan,-nan
1581135317.615716897,-0.000982438,0.0191629,-8.14923e-14,-nan,-nan,-nan
1581135317.622636771,-0.00115215,0.0182657,-8.87647e-14,-nan,-nan,-nan
1581135317.629101982,-0.00119886,0.018501,-8.96686e-14,-nan,-nan,-nan
1581135317.635745930,-0.00110186,0.0180146,-8.9767e-14,-nan,-nan,-nan
1581135317.642489050,-0.00110726,0.0203644,-9.78895e-14,-nan,-nan,-nan
1581135317.648771689,-0.00119279,0.0176364,-9.14707e-14,-nan,-nan,-nan
1581135317.655563430,-0.00133892,0.0182305,-9.57251e-14,-nan,-nan,-nan
1581135317.667840055,-0.00120015,0.017588,-8.87379e-14,-nan,-nan,-nan
1581135317.674481204,-0.00127307,0.0194398,-9.93634e-14,-nan,-nan,-nan
1581135317.680875549,-0.00114481,0.0190005,-8.91684e-14,-nan,-nan,-nan
1581135317.723789640,-0.000375742,0.0180141,-4.27174e-14,-nan,-nan,-nan
1581135317.730433714,-7.40908e-05,0.0190499,-2.95332e-14,-nan,-nan,-nan
1581135317.737016331,-0.000152084,0.0194006,-3.89527e-14,-nan,-nan,-nan
1581135317.743801857,-0.000165753,0.0178603,-3.41473e-14,-nan,-nan,-nan
1581135317.750542550,-0.000533902,0.019105,-5.58583e-14,-nan,-nan,-nan
1581135317.756688306,-0.00107016,0.0175441,-8.14125e-14,-nan,-nan,-nan
1581135317.764589381,-0.00128614,0.0185674,-9.7457e-14,-nan,-nan,-nan
1581135317.770911266,-0.00139866,0.0193126,-1.04015e-13,-nan,-nan,-nan
1581135317.777721543,-0.00156622,0.0197662,-1.13557e-13,-nan,-nan,-nan
1581135317.784696586,-0.00138681,0.0158652,-1.00118e-13,-nan,-nan,-nan
1581135317.824961397,-0.000739667,0.0191849,-6.93393e-14,-nan,-nan,-nan
1581135317.869025360,-5.21979e-05,0.00409408,-9.58776e-15,-nan,-nan,-nan
1581135317.875869376,-0.00120478,0.108846,-2.31487e-13,-nan,-nan,-nan
1581135317.882603486,-0.000596639,0.0189999,-6.07726e-14,-nan,-nan,-nan
1581135317.888940635,-0.000890878,0.0186516,-7.32765e-14,-nan,-nan,-nan
1581135317.895910778,-0.000980884,0.0192644,-8.63854e-14,-nan,-nan,-nan
1581135317.902576248,-0.000993536,0.0188469,-8.97388e-14,-nan,-nan,-nan
1581135317.909397179,-0.00110404,0.0196398,-9.3073e-14,-nan,-nan,-nan
