timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134815.511367338,0.303496,48.441,-2.12795,-23.023,1.28799,1.03997,-0.322404
1581134815.517750067,0.388372,48.1915,-2.011,-22.6022,1.28975,0.99458,-0.329079
1581134815.524686624,0.42438,48.2507,-1.97336,-22.5511,1.27566,0.991576,-0.338758
1581134815.531388493,0.432096,48.297,-1.99756,-23.2354,1.29327,1.05432,-0.329747
1581134815.539596318,0.537548,48.441,-1.97201,-22.8751,1.27654,1.02328,-0.334753
1581134815.546380113,0.560696,48.7342,-1.95857,-22.8536,1.31352,0.991242,-0.328745
1581134815.552769013,0.60442,48.8294,-1.94782,-23.0109,1.28975,1.03229,-0.322738
1581134815.596592366,0.735592,48.0707,-1.86044,-22.8832,1.32673,1.02295,-0.348437
1581134815.603460986,0.79732,48.0604,-1.85372,-23.0351,1.32496,1.01961,-0.339092
1581134815.609851044,0.78446,48.0887,-1.86716,-23.0082,1.33201,1.04765,-0.354111
1581134815.616643566,0.637856,48.0887,-1.89808,-22.9208,1.34609,1.03597,-0.325742
1581134815.623461004,0.596704,48.0141,-1.9626,-22.8953,1.34521,1.01894,-0.326409
1581134815.629621040,0.542692,47.8623,-2.011,-22.5753,1.33289,0.993913,-0.303047
1581134815.636405168,0.532404,48.1581,-2.01369,-22.8428,1.35226,0.985902,-0.296371
1581134815.642717491,0.568412,48.6391,-2.011,-23.1695,1.37427,1.03496,-0.287694
1581134815.682593419,0.666148,48.3407,-1.92093,-23.2112,1.37867,1.06901,-0.319067
1581134815.688798531,0.583844,48.1787,-1.96798,-22.6896,1.34697,1.00459,-0.312725
1581134815.695295939,0.56584,47.69,-1.9747,-22.6224,1.33025,1.02529,-0.313727
1581134815.701531709,0.5787,47.7646,-1.95588,-22.6641,1.33905,1.02896,-0.299375
1581134815.753645749,0.429524,48.1298,-2.11047,-22.8764,1.28359,1.01694,-0.328745
1581134815.760339886,0.55298,47.9678,-2.02175,-22.7716,1.29679,1.02962,-0.328745
1581134815.766911294,0.65586,48.0038,-1.91824,-23.0283,1.30384,1.02796,-0.331415
1581134815.773497459,0.769028,48.4204,-1.87657,-23.0646,1.30295,1.04665,-0.321069
1581134815.780344010,0.756168,48.3819,-1.93572,-23.1063,1.32584,1.05933,-0.317064
1581134815.786702446,0.8359,47.7131,-1.88867,-23.2138,1.30119,1.06901,-0.31139
1581134815.793532538,0.938779,47.4662,-1.73408,-22.9746,1.3232,1.05132,-0.307719
1581134815.799881186,0.974787,47.3248,-1.7193,-22.6425,1.30912,1.01594,-0.307385
1581134815.806751405,0.892484,47.245,-1.83087,-22.8307,1.32144,1.063,-0.30338
1581134815.813583457,0.79732,47.3839,-1.89405,-23.0539,1.3232,1.06166,-0.312058
1581134815.820373920,0.748452,47.2682,-1.90883,-23.0189,1.33377,1.05666,-0.310389
1581134815.863598911,0.635284,47.4277,-1.92362,-23.027,1.30031,1.07969,-0.321737
1581134815.869728724,0.866764,47.5485,-1.84969,-22.9141,1.33025,1.05532,-0.304715
1581134815.876252851,0.74588,47.4559,-1.89942,-23.109,1.35666,1.09437,-0.30605
1581134815.882515006,0.676436,47.5537,-1.94782,-23.1816,1.34257,1.08236,-0.309388
1581134815.888820915,0.573556,47.636,-1.97605,-23.2044,1.34169,1.08469,-0.311057
1581134815.895530939,0.511828,47.7852,-2.03788,-23.1601,1.34785,1.10472,-0.319734
1581134815.936499051,0.643,47.1422,-1.95723,-23.0203,1.35314,1.09804,-0.322738
1581134815.942912645,0.588988,47.1113,-1.9868,-23.0082,1.35402,1.09838,-0.317064
1581134815.949484599,0.612136,47.0341,-1.95051,-22.8388,1.33641,1.08569,-0.307052
1581134815.955643262,0.614708,47.3788,-1.94647,-23.031,1.33729,1.09771,-0.305049
1581134815.962455727,0.709872,47.4559,-1.929,-23.3563,1.35578,1.12808,-0.305717
1581134815.968877081,0.807608,47.3068,-1.88329,-22.8267,1.33905,1.07535,-0.306384
1581134816.011819399,0.838472,46.7049,-1.84834,-22.7434,1.32496,1.07335,-0.305383
1581134816.018782212,0.73302,46.7667,-1.84834,-22.7877,1.32496,1.08002,-0.301712
1581134816.025877320,0.622424,47.0547,-1.96933,-23.1547,1.33289,1.1134,-0.292033
1581134816.032628930,0.658432,46.9544,-1.97067,-23.1722,1.31792,1.09971,-0.294369
1581134816.040465810,0.735592,46.602,-1.89942,-22.9248,1.30648,1.0897,-0.280685
1581134816.047322169,0.851332,46.7255,-1.80264,-22.8926,1.31528,1.064,-0.282688
1581134816.053754363,0.864192,47.0753,-1.8107,-23.0472,1.32849,1.09137,-0.281019
1581134816.060410406,0.766456,47.2373,-1.8927,-23.0068,1.30384,1.10238,-0.286693
1581134816.067308805,0.632712,46.9055,-2.00965,-22.9127,1.31264,1.07635,-0.297706
1581134816.073576755,0.596704,46.7718,-1.9868,-22.9437,1.31968,1.08169,-0.304382
1581134816.080389120,0.570984,46.8412,-1.93572,-22.8643,1.33025,1.06534,-0.307385
1581134816.124768864,0.532404,47.1447,-1.97336,-23.0162,1.34345,1.05699,-0.313393
1581134816.129802039,0.671292,46.6869,-1.96664,-22.8872,1.3232,1.10539,-0.304715
1581134816.137639431,0.743308,46.4837,-1.90211,-22.8832,1.32849,1.10438,-0.303047
1581134816.144412183,0.799892,46.3911,-1.79995,-22.7756,1.30824,1.10539,-0.30605
1581134816.150886667,0.828184,46.4914,-1.82011,-22.7918,1.33289,1.09904,-0.30071
1581134816.157324287,0.792176,46.3088,-1.86716,-22.984,1.32761,1.11206,-0.301044
1581134816.163721514,0.743308,46.2497,-1.89002,-23.0015,1.33377,1.08469,-0.312392
1581134816.203590994,1.10082,46.5995,-1.683,-23.0956,1.34257,1.09671,-0.307385
1581134816.209970034,1.05966,46.9235,-1.69107,-23.1937,1.35578,1.09604,-0.299042
1581134816.216584630,0.972215,47.137,-1.82549,-23.1668,1.36282,1.09337,-0.297039
1581134816.223337332,0.815324,46.7101,-1.89942,-22.9437,1.36722,1.07568,-0.288028
1581134816.229551231,0.75874,46.2805,-1.90346,-22.91,1.3505,1.10372,-0.286025
1581134816.273497446,0.751024,46.0362,-1.83625,-22.902,1.34433,1.10438,-0.317732
1581134816.279810233,0.650716,46.2034,-1.93303,-23.0297,1.37691,1.1194,-0.314728
1581134816.286473774,0.60442,46.4529,-1.9989,-22.9746,1.37955,1.08836,-0.314394
1581134816.293338340,0.573556,46.1339,-1.98546,-22.9786,1.3725,1.10739,-0.31406
1581134816.299670439,0.704728,46.3886,-1.87388,-23.0687,1.36194,1.11506,-0.306718
1581134816.306460716,0.727876,46.4477,-1.86985,-23.0875,1.38131,1.10739,-0.297706
1581134816.313335148,0.686724,46.2651,-1.92093,-23.1802,1.36898,1.1154,-0.296038
1581134816.351889587,0.740736,45.6735,-1.87388,-22.8348,1.31616,1.09938,-0.300043
1581134816.358598602,0.799892,45.5938,-1.77307,-22.6452,1.33113,1.11673,-0.301712
1581134816.364850076,0.846188,45.6478,-1.73274,-22.7622,1.31968,1.12574,-0.310389
1581134816.371414131,0.892484,45.7841,-1.75156,-22.9786,1.31528,1.13542,-0.313059
1581134816.414481732,0.933635,45.7867,-1.76903,-23.0714,1.32496,1.14577,-0.309722
1581134816.421484334,0.5787,45.815,-1.96529,-22.8173,1.31264,1.10205,-0.269004
1581134816.427847579,0.640428,45.6427,-1.87792,-22.8778,1.32584,1.12841,-0.276346
1581134816.435611673,0.65586,45.9565,-1.83893,-23.0297,1.33289,1.12107,-0.277681
1581134816.442566763,0.66872,45.9102,-1.88733,-23.1735,1.33641,1.13576,-0.285358
1581134816.449386647,0.781888,45.6684,-1.83893,-23.0794,1.33729,1.12942,-0.292033
1581134816.455680678,0.879624,45.3598,-1.73811,-22.7958,1.34697,1.1174,-0.294035
1581134816.462530900,0.805036,45.136,-1.77441,-22.6439,1.32232,1.11673,-0.293368
1581134816.468819475,0.624996,45.2312,-1.84834,-22.7286,1.30824,1.09738,-0.309054
1581134816.475587723,0.506684,45.4035,-1.97605,-23.2273,1.33553,1.15378,-0.301712
1581134816.481921991,0.486108,45.5527,-1.98949,-23.2286,1.34521,1.15378,-0.301712
1581134816.488894027,0.55298,45.6041,-1.94782,-22.9504,1.33729,1.12708,-0.301378
1581134816.531655837,0.792176,45.7044,-1.79188,-22.9531,1.3505,1.13342,-0.282688
1581134816.540409438,0.66872,45.4652,-1.89808,-23.1009,1.35138,1.13075,-0.287026
1581134816.546823759,0.679008,45.3263,-1.89539,-23.1614,1.34609,1.14777,-0.289029
1581134816.587460881,0.972215,45.1334,-1.66284,-23.0579,1.37955,1.19249,-0.300043
1581134816.593776516,1.00565,45.28,-1.64939,-23.0015,1.38307,1.16846,-0.300043
1581134816.600462396,0.949067,45.0511,-1.73677,-22.9894,1.36986,1.19183,-0.29003
1581134816.606849745,0.889912,44.8608,-1.7529,-22.9571,1.39539,1.17447,-0.275679
1581134816.613576135,0.889912,44.7733,-1.74349,-22.7743,1.39892,1.14744,-0.272675
1581134816.620402777,0.802464,44.7656,-1.74887,-22.8186,1.37603,1.14977,-0.266
1581134816.626522220,0.691868,45.3469,-1.82549,-23.3859,1.3998,1.18515,-0.267669
1581134816.632928158,0.627568,45.2389,-1.87926,-23.648,1.41476,1.23955,-0.262329
1581134816.676451481,0.740736,45.2312,-1.83087,-23.1211,1.39099,1.1698,-0.263998
1581134816.682812360,0.679008,44.956,-1.77441,-22.863,1.38571,1.1678,-0.300377
1581134816.689614142,0.583844,44.9585,-1.83893,-22.7716,1.37867,1.16146,-0.299042
1581134816.695814485,0.537548,44.8119,-1.94513,-22.9329,1.38747,1.17314,-0.303047
1581134816.735612445,0.612136,44.7991,-1.88061,-23.2501,1.39627,1.19249,-0.300043
1581134816.741885104,0.78446,44.8402,-1.74752,-22.9544,1.35226,1.16846,-0.277348
1581134816.748401494,0.792176,44.92,-1.71123,-23.1332,1.3637,1.19283,-0.281686
1581134816.754547014,0.830756,45.0768,-1.68972,-23.0082,1.35754,1.18115,-0.277014
1581134816.760853593,0.812752,44.9277,-1.74215,-22.9665,1.33553,1.17047,-0.287026
1581134816.767403217,0.79732,44.6885,-1.75828,-23.0297,1.34697,1.16446,-0.282688
1581134816.773705113,0.86162,44.6267,-1.70182,-23.1816,1.35666,1.17314,-0.286025
1581134816.779829483,0.949067,44.6422,-1.61579,-23.1009,1.35138,1.15011,-0.281019
1581134816.839485348,0.624996,44.2204,-1.79592,-23.0095,1.35138,1.17814,-0.271674
1581134816.846483434,0.717588,44.4184,-1.70316,-22.8724,1.33641,1.1708,-0.267335
1581134816.852736532,0.776744,44.5393,-1.72064,-22.8549,1.33465,1.1421,-0.27134
1581134816.859588055,0.817896,44.4107,-1.73408,-23.4047,1.36634,1.17781,-0.273343
1581134816.866335234,0.864192,44.7348,-1.70854,-23.2784,1.36282,1.15345,-0.270005
1581134816.872733612,0.8359,44.6319,-1.66553,-22.8213,1.34345,1.12241,-0.277681
1581134816.879427520,0.75874,44.6679,-1.71257,-22.7581,1.35754,1.12241,-0.281353
1581134816.885839598,0.704728,44.6319,-1.77441,-23.1184,1.36106,1.14343,-0.289696
1581134816.892582923,0.65586,44.5882,-1.82415,-23.3026,1.37074,1.15912,-0.283689
1581134816.898830080,0.66872,44.1329,-1.77575,-22.9329,1.34345,1.13876,-0.298708
1581134816.905625365,0.751024,44.0943,-1.71392,-22.8778,1.35842,1.14911,-0.298374
1581134816.948909874,0.84876,44.0403,-1.62385,-22.7729,1.35402,1.14477,-0.300377
1581134816.955324127,0.619852,44.2975,-1.80936,-22.9275,1.36722,1.13509,-0.266
1581134816.961538647,0.691868,44.277,-1.7892,-22.8025,1.34521,1.13676,-0.265333
1581134816.968404093,0.792176,44.0506,-1.66015,-22.8025,1.34257,1.15845,-0.26066
1581134816.974552579,0.815324,44.1947,-1.63998,-22.9127,1.36194,1.12241,-0.269338
1581134816.981446184,0.846188,44.475,-1.6709,-23.3442,1.37338,1.15912,-0.266334
1581134816.987561982,0.928491,44.2332,-1.66149,-23.234,1.38835,1.1738,-0.27134
1581134816.994280042,0.967071,43.832,-1.59562,-22.7971,1.37074,1.12708,-0.273009
1581134817.000691652,0.992791,43.5594,-1.57008,-22.7501,1.35666,1.14644,-0.279016
1581134817.041786095,0.712444,43.5594,-1.68434,-22.699,1.37074,1.1688,-0.279016
1581134817.048540613,0.7716,44.0532,-1.65612,-23.0512,1.37074,1.17814,-0.281353
1581134817.054741318,0.815324,43.9966,-1.65208,-23.1224,1.39099,1.18816,-0.274678
1581134817.097759439,0.594132,43.7085,-1.79054,-23.3537,1.40596,1.16579,-0.264665
1581134817.104586366,0.807608,43.76,-1.6252,-22.8751,1.36634,1.16312,-0.270673
1581134817.111516816,0.961927,43.8166,-1.52035,-22.7232,1.38307,1.14777,-0.277014
1581134817.117753182,0.987647,43.6648,-1.53648,-23.0512,1.40948,1.18415,-0.27935
1581134817.124532689,0.923347,43.7497,-1.601,-23.1655,1.40508,1.17647,-0.28469
1581134817.130939600,0.853904,43.8423,-1.65746,-23.1238,1.38043,1.1945,-0.284356
1581134817.138861227,0.753596,43.5877,-1.66956,-22.9531,1.40772,1.1678,-0.281686
1581134817.145628429,0.684152,43.3999,-1.68166,-22.9262,1.39187,1.19249,-0.285358
1581134817.184695136,0.69444,43.5028,-1.71661,-23.0283,1.3637,1.1738,-0.268336
1581134817.190875279,0.74588,43.4385,-1.69107,-23.0041,1.3725,1.16546,-0.264331
1581134817.197441315,0.843616,43.6031,-1.60235,-22.8106,1.3681,1.16312,-0.259325
1581134817.203525490,0.87448,43.5568,-1.56874,-22.9195,1.3549,1.17981,-0.264999
1581134817.246560445,0.663576,43.1221,-1.72736,-23.1372,1.35754,1.18649,-0.281019
1581134817.252943685,0.671292,42.9241,-1.71795,-22.9638,1.35226,1.17681,-0.281353
1581134817.259779070,0.846188,42.9704,-1.61848,-22.9423,1.3593,1.20718,-0.288361
1581134817.266581868,1.05966,43.0604,-1.43028,-23.0001,1.35226,1.19516,-0.289363
1581134817.272633563,1.06481,43.4565,-1.45045,-22.9289,1.35226,1.18749,-0.286693
1581134817.279609040,0.931063,43.2327,-1.58487,-22.9867,1.35666,1.19016,-0.281353
1581134817.286286305,0.779316,43.153,-1.6709,-22.9759,1.34961,1.19049,-0.28736
1581134817.292670421,0.676436,43.027,-1.66015,-22.7931,1.34081,1.17113,-0.272008
1581134817.298867923,0.622424,43.1813,-1.67897,-22.7904,1.35666,1.1738,-0.268003
1581134817.305611936,0.483536,43.2816,-1.78248,-23.031,1.37867,1.19783,-0.262663
1581134817.311879264,0.478392,43.2404,-1.83893,-23.2354,1.3681,1.20184,-0.266668
1581134817.388604304,0.807608,42.546,-1.57143,-22.746,1.36282,1.17347,-0.283021
1581134817.394962270,0.864192,42.4071,-1.48674,-22.5135,1.34697,1.1688,-0.287026
1581134817.401602420,0.897628,42.5357,-1.45986,-22.7702,1.35842,1.17814,-0.282354
1581134817.407901779,0.851332,42.6463,-1.54454,-23.2407,1.38747,1.21786,-0.281353
1581134817.414781572,0.78446,42.9009,-1.62117,-23.3187,1.38747,1.21285,-0.278015
1581134817.421734641,0.697012,42.6978,-1.65746,-23.156,1.36546,1.18715,-0.270673
1581134817.428460552,0.686724,42.8341,-1.62654,-22.8966,1.38659,1.18248,-0.254653
1581134817.436455623,0.648144,42.8392,-1.62789,-22.9638,1.36898,1.19717,-0.250314
1581134817.442786021,0.596704,42.7106,-1.69241,-22.9679,1.3725,1.22921,-0.250314
1581134817.449673679,0.63014,42.4843,-1.6951,-22.9826,1.37867,1.22353,-0.248979
1581134817.455846380,0.73302,42.6206,-1.59025,-23.1413,1.37691,1.20184,-0.24731
1581134817.462603979,0.820468,42.546,-1.49749,-23.0888,1.38395,1.21519,-0.245641
1581134817.541622261,0.588988,42.2759,-1.68166,-22.8684,1.35226,1.2232,-0.279016
1581134817.547981330,0.547836,41.975,-1.70316,-22.9141,1.37162,1.22887,-0.277348
1581134817.554754738,0.5787,42.0933,-1.62251,-23.1547,1.39627,1.23989,-0.274678
1581134817.561584832,0.596704,42.2116,-1.61579,-23.1077,1.38835,1.21686,-0.272675
1581134817.568602407,0.594132,42.1936,-1.66418,-23.3819,1.38131,1.23788,-0.272341
1581134817.574687379,0.599276,42.3017,-1.68166,-23.2569,1.3998,1.23889,-0.275011
1581134817.581392800,0.658432,42.1319,-1.6252,-22.9705,1.39275,1.22921,-0.273343
1581134817.587579662,0.7073,42.1705,-1.54185,-22.6022,1.36634,1.17814,-0.278683
1581134817.593948181,0.78446,42.2837,-1.51766,-22.8375,1.37955,1.19416,-0.278683
1581134817.600614253,0.913059,42.6129,-1.4491,-23.3402,1.38747,1.23021,-0.291031
1581134817.606882034,1.05709,42.8006,-1.40743,-23.5956,1.39892,1.24623,-0.289029
1581134817.654537462,0.470676,41.6509,-1.72602,-23.1991,1.37955,1.26258,-0.29003
1581134817.695216725,0.43724,42.3402,-1.70182,-23.0243,1.35226,1.23622,-0.258991
1581134817.700670616,0.123456,42.5691,-1.93169,-23.601,1.37427,1.28261,-0.258658
1581134817.706737992,-0.02572,42.6592,-2.04057,-23.4921,1.37779,1.25724,-0.259325
1581134817.713453683,0.05144,42.2811,-1.97874,-23.3321,1.36898,1.24056,-0.25799
1581134817.720032375,0.288064,41.8258,-1.76231,-22.9705,1.34521,1.25124,-0.258991
1581134817.725832055,0.54012,41.8053,-1.60369,-22.9531,1.35842,1.25257,-0.255988
1581134817.732370664,0.756168,41.5712,-1.48405,-22.9087,1.35138,1.2529,-0.262329
1581134817.739773889,0.895056,41.6278,-1.43297,-23.1641,1.34169,1.27894,-0.266
1581134817.746628393,0.925919,41.5249,-1.3913,-23.1708,1.3505,1.26492,-0.269671
1581134817.752891759,0.84876,41.741,-1.42894,-23.3106,1.3725,1.30263,-0.272341
1581134817.793713495,0.68158,41.4195,-1.50959,-23.1601,1.35314,1.26792,-0.297706
1581134817.837904566,1.06481,41.5815,-1.34425,-22.738,1.34873,1.2272,-0.267669
1581134817.844786080,0.913059,41.4529,-1.41415,-23.2071,1.39187,1.26058,-0.262996
1581134817.851416008,0.725304,41.9081,-1.51631,-23.4733,1.39275,1.28494,-0.256655
1581134817.857723890,0.558124,42.0162,-1.65612,-23.4572,1.37162,1.26859,-0.253985
1581134817.864626471,0.50154,41.7538,-1.66553,-23.3402,1.37074,1.26625,-0.25532
1581134817.870920043,0.609564,41.0954,-1.54589,-22.8993,1.3637,1.26425,-0.261995
1581134817.877618882,0.704728,40.9617,-1.48271,-22.656,1.3637,1.23321,-0.264331
1581134817.883870923,0.730448,40.7945,-1.47195,-22.5484,1.3505,1.23288,-0.266334
1581134817.890785922,0.738164,40.9411,-1.49884,-22.8617,1.33993,1.26325,-0.268003
1581134817.897482077,0.686724,41.2034,-1.50153,-23.4249,1.36634,1.27693,-0.273676
1581134817.903762679,0.547836,41.4143,-1.59159,-23.3899,1.38747,1.27126,-0.277014
1581134817.957779309,0.354936,41.2677,-1.72064,-23.152,1.36106,1.23755,-0.283021
1581134817.964636342,0.79732,41.0851,-1.46523,-23.2811,1.37338,1.26025,-0.291699
1581134817.970973795,0.738164,40.7945,-1.52169,-23.0593,1.35314,1.26525,-0.286693
1581134817.977540876,0.686724,40.563,-1.50153,-22.7608,1.36898,1.2519,-0.277014
1581134817.983792500,0.697012,40.8382,-1.46523,-22.7487,1.35842,1.23221,-0.275345
1581134817.990567476,0.68158,41.0028,-1.48808,-23.2085,1.36986,1.25691,-0.276346
1581134817.996917865,0.643,41.0594,-1.56336,-23.3765,1.38395,1.26225,-0.277014
1581134818.003553243,0.684152,41.1623,-1.57143,-23.3738,1.37603,1.28995,-0.276346
1581134818.009958748,0.833328,40.7713,-1.4249,-23.0646,1.37515,1.25557,-0.277348
1581134818.016719414,1.05195,40.7662,-1.22864,-22.941,1.36634,1.26358,-0.281019
1581134818.023412370,1.1754,40.9462,-1.16009,-22.7931,1.36546,1.24623,-0.280685
1581134818.029647292,1.10339,40.7739,-1.2851,-22.9221,1.3681,1.2519,-0.283021
1581134818.073731532,0.570984,40.9205,-1.60503,-23.1332,1.41388,1.26392,-0.280018
1581134818.079961371,0.74588,40.7122,-1.44507,-22.7219,1.38219,1.23221,-0.28469
1581134818.086656205,0.825612,40.6659,-1.33484,-22.9087,1.37779,1.24923,-0.285358
1581134818.093377548,0.769028,40.7816,-1.43297,-23.2878,1.40684,1.27393,-0.281686
1581134818.099613932,0.563268,40.9359,-1.61041,-23.3913,1.40156,1.28094,-0.288695
1581134818.105970693,0.375512,40.8896,-1.70989,-23.3967,1.41388,1.27527,-0.283355
1581134818.112596414,0.3215,40.779,-1.69107,-23.0485,1.38483,1.25724,-0.283355
1581134818.119467146,0.252056,40.5193,-1.68569,-22.7676,1.38395,1.25758,-0.277014
1581134818.125706615,0.210904,40.1566,-1.74618,-22.7259,1.38483,1.25224,-0.278683
1581134818.165939403,0.789604,40.4858,-1.46254,-22.8926,1.38131,1.25157,-0.294035
1581134818.172549705,0.864192,40.2415,-1.37651,-22.8348,1.3725,1.25891,-0.295704
1581134818.214596374,0.895056,40.3804,-1.3335,-22.8657,1.38747,1.25357,-0.297706
1581134818.220856592,0.959355,39.9972,-1.29048,-22.9961,1.39715,1.26559,-0.323739
1581134818.227693043,1.01337,40.1026,-1.30258,-23.1413,1.38835,1.28428,-0.319067
1581134818.234061735,1.01851,40.0923,-1.29451,-23.0794,1.38923,1.26225,-0.318065
1581134818.241695971,1.02623,40.4498,-1.23671,-23.1009,1.38395,1.28194,-0.302379
1581134818.247996530,0.949067,40.4035,-1.26628,-23.2515,1.38131,1.28227,-0.303714
1581134818.254671246,0.787032,40.7019,-1.43297,-23.4356,1.39627,1.30731,-0.295704
1581134818.260952891,0.663576,40.4858,-1.54454,-23.1722,1.38395,1.28027,-0.293368
1581134818.267621317,0.601848,40.2981,-1.56605,-22.984,1.37691,1.27059,-0.286359
1581134818.307011292,0.640428,39.5779,-1.43431,-22.7474,1.35666,1.25157,-0.287694
1581134818.313652926,0.506684,39.8943,-1.49615,-23.066,1.36722,1.2736,-0.286359
1581134818.320253502,0.352364,40.2518,-1.62385,-23.5069,1.37162,1.31665,-0.289696
1581134818.362765593,0.81018,40.2312,-1.39802,-23.2784,1.37603,1.3063,-0.308387
1581134818.369615036,0.838472,39.74,-1.355,-23.1735,1.35842,1.30797,-0.309054
1581134818.376581135,0.913059,39.5085,-1.26494,-22.8267,1.34521,1.27827,-0.312725
1581134818.383348652,0.871908,39.3927,-1.27569,-22.6694,1.34345,1.26158,-0.310389
1581134818.389732088,0.769028,39.3541,-1.37786,-22.8912,1.35138,1.27426,-0.311724
1581134818.397807041,0.679008,39.6139,-1.45313,-23.3698,1.36634,1.3003,-0.307052
1581134818.404591815,0.653288,39.6602,-1.46254,-23.5109,1.37074,1.32666,-0.308053
1581134818.411634546,0.72016,39.8094,-1.40609,-23.2179,1.36722,1.30731,-0.30338
1581134818.418505381,0.897628,39.7965,-1.25015,-22.9463,1.35138,1.28461,-0.299042
1581134818.424994491,1.0468,39.5625,-1.17891,-22.8657,1.34873,1.28595,-0.293368
1581134818.431758776,1.11625,39.7065,-1.16143,-22.984,1.34697,1.28061,-0.289363
1581134818.475614856,1.03137,39.6396,-1.20042,-23.109,1.36722,1.31498,-0.286693
1581134818.482534198,0.704728,39.3181,-1.37248,-22.9611,1.35842,1.28828,-0.2927
1581134818.488979002,0.65586,39.4776,-1.39936,-23.0512,1.37074,1.29429,-0.29537
1581134818.495680708,0.550408,39.5651,-1.4854,-23.2246,1.37955,1.30363,-0.304715
1581134818.502522970,0.3858,39.4236,-1.59562,-23.1802,1.38747,1.29396,-0.311724
1581134818.508830627,0.300924,39.7194,-1.65208,-23.191,1.38395,1.30363,-0.315729
1581134818.550929015,0.715016,39.4416,-1.30796,-23.3389,1.39187,1.30931,-0.31139
1581134818.557576157,0.663576,39.187,-1.37517,-23.3066,1.39011,1.30831,-0.312058
1581134818.563852732,0.640428,38.8603,-1.43297,-22.9705,1.39363,1.26225,-0.311724
1581134818.570647298,0.715016,38.8578,-1.36576,-22.9719,1.39275,1.28761,-0.305049
1581134818.576915306,0.856476,39.0609,-1.24343,-23.2004,1.37603,1.31431,-0.299709
1581134818.583749566,0.920775,39.5008,-1.20042,-23.0122,1.38219,1.28027,-0.292033
1581134818.625816078,0.588988,38.9272,-1.43969,-22.9504,1.3998,1.30197,-0.297039
1581134818.632670634,0.704728,38.5826,-1.35366,-22.8509,1.37338,1.28261,-0.303047
1581134818.639023529,0.830756,38.4848,-1.22864,-22.6654,1.37162,1.27293,-0.297706
1581134818.645967148,0.920775,38.6083,-1.13858,-22.7998,1.37074,1.2776,-0.30338
1581134818.653643690,0.830756,38.9246,-1.23537,-23.3496,1.40068,1.33067,-0.305383
1581134818.660057381,0.704728,39.1124,-1.36576,-23.4961,1.413,1.31665,-0.305717
1581134818.666648761,0.691868,38.9683,-1.36576,-23.2233,1.4042,1.30897,-0.306718
1581134818.673005422,0.763884,38.8835,-1.27569,-22.9329,1.40772,1.28895,-0.306718
1581134818.679815424,0.812752,39.0224,-1.22596,-22.8522,1.39451,1.28161,-0.302713
