timestamp,fx,fy,fz,tx,ty,tz
1581135407.046755320,-3.01794,7.20439,2.4065,4.10733,2.19522,0.0954315
1581135407.052892211,-3.29728,7.37134,2.10474,4.1655,2.2421,0.0910969
1581135407.059760057,-3.38765,7.36689,2.11498,4.14446,2.23754,0.0922104
1581135407.066914489,-3.33441,7.1103,2.20945,4.05102,2.19444,0.0973741
1581135407.073628039,-2.94187,6.92389,2.62418,3.99898,2.13508,0.100302
1581135407.083997464,-2.9341,6.88443,2.69131,4.02998,2.14614,0.0964668
1581135407.090717209,-3.03391,7.02115,2.50416,4.07827,2.17019,0.094572
1581135407.097092480,-2.97182,7.07756,2.61892,4.07273,2.15525,0.0973987
1581135407.104157034,-3.02638,7.18024,2.67983,4.09975,2.16566,0.0966957
1581135407.110981591,-2.82833,7.29203,2.88819,4.13232,2.15383,0.0957256
1581135407.117862795,-2.96828,7.48393,2.70623,4.21512,2.19843,0.0897968
1581135407.124559182,-3.1127,7.52923,2.48296,4.22467,2.21308,0.0885776
1581135407.131050299,-3.07169,7.46093,2.37775,4.19774,2.20008,0.0888982
1581135407.137745786,-2.93149,7.379,2.59757,4.16982,2.17555,0.0884525
1581135407.144589937,-3.06095,7.33698,2.68869,4.17892,2.19333,0.0837327
1581135407.150843212,-3.16069,7.34794,2.68012,4.19242,2.20737,0.0786497
1581135407.226907740,-3.30136,7.47042,2.41391,4.21307,2.20459,0.0603782
1581135407.233206275,-2.88894,7.23224,2.86771,4.11212,2.09639,0.0703871
1581135407.239785804,-2.86364,7.22022,2.91894,4.12811,2.09952,0.0675436
1581135407.246073932,-2.9165,7.32308,2.72975,4.17277,2.11857,0.0625138
1581135407.252937563,-3.06896,7.39829,2.59606,4.1921,2.13811,0.0593543
1581135407.259735173,-3.33704,7.45103,2.54686,4.1971,2.16198,0.0570142
1581135407.267705113,-3.07268,7.41174,2.44786,4.18009,2.12759,0.0573995
1581135407.274174585,-2.83864,7.37524,2.52257,4.17503,2.10043,0.0583203
1581135407.280614632,-2.98673,7.36233,2.45857,4.19706,2.12267,0.0561822
1581135407.287575845,-3.07524,7.31422,2.42613,4.18063,2.12278,0.0578712
1581135407.293923811,-2.90243,7.24253,2.60798,4.14855,2.09094,0.0621227
1581135407.300783548,-2.99516,7.23068,2.64488,4.14519,2.09293,0.0635439
1581135407.343945689,-2.90854,7.64788,2.8304,4.29789,2.11298,0.0620751
1581135407.350794390,-3.00358,7.59944,2.49776,4.29294,2.12233,0.0629212
1581135407.357638483,-2.79494,7.48687,2.52853,4.25926,2.09225,0.06732
1581135407.365097424,-2.89198,7.41271,2.67703,4.25846,2.10409,0.0670338
1581135407.371980971,-3.09181,7.54004,2.61632,4.3219,2.14827,0.0625477
1581135407.378780227,-3.09278,7.67107,2.57372,4.35657,2.16083,0.0617014
1581135407.418983967,-2.94081,7.61985,2.39935,4.3057,2.12374,0.0818576
1581135407.425031763,-2.65095,7.62006,2.42589,4.30046,2.09043,0.0863386
1581135407.431912265,-2.67852,7.67364,2.56086,4.3384,2.10496,0.083398
1581135407.438623079,-2.89834,7.72411,2.62449,4.35447,2.13041,0.0817809
1581135407.445081414,-2.98282,7.70632,2.53936,4.32806,2.12657,0.0831723
1581135407.488929384,-2.65002,7.60205,2.64884,4.27441,2.07518,0.0876624
1581135407.495211049,-2.69626,7.75938,2.51536,4.39291,2.13306,0.0670256
1581135407.501992051,-2.69662,7.76635,2.39392,4.40026,2.1347,0.0657848
1581135407.508698239,-2.94449,7.86326,2.15779,4.43633,2.16764,0.0622143
1581135407.515734192,-2.93584,7.84563,2.15533,4.40514,2.14906,0.0633334
1581135407.522126501,-2.67298,7.79673,2.44965,4.38628,2.1116,0.0641827
1581135407.528859882,-2.53782,7.84506,2.65619,4.41373,2.10312,0.0614352
1581135407.535785540,-2.74695,7.87741,2.64637,4.42971,2.12515,0.058179
1581135407.542919496,-2.67847,7.86913,2.56099,4.40253,2.10424,0.059537
1581135407.549704677,-2.60264,7.72934,2.49166,4.33742,2.07192,0.0633564
1581135407.556063885,-2.44725,7.53057,2.68286,4.29462,2.0424,0.0644406
1581135407.564143754,-2.42811,7.4837,2.62368,4.29502,2.04167,0.0627553
1581135407.606198629,-2.7345,7.81345,2.39222,4.38189,2.09658,0.0500267
1581135407.612807540,-2.71139,7.84386,2.46676,4.38558,2.09539,0.0503942
1581135407.619048806,-2.8768,7.77434,2.33854,4.36948,2.10666,0.0503057
1581135407.625772433,-2.80472,7.6891,2.37385,4.33718,2.08815,0.0528161
1581135407.632129859,-2.75335,7.67387,2.12305,4.33006,2.08011,0.0537411
1581135407.638789688,-2.72414,7.57991,2.19828,4.27728,2.05517,0.0578484
1581135407.645650735,-2.45118,7.54807,2.38447,4.26305,2.01659,0.0595056
1581135407.652256487,-2.37169,7.58193,2.25133,4.27768,2.00899,0.059107
1581135407.658847754,-2.43068,7.61813,2.38991,4.29317,2.01478,0.0572121
1581135407.665063383,-2.58821,7.5848,2.54587,4.27308,2.01564,0.0578122
1581135407.671779281,-2.6079,7.50727,2.57443,4.24225,2.00295,0.0600527
1581135407.711920351,-2.60661,7.76911,2.54251,4.35197,2.01489,0.0531978
1581135407.755022042,-2.25075,7.72207,2.59748,4.351,1.97201,0.0643599
1581135407.762824485,-2.55724,7.69599,2.41778,4.36474,2.00815,0.0628757
1581135407.769100281,-2.47481,7.59444,2.54185,4.31141,1.97653,0.0680914
1581135407.775861829,-2.29366,7.76503,2.55224,4.37297,1.97471,0.064794
1581135407.782819799,-2.16977,7.8773,2.71198,4.40308,1.96531,0.0637143
1581135407.789012583,-2.28108,7.93008,2.68013,4.42715,1.98085,0.0609811
1581135407.795870758,-2.50182,7.75505,2.35433,4.37841,1.9894,0.0623743
1581135407.802655634,-2.55108,7.63356,2.10991,4.33751,1.98093,0.0648693
1581135407.808893524,-2.37942,7.45432,2.27134,4.2842,1.94768,0.0675554
1581135407.815748645,-2.27755,7.48551,2.44649,4.32344,1.95139,0.0632141
1581135407.822084438,-2.30217,7.64312,2.42805,4.38977,1.97378,0.0572168
1581135407.865160469,-2.55376,7.77124,2.3226,4.40855,2.00204,0.0556975
1581135407.871932385,-2.52536,7.84749,2.5233,4.41749,1.98758,0.0621423
1581135407.878800704,-2.28413,7.84356,2.49267,4.43062,1.96186,0.063388
1581135407.885610749,-2.23332,7.8555,2.21883,4.45951,1.96492,0.0613116
1581135407.891931294,-2.32442,7.91556,2.12075,4.48381,1.97949,0.0588894
1581135407.898734721,-2.43427,7.8454,2.40505,4.43317,1.96659,0.0606733
1581135407.905156639,-2.51871,7.91046,2.53548,4.45259,1.97708,0.0572245
1581135407.911934929,-2.4216,7.97994,2.61342,4.48215,1.97504,0.0531667
1581135407.951821093,-2.5652,7.82964,2.48199,4.45522,1.98579,0.0434953
1581135407.958777334,-2.44652,7.626,2.26691,4.3904,1.95536,0.0468513
1581135407.965957689,-2.31477,7.6226,2.12335,4.39379,1.94229,0.047338
1581135407.972842551,-2.05784,7.6582,2.40224,4.39128,1.91004,0.0490886
1581135408.015058532,-2.38169,8.23169,2.59577,4.55661,1.96555,0.0403969
1581135408.021891571,-2.3616,8.11154,2.55336,4.52057,1.954,0.0420155
1581135408.028648995,-2.34177,7.88816,2.35265,4.44071,1.92969,0.0474426
1581135408.035043024,-2.02613,7.84798,2.33994,4.42891,1.89587,0.0483609
1581135408.041935329,-2.10542,7.72665,2.4279,4.39888,1.89566,0.0484334
1581135408.048108512,-2.39795,7.82069,2.238,4.45148,1.94266,0.0406858
1581135408.054862161,-2.43249,7.85792,2.26526,4.44748,1.94052,0.0401642
1581135408.061202215,-2.25343,7.82342,2.4418,4.39809,1.90378,0.0440796
1581135408.069936265,-2.00625,7.76284,2.82266,4.37639,1.8688,0.0460107
1581135408.075711960,-1.87748,7.7389,3.00346,4.38277,1.85604,0.0452124
1581135408.082137246,-2.01539,7.80224,2.97509,4.41454,1.87682,0.0425106
1581135408.124908183,-2.27369,7.84521,2.91347,4.4004,1.89114,0.0431113
1581135408.132076369,-2.1241,7.87939,2.10015,4.39149,1.86913,0.0425707
1581135408.138876315,-2.08413,7.92097,2.57339,4.41574,1.86858,0.0391901
1581135408.145888136,-2.19942,7.99217,2.7496,4.45501,1.89046,0.033774
1581135408.152675067,-2.12196,7.95532,2.75358,4.43496,1.87323,0.0345044
1581135408.158971177,-2.12443,7.89871,2.63541,4.41258,1.86468,0.0351242
1581135408.167098804,-1.81539,7.74282,2.90997,4.37327,1.81994,0.0359899
1581135408.221249431,-2.38112,8.23759,2.37823,4.5945,1.92934,0.0163319
1581135408.227965352,-2.22882,8.24618,2.49861,4.58529,1.91003,0.0198091
1581135408.234708281,-2.1395,8.20753,2.51517,4.57789,1.89996,0.0228588
1581135408.241107245,-2.00057,8.20608,2.64981,4.5937,1.88956,0.0232231
1581135408.247859107,-2.01658,8.21348,2.51838,4.60135,1.89419,0.025358
1581135408.290811174,-2.07343,7.97631,2.35918,4.52674,1.86328,0.0353115
1581135408.297805643,-1.90653,7.99788,2.64658,4.53419,1.8437,0.0349934
1581135408.304183651,-2.00545,8.03585,2.61974,4.56491,1.86076,0.0314104
1581135408.311026548,-2.00491,8.11329,2.67588,4.59509,1.86679,0.0286014
1581135408.317844607,-2.08338,8.21073,2.53114,4.62336,1.88066,0.0251969
1581135408.324499892,-2.06416,8.26353,2.61105,4.62428,1.87502,0.0257577
1581135408.333798104,-2.01202,8.26087,2.8482,4.62228,1.86864,0.0259189
1581135408.337738854,-2.30179,8.4182,2.64559,4.68739,1.91487,0.0204634
1581135408.344592334,-2.23949,8.4174,2.4889,4.67659,1.90313,0.0220975
1581135408.350974418,-2.2767,8.35387,2.33718,4.64454,1.89582,0.0257677
1581135408.357836124,-2.07299,8.24065,2.22171,4.61021,1.86366,0.0300733
1581135408.402705846,-1.7539,8.02853,2.3261,4.57738,1.82036,0.0340075
1581135408.408922216,-1.89243,8.4247,2.88212,4.70449,1.83618,0.0234782
1581135408.415633213,-2.11181,8.55234,2.68745,4.73087,1.86262,0.0208365
1581135408.421994883,-1.97262,8.44543,2.71987,4.68844,1.83756,0.0243005
1581135408.428800652,-1.94845,8.37925,2.88532,4.67661,1.83383,0.0229289
1581135408.435649288,-2.06387,8.42719,2.76686,4.70784,1.85712,0.0183367
1581135408.442101393,-2.10516,8.36826,2.45042,4.69274,1.86116,0.0178165
1581135408.448883550,-2.11077,8.32587,2.05238,4.66516,1.85549,0.019485
1581135408.488702097,-1.80171,8.0356,2.57138,4.51091,1.76701,0.0304095
1581135408.494933751,-1.47912,7.85945,2.69624,4.4623,1.72141,0.0355347
1581135408.501773981,-1.39379,7.69857,2.75578,4.43096,1.70277,0.0377378
1581135408.508711453,-1.65455,7.76874,2.72622,4.46888,1.735,0.0328893
1581135408.552114325,-1.87291,8.25699,2.3882,4.60192,1.78643,0.0148627
1581135408.558824287,-1.86153,8.24968,2.42928,4.60667,1.787,0.0129724
1581135408.566309855,-1.74305,8.21893,2.66608,4.60391,1.77585,0.0105397
1581135408.573160236,-1.95347,8.27473,2.63998,4.63397,1.80504,0.00574287
1581135408.580079308,-2.20622,8.30177,2.4801,4.64464,1.83192,0.00194404
1581135408.586731247,-1.90343,8.19419,2.5575,4.59348,1.7843,0.00545851
1581135408.593550120,-1.88385,8.06385,2.38526,4.57389,1.77592,0.00546422
1581135408.599890957,-1.89861,8.02842,2.36012,4.5852,1.77658,0.00368374
1581135408.606628350,-1.86248,8.2083,2.30709,4.67191,1.78932,-0.0026699
1581135408.612939780,-1.76572,8.35789,2.33518,4.70741,1.78085,-0.00319172
1581135408.619725745,-1.78491,8.46896,2.90655,4.72273,1.77596,-0.00298555
1581135408.662181005,-1.85538,8.68937,3.15645,4.79205,1.79192,-0.00511861
1581135408.668884134,-1.97133,8.56558,2.54832,4.76503,1.80594,0.00439581
1581135408.675830510,-2.1011,8.62521,2.53593,4.77825,1.82293,0.00211335
1581135408.682110525,-2.18868,8.67778,2.42371,4.79402,1.83549,0.00054331
1581135408.688959386,-1.81985,8.63364,2.5488,4.76464,1.78847,0.00522983
1581135408.695754159,-1.62873,8.61396,2.55585,4.7652,1.769,0.00544455
1581135408.703197772,-1.73846,8.43154,2.46848,4.72404,1.76899,0.00635922
1581135408.709919067,-1.82593,8.32909,2.47622,4.70357,1.77019,0.00644227
1581135408.750262338,-1.53667,8.66731,2.78033,4.80824,1.74509,-0.00118998
1581135408.757037807,-1.65344,8.75085,2.72828,4.84944,1.76862,-0.0047324
1581135408.764819212,-1.73455,8.74079,2.8972,4.86015,1.78122,-0.00627829
1581135408.771178346,-1.95164,8.76182,2.62705,4.88486,1.81322,-0.00839633
1581135408.814773572,-1.93423,8.91623,2.75133,4.94299,1.82015,-0.00785949
1581135408.821643489,-1.77992,8.98091,3.06122,4.97887,1.81019,-0.010226
1581135408.827994376,-1.79115,9.0232,3.12081,5.00628,1.81613,-0.0117393
1581135408.834889492,-1.80169,9.13267,3.01616,5.05454,1.82529,-0.0148065
1581135408.841231163,-1.8503,9.11285,2.70514,5.04642,1.82579,-0.012876
1581135408.848703960,-1.8478,9.00861,2.5328,5.01128,1.81287,-0.00944353
1581135408.855092788,-1.66268,9.01531,2.60103,5.02517,1.79499,-0.00937733
1581135408.863180781,-1.61105,9.10642,2.62756,5.06926,1.79953,-0.0127549
1581135408.901839515,-1.72391,8.9943,2.43895,4.99533,1.78575,-0.00691841
1581135408.908329140,-1.81553,8.7195,2.65043,4.89611,1.77136,-0.00129068
1581135408.914801090,-1.73133,8.59026,2.76597,4.85649,1.75306,0.00184112
1581135408.957977395,-1.84837,8.57557,2.66293,4.87653,1.76888,-0.00249014
1581135408.966158376,-1.71371,9.1312,2.85968,5.05269,1.76891,-0.017458
1581135408.972925859,-1.76574,9.19171,2.76637,5.07045,1.77527,-0.0195704
1581135408.979716843,-1.67556,9.18074,2.78143,5.06769,1.76453,-0.0200541
1581135408.985997184,-1.54045,9.21823,2.8768,5.08718,1.75449,-0.0218318
1581135408.992663430,-1.615,9.18368,2.64988,5.0913,1.76546,-0.0244016
1581135408.998999209,-1.62075,9.08024,2.52711,5.07351,1.76441,-0.0262388
1581135409.005749454,-1.80499,9.12119,2.45185,5.09496,1.78911,-0.0305485
1581135409.012186824,-1.76676,9.14775,2.65988,5.10591,1.78515,-0.0338173
1581135409.018951999,-1.63113,9.27639,2.85356,5.15647,1.78331,-0.0397481
1581135409.026118690,-1.66097,9.37638,2.98144,5.20421,1.79534,-0.0461157
1581135409.064965691,-1.80744,9.52545,3.0676,5.24847,1.80611,-0.0452182
1581135409.108783679,-1.83806,9.31287,2.26509,5.11398,1.76504,-0.0354687
1581135409.115084307,-1.55888,9.06051,2.59571,5.04165,1.72106,-0.0303246
1581135409.121980814,-1.49786,8.9813,3.0348,5.03786,1.71178,-0.0329784
1581135409.129098976,-1.60627,8.99375,3.21748,5.0593,1.72334,-0.0376838
1581135409.135728135,-1.68419,9.06651,3.19327,5.07443,1.72889,-0.0408117
1581135409.141994461,-1.54908,9.13848,2.99279,5.08113,1.71105,-0.0416534
1581135409.148863430,-1.24268,9.18719,3.12777,5.09088,1.67664,-0.0424966
1581135409.155196962,-1.2995,9.3399,3.23695,5.15433,1.69352,-0.0496555
1581135409.163155669,-1.61294,9.4631,3.2054,5.20151,1.73296,-0.0568509
1581135409.169966258,-1.72551,9.51282,3.19961,5.2177,1.74541,-0.06059
1581135409.176804983,-1.98555,9.56027,2.95053,5.23393,1.7722,-0.0640812
1581135409.219123015,-1.80781,9.49669,2.99848,5.21451,1.74596,-0.062209
1581135409.225052173,-1.57397,9.60053,3.24086,5.27743,1.7195,-0.065242
1581135409.231879012,-1.71265,9.71761,3.27027,5.31779,1.73897,-0.0677969
1581135409.238155673,-1.77911,9.61584,3.18246,5.28234,1.73532,-0.0633423
1581135409.244955357,-1.54617,9.53414,3.21024,5.25299,1.70429,-0.0578769
1581135409.251843276,-1.60805,9.60225,3.02701,5.28896,1.7182,-0.0584215
1581135409.258113049,-1.56029,9.64618,3.0578,5.31208,1.71651,-0.0584674
1581135409.265926443,-1.79076,9.6492,2.9188,5.3163,1.73999,-0.0584892
1581135409.272248486,-1.73317,9.6887,2.99991,5.30594,1.72705,-0.0560983
1581135409.329769825,-1.85275,9.30687,3.28622,5.19668,1.69946,-0.0589453
1581135409.335980685,-1.90112,9.33319,3.19854,5.1983,1.70122,-0.0596427
1581135409.342759381,-1.61932,9.36092,3.0709,5.19636,1.66925,-0.0575725
1581135409.393252618,-1.61292,9.97895,3.28191,5.42043,1.70348,-0.0662967
1581135409.400240906,-1.48122,9.93566,2.9283,5.39126,1.6826,-0.061604
1581135409.406928462,-1.3844,9.79511,2.7789,5.34709,1.66674,-0.0565218
1581135409.413866475,-1.33408,9.55933,2.9631,5.29493,1.65283,-0.0528515
1581135409.420713459,-1.51019,9.51676,3.05521,5.31669,1.67899,-0.0573109
1581135409.427155784,-1.63637,9.62099,3.11411,5.36089,1.70145,-0.0626214
1581135409.434161273,-1.93207,9.7118,2.96651,5.38863,1.73562,-0.0665885
1581135409.440774364,-1.83373,9.71349,2.95311,5.36133,1.71531,-0.0629945
1581135409.479978638,-1.46176,10.0182,3.32527,5.47169,1.69039,-0.069437
1581135409.486072201,-1.32632,10.0628,3.25803,5.49712,1.68338,-0.0715428
1581135409.492740025,-1.4326,10.1448,3.21316,5.51907,1.69755,-0.0734479
1581135409.498929800,-1.39102,10.0913,3.11748,5.49401,1.68822,-0.071505
1581135409.542092110,-1.46396,9.72464,2.94827,5.36249,1.66364,-0.0639094
1581135409.548730127,-1.34627,9.59612,2.8463,5.33379,1.64561,-0.0617574
1581135409.555164402,-1.11826,9.52632,2.91531,5.3257,1.61886,-0.0605824
1581135409.562899127,-1.19609,9.53375,2.88637,5.34192,1.62933,-0.0631654
1581135409.570112888,-1.39615,9.6283,2.95093,5.36964,1.65003,-0.0667524
1581135409.576824209,-1.45692,9.77898,3.06472,5.4141,1.66113,-0.0719187
1581135409.583100835,-1.62924,9.92303,3.06399,5.45932,1.68581,-0.0772935
1581135409.590182457,-1.62599,10.0738,3.06731,5.50151,1.69062,-0.0821743
1581135409.596945676,-1.67059,10.1655,2.85421,5.53548,1.70037,-0.0854356
1581135409.603367387,-1.48496,10.2019,2.75319,5.54901,1.68236,-0.085792
1581135409.609992584,-1.41523,10.1479,2.89539,5.5406,1.67254,-0.0861629
1581135409.653322374,-1.48723,10.1414,3.14524,5.57367,1.67483,-0.0983124
1581135409.661016977,-1.31886,10.0674,2.98761,5.56263,1.65519,-0.0977927
1581135409.672814703,-1.34684,10.1332,3.00387,5.59117,1.65833,-0.0992407
1581135409.679102736,-1.30221,10.1413,3.16309,5.58257,1.64951,-0.0977573
1581135409.685921319,-1.37762,10.2714,3.17486,5.62366,1.66218,-0.100788
1581135409.692706728,-1.63299,10.2896,3.01672,5.62286,1.6852,-0.100498
1581135409.699140793,-1.68676,10.3061,2.97961,5.61993,1.68548,-0.0993992
1581135409.705867811,-1.52972,10.2273,2.85115,5.58457,1.65792,-0.0939695
1581135409.712702185,-1.18713,10.2265,2.81274,5.59359,1.62254,-0.0918505
1581135409.719296109,-1.07226,10.1938,2.89634,5.59124,1.60775,-0.0910705
1581135409.725739841,-1.38611,10.2604,2.99143,5.61622,1.64175,-0.0943196
1581135409.732733365,-1.6749,10.2626,2.98225,5.6004,1.66234,-0.0943548
1581135409.775133370,-1.32525,10.0845,2.98667,5.55168,1.61237,-0.091471
1581135409.782183020,-1.32256,10.048,3.079,5.55622,1.6127,-0.0935445
1581135409.788828311,-1.42506,10.1462,3.14414,5.60655,1.63146,-0.0999675
1581135409.795748823,-1.47573,10.2602,3.09521,5.63481,1.63819,-0.102323
1581135409.802132399,-1.50781,10.3827,2.87721,5.65954,1.64122,-0.104006
1581135409.809871102,-1.19988,10.3706,3.01453,5.63229,1.59982,-0.0992587
1581135409.816239352,-1.01007,10.4157,3.05511,5.6611,1.58341,-0.101303
1581135409.856065503,-1.45799,10.298,3.17196,5.65021,1.61493,-0.103511
1581135409.863838835,-1.41552,10.3302,2.87501,5.6663,1.61191,-0.104142
1581135409.870262075,-1.49533,10.3224,2.7328,5.65994,1.616,-0.103165
1581135409.877089368,-1.54316,10.3867,2.78209,5.68957,1.62279,-0.106223
1581135409.887006377,-1.31857,10.4834,3.11857,5.73872,1.60724,-0.110118
1581135409.894080715,-1.38214,10.6687,3.07961,5.80988,1.62618,-0.115255
1581135409.900859480,-1.31078,10.6887,3.36512,5.8032,1.61321,-0.114424
1581135409.907395824,-1.31225,10.7742,3.43689,5.82988,1.61648,-0.116569
1581135409.914106186,-1.39347,10.8013,3.23604,5.84886,1.62727,-0.118568
1581135409.920720493,-1.19296,10.865,3.23191,5.88743,1.61367,-0.121887
1581135409.927696663,-1.27221,10.9079,3.08334,5.91455,1.62923,-0.125033
1581135409.966160138,-1.5333,10.949,3.08267,5.9662,1.66207,-0.137252
