timestamp,va1,va2,va3,va4,va5,va6,va7
1581133771.468161329,-0.010842,-0.0652648,-4.428e-05,-0.0964002,-0.12102,-0.0315074,0.136553
1581133771.474857919,-0.0102284,-0.0605763,-9.58011e-06,-0.0889556,-0.112323,-0.0282262,0.126769
1581133771.481109477,-0.0112397,-0.0656542,0.00013381,-0.0956179,-0.124843,-0.02892,0.133539
1581133771.488926471,-0.00888324,-0.0530685,9.07222e-05,-0.0759405,-0.0983441,-0.0202904,0.110376
1581133771.532979424,-0.0124297,-0.0649879,-4.09713e-05,-0.0947585,-0.119087,-0.0253511,0.132907
1581133771.539008115,-0.012246,-0.0642564,4.37423e-05,-0.0947664,-0.12099,-0.0291104,0.131286
1581133771.545528284,-0.0114768,-0.0614294,2.91052e-05,-0.0893308,-0.112754,-0.0246319,0.125701
1581133771.551966360,-0.0121392,-0.0650489,0,-0.0947575,-0.116746,-0.0232099,0.134118
1581133771.558748677,-0.0112455,-0.0600392,5.70198e-05,-0.0884903,-0.108854,-0.021027,0.122274
1581133771.565010074,-0.0127018,-0.0651977,-8.97771e-06,-0.0966558,-0.121075,-0.0198162,0.136621
1581133771.571924581,-0.0132959,-0.0678352,3.71349e-05,-0.0997844,-0.123778,-0.0184583,0.137147
1581133771.612009976,-0.0119024,-0.0616715,-2.99976e-06,-0.0896874,-0.109177,-0.0213706,0.123396
1581133771.618595950,-0.012034,-0.0669394,0,-0.0972931,-0.11706,-0.0305149,0.128882
1581133771.624846668,-0.0108842,-0.0608995,-9.60998e-06,-0.0891082,-0.107513,-0.0288037,0.121223
1581133771.630940064,-0.0120263,-0.0701872,-5.82227e-05,-0.104072,-0.126727,-0.0336134,0.137084
1581133771.637774452,-0.00906607,-0.0548875,5.25934e-05,-0.0806652,-0.0981871,-0.025769,0.107697
1581133771.680973379,-0.00955437,-0.0633891,1.40001e-06,-0.0913139,-0.109562,-0.0244375,0.1221
1581133771.688719946,-0.0085863,-0.0550369,-8.3076e-05,-0.080607,-0.0958403,-0.0235236,0.106849
1581133771.694974194,-0.0124486,-0.0723689,0.00014076,-0.105245,-0.127079,-0.0302725,0.142881
1581133771.701829898,-0.0101967,-0.0573586,0.000203564,-0.0829984,-0.100361,-0.0204859,0.111099
1581133771.708627840,-0.0120126,-0.065277,-7.96733e-05,-0.0935247,-0.10967,-0.0225468,0.128235
1581133771.715000399,-0.012909,-0.0710093,-0.000219927,-0.101102,-0.114854,-0.0252157,0.133747
1581133771.721763999,-0.0101986,-0.0544014,-2.63538e-05,-0.0798321,-0.0895581,-0.0197999,0.106255
1581133771.728040098,-0.0122505,-0.0651851,5.42472e-05,-0.0964757,-0.108072,-0.0227379,0.126428
1581133771.734948725,-0.010642,-0.0577721,1.8514e-05,-0.0840809,-0.0972918,-0.0185911,0.111065
1581133771.741279833,-0.011892,-0.0657632,-6.24921e-05,-0.0932969,-0.108078,-0.021552,0.125313
1581133771.747922815,-0.0110062,-0.0598551,0,-0.0860459,-0.0976067,-0.0175966,0.112018
1581133771.825356492,-0.0120776,-0.0621635,1.55389e-06,-0.0901551,-0.102699,-0.0239181,0.1175
1581133771.832021342,-0.0107686,-0.0643329,3.48457e-05,-0.0927007,-0.10717,-0.0218073,0.11314
1581133771.838564864,-0.010679,-0.0649484,-6.1827e-05,-0.094468,-0.106857,-0.0223119,0.120057
1581133771.845099060,-0.0101194,-0.0637112,-4.40266e-05,-0.0926428,-0.104953,-0.0225112,0.116519
1581133771.851857997,-0.00914782,-0.0580513,0,-0.0845333,-0.0955406,-0.0221508,0.105377
1581133771.858346653,-0.00986691,-0.0656669,9.76844e-05,-0.093669,-0.107014,-0.0277535,0.120552
1581133771.865057136,-0.00997281,-0.0649156,-8.78156e-06,-0.0929185,-0.104596,-0.0286356,0.115579
1581133771.871779189,-0.00931943,-0.0588466,-1.89098e-05,-0.0862378,-0.0957879,-0.0260679,0.109054
1581133771.878058359,-0.0106684,-0.0627757,1.76395e-05,-0.0933172,-0.103333,-0.0284783,0.119715
1581133771.884878890,-0.0103413,-0.0583607,4.73837e-05,-0.0853656,-0.0955306,-0.025204,0.107015
1581133771.892873251,-0.0115648,-0.0628438,0.000150299,-0.0894151,-0.101284,-0.0239788,0.115227
1581133771.899800952,-0.0120452,-0.0636925,-4.33348e-05,-0.0911366,-0.100535,-0.019515,0.113234
1581133771.943815440,-0.0121014,-0.0625665,-3.2753e-05,-0.0898701,-0.0998794,-0.0191,0.113082
1581133771.950080347,-0.0123537,-0.0629737,0.000150649,-0.0927856,-0.103027,-0.0285446,0.112247
1581133771.956881368,-0.0113237,-0.0597962,-1.88635e-05,-0.0836128,-0.0900318,-0.0273524,0.104686
1581133771.963734829,-0.012202,-0.0652588,-7.02189e-05,-0.0916906,-0.0965486,-0.0289863,0.112908
1581133771.970232379,-0.00998645,-0.0541873,-0.000138941,-0.0786932,-0.0804057,-0.0234899,0.0904685
1581133771.976817706,-0.0130048,-0.0679445,-9.51308e-05,-0.100147,-0.103627,-0.0289682,0.121581
1581133771.983153495,-0.0114753,-0.0634877,0.000160109,-0.092763,-0.0991607,-0.0230662,0.113845
1581133772.036111297,-0.0100857,-0.0618128,-2.28773e-05,-0.0881098,-0.0941235,-0.0234739,0.106385
1581133772.042742275,-0.00888833,-0.0618562,0.00012932,-0.0887368,-0.0935491,-0.0279323,0.106315
1581133772.049437040,-0.00904523,-0.0641341,0.000151044,-0.0919006,-0.0987476,-0.0270646,0.11231
1581133772.055813376,-0.00835743,-0.0595015,-1.90438e-05,-0.0852115,-0.089948,-0.0210554,0.104953
1581133772.098876326,-0.00151105,-0.0102791,-1.82899e-05,-0.0146181,-0.0153007,-0.00302492,0.0174432
1581133772.105266151,-0.066425,-0.379051,0.000205074,-0.544148,-0.563541,-0.111651,0.648998
1581133772.111721192,-0.0118491,-0.059112,9.53236e-05,-0.0836395,-0.0858701,-0.0265008,0.100941
1581133772.118578041,-0.0125038,-0.0635698,-9.63102e-05,-0.0903987,-0.0939642,-0.0308655,0.107736
1581133772.125037213,-0.0119996,-0.0587884,-0.000182393,-0.0853603,-0.0878101,-0.0287702,0.10408
1581133772.132037675,-0.0125846,-0.0628528,-0.000122615,-0.0895545,-0.0922834,-0.0294078,0.106921
1581133772.138786030,-0.0123096,-0.0624213,9.50966e-05,-0.0882075,-0.0904689,-0.0287599,0.106318
1581133772.145081472,-0.0116646,-0.0601101,4.80318e-05,-0.0854858,-0.0864294,-0.0264999,0.103578
1581133772.151738481,-0.0124358,-0.0646279,-0.000131184,-0.090208,-0.0944214,-0.0206914,0.104559
1581133772.158123977,-0.0134217,-0.0658789,0,-0.0935599,-0.0978305,-0.0176193,0.110442
1581133772.165067723,-0.0113442,-0.057296,9.27711e-05,-0.0820065,-0.0842234,-0.0158058,0.0992222
1581133772.171253811,-0.0125421,-0.0643379,7.95906e-05,-0.0917394,-0.0926522,-0.016027,0.103424
1581133772.215103476,-0.0112059,-0.0608837,1.3886e-06,-0.0874409,-0.0882228,-0.0231968,0.0997161
1581133772.221675503,-0.0104413,-0.0619971,-8.67916e-05,-0.0885214,-0.0896132,-0.0298485,0.104222
1581133772.228098102,-0.0102083,-0.0621796,0,-0.0893693,-0.091356,-0.0291995,0.103969
1581133772.234881452,-0.00923609,-0.0565687,0.000113312,-0.0824448,-0.0800838,-0.0238741,0.0940702
1581133772.241101462,-0.00986182,-0.064191,-2.67508e-05,-0.0897283,-0.0883105,-0.0191619,0.108114
1581133772.247876848,-0.00915697,-0.0589137,-0.000113738,-0.081863,-0.0802629,-0.0156977,0.0963568
1581133772.254180296,-0.0101786,-0.0645611,-2.72648e-05,-0.0924613,-0.0910835,-0.0174308,0.105294
1581133772.260806854,-0.00931772,-0.0566547,5.61326e-05,-0.0804916,-0.0808135,-0.0147624,0.0951324
1581133772.267079893,-0.0114064,-0.0678946,0.000135898,-0.097192,-0.0985976,-0.0185123,0.112753
1581133772.273980269,-0.00919752,-0.0537219,8.70476e-06,-0.075958,-0.075573,-0.0141969,0.0864097
1581133772.280126816,-0.0119646,-0.0663812,-2.72137e-05,-0.0932041,-0.0917835,-0.0184685,0.106865
1581133772.286951258,-0.0114953,-0.0580908,-0.000122891,-0.0825277,-0.0816769,-0.0220452,0.0932194
1581133772.332856935,-0.0121761,-0.0615949,-1.23675e-05,-0.0880604,-0.0861672,-0.0269053,0.100198
1581133772.336761933,-0.0105742,-0.0570443,0.000178586,-0.0801101,-0.0804428,-0.0203307,0.0951396
1581133772.344607458,-0.0111091,-0.0622851,3.7869e-05,-0.0876004,-0.0857588,-0.0204083,0.097513
1581133772.350833122,-0.0117501,-0.064823,-9.86573e-05,-0.0910769,-0.0864522,-0.0207645,0.0967187
1581133772.357683095,-0.0104153,-0.0565444,1.84891e-05,-0.079558,-0.0749016,-0.0191195,0.0898901
1581133772.364096667,-0.0113872,-0.0640159,3.58891e-05,-0.0897336,-0.0870488,-0.0225321,0.101839
1581133772.371000239,-0.0108711,-0.0633229,-8.73153e-05,-0.0892389,-0.0854318,-0.0228598,0.0948796
1581133772.411934696,-0.00999723,-0.0610549,3.12098e-05,-0.0858882,-0.0810074,-0.0229251,0.0938212
1581133772.418117014,-0.00988978,-0.0635948,-2.64913e-05,-0.0901294,-0.0840913,-0.0162033,0.098103
1581133772.425016465,-0.00886227,-0.0576616,-0.000132266,-0.0822927,-0.0759322,-0.0132084,0.0920242
1581133772.431303378,-0.00955564,-0.0640281,3.5651e-05,-0.0904041,-0.0823638,-0.0152872,0.0978561
1581133772.475316938,-0.00940853,-0.0609763,2.76603e-06,-0.0859222,-0.0798094,-0.0223361,0.0937961
1581133772.481792316,-0.0110459,-0.0620136,-3.51459e-05,-0.0888771,-0.0814499,-0.027751,0.0968298
1581133772.490837524,-0.0117708,-0.0604784,6.57569e-05,-0.0845988,-0.0788054,-0.0268165,0.092503
1581133772.504148700,-0.0130419,-0.0630227,2.61369e-05,-0.087913,-0.0815863,-0.0271641,0.0942205
1581133772.511086304,-0.012647,-0.06087,-5.90124e-05,-0.0854377,-0.0773674,-0.0203959,0.0920472
1581133772.517707262,-0.0129286,-0.0623278,-4.4176e-05,-0.0885827,-0.0817959,-0.0172588,0.0960236
1581133772.524011164,-0.0128123,-0.0636167,7.11709e-05,-0.0908962,-0.0848745,-0.0165759,0.099589
1581133772.530878619,-0.0111676,-0.0580141,-7.438e-05,-0.0811584,-0.0757428,-0.0147569,0.0875465
1581133772.537708819,-0.0122929,-0.0640172,-5.31795e-05,-0.0900123,-0.0829858,-0.017398,0.0947274
1581133772.543856310,-0.0113739,-0.058235,9.54435e-06,-0.0820332,-0.0754515,-0.0178296,0.0907618
1581133772.550853156,-0.0117398,-0.0611795,4.36813e-05,-0.0873494,-0.0798024,-0.0198982,0.0959621
1581133772.557101542,-0.0132185,-0.068489,0.000212579,-0.0962306,-0.0876289,-0.0244562,0.100289
1581133772.600078043,-0.0111663,-0.0612198,-4.1781e-05,-0.0852319,-0.0778439,-0.0233813,0.0910853
1581133772.606853593,-0.00991405,-0.0538529,3.50277e-05,-0.0746881,-0.0678359,-0.0181816,0.0775782
1581133772.613156814,-0.0113123,-0.0632167,8.02946e-05,-0.0887942,-0.0805491,-0.0212596,0.0957618
1581133772.620058083,-0.010775,-0.0610729,8.68227e-05,-0.0864259,-0.0768925,-0.0189887,0.0889525
1581133772.626823436,-0.00942893,-0.0573118,-2.80353e-05,-0.0801318,-0.0715888,-0.0169608,0.0809074
1581133772.633687049,-0.0103315,-0.0644593,-6.17561e-05,-0.0878926,-0.0784875,-0.0182632,0.0937951
1581133772.639817546,-0.00960921,-0.0587455,-0.000106117,-0.082894,-0.0735086,-0.0185624,0.0868978
1581133772.646641539,-0.010307,-0.0620359,2.64968e-05,-0.0890883,-0.0797423,-0.0214441,0.0902453
1581133772.652975024,-0.00942591,-0.0580622,9.65742e-05,-0.0816849,-0.0748202,-0.0218457,0.0878079
1581133772.697910304,-0.0111702,-0.0611519,-2.67e-06,-0.0853086,-0.0758538,-0.0220548,0.0893563
1581133772.704049047,-0.0133973,-0.0686431,-0.00012449,-0.0936756,-0.0800734,-0.0199954,0.0995363
1581133772.746908302,-0.00167986,-0.008505,5.63643e-06,-0.0119775,-0.0100611,-0.00260153,0.0121297
1581133772.754218411,-0.0624457,-0.355653,9.77144e-05,-0.494827,-0.42567,-0.127668,0.5127
1581133772.760070632,-0.011033,-0.0651512,-9.0979e-06,-0.0909768,-0.0773694,-0.0293394,0.0909222
1581133772.766953810,-0.0111366,-0.06467,-4.63322e-05,-0.0922335,-0.0800796,-0.0281842,0.0957264
1581133772.773889350,-0.009,-0.0519538,4.33592e-05,-0.0733873,-0.0654521,-0.0215463,0.0724336
1581133772.780167669,-0.0108166,-0.0636867,2.71555e-05,-0.0890401,-0.078611,-0.0248284,0.0867863
1581133772.788274583,-0.0090051,-0.0538269,-8.29686e-05,-0.0740696,-0.064173,-0.016087,0.0767092
1581133772.794749665,-0.0113885,-0.0687013,-6.64293e-05,-0.0929968,-0.0790819,-0.0171397,0.0973244
1581133772.834477890,-0.00186051,-0.0106094,0,-0.0148481,-0.0125026,-0.00275475,0.0145735
1581133772.840195402,-0.0662636,-0.394747,0.000106093,-0.54091,-0.462447,-0.112545,0.546948
1581133772.846954739,-0.00882711,-0.0547975,0.000124695,-0.074634,-0.0626216,-0.0218584,0.0721845
1581133772.853171559,-0.0111336,-0.0685659,-7.58763e-05,-0.093811,-0.0790395,-0.0283557,0.092398
1581133772.897824865,-0.010894,-0.0601718,-2.73631e-06,-0.0826444,-0.069229,-0.0212624,0.0833384
1581133772.904147039,-0.0139161,-0.0669688,4.76478e-05,-0.093581,-0.0784334,-0.0200926,0.0931044
1581133772.910660353,-0.0107628,-0.0533698,1.77663e-05,-0.0744958,-0.0630137,-0.0162241,0.0758455
1581133772.917658183,-0.0120204,-0.0629988,-7.80571e-05,-0.0849149,-0.0710055,-0.0189846,0.0824952
1581133772.924037411,-0.0111279,-0.0595265,-4.76263e-05,-0.0809438,-0.0659898,-0.0195214,0.0786382
1581133772.930783954,-0.01186,-0.0635554,-0.000186568,-0.0863693,-0.0713555,-0.0237644,0.0872221
1581133772.937028814,-0.0105374,-0.057744,9.60885e-06,-0.0788668,-0.0662393,-0.0233245,0.0790495
1581133772.943749175,-0.0111975,-0.0610314,0.000174836,-0.0841695,-0.0711608,-0.0246766,0.0826661
1581133772.950103655,-0.0110193,-0.0645274,0.000152541,-0.0862071,-0.0751465,-0.025942,0.0884953
1581133772.956772729,-0.0100426,-0.0591633,-0.000142521,-0.07903,-0.0674805,-0.0237147,0.07884
1581133772.963209448,-0.0109278,-0.0635822,-8.89857e-05,-0.0866391,-0.0727285,-0.0221937,0.0846992
1581133773.005874902,-0.00151731,-0.00860523,1.13989e-05,-0.0119034,-0.00990912,-0.00262574,0.0118293
1581133773.012206019,-0.0654298,-0.378007,0.000199848,-0.518381,-0.427579,-0.0897335,0.511786
1581133773.055996483,-0.00956771,-0.0602697,-3.24936e-05,-0.08206,-0.0669152,-0.0257571,0.0795188
1581133773.062871933,-0.00990837,-0.0682725,-8.57482e-05,-0.0929863,-0.0750902,-0.022513,0.0844403
1581133773.068889118,-0.00815257,-0.0547066,4.48998e-05,-0.0747737,-0.060566,-0.0147967,0.0718018
1581133773.075564605,-0.00999296,-0.0679141,6.6616e-05,-0.0918686,-0.0742943,-0.0153606,0.0922208
1581133773.081779241,-0.00934052,-0.0609712,0,-0.0827162,-0.0661253,-0.0128903,0.0783533
1581133773.089086172,-0.00886943,-0.05403,-3.87229e-05,-0.0760292,-0.0614741,-0.010837,0.0691506
1581133773.095304045,-0.0119748,-0.06834,2.91603e-05,-0.0941266,-0.0765454,-0.0155517,0.0913176
1581133773.101914777,-0.0095892,-0.0546567,0.000136198,-0.0746342,-0.0613418,-0.0115506,0.0748521
1581133773.108235988,-0.0119644,-0.0675695,4.75981e-05,-0.0920313,-0.0743027,-0.0177609,0.0877576
1581133773.114721265,-0.0103472,-0.0596217,-9.65192e-05,-0.0813199,-0.0639362,-0.0196905,0.0756154
1581133773.157629278,-0.0100466,-0.059684,-1.54145e-05,-0.0813324,-0.063899,-0.0257848,0.0783087
1581133773.164009681,-0.0105399,-0.0615269,7.9449e-05,-0.0849195,-0.0631335,-0.0177695,0.080497
1581133773.170924336,-0.0105737,-0.0622115,9.53449e-05,-0.0823276,-0.0623606,-0.0154185,0.0804989
1581133773.177535824,-0.0103828,-0.0587406,-6.65697e-05,-0.0785458,-0.0601211,-0.0127122,0.0754081
1581133773.184117628,-0.0110868,-0.0630809,-0.000194041,-0.0856866,-0.0657622,-0.0125597,0.0797596
1581133773.192059295,-0.0112014,-0.0604027,-6.06227e-05,-0.0832223,-0.065153,-0.0127399,0.0785159
1581133773.198973826,-0.0117159,-0.0641427,0.000156574,-0.0889468,-0.0687922,-0.0137791,0.0850691
1581133773.205842288,-0.00953101,-0.0531903,6.9198e-05,-0.0717074,-0.0557399,-0.0110878,0.0667343
1581133773.212200300,-0.0114237,-0.0649526,-0.000116658,-0.0866693,-0.0670382,-0.0187912,0.0809709
1581133773.219611825,-0.0110114,-0.0600505,-3.38664e-05,-0.0819801,-0.0627403,-0.0209055,0.0797711
1581133773.225965859,-0.0105782,-0.0578539,0.000163196,-0.0799223,-0.0621409,-0.022174,0.0767162
1581133773.265985584,-0.0101172,-0.0604974,-3.00135e-06,-0.0816288,-0.0639265,-0.0252869,0.0774599
1581133773.313282798,-0.0102356,-0.060943,-2.55615e-06,-0.0803131,-0.0631139,-0.0136973,0.074905
1581133773.319665142,-0.0114462,-0.0610322,-5.18336e-05,-0.0815232,-0.0615212,-0.0196098,0.0731955
1581133773.326060080,-0.0108274,-0.0561764,2.81972e-05,-0.0764308,-0.0582874,-0.0208277,0.0729626
1581133773.335655647,-0.0116364,-0.0617786,4.40679e-05,-0.0838525,-0.06546,-0.0252298,0.0786426
1581133773.339029721,-0.0116719,-0.0625099,0,-0.0824645,-0.0666583,-0.0270516,0.0743588
1581133773.345795294,-0.0103386,-0.0571163,-5.63943e-05,-0.0758386,-0.0592949,-0.0258184,0.0684606
1581133773.352523116,-0.0114839,-0.0632106,-4.4675e-05,-0.0855796,-0.0647174,-0.0275614,0.0798511
1581133773.358894822,-0.0118996,-0.0656361,-1.88646e-05,-0.0898313,-0.066894,-0.0278254,0.0844284
1581133773.365865032,-0.0103952,-0.0574917,0.000163185,-0.076944,-0.0566986,-0.0184731,0.0701063
1581133773.372717709,-0.010374,-0.0575764,7.62178e-05,-0.07741,-0.0570963,-0.0150514,0.071418
1581133773.412016402,-0.00199161,-0.0105504,-1.49966e-05,-0.0141797,-0.0107043,-0.00222706,0.0136233
1581133773.455933829,-0.0190636,-0.10581,-2.21749e-05,-0.142537,-0.108017,-0.0319598,0.130206
1581133773.462838570,-0.00933914,-0.0624192,4.39603e-05,-0.0830586,-0.0622328,-0.0239722,0.0762081
1581133773.469280364,-0.00903202,-0.0621831,-1.73426e-05,-0.0830582,-0.0611506,-0.0228534,0.0731846
1581133773.476123376,-0.00865383,-0.0619048,-0.000104162,-0.0830055,-0.0604535,-0.0226024,0.074994
1581133773.482880134,-0.00802534,-0.055756,6.55475e-05,-0.0756461,-0.0561418,-0.0159945,0.0718816
1581133773.490760826,-0.00851852,-0.0603395,8.39711e-05,-0.0817045,-0.0624447,-0.014167,0.0759033
1581133773.497351557,-0.00860584,-0.061915,9.59035e-05,-0.0823441,-0.0613831,-0.0129131,0.0736946
1581133773.503991690,-0.00833858,-0.0583128,-4.77108e-05,-0.0773465,-0.0563283,-0.0124983,0.0713359
1581133773.510674946,-0.00931737,-0.061993,-7.89472e-05,-0.0823034,-0.0608103,-0.0123442,0.078215
1581133773.517289968,-0.0109851,-0.065597,9.5024e-05,-0.0895628,-0.0657738,-0.0145391,0.0818846
1581133773.523968364,-0.00900497,-0.0517196,1.74923e-05,-0.0709197,-0.0515691,-0.0123917,0.0607945
1581133773.530657746,-0.0110931,-0.0628757,0.00011509,-0.0821935,-0.0609811,-0.0189105,0.0744292
1581133773.573429187,-0.0106578,-0.060141,-4.30849e-05,-0.080617,-0.059192,-0.0232975,0.0727446
1581133773.579716157,-0.0111984,-0.0626429,8.05663e-05,-0.0843593,-0.0609707,-0.0221282,0.0713169
1581133773.586066505,-0.0103073,-0.0557499,0.000113357,-0.0752686,-0.055219,-0.0151822,0.0679562
1581133773.593874047,-0.0117386,-0.0616449,5.45366e-05,-0.0830812,-0.0618537,-0.0137949,0.0785011
1581133773.600077005,-0.0109068,-0.0581633,-9.57724e-05,-0.077966,-0.0570716,-0.0120655,0.0691658
1581133773.606802054,-0.0129937,-0.0677714,-0.000162058,-0.0904032,-0.0663205,-0.0141663,0.0758365
1581133773.612905983,-0.0104607,-0.0541322,-6.40041e-05,-0.0746878,-0.0537664,-0.0122163,0.0648306
1581133773.619164449,-0.0128912,-0.0657872,9.57189e-06,-0.0906214,-0.0648199,-0.0140884,0.0830648
1581133773.625687565,-0.0107271,-0.0575426,2.8941e-05,-0.0773377,-0.0559046,-0.0118751,0.0709901
1581133773.631994947,-0.0106032,-0.0556531,9.25211e-05,-0.0730753,-0.0533678,-0.0126295,0.065146
1581133773.671589154,-0.00197769,-0.0108667,-7.61663e-06,-0.0143893,-0.0104047,-0.00323318,0.0125015
1581133773.715082527,-0.00914913,-0.0545446,-2.38129e-05,-0.0729661,-0.0537115,-0.0212102,0.0654824
1581133773.721374985,-0.0568381,-0.369921,0.000232386,-0.497368,-0.36313,-0.0950257,0.43336
1581133773.728043283,-0.00996944,-0.0576213,9.50347e-05,-0.0757164,-0.055654,-0.0120983,0.0677998
1581133773.734692814,-0.0113836,-0.0626187,5.28667e-05,-0.0819409,-0.0566291,-0.0138242,0.0720287
1581133773.741109881,-0.0117187,-0.061563,-7.09225e-05,-0.0827045,-0.0555122,-0.0145376,0.0705869
1581133773.747990820,-0.0105731,-0.0557476,-4.6323e-05,-0.0735394,-0.0510328,-0.0157532,0.0650327
1581133773.754217235,-0.0122297,-0.0644538,-1.85221e-05,-0.0855157,-0.061458,-0.0213025,0.0788222
1581133773.760816455,-0.0105853,-0.0560696,-2.79797e-05,-0.0744424,-0.0526002,-0.0216836,0.0670187
1581133773.767193965,-0.0119027,-0.0638966,-0.000134448,-0.083848,-0.0582661,-0.026826,0.0721066
1581133773.773862928,-0.0104894,-0.0566091,0,-0.0747349,-0.0520367,-0.0241803,0.0650458
1581133773.780229477,-0.011837,-0.0633444,6.31678e-05,-0.081939,-0.0575251,-0.0266153,0.0755062
1581133773.820624491,-0.0111839,-0.0612881,-7.4165e-06,-0.0809329,-0.0561314,-0.0155426,0.0678284
1581133773.864276464,-0.0096062,-0.0588895,2.36528e-05,-0.0775579,-0.052764,-0.0150563,0.0642839
1581133773.871247048,-0.00894618,-0.0614345,-0.000190899,-0.0811404,-0.0579498,-0.0224305,0.0734524
1581133773.877698102,-0.00865554,-0.0606845,8.70986e-06,-0.0796745,-0.0583044,-0.0229046,0.076134
1581133773.884176258,-0.00839855,-0.0619786,0.000107792,-0.0814614,-0.0589964,-0.0253124,0.0739701
1581133773.892092072,-0.00738122,-0.0562413,5.53759e-05,-0.0732664,-0.0506449,-0.0218668,0.0627919
1581133773.898810924,-0.00830337,-0.0631498,-9.71755e-05,-0.0825921,-0.0554736,-0.0233289,0.0739795
1581133773.905819426,-0.00822869,-0.0591649,-7.82053e-05,-0.0804013,-0.0529138,-0.0180301,0.0735977
1581133773.912104284,-0.0093551,-0.0632534,6.62276e-05,-0.0871566,-0.0574662,-0.0153995,0.0760043
1581133773.918888106,-0.00775423,-0.0502802,9.6047e-05,-0.0677185,-0.0470702,-0.0116313,0.0591172
1581133773.925639862,-0.0110023,-0.0606904,0.000248843,-0.0807221,-0.0567783,-0.0121665,0.073248
