timestamp,posx,posy,posz,ox,oy,oz, ow
1581135850.455383329,0.714056,0.00036919,0.68615,-0.000229941,0.707001,0.000149333,0.707213
1581135850.460601932,0.712969,0.000325459,0.686137,-0.000204523,0.707001,0.000128195,0.707213
1581135850.467543343,0.712818,0.000331679,0.686133,-0.000211042,0.707012,0.000138306,0.707202
1581135850.480987151,0.712641,0.000341718,0.686132,-0.000221724,0.707025,0.000152212,0.707189
1581135850.489033069,0.712289,0.000366869,0.686124,-0.000233963,0.707051,0.000188697,0.707163
1581135850.496014726,0.712088,0.000378917,0.686129,-0.000229141,0.707043,0.00019748,0.70717
1581135850.502427508,0.711913,0.000386731,0.686136,-0.000222316,0.707028,0.000197348,0.707186
1581135850.542228656,0.710935,0.000407344,0.686151,-0.000224254,0.706983,0.000168073,0.707231
1581135850.549144759,0.71076,0.000407776,0.686149,-0.000219896,0.706989,0.000177325,0.707225
1581135850.555430583,0.71061,0.000408503,0.686146,-0.000231083,0.706995,0.000171956,0.707219
1581135850.562196201,0.710432,0.000408926,0.686148,-0.000238692,0.706997,0.000168035,0.707216
1581135850.568352301,0.710281,0.000406761,0.686149,-0.000236018,0.706997,0.000168318,0.707217
1581135850.611553227,0.709183,0.000400541,0.686139,-0.000244892,0.706996,0.00015098,0.707217
1581135850.618364490,0.709031,0.000400515,0.686134,-0.000252281,0.70701,0.000156014,0.707204
1581135850.625219135,0.708854,0.000401633,0.686134,-0.00025748,0.707023,0.000166412,0.707191
1581135850.631459785,0.708678,0.000401727,0.686132,-0.000266203,0.707035,0.000171098,0.707179
1581135850.638391722,0.70853,0.000402155,0.686126,-0.000271296,0.707046,0.000177853,0.707168
1581135850.645206018,0.708356,0.000402066,0.686125,-0.00027459,0.707053,0.00018353,0.70716
1581135850.652430018,0.708177,0.000400548,0.686134,-0.000266311,0.707045,0.000185631,0.707168
1581135850.659268056,0.707999,0.000399384,0.686138,-0.00025225,0.707035,0.000187353,0.707178
1581135850.665573444,0.707824,0.00039805,0.68614,-0.000248759,0.707025,0.000179389,0.707189
1581135850.672470149,0.707676,0.000399876,0.686139,-0.000243905,0.707017,0.000177346,0.707196
1581135850.679130682,0.707502,0.000403535,0.686138,-0.000251861,0.707009,0.000161298,0.707205
1581135850.686121819,0.707324,0.000409803,0.686145,-0.000251506,0.706997,0.000156948,0.707216
1581135850.729178523,0.706255,0.000470521,0.686139,-0.000321418,0.706994,0.000144303,0.707219
1581135850.735403499,0.706108,0.000474015,0.686141,-0.000322406,0.706988,0.000141742,0.707226
1581135850.742296107,0.705934,0.000475513,0.686146,-0.000317184,0.706979,0.000142134,0.707234
1581135850.749089142,0.705758,0.00047638,0.686147,-0.000322055,0.70698,0.000139988,0.707233
1581135850.755512140,0.705606,0.000476293,0.686152,-0.000318889,0.706982,0.000147288,0.707232
1581135850.762175821,0.705432,0.000475667,0.686148,-0.000315534,0.706988,0.00015343,0.707225
1581135850.801448607,0.704433,0.00048089,0.686129,-0.000303688,0.707039,0.000208718,0.707175
1581135850.808095727,0.704256,0.000480642,0.686127,-0.000308806,0.707051,0.000215309,0.707163
1581135850.814613958,0.704106,0.000477085,0.686124,-0.000307006,0.707054,0.000216955,0.707159
1581135850.820872102,0.703931,0.000469493,0.686127,-0.000292647,0.707046,0.000215733,0.707167
1581135850.827327984,0.703781,0.00046265,0.686128,-0.000274927,0.707037,0.000215521,0.707176
1581135850.871279228,0.703631,0.000455648,0.686131,-0.000249547,0.707026,0.000221339,0.707188
1581135850.878313268,0.702525,0.000436054,0.686162,-0.000233235,0.706986,0.000193319,0.707228
1581135850.886273031,0.702325,0.000441994,0.686164,-0.000233807,0.706986,0.000201044,0.707227
1581135850.892507034,0.702175,0.000448456,0.686162,-0.00024068,0.706988,0.000201417,0.707225
1581135850.899375374,0.701997,0.000455791,0.686166,-0.000245978,0.706984,0.000199769,0.70723
1581135850.906246032,0.701819,0.000462805,0.686171,-0.000245783,0.706973,0.000198677,0.70724
1581135850.913055573,0.701645,0.000468632,0.686167,-0.000251106,0.706971,0.000194813,0.707243
1581135850.919376822,0.701498,0.000473384,0.686158,-0.000246976,0.706976,0.000205501,0.707237
1581135850.926286823,0.701326,0.000477087,0.686153,-0.000247307,0.706984,0.000215397,0.707229
1581135850.933171486,0.70115,0.000479596,0.686152,-0.000253316,0.706993,0.00022093,0.707221
1581135850.939568835,0.700974,0.000478076,0.686147,-0.000254215,0.707003,0.000226856,0.707211
1581135850.946465890,0.700825,0.000475425,0.686138,-0.000260198,0.707015,0.000226101,0.707198
1581135850.989492045,0.699734,0.00045345,0.686107,-0.000277644,0.707051,0.000214254,0.707163
1581135850.996432323,0.69956,0.000445475,0.686118,-0.000279678,0.707031,0.000192091,0.707182
1581135851.002457719,0.699408,0.000439085,0.686132,-0.00026646,0.707012,0.000184909,0.707202
1581135851.009198480,0.699234,0.000430977,0.686135,-0.000249638,0.706997,0.000178433,0.707216
1581135851.015355915,0.699087,0.000425624,0.686137,-0.000243375,0.706987,0.000168421,0.707226
1581135851.022283906,0.698916,0.000421615,0.686138,-0.000229753,0.706984,0.000174506,0.70723
1581135851.028589223,0.698767,0.000423037,0.686137,-0.000230503,0.706991,0.000182487,0.707223
1581135851.035302027,0.69859,0.000425323,0.686139,-0.000244103,0.707002,0.000182081,0.707212
1581135851.041573638,0.698415,0.000426575,0.686134,-0.000244974,0.707013,0.000190446,0.707201
1581135851.048265918,0.698268,0.000429564,0.686125,-0.000256901,0.707025,0.000191069,0.707188
1581135851.054525087,0.698121,0.000434696,0.686119,-0.00026818,0.707035,0.000192942,0.707178
1581135851.134324094,0.697077,0.000488812,0.686129,-0.000295582,0.70702,0.000212705,0.707193
1581135851.140610245,0.695977,0.000435712,0.68612,-0.00026682,0.707035,0.000198348,0.707178
1581135851.147255518,0.695828,0.000417751,0.686115,-0.000257799,0.707042,0.000192602,0.707172
1581135851.154294512,0.695654,0.000398472,0.686117,-0.000236972,0.707045,0.000196124,0.707169
1581135851.160533187,0.695503,0.000382561,0.686117,-0.00022756,0.707045,0.000189621,0.707168
1581135851.167320878,0.69533,0.000363651,0.686113,-0.000212195,0.707045,0.000182859,0.707169
1581135851.174180263,0.695156,0.000345784,0.686117,-0.000193662,0.707037,0.000178403,0.707177
1581135851.180531221,0.695006,0.000335417,0.68612,-0.000185871,0.707034,0.000173878,0.70718
1581135851.188382515,0.694805,0.000328641,0.686123,-0.000167539,0.70703,0.000181383,0.707184
1581135851.195328093,0.694627,0.000328702,0.68613,-0.000170558,0.707024,0.000175563,0.70719
1581135851.202134374,0.694453,0.000332292,0.68613,-0.000193333,0.707023,0.000157413,0.707191
1581135851.208513861,0.694303,0.000337977,0.686127,-0.000201121,0.707027,0.000158879,0.707187
1581135851.219034511,0.694026,0.000355033,0.686129,-0.000225318,0.707034,0.000161139,0.707179
1581135851.225420729,0.693873,0.000366439,0.686131,-0.000236367,0.707041,0.000169048,0.707173
1581135851.232268406,0.693698,0.000379328,0.686125,-0.000248317,0.707052,0.000176989,0.707162
1581135851.239104168,0.693525,0.000390061,0.68612,-0.000266811,0.70705,0.000165684,0.707164
1581135851.245561259,0.693375,0.000398338,0.686123,-0.000267157,0.707039,0.000164417,0.707175
1581135851.252169996,0.693198,0.000408988,0.68613,-0.00026244,0.707021,0.000165059,0.707193
1581135851.259047389,0.69302,0.000418398,0.686139,-0.000267681,0.707,0.000151402,0.707214
1581135851.265468576,0.692869,0.000426585,0.686147,-0.000266404,0.70698,0.000146326,0.707233
1581135851.336152365,0.692696,0.000439091,0.686145,-0.000269597,0.706973,0.000148663,0.707241
1581135851.342515246,0.690915,0.000440429,0.686126,-0.000311029,0.707031,0.000160073,0.707183
1581135851.349310050,0.690763,0.000422505,0.686133,-0.000285422,0.707015,0.000153201,0.707198
1581135851.394148701,0.690585,0.000403617,0.686139,-0.000259623,0.706999,0.000143122,0.707214
1581135851.398561079,0.68951,0.000352339,0.686124,-0.000201253,0.707032,0.000167175,0.707182
1581135851.405429580,0.689361,0.000353821,0.68612,-0.000194974,0.707041,0.000181786,0.707172
1581135851.412277844,0.689184,0.000360238,0.686117,-0.000203,0.70705,0.000187341,0.707163
1581135851.418971619,0.689007,0.000366652,0.68612,-0.000216476,0.707054,0.000185724,0.70716
1581135851.425567409,0.688856,0.000372824,0.686121,-0.000217972,0.707054,0.000191567,0.707159
1581135851.432324378,0.688683,0.000378161,0.686119,-0.000218439,0.707048,0.000188882,0.707166
1581135851.439407638,0.688506,0.000384537,0.686123,-0.000224275,0.707035,0.000178233,0.707179
1581135851.445588537,0.688331,0.000390935,0.686134,-0.000216683,0.707017,0.000181456,0.707196
1581135851.486570732,0.687302,0.000452651,0.686139,-0.000254126,0.707012,0.000202578,0.707202
1581135851.492681708,0.687128,0.000463743,0.686143,-0.000265436,0.707015,0.000210406,0.707198
1581135851.499408745,0.686979,0.000472202,0.686142,-0.000279353,0.70702,0.000210649,0.707194
1581135851.542433913,0.685924,0.00046707,0.68618,-0.000269807,0.707002,0.00021574,0.707212
1581135851.549391128,0.685749,0.000457671,0.686178,-0.000260052,0.707001,0.000214067,0.707212
1581135851.555353366,0.685601,0.000450188,0.686178,-0.000251323,0.706998,0.000212388,0.707216
1581135851.562352655,0.685427,0.000442851,0.68618,-0.000248345,0.706997,0.000208608,0.707216
1581135851.568612362,0.685275,0.000440323,0.686181,-0.000247801,0.707,0.000211111,0.707213
1581135851.575300658,0.685096,0.000438133,0.686186,-0.000253575,0.707003,0.000209049,0.707211
1581135851.581610433,0.684946,0.000436712,0.686181,-0.00026168,0.707012,0.00020685,0.707201
1581135851.589363151,0.684751,0.000434765,0.686169,-0.00026128,0.707024,0.000212051,0.70719
1581135851.596594516,0.684555,0.000431013,0.686164,-0.000266284,0.707025,0.000203131,0.707189
1581135851.603306410,0.684405,0.000428541,0.68617,-0.000279985,0.707016,0.000181846,0.707197
1581135851.610254446,0.684231,0.000424717,0.686173,-0.000285442,0.707005,0.000165055,0.707208
1581135851.616667730,0.684082,0.00042222,0.68617,-0.000284726,0.706999,0.000156385,0.707215
1581135851.660198358,0.682996,0.000410136,0.686151,-0.00027839,0.706993,0.000132122,0.707221
1581135851.666992514,0.682823,0.000414972,0.686142,-0.000280669,0.707007,0.000142649,0.707206
1581135851.673357503,0.682671,0.000419786,0.686143,-0.000288874,0.707016,0.000146531,0.707197
1581135851.680142396,0.682497,0.000425832,0.686135,-0.000289763,0.707033,0.000162265,0.707181
1581135851.686469633,0.682349,0.000430086,0.686126,-0.000287774,0.707045,0.000175041,0.707168
1581135851.693241476,0.682177,0.000435426,0.686116,-0.000295809,0.707055,0.000177524,0.707158
1581135851.699512676,0.682029,0.000438143,0.686114,-0.000291321,0.707053,0.000182843,0.70716
1581135851.706351539,0.681854,0.000440079,0.686115,-0.000282825,0.707045,0.000187234,0.707169
1581135851.746333475,0.68168,0.000439142,0.686113,-0.000277993,0.707037,0.00018338,0.707176
1581135851.753088552,0.68069,0.000409495,0.686105,-0.000256436,0.707023,0.000164612,0.707191
1581135851.759354853,0.680541,0.00040674,0.686105,-0.000259634,0.707025,0.000161197,0.707189
1581135851.802447915,0.679466,0.000413418,0.686097,-0.000228062,0.707014,0.000184578,0.707199
1581135851.809198222,0.679293,0.000413499,0.686093,-0.000209047,0.707008,0.000195121,0.707206
1581135851.815462085,0.679144,0.000415449,0.68609,-0.00020727,0.707009,0.000198869,0.707204
1581135851.822346432,0.67897,0.000419168,0.686083,-0.000230109,0.70702,0.000186105,0.707194
1581135851.829072989,0.678794,0.00042349,0.686082,-0.000246047,0.707028,0.000180318,0.707186
1581135851.835760962,0.678643,0.000427295,0.686081,-0.000249024,0.707036,0.000187206,0.707177
1581135851.842309139,0.678469,0.000430721,0.686074,-0.000250773,0.70705,0.000195614,0.707163
1581135851.849019237,0.678295,0.000434106,0.686067,-0.000262525,0.707064,0.000195041,0.707149
1581135851.888701221,0.678119,0.000438696,0.686065,-0.000267125,0.707075,0.000202758,0.707138
1581135851.895399489,0.677112,0.000452243,0.686078,-0.00028055,0.707052,0.000182616,0.707162
1581135851.901490734,0.67696,0.000451808,0.686085,-0.000272871,0.707037,0.000179958,0.707176
1581135851.908213508,0.676786,0.000452646,0.686089,-0.000259417,0.707023,0.000185876,0.707191
1581135851.951465896,0.675737,0.000434572,0.686068,-0.000207084,0.70707,0.000244484,0.707144
1581135851.958306167,0.67556,0.00043078,0.686071,-0.000204465,0.707078,0.000251365,0.707135
1581135851.965155329,0.675382,0.000426355,0.68607,-0.000207383,0.707088,0.00024988,0.707126
1581135851.971496481,0.675231,0.000422071,0.686068,-0.000199141,0.707089,0.000252722,0.707125
1581135851.978442819,0.675058,0.000416748,0.686069,-0.000185429,0.70708,0.000254026,0.707133
1581135851.986237645,0.674861,0.000411547,0.686074,-0.000173879,0.707061,0.000246603,0.707152
1581135851.993096051,0.674684,0.000406826,0.686086,-0.000167208,0.70704,0.000237331,0.707173
1581135851.999528509,0.674531,0.000401565,0.686094,-0.000163598,0.707024,0.000226382,0.70719
1581135852.006279562,0.674356,0.000395134,0.686096,-0.000168532,0.707009,0.000204698,0.707204
1581135852.013178113,0.674182,0.000390182,0.686092,-0.000173841,0.707009,0.000193262,0.707204
1581135852.019185195,0.674034,0.000387142,0.686095,-0.00017196,0.707011,0.000195442,0.707203
1581135852.096660929,0.673012,0.000377524,0.68608,-0.000206113,0.707085,0.000208164,0.707128
1581135852.103548262,0.671935,0.000387796,0.686136,-0.000182912,0.706986,0.000186339,0.707228
1581135852.110258648,0.671759,0.000392696,0.686138,-0.000195199,0.70698,0.000176,0.707233
1581135852.116612647,0.671609,0.000397788,0.686139,-0.000199954,0.706983,0.000179972,0.707231
1581135852.123569140,0.671432,0.000402868,0.686138,-0.000205061,0.706995,0.000189509,0.707219
1581135852.130403761,0.671257,0.000404503,0.686128,-0.000217947,0.707013,0.000189156,0.707201
1581135852.137344170,0.671082,0.000405667,0.686121,-0.000236736,0.707032,0.00018469,0.707182
1581135852.144420942,0.670908,0.000406022,0.686115,-0.000242587,0.707048,0.000191002,0.707166
1581135852.151291967,0.670732,0.000406898,0.686112,-0.00024806,0.707061,0.000196215,0.707153
1581135852.158107414,0.67058,0.000407347,0.686109,-0.000255882,0.707069,0.000193469,0.707145
1581135852.164554417,0.670406,0.000407147,0.686108,-0.000255349,0.707067,0.000192145,0.707147
1581135852.171606815,0.670233,0.000406486,0.68611,-0.000243136,0.707056,0.000196965,0.707157
1581135852.227231849,0.668825,0.000407261,0.686145,-0.000231587,0.706998,0.000179902,0.707215
1581135852.233542331,0.668652,0.000407284,0.686139,-0.000238743,0.707015,0.000183569,0.707198
1581135852.240543436,0.668503,0.000407739,0.686133,-0.000240376,0.70703,0.000192159,0.707183
1581135852.247189167,0.668326,0.000409567,0.68613,-0.000243495,0.707044,0.000199461,0.70717
1581135852.254152782,0.668147,0.000409535,0.686131,-0.000250398,0.707056,0.000201138,0.707158
1581135852.260440668,0.667997,0.000408065,0.686128,-0.000247795,0.70706,0.000203944,0.707154
1581135852.267574443,0.667823,0.000405905,0.686122,-0.000236041,0.707059,0.000210356,0.707154
1581135852.274293824,0.667652,0.000405049,0.686118,-0.000242483,0.707054,0.000199014,0.70716
1581135852.280963975,0.667475,0.00040632,0.686124,-0.000257517,0.707039,0.000177903,0.707174
1581135852.288462548,0.667297,0.000408027,0.686133,-0.000258738,0.707022,0.000168595,0.707192
1581135852.295296888,0.667121,0.000409189,0.686139,-0.000252034,0.707005,0.000166099,0.707209
1581135852.373250296,0.666076,0.000426964,0.686132,-0.000299351,0.707018,0.000145689,0.707196
1581135852.380221297,0.665003,0.000405745,0.686114,-0.000300005,0.707046,0.000134157,0.707168
1581135852.388071752,0.664802,0.000401212,0.686121,-0.000308473,0.707026,0.000110071,0.707187
1581135852.394444383,0.664652,0.000397073,0.686123,-0.000298328,0.707011,0.000105624,0.707202
1581135852.401295459,0.664479,0.000392151,0.686122,-0.00027272,0.706997,0.000115374,0.707216
1581135852.407587370,0.664304,0.000387348,0.686126,-0.000251674,0.706985,0.000122436,0.707228
1581135852.414565759,0.66413,0.000382567,0.686123,-0.000238172,0.706988,0.000130101,0.707225
1581135852.421420319,0.663981,0.00037798,0.686116,-0.000226751,0.706998,0.000140311,0.707215
1581135852.428273306,0.663806,0.000375057,0.686109,-0.000219069,0.707013,0.000153589,0.7072
1581135852.435142477,0.663633,0.000371892,0.686101,-0.000221052,0.70703,0.000158342,0.707183
1581135852.441571587,0.663483,0.000371463,0.686094,-0.000225611,0.707047,0.000162823,0.707166
1581135852.448434154,0.663307,0.000369289,0.686088,-0.000222511,0.707065,0.000173403,0.707148
1581135852.550582299,0.660748,0.000441439,0.686129,-0.000260811,0.707023,0.000199093,0.707191
1581135852.590270662,0.659748,0.000434677,0.686166,-0.000273422,0.707014,0.000188034,0.7072
1581135852.596634145,0.6596,0.000432511,0.686172,-0.000277462,0.706999,0.000174528,0.707215
1581135852.604192824,0.6594,0.000429571,0.686182,-0.000276024,0.706979,0.000162644,0.707235
1581135852.610455413,0.659248,0.000427631,0.686192,-0.000272321,0.706964,0.000157144,0.70725
1581135852.617335755,0.659071,0.000423207,0.686199,-0.000267731,0.706949,0.000149141,0.707264
1581135852.657607272,0.658073,0.000402377,0.68619,-0.000296057,0.70699,0.000125131,0.707223
1581135852.664432593,0.6579,0.000398625,0.686184,-0.000286178,0.707003,0.000136216,0.70721
1581135852.670698987,0.657726,0.000396743,0.686181,-0.000276389,0.707016,0.000150197,0.707197
1581135852.677436574,0.657575,0.000394586,0.686185,-0.000273514,0.70702,0.000153257,0.707193
1581135852.684373679,0.657398,0.000392912,0.686185,-0.000272208,0.707022,0.000152035,0.707192
1581135852.690586071,0.657225,0.000391581,0.686185,-0.000266879,0.707015,0.000151724,0.707198
1581135852.733467331,0.656178,0.000415232,0.686214,-0.000251326,0.706937,0.000150846,0.707276
1581135852.739653657,0.656027,0.000420987,0.686215,-0.000256636,0.706937,0.000152633,0.707276
1581135852.746514253,0.655853,0.000426407,0.686209,-0.000264023,0.706947,0.000157319,0.707266
1581135852.753115733,0.655677,0.000429916,0.686201,-0.000273358,0.706963,0.000160798,0.707251
1581135852.759553448,0.655527,0.00043093,0.686194,-0.000282287,0.706977,0.000161058,0.707236
1581135852.799681420,0.655351,0.00043044,0.686188,-0.000290744,0.706994,0.000161548,0.70722
1581135852.806392549,0.654325,0.000406826,0.68619,-0.000268681,0.706994,0.000160132,0.707219
1581135852.812629122,0.654174,0.000401043,0.686194,-0.000252483,0.706981,0.00015957,0.707232
1581135852.819431089,0.654001,0.000394727,0.686202,-0.00023316,0.706961,0.000158728,0.707252
1581135852.825497371,0.65385,0.000388086,0.686213,-0.000207466,0.706941,0.000164964,0.707272
1581135852.832286369,0.653672,0.00038272,0.686219,-0.000180293,0.706929,0.000176579,0.707284
1581135852.875184611,0.652641,0.000383841,0.686207,-0.000163848,0.706988,0.000216681,0.707225
1581135852.881628740,0.65244,0.000388309,0.686198,-0.000171013,0.707008,0.000223283,0.707205
1581135852.889512532,0.652267,0.000393347,0.686187,-0.000172032,0.707023,0.000233672,0.707191
1581135852.896398292,0.652092,0.000400057,0.686189,-0.000177888,0.707024,0.000236697,0.70719
1581135852.903174194,0.651914,0.000408093,0.686194,-0.000199642,0.707016,0.000221728,0.707197
1581135852.909548460,0.651762,0.000414772,0.6862,-0.000214246,0.707005,0.000210833,0.707209
1581135852.916461320,0.651586,0.000424487,0.686204,-0.000225868,0.706994,0.000207319,0.70722
1581135852.923152464,0.651414,0.000434798,0.686207,-0.000237529,0.706981,0.000204645,0.707232
1581135852.929578027,0.651264,0.000443265,0.68621,-0.000252286,0.70697,0.000195446,0.707244
1581135852.936367328,0.651085,0.000452796,0.68622,-0.000268039,0.706951,0.000182374,0.707262
1581135852.943072560,0.650908,0.000460405,0.686227,-0.000269525,0.706936,0.00018211,0.707277
1581135852.949541177,0.650758,0.000466439,0.686231,-0.000262832,0.706927,0.000190518,0.707286
1581135852.991692873,0.649682,0.000478641,0.686203,-0.000293383,0.707,0.000212475,0.707214
1581135852.998513799,0.649532,0.000474462,0.686197,-0.000295241,0.707013,0.000211924,0.707201
1581135853.038225396,0.64853,0.000438878,0.686205,-0.000275764,0.70697,0.000172698,0.707243
1581135853.044626250,0.64838,0.000431606,0.686212,-0.000267513,0.706953,0.000163815,0.707261
1581135853.051394477,0.648207,0.00042241,0.686214,-0.000253471,0.706939,0.000157149,0.707275
1581135853.058210096,0.648033,0.000415125,0.686211,-0.00023411,0.706935,0.000162885,0.707278
1581135853.064487621,0.647883,0.000411364,0.686213,-0.000221722,0.706937,0.00017089,0.707276
1581135853.071348637,0.647709,0.000406424,0.686211,-0.000213675,0.706948,0.000177336,0.707266
1581135853.077574952,0.64756,0.000404333,0.686204,-0.000210068,0.706961,0.000182673,0.707252
1581135853.085375973,0.647359,0.000402202,0.686193,-0.000202743,0.706978,0.000192055,0.707235
1581135853.091699024,0.647184,0.000402802,0.686186,-0.000196218,0.706992,0.000204939,0.707222
1581135853.135864932,0.64611,0.000425823,0.686161,-0.000210453,0.707033,0.000223311,0.707181
1581135853.142583622,0.645936,0.000429827,0.68616,-0.000231053,0.707025,0.00020258,0.707189
1581135853.181417861,0.644934,0.000434794,0.686185,-0.0002731,0.706961,0.000146251,0.707252
1581135853.189250631,0.644734,0.000428927,0.686181,-0.000268755,0.70697,0.000150263,0.707243
1581135853.195591909,0.644582,0.000423704,0.686182,-0.000275343,0.706976,0.000142363,0.707237
1581135853.202605912,0.644404,0.000418569,0.686184,-0.000284634,0.70698,0.000132481,0.707233
1581135853.209380524,0.644228,0.000412972,0.686183,-0.000282636,0.706988,0.000134641,0.707226
1581135853.215657650,0.644055,0.000409936,0.68618,-0.000277424,0.706998,0.000143233,0.707216
1581135853.222484468,0.643905,0.000409787,0.686178,-0.000283299,0.707008,0.000143914,0.707206
1581135853.229308980,0.643726,0.00041072,0.686176,-0.000297798,0.70702,0.000137315,0.707194
1581135853.235501723,0.643573,0.000411509,0.686173,-0.000302169,0.70703,0.000138717,0.707183
1581135853.242364616,0.643398,0.000411928,0.68617,-0.000296245,0.707036,0.000147295,0.707178
1581135853.286681167,0.642323,0.000407697,0.686187,-0.000239637,0.70696,0.000154673,0.707254
1581135853.293564900,0.64215,0.000411447,0.686191,-0.000237615,0.706948,0.000154085,0.707265
1581135853.300434990,0.641972,0.000416732,0.686195,-0.000233953,0.70695,0.000163957,0.707263
1581135853.307313433,0.641796,0.000421926,0.686188,-0.000229986,0.706964,0.00017789,0.707249
1581135853.313650101,0.641622,0.000427789,0.686183,-0.000229508,0.706977,0.000189557,0.707236
1581135853.320381930,0.641473,0.000433227,0.686182,-0.000235759,0.706985,0.000193671,0.707228
1581135853.326668464,0.641299,0.000440193,0.686182,-0.000238588,0.70699,0.00020167,0.707223
1581135853.335291657,0.641147,0.000446909,0.686178,-0.000242352,0.706999,0.000208907,0.707214
1581135853.340298278,0.64097,0.000455711,0.68617,-0.00024883,0.707013,0.000217245,0.707201
1581135853.346733977,0.640797,0.000464598,0.686162,-0.000258761,0.707029,0.000224209,0.707185
1581135853.398541332,0.639526,0.000489536,0.686157,-0.000270694,0.70702,0.000237964,0.707194
1581135853.442678351,0.638428,0.000434196,0.686177,-0.000247325,0.706975,0.000179853,0.707238
1581135853.449188690,0.638255,0.000430921,0.686173,-0.000254016,0.706985,0.000175575,0.707228
1581135853.456169204,0.638081,0.00042765,0.686169,-0.000254612,0.706998,0.000178675,0.707216
1581135853.462548244,0.637929,0.000425714,0.686173,-0.000253796,0.707004,0.000182116,0.70721
1581135853.469483393,0.637753,0.000422581,0.686177,-0.000258948,0.707011,0.000178703,0.707203
1581135853.476173393,0.637579,0.000420274,0.686173,-0.000267243,0.707025,0.000174196,0.707189
1581135853.484171361,0.637428,0.00041841,0.686171,-0.000264021,0.707033,0.000178126,0.707181
1581135853.491184903,0.6372,0.000416484,0.686171,-0.000251244,0.707034,0.000186557,0.707179
1581135853.497658316,0.637047,0.00041559,0.686178,-0.000248655,0.707028,0.000185043,0.707185
1581135853.504428696,0.636872,0.000413711,0.686177,-0.000255335,0.707023,0.000172043,0.707191
1581135853.510624381,0.636698,0.000412005,0.686176,-0.000259887,0.707015,0.000161062,0.707199
1581135853.517580729,0.636548,0.000411698,0.686181,-0.000258043,0.707004,0.000159116,0.70721
1581135853.560379430,0.635478,0.000422339,0.68619,-0.000244996,0.706964,0.000163256,0.707249
1581135853.566748255,0.635302,0.000426946,0.686185,-0.000248012,0.706976,0.000168638,0.707238
1581135853.573652299,0.635154,0.000430092,0.686183,-0.000252404,0.706981,0.00017002,0.707233
1581135853.580443048,0.634984,0.000432673,0.68618,-0.000252076,0.706988,0.000177632,0.707226
1581135853.588536211,0.634787,0.000435445,0.686168,-0.000247234,0.707004,0.000191639,0.70721
1581135853.595184898,0.63461,0.000436626,0.686161,-0.000250882,0.707019,0.000195156,0.707195
1581135853.634819670,0.63364,0.000412339,0.686142,-0.000230145,0.707038,0.000188774,0.707176
1581135853.641374724,0.633466,0.000408093,0.686139,-0.000228167,0.707033,0.000183662,0.70718
1581135853.649358730,0.633268,0.000407881,0.686132,-0.000229704,0.707029,0.000180027,0.707184
1581135853.656538918,0.633096,0.000408856,0.686134,-0.000233475,0.707019,0.00017432,0.707195
1581135853.663388101,0.63292,0.00041127,0.686138,-0.000241239,0.707009,0.000166185,0.707205
1581135853.710726302,0.631875,0.00042303,0.686126,-0.000241879,0.707012,0.000178311,0.707201
