timestamp,x,y,z,a,b,c
1581135807.744174256,-0.00228129,0.0163349,-1.27328e-13,-nan,-nan,-nan
1581135807.750513535,-0.00129039,0.0178188,-7.7946e-14,-nan,-nan,-nan
1581135807.757286947,-0.00101671,0.0163371,-6.19192e-14,-nan,-nan,-nan
1581135807.764032544,-0.00115762,0.0178272,-6.75805e-14,-nan,-nan,-nan
1581135807.770606765,-0.00121297,0.0169942,-7.01248e-14,-nan,-nan,-nan
1581135807.777291536,-0.00134062,0.0163177,-7.85413e-14,-nan,-nan,-nan
1581135807.785215149,-0.00158045,0.0172731,-9.06053e-14,-nan,-nan,-nan
1581135807.825399530,-0.00205176,0.0166622,-1.17651e-13,-nan,-nan,-nan
1581135807.832209275,-0.00170948,0.0172382,-9.74677e-14,-nan,-nan,-nan
1581135807.839035673,-0.00146181,0.0168711,-8.21488e-14,-nan,-nan,-nan
1581135807.845413496,-0.00157734,0.0190912,-9.22975e-14,-nan,-nan,-nan
1581135807.855326070,-0.00122953,0.0150497,-7.21161e-14,-nan,-nan,-nan
1581135807.894689039,-0.00162641,0.0172942,-9.76139e-14,-nan,-nan,-nan
1581135807.901293179,-0.00164243,0.01622,-1.01288e-13,-nan,-nan,-nan
1581135807.908053760,-0.00182276,0.0179363,-1.09055e-13,-nan,-nan,-nan
1581135807.914920381,-0.00184804,0.0175461,-1.10679e-13,-nan,-nan,-nan
1581135807.921418210,-0.00166412,0.0170879,-9.43304e-14,-nan,-nan,-nan
1581135807.928186107,-0.00126366,0.0159927,-7.46512e-14,-nan,-nan,-nan
1581135807.934627632,-0.00134426,0.0174793,-7.9931e-14,-nan,-nan,-nan
1581135807.941245826,-0.00106014,0.0169671,-6.65118e-14,-nan,-nan,-nan
1581135807.948135653,-0.00125976,0.0180596,-7.72282e-14,-nan,-nan,-nan
1581135807.954464869,-0.00164892,0.0187287,-9.6552e-14,-nan,-nan,-nan
1581135807.961355775,-0.00141831,0.0140342,-7.88294e-14,-nan,-nan,-nan
1581135808.004544266,-0.00197198,0.0169485,-1.16632e-13,-nan,-nan,-nan
1581135808.011566122,-0.00169961,0.0189473,-1.05835e-13,-nan,-nan,-nan
1581135808.018332385,-0.00111122,0.0167861,-6.85128e-14,-nan,-nan,-nan
1581135808.025125464,-0.0012102,0.0175109,-7.27085e-14,-nan,-nan,-nan
1581135808.031573737,-0.00102431,0.0170351,-6.01054e-14,-nan,-nan,-nan
1581135808.038297225,-0.000887275,0.0169408,-5.7912e-14,-nan,-nan,-nan
1581135808.045200608,-0.000930362,0.0186089,-6.44031e-14,-nan,-nan,-nan
1581135808.051545435,-0.00121755,0.017841,-7.27548e-14,-nan,-nan,-nan
1581135808.090747058,-0.00161124,0.0167581,-9.46464e-14,-nan,-nan,-nan
1581135808.097311158,-0.0016324,0.0177486,-9.65936e-14,-nan,-nan,-nan
1581135808.103998442,-0.00180734,0.0188184,-1.07651e-13,-nan,-nan,-nan
1581135808.110361584,-0.00119307,0.0156032,-7.51511e-14,-nan,-nan,-nan
1581135808.154324043,-0.00160678,0.0170298,-9.65342e-14,-nan,-nan,-nan
1581135808.161078269,-0.00267183,0.0173095,-1.54735e-13,-nan,-nan,-nan
1581135808.167551757,-0.00257083,0.0171221,-1.49958e-13,-nan,-nan,-nan
1581135808.174489704,-0.00256674,0.0180915,-1.48035e-13,-nan,-nan,-nan
1581135808.182374079,-0.00122215,0.0126858,-7.03345e-14,-nan,-nan,-nan
1581135808.189034858,-0.00127637,0.0197892,-7.7259e-14,-nan,-nan,-nan
1581135808.195310268,-0.00082931,0.0165264,-5.23487e-14,-nan,-nan,-nan
1581135808.202137738,-0.000851663,0.018483,-5.79758e-14,-nan,-nan,-nan
1581135808.208488553,-0.000724718,0.0179956,-4.88134e-14,-nan,-nan,-nan
1581135808.215378106,-0.000908322,0.0178523,-5.2429e-14,-nan,-nan,-nan
1581135808.222190125,-0.000608433,0.0158605,-4.23002e-14,-nan,-nan,-nan
1581135808.264473245,-0.000226622,0.00439643,-1.64445e-14,-nan,-nan,-nan
1581135808.271599530,-0.0109893,0.0872799,-6.57601e-13,-nan,-nan,-nan
1581135808.278300660,-0.00194579,0.0163316,-1.19064e-13,-nan,-nan,-nan
1581135808.286135049,-0.00162994,0.0170766,-9.65163e-14,-nan,-nan,-nan
1581135808.292500283,-0.000826743,0.0185993,-5.94392e-14,-nan,-nan,-nan
1581135808.299358319,-0.000513822,0.0170398,-4.24852e-14,-nan,-nan,-nan
1581135808.306223195,-0.000678875,0.018467,-4.76052e-14,-nan,-nan,-nan
1581135808.361110767,-0.000111695,0.00218019,-7.02612e-15,-nan,-nan,-nan
1581135808.367566082,-0.0142446,0.138291,-8.91063e-13,-nan,-nan,-nan
1581135808.374239037,-0.0016547,0.0165101,-1.01591e-13,-nan,-nan,-nan
1581135808.382160607,-0.00110168,0.0149508,-6.56063e-14,-nan,-nan,-nan
1581135808.388362272,-0.000920445,0.0223517,-6.45396e-14,-nan,-nan,-nan
1581135808.431192152,-0.000890994,0.0170364,-5.77673e-14,-nan,-nan,-nan
1581135808.437544036,-0.00205311,0.0181224,-1.27561e-13,-nan,-nan,-nan
1581135808.444478831,-0.00229615,0.0166069,-1.35939e-13,-nan,-nan,-nan
1581135808.451394277,-0.0022606,0.0150396,-1.30191e-13,-nan,-nan,-nan
1581135808.458221427,-0.00233916,0.0179534,-1.44189e-13,-nan,-nan,-nan
1581135808.465186550,-0.00211005,0.0174441,-1.3198e-13,-nan,-nan,-nan
1581135808.471553752,-0.0018004,0.0183611,-1.14249e-13,-nan,-nan,-nan
1581135808.511286541,-0.000672844,0.0175647,-4.70739e-14,-nan,-nan,-nan
1581135808.517445986,-0.000736009,0.0170994,-5.14827e-14,-nan,-nan,-nan
1581135808.524160418,-0.00138538,0.0182014,-8.79324e-14,-nan,-nan,-nan
1581135808.530464225,-0.00180173,0.0164866,-1.10812e-13,-nan,-nan,-nan
1581135808.574370454,-0.000360724,0.0027437,-2.175e-14,-nan,-nan,-nan
1581135808.581349928,-0.0122457,0.114851,-7.6911e-13,-nan,-nan,-nan
1581135808.588294334,-0.000650988,0.018689,-5.37689e-14,-nan,-nan,-nan
1581135808.595151221,-0.000512186,0.018586,-4.1234e-14,-nan,-nan,-nan
1581135808.601566882,-0.000500526,0.0194071,-3.92007e-14,-nan,-nan,-nan
1581135808.608325688,-0.000528618,0.0148071,-3.57594e-14,-nan,-nan,-nan
1581135808.614576357,-0.000510284,0.0189617,-4.34947e-14,-nan,-nan,-nan
1581135808.621455335,-0.000996641,0.0185927,-7.15073e-14,-nan,-nan,-nan
1581135808.628204404,-0.00143758,0.0172774,-9.60109e-14,-nan,-nan,-nan
1581135808.634603288,-0.00184972,0.017357,-1.11132e-13,-nan,-nan,-nan
1581135808.641280425,-0.00199237,0.0156688,-1.16832e-13,-nan,-nan,-nan
1581135808.680515283,-0.00190208,0.0177386,-1.2237e-13,-nan,-nan,-nan
1581135808.724164316,-0.000560019,0.0179571,-4.90168e-14,-nan,-nan,-nan
1581135808.731028474,-0.00149869,0.0205269,-1.01573e-13,-nan,-nan,-nan
1581135808.737403177,-0.00198322,0.018453,-1.21808e-13,-nan,-nan,-nan
1581135808.744235956,-0.00181847,0.0151942,-1.12363e-13,-nan,-nan,-nan
1581135808.750666292,-0.00225776,0.0184197,-1.46275e-13,-nan,-nan,-nan
1581135808.757320726,-0.0022517,0.016979,-1.42221e-13,-nan,-nan,-nan
1581135808.764223238,-0.00231225,0.0177732,-1.43136e-13,-nan,-nan,-nan
1581135808.770424964,-0.00197269,0.0160178,-1.18739e-13,-nan,-nan,-nan
1581135808.777173846,-0.00140128,0.0182913,-9.438e-14,-nan,-nan,-nan
1581135808.784531121,-0.000836088,0.0183933,-6.20836e-14,-nan,-nan,-nan
1581135808.791287962,-0.000495858,0.0164119,-3.85822e-14,-nan,-nan,-nan
1581135808.830642958,-0.00069685,0.0182804,-5.29738e-14,-nan,-nan,-nan
1581135808.874806810,-0.00177279,0.0174988,-1.15032e-13,-nan,-nan,-nan
1581135808.882288920,-0.00138522,0.0149073,-9.08537e-14,-nan,-nan,-nan
1581135808.889151957,-0.00177873,0.0209295,-1.17344e-13,-nan,-nan,-nan
1581135808.895583945,-0.000819073,0.0178466,-5.89877e-14,-nan,-nan,-nan
1581135808.902264130,-0.000611751,0.0165547,-4.56768e-14,-nan,-nan,-nan
1581135808.909168059,-0.000483179,0.018866,-4.51156e-14,-nan,-nan,-nan
1581135808.915483344,-0.00060159,0.020677,-5.54962e-14,-nan,-nan,-nan
1581135808.922280048,-0.000370584,0.0161066,-3.62963e-14,-nan,-nan,-nan
1581135808.928518839,-0.000604259,0.0182756,-4.50381e-14,-nan,-nan,-nan
1581135808.935417542,-0.000740293,0.0157064,-4.97947e-14,-nan,-nan,-nan
1581135808.942347966,-0.00129726,0.0190265,-9.39494e-14,-nan,-nan,-nan
1581135808.985686861,-0.00185201,0.017759,-1.20138e-13,-nan,-nan,-nan
1581135808.992359743,-0.00118015,0.0183919,-8.36608e-14,-nan,-nan,-nan
1581135808.998551511,-0.000761578,0.019771,-5.93764e-14,-nan,-nan,-nan
1581135809.005371530,-0.000456113,0.0155657,-3.73149e-14,-nan,-nan,-nan
1581135809.011781894,-0.000482366,0.0203742,-4.41332e-14,-nan,-nan,-nan
1581135809.018421379,-0.000349741,0.0163077,-3.5079e-14,-nan,-nan,-nan
1581135809.024544889,-0.000687603,0.0194621,-4.91313e-14,-nan,-nan,-nan
1581135809.031266277,-0.000430432,0.0156046,-3.38649e-14,-nan,-nan,-nan
1581135809.037678386,-0.000567241,0.0199099,-4.85757e-14,-nan,-nan,-nan
1581135809.044301119,-0.000842111,0.0163382,-6.49942e-14,-nan,-nan,-nan
1581135809.051103153,-0.00155869,0.0201075,-1.07908e-13,-nan,-nan,-nan
1581135809.091364819,-0.00183579,0.0172943,-1.18106e-13,-nan,-nan,-nan
1581135809.134282428,-0.000660743,0.0177754,-5.16784e-14,-nan,-nan,-nan
1581135809.141221684,-0.000438601,0.0185086,-4.39489e-14,-nan,-nan,-nan
1581135809.147591319,-0.000696099,0.0185495,-5.73456e-14,-nan,-nan,-nan
1581135809.154367215,-0.00117446,0.0163444,-7.73894e-14,-nan,-nan,-nan
1581135809.161290437,-0.0015875,0.0182869,-1.0715e-13,-nan,-nan,-nan
1581135809.168101616,-0.0016943,0.017938,-1.13816e-13,-nan,-nan,-nan
1581135809.174537279,-0.00204485,0.0186419,-1.34996e-13,-nan,-nan,-nan
1581135809.182380913,-0.00177256,0.0149143,-1.16452e-13,-nan,-nan,-nan
1581135809.189123189,-0.00244958,0.0207767,-1.60906e-13,-nan,-nan,-nan
1581135809.195577393,-0.00165184,0.0189127,-1.16598e-13,-nan,-nan,-nan
1581135809.202292445,-0.000852623,0.0181954,-6.89386e-14,-nan,-nan,-nan
1581135809.244825887,-7.50567e-05,0.00314966,-8.10616e-15,-nan,-nan,-nan
1581135809.251323460,-0.0026785,0.121084,-2.73731e-13,-nan,-nan,-nan
1581135809.258174104,-0.000949084,0.0179489,-6.82031e-14,-nan,-nan,-nan
1581135809.264561175,-0.0013426,0.0165979,-8.98599e-14,-nan,-nan,-nan
1581135809.271198791,-0.00160568,0.0188829,-1.11994e-13,-nan,-nan,-nan
1581135809.277561043,-0.00175662,0.0189206,-1.19964e-13,-nan,-nan,-nan
1581135809.285677881,-0.00170667,0.017798,-1.13867e-13,-nan,-nan,-nan
1581135809.293055699,-0.00184139,0.0168318,-1.18664e-13,-nan,-nan,-nan
1581135809.299406210,-0.00190012,0.016122,-1.18948e-13,-nan,-nan,-nan
1581135809.306300052,-0.00179759,0.0184964,-1.2179e-13,-nan,-nan,-nan
1581135809.312554785,-0.00131834,0.0189307,-9.28696e-14,-nan,-nan,-nan
1581135809.319291436,-0.000638442,0.016947,-5.18142e-14,-nan,-nan,-nan
1581135809.409843620,-0.00103,0.0178156,-7.48664e-14,-nan,-nan,-nan
1581135809.414812739,-0.0017808,0.0189508,-1.22763e-13,-nan,-nan,-nan
1581135809.421354646,-0.00101479,0.016596,-7.29742e-14,-nan,-nan,-nan
1581135809.428143772,-0.000671161,0.018355,-5.42648e-14,-nan,-nan,-nan
1581135809.434668416,-0.000395632,0.0189319,-4.56041e-14,-nan,-nan,-nan
1581135809.441322841,-0.000357032,0.0180008,-4.42091e-14,-nan,-nan,-nan
1581135809.447740380,-0.000588098,0.0184561,-4.97194e-14,-nan,-nan,-nan
1581135809.454513228,-0.000449211,0.0198228,-4.33533e-14,-nan,-nan,-nan
1581135809.461337666,-0.000220757,0.0156773,-2.76618e-14,-nan,-nan,-nan
1581135809.468166173,-0.000172581,0.0191538,-3.14611e-14,-nan,-nan,-nan
1581135809.474658683,-0.000183102,0.0189883,-3.14956e-14,-nan,-nan,-nan
1581135809.486153003,-0.000680062,0.014085,-4.95169e-14,-nan,-nan,-nan
1581135809.525589603,-0.00163464,0.0192705,-1.17705e-13,-nan,-nan,-nan
1581135809.532455056,-0.00135545,0.0162058,-9.79284e-14,-nan,-nan,-nan
1581135809.538616466,-0.00103367,0.0206219,-9.16855e-14,-nan,-nan,-nan
1581135809.545468307,-0.000572169,0.0182203,-5.80333e-14,-nan,-nan,-nan
1581135809.552133265,-0.00059856,0.0185813,-5.23848e-14,-nan,-nan,-nan
1581135809.558625675,-0.000565579,0.0183963,-5.21214e-14,-nan,-nan,-nan
1581135809.566316627,-0.000473132,0.018609,-5.15011e-14,-nan,-nan,-nan
1581135809.572559144,-0.000381179,0.0199645,-4.93872e-14,-nan,-nan,-nan
1581135809.579390792,-0.000327734,0.0175063,-4.10163e-14,-nan,-nan,-nan
1581135809.587188639,-0.000240987,0.0193747,-3.92369e-14,-nan,-nan,-nan
1581135809.593644640,-0.000270092,0.0187902,-3.76229e-14,-nan,-nan,-nan
1581135809.669635828,-0.001219,0.0183192,-9.21829e-14,-nan,-nan,-nan
1581135809.677484390,-0.000165586,0.0204851,-3.5616e-14,-nan,-nan,-nan
1581135809.689346967,-0.000446504,0.0191117,-4.97568e-14,-nan,-nan,-nan
1581135809.695796243,-0.00034857,0.0197697,-5.07147e-14,-nan,-nan,-nan
1581135809.702353799,-0.000252655,0.0178432,-3.68082e-14,-nan,-nan,-nan
1581135809.708746835,-0.000119454,0.0202132,-3.29656e-14,-nan,-nan,-nan
1581135809.715478405,-0.000160421,0.0188367,-2.96991e-14,-nan,-nan,-nan
1581135809.722343032,-0.000708866,0.017179,-5.98614e-14,-nan,-nan,-nan
1581135809.728570583,-0.00100871,0.0188802,-7.94105e-14,-nan,-nan,-nan
1581135809.735419823,-0.00117246,0.0170729,-8.61337e-14,-nan,-nan,-nan
1581135809.742230195,-0.00123112,0.0196555,-9.87411e-14,-nan,-nan,-nan
1581135809.751688983,-0.00131461,0.0204909,-1.00366e-13,-nan,-nan,-nan
1581135809.792239164,-0.0013976,0.0179915,-1.0107e-13,-nan,-nan,-nan
1581135809.798858742,-0.000375127,0.0198233,-5.2386e-14,-nan,-nan,-nan
1581135809.805372274,-0.000302896,0.0179537,-4.13994e-14,-nan,-nan,-nan
1581135809.812706267,-0.000312175,0.0189649,-3.89054e-14,-nan,-nan,-nan
1581135809.819611428,-0.000123197,0.0161366,-2.68166e-14,-nan,-nan,-nan
1581135809.826250208,-0.000154295,0.0206549,-3.36623e-14,-nan,-nan,-nan
1581135809.832677088,-0.000126518,0.0197264,-3.45646e-14,-nan,-nan,-nan
1581135809.839414129,-0.000167833,0.0182069,-3.68487e-14,-nan,-nan,-nan
1581135809.846178832,-0.000502955,0.019242,-5.35147e-14,-nan,-nan,-nan
1581135809.852627488,-0.000866769,0.0190615,-7.31552e-14,-nan,-nan,-nan
1581135809.859310960,-0.00107598,0.0176032,-8.36782e-14,-nan,-nan,-nan
1581135809.902698711,-0.00146174,0.0186207,-1.07623e-13,-nan,-nan,-nan
1581135809.909437510,-0.000947113,0.0207833,-8.07794e-14,-nan,-nan,-nan
1581135809.915635032,-0.00050947,0.0183068,-4.95736e-14,-nan,-nan,-nan
1581135809.922329595,-0.000252689,0.0168029,-3.77358e-14,-nan,-nan,-nan
1581135809.928611635,-0.000225684,0.021808,-4.55858e-14,-nan,-nan,-nan
1581135809.935343105,-0.000348039,0.0171902,-4.31706e-14,-nan,-nan,-nan
1581135809.941656798,-0.000292062,0.0215696,-4.99199e-14,-nan,-nan,-nan
1581135809.948275719,-0.00015641,0.0172243,-3.58345e-14,-nan,-nan,-nan
1581135809.954601940,-0.000108783,0.0202136,-3.2136e-14,-nan,-nan,-nan
1581135809.961399981,7.49473e-05,0.0169277,-1.81322e-14,-nan,-nan,-nan
1581135809.968001628,-9.04362e-05,0.0217566,-3.63725e-14,-nan,-nan,-nan
1581135810.008589186,-0.00109432,0.0182216,-8.6927e-14,-nan,-nan,-nan
1581135810.052588223,-0.0010588,0.0191505,-8.8288e-14,-nan,-nan,-nan
1581135810.059296444,-0.000249989,0.0166117,-3.82446e-14,-nan,-nan,-nan
1581135810.065616074,-0.000419872,0.019707,-5.21465e-14,-nan,-nan,-nan
1581135810.072465103,-0.000307383,0.01758,-4.08547e-14,-nan,-nan,-nan
1581135810.079162852,-0.000221998,0.0195107,-4.01598e-14,-nan,-nan,-nan
1581135810.086747932,-0.000125382,0.01889,-3.33273e-14,-nan,-nan,-nan
1581135810.093369591,-1.03354e-05,0.0183535,-2.92573e-14,-nan,-nan,-nan
1581135810.100273688,-5.48881e-05,0.0201499,-3.75652e-14,-nan,-nan,-nan
1581135810.107073639,-0.000315955,0.0195464,-4.78159e-14,-nan,-nan,-nan
1581135810.113425709,-0.000685088,0.0180878,-6.44872e-14,-nan,-nan,-nan
1581135810.119689507,-0.00112342,0.0190309,-8.7639e-14,-nan,-nan,-nan
1581135810.162383694,-0.00136035,0.018586,-1.04251e-13,-nan,-nan,-nan
1581135810.201651643,-0.000311268,0.0197665,-4.85075e-14,-nan,-nan,-nan
1581135810.208360366,-0.000279521,0.0173381,-4.51244e-14,-nan,-nan,-nan
