timestamp,posx,posy,posz,ox,oy,oz, ow
1581135268.141669664,0.708892,0.000422396,0.686169,-0.000221485,0.706972,0.000199753,0.707241
1581135268.148157020,0.708716,0.00041923,0.686166,-0.000226948,0.706985,0.000203447,0.707229
1581135268.154426551,0.708568,0.000417657,0.686161,-0.00023165,0.706997,0.000208743,0.707217
1581135268.162317776,0.708369,0.000413377,0.686159,-0.000232913,0.707004,0.000212735,0.707209
1581135268.168583962,0.708216,0.000410666,0.686167,-0.000225397,0.706999,0.000215301,0.707215
1581135268.175362482,0.708037,0.000406911,0.686175,-0.000213171,0.706987,0.000213757,0.707227
1581135268.181492368,0.707886,0.000404619,0.686174,-0.000210796,0.706981,0.000206751,0.707232
1581135268.188215219,0.707713,0.000403536,0.686174,-0.000200805,0.706972,0.000206535,0.707241
1581135268.194441273,0.707565,0.000405138,0.686171,-0.00020856,0.706966,0.000193318,0.707247
1581135268.201166204,0.707387,0.000409944,0.686175,-0.000215709,0.706956,0.000183266,0.707257
1581135268.240479658,0.706417,0.000460021,0.686175,-0.000245416,0.706957,0.000204853,0.707256
1581135268.284553402,0.705347,0.000462323,0.686192,-0.000230027,0.706932,0.000206424,0.707281
1581135268.291451915,0.705172,0.00046258,0.686185,-0.000224866,0.706944,0.00021927,0.707269
1581135268.298210635,0.704997,0.000463879,0.686185,-0.000228458,0.706954,0.000226892,0.70726
1581135268.304610543,0.704821,0.000464297,0.686186,-0.000228439,0.706962,0.000236245,0.707252
1581135268.311348391,0.704671,0.000465715,0.686183,-0.000229416,0.706973,0.000245744,0.707241
1581135268.318255728,0.704497,0.000464657,0.686177,-0.000220468,0.706987,0.000264381,0.707227
1581135268.324474727,0.704347,0.000464146,0.686175,-0.000223066,0.706997,0.00027101,0.707216
1581135268.333596617,0.704172,0.000460022,0.686175,-0.000217819,0.706996,0.000271918,0.707217
1581135268.337732800,0.704023,0.000453777,0.686172,-0.000209291,0.706991,0.000266408,0.707222
1581135268.344350312,0.703848,0.000443923,0.68618,-0.00019823,0.706975,0.000253166,0.707238
1581135268.351198727,0.703673,0.00043552,0.686181,-0.000179317,0.706964,0.00024997,0.707249
1581135268.358652086,0.703472,0.000428502,0.68619,-0.000180283,0.70695,0.000230528,0.707263
1581135268.402486841,0.702392,0.0004214,0.686211,-0.000194957,0.70693,0.000201265,0.707283
1581135268.409369086,0.702217,0.000428215,0.68621,-0.000202013,0.706931,0.000201014,0.707282
1581135268.416135099,0.702065,0.000433621,0.686213,-0.000205236,0.706925,0.000197524,0.707289
1581135268.422661007,0.701886,0.000440102,0.686222,-0.00020338,0.706911,0.000196318,0.707302
1581135268.429465378,0.701709,0.000446746,0.686223,-0.000212435,0.70691,0.000192319,0.707304
1581135268.469674612,0.700722,0.000449838,0.68617,-0.000225199,0.70698,0.000232189,0.707234
1581135268.476554005,0.700551,0.000447041,0.686164,-0.000225956,0.706993,0.000240794,0.70722
1581135268.482559591,0.7004,0.000446103,0.686159,-0.000235133,0.707007,0.000243032,0.707207
1581135268.489336674,0.700222,0.000442542,0.686158,-0.000236543,0.707011,0.000242292,0.707202
1581135268.495724859,0.700073,0.000438292,0.686157,-0.00023617,0.707006,0.000233617,0.707207
1581135268.502340185,0.699901,0.000431799,0.686152,-0.000224851,0.707,0.000230662,0.707213
1581135268.545684343,0.698838,0.000403021,0.686141,-0.000212446,0.706962,0.000171596,0.707252
1581135268.552281019,0.698662,0.000405742,0.686136,-0.00022994,0.706975,0.000167488,0.707239
1581135268.560185142,0.698462,0.000408035,0.686128,-0.000237297,0.706989,0.000172427,0.707224
1581135268.566619974,0.698314,0.00041099,0.686122,-0.00025097,0.706999,0.000169661,0.707215
1581135268.573381536,0.698142,0.000417408,0.686113,-0.000266998,0.707011,0.00016846,0.707202
1581135268.579707718,0.697968,0.000425399,0.686109,-0.000277117,0.707017,0.000172794,0.707196
1581135268.586767357,0.697818,0.000431969,0.686112,-0.000284518,0.707015,0.000170931,0.707199
1581135268.593447007,0.697643,0.000439502,0.686111,-0.000278617,0.707012,0.000177949,0.707201
1581135268.600267597,0.697471,0.000448838,0.686111,-0.000266773,0.707008,0.000192002,0.707206
1581135268.606663476,0.697323,0.000457214,0.68611,-0.000265613,0.707003,0.000195349,0.70721
1581135268.613290404,0.697147,0.000467774,0.686113,-0.000260565,0.706995,0.000202843,0.707218
1581135268.619708943,0.696972,0.00047699,0.686114,-0.000252017,0.70699,0.000214273,0.707224
1581135268.663546880,0.6959,0.000496762,0.686087,-0.000248111,0.707027,0.00025479,0.707186
1581135268.670415137,0.695726,0.000490009,0.686087,-0.000229888,0.707029,0.00026637,0.707184
1581135268.677206689,0.695552,0.000482564,0.686093,-0.000218358,0.707024,0.000267106,0.707189
1581135268.683563283,0.695402,0.000476023,0.686092,-0.000216794,0.707021,0.000259559,0.707193
1581135268.690541654,0.69523,0.000467734,0.686093,-0.000208091,0.707015,0.000256914,0.707199
1581135268.698365295,0.695032,0.000459951,0.6861,-0.000207397,0.707007,0.000248243,0.707206
1581135268.705208283,0.694856,0.000454898,0.686104,-0.000196043,0.707002,0.000251433,0.707212
1581135268.711551431,0.694703,0.000449018,0.686111,-0.000190903,0.706994,0.000247606,0.707219
1581135268.718359255,0.694527,0.000442855,0.686115,-0.000205791,0.706993,0.0002301,0.707221
1581135268.725329944,0.694353,0.000437442,0.686112,-0.000204519,0.706999,0.000232755,0.707214
1581135268.731497936,0.694202,0.000433475,0.686112,-0.000204976,0.707003,0.000233244,0.70721
1581135268.775895449,0.694025,0.000430437,0.686114,-0.00021471,0.707011,0.000229509,0.707203
1581135268.783349753,0.692895,0.00042136,0.68613,-0.000219603,0.706974,0.0001911,0.707239
1581135268.789802653,0.692722,0.000424098,0.686132,-0.000219317,0.706962,0.000185512,0.707251
1581135268.803394673,0.692572,0.000427464,0.686137,-0.000221972,0.706953,0.000179688,0.707261
1581135268.810212327,0.692217,0.000444231,0.686146,-0.000230223,0.706963,0.000203577,0.707251
1581135268.816605535,0.692066,0.000451354,0.686143,-0.000234697,0.706974,0.000213544,0.70724
1581135268.823502361,0.691894,0.000458535,0.686135,-0.000238512,0.706991,0.00022999,0.707223
1581135268.830265231,0.69172,0.000465112,0.686129,-0.000244193,0.707005,0.000241808,0.707208
1581135268.837291868,0.691541,0.000468896,0.686127,-0.000251198,0.707019,0.000249108,0.707195
1581135268.843504665,0.691389,0.000468334,0.686125,-0.000249074,0.707027,0.000256556,0.707186
1581135268.850352332,0.691214,0.000461126,0.686126,-0.000246334,0.707023,0.00024787,0.70719
1581135268.857685897,0.691066,0.000453835,0.686125,-0.000243456,0.707014,0.000234139,0.7072
1581135268.902109950,0.689937,0.000420542,0.686144,-0.00021147,0.706962,0.000192856,0.707252
1581135268.908433636,0.689759,0.000420832,0.686143,-0.000213894,0.70697,0.000195428,0.707244
1581135268.915261870,0.689585,0.000420896,0.686139,-0.000220781,0.706979,0.00019429,0.707235
1581135268.921607450,0.68941,0.000420521,0.686141,-0.000210741,0.706982,0.000207245,0.707231
1581135268.928363881,0.689259,0.000422966,0.68614,-0.000215329,0.706987,0.000207951,0.707227
1581135268.935419610,0.689081,0.000424642,0.686143,-0.000229012,0.706986,0.000197144,0.707227
1581135268.942256251,0.688905,0.000426232,0.686147,-0.000226174,0.70698,0.000197814,0.707233
1581135268.948509953,0.688756,0.00042764,0.686147,-0.000221521,0.706975,0.000197606,0.707238
1581135268.989414435,0.687727,0.000462085,0.686148,-0.000241973,0.706979,0.000212186,0.707235
1581135268.996147947,0.68755,0.000472837,0.686145,-0.000251478,0.706992,0.000222001,0.707222
1581135269.002675672,0.6874,0.000481102,0.68614,-0.000254353,0.707004,0.000235367,0.70721
1581135269.047564725,0.687226,0.00048971,0.686136,-0.000255961,0.707015,0.000252026,0.707198
1581135269.051647997,0.686176,0.000500801,0.68616,-0.000240421,0.706974,0.000251407,0.70724
1581135269.059353409,0.685973,0.000489314,0.686168,-0.00023598,0.706961,0.000235216,0.707253
1581135269.066238792,0.685796,0.000478544,0.686172,-0.000221006,0.706951,0.000230917,0.707263
1581135269.072650311,0.685647,0.000469218,0.68617,-0.00020905,0.706949,0.000230091,0.707265
1581135269.079626733,0.685448,0.000459288,0.686168,-0.000201372,0.70695,0.000227667,0.707263
1581135269.086497451,0.685296,0.00045472,0.686167,-0.000197285,0.706953,0.000229765,0.70726
1581135269.093319047,0.685118,0.00045026,0.686167,-0.000200842,0.706957,0.000225786,0.707256
1581135269.099545969,0.684967,0.000446325,0.686164,-0.000204088,0.70696,0.000220145,0.707254
1581135269.106261410,0.684794,0.000441206,0.686157,-0.000194718,0.706962,0.000224286,0.707251
1581135269.112686613,0.684647,0.000437448,0.686159,-0.000184077,0.706957,0.000227863,0.707257
1581135269.119363057,0.684471,0.000431756,0.686175,-0.000188543,0.706941,0.000211549,0.707273
1581135269.162310784,0.683398,0.000420081,0.686212,-0.000213337,0.706939,0.000194975,0.707274
1581135269.168764097,0.683248,0.000419312,0.686215,-0.000223379,0.706943,0.000189158,0.707271
1581135269.175295890,0.683075,0.00042089,0.686215,-0.00022459,0.706949,0.000197302,0.707264
1581135269.181745744,0.682925,0.000422702,0.686215,-0.00022876,0.706954,0.000199679,0.707259
1581135269.188421231,0.682748,0.000428125,0.68622,-0.000246026,0.70696,0.000196151,0.707253
1581135269.195148483,0.682571,0.000433179,0.686226,-0.000253326,0.706966,0.000202112,0.707247
1581135269.201503994,0.682422,0.000436564,0.686226,-0.000251019,0.706968,0.000209441,0.707245
1581135269.208315187,0.682249,0.000439751,0.686223,-0.000256285,0.706964,0.000203696,0.707249
1581135269.260403844,0.682101,0.000442564,0.686227,-0.000255398,0.706953,0.000200616,0.70726
1581135269.266826991,0.680774,0.000416144,0.68626,-0.0002272,0.706897,0.000173018,0.707316
1581135269.273331109,0.6806,0.00041273,0.686256,-0.000224298,0.706907,0.000177204,0.707307
1581135269.280131672,0.680424,0.000410001,0.686261,-0.00021414,0.70691,0.00018729,0.707304
1581135269.324608242,0.679347,0.000417499,0.686257,-0.000192399,0.706897,0.00020246,0.707317
1581135269.332024499,0.679173,0.000419296,0.686255,-0.000187523,0.706891,0.000204857,0.707322
1581135269.337525553,0.679024,0.00042097,0.686251,-0.000206943,0.706891,0.000187093,0.707322
1581135269.344373211,0.67885,0.000424827,0.686248,-0.000229555,0.706897,0.000173277,0.707316
1581135269.350749172,0.678698,0.000428084,0.686248,-0.000238576,0.706905,0.000173761,0.707309
1581135269.358549145,0.678499,0.000432207,0.686243,-0.000244854,0.706919,0.000181645,0.707294
1581135269.365353572,0.678325,0.000434922,0.686235,-0.000263121,0.706934,0.000174973,0.70728
1581135269.371607072,0.67815,0.000439312,0.686233,-0.000275842,0.706946,0.000176911,0.707267
1581135269.378449256,0.677998,0.000442326,0.686236,-0.000286534,0.706954,0.000177985,0.707259
1581135269.384706801,0.677821,0.000445747,0.686238,-0.000305039,0.70696,0.000169584,0.707253
1581135269.391525808,0.67767,0.00044665,0.686235,-0.000308172,0.706961,0.000164369,0.707253
1581135269.435312104,0.677497,0.00044769,0.686233,-0.000294856,0.706956,0.000170989,0.707258
1581135269.474514911,0.675566,0.000424891,0.686249,-0.000160057,0.70694,0.000258375,0.707273
1581135269.480583507,0.675413,0.000420527,0.686247,-0.00015951,0.706948,0.000258302,0.707265
1581135269.487467310,0.675239,0.000416136,0.686238,-0.000148432,0.706956,0.000266619,0.707257
1581135269.493696952,0.675093,0.00041176,0.686232,-0.00014081,0.706958,0.000268985,0.707255
1581135269.500323527,0.674923,0.000408877,0.686229,-0.000148148,0.706954,0.000256117,0.707259
1581135269.506648216,0.674775,0.000405698,0.686231,-0.000160044,0.706947,0.00023805,0.707266
1581135269.513352305,0.674599,0.000401933,0.686234,-0.000173069,0.706939,0.000218822,0.707274
1581135269.519736640,0.67445,0.000396604,0.68623,-0.00018228,0.706934,0.00020128,0.707279
1581135269.526258095,0.674278,0.000394255,0.686223,-0.000192866,0.706932,0.000185403,0.707282
1581135269.532468425,0.674131,0.000395177,0.686217,-0.000197721,0.70693,0.000179556,0.707284
1581135269.539188761,0.673958,0.000398296,0.686216,-0.000195895,0.706926,0.000182379,0.707287
1581135269.582904807,0.672891,0.000430948,0.686169,-0.00025179,0.706983,0.000192984,0.707231
1581135269.589595367,0.672742,0.000435115,0.686167,-0.000247193,0.706985,0.000203511,0.707228
1581135269.596130708,0.67257,0.000440934,0.686163,-0.000251148,0.706985,0.000204512,0.707229
1581135269.602605965,0.672421,0.000446341,0.68616,-0.000258751,0.706983,0.000199781,0.707231
1581135269.609477972,0.672246,0.00045387,0.686164,-0.00026093,0.706975,0.000201733,0.707239
1581135269.616269327,0.672073,0.000462738,0.686165,-0.000263876,0.70697,0.000206325,0.707243
1581135269.623472648,0.671898,0.000472824,0.686163,-0.000276593,0.706969,0.000201728,0.707245
1581135269.630331862,0.671723,0.00048337,0.686161,-0.000289511,0.706966,0.000197621,0.707247
1581135269.637322606,0.671548,0.000493081,0.686163,-0.000284803,0.706962,0.000209891,0.707251
1581135269.681656614,0.670453,0.000525811,0.68613,-0.000299188,0.707017,0.000254316,0.707197
1581135269.688390075,0.670281,0.000526615,0.686124,-0.000286558,0.707022,0.000268461,0.707192
1581135269.698525783,0.670106,0.000527694,0.686127,-0.000283593,0.707014,0.000267611,0.7072
1581135269.738271903,0.669031,0.000518538,0.686144,-0.000269295,0.706955,0.000239119,0.707258
1581135269.744641719,0.66888,0.000513551,0.68614,-0.000277415,0.706967,0.000234161,0.707246
1581135269.751756097,0.668682,0.000507214,0.686131,-0.000288442,0.706987,0.000229509,0.707227
1581135269.760314453,0.66851,0.000500433,0.68612,-0.000279927,0.707004,0.000238985,0.707209
1581135269.767196208,0.668333,0.000494629,0.686115,-0.000270822,0.707021,0.000249286,0.707193
1581135269.773650321,0.668155,0.000488477,0.686113,-0.000266291,0.707035,0.000253895,0.707179
1581135269.780552955,0.667979,0.000480915,0.686107,-0.00025123,0.707043,0.00026228,0.707171
1581135269.786839099,0.667805,0.000473451,0.686101,-0.000231677,0.707042,0.000269831,0.707171
1581135269.793717421,0.667658,0.000466224,0.686098,-0.000225557,0.707035,0.000262347,0.707179
1581135269.800211527,0.667482,0.000460335,0.686104,-0.000218969,0.707018,0.000252356,0.707196
1581135269.806575045,0.667329,0.000456114,0.686113,-0.000203126,0.707002,0.000253928,0.707212
1581135269.850781888,0.666231,0.00045336,0.686108,-0.000237338,0.707003,0.000210536,0.70721
1581135269.858786144,0.666033,0.000451466,0.686103,-0.000249729,0.707017,0.000204708,0.707197
1581135269.865292435,0.665858,0.000448404,0.686094,-0.000250501,0.707032,0.000208072,0.707182
1581135269.872216680,0.665681,0.000442549,0.686092,-0.000253146,0.707044,0.000205109,0.70717
1581135269.878794723,0.66553,0.000437224,0.686089,-0.000256111,0.707053,0.000200088,0.707161
1581135269.885332497,0.665357,0.000429621,0.686083,-0.000235476,0.707055,0.0002104,0.707159
1581135269.892102907,0.665184,0.000421102,0.686079,-0.000207311,0.707049,0.000223712,0.707164
1581135269.898601046,0.665034,0.000415105,0.686086,-0.000196253,0.707035,0.000221687,0.707178
1581135269.905298692,0.664859,0.000407986,0.686091,-0.000192335,0.707018,0.000208913,0.707195
1581135269.911712203,0.664708,0.000402631,0.686094,-0.00017756,0.707004,0.000208504,0.70721
1581135269.918384519,0.664535,0.000395093,0.686096,-0.000153101,0.706989,0.000214499,0.707224
1581135269.924601923,0.664387,0.000390355,0.686098,-0.000138851,0.706979,0.0002168,0.707234
1581135269.967670742,0.663313,0.000417554,0.686068,-0.000176032,0.707056,0.000250871,0.707157
1581135269.974419576,0.663141,0.000423881,0.68606,-0.000184168,0.707071,0.000256833,0.707143
1581135269.981298458,0.662969,0.000429671,0.686054,-0.000195701,0.707075,0.000252044,0.707139
1581135269.988191046,0.662795,0.000434815,0.686057,-0.000198399,0.707068,0.00025071,0.707146
1581135269.994594575,0.662645,0.000439881,0.686061,-0.00020294,0.707058,0.000247151,0.707156
1581135270.001509831,0.662467,0.000445782,0.686069,-0.000214586,0.707044,0.000236446,0.70717
1581135270.007729758,0.662292,0.000452392,0.686071,-0.000229594,0.707033,0.000222945,0.70718
1581135270.058763139,0.66104,0.000537916,0.686097,-0.000283192,0.707004,0.000255206,0.707209
1581135270.065442096,0.660863,0.000544568,0.6861,-0.000287669,0.707014,0.000265474,0.707199
1581135270.072282524,0.660688,0.00054341,0.686099,-0.000281913,0.707025,0.000277737,0.707189
1581135270.078894993,0.66054,0.000538718,0.68609,-0.000278132,0.70704,0.000283893,0.707174
1581135270.120990013,0.660293,0.000522352,0.686088,-0.000277639,0.70705,0.000273502,0.707163
1581135270.127744133,0.659314,0.000431546,0.686133,-0.000206251,0.70697,0.000208701,0.707243
1581135270.134540417,0.659136,0.000417562,0.686139,-0.000195234,0.706957,0.000197421,0.707257
1581135270.141489755,0.658961,0.000404288,0.686143,-0.000197495,0.706952,0.000179323,0.707261
1581135270.148330475,0.658788,0.000391339,0.686139,-0.000196246,0.706959,0.000171093,0.707254
1581135270.154691410,0.65864,0.00038488,0.686134,-0.000192551,0.706971,0.000174975,0.707243
1581135270.162726875,0.658438,0.000383931,0.686129,-0.000194491,0.706985,0.000180788,0.707228
1581135270.169457929,0.658262,0.000385905,0.686127,-0.00021133,0.706999,0.00017436,0.707215
1581135270.208473497,0.657288,0.000427949,0.686114,-0.000245813,0.707028,0.000203922,0.707186
1581135270.214608632,0.657115,0.000437436,0.686115,-0.000245751,0.707016,0.000208776,0.707198
1581135270.220660104,0.656966,0.000446543,0.68612,-0.000251471,0.707002,0.000206336,0.707211
1581135270.227497422,0.656791,0.00045812,0.686123,-0.000261772,0.706988,0.000200938,0.707226
1581135270.270928286,0.655739,0.000541716,0.68612,-0.000294892,0.706991,0.000257637,0.707222
1581135270.277582621,0.655562,0.000547053,0.686112,-0.00030653,0.707008,0.000260209,0.707205
1581135270.284424154,0.655387,0.000543655,0.686104,-0.000311198,0.707022,0.000259016,0.707191
1581135270.291599831,0.655211,0.000536746,0.686104,-0.000310069,0.707032,0.000259325,0.707182
1581135270.298522570,0.655035,0.000524835,0.686102,-0.000305688,0.707041,0.00025633,0.707173
1581135270.304809052,0.654861,0.000510407,0.686099,-0.000299219,0.707043,0.000247734,0.70717
1581135270.311601452,0.654711,0.000497945,0.6861,-0.000288822,0.707039,0.00024235,0.707174
1581135270.318370267,0.654538,0.000481935,0.686102,-0.000269626,0.707031,0.00023961,0.707182
1581135270.324718963,0.654386,0.000468462,0.686106,-0.000249835,0.70702,0.00023629,0.707194
1581135270.333700750,0.65421,0.000453583,0.686114,-0.000231222,0.706999,0.00022552,0.707214
1581135270.338343170,0.654035,0.000439556,0.686126,-0.000209455,0.706977,0.000219165,0.707237
1581135270.387330266,0.653885,0.000428573,0.686137,-0.000183427,0.706958,0.000222204,0.707256
1581135270.394177972,0.652652,0.000408027,0.686119,-0.000181652,0.707024,0.000227664,0.707189
1581135270.400631414,0.652475,0.000415577,0.686111,-0.000186952,0.70704,0.000236534,0.707173
1581135270.407433742,0.652301,0.000423685,0.686105,-0.000183637,0.70705,0.000250426,0.707163
1581135270.413687585,0.652154,0.000431334,0.686105,-0.000181311,0.707049,0.000258901,0.707165
1581135270.420545722,0.651976,0.000441709,0.686113,-0.000194994,0.707037,0.000251332,0.707176
1581135270.427669553,0.651797,0.000453487,0.686121,-0.000212076,0.707024,0.000242135,0.707189
1581135270.434356470,0.651621,0.000465857,0.686124,-0.000222929,0.707013,0.000241916,0.7072
1581135270.440681856,0.651472,0.000476904,0.686129,-0.000232541,0.707001,0.000241751,0.707213
1581135270.482388974,0.650422,0.000546328,0.686135,-0.000291676,0.706979,0.000250735,0.707235
1581135270.488625761,0.65027,0.000547622,0.686137,-0.000296832,0.706985,0.000253112,0.707228
1581135270.495362639,0.650092,0.000542829,0.686137,-0.000293936,0.706997,0.000258296,0.707216
1581135270.537760123,0.649044,0.000442613,0.686117,-0.000243157,0.707026,0.000210394,0.707188
1581135270.544505892,0.648872,0.000427049,0.686122,-0.000238462,0.707012,0.000193477,0.707202
1581135270.551360542,0.648698,0.000412559,0.686132,-0.00023386,0.70699,0.000175224,0.707224
1581135270.558785322,0.648523,0.000398722,0.686144,-0.000227202,0.706968,0.000158489,0.707246
1581135270.565681149,0.648348,0.000389648,0.686153,-0.000223814,0.706949,0.000144317,0.707264
1581135270.572290844,0.648176,0.000388476,0.686149,-0.00022512,0.706948,0.000139858,0.707266
1581135270.578701615,0.648003,0.000392837,0.686145,-0.0002262,0.706955,0.000147517,0.707259
1581135270.585489399,0.647853,0.000399394,0.686149,-0.000230256,0.70696,0.000155222,0.707254
1581135270.592326930,0.647679,0.000406851,0.686151,-0.00023895,0.706967,0.000160223,0.707246
1581135270.598709551,0.64753,0.000414991,0.686147,-0.000243794,0.706976,0.000167806,0.707238
1581135270.605371440,0.647354,0.00042613,0.686141,-0.000249309,0.706988,0.000181203,0.707225
1581135270.649758201,0.64718,0.000438763,0.686136,-0.000253778,0.707002,0.000198722,0.707211
1581135270.654768118,0.64613,0.000507365,0.686136,-0.000279778,0.707011,0.000251065,0.707202
1581135270.661652964,0.645954,0.000518879,0.686139,-0.000285878,0.707003,0.000253313,0.707211
1581135270.668330881,0.645781,0.000530708,0.686141,-0.000285478,0.706992,0.000261841,0.707222
1581135270.675778240,0.645579,0.000542558,0.686152,-0.000284373,0.70697,0.000266875,0.707244
1581135270.682652357,0.645427,0.000545972,0.686161,-0.000286536,0.706954,0.00026103,0.707259
1581135270.689695060,0.645249,0.000544497,0.686173,-0.000288747,0.706939,0.000251184,0.707275
1581135270.696529336,0.645074,0.000538796,0.68617,-0.000282962,0.706941,0.000251122,0.707272
1581135270.736634350,0.644074,0.000454839,0.686151,-0.000255587,0.706996,0.000213816,0.707218
1581135270.742814970,0.643925,0.000444128,0.686147,-0.00025324,0.707008,0.000209121,0.707206
1581135270.749390901,0.643746,0.000435264,0.686147,-0.000254059,0.707018,0.000202538,0.707195
1581135270.757681168,0.643567,0.000425193,0.686146,-0.000240274,0.707024,0.000205638,0.70719
1581135270.800811181,0.642465,0.000421899,0.686165,-0.000195624,0.706946,0.000202178,0.707267
1581135270.814604525,0.642117,0.000441931,0.686168,-0.000213421,0.706939,0.000204932,0.707274
1581135270.820838618,0.641939,0.000454916,0.686168,-0.000220418,0.706949,0.000217294,0.707264
1581135270.827591072,0.641789,0.000464863,0.686159,-0.000225083,0.706965,0.000229726,0.707249
1581135270.834358620,0.641614,0.000476365,0.686153,-0.00023875,0.706978,0.000235323,0.707235
1581135270.841317770,0.641441,0.000487485,0.686153,-0.000250768,0.706983,0.000240481,0.70723
1581135270.847592253,0.641291,0.000496436,0.686153,-0.000259381,0.706989,0.000246496,0.707224
1581135270.854502660,0.641113,0.000508652,0.686151,-0.000274093,0.707,0.000252268,0.707213
1581135270.862184354,0.640911,0.000523242,0.686145,-0.000293877,0.707017,0.000257413,0.707196
1581135270.868733978,0.640763,0.000533937,0.686137,-0.000308522,0.707031,0.000261089,0.707182
1581135270.875561717,0.64059,0.000545705,0.686132,-0.000316694,0.707034,0.000267164,0.707179
1581135270.921452165,0.640414,0.000554492,0.68613,-0.000317887,0.707033,0.000273736,0.70718
1581135270.926634340,0.639318,0.000489591,0.686147,-0.000250645,0.706975,0.000240102,0.707239
1581135270.932814552,0.639167,0.000469052,0.686151,-0.000228377,0.706965,0.000233078,0.707249
1581135270.939486907,0.638993,0.000445514,0.686154,-0.000199277,0.706953,0.000228348,0.70726
1581135270.946297146,0.638817,0.000426336,0.686158,-0.000186354,0.706951,0.000217496,0.707263
1581135270.952643777,0.638665,0.000413195,0.686155,-0.000191718,0.70696,0.000199621,0.707254
1581135270.960802575,0.638466,0.000399078,0.686145,-0.000204986,0.706976,0.000175062,0.707237
1581135270.967553293,0.638292,0.000394904,0.686141,-0.000218231,0.706988,0.000162158,0.707226
1581135270.974175592,0.638117,0.000397585,0.686136,-0.000227242,0.707002,0.000162367,0.707212
1581135271.014524264,0.637111,0.000446246,0.686134,-0.000214244,0.707026,0.000231771,0.707187
1581135271.021333519,0.636933,0.000455702,0.686136,-0.000212188,0.707018,0.00023811,0.707195
1581135271.027591381,0.636784,0.000462742,0.686136,-0.00021435,0.707013,0.000240348,0.707201
1581135271.070963755,0.635718,0.000510329,0.686196,-0.000220245,0.706931,0.000271266,0.707283
