timestamp,x,y,z,a,b,c
1581135895.104150918,-0.00227996,0.015678,-1.17323e-13,-nan,-nan,-nan
1581135895.110618071,-0.00131066,0.0158992,-5.7659e-14,-nan,-nan,-nan
1581135895.117278025,-0.00124743,0.0145081,-5.70225e-14,-nan,-nan,-nan
1581135895.124152519,-0.00116701,0.016573,-5.33716e-14,-nan,-nan,-nan
1581135895.131031556,-0.00122909,0.0169128,-5.90119e-14,-nan,-nan,-nan
1581135895.137510834,-0.00108623,0.0143956,-5.36006e-14,-nan,-nan,-nan
1581135895.144282913,-0.00219812,0.0176153,-1.12376e-13,-nan,-nan,-nan
1581135895.151015688,-0.00294499,0.0170329,-1.60041e-13,-nan,-nan,-nan
1581135895.191799669,-0.000515256,0.0028262,-2.81239e-14,-nan,-nan,-nan
1581135895.198512272,-0.0140908,0.102364,-7.55081e-13,-nan,-nan,-nan
1581135895.205033185,-0.00155224,0.0175287,-8.37435e-14,-nan,-nan,-nan
1581135895.250230331,-0.000210965,0.00219306,-1.07932e-14,-nan,-nan,-nan
1581135895.257066673,-0.0145565,0.107346,-7.74009e-13,-nan,-nan,-nan
1581135895.263544954,-0.00197412,0.0158231,-9.85366e-14,-nan,-nan,-nan
1581135895.270377084,-0.00128278,0.0151746,-6.44299e-14,-nan,-nan,-nan
1581135895.277245125,-0.00135968,0.0168582,-6.99173e-14,-nan,-nan,-nan
1581135895.283569550,-0.00134675,0.0181896,-7.27893e-14,-nan,-nan,-nan
1581135895.291531796,-0.00134235,0.0167529,-6.94925e-14,-nan,-nan,-nan
1581135895.298350158,-0.00146426,0.015424,-7.53717e-14,-nan,-nan,-nan
1581135895.304620014,-0.00162806,0.0174106,-8.78214e-14,-nan,-nan,-nan
1581135895.311421491,-0.00154634,0.0166333,-8.93206e-14,-nan,-nan,-nan
1581135895.318095698,-0.00187692,0.0178257,-1.01164e-13,-nan,-nan,-nan
1581135895.324583903,-0.00219651,0.0168011,-1.16069e-13,-nan,-nan,-nan
1581135895.368167375,-0.0021013,0.0160138,-1.10118e-13,-nan,-nan,-nan
1581135895.374983515,-0.00172257,0.0174682,-9.59989e-14,-nan,-nan,-nan
1581135895.381206318,-0.0018392,0.0161883,-9.8929e-14,-nan,-nan,-nan
1581135895.389344934,-0.00210582,0.016206,-1.1052e-13,-nan,-nan,-nan
1581135895.396147663,-0.00243247,0.0166744,-1.33816e-13,-nan,-nan,-nan
1581135895.402435469,-0.00261166,0.018096,-1.42819e-13,-nan,-nan,-nan
1581135895.442684385,-0.00212214,0.0164348,-1.16268e-13,-nan,-nan,-nan
1581135895.449232176,-0.00152648,0.0163318,-8.35104e-14,-nan,-nan,-nan
1581135895.455613150,-0.00163596,0.0165037,-8.44828e-14,-nan,-nan,-nan
1581135895.462337840,-0.00161209,0.0157993,-8.8525e-14,-nan,-nan,-nan
1581135895.469338035,-0.00190487,0.0167884,-1.03918e-13,-nan,-nan,-nan
1581135895.516254709,-0.00222019,0.0167612,-1.16745e-13,-nan,-nan,-nan
1581135895.520098301,-0.00192162,0.0165704,-1.04574e-13,-nan,-nan,-nan
1581135895.526433950,-0.00151117,0.0158046,-8.17786e-14,-nan,-nan,-nan
1581135895.533215872,-0.00159583,0.0170072,-8.4845e-14,-nan,-nan,-nan
1581135895.540172362,-0.00165931,0.0171934,-8.96386e-14,-nan,-nan,-nan
1581135895.546598094,-0.00165466,0.0165627,-8.85928e-14,-nan,-nan,-nan
1581135895.553582483,-0.00199476,0.016788,-1.08878e-13,-nan,-nan,-nan
1581135895.593423668,-0.0021348,0.0167677,-1.19516e-13,-nan,-nan,-nan
1581135895.600223336,-0.00118831,0.0178277,-6.87855e-14,-nan,-nan,-nan
1581135895.606478084,-0.00102181,0.0165945,-5.87455e-14,-nan,-nan,-nan
1581135895.613342765,-0.00102703,0.0173978,-5.92815e-14,-nan,-nan,-nan
1581135895.619644883,-0.00108615,0.0198759,-6.74627e-14,-nan,-nan,-nan
1581135895.663451882,-0.00214312,0.0163927,-1.20293e-13,-nan,-nan,-nan
1581135895.670216787,-0.00255178,0.0165845,-1.36793e-13,-nan,-nan,-nan
1581135895.676523053,-0.00227893,0.0154729,-1.1874e-13,-nan,-nan,-nan
1581135895.683518414,-0.00167391,0.0149205,-9.0744e-14,-nan,-nan,-nan
1581135895.690142343,-0.00179741,0.0173524,-9.89014e-14,-nan,-nan,-nan
1581135895.696620302,-0.00160381,0.0169958,-8.77272e-14,-nan,-nan,-nan
1581135895.703285515,-0.00155347,0.0154865,-8.27986e-14,-nan,-nan,-nan
1581135895.710169344,-0.00187957,0.0161587,-9.68918e-14,-nan,-nan,-nan
1581135895.717333415,-0.00192397,0.0154513,-1.05273e-13,-nan,-nan,-nan
1581135895.724287325,-0.00231795,0.0172979,-1.32077e-13,-nan,-nan,-nan
1581135895.731229559,-0.00228291,0.016985,-1.27651e-13,-nan,-nan,-nan
1581135895.737358664,-0.00190541,0.0154989,-1.03233e-13,-nan,-nan,-nan
1581135895.781540614,-0.00130448,0.0169458,-7.05406e-14,-nan,-nan,-nan
1581135895.789295730,-0.000814905,0.0149286,-4.4328e-14,-nan,-nan,-nan
1581135895.832702898,-0.000424891,0.00377639,-2.29604e-14,-nan,-nan,-nan
1581135895.839370966,-0.0145972,0.0933717,-8.09855e-13,-nan,-nan,-nan
1581135895.846055282,-0.00207892,0.0176929,-1.16677e-13,-nan,-nan,-nan
1581135895.852527755,-0.00109331,0.0167072,-6.71784e-14,-nan,-nan,-nan
1581135895.859154893,-0.000980449,0.017798,-5.48145e-14,-nan,-nan,-nan
1581135895.865601050,-0.00109013,0.0171233,-5.94082e-14,-nan,-nan,-nan
1581135895.872344151,-0.000826936,0.0161115,-4.66097e-14,-nan,-nan,-nan
1581135895.879106455,-0.000829325,0.0186668,-5.40034e-14,-nan,-nan,-nan
1581135895.886631557,-0.000892831,0.0154998,-5.24562e-14,-nan,-nan,-nan
1581135895.930268940,-0.00254367,0.0167848,-1.42624e-13,-nan,-nan,-nan
1581135895.937116351,-0.00128057,0.0168004,-7.07584e-14,-nan,-nan,-nan
1581135895.943375800,-0.000801648,0.0174955,-5.39532e-14,-nan,-nan,-nan
1581135895.950494092,-0.000860744,0.0183505,-5.53491e-14,-nan,-nan,-nan
1581135895.957269828,-0.000874552,0.0169886,-4.94151e-14,-nan,-nan,-nan
1581135895.964161461,-0.000824572,0.0170098,-4.62142e-14,-nan,-nan,-nan
1581135895.970660020,-0.000940695,0.0170658,-5.2271e-14,-nan,-nan,-nan
1581135895.977294327,-0.00123769,0.0167473,-7.28514e-14,-nan,-nan,-nan
1581135895.985195241,-0.0019199,0.0174606,-1.09691e-13,-nan,-nan,-nan
1581135895.991615358,-0.00263169,0.0164181,-1.46177e-13,-nan,-nan,-nan
1581135895.998509586,-0.00274691,0.0160415,-1.5113e-13,-nan,-nan,-nan
1581135896.005079306,-0.00261018,0.0159285,-1.47587e-13,-nan,-nan,-nan
1581135896.057484481,-0.00153135,0.0170085,-9.03076e-14,-nan,-nan,-nan
1581135896.064224556,-0.0013031,0.0179951,-8.00955e-14,-nan,-nan,-nan
1581135896.070616797,-0.00145196,0.0178593,-8.7621e-14,-nan,-nan,-nan
1581135896.077265437,-0.00144329,0.0167595,-8.87424e-14,-nan,-nan,-nan
1581135896.084041621,-0.00189015,0.0180412,-1.14009e-13,-nan,-nan,-nan
1581135896.091606623,-0.00189184,0.0145736,-1.07041e-13,-nan,-nan,-nan
1581135896.132338165,-0.00187933,0.0173975,-1.10665e-13,-nan,-nan,-nan
1581135896.139091170,-0.00139661,0.0183482,-8.67583e-14,-nan,-nan,-nan
1581135896.145432272,-0.00152401,0.0181901,-8.75848e-14,-nan,-nan,-nan
1581135896.152510945,-0.00122716,0.0150519,-7.52398e-14,-nan,-nan,-nan
1581135896.159147318,-0.00157278,0.0172269,-8.88857e-14,-nan,-nan,-nan
1581135896.202683768,-0.00026275,0.00282379,-1.57245e-14,-nan,-nan,-nan
1581135896.209414286,-0.0107072,0.105359,-6.38244e-13,-nan,-nan,-nan
1581135896.216156868,-0.00147243,0.0172949,-8.59224e-14,-nan,-nan,-nan
1581135896.223118548,-0.00130484,0.0172629,-7.7178e-14,-nan,-nan,-nan
1581135896.229490391,-0.00125016,0.0197159,-7.85706e-14,-nan,-nan,-nan
1581135896.236385981,-0.00103429,0.0152875,-6.31834e-14,-nan,-nan,-nan
1581135896.242569645,-0.00140623,0.0176883,-8.28854e-14,-nan,-nan,-nan
1581135896.282331598,-0.00187026,0.0173216,-1.10271e-13,-nan,-nan,-nan
1581135896.290184938,-0.00189671,0.016314,-1.14507e-13,-nan,-nan,-nan
1581135896.296511414,-0.00183824,0.017435,-1.1449e-13,-nan,-nan,-nan
1581135896.303241350,-0.00170214,0.0180865,-1.02892e-13,-nan,-nan,-nan
1581135896.309681524,-0.00170705,0.0189711,-1.03258e-13,-nan,-nan,-nan
1581135896.353386225,-0.00144155,0.01633,-8.35059e-14,-nan,-nan,-nan
1581135896.360133217,-0.00200309,0.0168972,-1.12549e-13,-nan,-nan,-nan
1581135896.367051129,-0.0017944,0.0169909,-1.0439e-13,-nan,-nan,-nan
1581135896.373459559,-0.00192703,0.0172266,-1.05076e-13,-nan,-nan,-nan
1581135896.380287360,-0.00147342,0.014218,-8.30019e-14,-nan,-nan,-nan
1581135896.387630603,-0.00182727,0.0163611,-1.00757e-13,-nan,-nan,-nan
1581135896.394525391,-0.0014458,0.016843,-8.27639e-14,-nan,-nan,-nan
1581135896.401263977,-0.00111614,0.0156005,-6.49048e-14,-nan,-nan,-nan
1581135896.408211656,-0.00131195,0.0168445,-7.59806e-14,-nan,-nan,-nan
1581135896.415128835,-0.00125401,0.0167701,-7.28207e-14,-nan,-nan,-nan
1581135896.421536906,-0.00134014,0.017658,-8.13551e-14,-nan,-nan,-nan
1581135896.428355407,-0.00126437,0.0157384,-7.51691e-14,-nan,-nan,-nan
1581135896.470621614,-0.00195466,0.0165749,-1.11802e-13,-nan,-nan,-nan
1581135896.477539766,-0.00193346,0.0163041,-1.08261e-13,-nan,-nan,-nan
1581135896.485234378,-0.00128312,0.0159308,-7.52409e-14,-nan,-nan,-nan
1581135896.492389648,-0.000945627,0.0174877,-6.11688e-14,-nan,-nan,-nan
1581135896.498765938,-0.000912876,0.017358,-5.57885e-14,-nan,-nan,-nan
1581135896.505274613,-0.000872717,0.0157449,-4.99691e-14,-nan,-nan,-nan
1581135896.512183318,-0.000809781,0.0180103,-5.40231e-14,-nan,-nan,-nan
1581135896.553289389,-0.000130685,0.00312471,-9.73223e-15,-nan,-nan,-nan
1581135896.559678324,-0.0107433,0.101052,-6.49068e-13,-nan,-nan,-nan
1581135896.566288244,-0.00191945,0.0163528,-1.17191e-13,-nan,-nan,-nan
1581135896.573132313,-0.00204528,0.0166801,-1.16795e-13,-nan,-nan,-nan
1581135896.616675041,-0.00134097,0.0175578,-8.54004e-14,-nan,-nan,-nan
1581135896.623564352,-0.00162023,0.0186528,-1.07255e-13,-nan,-nan,-nan
1581135896.630238842,-0.00175644,0.0165625,-1.0924e-13,-nan,-nan,-nan
1581135896.636620625,-0.0020577,0.0176207,-1.27025e-13,-nan,-nan,-nan
1581135896.643323116,-0.0017967,0.0159113,-1.0984e-13,-nan,-nan,-nan
1581135896.650363426,-0.00153066,0.0183338,-1.03037e-13,-nan,-nan,-nan
1581135896.657118377,-0.00103587,0.0190778,-7.58569e-14,-nan,-nan,-nan
1581135896.663326556,-0.000758316,0.017029,-5.23747e-14,-nan,-nan,-nan
1581135896.670309351,-0.000902436,0.0173626,-5.7605e-14,-nan,-nan,-nan
1581135896.676529993,-0.00099782,0.018443,-6.70914e-14,-nan,-nan,-nan
1581135896.683491424,-0.000676974,0.0163822,-4.61393e-14,-nan,-nan,-nan
1581135896.690255405,-0.000598538,0.0183496,-4.43127e-14,-nan,-nan,-nan
1581135896.734246678,-0.00163639,0.0171272,-1.0072e-13,-nan,-nan,-nan
1581135896.740840389,-0.00251624,0.0168527,-1.47883e-13,-nan,-nan,-nan
1581135896.748310116,-0.0020957,0.0172558,-1.33117e-13,-nan,-nan,-nan
1581135896.755106827,-0.0018428,0.0182054,-1.19044e-13,-nan,-nan,-nan
1581135896.761496203,-0.00132829,0.0195439,-8.79249e-14,-nan,-nan,-nan
1581135896.768688028,-0.000888775,0.0162677,-5.81013e-14,-nan,-nan,-nan
1581135896.775447288,-0.000588698,0.016718,-4.42207e-14,-nan,-nan,-nan
1581135896.815739992,-0.000856856,0.0176913,-5.76209e-14,-nan,-nan,-nan
1581135896.822429600,-0.00195804,0.0167383,-1.20935e-13,-nan,-nan,-nan
1581135896.829183771,-0.002292,0.0168728,-1.36064e-13,-nan,-nan,-nan
1581135896.835538688,-0.00215919,0.0155543,-1.3317e-13,-nan,-nan,-nan
1581135896.878608352,-0.0004253,0.00285527,-2.57547e-14,-nan,-nan,-nan
1581135896.886556238,-0.0058627,0.0950099,-4.0044e-13,-nan,-nan,-nan
1581135896.893231073,-0.000540635,0.0206202,-4.27808e-14,-nan,-nan,-nan
1581135896.899696822,-0.000618719,0.0178899,-4.39437e-14,-nan,-nan,-nan
1581135896.906503076,-0.000645998,0.0172855,-5.09653e-14,-nan,-nan,-nan
1581135896.913402080,-0.00125081,0.0190048,-8.77784e-14,-nan,-nan,-nan
1581135896.920187650,-0.0016762,0.0179026,-1.05346e-13,-nan,-nan,-nan
1581135896.926607581,-0.00190248,0.0169655,-1.12549e-13,-nan,-nan,-nan
1581135896.966398579,-0.00198137,0.0173969,-1.24054e-13,-nan,-nan,-nan
1581135896.973203936,-0.00076132,0.0196075,-5.73014e-14,-nan,-nan,-nan
1581135896.979536310,-0.000502522,0.0165181,-4.22117e-14,-nan,-nan,-nan
1581135896.987325611,-0.0005182,0.0183432,-4.09786e-14,-nan,-nan,-nan
1581135897.031343299,-0.00111963,0.0175408,-7.49455e-14,-nan,-nan,-nan
1581135897.037550125,-0.0022432,0.018274,-1.42946e-13,-nan,-nan,-nan
1581135897.044503461,-0.00251975,0.0188418,-1.57392e-13,-nan,-nan,-nan
1581135897.051417478,-0.00200863,0.0152356,-1.23291e-13,-nan,-nan,-nan
1581135897.058309272,-0.00206743,0.0171518,-1.26679e-13,-nan,-nan,-nan
1581135897.065140665,-0.00123101,0.0179107,-8.32639e-14,-nan,-nan,-nan
1581135897.071667037,-0.000870432,0.018188,-6.33644e-14,-nan,-nan,-nan
1581135897.078384636,-0.000486422,0.0165066,-3.67825e-14,-nan,-nan,-nan
1581135897.086432961,-0.000368575,0.015852,-3.09985e-14,-nan,-nan,-nan
1581135897.093260421,-0.000315305,0.020557,-3.16846e-14,-nan,-nan,-nan
1581135897.099724161,-0.000344601,0.0183653,-3.34031e-14,-nan,-nan,-nan
1581135897.149701458,-6.81267e-05,0.00218981,-5.51326e-15,-nan,-nan,-nan
1581135897.156244317,-0.0124223,0.12911,-7.93819e-13,-nan,-nan,-nan
1581135897.195534761,-0.00117374,0.0178989,-8.08723e-14,-nan,-nan,-nan
1581135897.201531401,-0.00043899,0.0184184,-4.79673e-14,-nan,-nan,-nan
1581135897.208266528,-0.000399991,0.0202475,-5.04315e-14,-nan,-nan,-nan
1581135897.214531586,-0.00037392,0.0177948,-4.10386e-14,-nan,-nan,-nan
1581135897.221174330,-0.000767171,0.0182717,-5.7389e-14,-nan,-nan,-nan
1581135897.227422687,-0.00118036,0.0177516,-8.91173e-14,-nan,-nan,-nan
1581135897.233718800,-0.00172378,0.0220103,-1.32148e-13,-nan,-nan,-nan
1581135897.240256807,-0.00159096,0.0171153,-1.1137e-13,-nan,-nan,-nan
1581135897.246691688,-0.00211802,0.0196242,-1.39625e-13,-nan,-nan,-nan
1581135897.253189390,-0.00185555,0.0159633,-1.17957e-13,-nan,-nan,-nan
1581135897.296568122,-0.00122236,0.0180021,-8.66862e-14,-nan,-nan,-nan
1581135897.303582928,-0.000363172,0.0173317,-3.76348e-14,-nan,-nan,-nan
1581135897.310209040,-0.000477732,0.0185832,-4.37743e-14,-nan,-nan,-nan
1581135897.317123478,-0.000586765,0.0177459,-4.57617e-14,-nan,-nan,-nan
1581135897.323437088,-0.000434276,0.0168302,-3.65439e-14,-nan,-nan,-nan
1581135897.332891070,-0.000743471,0.0183374,-6.00435e-14,-nan,-nan,-nan
1581135897.337087782,-0.00117354,0.0190416,-8.81995e-14,-nan,-nan,-nan
1581135897.343581190,-0.00170303,0.0183029,-1.12651e-13,-nan,-nan,-nan
1581135897.350433827,-0.00177472,0.0165434,-1.13467e-13,-nan,-nan,-nan
1581135897.357245539,-0.00197587,0.0174389,-1.26495e-13,-nan,-nan,-nan
1581135897.363600829,-0.00205181,0.0182562,-1.33094e-13,-nan,-nan,-nan
1581135897.404627336,-0.00119184,0.0179956,-8.43058e-14,-nan,-nan,-nan
1581135897.448277058,-0.000725564,0.0179077,-5.66028e-14,-nan,-nan,-nan
1581135897.454645936,-0.00161093,0.0181947,-1.08249e-13,-nan,-nan,-nan
1581135897.461500035,-0.00169144,0.016485,-1.10796e-13,-nan,-nan,-nan
1581135897.468193102,-0.00221503,0.0187756,-1.45071e-13,-nan,-nan,-nan
1581135897.474655859,-0.00213821,0.0182826,-1.39719e-13,-nan,-nan,-nan
1581135897.481239308,-0.00187963,0.0174053,-1.27824e-13,-nan,-nan,-nan
1581135897.489370967,-0.00125909,0.0188991,-9.53867e-14,-nan,-nan,-nan
1581135897.496266857,-0.00059812,0.0194751,-5.79956e-14,-nan,-nan,-nan
1581135897.502615436,-0.000424637,0.0194556,-4.69556e-14,-nan,-nan,-nan
1581135897.509397212,-0.000476329,0.0169866,-4.18094e-14,-nan,-nan,-nan
1581135897.516106906,-0.000539339,0.0177852,-4.21235e-14,-nan,-nan,-nan
1581135897.558566426,-6.12606e-05,0.00259357,-6.02404e-15,-nan,-nan,-nan
1581135897.565325217,-0.00570682,0.114899,-4.47647e-13,-nan,-nan,-nan
1581135897.572143788,-0.00164589,0.0187283,-1.12716e-13,-nan,-nan,-nan
1581135897.579292775,-0.00171184,0.0177647,-1.15e-13,-nan,-nan,-nan
1581135897.586700607,-0.00170291,0.0155111,-1.10648e-13,-nan,-nan,-nan
1581135897.593539387,-0.00192158,0.0199658,-1.3141e-13,-nan,-nan,-nan
1581135897.600308723,-0.00156913,0.0193119,-1.11696e-13,-nan,-nan,-nan
1581135897.606712986,-0.00095588,0.0189547,-7.47604e-14,-nan,-nan,-nan
1581135897.647514215,-0.000355107,0.0183827,-3.89111e-14,-nan,-nan,-nan
1581135897.654311570,-0.000749278,0.0171185,-5.76428e-14,-nan,-nan,-nan
1581135897.660670404,-0.00120539,0.0185636,-8.45296e-14,-nan,-nan,-nan
1581135897.667463359,-0.00128486,0.0172573,-9.29747e-14,-nan,-nan,-nan
1581135897.717516237,-0.00151532,0.0164391,-1.02597e-13,-nan,-nan,-nan
1581135897.725519144,-0.00057152,0.0255977,-6.28004e-14,-nan,-nan,-nan
1581135897.732345325,-0.000483446,0.0214358,-5.32811e-14,-nan,-nan,-nan
1581135897.739237101,-0.000526567,0.018502,-4.7257e-14,-nan,-nan,-nan
1581135897.746455573,-0.000367656,0.0178322,-3.7658e-14,-nan,-nan,-nan
1581135897.753133943,-0.000188947,0.0190723,-3.23276e-14,-nan,-nan,-nan
1581135897.759557572,-9.28587e-05,0.0162924,-2.29939e-14,-nan,-nan,-nan
1581135897.766219329,-0.000407166,0.0200559,-4.06932e-14,-nan,-nan,-nan
1581135897.772672471,-0.00105332,0.0181562,-7.66778e-14,-nan,-nan,-nan
1581135897.780584518,-0.00115741,0.0160197,-8.47255e-14,-nan,-nan,-nan
1581135897.788537238,-0.00181066,0.0218831,-1.29295e-13,-nan,-nan,-nan
1581135897.831605439,-0.000207931,0.00259364,-1.47363e-14,-nan,-nan,-nan
1581135897.838452645,-0.00853133,0.115176,-6.21361e-13,-nan,-nan,-nan
1581135897.844822022,-0.000600135,0.0181279,-4.92502e-14,-nan,-nan,-nan
1581135897.851691760,-0.000566988,0.0188355,-5.49617e-14,-nan,-nan,-nan
1581135897.858661245,-0.000404043,0.0177435,-4.64007e-14,-nan,-nan,-nan
1581135897.865143837,-0.000412792,0.0197375,-4.71513e-14,-nan,-nan,-nan
1581135897.871677814,-0.000342643,0.0189071,-4.23201e-14,-nan,-nan,-nan
1581135897.878372117,-0.000240578,0.01721,-3.16875e-14,-nan,-nan,-nan
1581135897.885750136,-0.000245006,0.0170269,-3.56941e-14,-nan,-nan,-nan
1581135897.892623321,-0.000576545,0.0222212,-6.09218e-14,-nan,-nan,-nan
1581135897.899381091,-0.00088036,0.0177474,-7.15319e-14,-nan,-nan,-nan
1581135897.905798421,-0.00126588,0.0182949,-8.94198e-14,-nan,-nan,-nan
1581135897.951439792,-0.00161636,0.0179214,-1.11791e-13,-nan,-nan,-nan
1581135897.958190845,-0.000225282,0.0197057,-4.03195e-14,-nan,-nan,-nan
1581135897.965214643,-0.00015278,0.0183526,-2.94565e-14,-nan,-nan,-nan
1581135897.971649055,-0.000401397,0.0187269,-4.32355e-14,-nan,-nan,-nan
1581135897.978479692,-0.000415547,0.0171893,-4.54315e-14,-nan,-nan,-nan
1581135897.986642557,-0.000336741,0.0164783,-4.13514e-14,-nan,-nan,-nan
1581135898.027804950,-0.000662335,0.0190102,-5.97808e-14,-nan,-nan,-nan
1581135898.034536306,-0.00111903,0.0178775,-8.75018e-14,-nan,-nan,-nan
1581135898.041473474,-0.00117903,0.0176559,-8.52787e-14,-nan,-nan,-nan
1581135898.048384298,-0.00145282,0.0181396,-1.02452e-13,-nan,-nan,-nan
1581135898.054703067,-0.00159496,0.0190714,-1.14259e-13,-nan,-nan,-nan
1581135898.097792974,-0.000258648,0.00292357,-1.77696e-14,-nan,-nan,-nan
1581135898.104362830,-0.0048618,0.11693,-4.41647e-13,-nan,-nan,-nan
1581135898.111260197,-0.000129099,0.0189366,-3.40639e-14,-nan,-nan,-nan
1581135898.118185760,-0.000126442,0.0194701,-3.55928e-14,-nan,-nan,-nan
1581135898.124586149,-7.54294e-05,0.0204379,-3.84384e-14,-nan,-nan,-nan
1581135898.131510396,-0.000190332,0.0174654,-3.57636e-14,-nan,-nan,-nan
1581135898.138206288,-0.000646519,0.0193094,-6.25018e-14,-nan,-nan,-nan
1581135898.144726149,-0.000936001,0.0193298,-8.05624e-14,-nan,-nan,-nan
1581135898.151356223,-0.00113209,0.0181542,-8.98789e-14,-nan,-nan,-nan
1581135898.158221548,-0.00131693,0.0200731,-1.06366e-13,-nan,-nan,-nan
1581135898.164442260,-0.00127757,0.0175901,-9.39747e-14,-nan,-nan,-nan
1581135898.171286151,-0.00152265,0.0185119,-1.0814e-13,-nan,-nan,-nan
1581135898.213705433,-0.00101022,0.0190056,-8.48675e-14,-nan,-nan,-nan
1581135898.220680971,-0.000302597,0.0194225,-4.58705e-14,-nan,-nan,-nan
1581135898.227528813,-0.000370066,0.0181847,-4.8916e-14,-nan,-nan,-nan
1581135898.233764750,-0.000296693,0.0202815,-4.85439e-14,-nan,-nan,-nan
1581135898.240680257,-0.000205015,0.0188277,-3.81787e-14,-nan,-nan,-nan
1581135898.247407569,-6.04603e-05,0.0176816,-2.49852e-14,-nan,-nan,-nan
1581135898.253743243,2.83651e-05,0.0204217,-2.89657e-14,-nan,-nan,-nan
1581135898.260385356,-0.00012768,0.0185043,-3.33093e-14,-nan,-nan,-nan
1581135898.305773384,-0.00115008,0.018543,-8.96644e-14,-nan,-nan,-nan
1581135898.312573561,-0.0012474,0.0202336,-9.95248e-14,-nan,-nan,-nan
1581135898.319361425,-0.00102893,0.0164126,-8.22677e-14,-nan,-nan,-nan
1581135898.325769844,-0.00119942,0.0201412,-9.89461e-14,-nan,-nan,-nan
1581135898.368548523,-0.00056162,0.0184089,-5.62744e-14,-nan,-nan,-nan
1581135898.375510470,-0.000201569,0.020909,-3.76482e-14,-nan,-nan,-nan
1581135898.382548978,-7.58574e-06,0.017213,-2.69748e-14,-nan,-nan,-nan
1581135898.390397707,-9.60877e-05,0.0191608,-3.65101e-14,-nan,-nan,-nan
1581135898.397270546,-0.00020941,0.0193356,-3.99404e-14,-nan,-nan,-nan
1581135898.403607347,-0.000555377,0.0195317,-5.77151e-14,-nan,-nan,-nan
1581135898.410427718,-0.000986786,0.0173299,-7.84122e-14,-nan,-nan,-nan
1581135898.416807746,-0.00129038,0.0197165,-1.02373e-13,-nan,-nan,-nan
1581135898.456192945,-0.0013561,0.0189442,-1.03689e-13,-nan,-nan,-nan
1581135898.462483118,-0.000343817,0.0167417,-4.25642e-14,-nan,-nan,-nan
1581135898.469207366,-0.000275073,0.0198123,-4.50826e-14,-nan,-nan,-nan
1581135898.512398841,-0.000221857,0.019258,-4.27494e-14,-nan,-nan,-nan
1581135898.518821347,-8.81217e-05,0.020155,-3.73567e-14,-nan,-nan,-nan
1581135898.525387246,-0.000125175,0.0183509,-3.46141e-14,-nan,-nan,-nan
1581135898.531772516,-0.000457966,0.0193715,-5.28186e-14,-nan,-nan,-nan
1581135898.538501948,-0.000710347,0.0174663,-6.21599e-14,-nan,-nan,-nan
1581135898.545251551,-0.000938611,0.0198308,-8.61959e-14,-nan,-nan,-nan
1581135898.551748831,-0.000859603,0.0199908,-8.29756e-14,-nan,-nan,-nan
