timestamp,x,y,z,a,b,c
1581134626.528833805,-0.000108419,0.0188112,-3.80708e-14,-nan,-nan,-nan
1581134626.535169462,-0.000200744,0.0201879,-4.47415e-14,-nan,-nan,-nan
1581134626.542109755,-0.000352146,0.0195947,-5.21438e-14,-nan,-nan,-nan
1581134626.548828587,-0.000317054,0.0178797,-4.60774e-14,-nan,-nan,-nan
1581134626.555769797,-0.00025033,0.018894,-4.01756e-14,-nan,-nan,-nan
1581134626.598688775,-0.000386977,0.0192085,-5.22005e-14,-nan,-nan,-nan
1581134626.605054243,-0.00104755,0.0197859,-9.03345e-14,-nan,-nan,-nan
1581134626.612061829,-0.000987644,0.0170295,-7.71378e-14,-nan,-nan,-nan
1581134626.618639878,-0.00117836,0.0190087,-9.34232e-14,-nan,-nan,-nan
1581134626.625832725,-0.0013363,0.0188928,-1.06033e-13,-nan,-nan,-nan
1581134626.665715811,-0.000627658,0.0190968,-6.55992e-14,-nan,-nan,-nan
1581134626.672785505,-4.48001e-05,0.0190891,-3.12661e-14,-nan,-nan,-nan
1581134626.679258925,1.76424e-05,0.0204852,-3.39987e-14,-nan,-nan,-nan
1581134626.685826082,-3.91194e-05,0.018328,-3.17178e-14,-nan,-nan,-nan
1581134626.692126284,-8.66322e-05,0.0206809,-4.08703e-14,-nan,-nan,-nan
1581134626.698824225,-8.14686e-06,0.0193841,-3.76674e-14,-nan,-nan,-nan
1581134626.742058246,-0.00053542,0.019211,-6.12321e-14,-nan,-nan,-nan
1581134626.748959423,-0.000755879,0.0193958,-7.46144e-14,-nan,-nan,-nan
1581134626.755846021,-0.000792401,0.0207186,-8.33513e-14,-nan,-nan,-nan
1581134626.762141507,-0.000836866,0.0203859,-8.44335e-14,-nan,-nan,-nan
1581134626.768926922,-0.000785219,0.0181036,-7.41378e-14,-nan,-nan,-nan
1581134626.775712912,-0.000988406,0.0188203,-8.11531e-14,-nan,-nan,-nan
1581134626.782528586,-0.00107221,0.0192938,-9.26272e-14,-nan,-nan,-nan
1581134626.788841793,-0.00104079,0.0188304,-9.38623e-14,-nan,-nan,-nan
1581134626.795718694,-0.000952044,0.0205131,-9.2161e-14,-nan,-nan,-nan
1581134626.802137418,-0.000866123,0.0201504,-8.37339e-14,-nan,-nan,-nan
1581134626.808987428,-0.000397382,0.0198285,-5.69048e-14,-nan,-nan,-nan
1581134626.815878356,-5.85179e-05,0.0179314,-3.26396e-14,-nan,-nan,-nan
1581134626.860061891,8.19518e-05,0.0196629,-2.94413e-14,-nan,-nan,-nan
1581134626.867089445,-8.19891e-05,0.0204224,-4.14069e-14,-nan,-nan,-nan
1581134626.873248591,-0.000824666,0.0199209,-7.79699e-14,-nan,-nan,-nan
1581134626.880084128,-0.000927992,0.0188835,-8.04891e-14,-nan,-nan,-nan
1581134626.886778921,-0.000706963,0.0181972,-7.09737e-14,-nan,-nan,-nan
1581134626.893659130,-0.000778047,0.0203632,-8.04444e-14,-nan,-nan,-nan
1581134626.934965287,-0.000145051,0.00338988,-1.42495e-14,-nan,-nan,-nan
1581134626.941569381,-0.00548285,0.112978,-4.99747e-13,-nan,-nan,-nan
1581134626.954950612,3.91923e-05,0.0190791,-3.03231e-14,-nan,-nan,-nan
1581134626.961737873,-2.78334e-05,0.0204897,-3.89625e-14,-nan,-nan,-nan
1581134626.968050795,2.6539e-05,0.0222784,-4.12331e-14,-nan,-nan,-nan
1581134626.988849896,1.81586e-05,0.00576196,-9.88574e-15,-nan,-nan,-nan
1581134626.995212549,-0.000153913,0.0595617,-1.03669e-13,-nan,-nan,-nan
1581134627.001987916,4.06097e-05,0.0212401,-3.40728e-14,-nan,-nan,-nan
1581134627.008892712,4.98254e-05,0.0170931,-2.6699e-14,-nan,-nan,-nan
1581134627.015294740,-0.000318545,0.0198984,-5.00242e-14,-nan,-nan,-nan
1581134627.022109143,-0.000530501,0.019877,-6.72973e-14,-nan,-nan,-nan
1581134627.029844785,-0.000673481,0.0189993,-7.49273e-14,-nan,-nan,-nan
1581134627.068228756,-0.000758531,0.0194272,-7.72799e-14,-nan,-nan,-nan
1581134627.074817352,-0.00106469,0.0204373,-9.67002e-14,-nan,-nan,-nan
1581134627.081058759,-0.00121514,0.0219516,-1.11503e-13,-nan,-nan,-nan
1581134627.087526459,-0.000976179,0.0192742,-9.06009e-14,-nan,-nan,-nan
1581134627.093997120,-0.000227971,0.0178416,-4.61955e-14,-nan,-nan,-nan
1581134627.136371894,1.73533e-05,0.0199226,-3.56954e-14,-nan,-nan,-nan
1581134627.143053769,-0.000204019,0.0191705,-4.02466e-14,-nan,-nan,-nan
1581134627.150155521,-0.000134027,0.018896,-3.88277e-14,-nan,-nan,-nan
1581134627.157004487,6.60497e-05,0.020961,-3.74419e-14,-nan,-nan,-nan
1581134627.163855919,9.06833e-05,0.0189673,-2.86233e-14,-nan,-nan,-nan
1581134627.170243232,0.000122927,0.0198607,-2.69909e-14,-nan,-nan,-nan
1581134627.176938311,-3.24516e-05,0.0179807,-3.1811e-14,-nan,-nan,-nan
1581134627.183163684,-0.000501561,0.0198835,-6.17453e-14,-nan,-nan,-nan
1581134627.190058039,-0.000776265,0.0220065,-8.8106e-14,-nan,-nan,-nan
1581134627.196679505,-0.000491146,0.0180461,-6.21518e-14,-nan,-nan,-nan
1581134627.203841818,-0.000450041,0.0190754,-5.9758e-14,-nan,-nan,-nan
1581134627.243062439,-0.000716156,0.0198175,-7.80485e-14,-nan,-nan,-nan
1581134627.286890761,-0.000271028,0.01939,-4.96903e-14,-nan,-nan,-nan
1581134627.293128110,0.000232774,0.0209537,-2.89879e-14,-nan,-nan,-nan
1581134627.299912196,0.000178348,0.0190808,-2.78696e-14,-nan,-nan,-nan
1581134627.306169261,9.62098e-05,0.0207317,-3.20472e-14,-nan,-nan,-nan
1581134627.313027501,-8.00652e-05,0.0195649,-3.57799e-14,-nan,-nan,-nan
1581134627.319952306,-2.49189e-05,0.0186843,-3.67795e-14,-nan,-nan,-nan
1581134627.327659322,7.38849e-05,0.0184148,-3.53969e-14,-nan,-nan,-nan
1581134627.334818207,0.000169785,0.0234598,-3.80062e-14,-nan,-nan,-nan
1581134627.340838508,0.000103284,0.0195494,-3.53457e-14,-nan,-nan,-nan
1581134627.347638276,-0.000345517,0.0207194,-6.11989e-14,-nan,-nan,-nan
1581134627.353901310,-0.000585638,0.019725,-7.58058e-14,-nan,-nan,-nan
1581134627.397975145,-0.000295316,0.0202504,-5.8072e-14,-nan,-nan,-nan
1581134627.448205738,-0.000581747,0.020138,-7.32506e-14,-nan,-nan,-nan
1581134627.454980806,-0.000571901,0.021279,-7.66839e-14,-nan,-nan,-nan
1581134627.461056723,-0.000368317,0.0230018,-6.92156e-14,-nan,-nan,-nan
1581134627.467838865,-1.04189e-05,0.0178918,-3.48025e-14,-nan,-nan,-nan
1581134627.474168608,9.05945e-05,0.0185099,-2.89812e-14,-nan,-nan,-nan
1581134627.480692296,0.000196819,0.0215318,-3.16567e-14,-nan,-nan,-nan
1581134627.486930168,0.000319748,0.0204709,-2.84235e-14,-nan,-nan,-nan
1581134627.493743485,0.000295941,0.0214408,-2.89123e-14,-nan,-nan,-nan
1581134627.500021496,0.000278757,0.0190402,-1.92871e-14,-nan,-nan,-nan
1581134627.506225878,0.000357229,0.0220926,-2.11431e-14,-nan,-nan,-nan
1581134627.546225871,4.11242e-05,0.00300243,-3.6665e-15,-nan,-nan,-nan
1581134627.556934043,-0.000875192,0.0856425,-2.22479e-13,-nan,-nan,-nan
1581134627.563225788,-0.000485575,0.0209915,-7.1623e-14,-nan,-nan,-nan
1581134627.569914205,-0.000537474,0.0193003,-7.10316e-14,-nan,-nan,-nan
1581134627.576657333,-0.000661744,0.0201425,-7.78313e-14,-nan,-nan,-nan
1581134627.582988571,-0.000715662,0.0216954,-8.15151e-14,-nan,-nan,-nan
1581134627.589871982,-0.000700959,0.0172484,-7.25018e-14,-nan,-nan,-nan
1581134627.596627325,-0.000925479,0.0208256,-9.43666e-14,-nan,-nan,-nan
1581134627.603243745,-0.000588369,0.0196013,-7.08669e-14,-nan,-nan,-nan
1581134627.610169245,6.34742e-05,0.0201944,-3.66635e-14,-nan,-nan,-nan
1581134627.616812737,0.000213209,0.0192772,-2.87575e-14,-nan,-nan,-nan
1581134627.623730995,0.000229221,0.02077,-2.96802e-14,-nan,-nan,-nan
1581134627.699697646,3.01875e-05,0.0108317,-1.96515e-14,-nan,-nan,-nan
1581134627.706680616,0.00151392,0.120563,-1.59898e-13,-nan,-nan,-nan
1581134627.712931713,-0.000220455,0.0190555,-5.16441e-14,-nan,-nan,-nan
1581134627.720075092,-0.00043967,0.0210671,-7.07114e-14,-nan,-nan,-nan
1581134627.727354648,-0.000352767,0.0189746,-6.18039e-14,-nan,-nan,-nan
1581134627.734119732,-0.000341935,0.0228774,-6.44717e-14,-nan,-nan,-nan
1581134627.740905598,-0.000228718,0.0190447,-5.3939e-14,-nan,-nan,-nan
1581134627.747736125,-0.000313682,0.0210946,-6.21839e-14,-nan,-nan,-nan
1581134627.754133772,-0.000302981,0.0216017,-6.40179e-14,-nan,-nan,-nan
1581134627.760710062,-0.000305237,0.02003,-6.21213e-14,-nan,-nan,-nan
1581134627.767145924,-0.000330986,0.0211121,-6.6371e-14,-nan,-nan,-nan
1581134627.773890736,-0.000350017,0.0190141,-6.13439e-14,-nan,-nan,-nan
1581134627.817914151,-0.000288532,0.0207264,-6.21547e-14,-nan,-nan,-nan
1581134627.824849579,0.000261797,0.0218461,-3.52785e-14,-nan,-nan,-nan
1581134627.832249962,0.000331827,0.0209981,-2.77254e-14,-nan,-nan,-nan
1581134627.839028114,0.000294165,0.0217732,-2.73257e-14,-nan,-nan,-nan
1581134627.845833741,9.17881e-05,0.0176913,-3.15327e-14,-nan,-nan,-nan
1581134627.852642153,0.000205333,0.0220638,-4.18237e-14,-nan,-nan,-nan
1581134627.894881301,2.49667e-05,0.0035246,-6.51099e-15,-nan,-nan,-nan
1581134627.901190485,0.00216833,0.125592,-1.45677e-13,-nan,-nan,-nan
1581134627.908029161,3.3606e-05,0.0190017,-3.72884e-14,-nan,-nan,-nan
1581134627.914781963,-0.000255866,0.0206106,-5.84161e-14,-nan,-nan,-nan
1581134627.921086495,-0.000296732,0.0207917,-5.84118e-14,-nan,-nan,-nan
1581134627.932334551,-0.00033118,0.0195666,-6.05233e-14,-nan,-nan,-nan
1581134627.972783235,-0.000480556,0.020505,-7.24581e-14,-nan,-nan,-nan
1581134627.979038361,-0.000364566,0.0213275,-6.56438e-14,-nan,-nan,-nan
1581134627.985890998,0.00016215,0.0195197,-3.43941e-14,-nan,-nan,-nan
1581134627.992711461,0.000484864,0.0212223,-1.95698e-14,-nan,-nan,-nan
1581134627.999104581,0.000594928,0.0230705,-1.66583e-14,-nan,-nan,-nan
1581134628.006080497,0.000478422,0.0178493,-1.08483e-14,-nan,-nan,-nan
1581134628.045152412,0.000274534,0.0208794,-3.073e-14,-nan,-nan,-nan
1581134628.051824439,0.000230814,0.0228167,-4.65234e-14,-nan,-nan,-nan
1581134628.058139392,0.000204642,0.0205218,-3.80041e-14,-nan,-nan,-nan
1581134628.064948815,8.33161e-05,0.0212855,-4.46469e-14,-nan,-nan,-nan
1581134628.071270129,0.000147233,0.0234603,-4.68853e-14,-nan,-nan,-nan
1581134628.115228525,0.000214611,0.020915,-3.69279e-14,-nan,-nan,-nan
1581134628.121824730,-0.000144392,0.0205062,-5.83047e-14,-nan,-nan,-nan
1581134628.129229930,-1.8619e-05,0.0213833,-4.93151e-14,-nan,-nan,-nan
1581134628.136087302,-5.12158e-06,0.0196579,-4.66797e-14,-nan,-nan,-nan
1581134628.142718366,9.21706e-05,0.0215815,-4.50975e-14,-nan,-nan,-nan
1581134628.149274657,0.000268549,0.0221166,-3.86711e-14,-nan,-nan,-nan
1581134628.156774124,0.000105815,0.0207255,-4.17546e-14,-nan,-nan,-nan
1581134628.163747978,3.59449e-05,0.0212733,-4.62917e-14,-nan,-nan,-nan
1581134628.169925440,-4.70324e-05,0.0194671,-4.50795e-14,-nan,-nan,-nan
1581134628.176635636,-0.000210963,0.020932,-5.90782e-14,-nan,-nan,-nan
1581134628.182938069,-0.000122323,0.0208186,-5.93644e-14,-nan,-nan,-nan
1581134628.189710672,-0.000135924,0.0227077,-6.45451e-14,-nan,-nan,-nan
1581134628.233164603,-0.000174627,0.0202906,-5.56511e-14,-nan,-nan,-nan
1581134628.239933990,3.80049e-05,0.0228234,-5.21387e-14,-nan,-nan,-nan
1581134628.246862661,0.000107609,0.0210236,-4.4475e-14,-nan,-nan,-nan
1581134628.253251811,0.000166136,0.0223169,-4.36166e-14,-nan,-nan,-nan
1581134628.260221909,0.000105854,0.0208202,-3.92031e-14,-nan,-nan,-nan
1581134628.267064574,-1.2158e-05,0.0188814,-3.80084e-14,-nan,-nan,-nan
1581134628.273936657,0.000271633,0.0205405,-2.81981e-14,-nan,-nan,-nan
1581134628.280810873,0.000418528,0.0211151,-2.58072e-14,-nan,-nan,-nan
1581134628.287214785,0.000515855,0.0218367,-2.19576e-14,-nan,-nan,-nan
1581134628.294121216,0.000564888,0.023002,-2.11301e-14,-nan,-nan,-nan
1581134628.300825426,0.000459678,0.0184022,-1.44449e-14,-nan,-nan,-nan
1581134628.343037035,9.34769e-05,0.00340841,-2.31403e-15,-nan,-nan,-nan
1581134628.349801592,0.00254032,0.128748,-1.52505e-13,-nan,-nan,-nan
1581134628.356634081,-8.4243e-05,0.0214282,-5.51967e-14,-nan,-nan,-nan
1581134628.362906054,-0.000163731,0.0197386,-5.49759e-14,-nan,-nan,-nan
1581134628.369790103,-7.30267e-05,0.0216925,-5.61886e-14,-nan,-nan,-nan
1581134628.376225788,-2.34751e-05,0.0210865,-4.89205e-14,-nan,-nan,-nan
1581134628.382904500,-3.56741e-05,0.0201813,-4.78494e-14,-nan,-nan,-nan
1581134628.423006694,-4.43113e-06,0.00373734,-9.10699e-15,-nan,-nan,-nan
1581134628.431080338,-0.000805734,0.109518,-3.09931e-13,-nan,-nan,-nan
1581134628.437766083,0.000629547,0.0209476,-1.1866e-14,-nan,-nan,-nan
1581134628.444334826,0.00072205,0.0205684,-9.14527e-15,-nan,-nan,-nan
1581134628.450981482,0.000742798,0.0220818,-1.17968e-14,-nan,-nan,-nan
1581134628.496946191,0.000587885,0.0215503,-1.85153e-14,-nan,-nan,-nan
1581134628.503825516,0.000347387,0.020226,-2.41429e-14,-nan,-nan,-nan
1581134628.510237793,0.000403742,0.0214066,-2.89734e-14,-nan,-nan,-nan
1581134628.516998231,0.000500749,0.0211979,-2.80691e-14,-nan,-nan,-nan
1581134628.523908863,0.000218251,0.0223181,-4.32759e-14,-nan,-nan,-nan
1581134628.531343138,-0.000105823,0.0215203,-5.91218e-14,-nan,-nan,-nan
1581134628.538147961,-6.15292e-05,0.0227759,-5.84758e-14,-nan,-nan,-nan
1581134628.544893269,3.57762e-05,0.0184649,-4.14788e-14,-nan,-nan,-nan
1581134628.551268757,0.000207049,0.0225643,-4.39162e-14,-nan,-nan,-nan
1581134628.558155020,0.000239128,0.021502,-3.57475e-14,-nan,-nan,-nan
1581134628.564886111,0.000344697,0.0200699,-2.9375e-14,-nan,-nan,-nan
1581134628.607819084,7.31624e-05,0.00345479,-4.2159e-15,-nan,-nan,-nan
1581134628.614193480,0.00250408,0.135109,-1.89867e-13,-nan,-nan,-nan
1581134628.620822486,-5.78152e-05,0.0204645,-5.55699e-14,-nan,-nan,-nan
1581134628.628070546,-5.09771e-06,0.0221851,-5.78368e-14,-nan,-nan,-nan
1581134628.634247141,-3.59773e-05,0.0216362,-5.54617e-14,-nan,-nan,-nan
1581134628.640964895,-0.000112064,0.0198508,-5.55716e-14,-nan,-nan,-nan
1581134628.647767860,-1.20287e-05,0.0225534,-5.91449e-14,-nan,-nan,-nan
1581134628.688911424,-1.34066e-05,0.0214246,-5.40199e-14,-nan,-nan,-nan
1581134628.695337714,0.000708102,0.0222721,-1.55582e-14,-nan,-nan,-nan
1581134628.702057458,0.000808318,0.0203719,-4.95242e-15,-nan,-nan,-nan
1581134628.708894006,0.000831451,0.0222245,-8.8148e-15,-nan,-nan,-nan
1581134628.715216063,0.000935448,0.0235579,-1.02563e-14,-nan,-nan,-nan
1581134628.758822297,0.000706177,0.0218201,-1.55129e-14,-nan,-nan,-nan
1581134628.765192638,0.000468175,0.0218091,-2.66786e-14,-nan,-nan,-nan
1581134628.772111779,0.000388321,0.0204566,-3.0429e-14,-nan,-nan,-nan
1581134628.778907325,0.000298616,0.0226395,-4.24665e-14,-nan,-nan,-nan
1581134628.785814851,0.000311059,0.0226263,-4.06285e-14,-nan,-nan,-nan
1581134628.792207721,0.000261968,0.0215923,-3.70031e-14,-nan,-nan,-nan
1581134628.798938428,0.000248315,0.0195728,-3.42879e-14,-nan,-nan,-nan
1581134628.805707091,0.000373108,0.0229578,-4.0944e-14,-nan,-nan,-nan
1581134628.812228044,0.000524034,0.023507,-3.79014e-14,-nan,-nan,-nan
1581134628.818960059,0.000557227,0.021288,-2.68462e-14,-nan,-nan,-nan
1581134628.826988627,0.000645715,0.0229904,-2.63434e-14,-nan,-nan,-nan
1581134628.872960590,0.000101633,0.00363482,-3.60279e-15,-nan,-nan,-nan
1581134628.879789850,0.00121944,0.145335,-3.05458e-13,-nan,-nan,-nan
1581134628.886312468,0.000312823,0.0224095,-4.03489e-14,-nan,-nan,-nan
1581134628.892961898,0.000258789,0.0199771,-3.50552e-14,-nan,-nan,-nan
1581134628.899830221,0.000257019,0.0216399,-3.89311e-14,-nan,-nan,-nan
1581134628.906829484,0.000212901,0.0213903,-4.21867e-14,-nan,-nan,-nan
1581134628.913071583,0.000179249,0.0208894,-4.39048e-14,-nan,-nan,-nan
1581134628.919926112,0.000180769,0.0229875,-5.21222e-14,-nan,-nan,-nan
1581134628.960806082,3.81673e-06,0.00369359,-9.431e-15,-nan,-nan,-nan
1581134628.967924563,0.00278721,0.123993,-1.61432e-13,-nan,-nan,-nan
1581134628.974244659,0.000798772,0.0223864,-9.89229e-15,-nan,-nan,-nan
1581134629.018238015,0.00011719,0.00345849,-2.07662e-15,-nan,-nan,-nan
1581134629.062159767,0.000986416,0.0406463,-5.11377e-14,-nan,-nan,-nan
1581134629.068673471,0.000547733,0.0230312,-2.99469e-14,-nan,-nan,-nan
1581134629.075195109,0.000638552,0.0231837,-2.68311e-14,-nan,-nan,-nan
1581134629.081901322,0.000574015,0.0210119,-2.25392e-14,-nan,-nan,-nan
1581134629.088813673,0.000464745,0.0215471,-2.6931e-14,-nan,-nan,-nan
1581134629.095289202,0.000489384,0.0220427,-2.71155e-14,-nan,-nan,-nan
1581134629.101998446,0.000537741,0.0212785,-2.90656e-14,-nan,-nan,-nan
1581134629.109072336,0.00064944,0.0227289,-2.87063e-14,-nan,-nan,-nan
1581134629.115896609,0.000743742,0.0235129,-2.33607e-14,-nan,-nan,-nan
1581134629.122638979,0.000750199,0.022551,-1.67697e-14,-nan,-nan,-nan
1581134629.129998809,0.000700225,0.0207751,-1.4517e-14,-nan,-nan,-nan
1581134629.206131165,0.000387281,0.0119951,-9.78727e-15,-nan,-nan,-nan
1581134629.212975834,0.00197761,0.128078,-2.30445e-13,-nan,-nan,-nan
1581134629.219815178,0.000409772,0.0224384,-3.67766e-14,-nan,-nan,-nan
1581134629.227197536,0.000384173,0.0200308,-3.32864e-14,-nan,-nan,-nan
1581134629.234149829,0.000563643,0.0268781,-4.07662e-14,-nan,-nan,-nan
1581134629.240931857,0.000450971,0.0194789,-2.73779e-14,-nan,-nan,-nan
1581134629.247357964,0.000519628,0.0240409,-3.74928e-14,-nan,-nan,-nan
1581134629.254071916,0.000365828,0.0204464,-3.40077e-14,-nan,-nan,-nan
1581134629.260759840,0.000361893,0.0225415,-3.98657e-14,-nan,-nan,-nan
1581134629.267233161,0.000308604,0.0219954,-3.8824e-14,-nan,-nan,-nan
1581134629.273929995,0.000228816,0.0206612,-4.04019e-14,-nan,-nan,-nan
1581134629.280240835,0.000255464,0.0232672,-4.87115e-14,-nan,-nan,-nan
1581134629.323304316,0.000746247,0.0219071,-1.79007e-14,-nan,-nan,-nan
1581134629.338090366,0.000923892,0.0247243,-1.26716e-14,-nan,-nan,-nan
1581134629.338795163,0.000885168,0.0220869,-1.19259e-14,-nan,-nan,-nan
1581134629.344931255,0.00100124,0.0234606,-1.14924e-14,-nan,-nan,-nan
1581134629.351662075,0.00096465,0.0232828,-1.33978e-14,-nan,-nan,-nan
1581134629.358093881,0.00103049,0.0252037,-1.539e-14,-nan,-nan,-nan
1581134629.364928936,0.000803261,0.0199516,-1.17387e-14,-nan,-nan,-nan
1581134629.371742385,0.000952817,0.0238753,-1.44315e-14,-nan,-nan,-nan
1581134629.378145933,0.00104535,0.0250997,-1.05948e-14,-nan,-nan,-nan
1581134629.385029191,0.000822835,0.019469,-6.89464e-15,-nan,-nan,-nan
1581134629.391204917,0.000911833,0.0235224,-1.24636e-14,-nan,-nan,-nan
1581134629.398189149,0.000803724,0.0252009,-2.80694e-14,-nan,-nan,-nan
1581134629.441033597,0.000380875,0.0223497,-4.31917e-14,-nan,-nan,-nan
1581134629.447907145,0.000380211,0.0227989,-4.02736e-14,-nan,-nan,-nan
1581134629.454188589,0.000407181,0.0229413,-3.77029e-14,-nan,-nan,-nan
1581134629.460956336,0.000440472,0.0202472,-2.96686e-14,-nan,-nan,-nan
1581134629.467965800,0.000690242,0.0239856,-3.2714e-14,-nan,-nan,-nan
1581134629.474849876,0.000731249,0.0234969,-2.62705e-14,-nan,-nan,-nan
1581134629.481251174,0.000774653,0.0230674,-1.88499e-14,-nan,-nan,-nan
1581134629.488062025,0.000671411,0.0202888,-1.6667e-14,-nan,-nan,-nan
1581134629.495080289,0.000733804,0.021583,-1.47954e-14,-nan,-nan,-nan
1581134629.501335347,0.00100408,0.0244925,-1.46566e-14,-nan,-nan,-nan
1581134629.543119583,0.000958579,0.0227653,-1.02059e-14,-nan,-nan,-nan
1581134629.586228368,0.000211449,0.00530047,-2.52969e-15,-nan,-nan,-nan
1581134629.592954070,0.00468034,0.124985,-8.44621e-14,-nan,-nan,-nan
1581134629.599183161,0.000590119,0.0242246,-3.75481e-14,-nan,-nan,-nan
1581134629.606069410,0.000552339,0.021103,-2.87877e-14,-nan,-nan,-nan
1581134629.613900999,0.000602262,0.0232586,-3.13797e-14,-nan,-nan,-nan
1581134629.620221325,0.000670924,0.0232685,-2.79783e-14,-nan,-nan,-nan
1581134629.631931599,0.000659355,0.0216291,-2.54924e-14,-nan,-nan,-nan
1581134629.638826941,0.0006809,0.0228078,-2.5328e-14,-nan,-nan,-nan
1581134629.645227491,0.000610126,0.0230528,-2.70096e-14,-nan,-nan,-nan
1581134629.652084528,0.000507308,0.021187,-3.23107e-14,-nan,-nan,-nan
1581134629.658918596,0.000496733,0.0233108,-3.964e-14,-nan,-nan,-nan
1581134629.699340281,8.3765e-05,0.00398616,-7.20312e-15,-nan,-nan,-nan
1581134629.743348093,0.00141377,0.0415427,-3.98988e-14,-nan,-nan,-nan
1581134629.749885203,0.000927381,0.0195991,-1.33281e-15,-nan,-nan,-nan
1581134629.756793159,0.00103321,0.0231418,-5.5077e-15,-nan,-nan,-nan
1581134629.763163087,0.000957702,0.0220213,-9.3369e-15,-nan,-nan,-nan
1581134629.769968741,0.000979532,0.0242466,-1.69906e-14,-nan,-nan,-nan
1581134629.776223973,0.000919824,0.0240976,-1.73667e-14,-nan,-nan,-nan
1581134629.783103331,0.000709789,0.020468,-1.58499e-14,-nan,-nan,-nan
1581134629.789838826,0.000759928,0.0231874,-2.17514e-14,-nan,-nan,-nan
1581134629.796253446,0.000833758,0.024134,-2.49822e-14,-nan,-nan,-nan
1581134629.802871499,0.000761149,0.0223094,-2.17624e-14,-nan,-nan,-nan
1581134629.809808507,0.000839529,0.0231965,-1.83699e-14,-nan,-nan,-nan
1581134629.852948751,0.000111887,0.00359469,-3.62507e-15,-nan,-nan,-nan
1581134629.859989886,0.00485146,0.135552,-1.21281e-13,-nan,-nan,-nan
1581134629.866766795,0.000927358,0.0247628,-2.33722e-14,-nan,-nan,-nan
1581134629.873090450,0.000860441,0.0226407,-1.89104e-14,-nan,-nan,-nan
1581134629.879956896,0.000864215,0.0231436,-1.75882e-14,-nan,-nan,-nan
1581134629.886793136,0.000873646,0.0225297,-1.21497e-14,-nan,-nan,-nan
1581134629.893272326,0.000930834,0.0233369,-1.39805e-14,-nan,-nan,-nan
1581134629.900286165,0.00101846,0.0238981,-1.52479e-14,-nan,-nan,-nan
1581134629.907159079,0.000965489,0.0218454,-1.00682e-14,-nan,-nan,-nan
1581134629.914075516,0.00100669,0.0233776,-1.01614e-14,-nan,-nan,-nan
1581134629.920310677,0.000971967,0.0235842,-1.19678e-14,-nan,-nan,-nan
1581134629.928357618,0.00081158,0.0203428,-1.44577e-14,-nan,-nan,-nan
1581134629.971309432,0.000889308,0.0237866,-2.05046e-14,-nan,-nan,-nan
1581134629.978114882,0.0010223,0.0238781,-1.47807e-14,-nan,-nan,-nan
1581134629.984738664,0.0010953,0.025505,-1.33718e-14,-nan,-nan,-nan
1581134629.991152794,0.000942852,0.0212873,-1.1528e-14,-nan,-nan,-nan
1581134629.997897917,0.00109167,0.0247808,-1.34058e-14,-nan,-nan,-nan
1581134630.004157537,0.000959457,0.0218451,-8.9156e-15,-nan,-nan,-nan
1581134630.010897501,0.00110032,0.0242868,-8.74232e-15,-nan,-nan,-nan
1581134630.017040239,0.00103457,0.0222864,-6.47038e-15,-nan,-nan,-nan
1581134630.023767931,0.00128571,0.0268962,-1.28703e-14,-nan,-nan,-nan
1581134630.031060317,0.00109046,0.022366,-1.04146e-14,-nan,-nan,-nan
1581134630.037822148,0.00120729,0.0241759,-6.03044e-15,-nan,-nan,-nan
1581134630.044114093,0.00114939,0.0225058,-4.48681e-15,-nan,-nan,-nan
1581134630.121972540,0.000912398,0.0234288,-1.91145e-14,-nan,-nan,-nan
1581134630.129387959,0.00103878,0.0244808,-1.63838e-14,-nan,-nan,-nan
1581134630.136125944,0.000938155,0.0221174,-1.32828e-14,-nan,-nan,-nan
1581134630.142912289,0.000974655,0.0231884,-1.33672e-14,-nan,-nan,-nan
1581134630.149847288,0.00101199,0.0233345,-1.2545e-14,-nan,-nan,-nan
1581134630.157100834,0.00109314,0.0237766,-1.56441e-14,-nan,-nan,-nan
1581134630.163992497,0.00114483,0.0249334,-1.19194e-14,-nan,-nan,-nan
1581134630.170842226,0.00107683,0.0236549,-9.46615e-15,-nan,-nan,-nan
1581134630.177075371,0.000999266,0.0217394,-7.94524e-15,-nan,-nan,-nan
1581134630.183873845,0.00107686,0.0243763,-1.43052e-14,-nan,-nan,-nan
1581134630.190290662,0.00113251,0.0250417,-1.51986e-14,-nan,-nan,-nan
1581134630.233035462,0.000150833,0.00340491,-1.7447e-15,-nan,-nan,-nan
1581134630.272305554,0.00208959,0.0443432,-1.56187e-14,-nan,-nan,-nan
1581134630.279061742,0.00130511,0.0270875,-1.13415e-14,-nan,-nan,-nan
1581134630.285066533,0.00104757,0.0217799,-9.63792e-15,-nan,-nan,-nan
1581134630.291775849,0.00123439,0.0261689,-1.03099e-14,-nan,-nan,-nan
1581134630.298245272,0.00101235,0.0212219,-7.93568e-15,-nan,-nan,-nan
1581134630.304713229,0.0012533,0.0264173,-8.99843e-15,-nan,-nan,-nan
1581134630.311304370,0.00119039,0.0245604,-9.98127e-15,-nan,-nan,-nan
1581134630.317956384,0.00110475,0.0220867,-6.91537e-15,-nan,-nan,-nan
1581134630.324360428,0.00122484,0.0259203,-9.06225e-15,-nan,-nan,-nan
1581134630.333554381,0.00077862,0.0210365,-1.98053e-14,-nan,-nan,-nan
