timestamp,va1,va2,va3,va4,va5,va6,va7
1581135850.636333319,-0.0118707,-0.0637024,-6.10058e-05,-0.0933616,-0.116343,-0.0178147,0.129514
1581135850.642664710,-0.0123534,-0.0649581,0.000107252,-0.09476,-0.118278,-0.0196385,0.133796
1581135850.650336741,-0.00961465,-0.0530928,9.98955e-05,-0.0756269,-0.0936325,-0.0205945,0.10532
1581135850.657233722,-0.0131979,-0.0747911,-8.70549e-05,-0.107533,-0.129221,-0.0325769,0.149443
1581135850.663572270,-0.0106697,-0.0598948,-0.000133008,-0.0883601,-0.106701,-0.0283702,0.119448
1581135850.670487322,-0.0108327,-0.0631283,1.7364e-05,-0.0927336,-0.113876,-0.0297008,0.12835
1581135850.676773478,-0.0106187,-0.0643461,9.82468e-05,-0.0959164,-0.114842,-0.0311505,0.125495
1581135850.683689582,-0.00854321,-0.0558541,-7.86209e-05,-0.0805491,-0.095069,-0.0251317,0.104536
1581135850.726775794,-0.00933364,-0.0631838,-2.82291e-06,-0.0922613,-0.110808,-0.0249165,0.122367
1581135850.733596435,-0.00975466,-0.0620338,2.57161e-05,-0.090372,-0.109197,-0.0263667,0.11901
1581135850.739767272,-0.0110332,-0.0645745,0.000133902,-0.0931483,-0.111274,-0.0286006,0.12698
1581135850.746724323,-0.0119699,-0.0686091,8.42315e-05,-0.0996708,-0.117217,-0.0262233,0.129853
1581135850.753533303,-0.0100172,-0.0555379,-0.000130436,-0.0788418,-0.0940223,-0.0186952,0.107511
1581135850.759732335,-0.0119309,-0.0657499,-0.000224098,-0.0949004,-0.11032,-0.0221407,0.126812
1581135850.766633273,-0.0121807,-0.0668969,0.000194232,-0.098158,-0.111726,-0.0231683,0.129327
1581135850.805985619,-0.0114889,-0.062938,1.50669e-05,-0.0911442,-0.10465,-0.0195002,0.120497
1581135850.812472039,-0.0107303,-0.0551443,-8.72586e-06,-0.0794511,-0.0932738,-0.0178547,0.105024
1581135850.818643693,-0.0138864,-0.070812,-0.000136056,-0.103356,-0.119083,-0.0297455,0.137659
1581135850.825264159,-0.0113128,-0.057348,-9.11562e-05,-0.0827449,-0.092982,-0.026509,0.108342
1581135850.831598174,-0.011625,-0.0590388,6.66423e-05,-0.0867445,-0.096214,-0.028991,0.115793
1581135850.875977499,-0.0115904,-0.0617848,6.85035e-06,-0.0883122,-0.101229,-0.0255794,0.114938
1581135850.883481679,-0.0111844,-0.0679936,-8.31922e-05,-0.0977571,-0.111496,-0.0241804,0.123934
1581135850.890508844,-0.0100465,-0.0631721,3.03712e-05,-0.0911321,-0.102752,-0.0231608,0.117422
1581135850.897264576,-0.0099506,-0.0647052,2.63251e-05,-0.0931355,-0.10322,-0.0250871,0.115195
1581135850.903839216,-0.00964601,-0.0644197,-2.60711e-05,-0.0921238,-0.104337,-0.0280256,0.118246
1581135850.910720378,-0.0105818,-0.0680115,-3.71248e-05,-0.0988195,-0.109695,-0.0293971,0.122517
1581135850.917469084,-0.00875312,-0.0535511,6.17625e-05,-0.0797399,-0.0890842,-0.0208857,0.101993
1581135850.924326692,-0.0105672,-0.0616476,7.82134e-05,-0.0908985,-0.101139,-0.0209779,0.118377
1581135850.930852925,-0.011372,-0.0648648,0.00013327,-0.0926284,-0.104025,-0.0200343,0.117709
1581135850.937533818,-0.0107797,-0.0577839,-1.84645e-05,-0.0831918,-0.0933402,-0.017637,0.107022
1581135850.944428460,-0.0123695,-0.0643726,-0.000150625,-0.0941444,-0.102911,-0.0195643,0.116367
1581135850.987898301,-0.0120536,-0.0616889,1.22735e-05,-0.0898271,-0.0996339,-0.0209789,0.112227
1581135850.994463230,-0.0130231,-0.0671781,-1.8758e-05,-0.0963276,-0.108865,-0.0325811,0.119477
1581135851.000528689,-0.0109223,-0.0575392,0,-0.0796558,-0.0883501,-0.0282348,0.0990712
1581135851.007211213,-0.0130873,-0.06793,-0.000159366,-0.0975076,-0.103303,-0.0336275,0.121432
1581135851.013469315,-0.010518,-0.0552939,-9.0452e-05,-0.0802729,-0.0837096,-0.0265527,0.0960092
1581135851.020361281,-0.0119028,-0.0617654,3.49172e-05,-0.0889044,-0.0949431,-0.0268249,0.110738
1581135851.026593383,-0.0107512,-0.0592622,0.00014516,-0.0847321,-0.0916764,-0.0187638,0.10756
1581135851.033260980,-0.012419,-0.0699385,-6.63239e-05,-0.0981015,-0.10493,-0.0185953,0.117227
1581135851.039646395,-0.00983502,-0.0558124,-0.000179139,-0.0802567,-0.0847138,-0.0162573,0.0976874
1581135851.046337832,-0.0123679,-0.0684499,2.87412e-05,-0.0987901,-0.10624,-0.0199937,0.121083
1581135851.052607095,-0.00916745,-0.053922,0.000177486,-0.0790548,-0.0842305,-0.0157435,0.0930589
1581135851.093843800,-0.00171703,-0.0104395,2.48438e-05,-0.0149155,-0.0164718,-0.00322948,0.018579
1581135851.138872062,-0.0192859,-0.109127,9.48656e-06,-0.156022,-0.164683,-0.0408392,0.188873
1581135851.145024368,-0.0160034,-0.0645518,-0.000143527,-0.093365,-0.0959342,-0.0209013,0.109144
1581135851.151646584,-0.0154668,-0.0633155,-8.78889e-06,-0.0896406,-0.0908554,-0.0209618,0.109444
1581135851.158492405,-0.0141279,-0.0582776,0,-0.0824848,-0.0841662,-0.0203089,0.0991959
1581135851.165338491,-0.0149602,-0.062327,-6.06344e-05,-0.0901944,-0.0927931,-0.0242031,0.10693
1581135851.171662185,-0.0159458,-0.0683227,-6.67549e-05,-0.0976201,-0.101534,-0.0280291,0.120719
1581135851.178581119,-0.0124029,-0.0543059,0.000106087,-0.0769194,-0.0797748,-0.0214819,0.0925491
1581135851.186440403,-0.0126365,-0.0631825,-3.7976e-05,-0.0896098,-0.090837,-0.0242402,0.107934
1581135851.192888213,-0.0111362,-0.063875,-0.000242281,-0.0894353,-0.0908613,-0.0242538,0.107174
1581135851.199936336,-0.0105883,-0.0627738,-0.000156467,-0.0892186,-0.094485,-0.0241411,0.0985638
1581135851.206641219,-0.00934029,-0.0581542,6.63067e-05,-0.0832479,-0.0869234,-0.0201394,0.0967847
1581135851.216521222,-0.00662808,-0.0429848,3.55404e-05,-0.061252,-0.0625397,-0.0135879,0.0715881
1581135851.223359390,-0.012801,-0.0913204,0.000147832,-0.126793,-0.12968,-0.0270196,0.144412
1581135851.229840607,-0.00918547,-0.0646625,9.77262e-05,-0.0917836,-0.0923167,-0.0187352,0.10653
1581135851.236785385,-0.0087851,-0.0620108,6.11254e-05,-0.0908636,-0.0913509,-0.0237442,0.100042
1581135851.243493903,-0.00813396,-0.0581389,7.56556e-05,-0.0829664,-0.0836701,-0.02618,0.0936351
1581135851.249863721,-0.00861751,-0.064392,3.54749e-05,-0.0920975,-0.0913953,-0.0310301,0.106903
1581135851.256645698,-0.00791361,-0.0603853,-6.66746e-05,-0.0844119,-0.0828577,-0.030226,0.0942586
1581135851.263452410,-0.00838671,-0.0629479,-0.000112513,-0.0894322,-0.0887658,-0.0328717,0.0998529
1581135851.270409792,-0.0081665,-0.0620601,0,-0.0887466,-0.0903261,-0.0297587,0.103986
1581135851.340752463,-0.0109165,-0.0616682,1.96382e-05,-0.087456,-0.0872037,-0.0192853,0.099946
1581135851.347290566,-0.014882,-0.0632749,-0.000104806,-0.0892835,-0.0856451,-0.0311789,0.103126
1581135851.353670568,-0.0146953,-0.0639698,-0.000139291,-0.0897563,-0.0827115,-0.0306529,0.100238
1581135851.396732143,-0.0128231,-0.0610744,1.83892e-05,-0.0865368,-0.0823193,-0.0205368,0.098432
1581135851.403477775,-0.0114125,-0.0619774,-1.7403e-05,-0.0875513,-0.0841606,-0.0169536,0.101417
1581135851.409872688,-0.0106126,-0.0647336,-8.96312e-05,-0.0919285,-0.0873822,-0.0184556,0.104405
1581135851.416526869,-0.0104945,-0.0673813,-0.000259126,-0.0939507,-0.0926773,-0.0205448,0.103094
1581135851.423396033,-0.00843516,-0.0547318,-0.000114224,-0.0763733,-0.0738076,-0.017995,0.085898
1581135851.430313341,-0.00967858,-0.0624158,0.00010511,-0.088929,-0.0843797,-0.0251993,0.0989667
1581135851.437267308,-0.00946247,-0.0617211,0.000249462,-0.0880009,-0.0816319,-0.0284992,0.0912612
1581135851.443613391,-0.00874882,-0.0594863,0.000162185,-0.0821646,-0.0780048,-0.0267522,0.0915526
1581135851.483977245,-0.00868272,-0.0617042,-1.75358e-05,-0.0866226,-0.081626,-0.0228621,0.0944898
1581135851.490840115,-0.00880038,-0.0620456,-6.95069e-05,-0.0856059,-0.0832047,-0.0181741,0.0989064
1581135851.497437101,-0.00942492,-0.0638324,0.000151737,-0.0891529,-0.0872519,-0.0190462,0.0976586
1581135851.540762073,-0.00129404,-0.00876183,1.13998e-05,-0.0121808,-0.0117159,-0.00272632,0.013452
1581135851.547268203,-0.0694611,-0.377472,-0.000127502,-0.519692,-0.486303,-0.131536,0.572782
1581135851.553441258,-0.011931,-0.0582058,-4.79827e-05,-0.082231,-0.0756829,-0.0223935,0.0902555
1581135851.559867129,-0.0129491,-0.0630535,8.90073e-06,-0.0884174,-0.0818912,-0.0224962,0.0963881
1581135851.566591783,-0.0113764,-0.0594014,9.53844e-06,-0.0821065,-0.07768,-0.0189065,0.0903429
1581135851.573306846,-0.0121017,-0.0645013,0,-0.0886695,-0.0854047,-0.0195408,0.0987528
1581135851.579641221,-0.0110531,-0.0593042,-1.91286e-05,-0.0826641,-0.0776304,-0.0166036,0.0881477
1581135851.587537996,-0.0116678,-0.0608485,7.65079e-05,-0.0876194,-0.0816394,-0.0186685,0.095347
1581135851.594612653,-0.0118416,-0.0619226,8.93002e-05,-0.0891868,-0.0824873,-0.0217095,0.0962596
1581135851.601412822,-0.0108585,-0.059032,8.25714e-05,-0.0819215,-0.0756772,-0.0227904,0.0812691
1581135851.607880134,-0.0114174,-0.0626209,-6.12866e-05,-0.0867604,-0.0804546,-0.0262934,0.0881526
1581135851.614629110,-0.0103069,-0.0568958,-0.000198216,-0.0820496,-0.0754936,-0.0254653,0.0855419
1581135851.657673183,-0.010979,-0.0601184,4.17202e-06,-0.0851609,-0.0756948,-0.0232875,0.087963
1581135851.664782212,-0.0105939,-0.0611225,0.000131224,-0.087489,-0.0768427,-0.0171462,0.0948374
1581135851.671310413,-0.0102978,-0.063684,-0.000105893,-0.0881093,-0.0776809,-0.0157247,0.0897859
1581135851.677849396,-0.00880286,-0.0541314,-2.64623e-05,-0.0754064,-0.0667535,-0.0130543,0.0805223
1581135851.684688739,-0.0109665,-0.0664702,-9.45359e-05,-0.0942362,-0.082831,-0.0171493,0.102007
1581135851.691415721,-0.0100282,-0.0608323,4.36453e-05,-0.0875043,-0.077628,-0.0179442,0.0907074
1581135851.697654287,-0.00941669,-0.0573988,9.55981e-05,-0.0808976,-0.0732533,-0.0210227,0.0862321
1581135851.704254698,-0.0105135,-0.0630278,6.22067e-05,-0.0890494,-0.0797996,-0.0261105,0.0972789
1581135851.710676611,-0.0113655,-0.067181,-0.000160736,-0.0951408,-0.0837678,-0.0284704,0.0999252
1581135851.751238000,-0.01135,-0.0588553,-4.4952e-06,-0.0827031,-0.0741864,-0.0224348,0.0872311
1581135851.757642815,-0.0119183,-0.0620354,7.05664e-05,-0.0868072,-0.077703,-0.0203962,0.0897008
1581135851.766880336,-0.0117612,-0.0628851,-1.76492e-05,-0.0869018,-0.0773905,-0.0193105,0.0921908
1581135851.806752229,-0.0103222,-0.0609409,5.59023e-06,-0.0856079,-0.0732118,-0.0233127,0.0889205
1581135851.813393306,-0.00934451,-0.0556516,-3.69304e-05,-0.0783758,-0.0667339,-0.0204804,0.0833158
1581135851.819842581,-0.0107363,-0.0629455,6.2469e-05,-0.0886306,-0.0770375,-0.0189738,0.0843111
1581135851.826671829,-0.0110127,-0.0668082,-2.81425e-05,-0.0926422,-0.0798471,-0.0184421,0.0876799
1581135851.833467304,-0.00895548,-0.0544366,-1.76001e-05,-0.0742565,-0.0629733,-0.0138643,0.0748195
1581135851.840418645,-0.0103555,-0.0622382,-7.01389e-05,-0.086553,-0.0722377,-0.0163356,0.0876316
1581135851.846796847,-0.0114462,-0.0661147,7.53567e-05,-0.0929261,-0.0774459,-0.016524,0.0901846
1581135851.853575396,-0.0087547,-0.0528563,6.9078e-05,-0.0727314,-0.060796,-0.0133479,0.0716953
1581135851.893590420,-0.010329,-0.0627892,-7.48264e-06,-0.0864308,-0.0723635,-0.0220435,0.0852876
1581135851.899523217,-0.00914528,-0.0556811,-0.000179843,-0.0767054,-0.0635225,-0.0250259,0.0743044
1581135851.905892313,-0.0113641,-0.0682324,-9.59251e-06,-0.09384,-0.0811763,-0.0304162,0.101144
1581135851.949726523,-0.011204,-0.0595555,4.89683e-05,-0.0824924,-0.0683925,-0.0175041,0.0851129
1581135851.956073270,-0.0122373,-0.0620235,-4.35869e-05,-0.0840751,-0.071625,-0.0149742,0.0880932
1581135851.962690299,-0.0113601,-0.0595904,-0.000113889,-0.0801942,-0.0669493,-0.0145868,0.0787706
1581135851.969576716,-0.0118181,-0.061549,-0.000146642,-0.0852456,-0.0697009,-0.0183741,0.0842018
1581135851.975864647,-0.0121587,-0.0634741,1.8059e-05,-0.088017,-0.0724139,-0.0246874,0.0902827
1581135851.983750189,-0.011856,-0.0641716,0.0001566,-0.089772,-0.0737411,-0.0289813,0.0893114
1581135851.990784425,-0.00989152,-0.0536871,6.03069e-05,-0.0730178,-0.0611947,-0.0248645,0.0728293
1581135851.997747881,-0.0114355,-0.0625377,-2.58378e-05,-0.0841937,-0.0722773,-0.0279381,0.0846676
1581135852.004255971,-0.0120568,-0.0631475,-3.5473e-05,-0.0876423,-0.0737734,-0.0292023,0.0836263
1581135852.010677242,-0.0111018,-0.0574022,-2.86877e-05,-0.0809732,-0.0670888,-0.0230068,0.0752645
1581135852.017481596,-0.0115538,-0.0606706,6.04584e-05,-0.0826816,-0.0702279,-0.0191182,0.0821462
1581135852.057622669,-0.011509,-0.0610595,7.36939e-06,-0.0831355,-0.0694474,-0.0135065,0.0822849
1581135852.101541649,-0.00983149,-0.0607284,-2.35991e-05,-0.0818352,-0.0672817,-0.0255699,0.0807038
1581135852.107915831,-0.00908016,-0.058094,-2.85249e-05,-0.0798008,-0.0644568,-0.0231425,0.0725462
1581135852.114554156,-0.00957064,-0.0615379,6.92813e-05,-0.083624,-0.0691511,-0.0194617,0.0797611
1581135852.121429272,-0.0100993,-0.0624955,6.10091e-05,-0.0844368,-0.0689855,-0.0147612,0.0846285
1581135852.127897079,-0.0108572,-0.0626406,-3.52625e-05,-0.0854831,-0.0692184,-0.0135804,0.0813587
1581135852.135335060,-0.0108945,-0.059644,0,-0.0827556,-0.0675813,-0.0119203,0.0758204
1581135852.142401571,-0.0109889,-0.0603961,1.71224e-05,-0.0822284,-0.0678641,-0.0119645,0.0802771
1581135852.148990806,-0.0111497,-0.0616019,6.9677e-05,-0.0839448,-0.0691976,-0.0135277,0.0831608
1581135852.155523861,-0.0102243,-0.05785,-0.000103649,-0.0788169,-0.0633249,-0.0140973,0.0744068
1581135852.162449778,-0.010694,-0.0617675,-0.000165596,-0.0845588,-0.0677028,-0.0199762,0.0796693
1581135852.169417519,-0.0105413,-0.060152,4.32283e-05,-0.0833532,-0.0672153,-0.0241179,0.0835608
1581135852.224950894,-0.0103446,-0.0606693,7.59511e-06,-0.0820354,-0.0657438,-0.0226581,0.0790349
1581135852.231752142,-0.0109271,-0.0606572,-0.000111674,-0.0823825,-0.0649439,-0.0128857,0.0769447
1581135852.238522310,-0.0113172,-0.0612011,8.80692e-05,-0.0840206,-0.066836,-0.0118897,0.081079
1581135852.244828272,-0.0109743,-0.0625966,7.0059e-05,-0.0843175,-0.0658354,-0.0132252,0.0811382
1581135852.251578106,-0.0104078,-0.0579836,4.6889e-05,-0.0777958,-0.0605039,-0.011758,0.0722919
1581135852.258744107,-0.0113674,-0.0634844,-0.00011491,-0.0850524,-0.0665004,-0.0161672,0.0806239
1581135852.266970303,-0.0110756,-0.0596576,8.55894e-05,-0.083435,-0.0639406,-0.0209529,0.0811583
1581135852.271665345,-0.0107203,-0.0600826,9.59431e-05,-0.0840528,-0.0667538,-0.0236126,0.0785923
1581135852.278501372,-0.00965733,-0.0566437,0,-0.0777202,-0.0628621,-0.0231493,0.0679028
1581135852.286345648,-0.00993291,-0.063066,-6.09775e-05,-0.0840296,-0.0663394,-0.026597,0.0763531
1581135852.293131083,-0.0101029,-0.0621448,-0.000114106,-0.0844572,-0.0658664,-0.0271664,0.0795681
1581135852.299442042,-0.0090277,-0.0563926,-6.57548e-05,-0.0770783,-0.0593555,-0.0245373,0.0712352
1581135852.377591006,-0.0107682,-0.0605785,1.37525e-05,-0.0823938,-0.0632866,-0.0174768,0.0753245
1581135852.385463146,-0.0103208,-0.0564258,-7.96516e-06,-0.0755213,-0.0600983,-0.0237499,0.0677748
1581135852.392259307,-0.0113207,-0.0631043,-4.47172e-05,-0.0863358,-0.0657422,-0.0288293,0.0770539
1581135852.398836413,-0.0111875,-0.0598529,-1.72016e-05,-0.0828217,-0.0623331,-0.0273749,0.081548
1581135852.405665306,-0.0103755,-0.0561503,0.000141471,-0.0765901,-0.0572728,-0.0243353,0.0760902
1581135852.412599510,-0.0114906,-0.060978,8.64087e-05,-0.0825769,-0.060076,-0.0211324,0.0775659
1581135852.419369318,-0.0121259,-0.0619641,-0.000151251,-0.0849705,-0.0626598,-0.0170902,0.0813674
1581135852.425768079,-0.0117829,-0.0614888,-0.000140585,-0.0839386,-0.0636714,-0.0140147,0.0824273
1581135852.432643447,-0.0109906,-0.056096,9.36424e-06,-0.0760065,-0.0583616,-0.0113373,0.0720244
1581135852.439640628,-0.0113313,-0.0600363,0.000171567,-0.0819098,-0.0620212,-0.0114428,0.0746701
1581135852.446556562,-0.0116434,-0.0619318,-0.000139859,-0.0831556,-0.0621818,-0.0109266,0.0781818
1581135852.548351189,-0.000765448,-0.00411436,-1.1771e-06,-0.00555994,-0.00410812,-0.000867234,0.00530813
1581135852.587838249,-0.0329095,-0.205598,-1.51799e-05,-0.27237,-0.205403,-0.0635601,0.248719
1581135852.594672445,-0.0108798,-0.0611487,6.98459e-05,-0.0808913,-0.0616813,-0.0250602,0.0709545
1581135852.601859259,-0.0104143,-0.0583417,0.000159717,-0.0778589,-0.0579365,-0.0246445,0.067907
1581135852.608452454,-0.0108337,-0.0629215,-3.51291e-05,-0.0818936,-0.0604299,-0.025144,0.074317
1581135852.615239267,-0.0112488,-0.0623495,-6.99685e-05,-0.0827303,-0.0604881,-0.0246319,0.0736945
1581135852.621815398,-0.0114327,-0.0618948,2.63839e-05,-0.0814184,-0.0603646,-0.0240174,0.0698362
1581135852.662182422,-0.0114076,-0.0597565,-1.64324e-05,-0.0796753,-0.058272,-0.0133808,0.0706219
1581135852.668754923,-0.0107235,-0.0562327,0.000122284,-0.0749518,-0.0519997,-0.011937,0.0699381
1581135852.675499398,-0.0114666,-0.0620698,7.05715e-05,-0.0810603,-0.0577354,-0.0130279,0.0734835
1581135852.681834972,-0.0114344,-0.0640683,-5.38104e-05,-0.0844798,-0.0590605,-0.0175865,0.0725432
1581135852.688716226,-0.00983283,-0.0551377,-8.30969e-05,-0.0743233,-0.0533429,-0.0185577,0.06618
1581135852.731106370,-0.00915623,-0.058903,-1.40546e-06,-0.0784179,-0.0568943,-0.0232288,0.0706721
1581135852.737675403,-0.00998649,-0.0664606,0.000103528,-0.0880525,-0.0638383,-0.0203965,0.0758541
1581135852.743837812,-0.00973777,-0.0629583,1.79889e-05,-0.0836656,-0.062034,-0.0163015,0.0756003
1581135852.750805396,-0.0108806,-0.0650789,0,-0.0876864,-0.0643238,-0.0133264,0.0781821
1581135852.757507107,-0.00923748,-0.0534163,-2.65453e-05,-0.0715727,-0.0521545,-0.0101488,0.0618751
1581135852.764634694,-0.0110094,-0.0593944,7.65744e-05,-0.079737,-0.0574189,-0.0107796,0.0683874
1581135852.804050056,-0.0115485,-0.0614971,-2.09444e-05,-0.0814482,-0.0585729,-0.0173048,0.072525
1581135852.810792206,-0.00981756,-0.0529572,-4.36632e-05,-0.0701205,-0.0458106,-0.0212073,0.0616044
1581135852.817258450,-0.0124428,-0.0663773,2.86488e-05,-0.0881402,-0.0583349,-0.0292496,0.0766524
1581135852.823527604,-0.0102791,-0.0545854,4.54328e-05,-0.0708629,-0.0475655,-0.0237482,0.065228
1581135852.830376763,-0.0124232,-0.0672019,-1.88264e-05,-0.0879512,-0.0570091,-0.0268525,0.0804728
1581135852.839551986,-0.010259,-0.0558685,-2.73338e-05,-0.0728696,-0.047727,-0.0166549,0.0643691
1581135852.879779372,-0.0103656,-0.0596802,0,-0.0785633,-0.0532254,-0.0121389,0.0677822
1581135852.887345648,-0.00996259,-0.061701,-2.33871e-05,-0.0829592,-0.0572872,-0.0121531,0.0729576
1581135852.894455215,-0.00930553,-0.0593668,0.000111493,-0.0791957,-0.0554524,-0.0156693,0.0694185
1581135852.900919080,-0.00834055,-0.0582603,7.59867e-05,-0.0755779,-0.0545195,-0.017688,0.0610057
1581135852.907544006,-0.00879906,-0.062824,-0.000131842,-0.0817231,-0.0599707,-0.0217208,0.0665248
1581135852.914522448,-0.00828961,-0.0610158,-0.000173253,-0.0805488,-0.0607871,-0.0224695,0.0706221
1581135852.920945463,-0.00761337,-0.0565062,0.000114061,-0.0746319,-0.0577133,-0.0213668,0.0677599
1581135852.927644080,-0.00817504,-0.0596787,0.000182059,-0.0792451,-0.0599492,-0.0230254,0.0685473
1581135852.933902755,-0.00837116,-0.0639873,-7.18631e-05,-0.0832535,-0.060761,-0.0250416,0.0677417
1581135852.940931020,-0.00846896,-0.0621814,-5.23869e-05,-0.081433,-0.0575959,-0.023879,0.0687034
1581135852.947444663,-0.0081754,-0.0578118,-1.91351e-05,-0.0753592,-0.0517405,-0.0217692,0.0672604
1581135852.989829331,-0.0100646,-0.0596196,2.41244e-05,-0.0785722,-0.0547585,-0.0126956,0.0679769
1581135852.996630835,-0.0120612,-0.0615574,0.000142,-0.081544,-0.0557779,-0.0109696,0.0679119
1581135853.036130325,-0.0116333,-0.0601121,-3.15942e-05,-0.0793601,-0.0554765,-0.0200123,0.0680216
1581135853.042516915,-0.0107641,-0.0562953,-0.00010351,-0.0739282,-0.0507796,-0.0237395,0.0625242
1581135853.049271219,-0.0122226,-0.0610868,1.76432e-05,-0.0803556,-0.0527003,-0.0254859,0.0668807
1581135853.055659818,-0.0127453,-0.0650465,-1.88603e-05,-0.0871151,-0.0552198,-0.0234261,0.0740493
1581135853.062490527,-0.0102274,-0.0530333,3.56004e-05,-0.0692334,-0.0444774,-0.0143576,0.0607328
1581135853.069051642,-0.0116349,-0.0610922,-4.36654e-05,-0.0787455,-0.0514732,-0.0129626,0.0684383
1581135853.075635071,-0.0106878,-0.0566854,-0.000172389,-0.0749198,-0.048344,-0.0103334,0.0623262
1581135853.081924756,-0.0114641,-0.0622427,-6.23015e-05,-0.0829279,-0.0521226,-0.0125767,0.0695324
1581135853.089915407,-0.0109923,-0.0607104,0.000168407,-0.080766,-0.0533755,-0.0126381,0.0710674
1581135853.099965507,-0.00991519,-0.0561767,0.00012206,-0.0738193,-0.0493656,-0.0103659,0.0642421
1581135853.140863779,-0.00945775,-0.0597434,-2.45876e-05,-0.0787477,-0.0514969,-0.0157192,0.0634587
1581135853.146761934,-0.0100238,-0.0645694,9.4383e-05,-0.0861177,-0.0602559,-0.0228886,0.0689394
1581135853.187157438,-0.0101353,-0.0588214,1.90952e-05,-0.076329,-0.0539186,-0.0196287,0.0641696
1581135853.193548969,-0.0123224,-0.0622122,0,-0.0804222,-0.0556308,-0.0130903,0.067376
