timestamp,fx,fy,fz,tx,ty,tz
1581134866.174166478,-1.12367,11.0003,3.12711,5.95704,1.64963,-0.15593
1581134866.180942270,-1.16855,11.0507,3.0844,5.9776,1.65899,-0.158016
1581134866.187260902,-1.35902,11.0622,3.13499,5.97847,1.67928,-0.159857
1581134866.193904381,-1.33067,10.9656,3.37175,5.94293,1.6699,-0.158907
1581134866.240825430,-1.46023,11.0113,3.32659,5.98017,1.69208,-0.164509
1581134866.245717366,-1.36016,11.0905,3.09604,6.0351,1.68803,-0.170008
1581134866.252142299,-1.36856,11.1258,3.2315,6.03836,1.68634,-0.169761
1581134866.258810890,-1.26982,11.0525,3.42245,6.00749,1.6692,-0.165283
1581134866.265701906,-1.12757,11.1149,3.54055,6.04446,1.66059,-0.167756
1581134866.272147601,-1.33234,11.2068,3.27047,6.08849,1.68987,-0.170514
1581134866.279030780,-1.2759,11.3193,3.00769,6.10884,1.68535,-0.169402
1581134866.285228845,-1.17984,11.3088,2.89082,6.08298,1.66894,-0.16337
1581134866.326204127,-0.998705,11.0262,3.12233,6.00705,1.63304,-0.156574
1581134866.334162408,-0.783843,11.0426,3.22828,6.03178,1.614,-0.158393
1581134866.340674399,-0.911883,11.1169,3.29207,6.06715,1.6325,-0.162585
1581134866.347116162,-1.40474,11.1379,3.13415,6.06871,1.67863,-0.166414
1581134866.390857225,-1.21756,11.4851,2.99355,6.17928,1.66121,-0.174597
1581134866.397144446,-1.1891,11.4886,3.14915,6.19808,1.65831,-0.176712
1581134866.403752402,-1.12756,11.5048,3.28129,6.21132,1.65202,-0.178126
1581134866.410697415,-1.22583,11.5201,3.24204,6.22256,1.66203,-0.179099
1581134866.417081465,-1.21419,11.488,3.33243,6.19521,1.65415,-0.175802
1581134866.423976500,-1.23135,11.4066,3.42607,6.16148,1.64723,-0.172597
1581134866.430174816,-1.02521,11.3764,3.57077,6.15342,1.62445,-0.170082
1581134866.473922573,-1.17795,11.3172,3.23908,6.16523,1.64323,-0.171431
1581134866.480617936,-1.40309,11.4255,2.94922,6.19686,1.66899,-0.17501
1581134866.486887964,-1.28204,11.4513,3.04887,6.19092,1.65028,-0.173544
1581134866.493120849,-1.21101,11.5412,2.84499,6.2158,1.64425,-0.175392
1581134866.499797643,-1.06733,11.5774,2.86234,6.23149,1.62913,-0.177288
1581134866.544265472,-1.19139,11.4928,3.28839,6.23911,1.6189,-0.193635
1581134866.550711751,-1.06959,11.4612,3.09899,6.22706,1.60413,-0.193435
1581134866.557615070,-1.03823,11.4486,3.12199,6.22903,1.60034,-0.1956
1581134866.564015717,-1.08811,11.4071,3.27423,6.22966,1.60609,-0.198354
1581134866.570844878,-1.41463,11.5107,3.24179,6.27688,1.64724,-0.20575
1581134866.577213327,-1.50222,11.5719,3.30703,6.28813,1.6551,-0.208547
1581134866.583936028,-1.35885,11.6724,3.36459,6.30642,1.64187,-0.209665
1581134866.590708109,-1.04931,11.734,3.32862,6.3153,1.61058,-0.208368
1581134866.596962866,-0.821297,11.7715,3.34259,6.32755,1.59071,-0.207494
1581134866.603763455,-0.785651,11.817,3.15725,6.34666,1.58919,-0.207417
1581134866.610122642,-1.06029,11.8415,3.08337,6.34513,1.61523,-0.207801
1581134866.652763568,-1.06357,11.5214,3.05708,6.19779,1.57905,-0.193585
1581134866.659119952,-0.889463,11.4662,3.15211,6.18396,1.55695,-0.191327
1581134866.665828818,-1.01576,11.4622,3.269,6.18961,1.56584,-0.192647
1581134866.672706663,-1.02525,11.4776,3.35052,6.2048,1.56585,-0.194383
1581134866.678992598,-1.14846,11.45,3.18382,6.19187,1.57232,-0.193344
1581134866.686093642,-0.964682,11.442,3.31529,6.18287,1.54485,-0.191818
1581134866.692022476,-0.903234,11.4336,3.53962,6.17949,1.53439,-0.191284
1581134866.698806359,-0.894413,11.5498,3.62366,6.22683,1.53835,-0.195702
1581134866.705171711,-0.938847,11.679,3.53396,6.27007,1.54628,-0.199766
1581134866.711996715,-0.973115,11.8378,3.28776,6.31474,1.55541,-0.203308
1581134866.718904747,-0.977375,11.8808,3.04414,6.31542,1.55452,-0.203044
1581134866.725655477,-0.886241,11.7943,3.37845,6.28283,1.53936,-0.200992
1581134866.802252413,-0.774663,11.5729,3.15743,6.28299,1.53263,-0.202446
1581134866.809234547,-0.915332,11.966,3.49947,6.39839,1.54482,-0.202673
1581134866.815817783,-0.988486,11.9777,3.38932,6.39243,1.54726,-0.200855
1581134866.822253552,-0.87223,11.9935,3.294,6.39079,1.53294,-0.199435
1581134866.829137303,-0.975218,11.9294,3.16394,6.37472,1.53973,-0.198542
1581134866.835813128,-1.05193,11.9463,3.3005,6.39284,1.54889,-0.201413
1581134866.843629407,-1.19791,11.8891,3.41958,6.38265,1.55851,-0.202533
1581134866.849797797,-1.06163,11.9276,3.48952,6.39406,1.54242,-0.203375
1581134866.856178675,-0.847944,11.8921,3.73146,6.38165,1.51538,-0.202792
1581134866.862760876,-0.896373,11.9169,3.55923,6.40081,1.52289,-0.20524
1581134866.869107764,-0.869368,11.913,3.42935,6.42045,1.52391,-0.207712
1581134866.955966804,-1.04694,12.2381,3.45128,6.54094,1.55844,-0.227268
1581134866.962737719,-0.719654,12.2443,3.74383,6.56951,1.51686,-0.226654
1581134866.969173429,-0.941241,12.2802,3.80734,6.5908,1.54019,-0.229672
1581134866.975994178,-1.08998,12.2104,3.58755,6.56866,1.54986,-0.227643
1581134866.982863038,-1.00319,12.2028,3.46649,6.57022,1.53934,-0.225791
1581134866.989179067,-0.546244,12.2407,3.56988,6.58991,1.49502,-0.223185
1581134866.995808299,-0.539271,12.4212,3.6288,6.65966,1.50272,-0.227583
1581134867.002174743,-0.806849,12.5189,3.63965,6.69224,1.53401,-0.230829
1581134867.008948062,-1.20716,12.6929,3.43857,6.73318,1.57778,-0.233986
1581134867.015703957,-1.26789,12.7313,3.36211,6.72726,1.57947,-0.232283
1581134867.022170311,-1.00368,12.625,3.53776,6.69722,1.54758,-0.227168
1581134867.028891631,-0.920754,12.6285,3.57545,6.71226,1.5382,-0.22751
1581134867.072089571,-0.93867,12.782,3.73098,6.78178,1.53645,-0.235289
1581134867.079073720,-0.890851,12.5705,3.62335,6.72341,1.52341,-0.231604
1581134867.085822669,-0.827919,12.3938,3.50839,6.67493,1.50956,-0.228108
1581134867.092197114,-0.604575,12.2715,3.63657,6.66046,1.48441,-0.22738
1581134867.099107828,-0.516854,12.2899,3.52245,6.6923,1.48204,-0.231221
1581134867.105892449,-0.854988,12.4572,3.35304,6.75715,1.5258,-0.239277
1581134867.112239520,-0.945308,12.5723,3.46561,6.76648,1.53508,-0.241327
1581134867.153040074,-0.672952,13.0513,3.21928,6.91578,1.51254,-0.249999
1581134867.159812366,-0.704215,13.1245,3.20303,6.94733,1.51896,-0.253286
1581134867.166792384,-0.777173,13.0269,3.43577,6.93282,1.52281,-0.253923
1581134867.173061874,-0.926648,13.0763,3.51292,6.96717,1.54149,-0.259611
1581134867.216205021,-0.852367,13.1343,3.81202,6.97313,1.53086,-0.260152
1581134867.223235236,-0.707831,13.2723,3.62582,7.07818,1.51111,-0.269992
1581134867.230050968,-0.84896,13.3486,3.46098,7.12466,1.53075,-0.275778
1581134867.238102339,-0.732396,13.3939,3.42022,7.13411,1.51613,-0.276991
1581134867.245079289,-0.825176,13.4299,3.46213,7.12737,1.51938,-0.277949
1581134867.251825046,-0.776082,13.4545,3.68347,7.12307,1.50847,-0.278721
1581134867.259017895,-0.720487,13.4762,3.75514,7.12331,1.50021,-0.279714
1581134867.265865776,-0.655232,13.5719,3.57769,7.1607,1.49628,-0.283537
1581134867.272878187,-0.599982,13.5632,3.34,7.15401,1.48931,-0.283017
1581134867.279080700,-0.699635,13.4634,3.3668,7.10837,1.49193,-0.280372
1581134867.285827047,-0.720208,13.2386,3.59858,7.03371,1.48094,-0.275394
1581134867.292214326,-0.697379,13.0564,3.84877,6.99094,1.47228,-0.273439
1581134867.336555033,-0.495355,13.1191,3.59692,6.99518,1.43603,-0.27424
1581134867.343749000,-0.969962,13.2111,3.50664,6.99734,1.47888,-0.276194
1581134867.350108319,-0.774092,13.2106,3.68746,6.97417,1.45128,-0.272928
1581134867.357696007,-0.589451,13.2307,3.73747,6.98396,1.43181,-0.273455
1581134867.364026889,-0.402152,13.1823,3.70522,6.98127,1.41144,-0.273438
1581134867.370908824,-0.588196,13.2062,3.58215,7.0091,1.43316,-0.277122
1581134867.377197721,-0.617857,13.2721,3.29855,7.02107,1.43481,-0.278067
1581134867.418234237,-0.388237,13.3091,3.64247,7.04706,1.39794,-0.284038
1581134867.424815971,-0.243634,13.3362,3.71015,7.06803,1.38491,-0.284903
1581134867.431087737,-0.39124,13.4002,3.60642,7.10237,1.40426,-0.28927
1581134867.438827544,-0.534819,13.4447,3.58188,7.11464,1.42063,-0.292174
1581134867.445151746,-0.772997,13.5334,3.61309,7.10311,1.4424,-0.291992
1581134867.488959486,-0.650809,13.1325,3.31405,6.97394,1.41298,-0.284893
1581134867.495223648,-0.572994,13.1646,3.53417,6.97677,1.40013,-0.285062
1581134867.501970689,-0.665405,13.2014,3.65883,6.98918,1.40567,-0.286393
1581134867.508625057,-0.599258,13.2388,3.59005,6.99917,1.39605,-0.286085
1581134867.515273242,-0.245095,13.2169,3.81347,6.99423,1.353,-0.282728
1581134867.521819316,-0.154223,13.2299,3.85967,7.0113,1.34326,-0.283024
1581134867.528254023,-0.334163,13.2647,3.85094,7.03644,1.36025,-0.286307
1581134867.535091870,-0.468978,13.3184,3.90166,7.05751,1.37369,-0.289435
1581134867.542853673,-0.732238,13.4396,3.60482,7.08645,1.40057,-0.292642
1581134867.549305778,-0.467558,13.519,3.58361,7.11052,1.37467,-0.29287
1581134867.555920445,-0.334779,13.5807,3.55667,7.13372,1.36428,-0.29445
1581134867.599866689,-0.674236,13.6898,3.53625,7.24332,1.40548,-0.312115
1581134867.605927370,-0.496905,13.8134,3.411,7.2782,1.38799,-0.313657
1581134867.612729415,-0.326681,13.8618,3.42563,7.28032,1.36779,-0.311707
1581134867.619200765,-0.207106,13.7951,3.63152,7.26748,1.35304,-0.310102
1581134867.625888770,-0.34395,13.7105,3.9287,7.25648,1.36408,-0.310821
1581134867.632261328,-0.644087,13.7375,3.93822,7.28025,1.39647,-0.314665
1581134867.646697447,-0.527484,13.906,3.71428,7.31138,1.38368,-0.314269
1581134867.652996728,-0.302864,13.9498,3.79523,7.31813,1.35879,-0.312203
1581134867.659814289,-0.202242,13.9681,3.65994,7.32822,1.34857,-0.31038
1581134867.666146735,-0.261173,13.9666,3.50233,7.32551,1.35379,-0.308398
1581134867.674102289,-0.716637,13.8836,3.23987,7.29697,1.39488,-0.306851
1581134867.680909440,-0.648127,13.6888,3.66084,7.22645,1.37598,-0.30062
1581134867.724274098,-0.0952067,13.5559,3.70593,7.19206,1.31053,-0.289796
1581134867.731017828,-0.338014,13.5624,3.78786,7.20523,1.33788,-0.293211
1581134867.739054110,-0.451451,13.5917,3.91758,7.21454,1.34962,-0.296076
1581134867.745864691,-0.569475,13.7697,3.71317,7.25748,1.36639,-0.299848
1581134867.752943179,-0.309122,13.8346,3.74239,7.26923,1.3405,-0.299219
1581134867.759133988,-0.275872,13.9435,3.6274,7.3111,1.3428,-0.302705
1581134867.765853367,-0.398954,14.0104,3.55545,7.3365,1.35668,-0.30585
1581134867.806963471,-0.289398,14.1371,3.59341,7.43191,1.34467,-0.318434
1581134867.813340630,-0.263225,14.1441,3.7313,7.42988,1.33823,-0.317786
1581134867.820094601,-0.350891,14.1589,3.64067,7.42984,1.34355,-0.317518
1581134867.826858243,-0.246654,14.0762,3.65693,7.41935,1.32939,-0.316383
1581134867.870235387,-0.216062,14.1443,3.62843,7.46265,1.32712,-0.319233
1581134867.877105978,-0.408259,14.3342,3.59559,7.49652,1.33601,-0.317667
1581134867.883922556,-0.279658,14.3024,3.6872,7.48705,1.31802,-0.316175
1581134867.890249761,-0.291737,14.2821,3.42203,7.49584,1.31933,-0.31647
1581134867.897194373,-0.279869,14.3064,3.24349,7.50878,1.31658,-0.318192
1581134867.903853418,-0.306579,14.328,3.35613,7.51651,1.31662,-0.319889
1581134867.910793440,-0.334391,14.3765,3.6027,7.52057,1.31452,-0.320932
1581134867.917148253,-0.309368,14.3379,3.92692,7.50653,1.30716,-0.320543
1581134867.956274175,-0.0609823,14.3966,3.82984,7.58223,1.28464,-0.332978
1581134867.962890621,-0.271734,14.4864,3.76674,7.61121,1.30853,-0.338071
1581134867.969216611,-0.540762,14.5863,3.6513,7.63365,1.33616,-0.342272
1581134867.975885055,-0.546899,14.6037,3.76898,7.61866,1.33103,-0.341499
1581134868.022895427,-0.106226,14.4243,3.94313,7.56077,1.26211,-0.335506
1581134868.029308525,-0.239612,14.3622,4.09562,7.54343,1.26997,-0.33587
1581134868.035904840,-0.355623,14.3871,3.96368,7.54691,1.2803,-0.336067
1581134868.043785048,-0.292361,14.4027,3.77722,7.53714,1.26802,-0.333841
1581134868.050227533,-0.0895849,14.3945,3.85981,7.52764,1.24447,-0.330926
1581134868.056995968,-0.0785002,14.4037,3.82829,7.5356,1.24192,-0.331245
1581134868.063779472,-0.090524,14.4459,3.79706,7.54804,1.24073,-0.331958
1581134868.070794206,-0.20324,14.4852,3.62886,7.55325,1.25088,-0.333028
1581134868.077773499,-0.323059,14.4469,3.65297,7.52386,1.25572,-0.330493
1581134868.083983499,-0.128818,14.3882,3.82125,7.50199,1.23097,-0.328583
1581134868.090988476,-0.0437484,14.3825,3.83841,7.50552,1.22037,-0.328819
1581134868.138726332,0.0457974,14.4187,3.79893,7.52857,1.21193,-0.331214
1581134868.143028236,-0.0761348,14.5041,3.9307,7.55407,1.21007,-0.340599
1581134868.149242486,-0.243673,14.4714,3.78845,7.54082,1.22554,-0.341117
1581134868.155991675,-0.231031,14.4569,3.79406,7.53851,1.22241,-0.342177
1581134868.162835841,-0.115289,14.4177,3.79018,7.54036,1.21095,-0.34375
1581134868.169239105,-0.211198,14.507,3.71412,7.56878,1.22151,-0.346997
1581134868.176193154,-0.117426,14.5106,3.86421,7.56054,1.20769,-0.345704
1581134868.216069004,0.0312528,14.4707,3.93038,7.52729,1.18077,-0.337674
1581134868.222885992,0.00462292,14.4454,3.72516,7.52924,1.18192,-0.336423
1581134868.229243796,-0.166377,14.4194,3.65016,7.51741,1.19381,-0.33609
1581134868.235872269,-0.101462,14.4691,3.51861,7.53704,1.18419,-0.336297
1581134868.243803324,0.142895,14.4585,3.51097,7.53074,1.15432,-0.333789
1581134868.287312981,0.250374,14.7072,3.90809,7.63529,1.1319,-0.344893
1581134868.293976314,0.222496,14.7479,3.66351,7.66393,1.13578,-0.348046
1581134868.300760847,0.0739497,14.8349,3.38906,7.69424,1.15221,-0.35177
1581134868.307113703,0.202352,14.826,3.53076,7.69792,1.1374,-0.352711
1581134868.313798549,0.20584,14.8414,3.84758,7.71018,1.13786,-0.354915
1581134868.320197937,0.00686521,14.8078,4.05714,7.70925,1.1563,-0.357974
1581134868.326138503,-0.116486,14.8821,4.03393,7.742,1.17146,-0.363327
1581134868.366265811,-0.0428528,14.9629,3.56348,7.7937,1.15947,-0.369743
1581134868.373029462,-0.0791464,14.9897,3.64961,7.78781,1.15751,-0.36886
1581134868.379710159,0.186671,14.9603,3.87852,7.7679,1.12608,-0.364898
1581134868.385927184,0.273166,14.9977,3.91314,7.77732,1.11713,-0.364216
1581134868.392698757,0.340015,15.0172,3.8697,7.77729,1.10922,-0.362853
1581134868.437991301,0.234585,14.7913,3.66724,7.68679,1.10484,-0.350403
1581134868.444830098,0.0241922,14.7628,3.65771,7.66342,1.1225,-0.349042
1581134868.451252370,0.0564736,14.7174,3.84549,7.65109,1.11685,-0.347942
1581134868.458129843,0.0731282,14.7404,3.73265,7.67439,1.11787,-0.350031
1581134868.464750325,0.173967,14.8478,3.7604,7.71149,1.10982,-0.352698
1581134868.471909734,0.121047,14.9239,3.68296,7.72895,1.11492,-0.353596
1581134868.478180045,0.241221,15.0601,3.59669,7.76671,1.10194,-0.354666
1581134868.484912529,0.304926,15.0705,3.56062,7.77194,1.09302,-0.354003
1581134868.491214642,0.369535,15.1072,3.69628,7.79645,1.08426,-0.356267
1581134868.497957623,0.253942,15.0815,3.83109,7.79344,1.0912,-0.357435
1581134868.504681561,0.167978,15.1159,3.97823,7.80325,1.09577,-0.358509
1581134868.581881175,0.488159,15.0162,3.91573,7.8138,1.04108,-0.352635
1581134868.588783741,0.378554,15.1268,3.62439,7.84534,1.05285,-0.354574
1581134868.595194186,0.277857,15.1863,3.55584,7.84778,1.06061,-0.353478
1581134868.601843074,0.285781,15.2702,3.58061,7.85759,1.05682,-0.352609
1581134868.608167537,0.51659,15.2083,3.79114,7.83435,1.0305,-0.349289
1581134868.614991702,0.567362,15.1953,4.04612,7.84186,1.02459,-0.350378
1581134868.621243161,0.315506,15.1394,4.03246,7.83736,1.04805,-0.352724
1581134868.628036137,0.154217,15.1603,3.79663,7.84626,1.06346,-0.355056
1581134868.634846184,0.184665,15.1757,3.74843,7.85021,1.0588,-0.355682
1581134868.641857930,0.359322,15.1796,3.83679,7.85717,1.03893,-0.356473
1581134868.648930539,0.284984,15.1696,3.83972,7.86451,1.04488,-0.358734
1581134868.655358277,0.249416,15.1896,3.75687,7.88898,1.04661,-0.362997
1581134868.699149230,0.276375,15.71,3.8785,8.06088,1.03068,-0.379594
1581134868.705873917,0.333487,15.6956,3.97296,8.0451,1.01803,-0.377585
1581134868.712779095,0.47222,15.64,4.03585,8.03396,1.00222,-0.376139
1581134868.719246660,0.527534,15.5969,3.92353,8.04078,0.997974,-0.377016
1581134868.725957106,0.557102,15.6034,3.74219,8.05155,0.996028,-0.378638
1581134868.733917715,0.399712,15.6265,3.64235,8.05086,1.01185,-0.379604
1581134868.742252078,0.342094,15.5648,3.88494,8.00816,1.01204,-0.375858
1581134868.748905216,0.28384,15.4729,3.9668,7.97521,1.01515,-0.373984
1581134868.788991072,0.664696,15.2572,3.86002,7.89617,0.959696,-0.36379
1581134868.795855063,0.428377,15.3156,3.77074,7.89996,0.980091,-0.36627
1581134868.802218099,0.422582,15.3171,4.10313,7.87359,0.974444,-0.36444
1581134868.812326307,0.38589,15.3023,3.92958,7.84757,0.972813,-0.363183
1581134868.819832990,0.515391,15.2894,3.87657,7.85266,0.959212,-0.364288
1581134868.826238011,0.598698,15.2957,3.7801,7.86222,0.950822,-0.36645
1581134868.833069104,0.582005,15.3321,3.71998,7.87198,0.951992,-0.368323
1581134868.840774707,0.625161,15.3004,3.93569,7.8624,0.943088,-0.369298
1581134868.847175896,0.507329,15.307,3.78633,7.86553,0.952585,-0.371458
1581134868.853737863,0.452808,15.2908,3.95023,7.86192,0.953461,-0.374037
1581134868.860332662,0.330102,15.2467,3.80945,7.85958,0.962363,-0.376826
1581134868.867081725,0.41406,15.232,3.86489,7.86827,0.950008,-0.379181
1581134868.873763445,0.63922,15.315,3.98137,7.905,0.925616,-0.382327
1581134868.880241936,0.685465,15.4083,3.77269,7.93343,0.920627,-0.384376
1581134868.886896862,0.610268,15.5555,3.65983,7.96783,0.926936,-0.387208
1581134868.896237078,0.580663,15.6878,3.72422,7.99234,0.925305,-0.388887
1581134868.903273967,0.659402,15.6554,3.90323,7.98021,0.91269,-0.387436
1581134868.909950788,0.856431,15.6174,4.0554,7.97188,0.889345,-0.386028
1581134868.949848438,0.517031,15.5581,3.82116,7.92607,0.908892,-0.38031
1581134868.956341652,0.350124,15.5108,3.60224,7.90186,0.921211,-0.378227
1581134868.963050083,0.549332,15.436,3.62292,7.88547,0.898986,-0.375915
1581134868.969841083,0.811414,15.2779,3.82816,7.86356,0.868686,-0.373499
1581134868.976178826,0.765697,15.1858,4.01533,7.85523,0.870521,-0.373392
1581134868.982864960,0.772672,15.1736,4.00149,7.86438,0.869399,-0.375541
1581134868.989744333,0.631025,15.2595,3.75582,7.88498,0.883568,-0.378078
1581134868.996008309,0.691665,15.4338,3.57271,7.91817,0.876566,-0.379699
1581134869.005238049,0.848722,15.5424,3.83765,7.9341,0.860671,-0.380188
1581134869.012115927,0.760018,15.5922,4.03707,7.93379,0.866479,-0.381405
1581134869.018932722,0.649208,15.5961,3.98028,7.94097,0.877455,-0.38346
1581134869.025739201,0.502745,15.6198,3.60404,7.95861,0.893104,-0.386001
1581134869.032055268,0.778566,15.651,3.51988,7.97895,0.865332,-0.386681
1581134869.039953173,0.938501,15.7064,3.67522,8.01721,0.852085,-0.390136
1581134869.046273149,0.829739,15.7257,3.81759,8.03194,0.862463,-0.392141
1581134869.053115815,0.55783,15.7093,3.72881,8.03049,0.888094,-0.394326
1581134869.059809564,0.43615,15.7433,3.74564,8.04539,0.897419,-0.396618
1581134869.066237535,0.539141,15.7969,3.73224,8.06183,0.885168,-0.397461
1581134869.110840316,0.765299,15.8791,4.10562,8.10495,0.846611,-0.394472
1581134869.117219418,0.613562,15.7832,4.06743,8.07993,0.857864,-0.392975
1581134869.159774670,0.747728,15.8445,4.06181,8.07097,0.83218,-0.385866
1581134869.166327910,0.873879,15.7866,4.43256,8.05618,0.816036,-0.384271
1581134869.172856054,0.806605,15.7631,4.39298,8.05033,0.821968,-0.383941
1581134869.179803997,0.825654,15.7598,4.18411,8.05552,0.818856,-0.384762
1581134869.186132272,0.934603,15.7861,3.92629,8.07182,0.808915,-0.385439
1581134869.192873206,0.967605,15.8323,3.66436,8.08771,0.806929,-0.386195
1581134869.199681845,1.10442,15.839,3.83072,8.08617,0.790433,-0.385305
1581134869.206211727,0.949547,15.8521,3.88913,8.08694,0.805924,-0.386129
1581134869.212799833,0.684294,15.8276,3.68483,8.07516,0.830766,-0.386182
1581134869.219228227,0.74538,15.8164,3.78038,8.0744,0.822009,-0.387006
1581134869.225992790,0.712626,15.8562,3.7531,8.0837,0.825051,-0.387836
1581134869.232874149,0.898731,15.8711,4.087,8.0882,0.803415,-0.387894
1581134869.278214458,0.955356,15.9436,3.88315,8.11251,0.775287,-0.383899
1581134869.284843036,0.769421,16.0318,3.743,8.11753,0.788582,-0.383561
1581134869.291729740,0.823947,16.0382,3.77383,8.10246,0.776228,-0.380102
1581134869.298174315,1.04898,15.9802,3.9063,8.08369,0.7483,-0.376885
1581134869.305019301,1.13564,15.865,3.85647,8.07056,0.737697,-0.374767
1581134869.311750391,1.11428,15.7712,3.88743,8.05834,0.7364,-0.37419
1581134869.318212691,0.862529,15.758,3.75265,8.05464,0.758318,-0.374961
1581134869.358973680,0.845748,15.7801,3.79472,8.05028,0.756289,-0.375039
1581134869.365248472,0.934956,16.0725,4.07712,8.16651,0.745057,-0.391278
1581134869.372131096,1.04779,16.0834,4.1414,8.18563,0.733934,-0.393967
1581134869.378853055,1.0775,16.1354,4.10031,8.21521,0.732195,-0.397988
1581134869.422308521,0.822862,16.3241,3.82694,8.26206,0.757032,-0.403968
1581134869.429023763,0.805549,16.2907,4.07995,8.2779,0.745744,-0.410093
1581134869.435904345,1.08973,16.2635,4.24753,8.28021,0.714301,-0.409641
1581134869.443826224,1.22479,16.3294,4.19476,8.29435,0.699652,-0.408844
1581134869.450354096,1.13487,16.4228,3.90943,8.3116,0.708157,-0.408997
1581134869.457093603,1.15689,16.4399,4.04017,8.30333,0.702332,-0.407275
1581134869.463823189,1.10081,16.4295,3.90336,8.29196,0.70421,-0.405748
1581134869.470277704,1.09486,16.3385,4.14254,8.26128,0.698886,-0.402714
1581134869.509253329,1.21793,16.2555,3.78332,8.18518,0.666638,-0.394811
1581134869.515897042,1.16259,16.1669,3.68003,8.16004,0.669573,-0.393985
1581134869.522034609,1.14263,16.0533,3.86664,8.13207,0.666886,-0.393869
1581134869.528322657,1.25311,15.9706,4.01483,8.11439,0.652151,-0.39449
1581134869.572180189,1.0609,15.8433,3.85267,8.03411,0.650426,-0.395247
1581134869.579021471,1.0199,15.836,3.74209,8.02113,0.649796,-0.394931
1581134869.585284061,1.17735,15.8735,3.69802,8.02577,0.630567,-0.394617
1581134869.592089024,1.36603,15.9342,3.83744,8.03419,0.608551,-0.394713
1581134869.598861354,1.27897,15.941,3.98751,8.02322,0.613935,-0.394328
1581134869.605813207,1.20723,15.977,3.91407,8.01334,0.616119,-0.393703
1581134869.613252035,1.11505,15.994,3.7138,8.00323,0.621168,-0.391546
1581134869.619909985,1.39872,15.9748,3.87304,7.99759,0.587542,-0.388986
1581134869.626370250,1.43918,15.9114,3.95538,7.98772,0.581469,-0.387817
1581134869.633070412,1.48782,15.8668,4.09927,7.97459,0.572479,-0.386483
1581134869.651938916,1.20316,15.82,3.81079,7.95171,0.597682,-0.385292
1581134869.695115185,1.47366,15.7691,3.7525,7.94463,0.562967,-0.382673
1581134869.701378052,1.37149,15.9042,3.87625,7.98825,0.562217,-0.3928
1581134869.708204922,1.26115,15.8959,3.81821,7.99669,0.572976,-0.395384
1581134869.714887914,1.18518,15.9585,3.61036,8.02081,0.581157,-0.399002
1581134869.721849912,1.4145,16.0009,3.88094,8.04616,0.55603,-0.401657
1581134869.728300994,1.51424,16.1014,3.98807,8.07869,0.545536,-0.405145
1581134869.735164309,1.37579,16.1333,4.00889,8.08826,0.557932,-0.408098
1581134869.743001040,1.1611,16.1685,3.91019,8.09071,0.576593,-0.409838
1581134869.750419974,1.28893,16.2218,4.04162,8.10527,0.559369,-0.410395
1581134869.757397065,1.42628,16.2054,4.06417,8.1101,0.542097,-0.410117
1581134869.764023673,1.55678,16.1822,4.06243,8.11195,0.526855,-0.409588
1581134869.770951787,1.25667,16.0756,3.78819,8.09401,0.554849,-0.408822
1581134869.816018313,1.50653,16.0295,4.16147,8.02563,0.500691,-0.394759
1581134869.823010774,1.65725,16.0317,4.19099,8.02741,0.481274,-0.392329
1581134869.829802490,1.63481,16.0163,4.18352,8.02185,0.480225,-0.390946
1581134869.836178389,1.49395,16.025,4.02452,8.02064,0.492173,-0.389944
1581134869.844192762,1.41146,15.9842,3.97493,8.00065,0.497405,-0.388394
1581134869.850874185,1.51452,15.9824,4.18037,7.99479,0.484083,-0.386931
1581134869.857154083,1.46855,15.9641,4.27114,7.98992,0.486756,-0.386549
1581134869.863965365,1.25434,16.0226,3.95985,7.99839,0.506792,-0.386882
1581134869.870351006,1.27748,16.0131,3.93938,8.00084,0.501699,-0.387199
1581134869.877132884,1.31902,16.0424,3.79347,8.00929,0.496062,-0.3875
1581134869.883848795,1.49692,16.0474,4.01221,8.01445,0.474773,-0.386863
1581134869.960449055,1.58238,16.0589,4.2809,8.02376,0.446563,-0.382584
1581134869.967211474,1.41549,16.0333,3.7796,7.98193,0.444495,-0.369766
1581134869.973854363,1.53336,16.0398,3.63186,7.98127,0.430408,-0.368896
1581134869.980250391,1.61869,16.0055,3.91721,7.97373,0.41976,-0.367677
1581134869.987060371,1.62773,16.0004,4.11223,7.96703,0.41639,-0.36772
1581134869.993359934,1.47043,15.9933,4.02131,7.96022,0.430401,-0.368626
1581134870.000142612,1.32194,16.0074,3.8715,7.95595,0.44359,-0.369255
1581134870.007003162,1.38664,16.0483,3.65486,7.96851,0.435495,-0.37016
1581134870.013907629,1.73628,16.0554,3.97843,7.98243,0.398044,-0.37101
1581134870.020347316,1.72693,16.0409,4.0222,7.99361,0.397919,-0.372669
1581134870.026946790,1.56722,15.9974,4.08147,7.99555,0.412287,-0.375626
1581134870.035883010,1.62974,16.0353,4.0553,8.01572,0.403784,-0.378915
1581134870.081940223,1.67687,16.2349,4.07704,8.07426,0.389842,-0.388279
1581134870.088373612,1.71772,16.2005,4.04246,8.06763,0.385056,-0.387315
1581134870.095014080,1.55512,16.1551,3.77982,8.04796,0.400097,-0.386216
1581134870.101361805,1.63557,16.0884,3.93757,8.02857,0.388352,-0.384054
1581134870.108195169,1.68927,16.0676,4.07246,8.00891,0.379978,-0.381124
