timestamp,fx,fy,fz,tx,ty,tz
1581133952.012801874,-2.88409,6.82145,2.50159,3.92872,2.08319,0.0605006
1581133952.018970029,-3.09023,6.9158,2.53536,3.96586,2.11245,0.0563807
1581133952.025806211,-3.28201,7.0212,2.2988,3.98665,2.13034,0.0552965
1581133952.032040635,-3.00723,7.05266,2.29089,3.97177,2.08837,0.0595323
1581133952.038899533,-2.84193,7.01905,2.44974,3.95905,2.06184,0.0627168
1581133952.045181404,-2.77579,7.05152,2.67891,3.98101,2.05564,0.0627703
1581133952.052142120,-2.86969,6.99466,2.72268,3.97063,2.05779,0.0643283
1581133952.058900782,-2.82593,7.0084,2.63066,3.96512,2.04585,0.0669917
1581133952.098825989,-3.01376,6.85774,2.32693,3.92949,2.03796,0.0650899
1581133952.105065960,-2.79124,6.81014,2.38743,3.92648,2.01489,0.0651645
1581133952.111806458,-2.84394,6.79952,2.23179,3.94674,2.02854,0.0623275
1581133952.157094962,-2.77284,7.26393,2.42582,4.08064,2.03621,0.0615825
1581133952.163572913,-2.65347,7.16475,2.73984,4.05219,2.00949,0.0646003
1581133952.170095059,-2.88781,7.19735,2.73881,4.08347,2.04381,0.0613726
1581133952.176873817,-2.88878,7.17086,2.59465,4.08955,2.04767,0.0610349
1581133952.183847350,-2.95086,7.18884,2.43249,4.09837,2.05699,0.0605592
1581133952.190129260,-2.91376,7.10202,2.30454,4.06514,2.04194,0.0633559
1581133952.197937698,-2.62706,7.07109,2.56106,4.05489,2.01056,0.0645989
1581133952.204687334,-2.905,7.07424,2.47155,4.08464,2.05255,0.0612991
1581133952.210984442,-3.00101,7.12601,2.49197,4.10696,2.07076,0.0593804
1581133952.217893568,-3.08818,7.1932,2.49427,4.13344,2.08944,0.0588505
1581133952.224559165,-3.01725,7.27162,2.6852,4.14369,2.08193,0.0605016
1581133952.231145017,-3.08832,7.38921,2.77784,4.19426,2.10511,0.0586775
1581133952.274756950,-2.98565,7.34629,2.67698,4.18537,2.07215,0.0731793
1581133952.281241709,-3.10398,7.41411,2.56551,4.18479,2.08043,0.073153
1581133952.287877750,-2.76036,7.39796,2.63262,4.16403,2.0366,0.0767192
1581133952.294766151,-2.47904,7.37498,2.76089,4.15843,2.00823,0.0766709
1581133952.301137687,-2.49989,7.3625,2.8654,4.1678,2.01601,0.0746421
1581133952.307782641,-2.67022,7.3076,2.71826,4.15484,2.03197,0.0734966
1581133952.314734917,-2.96958,7.32403,2.31057,4.16535,2.07044,0.0700541
1581133952.364183297,-2.50663,7.35942,2.44891,4.16217,2.01097,0.0662702
1581133952.370788512,-2.67072,7.36855,2.55032,4.17182,2.02734,0.0641086
1581133952.377775203,-2.6453,7.32705,2.50287,4.14965,2.01453,0.0646606
1581133952.384043399,-2.65043,7.31724,2.42674,4.1269,2.00287,0.0656017
1581133952.427436503,-2.41708,7.17602,2.68081,4.09144,1.96615,0.0657838
1581133952.434989717,-2.65301,7.32889,2.33149,4.14839,2.00785,0.0542267
1581133952.441741938,-2.75179,7.31819,2.17764,4.14201,2.01689,0.0539723
1581133952.448586734,-2.66094,7.20599,2.2186,4.0848,1.98735,0.0589768
1581133952.455011514,-2.75001,7.1731,2.18246,4.08625,1.99879,0.0584676
1581133952.461853416,-2.80024,7.10449,2.18688,4.06815,1.99569,0.0596823
1581133952.468765676,-2.71401,7.1197,2.19506,4.07308,1.98708,0.0597019
1581133952.475116656,-2.73865,7.09322,2.21948,4.05066,1.97729,0.0621067
1581133952.482054473,-2.53985,7.11753,2.394,4.05365,1.9509,0.0625064
1581133952.488894850,-2.41269,7.1914,2.27086,4.08706,1.9469,0.0603263
1581133952.496821971,-2.45319,7.27305,2.36598,4.11998,1.95563,0.0564096
1581133952.503635546,-2.61231,7.27336,2.52578,4.1112,1.95904,0.0551691
1581133952.546215938,-2.59447,7.39957,2.4257,4.17761,1.96113,0.0455278
1581133952.552979611,-2.68649,7.45565,2.51205,4.2101,1.97967,0.0430156
1581133952.559182866,-2.60952,7.47831,2.3946,4.22849,1.97629,0.0434392
1581133952.566118112,-2.71688,7.50195,2.13368,4.23409,1.9877,0.0454162
1581133952.572854502,-2.62782,7.365,2.08665,4.17426,1.9563,0.0527107
1581133952.579843347,-2.5805,7.33136,2.33432,4.17009,1.94556,0.0553729
1581133952.586055639,-2.50133,7.30899,2.5369,4.1715,1.93576,0.055837
1581133952.592766218,-2.32289,7.32901,2.67129,4.18422,1.91895,0.0575195
1581133952.600715586,-2.63445,7.24108,2.41458,4.15692,1.93639,0.0591293
1581133952.607128400,-2.51448,7.26375,2.51755,4.16227,1.92153,0.0601753
1581133952.646212855,-2.40745,7.48565,2.53696,4.23061,1.91361,0.0584055
1581133952.690153871,-2.34724,7.46547,2.6322,4.2438,1.91276,0.0573985
1581133952.698779754,-2.53602,7.40521,2.78137,4.20979,1.91706,0.0627733
1581133952.705078541,-2.67673,7.41358,2.55393,4.21936,1.93298,0.062135
1581133952.711963416,-2.42259,7.3108,2.66397,4.18138,1.88864,0.0662743
1581133952.718213053,-2.26833,7.34066,2.50418,4.21996,1.88353,0.0638084
1581133952.725713800,-2.17017,7.36929,2.37866,4.23594,1.87573,0.0627401
1581133952.732075872,-2.41545,7.4743,2.34647,4.2637,1.9004,0.0596186
1581133952.738947858,-2.56005,7.53037,2.59366,4.26911,1.90929,0.0578865
1581133952.745715426,-2.52822,7.61255,2.60321,4.3008,1.91131,0.0539713
1581133952.751979971,-2.24196,7.68394,2.73805,4.32296,1.88587,0.0520728
1581133952.758963236,-2.18082,7.74592,2.70816,4.34783,1.88868,0.0491759
1581133952.765157243,-2.43631,7.7971,2.55936,4.36618,1.91868,0.0455934
1581133952.809166925,-2.12875,7.31787,2.42993,4.20604,1.84619,0.0489368
1581133952.848297443,-2.26157,7.68791,2.65073,4.32585,1.87516,0.0355961
1581133952.854932959,-2.29026,7.69096,2.64832,4.31538,1.87212,0.034999
1581133952.861045942,-2.36916,7.63108,2.55587,4.3006,1.8765,0.0350999
1581133952.867758883,-2.17911,7.61866,2.52381,4.29565,1.85654,0.0348149
1581133952.874582868,-2.05752,7.58423,2.55867,4.2952,1.84645,0.0335395
1581133952.880938600,-2.12877,7.6368,2.609,4.32216,1.86323,0.0295594
1581133952.887231651,-2.52294,7.65614,2.4092,4.32834,1.90504,0.0259499
1581133952.894147930,-2.36728,7.50969,2.41988,4.26933,1.87081,0.0290905
1581133952.902096295,-2.26399,7.48623,2.53031,4.26561,1.86004,0.029549
1581133952.908771191,-2.09044,7.61715,2.80858,4.30727,1.84992,0.0268853
1581133952.920566829,-2.05438,7.63245,2.84936,4.31704,1.84888,0.026942
1581133952.926290296,-2.45547,7.61755,2.62972,4.30437,1.88023,0.0281982
1581133952.965594937,-2.09906,7.81151,2.46878,4.34181,1.83624,0.0381983
1581133952.971806642,-2.14885,7.82571,2.67266,4.34772,1.84187,0.0379937
1581133952.978239641,-2.17668,7.83355,2.96454,4.35991,1.8468,0.0358473
1581133952.985094000,-2.21795,7.80117,2.94495,4.34997,1.8467,0.0361779
1581133952.991682813,-2.29031,7.77074,2.60531,4.34632,1.85575,0.035693
1581133952.999070211,-2.0993,7.59658,2.66968,4.28403,1.81786,0.0399988
1581133953.005792811,-1.9408,7.56264,2.76533,4.29066,1.80543,0.0387933
1581133953.012105024,-1.94531,7.55769,2.68037,4.3083,1.8123,0.0367248
1581133953.018217422,-2.10772,7.57457,2.64575,4.32222,1.83263,0.0340389
1581133953.031790156,-2.40939,7.65163,2.4233,4.34204,1.86932,0.0305903
1581133953.075226514,-1.97522,7.78,2.5217,4.38903,1.84353,0.0385039
1581133953.082737239,-2.02363,7.87074,2.43492,4.43328,1.86137,0.0364555
1581133953.089048203,-2.12018,7.83496,2.23728,4.41498,1.86869,0.0391549
1581133953.096959910,-2.03742,7.78146,2.4874,4.38138,1.8463,0.042999
1581133953.103169769,-2.13003,7.81169,2.31011,4.40624,1.86294,0.0403589
1581133953.110091767,-1.99545,7.80287,2.31176,4.40639,1.84778,0.0405896
1581133953.116855913,-2.04451,7.85005,2.15102,4.43836,1.86173,0.038217
1581133953.123125295,-2.0161,7.80366,2.19188,4.41275,1.8497,0.0408185
1581133953.129917142,-1.94312,7.79675,2.52935,4.40128,1.835,0.0417202
1581133953.136149863,-1.9045,7.79856,2.52689,4.40837,1.83269,0.0406336
1581133953.143036882,-1.95117,7.80052,2.56037,4.42148,1.83929,0.0379045
1581133953.183820504,-2.02479,7.7855,2.48252,4.4243,1.84802,0.0368786
1581133953.228996888,-1.84602,7.71955,2.52116,4.41579,1.78877,0.0337859
1581133953.235157720,-1.56095,7.71824,2.75994,4.44679,1.76598,0.0298364
1581133953.242291471,-1.78368,7.94358,2.75419,4.54807,1.81415,0.0197444
1581133953.248886340,-2.12019,8.2131,2.64398,4.60814,1.85742,0.0136913
1581133953.255236439,-2.06362,8.43354,2.66945,4.65567,1.85995,0.0101792
1581133953.262227663,-1.88362,8.41652,2.84976,4.63547,1.83484,0.0114291
1581133953.268870675,-1.9911,8.42545,2.9081,4.65308,1.85231,0.00764279
1581133953.275715319,-2.03768,8.36525,2.71688,4.64567,1.85757,0.00678256
1581133953.282200485,-2.12274,8.14638,2.25448,4.57601,1.85226,0.010654
1581133953.289086712,-2.00822,8.06278,2.15,4.55555,1.83801,0.0118415
1581133953.296253950,-1.84322,7.93578,2.32603,4.52452,1.81406,0.0141106
1581133953.343891460,-1.61556,7.8598,2.73127,4.43152,1.73989,0.0265989
1581133953.350788328,-1.80708,7.68014,2.59576,4.37071,1.74257,0.030008
1581133953.356954549,-1.77794,7.62894,2.44528,4.35952,1.73745,0.031048
1581133953.363687133,-1.64952,7.60068,2.54819,4.35686,1.7228,0.0295715
1581133953.370760289,-1.63148,7.68541,2.54835,4.39153,1.73093,0.0256821
1581133953.377064211,-1.73882,7.80082,2.39157,4.42182,1.75048,0.0219731
1581133953.383952443,-1.78131,7.84785,2.29053,4.41685,1.75362,0.0210798
1581133953.390238042,-1.89597,7.88868,2.27799,4.42482,1.76912,0.0178136
1581133953.398202269,-1.82814,7.92578,2.43592,4.44359,1.76905,0.0137113
1581133953.405009342,-1.88763,7.96264,2.53516,4.46813,1.78465,0.00888522
1581133953.411623733,-2.06109,7.95804,2.49721,4.4755,1.80273,0.00606841
1581133953.418233237,-1.97753,7.92015,2.59455,4.45821,1.78644,0.0065214
1581133953.469076296,-1.90444,8.65018,2.91768,4.74011,1.81197,-0.00782952
1581133953.475759057,-1.778,8.63072,2.80162,4.72037,1.79158,-0.00220278
1581133953.482915676,-1.75349,8.53406,2.6925,4.68515,1.77973,0.00402031
1581133953.490915415,-1.69505,8.41006,2.7361,4.66041,1.77077,0.00743706
1581133953.498991329,-1.89013,8.22799,2.66004,4.62813,1.78903,0.00965329
1581133953.505608265,-1.96622,8.20448,2.4616,4.63012,1.79962,0.00862834
1581133953.511946576,-2.06221,8.15952,2.43874,4.61728,1.80735,0.00847214
1581133953.518221345,-2.06875,8.15078,2.36315,4.6017,1.80322,0.00988266
1581133953.559893538,-1.83166,8.1956,2.48819,4.6154,1.78203,0.010385
1581133953.566266501,-1.66924,8.26333,3.03953,4.66913,1.75732,0.00291102
1581133953.573804481,-1.86783,8.45662,2.58367,4.74797,1.79612,-0.00369737
1581133953.617823304,-1.6797,8.5075,2.48037,4.73753,1.76869,-0.000583074
1581133953.624935408,-1.64657,8.47027,2.3681,4.74398,1.76826,-0.000669955
1581133953.631817677,-1.51619,8.38917,2.55175,4.73327,1.75193,0.00118414
1581133953.638151668,-1.72195,8.39028,2.69234,4.746,1.77357,-0.000683151
1581133953.644953046,-1.87838,8.35477,2.56532,4.73337,1.78459,-0.000988727
1581133953.651920268,-1.85179,8.34428,2.77608,4.72227,1.77294,-0.000296755
1581133953.658243059,-1.79413,8.36951,2.92376,4.74616,1.77053,-0.00296041
1581133953.665040676,-1.82917,8.57554,2.9794,4.82918,1.79007,-0.00979952
1581133953.672087522,-1.81898,8.7134,2.73556,4.87211,1.79506,-0.0119774
1581133953.678738282,-1.85722,8.80383,2.52912,4.8819,1.79552,-0.0115431
1581133953.722283144,-1.74898,8.96362,2.63896,4.93682,1.78024,-0.0161047
1581133953.729279690,-1.3885,8.93438,2.67255,4.9229,1.73894,-0.0130779
1581133953.775279163,-1.72168,8.53517,2.32125,4.821,1.73834,-0.00976005
1581133953.782220613,-1.48528,8.58393,2.4976,4.82167,1.70864,-0.00875791
1581133953.788953250,-1.50553,8.68156,2.65703,4.86124,1.71728,-0.0133133
1581133953.796793289,-1.74023,8.79868,2.66047,4.90563,1.74668,-0.0195248
1581133953.803208686,-1.85345,8.89467,2.70561,4.93676,1.76143,-0.0246437
1581133953.809850538,-1.79705,8.89875,2.70317,4.93104,1.75182,-0.0255486
1581133953.816793801,-1.72366,8.85543,2.82584,4.91445,1.73958,-0.0256879
1581133953.823111688,-1.55669,8.8909,2.80151,4.93704,1.72789,-0.0283781
1581133953.829866403,-1.57937,8.8769,2.63905,4.93848,1.73162,-0.0312241
1581133953.836154133,-1.67238,8.89144,2.39353,4.94863,1.74511,-0.0343201
1581133953.842961837,-1.81998,8.72336,2.37267,4.89781,1.74851,-0.0342279
1581133953.890174755,-1.66324,8.67145,2.6568,4.90244,1.73479,-0.0388648
1581133953.899146608,-1.67168,9.06385,3.01289,5.01506,1.74228,-0.0518824
1581133953.905750016,-1.91674,9.07647,2.9019,5.0196,1.76609,-0.053184
1581133953.912238323,-1.82997,8.89769,3.04924,4.94772,1.74023,-0.0468776
1581133953.918944469,-1.60565,8.90597,3.089,4.94823,1.71638,-0.0458817
1581133953.925854060,-1.57315,8.94747,2.76844,4.97912,1.72173,-0.0487777
1581133953.932186953,-1.81688,9.10697,2.61963,5.01488,1.75103,-0.0513477
1581133953.938962077,-1.98826,9.20603,2.29577,5.02359,1.76683,-0.0517243
1581133953.983019326,-1.27852,8.66411,2.9516,4.86455,1.63507,-0.043499
1581133953.989147048,-1.21396,8.80986,3.08808,4.91605,1.63592,-0.0481007
1581133953.997002750,-1.31924,8.94389,3.17361,4.95307,1.6507,-0.0529102
1581133954.003121421,-1.61696,9.05305,3.14113,4.98564,1.68469,-0.0585075
1581133954.050235769,-1.82796,8.93622,2.55221,4.9798,1.69759,-0.0602598
1581133954.056862125,-1.69659,8.87769,2.81249,4.97407,1.68245,-0.0589813
1581133954.063334147,-1.6067,8.9362,2.96221,4.99769,1.67772,-0.0601323
1581133954.069946739,-1.72139,9.09391,2.906,5.05819,1.70153,-0.0640564
1581133954.076304369,-1.58125,9.09069,3.10797,5.0413,1.67969,-0.0598316
1581133954.083102383,-1.49747,9.13674,3.06559,5.05195,1.67412,-0.0577337
1581133954.089850006,-1.50978,9.21553,2.84569,5.08485,1.68175,-0.0570721
1581133954.097237046,-1.58859,9.21931,2.8298,5.09178,1.69017,-0.055999
1581133954.139194905,-1.58835,9.38341,2.50348,5.14171,1.68516,-0.0556248
1581133954.145734493,-1.5739,9.29475,2.69702,5.10259,1.6723,-0.0531915
1581133954.152046512,-1.50296,9.10512,3.0043,5.0369,1.65091,-0.0490606
1581133954.201321981,-1.75374,8.98125,3.09132,5.0212,1.67278,-0.05178
1581133954.207807812,-1.64857,9.24956,2.61317,5.13487,1.67354,-0.0601169
1581133954.214165603,-1.61297,9.33316,2.87757,5.15267,1.66811,-0.0602588
1581133954.220980968,-1.57796,9.39068,3.19131,5.17035,1.66414,-0.0610803
1581133954.227390906,-1.52906,9.51262,3.26077,5.20849,1.66259,-0.0627482
1581133954.234245174,-1.67253,9.59715,2.88157,5.23954,1.68258,-0.0648057
1581133954.240930887,-1.3991,9.57269,2.76261,5.21849,1.64648,-0.0605902
1581133954.247799334,-1.38931,9.50115,2.82475,5.1968,1.63941,-0.0582236
1581133954.254038783,-1.43691,9.41171,2.92779,5.17821,1.64033,-0.0581836
1581133954.260904076,-1.44695,9.18459,3.13122,5.13209,1.63291,-0.0575639
1581133954.267135450,-1.80417,9.17875,3.00329,5.15788,1.67597,-0.0638223
1581133954.273803305,-2.04638,9.2255,2.79283,5.17431,1.701,-0.0664543
1581133954.328049764,-1.3963,9.59978,3.21256,5.30696,1.64802,-0.0726228
1581133954.382588678,-1.48214,9.29936,2.73979,5.17732,1.62229,-0.0575141
1581133954.389001516,-1.25757,9.26683,2.8134,5.18222,1.59781,-0.0569979
1581133954.396213776,-1.26632,9.33492,2.8491,5.21064,1.60257,-0.0599174
1581133954.403052244,-1.53513,9.36245,2.76798,5.22066,1.62954,-0.0623493
1581133954.409323362,-1.53164,9.31963,2.96452,5.19403,1.61974,-0.0618908
1581133954.415885448,-1.6142,9.35694,2.955,5.21136,1.63032,-0.0657837
1581133954.422110666,-1.64885,9.47667,2.98951,5.24968,1.63909,-0.0714406
1581133954.428806406,-1.70167,9.56288,2.91714,5.28261,1.64953,-0.0762156
1581133954.434936458,-1.56285,9.68313,2.78924,5.31736,1.63994,-0.0795342
1581133954.441303754,-1.56457,9.7081,2.69875,5.31885,1.63919,-0.0812714
1581133954.501063102,-1.53428,9.6953,2.9068,5.3218,1.63428,-0.0833287
1581133954.507134959,-1.46012,9.73386,2.97317,5.37662,1.6181,-0.0970609
1581133954.513920411,-1.39911,9.7427,3.10718,5.36771,1.60781,-0.0952548
1581133954.520267080,-1.34413,9.80233,3.21364,5.38041,1.60087,-0.0956587
1581133954.527020543,-1.59507,9.80571,3.00332,5.39311,1.62887,-0.0975645
1581133954.533880820,-1.76819,9.84051,2.92166,5.3949,1.64145,-0.0973809
1581133954.540056326,-1.70027,9.75994,2.79481,5.35985,1.62384,-0.0929813
1581133954.546852108,-1.36269,9.72202,2.74139,5.34798,1.58447,-0.0893418
1581133954.553132937,-1.21242,9.68836,2.84514,5.34906,1.56742,-0.0884084
1581133954.559817306,-1.34821,9.77485,2.89418,5.38662,1.58679,-0.0924474
1581133954.566099244,-1.72668,9.771,2.82397,5.37294,1.61848,-0.093081
1581133954.572804976,-1.58073,9.8071,3.05373,5.36414,1.59741,-0.0919715
1581133954.640042685,-1.58445,9.85583,2.59799,5.4141,1.60048,-0.110151
1581133954.646965666,-1.31178,9.84272,2.76782,5.39861,1.56478,-0.10782
1581133954.653253927,-1.11649,9.90772,2.9076,5.43951,1.55018,-0.11131
1581133954.660015764,-1.27296,9.97677,2.96126,5.47386,1.56988,-0.115248
1581133954.666941185,-1.40105,9.90895,3.21073,5.43632,1.56963,-0.112576
1581133954.673071444,-1.63599,9.88484,3.14857,5.41778,1.58783,-0.111138
1581133954.679992863,-1.53036,9.75689,3.26503,5.37074,1.5635,-0.106629
1581133954.686286171,-1.34461,9.75339,3.36087,5.3923,1.54765,-0.107197
1581133954.693095605,-1.45141,9.82111,3.09355,5.42849,1.56451,-0.109473
1581133954.701079784,-1.45328,9.87073,2.72939,5.43585,1.56266,-0.107352
1581133954.707892283,-1.58014,9.83978,2.62711,5.41707,1.5683,-0.104669
1581133954.768367259,-1.6229,9.82545,2.68399,5.41591,1.56953,-0.104869
1581133954.775132079,-1.37833,10.1896,3.18215,5.57639,1.5641,-0.117528
1581133954.782170116,-1.44952,10.1259,3.11353,5.59037,1.57781,-0.122489
1581133954.788967129,-1.42217,10.1721,3.04362,5.62768,1.58416,-0.12847
1581133954.796356362,-1.6556,10.3326,3.03955,5.68142,1.61574,-0.135409
1581133954.803048437,-1.59288,10.3849,2.94915,5.68612,1.60865,-0.135929
1581133954.809809661,-1.34614,10.4879,2.93685,5.71637,1.5855,-0.136767
