timestamp,x,y,z,a,b,c
1581135137.796115696,-0.000413648,0.0203031,-5.55697e-14,-nan,-nan,-nan
1581135137.802741849,-0.000287034,0.0194255,-4.52747e-14,-nan,-nan,-nan
1581135137.850786301,-0.000238658,0.0191332,-4.37049e-14,-nan,-nan,-nan
1581135137.857501649,-0.000158217,0.0215948,-4.00782e-14,-nan,-nan,-nan
1581135137.864304241,-0.000222365,0.0173134,-4.17058e-14,-nan,-nan,-nan
1581135137.870694050,-0.000510093,0.0202165,-6.05642e-14,-nan,-nan,-nan
1581135137.877504053,-0.000851707,0.0188252,-7.34688e-14,-nan,-nan,-nan
1581135137.884660543,-0.000810461,0.0153171,-6.51226e-14,-nan,-nan,-nan
1581135137.891351056,-0.00117607,0.021707,-1.04907e-13,-nan,-nan,-nan
1581135137.897775416,-0.0011299,0.0205193,-1.00528e-13,-nan,-nan,-nan
1581135137.942648136,-0.000167697,0.00258145,-1.36082e-14,-nan,-nan,-nan
1581135137.950764643,-0.00458071,0.107452,-4.2711e-13,-nan,-nan,-nan
1581135137.957705557,-0.000287656,0.0213375,-4.60049e-14,-nan,-nan,-nan
1581135137.967601173,-0.000316067,0.0182591,-4.65414e-14,-nan,-nan,-nan
1581135138.007564139,-0.000229932,0.0195277,-4.39527e-14,-nan,-nan,-nan
1581135138.014385039,-0.000854425,0.0170936,-6.9312e-14,-nan,-nan,-nan
1581135138.020675600,-0.00101712,0.0192478,-8.52686e-14,-nan,-nan,-nan
1581135138.027469030,-0.000918448,0.0181457,-7.99305e-14,-nan,-nan,-nan
1581135138.034313393,-0.00101242,0.0192559,-8.78046e-14,-nan,-nan,-nan
1581135138.041103896,-0.00118077,0.0199137,-9.95646e-14,-nan,-nan,-nan
1581135138.047689990,-0.00139597,0.0191116,-1.09116e-13,-nan,-nan,-nan
1581135138.055450605,-0.00138332,0.0179848,-1.08869e-13,-nan,-nan,-nan
1581135138.062224840,-0.00125817,0.0191914,-1.001e-13,-nan,-nan,-nan
1581135138.068618508,-0.000475729,0.019387,-5.45823e-14,-nan,-nan,-nan
1581135138.075361931,-5.19493e-05,0.0186089,-3.2831e-14,-nan,-nan,-nan
1581135138.117638256,-3.17078e-05,0.0197004,-3.47124e-14,-nan,-nan,-nan
1581135138.124500408,-9.98244e-05,0.0177217,-3.22848e-14,-nan,-nan,-nan
1581135138.131295290,-0.000104529,0.020548,-4.02207e-14,-nan,-nan,-nan
1581135138.138208922,-0.000438781,0.0190729,-5.41092e-14,-nan,-nan,-nan
1581135138.144539639,-0.000745457,0.0176053,-6.83193e-14,-nan,-nan,-nan
1581135138.152283829,-0.000856186,0.0200015,-8.34274e-14,-nan,-nan,-nan
1581135138.158704029,-0.000646654,0.021087,-7.6754e-14,-nan,-nan,-nan
1581135138.199625529,-0.000772078,0.0195771,-7.62389e-14,-nan,-nan,-nan
1581135138.206237795,-0.000896535,0.0172819,-8.08683e-14,-nan,-nan,-nan
1581135138.212601187,-0.00114159,0.0195151,-9.67889e-14,-nan,-nan,-nan
1581135138.219427041,-0.000927536,0.0182725,-8.25947e-14,-nan,-nan,-nan
1581135138.229479326,-0.000892313,0.0201266,-8.49093e-14,-nan,-nan,-nan
1581135138.269188039,-7.64086e-05,0.0195316,-3.76365e-14,-nan,-nan,-nan
1581135138.275703141,0.000180319,0.0193567,-1.81749e-14,-nan,-nan,-nan
1581135138.282351682,0.000218313,0.0177568,-1.41933e-14,-nan,-nan,-nan
1581135138.289176481,-1.22552e-05,0.0197861,-3.2842e-14,-nan,-nan,-nan
1581135138.295672258,-0.000705215,0.0203039,-7.62214e-14,-nan,-nan,-nan
1581135138.302480219,-0.000845186,0.0179272,-7.77048e-14,-nan,-nan,-nan
1581135138.309309206,-0.000845929,0.0195045,-7.9224e-14,-nan,-nan,-nan
1581135138.316254394,-0.000839504,0.0192576,-7.96098e-14,-nan,-nan,-nan
1581135138.322564442,-0.000940027,0.0196464,-8.64481e-14,-nan,-nan,-nan
1581135138.329599278,-0.00107992,0.019525,-9.63148e-14,-nan,-nan,-nan
1581135138.336410965,-0.00114639,0.0178106,-9.46994e-14,-nan,-nan,-nan
1581135138.380340749,-0.000483653,0.0195617,-6.17406e-14,-nan,-nan,-nan
1581135138.386558583,-0.000123967,0.0211068,-3.98384e-14,-nan,-nan,-nan
1581135138.393370036,-6.8943e-05,0.0169149,-3.09978e-14,-nan,-nan,-nan
1581135138.400255981,-1.27633e-05,0.0194451,-3.16481e-14,-nan,-nan,-nan
1581135138.406555228,-0.000103048,0.0217568,-4.42698e-14,-nan,-nan,-nan
1581135138.413460233,-0.000174822,0.0168779,-3.80018e-14,-nan,-nan,-nan
1581135138.420223239,-2.1531e-05,0.0203989,-3.81855e-14,-nan,-nan,-nan
1581135138.433493173,0.000151242,0.0207591,-2.8363e-14,-nan,-nan,-nan
1581135138.474495802,-0.000590886,0.019115,-6.75743e-14,-nan,-nan,-nan
1581135138.481295826,-0.0007677,0.0206944,-8.47152e-14,-nan,-nan,-nan
1581135138.487649041,-0.000863422,0.0204991,-8.66069e-14,-nan,-nan,-nan
1581135138.497672952,-0.000870672,0.0190848,-8.51106e-14,-nan,-nan,-nan
1581135138.537527129,-0.000358747,0.0206044,-6.18983e-14,-nan,-nan,-nan
1581135138.544516847,-4.91487e-05,0.0165417,-3.15755e-14,-nan,-nan,-nan
1581135138.552342591,-9.29569e-05,0.020729,-4.64434e-14,-nan,-nan,-nan
1581135138.559307697,-6.084e-05,0.0213653,-4.89156e-14,-nan,-nan,-nan
1581135138.565675960,-0.000155014,0.0210542,-5.09511e-14,-nan,-nan,-nan
1581135138.572592496,-0.000185844,0.0170181,-4.22911e-14,-nan,-nan,-nan
1581135138.579404953,-4.92609e-05,0.0217836,-4.29318e-14,-nan,-nan,-nan
1581135138.585624350,-7.66409e-06,0.0204763,-4.11871e-14,-nan,-nan,-nan
1581135138.592771828,0.000168716,0.0207268,-3.45078e-14,-nan,-nan,-nan
1581135138.632546573,-0.000294783,0.0198541,-5.49504e-14,-nan,-nan,-nan
1581135138.638848926,-0.000624797,0.0226324,-8.1454e-14,-nan,-nan,-nan
1581135138.681626397,-0.000905783,0.0193452,-8.67909e-14,-nan,-nan,-nan
1581135138.688433600,-0.000141406,0.0175289,-4.22276e-14,-nan,-nan,-nan
1581135138.694712869,0.000150118,0.0213711,-3.48918e-14,-nan,-nan,-nan
1581135138.701541763,0.000318651,0.021949,-2.50823e-14,-nan,-nan,-nan
1581135138.708232480,0.00020629,0.0172427,-1.73483e-14,-nan,-nan,-nan
1581135138.714828265,0.000261143,0.0196331,-1.582e-14,-nan,-nan,-nan
1581135138.721432665,0.000222382,0.0189278,-2.28452e-14,-nan,-nan,-nan
1581135138.728117943,0.00023074,0.0209448,-2.88076e-14,-nan,-nan,-nan
1581135138.734523343,8.81099e-05,0.0221304,-3.91103e-14,-nan,-nan,-nan
1581135138.741434835,-2.94471e-05,0.0181686,-3.83349e-14,-nan,-nan,-nan
1581135138.758182900,3.67606e-05,0.0203285,-3.77169e-14,-nan,-nan,-nan
1581135138.767663582,4.14487e-05,0.019963,-3.21908e-14,-nan,-nan,-nan
1581135138.808405149,-0.000351341,0.0201031,-6.05928e-14,-nan,-nan,-nan
1581135138.814563515,-0.000196548,0.0223109,-5.57064e-14,-nan,-nan,-nan
1581135138.821502089,-0.000183064,0.0179221,-4.64509e-14,-nan,-nan,-nan
1581135138.828282170,-0.000301637,0.0212952,-6.01997e-14,-nan,-nan,-nan
1581135138.835221180,-0.000512592,0.019963,-6.80072e-14,-nan,-nan,-nan
1581135138.841548092,-0.000652399,0.0182585,-6.94534e-14,-nan,-nan,-nan
1581135138.848438807,-0.000592928,0.0201814,-7.45802e-14,-nan,-nan,-nan
1581135138.856397792,-0.000599348,0.0205459,-7.60767e-14,-nan,-nan,-nan
1581135138.863361348,-0.000500022,0.0206576,-7.09194e-14,-nan,-nan,-nan
1581135138.870188373,-0.000553428,0.0199956,-6.85485e-14,-nan,-nan,-nan
1581135138.876604473,-0.000561201,0.0170299,-6.28497e-14,-nan,-nan,-nan
1581135138.920448611,-5.07609e-05,0.0208389,-4.69052e-14,-nan,-nan,-nan
1581135138.927316904,0.000362223,0.0217131,-2.67109e-14,-nan,-nan,-nan
1581135138.933642746,0.000344748,0.0206681,-1.87966e-14,-nan,-nan,-nan
1581135138.940535250,0.000319109,0.0182576,-1.50668e-14,-nan,-nan,-nan
1581135138.947603856,0.000332341,0.0214871,-2.3371e-14,-nan,-nan,-nan
1581135138.956231490,0.000189517,0.0203662,-3.28268e-14,-nan,-nan,-nan
1581135138.962524718,-0.000134856,0.0195415,-4.89701e-14,-nan,-nan,-nan
1581135138.969318100,-0.000383241,0.0206476,-6.33966e-14,-nan,-nan,-nan
1581135138.976226454,-0.000524182,0.0203274,-7.18836e-14,-nan,-nan,-nan
1581135139.019340447,-7.64084e-05,0.00324244,-1.07682e-14,-nan,-nan,-nan
1581135139.025698441,-0.00415741,0.123569,-4.85732e-13,-nan,-nan,-nan
1581135139.035534353,-0.00031486,0.0193848,-5.75355e-14,-nan,-nan,-nan
1581135139.075697633,0.000228083,0.0199919,-2.65203e-14,-nan,-nan,-nan
1581135139.081685998,0.000110063,0.0216281,-4.01946e-14,-nan,-nan,-nan
1581135139.088517411,5.78867e-05,0.0207892,-3.89388e-14,-nan,-nan,-nan
1581135139.095371977,-4.67764e-05,0.0188415,-3.76185e-14,-nan,-nan,-nan
1581135139.101727632,1.79666e-05,0.0199054,-3.52502e-14,-nan,-nan,-nan
1581135139.108496548,0.000138294,0.0188811,-2.96629e-14,-nan,-nan,-nan
1581135139.115373913,0.000203559,0.0207641,-3.09614e-14,-nan,-nan,-nan
1581135139.122209441,0.000357669,0.0211616,-2.5052e-14,-nan,-nan,-nan
1581135139.128456843,0.000382802,0.0198185,-2.03002e-14,-nan,-nan,-nan
1581135139.135423630,7.56625e-05,0.0199557,-3.3456e-14,-nan,-nan,-nan
1581135139.174453140,-0.000414351,0.0205606,-6.73843e-14,-nan,-nan,-nan
1581135139.218865620,-0.000350539,0.0206138,-6.44677e-14,-nan,-nan,-nan
1581135139.225424945,-0.000225683,0.0196033,-5.63944e-14,-nan,-nan,-nan
1581135139.232346815,9.9613e-05,0.0204393,-3.7667e-14,-nan,-nan,-nan
1581135139.238703184,0.000154721,0.0205193,-3.14352e-14,-nan,-nan,-nan
1581135139.245792449,0.000150084,0.0199654,-3.26326e-14,-nan,-nan,-nan
1581135139.253785611,0.000266983,0.021594,-3.63781e-14,-nan,-nan,-nan
1581135139.260558424,0.000167627,0.0193321,-3.19977e-14,-nan,-nan,-nan
1581135139.267396708,0.00015706,0.0208195,-3.32203e-14,-nan,-nan,-nan
1581135139.273642081,0.00013845,0.0204595,-3.00365e-14,-nan,-nan,-nan
1581135139.280641410,6.19832e-05,0.0200635,-3.85257e-14,-nan,-nan,-nan
1581135139.287446243,6.64834e-05,0.0199627,-4.14224e-14,-nan,-nan,-nan
1581135139.297290916,0.000147611,0.0217906,-4.12809e-14,-nan,-nan,-nan
1581135139.336568795,0.000296913,0.0201584,-2.50228e-14,-nan,-nan,-nan
1581135139.343331769,0.000144592,0.0214398,-4.23421e-14,-nan,-nan,-nan
1581135139.351409894,-0.000108012,0.0182218,-5.0472e-14,-nan,-nan,-nan
1581135139.358212991,-0.000341346,0.0254297,-8.35522e-14,-nan,-nan,-nan
1581135139.364754508,-0.00035247,0.0214529,-7.16567e-14,-nan,-nan,-nan
1581135139.371491332,-0.000373961,0.0192627,-6.24842e-14,-nan,-nan,-nan
1581135139.378285523,-0.000429527,0.0205128,-6.75157e-14,-nan,-nan,-nan
1581135139.385270531,-0.000348395,0.0212648,-6.91815e-14,-nan,-nan,-nan
1581135139.391699021,-0.000520541,0.021179,-7.89766e-14,-nan,-nan,-nan
1581135139.398528844,-0.00051026,0.0196248,-7.50264e-14,-nan,-nan,-nan
1581135139.405165051,-0.000658366,0.0217591,-8.78721e-14,-nan,-nan,-nan
1581135139.448397589,0.000371232,0.0208263,-2.63126e-14,-nan,-nan,-nan
1581135139.456415009,0.000506973,0.0222653,-2.79003e-14,-nan,-nan,-nan
1581135139.463294487,0.000295328,0.0211252,-3.05847e-14,-nan,-nan,-nan
1581135139.469815973,0.000208791,0.0211605,-3.63594e-14,-nan,-nan,-nan
1581135139.476445931,0.000161281,0.0205133,-4.07573e-14,-nan,-nan,-nan
1581135139.483309633,0.000175032,0.0223691,-4.65829e-14,-nan,-nan,-nan
1581135139.489679474,0.000197859,0.0219675,-3.95402e-14,-nan,-nan,-nan
1581135139.530293952,1.52873e-05,0.00297823,-4.95208e-15,-nan,-nan,-nan
1581135139.536585286,0.00132727,0.125887,-2.10483e-13,-nan,-nan,-nan
1581135139.543337274,-7.73857e-05,0.0195453,-4.93543e-14,-nan,-nan,-nan
1581135139.550889990,-0.000157394,0.019379,-5.5154e-14,-nan,-nan,-nan
1581135139.562249593,-0.000121566,0.0263899,-6.75093e-14,-nan,-nan,-nan
1581135139.602763872,0.00013151,0.0205857,-3.95572e-14,-nan,-nan,-nan
1581135139.609444002,-4.75413e-05,0.0188275,-4.04108e-14,-nan,-nan,-nan
1581135139.616379347,-6.01212e-05,0.0208636,-5.03364e-14,-nan,-nan,-nan
1581135139.622704824,-5.81609e-05,0.0223674,-5.77276e-14,-nan,-nan,-nan
1581135139.630255082,-0.000104257,0.0207729,-5.50113e-14,-nan,-nan,-nan
1581135139.636752096,-0.000238419,0.0206676,-6.1105e-14,-nan,-nan,-nan
1581135139.643578961,-0.000241267,0.0195959,-6.12109e-14,-nan,-nan,-nan
1581135139.650614295,-0.000235245,0.0209478,-6.30347e-14,-nan,-nan,-nan
1581135139.689705867,3.25034e-05,0.0208921,-4.5296e-14,-nan,-nan,-nan
1581135139.696447899,0.000172352,0.0217121,-3.97843e-14,-nan,-nan,-nan
1581135139.702576357,6.6764e-05,0.0193887,-3.74966e-14,-nan,-nan,-nan
1581135139.746542670,0.000274164,0.0209539,-3.33851e-14,-nan,-nan,-nan
1581135139.753828683,0.000555796,0.0221359,-2.17679e-14,-nan,-nan,-nan
1581135139.760663991,0.000481476,0.0210827,-2.08802e-14,-nan,-nan,-nan
1581135139.767742641,0.000406452,0.0215636,-3.04764e-14,-nan,-nan,-nan
1581135139.774521845,0.00033983,0.0198376,-2.78332e-14,-nan,-nan,-nan
1581135139.781467795,0.000426294,0.021598,-2.48744e-14,-nan,-nan,-nan
1581135139.787722930,0.0004166,0.0223857,-2.80531e-14,-nan,-nan,-nan
1581135139.794686998,0.000361154,0.0209532,-2.83151e-14,-nan,-nan,-nan
1581135139.801513726,0.00030757,0.0198726,-3.00635e-14,-nan,-nan,-nan
1581135139.808336860,0.000341935,0.0218255,-3.47995e-14,-nan,-nan,-nan
1581135139.814629353,0.000364301,0.0231207,-3.77671e-14,-nan,-nan,-nan
1581135139.824474710,0.000323477,0.0204181,-3.2137e-14,-nan,-nan,-nan
1581135139.865280640,5.00516e-05,0.0212751,-4.80041e-14,-nan,-nan,-nan
1581135139.871645069,-0.000334237,0.0197066,-6.5447e-14,-nan,-nan,-nan
1581135139.878272953,-0.00032358,0.0222858,-7.42504e-14,-nan,-nan,-nan
1581135139.884718047,-0.000273321,0.0226163,-7.34043e-14,-nan,-nan,-nan
1581135139.891664607,-0.000152113,0.0200008,-5.66788e-14,-nan,-nan,-nan
1581135139.898375616,-2.9706e-05,0.0209412,-4.78946e-14,-nan,-nan,-nan
1581135139.904720818,0.000376584,0.0208438,-2.41207e-14,-nan,-nan,-nan
1581135139.911575620,0.000682696,0.0203403,-1.17149e-14,-nan,-nan,-nan
1581135139.918339900,0.000841076,0.0231332,-1.29094e-14,-nan,-nan,-nan
1581135139.924784928,0.000627941,0.022068,-1.81716e-14,-nan,-nan,-nan
1581135139.931514277,0.000535847,0.0201721,-1.92057e-14,-nan,-nan,-nan
1581135139.975528600,0.000594829,0.0214965,-1.83652e-14,-nan,-nan,-nan
1581135139.982312847,0.000539717,0.021991,-2.34725e-14,-nan,-nan,-nan
1581135139.988666529,0.000316288,0.0227078,-3.96396e-14,-nan,-nan,-nan
1581135139.995753354,7.32392e-05,0.0193716,-4.07778e-14,-nan,-nan,-nan
1581135140.002535686,0.000105248,0.0209905,-4.33754e-14,-nan,-nan,-nan
1581135140.009266366,0.000201559,0.0216831,-3.99656e-14,-nan,-nan,-nan
1581135140.015755127,0.000408826,0.0217515,-2.93673e-14,-nan,-nan,-nan
1581135140.064765928,5.84447e-05,0.00271851,-3.54807e-15,-nan,-nan,-nan
1581135140.071402196,0.00181548,0.153091,-2.80607e-13,-nan,-nan,-nan
1581135140.077547912,0.000205814,0.0242566,-4.75271e-14,-nan,-nan,-nan
1581135140.084329565,0.000166245,0.0189827,-3.78182e-14,-nan,-nan,-nan
1581135140.094272945,0.000166856,0.0222023,-4.42444e-14,-nan,-nan,-nan
1581135140.133616204,0.000104551,0.021566,-4.85877e-14,-nan,-nan,-nan
1581135140.140473058,-8.65899e-05,0.0205244,-5.85201e-14,-nan,-nan,-nan
1581135140.147381986,2.52349e-05,0.0229139,-6.0008e-14,-nan,-nan,-nan
1581135140.155279544,0.000228152,0.0219356,-4.43304e-14,-nan,-nan,-nan
1581135140.161711960,0.000589094,0.0215719,-2.02844e-14,-nan,-nan,-nan
1581135140.168409448,0.000668578,0.0203311,-1.22471e-14,-nan,-nan,-nan
1581135140.174752107,0.000779697,0.0231315,-1.5901e-14,-nan,-nan,-nan
1581135140.215605849,0.000623062,0.0219171,-2.12521e-14,-nan,-nan,-nan
1581135140.221778943,0.00074576,0.0244724,-2.13426e-14,-nan,-nan,-nan
1581135140.228377964,0.000573045,0.0194768,-1.79573e-14,-nan,-nan,-nan
1581135140.234693554,0.000507209,0.0201436,-2.11236e-14,-nan,-nan,-nan
1581135140.279626692,0.000587764,0.0217353,-2.13599e-14,-nan,-nan,-nan
1581135140.286341837,0.000233334,0.0219459,-4.38134e-14,-nan,-nan,-nan
1581135140.292837691,0.000199841,0.0222248,-4.41114e-14,-nan,-nan,-nan
1581135140.299532487,0.000226109,0.0196903,-3.59668e-14,-nan,-nan,-nan
1581135140.306284166,0.000180154,0.0218868,-4.46715e-14,-nan,-nan,-nan
1581135140.312672212,0.000237444,0.0225766,-4.48304e-14,-nan,-nan,-nan
1581135140.319597561,0.000301036,0.0207536,-3.74015e-14,-nan,-nan,-nan
1581135140.326280194,0.0003849,0.0222173,-3.50792e-14,-nan,-nan,-nan
1581135140.336222420,0.000326655,0.0185895,-2.96008e-14,-nan,-nan,-nan
1581135140.339455675,0.000364208,0.0236582,-3.80751e-14,-nan,-nan,-nan
1581135140.346298921,0.000426206,0.022367,-3.39888e-14,-nan,-nan,-nan
1581135140.353757788,0.000508589,0.0227641,-3.29786e-14,-nan,-nan,-nan
1581135140.399048124,0.000158527,0.0214742,-4.57461e-14,-nan,-nan,-nan
1581135140.405634951,2.03024e-05,0.0239865,-6.35071e-14,-nan,-nan,-nan
1581135140.446256316,0.000758414,0.0218991,-1.52965e-14,-nan,-nan,-nan
1581135140.453825302,0.000812644,0.0224287,-1.51469e-14,-nan,-nan,-nan
1581135140.460636926,0.000732462,0.0208494,-1.48648e-14,-nan,-nan,-nan
1581135140.467419470,0.000770574,0.0226589,-1.57401e-14,-nan,-nan,-nan
1581135140.473642772,0.000796971,0.0238032,-1.88816e-14,-nan,-nan,-nan
1581135140.480444301,0.000683757,0.0208471,-1.64095e-14,-nan,-nan,-nan
1581135140.486682482,0.000603845,0.0225143,-2.03475e-14,-nan,-nan,-nan
1581135140.493555436,0.00049415,0.0200591,-2.2798e-14,-nan,-nan,-nan
1581135140.500359148,0.000515595,0.0229031,-3.31876e-14,-nan,-nan,-nan
1581135140.543810304,0.000587192,0.0225323,-2.91447e-14,-nan,-nan,-nan
1581135140.551387270,0.000627856,0.0201755,-1.82075e-14,-nan,-nan,-nan
1581135140.557762624,0.000702055,0.0258845,-2.87532e-14,-nan,-nan,-nan
1581135140.598657023,0.000677284,0.0220913,-2.03397e-14,-nan,-nan,-nan
1581135140.604740077,0.000707448,0.0253395,-3.02936e-14,-nan,-nan,-nan
1581135140.611525294,0.000391437,0.0204767,-3.60587e-14,-nan,-nan,-nan
1581135140.617747170,0.000454777,0.0255207,-4.48888e-14,-nan,-nan,-nan
1581135140.624446254,0.000477624,0.0200559,-2.89468e-14,-nan,-nan,-nan
1581135140.630725757,0.00050125,0.0215385,-3.26861e-14,-nan,-nan,-nan
1581135140.637367900,0.000596966,0.0233022,-3.04495e-14,-nan,-nan,-nan
1581135140.643845067,0.000638069,0.0221891,-2.85936e-14,-nan,-nan,-nan
1581135140.650403810,0.000752064,0.0238153,-2.45686e-14,-nan,-nan,-nan
1581135140.695917823,0.000579951,0.0220934,-2.71263e-14,-nan,-nan,-nan
1581135140.702528744,0.000496014,0.0214648,-3.27439e-14,-nan,-nan,-nan
1581135140.709272496,0.000530306,0.0235575,-3.59131e-14,-nan,-nan,-nan
1581135140.715673628,0.000505286,0.0216606,-3.23289e-14,-nan,-nan,-nan
1581135140.722273203,0.000561261,0.02323,-3.30927e-14,-nan,-nan,-nan
1581135140.728725779,0.00053611,0.0223488,-2.82283e-14,-nan,-nan,-nan
1581135140.735572531,0.000434134,0.0206745,-3.04507e-14,-nan,-nan,-nan
1581135140.742517699,0.000472218,0.0228161,-3.60424e-14,-nan,-nan,-nan
1581135140.749215264,0.000407228,0.0230011,-4.12008e-14,-nan,-nan,-nan
1581135140.757366478,0.000345527,0.0224027,-4.54698e-14,-nan,-nan,-nan
1581135140.763795970,0.000221921,0.0230625,-5.22226e-14,-nan,-nan,-nan
1581135140.807906411,0.000541901,0.0220643,-3.03208e-14,-nan,-nan,-nan
1581135140.850863141,0.00104456,0.0225278,-3.19761e-15,-nan,-nan,-nan
1581135140.857334128,0.00110783,0.0259602,-5.34558e-15,-nan,-nan,-nan
1581135140.863748305,0.00107192,0.0250802,-1.20913e-14,-nan,-nan,-nan
1581135140.870408909,0.000886831,0.021104,-1.07944e-14,-nan,-nan,-nan
1581135140.877207472,0.000842441,0.0248693,-2.1482e-14,-nan,-nan,-nan
1581135140.883672756,0.000377149,0.0193424,-3.07133e-14,-nan,-nan,-nan
1581135140.890348220,0.000231556,0.0224392,-4.52325e-14,-nan,-nan,-nan
1581135140.896724489,0.000274621,0.0210124,-4.28538e-14,-nan,-nan,-nan
1581135140.903306363,0.000418045,0.026594,-5.53603e-14,-nan,-nan,-nan
1581135140.909645589,0.000373608,0.0203293,-3.60274e-14,-nan,-nan,-nan
1581135140.915779603,0.000482646,0.0254313,-4.28043e-14,-nan,-nan,-nan
1581135140.961583343,0.000598295,0.0221859,-2.9476e-14,-nan,-nan,-nan
1581135140.968556787,0.000911393,0.0237434,-1.81099e-14,-nan,-nan,-nan
1581135140.974622481,0.0010169,0.0256028,-1.37331e-14,-nan,-nan,-nan
1581135140.981526533,0.000792351,0.0191021,-5.24127e-15,-nan,-nan,-nan
1581135140.988354691,0.000979781,0.022806,-5.69092e-15,-nan,-nan,-nan
1581135140.994764523,0.000970089,0.0227577,-8.84599e-15,-nan,-nan,-nan
1581135141.001443161,0.000872597,0.0217671,-1.28121e-14,-nan,-nan,-nan
1581135141.008432167,0.000979971,0.0228882,-9.43415e-15,-nan,-nan,-nan
1581135141.014706863,0.00103384,0.0237529,-7.23255e-15,-nan,-nan,-nan
1581135141.021502987,0.000916976,0.0211284,-7.81205e-15,-nan,-nan,-nan
1581135141.027891951,0.000995272,0.0239061,-1.31318e-14,-nan,-nan,-nan
1581135141.105879621,0.000480656,0.0119859,-6.75476e-15,-nan,-nan,-nan
1581135141.113331963,0.00429845,0.138581,-1.47604e-13,-nan,-nan,-nan
1581135141.119705500,0.000817536,0.0244001,-3.19232e-14,-nan,-nan,-nan
1581135141.126469053,0.000723902,0.0223855,-2.98535e-14,-nan,-nan,-nan
1581135141.133293553,0.000705469,0.0245968,-3.65649e-14,-nan,-nan,-nan
1581135141.139736413,0.00067134,0.0241722,-3.62817e-14,-nan,-nan,-nan
1581135141.146477349,0.000530527,0.0212831,-3.21748e-14,-nan,-nan,-nan
1581135141.154445043,0.000518233,0.0228121,-3.72424e-14,-nan,-nan,-nan
1581135141.160776893,0.000552496,0.0242896,-4.0756e-14,-nan,-nan,-nan
1581135141.167612971,0.00054207,0.0226517,-3.95589e-14,-nan,-nan,-nan
1581135141.174333221,0.000560384,0.0241443,-4.17783e-14,-nan,-nan,-nan
1581135141.180691129,0.000498134,0.0213777,-3.43861e-14,-nan,-nan,-nan
1581135141.273462920,0.000988988,0.0232358,-1.26098e-14,-nan,-nan,-nan
1581135141.280358426,0.000910563,0.0233594,-1.78733e-14,-nan,-nan,-nan
1581135141.286681127,0.000842827,0.0228022,-1.48708e-14,-nan,-nan,-nan
1581135141.293658319,0.000772636,0.0214013,-1.81354e-14,-nan,-nan,-nan
1581135141.300332748,0.000936103,0.0246277,-2.1479e-14,-nan,-nan,-nan
1581135141.306731664,0.000899172,0.0238856,-2.01574e-14,-nan,-nan,-nan
1581135141.313480291,0.0008039,0.0213959,-1.58911e-14,-nan,-nan,-nan
1581135141.319835143,0.000855303,0.0236581,-2.02361e-14,-nan,-nan,-nan
1581135141.326531736,0.000792602,0.0219161,-1.95212e-14,-nan,-nan,-nan
1581135141.334805569,0.000921816,0.0244695,-2.25728e-14,-nan,-nan,-nan
1581135141.339785345,0.00103368,0.0259938,-1.99693e-14,-nan,-nan,-nan
1581135141.390980020,0.000796639,0.0198672,-1.14548e-14,-nan,-nan,-nan
1581135141.395483833,0.000930556,0.0234558,-1.76652e-14,-nan,-nan,-nan
1581135141.401853881,0.000966842,0.0236493,-1.47433e-14,-nan,-nan,-nan
1581135141.408696619,0.000989866,0.023599,-1.28222e-14,-nan,-nan,-nan
1581135141.415557225,0.000930394,0.0213691,-8.15661e-15,-nan,-nan,-nan
1581135141.422527329,0.00100421,0.0234374,-1.34906e-14,-nan,-nan,-nan
1581135141.429488732,0.00107193,0.0246659,-1.72159e-14,-nan,-nan,-nan
1581135141.436515918,0.00103352,0.0235246,-1.42634e-14,-nan,-nan,-nan
1581135141.442892391,0.000989282,0.024091,-1.70983e-14,-nan,-nan,-nan
1581135141.450905504,0.00104067,0.026027,-2.1808e-14,-nan,-nan,-nan
1581135141.457843781,0.00082491,0.0196181,-1.30502e-14,-nan,-nan,-nan
1581135141.505608429,0.000963044,0.0237724,-1.6515e-14,-nan,-nan,-nan
1581135141.552763065,0.00110114,0.0237202,-9.27672e-15,-nan,-nan,-nan
1581135141.559734219,0.00119137,0.023333,-7.69611e-15,-nan,-nan,-nan
1581135141.565879406,0.00124197,0.0242691,-2.53144e-15,-nan,-nan,-nan
1581135141.572651001,0.00130184,0.0254325,-1.36326e-15,-nan,-nan,-nan
1581135141.579545951,0.00104565,0.0208565,-3.56841e-15,-nan,-nan,-nan
1581135141.586295857,0.00123699,0.0240686,-5.52857e-15,-nan,-nan,-nan
1581135141.592773986,0.00122042,0.0235035,-6.22155e-15,-nan,-nan,-nan
1581135141.599552319,0.00106573,0.0236197,-8.54406e-15,-nan,-nan,-nan
1581135141.606316811,0.000811016,0.0231385,-1.93149e-14,-nan,-nan,-nan
1581135141.612619451,0.000693152,0.0218949,-2.541e-14,-nan,-nan,-nan
1581135141.619327151,0.000789449,0.0244447,-3.11819e-14,-nan,-nan,-nan
1581135141.626491980,0.000754888,0.0236292,-3.3079e-14,-nan,-nan,-nan
1581135141.681493408,0.000961428,0.0233501,-1.58935e-14,-nan,-nan,-nan
1581135141.687829701,0.00117687,0.0245076,-1.03899e-14,-nan,-nan,-nan
1581135141.694530988,0.00104537,0.0220101,-7.28524e-15,-nan,-nan,-nan
1581135141.701493389,0.00115183,0.024044,-7.98993e-15,-nan,-nan,-nan
