timestamp,va1,va2,va3,va4,va5,va6,va7
1581134623.269149031,-0.0118597,-0.0648239,-0.000184748,-0.0946317,-0.112235,-0.0297462,0.126225
1581134623.312303251,-0.00969934,-0.0605527,-5.68141e-06,-0.0893609,-0.105866,-0.0226417,0.118107
1581134623.319017367,-0.0104759,-0.0704526,0.00022995,-0.102502,-0.124702,-0.0301246,0.134415
1581134623.325314737,-0.00954495,-0.0644897,4.37107e-05,-0.0939024,-0.111239,-0.0279793,0.124285
1581134623.336617200,-0.00910439,-0.0586809,-0.0002266,-0.0868114,-0.101788,-0.0250148,0.114319
1581134623.339742891,-0.0104528,-0.0625245,0,-0.0927895,-0.11027,-0.0245969,0.122364
1581134623.346534263,-0.0111665,-0.0633591,0.000307738,-0.0939484,-0.107325,-0.0227903,0.126191
1581134623.353218081,-0.0114471,-0.0627788,4.29606e-05,-0.089738,-0.102976,-0.0216482,0.119439
1581134623.392990921,-0.0113745,-0.061937,-4.88302e-05,-0.0885482,-0.102261,-0.0185571,0.118997
1581134623.399918882,-0.0116709,-0.0623912,-6.89989e-05,-0.0905807,-0.105347,-0.0236954,0.119745
1581134623.406307463,-0.0123308,-0.063656,0.000141732,-0.0924367,-0.108965,-0.029392,0.125416
1581134623.413246804,-0.0122707,-0.0636514,0.000190781,-0.0910285,-0.104104,-0.0302388,0.12027
1581134623.419976528,-0.0116884,-0.0593028,-2.86958e-05,-0.0861325,-0.0957414,-0.0279297,0.113871
1581134623.463316283,-0.0122252,-0.0622368,-5.15074e-05,-0.0893223,-0.102866,-0.0248861,0.117233
1581134623.470190665,-0.0116011,-0.0621402,0.000128146,-0.0889047,-0.10522,-0.0223308,0.111637
1581134623.476755874,-0.0110825,-0.0639521,0.000130182,-0.091732,-0.104823,-0.0236143,0.118392
1581134623.483747125,-0.0105471,-0.064021,-0.000191134,-0.0920133,-0.104227,-0.0266023,0.113898
1581134623.490068460,-0.00964777,-0.0593687,-9.57362e-06,-0.0860172,-0.0987687,-0.0272127,0.109568
1581134623.496836199,-0.0100138,-0.0630571,-3.48869e-05,-0.092165,-0.105288,-0.0289597,0.117941
1581134623.503237912,-0.0101534,-0.0660641,1.7929e-05,-0.0941404,-0.106276,-0.0251818,0.117951
1581134623.542361938,-0.010446,-0.0619462,6.1059e-05,-0.0893182,-0.0999565,-0.0180908,0.113056
1581134623.548552965,-0.0137465,-0.0716009,-0.000263408,-0.102733,-0.113843,-0.0183319,0.127494
1581134623.554869156,-0.010918,-0.0547943,-6.21317e-05,-0.0790448,-0.0891479,-0.0191997,0.098786
1581134623.561068515,-0.0135794,-0.0694452,0.000134632,-0.0995949,-0.111836,-0.0304189,0.127119
1581134623.605240608,-0.0116383,-0.0609081,2.78123e-06,-0.0874767,-0.0937541,-0.0279212,0.106875
1581134623.611899742,-0.0123652,-0.0654417,-8.92767e-05,-0.0936719,-0.0996214,-0.0190522,0.112903
1581134623.618060856,-0.0127175,-0.0680313,-0.000235861,-0.0989006,-0.107326,-0.0196707,0.122222
1581134623.625027333,-0.0100465,-0.0529519,8.65578e-06,-0.0774013,-0.0840995,-0.0162216,0.0917089
1581134623.631819497,-0.0113471,-0.062972,0.000175919,-0.0918412,-0.0992212,-0.0187359,0.111105
1581134623.638964091,-0.0109044,-0.0624242,-4.21582e-05,-0.0889473,-0.0949131,-0.0187222,0.105494
1581134623.645317398,-0.0114354,-0.0649907,-0.000169479,-0.0928387,-0.0974343,-0.0216219,0.108859
1581134623.652144613,-0.0117118,-0.0670218,5.5861e-05,-0.0972137,-0.103034,-0.0256021,0.119148
1581134623.659889897,-0.00923538,-0.0548228,7.1445e-05,-0.0796083,-0.0832006,-0.0230259,0.0947832
1581134623.666299727,-0.00998177,-0.0629209,0.000182738,-0.0894248,-0.0926698,-0.0263287,0.107432
1581134623.673097523,-0.00884186,-0.0592085,-9.38598e-05,-0.0836128,-0.0851071,-0.0249487,0.102385
1581134623.679233997,-0.00958372,-0.0657853,-0.000216792,-0.09385,-0.096325,-0.0285705,0.111672
1581134623.723356819,-0.00937872,-0.062797,4.82797e-05,-0.0902131,-0.0931499,-0.0223853,0.108146
1581134623.731067407,-0.0113385,-0.0558786,0.000168888,-0.0798529,-0.082245,-0.0184394,0.0950528
1581134623.737802013,-0.0140457,-0.0628948,2.62544e-05,-0.0904698,-0.0911664,-0.0230331,0.10687
1581134623.744216396,-0.0138477,-0.0593979,-0.000172145,-0.0853815,-0.0839585,-0.0243291,0.10205
1581134623.784789372,-0.0145273,-0.0621906,-4.71327e-05,-0.0890152,-0.0902339,-0.0241277,0.106699
1581134623.790980245,-0.013398,-0.0599033,0.000162817,-0.0852341,-0.0883676,-0.0193644,0.0967838
1581134623.797811169,-0.0136745,-0.0648288,-2.63826e-05,-0.09085,-0.0930326,-0.019373,0.108596
1581134623.804344337,-0.0130875,-0.0686477,-0.00030482,-0.0982423,-0.0995949,-0.0200599,0.117712
1581134623.810944713,-0.00938711,-0.0540569,-8.74822e-05,-0.0777915,-0.0776025,-0.0160622,0.0886309
1581134623.817666626,-0.0106188,-0.0641812,1.76745e-05,-0.0914703,-0.0910852,-0.0211405,0.107443
1581134623.824081444,-0.00915055,-0.0603536,1.91298e-05,-0.0842101,-0.0851834,-0.0216095,0.0979215
1581134623.868474709,-0.00895629,-0.0620639,3.94666e-05,-0.0884088,-0.0882188,-0.025595,0.0995004
1581134623.874912978,-0.00859884,-0.0628856,8.76927e-06,-0.0902264,-0.0891892,-0.0217077,0.103054
1581134623.881151074,-0.00860369,-0.0638499,0.000141769,-0.0904761,-0.0903078,-0.0209023,0.106877
1581134623.887996164,-0.00771694,-0.0600711,-4.72752e-05,-0.0826072,-0.0817239,-0.0175523,0.0932937
1581134623.929435655,-0.00956938,-0.0635308,4.28041e-06,-0.0896935,-0.0899519,-0.0212488,0.102252
1581134623.936173453,-0.011764,-0.0543131,8.88284e-06,-0.0784089,-0.0790228,-0.0221706,0.0895519
1581134623.942248543,-0.0151808,-0.0678651,3.81862e-05,-0.0974343,-0.0981656,-0.0274783,0.10956
1581134623.949249667,-0.0123298,-0.0544168,3.5274e-05,-0.0759718,-0.0766104,-0.0206378,0.0879312
1581134623.955386832,-0.0151603,-0.0701952,-0.000114404,-0.0961584,-0.0961412,-0.0240754,0.113207
1581134623.962259398,-0.0118872,-0.0541685,-0.000263388,-0.0759412,-0.077539,-0.0177343,0.0859584
1581134623.968414841,-0.0148403,-0.0697511,-0.000223962,-0.0977568,-0.0977821,-0.0227959,0.112441
1581134623.975253020,-0.0125855,-0.0615207,0.000181263,-0.0855092,-0.0829093,-0.0187747,0.101876
1581134624.019298618,-0.0116072,-0.0600726,3.47983e-05,-0.083791,-0.0791035,-0.023536,0.092407
1581134624.027004063,-0.0113984,-0.0629095,-0.000200734,-0.087836,-0.0812168,-0.029011,0.0941985
1581134624.033248472,-0.0111165,-0.0615309,-0.000137623,-0.0885042,-0.0816661,-0.0292134,0.0955992
1581134624.040180265,-0.0111024,-0.0612322,6.06812e-05,-0.0880218,-0.0825235,-0.0227681,0.0989855
1581134624.047286414,-0.010038,-0.0580783,0.000149541,-0.0801638,-0.0772533,-0.0151037,0.0868184
1581134624.053837400,-0.0109734,-0.0634109,0.00020469,-0.0894249,-0.0847116,-0.0158416,0.0961087
1581134624.060205367,-0.0102554,-0.0620885,-8.68599e-06,-0.0887612,-0.0812643,-0.0165911,0.0988341
1581134624.067010887,-0.00934479,-0.0577943,-4.71554e-05,-0.0819342,-0.0740642,-0.0151629,0.0889121
1581134624.073786066,-0.00982371,-0.0628154,5.28173e-05,-0.088519,-0.0815474,-0.0166545,0.0963622
1581134624.080180938,-0.0105878,-0.0686305,5.70275e-05,-0.096402,-0.0896292,-0.0191797,0.107541
1581134624.087031517,-0.00841708,-0.0539151,-7.91601e-05,-0.076132,-0.0733035,-0.0165791,0.0831155
1581134624.133119440,-0.00146024,-0.00908507,-2.18321e-05,-0.0128455,-0.012247,-0.00356134,0.013923
1581134624.139539898,-0.0856351,-0.452224,0.00025452,-0.635495,-0.583555,-0.183318,0.693207
1581134624.146831402,-0.012824,-0.0610781,-4.20096e-05,-0.0848185,-0.0781074,-0.0199336,0.091281
1581134624.153003057,-0.0115135,-0.0543973,-0.0001781,-0.0771571,-0.0719765,-0.0166157,0.0823128
1581134624.159196462,-0.0143237,-0.0680276,-6.77432e-05,-0.0965394,-0.0944896,-0.0218726,0.108385
1581134624.165968930,-0.0110616,-0.0545735,3.58226e-05,-0.0779416,-0.0747781,-0.0188987,0.0847756
1581134624.173038809,-0.0120225,-0.0614302,4.25187e-05,-0.0862234,-0.0810522,-0.0214007,0.0913333
1581134624.179900438,-0.012439,-0.068038,-0.000112914,-0.0955694,-0.0884466,-0.025339,0.103878
1581134624.185983039,-0.00938876,-0.0558924,-7.33408e-05,-0.079401,-0.0731296,-0.0226925,0.0868643
1581134624.192277238,-0.0109876,-0.0663136,7.57021e-05,-0.0946297,-0.0871891,-0.0276535,0.09939
1581134624.198924815,-0.00850097,-0.0545554,0.000136529,-0.0772914,-0.072726,-0.0221535,0.0837536
1581134624.205080578,-0.00894842,-0.0596625,0.000115219,-0.0815919,-0.0773481,-0.0238688,0.0920381
1581134624.282786805,-0.00920643,-0.061274,-9.33823e-06,-0.0856795,-0.0774501,-0.0194883,0.0900808
1581134624.289157812,-0.0090268,-0.0615028,-4.36566e-05,-0.0883213,-0.075469,-0.027901,0.0921799
1581134624.296199453,-0.00970664,-0.0653818,4.68087e-05,-0.0929666,-0.080948,-0.0288579,0.10096
1581134624.302976181,-0.00771493,-0.0527041,0.000113453,-0.0743041,-0.063786,-0.0218008,0.0751681
1581134624.310135928,-0.00894026,-0.0618126,-6.8384e-05,-0.0850521,-0.0726845,-0.0253592,0.0853513
1581134624.316369753,-0.00986997,-0.0641638,-0.000241376,-0.0898579,-0.076528,-0.024514,0.0918605
1581134624.323143357,-0.00916759,-0.055901,3.69243e-05,-0.078566,-0.0692046,-0.0179289,0.0795908
1581134624.333705524,-0.0121737,-0.0625246,0.000317305,-0.0888067,-0.0777134,-0.0194407,0.0896271
1581134624.337922609,-0.0128605,-0.0632765,0.000106142,-0.0879892,-0.0776796,-0.0188131,0.0919429
1581134624.344015277,-0.0140711,-0.066896,-0.000158113,-0.0915042,-0.0813355,-0.0204882,0.094006
1581134624.350701593,-0.0117185,-0.0540833,-2.64573e-05,-0.0748907,-0.0652988,-0.0170218,0.0753761
1581134624.393801818,-0.00874713,-0.041387,0,-0.0582279,-0.0509617,-0.0136799,0.0605177
1581134624.400598453,-0.0126116,-0.0665167,-3.02175e-06,-0.0923681,-0.081195,-0.0240617,0.0951276
1581134624.407163469,-0.0111145,-0.0622169,-6.95818e-05,-0.0870637,-0.0753352,-0.0164544,0.0902641
1581134624.413918886,-0.0104575,-0.0571943,4.73691e-05,-0.0805626,-0.0666249,-0.0149379,0.0795017
1581134624.420723816,-0.0112385,-0.0621424,-4.40793e-05,-0.0874401,-0.0704457,-0.0157868,0.0878191
1581134624.428142733,-0.00912406,-0.0503399,2.48846e-05,-0.0700313,-0.056098,-0.012641,0.0737141
1581134624.435206542,-0.0123392,-0.0702974,-8.53305e-05,-0.0958461,-0.0764584,-0.0168106,0.098773
1581134624.441882820,-0.0111361,-0.0630222,-0.000141186,-0.0872004,-0.0696757,-0.0164041,0.0859651
1581134624.482155179,-0.00165397,-0.00894905,-2.9865e-06,-0.0126854,-0.0102319,-0.00321091,0.0129422
1581134624.489010237,-0.062468,-0.361297,0.000310796,-0.497491,-0.414865,-0.157482,0.497413
1581134624.495274978,-0.010549,-0.064024,3.56042e-05,-0.0882289,-0.0777689,-0.0228339,0.089404
1581134624.502110552,-0.00982438,-0.0579199,-0.000158602,-0.0779418,-0.0713699,-0.0158422,0.08117
1581134624.545593624,-0.0116023,-0.0613443,4.11784e-06,-0.0833535,-0.0723619,-0.0155375,0.084877
1581134624.552281620,-0.0127505,-0.0605368,3.45735e-05,-0.0831506,-0.0725439,-0.0256307,0.0839199
1581134624.558943812,-0.0113954,-0.0580576,2.84419e-05,-0.0784688,-0.0666354,-0.026289,0.0781843
1581134624.565913123,-0.01235,-0.0640625,-0.000113864,-0.0863101,-0.0715426,-0.029027,0.0854693
1581134624.572764585,-0.0117657,-0.0617098,-0.000155271,-0.0841544,-0.0698768,-0.0283189,0.0839215
1581134624.579145334,-0.0105783,-0.0567357,-3.74078e-05,-0.0766765,-0.0657708,-0.0269182,0.0757599
1581134624.586321449,-0.0120033,-0.064385,0.000225265,-0.0883031,-0.0776064,-0.0237813,0.0897593
1581134624.593047538,-0.0105771,-0.0582498,0.000198664,-0.0782403,-0.0682536,-0.0167266,0.0785052
1581134624.599811611,-0.0118734,-0.0638062,-0.000148849,-0.0850662,-0.072305,-0.0146491,0.0824131
1581134624.606359063,-0.0109044,-0.0584593,0,-0.0808224,-0.0672497,-0.012443,0.0790735
1581134624.613002030,-0.0108059,-0.0610179,-1.724e-05,-0.0847322,-0.0697919,-0.0123139,0.0855336
1581134624.652466863,-0.0016814,-0.0106228,-9.00777e-06,-0.0144585,-0.0120028,-0.00212577,0.0140637
1581134624.696281958,-0.0165715,-0.105427,4.16347e-06,-0.14635,-0.117941,-0.0392728,0.139744
1581134624.702468579,-0.00879881,-0.0629467,-2.71019e-05,-0.08741,-0.0712577,-0.014743,0.0797313
1581134624.709257627,-0.00829115,-0.0612556,-3.46868e-05,-0.0852531,-0.0682996,-0.0125495,0.0819228
1581134624.715921765,-0.00800651,-0.0571037,3.81217e-05,-0.079255,-0.0632591,-0.0119145,0.0785592
1581134624.722361910,-0.00861702,-0.062328,0.000176228,-0.0852362,-0.0693872,-0.013648,0.080681
1581134624.730490768,-0.00861098,-0.0604419,-9.00131e-05,-0.0837096,-0.0674597,-0.0134115,0.0774013
1581134624.737150340,-0.00868568,-0.0557528,-0.000141773,-0.0790406,-0.0639659,-0.0174092,0.0768574
1581134624.743838026,-0.00999892,-0.0616129,8.84835e-05,-0.0848405,-0.0694014,-0.0242364,0.0839202
1581134624.750100763,-0.00980709,-0.0570813,0.000192496,-0.0792074,-0.0639819,-0.0249845,0.0747417
1581134624.757036002,-0.0104126,-0.0611395,-0.000130162,-0.0845072,-0.0672101,-0.0282963,0.0795351
1581134624.763354247,-0.0111476,-0.0636513,-0.000135509,-0.0880242,-0.0704194,-0.0312656,0.0869131
1581134624.841112936,-0.0110122,-0.0597571,-7.74554e-06,-0.0821145,-0.0635203,-0.0171274,0.0781757
1581134624.847288412,-0.0123582,-0.0620503,0.000152122,-0.0865339,-0.0673658,-0.0248147,0.0800461
1581134624.853986460,-0.0128505,-0.0668782,3.72601e-05,-0.0896738,-0.0693254,-0.0281872,0.0855207
1581134624.860880283,-0.0104211,-0.0536103,-7.8751e-05,-0.0724749,-0.0564609,-0.0239395,0.0711712
1581134624.867339079,-0.012251,-0.0619872,-1.7646e-05,-0.0861276,-0.0679354,-0.0276949,0.0813648
1581134624.874419800,-0.0118842,-0.0593011,8.56803e-05,-0.0824783,-0.0658182,-0.0267245,0.0766348
1581134624.880849529,-0.0107725,-0.0560606,0.000104228,-0.0777099,-0.0610461,-0.0240084,0.0755118
1581134624.887704074,-0.011329,-0.0628858,8.79754e-06,-0.0844874,-0.0653646,-0.0200259,0.0839065
1581134624.893960043,-0.0101199,-0.0591146,-0.000182601,-0.0795563,-0.060216,-0.0153865,0.0739917
1581134624.900831915,-0.0108194,-0.0613678,-0.000182632,-0.083711,-0.0634134,-0.0144635,0.0749616
1581134624.907836873,-0.010419,-0.0604339,6.9918e-05,-0.08316,-0.0638988,-0.0134521,0.0796637
1581134624.950113400,-0.0106677,-0.0604575,5.87897e-05,-0.082168,-0.0633682,-0.0166405,0.0763295
1581134624.993353968,-0.0115966,-0.0598176,-4.81581e-05,-0.0813805,-0.0622318,-0.0239554,0.0753364
1581134624.999813138,-0.0116572,-0.0620054,-7.00206e-05,-0.0842084,-0.0610795,-0.0142564,0.0762268
1581134625.006887823,-0.0111359,-0.0584486,0.000126644,-0.0806782,-0.0586529,-0.0118282,0.0728856
1581134625.013350247,-0.0118395,-0.0619703,0.000281681,-0.0839857,-0.0625901,-0.0114434,0.0785457
1581134625.020250964,-0.0127341,-0.0655535,-0.00011187,-0.0886725,-0.0674777,-0.0122307,0.0846174
1581134625.028079457,-0.00909773,-0.0461079,-0.000114681,-0.0623614,-0.0475222,-0.00987753,0.0563294
1581134625.034936332,-0.0136645,-0.0706453,-6.11159e-05,-0.0941151,-0.0714293,-0.0170872,0.0847114
1581134625.041296592,-0.0115035,-0.0613374,1.74884e-05,-0.084222,-0.0615244,-0.020271,0.0761276
1581134625.048146150,-0.0095952,-0.0566547,-9.35176e-05,-0.0765651,-0.0559327,-0.020827,0.0712064
1581134625.054974708,-0.00995575,-0.062329,-0.000114331,-0.0830232,-0.0614231,-0.0236581,0.0756268
1581134625.061361191,-0.00954663,-0.060982,8.8099e-06,-0.0833721,-0.062269,-0.0245233,0.0765757
1581134625.104245898,-0.00129557,-0.00855049,1.70475e-05,-0.0113462,-0.00890308,-0.00337957,0.0106913
1581134625.110816727,-0.0508927,-0.373974,0.00010334,-0.501537,-0.380215,-0.128089,0.454744
1581134625.117177578,-0.00801674,-0.0632471,-0.000133009,-0.0847256,-0.0612962,-0.0128676,0.0786953
1581134625.124028371,-0.00711095,-0.0578313,-0.000114389,-0.0773054,-0.0580773,-0.0122774,0.0721581
1581134625.131919176,-0.00739013,-0.0595132,0.000150814,-0.0805448,-0.0610998,-0.012993,0.0730039
1581134625.138533911,-0.00747557,-0.0608001,0.000104801,-0.0815501,-0.0606848,-0.0131346,0.075367
1581134625.145809363,-0.0072857,-0.0577536,0.000142489,-0.0763811,-0.0566138,-0.013498,0.0728855
1581134625.194137055,-0.00157684,-0.0100063,9.82339e-06,-0.0131023,-0.00970471,-0.00290685,0.0119651
1581134625.200444336,-0.0883689,-0.418474,-0.000529358,-0.558235,-0.411535,-0.163408,0.482067
1581134625.207251008,-0.0127528,-0.0591533,0.000137126,-0.0798424,-0.0588276,-0.0158811,0.0716062
1581134625.213949132,-0.0119217,-0.0578474,4.73532e-05,-0.0766248,-0.0554062,-0.0123005,0.0645326
1581134625.220831980,-0.0131485,-0.0623504,0.000105176,-0.0825202,-0.0590457,-0.0126664,0.0681971
1581134625.264089616,-0.0124548,-0.0598002,-8.36172e-05,-0.0805721,-0.0587059,-0.0147835,0.0745238
1581134625.270575491,-0.0102864,-0.0601462,0.000104258,-0.0813272,-0.0588969,-0.0240654,0.0731346
1581134625.276923691,-0.00912244,-0.0575667,0.000288999,-0.0759657,-0.0562875,-0.0237453,0.0683749
1581134625.283821901,-0.00878429,-0.0622316,9.5948e-05,-0.0816234,-0.0615233,-0.025341,0.0754124
1581134625.290097695,-0.00783734,-0.0580975,-7.63594e-05,-0.0772183,-0.0575514,-0.0231015,0.0719202
1581134625.296874482,-0.00802668,-0.0610592,8.81059e-05,-0.0822405,-0.0606469,-0.0234545,0.0731477
1581134625.303275448,-0.0074642,-0.0610964,7.09101e-05,-0.082762,-0.0613588,-0.0215238,0.0724256
1581134625.310297767,-0.00771057,-0.0645564,0.000129289,-0.08658,-0.0629109,-0.0198074,0.0769857
1581134625.317095691,-0.00632638,-0.052682,-0.000113593,-0.0690659,-0.0507229,-0.0135441,0.063526
1581134625.323327857,-0.0075353,-0.0638513,-0.000243956,-0.0842526,-0.0611353,-0.0137424,0.0744585
1581134625.335025721,-0.00674226,-0.0557878,-1.60057e-05,-0.0754301,-0.0536563,-0.0113706,0.0660294
1581134625.377171846,-0.0090732,-0.0604583,0.000110881,-0.0803501,-0.0550744,-0.0154031,0.0685473
1581134625.384755038,-0.0126324,-0.0605494,-0.00011386,-0.0792404,-0.0550745,-0.024324,0.0671173
1581134625.391660717,-0.01324,-0.0601637,-0.000138366,-0.0799588,-0.0576852,-0.0266011,0.0707055
1581134625.398149937,-0.0130412,-0.0601352,-0.00013892,-0.0797404,-0.0581799,-0.0258305,0.0729419
1581134625.405236342,-0.0130152,-0.0595815,-0.000145943,-0.0800401,-0.0563741,-0.0241932,0.0693086
1581134625.412707292,-0.0127906,-0.0597066,-0.000101315,-0.0783142,-0.0550327,-0.017299,0.0667393
1581134625.419084913,-0.0138164,-0.0666641,5.66649e-05,-0.0860335,-0.0605918,-0.0150629,0.078214
1581134625.427049080,-0.0109209,-0.0521671,8.73648e-05,-0.068033,-0.048115,-0.0116723,0.0634899
1581134625.433967515,-0.0124696,-0.0606779,2.99534e-05,-0.0796631,-0.0547614,-0.0128515,0.0693205
1581134625.441028018,-0.0123115,-0.0613176,7.71638e-05,-0.0798449,-0.0548429,-0.0125859,0.0653986
1581134625.448034034,-0.0123635,-0.0626503,-7.89182e-05,-0.0816953,-0.0578435,-0.0119163,0.0708225
1581134625.454420595,-0.0121387,-0.0609486,-0.000140636,-0.0817453,-0.0583503,-0.0119278,0.0734389
1581134625.496867365,-0.0107788,-0.0592838,2.96711e-05,-0.078544,-0.0535397,-0.0190581,0.0669571
1581134625.503732385,-0.00963758,-0.062764,0.000239379,-0.0818707,-0.0577084,-0.0252599,0.0680216
1581134625.510619855,-0.00897196,-0.0611998,-0.000171543,-0.0798728,-0.0571598,-0.0243341,0.0707035
1581134625.516904298,-0.00826393,-0.0589082,-0.000173577,-0.0766222,-0.054432,-0.0219086,0.068445
1581134625.523645709,-0.00886002,-0.0611395,8.81815e-06,-0.0800309,-0.0573524,-0.0174382,0.068652
1581134625.530983618,-0.00821601,-0.0566516,0.000107559,-0.0755161,-0.0525692,-0.0128908,0.0625757
1581134625.537909051,-0.00873259,-0.0609364,6.10027e-05,-0.079979,-0.0542013,-0.0137787,0.0702093
1581134625.544636714,-0.00916658,-0.0630246,-7.02494e-05,-0.0813401,-0.0532574,-0.0124065,0.0720331
1581134625.550952486,-0.00869091,-0.0576157,-0.000163429,-0.07668,-0.0493459,-0.0106233,0.0646723
1581134625.557780235,-0.00967882,-0.0605145,-7.0017e-05,-0.0811411,-0.0546354,-0.0105452,0.0672879
1581134625.564075972,-0.00941942,-0.056603,0.000173015,-0.0749421,-0.0524873,-0.0098039,0.0650902
1581134625.612203818,-0.0117311,-0.060314,1.10744e-05,-0.0795926,-0.0544467,-0.0203048,0.0680289
1581134625.661451063,-0.0109483,-0.0590935,-4.60333e-05,-0.0770736,-0.0556493,-0.0160032,0.0666329
1581134625.668548173,-0.00887962,-0.0587887,8.40053e-05,-0.0743385,-0.0525015,-0.0112318,0.06414
1581134625.674306647,-0.00938814,-0.0626055,4.48404e-05,-0.0792119,-0.0556079,-0.0108049,0.0694023
1581134625.681023994,-0.00821644,-0.0562604,-0.000103758,-0.0736366,-0.051906,-0.00930126,0.0641938
1581134625.687967702,-0.00921862,-0.0627493,0,-0.0819025,-0.0575099,-0.012745,0.0721021
