timestamp,x,y,z,a,b,c
1581133771.734591706,-0.0013726,0.0152764,-7.19803e-14,-nan,-nan,-nan
1581133771.740930412,-0.00157279,0.0180373,-8.97653e-14,-nan,-nan,-nan
1581133771.747598104,-0.0012029,0.0161726,-6.53817e-14,-nan,-nan,-nan
1581133771.824947251,-0.00194882,0.0163983,-1.05087e-13,-nan,-nan,-nan
1581133771.831630635,-0.0016488,0.0172297,-8.97457e-14,-nan,-nan,-nan
1581133771.838334772,-0.00171417,0.0171442,-9.07666e-14,-nan,-nan,-nan
1581133771.844838492,-0.00175716,0.0168045,-9.33924e-14,-nan,-nan,-nan
1581133771.851596693,-0.00180262,0.0152259,-9.61317e-14,-nan,-nan,-nan
1581133771.857956978,-0.00233757,0.017671,-1.31484e-13,-nan,-nan,-nan
1581133771.864772804,-0.0024619,0.0173423,-1.37559e-13,-nan,-nan,-nan
1581133771.871481750,-0.00227591,0.0151686,-1.21176e-13,-nan,-nan,-nan
1581133771.877820876,-0.00252978,0.0157983,-1.31065e-13,-nan,-nan,-nan
1581133771.884664365,-0.00217564,0.015108,-1.16049e-13,-nan,-nan,-nan
1581133771.892612905,-0.00191912,0.0170565,-1.08533e-13,-nan,-nan,-nan
1581133771.899516902,-0.00136974,0.0173005,-7.59248e-14,-nan,-nan,-nan
1581133771.943458933,-0.00134229,0.0169026,-7.33651e-14,-nan,-nan,-nan
1581133771.949762517,-0.0025222,0.0160748,-1.33077e-13,-nan,-nan,-nan
1581133771.956620899,-0.00235612,0.0164843,-1.37644e-13,-nan,-nan,-nan
1581133771.963458627,-0.00247277,0.0178979,-1.43324e-13,-nan,-nan,-nan
1581133771.969873215,-0.00202207,0.0141802,-1.09568e-13,-nan,-nan,-nan
1581133771.976550234,-0.002499,0.0173923,-1.30898e-13,-nan,-nan,-nan
1581133771.982882372,-0.00183507,0.0166033,-9.6483e-14,-nan,-nan,-nan
1581133772.035709047,-0.00187654,0.0167361,-1.0564e-13,-nan,-nan,-nan
1581133772.042592313,-0.00242763,0.0164502,-1.35107e-13,-nan,-nan,-nan
1581133772.049294945,-0.00228444,0.0171455,-1.27242e-13,-nan,-nan,-nan
1581133772.055622924,-0.00162477,0.0160515,-9.02317e-14,-nan,-nan,-nan
1581133772.098477224,-0.000204502,0.00282072,-1.15874e-14,-nan,-nan,-nan
1581133772.104902043,-0.00763219,0.10262,-4.1716e-13,-nan,-nan,-nan
1581133772.111493007,-0.00227866,0.016044,-1.30262e-13,-nan,-nan,-nan
1581133772.118343410,-0.00274568,0.0170542,-1.55422e-13,-nan,-nan,-nan
1581133772.124744072,-0.0025938,0.0152824,-1.41537e-13,-nan,-nan,-nan
1581133772.131725133,-0.00258225,0.0168496,-1.45652e-13,-nan,-nan,-nan
1581133772.138466965,-0.00249894,0.0169486,-1.43141e-13,-nan,-nan,-nan
1581133772.144787297,-0.0022692,0.0162106,-1.28448e-13,-nan,-nan,-nan
1581133772.151436030,-0.0014634,0.0181461,-8.80017e-14,-nan,-nan,-nan
1581133772.157741016,-0.00109339,0.0181699,-6.23614e-14,-nan,-nan,-nan
1581133772.164737604,-0.00101943,0.0156132,-5.62014e-14,-nan,-nan,-nan
1581133772.170941205,-0.000929715,0.0176822,-5.19886e-14,-nan,-nan,-nan
1581133772.214736951,-0.00186764,0.0163028,-1.03177e-13,-nan,-nan,-nan
1581133772.221409535,-0.00265241,0.0165422,-1.49066e-13,-nan,-nan,-nan
1581133772.227782104,-0.00257949,0.0164539,-1.43177e-13,-nan,-nan,-nan
1581133772.234588870,-0.0020365,0.014744,-1.09294e-13,-nan,-nan,-nan
1581133772.240854548,-0.00128623,0.0180326,-7.75568e-14,-nan,-nan,-nan
1581133772.247544764,-0.000942885,0.0167445,-5.92108e-14,-nan,-nan,-nan
1581133772.253823477,-0.00110337,0.0175898,-6.05955e-14,-nan,-nan,-nan
1581133772.260524617,-0.000893293,0.0156297,-5.08763e-14,-nan,-nan,-nan
1581133772.266791529,-0.00118179,0.018504,-6.5067e-14,-nan,-nan,-nan
1581133772.273663789,-0.000865619,0.0149146,-5.03936e-14,-nan,-nan,-nan
1581133772.279805112,-0.00117237,0.018578,-7.00399e-14,-nan,-nan,-nan
1581133772.286690836,-0.00175743,0.0158045,-9.97638e-14,-nan,-nan,-nan
1581133772.329820800,-0.002302,0.0164924,-1.28917e-13,-nan,-nan,-nan
1581133772.336640457,-0.00155099,0.0158169,-9.0876e-14,-nan,-nan,-nan
1581133772.344495226,-0.00147742,0.017292,-8.66156e-14,-nan,-nan,-nan
1581133772.350695294,-0.00147828,0.0180373,-8.70688e-14,-nan,-nan,-nan
1581133772.357518899,-0.00141386,0.0156705,-8.26441e-14,-nan,-nan,-nan
1581133772.363901045,-0.00170347,0.0178048,-1.00388e-13,-nan,-nan,-nan
1581133772.370792344,-0.00176199,0.0174632,-1.02222e-13,-nan,-nan,-nan
1581133772.411579863,-0.0018042,0.0168515,-1.0498e-13,-nan,-nan,-nan
1581133772.417839848,-0.000954545,0.0176169,-5.50514e-14,-nan,-nan,-nan
1581133772.424793092,-0.000693607,0.0158646,-3.84787e-14,-nan,-nan,-nan
1581133772.431011916,-0.00083079,0.0178629,-4.90789e-14,-nan,-nan,-nan
1581133772.474907893,-0.00173594,0.0168082,-1.00682e-13,-nan,-nan,-nan
1581133772.481447983,-0.00240175,0.0165236,-1.33895e-13,-nan,-nan,-nan
1581133772.490576514,-0.00228019,0.016691,-1.33305e-13,-nan,-nan,-nan
1581133772.503818252,-0.00227727,0.0174853,-1.34058e-13,-nan,-nan,-nan
1581133772.510736122,-0.00149617,0.0169318,-8.81242e-14,-nan,-nan,-nan
1581133772.517391621,-0.00110724,0.0171535,-6.29178e-14,-nan,-nan,-nan
1581133772.523787903,-0.00101089,0.0174099,-5.60299e-14,-nan,-nan,-nan
1581133772.530592861,-0.00085147,0.0163623,-5.2315e-14,-nan,-nan,-nan
1581133772.537307954,-0.0010823,0.0178948,-6.44307e-14,-nan,-nan,-nan
1581133772.543612291,-0.00123086,0.0161726,-7.20865e-14,-nan,-nan,-nan
1581133772.550539215,-0.00145322,0.0166331,-8.12804e-14,-nan,-nan,-nan
1581133772.556787328,-0.00186858,0.0189755,-1.09327e-13,-nan,-nan,-nan
1581133772.599755930,-0.00184344,0.0171273,-1.09873e-13,-nan,-nan,-nan
1581133772.606586352,-0.00132653,0.0152217,-8.08272e-14,-nan,-nan,-nan
1581133772.612904507,-0.00156424,0.0175649,-9.19207e-14,-nan,-nan,-nan
1581133772.619816416,-0.00133227,0.0168433,-7.67567e-14,-nan,-nan,-nan
1581133772.626580254,-0.00113072,0.0160995,-6.81876e-14,-nan,-nan,-nan
1581133772.633365569,-0.00113839,0.0187443,-7.58512e-14,-nan,-nan,-nan
1581133772.639587494,-0.00131405,0.0162571,-7.63876e-14,-nan,-nan,-nan
1581133772.646417831,-0.00163588,0.0166839,-9.00478e-14,-nan,-nan,-nan
1581133772.652751780,-0.00172126,0.0160222,-1.00125e-13,-nan,-nan,-nan
1581133772.697471393,-0.00168561,0.0171033,-1.00427e-13,-nan,-nan,-nan
1581133772.703797706,-0.00128009,0.0199219,-8.43742e-14,-nan,-nan,-nan
1581133772.746583443,-0.00017942,0.00236289,-1.05181e-14,-nan,-nan,-nan
1581133772.753799303,-0.00970987,0.0998517,-5.82751e-13,-nan,-nan,-nan
1581133772.759827453,-0.00250888,0.0180094,-1.47049e-13,-nan,-nan,-nan
1581133772.766703516,-0.00240567,0.017379,-1.35387e-13,-nan,-nan,-nan
1581133772.773603501,-0.00178821,0.0141913,-1.02729e-13,-nan,-nan,-nan
1581133772.779851022,-0.00198498,0.017699,-1.16982e-13,-nan,-nan,-nan
1581133772.787898592,-0.00106285,0.015441,-6.76624e-14,-nan,-nan,-nan
1581133772.794455431,-0.000919596,0.0202387,-6.62746e-14,-nan,-nan,-nan
1581133772.833965692,-0.000162637,0.00298879,-9.94031e-15,-nan,-nan,-nan
1581133772.839902502,-0.00709783,0.114039,-4.63677e-13,-nan,-nan,-nan
1581133772.846751799,-0.00173787,0.0157538,-1.08284e-13,-nan,-nan,-nan
1581133772.852987466,-0.0023035,0.0195636,-1.4151e-13,-nan,-nan,-nan
1581133772.897468934,-0.00158518,0.0171982,-9.8559e-14,-nan,-nan,-nan
1581133772.903824473,-0.00135378,0.018818,-8.16764e-14,-nan,-nan,-nan
1581133772.910464253,-0.00110339,0.0150124,-6.67237e-14,-nan,-nan,-nan
1581133772.917391020,-0.00123572,0.0185528,-8.40553e-14,-nan,-nan,-nan
1581133772.923752946,-0.00137136,0.0172852,-8.88157e-14,-nan,-nan,-nan
1581133772.930468557,-0.00181928,0.0183756,-1.15066e-13,-nan,-nan,-nan
1581133772.936709404,-0.00187011,0.0165315,-1.15641e-13,-nan,-nan,-nan
1581133772.943486034,-0.00199201,0.0172495,-1.20658e-13,-nan,-nan,-nan
1581133772.949800950,-0.00204529,0.0190039,-1.32484e-13,-nan,-nan,-nan
1581133772.956488261,-0.00186648,0.0174293,-1.21006e-13,-nan,-nan,-nan
1581133772.962917575,-0.00163108,0.0183704,-1.03728e-13,-nan,-nan,-nan
1581133773.005469645,-0.00017744,0.00244982,-1.10563e-14,-nan,-nan,-nan
1581133773.011879756,-0.00460573,0.109672,-3.18885e-13,-nan,-nan,-nan
1581133773.055767453,-0.00212002,0.0172791,-1.30975e-13,-nan,-nan,-nan
1581133773.062545951,-0.00159018,0.01978,-1.02396e-13,-nan,-nan,-nan
1581133773.068676622,-0.000883242,0.0158818,-5.91485e-14,-nan,-nan,-nan
1581133773.075348566,-0.000715299,0.0200749,-5.47462e-14,-nan,-nan,-nan
1581133773.081494038,-0.000536222,0.0179862,-4.244e-14,-nan,-nan,-nan
1581133773.088796681,-0.000445777,0.0152106,-2.77538e-14,-nan,-nan,-nan
1581133773.094982329,-0.000757181,0.0197376,-5.21569e-14,-nan,-nan,-nan
1581133773.101562040,-0.000487567,0.015991,-3.69795e-14,-nan,-nan,-nan
1581133773.107883140,-0.00102322,0.0197212,-7.01992e-14,-nan,-nan,-nan
1581133773.114442431,-0.00139415,0.017241,-8.9382e-14,-nan,-nan,-nan
1581133773.157505221,-0.00213435,0.0170831,-1.31468e-13,-nan,-nan,-nan
1581133773.163862679,-0.00114344,0.0176002,-7.25377e-14,-nan,-nan,-nan
1581133773.170792696,-0.000791322,0.0188457,-6.33277e-14,-nan,-nan,-nan
1581133773.177391152,-0.000534768,0.0176317,-4.53482e-14,-nan,-nan,-nan
1581133773.183964646,-0.000461839,0.0186039,-3.83278e-14,-nan,-nan,-nan
1581133773.191874190,-0.000547176,0.01747,-3.9113e-14,-nan,-nan,-nan
1581133773.198743729,-0.000620341,0.0183872,-4.20409e-14,-nan,-nan,-nan
1581133773.205615607,-0.000441643,0.0158198,-3.69042e-14,-nan,-nan,-nan
1581133773.211958580,-0.00116525,0.0193939,-8.31478e-14,-nan,-nan,-nan
1581133773.219367660,-0.00153609,0.0173098,-9.72579e-14,-nan,-nan,-nan
1581133773.225651852,-0.00174203,0.0163537,-1.057e-13,-nan,-nan,-nan
1581133773.265665540,-0.0020475,0.0175655,-1.2914e-13,-nan,-nan,-nan
1581133773.312873161,-0.000598655,0.0185986,-5.30614e-14,-nan,-nan,-nan
1581133773.319375481,-0.0013341,0.0181372,-9.13993e-14,-nan,-nan,-nan
1581133773.325807151,-0.00158779,0.0162234,-1.00293e-13,-nan,-nan,-nan
1581133773.335314159,-0.00202628,0.0178212,-1.26738e-13,-nan,-nan,-nan
1581133773.338912912,-0.00219921,0.0186343,-1.43804e-13,-nan,-nan,-nan
1581133773.345687070,-0.00215109,0.0168571,-1.37937e-13,-nan,-nan,-nan
1581133773.352411979,-0.0022827,0.0182372,-1.42169e-13,-nan,-nan,-nan
1581133773.358754236,-0.00228849,0.0186979,-1.40095e-13,-nan,-nan,-nan
1581133773.365725651,-0.00125912,0.017044,-8.57834e-14,-nan,-nan,-nan
1581133773.372539651,-0.000846274,0.0170837,-6.14009e-14,-nan,-nan,-nan
1581133773.411739398,-9.03135e-05,0.00314894,-7.60437e-15,-nan,-nan,-nan
1581133773.455696870,-0.00208324,0.0311804,-1.4186e-13,-nan,-nan,-nan
1581133773.462509721,-0.00183666,0.01851,-1.21133e-13,-nan,-nan,-nan
1581133773.468955040,-0.00170929,0.0183872,-1.12923e-13,-nan,-nan,-nan
1581133773.475900129,-0.00168843,0.0182224,-1.10713e-13,-nan,-nan,-nan
1581133773.482654203,-0.00100288,0.0163108,-6.77766e-14,-nan,-nan,-nan
1581133773.490476328,-0.000700076,0.0177967,-5.20443e-14,-nan,-nan,-nan
1581133773.496966064,-0.000497592,0.0187223,-4.54021e-14,-nan,-nan,-nan
1581133773.503677663,-0.000506454,0.0176788,-4.55194e-14,-nan,-nan,-nan
1581133773.510453551,-0.000424716,0.0188042,-4.1736e-14,-nan,-nan,-nan
1581133773.516920540,-0.000667398,0.0191729,-4.90634e-14,-nan,-nan,-nan
1581133773.523653630,-0.00064398,0.0150036,-4.44301e-14,-nan,-nan,-nan
1581133773.530373619,-0.00118952,0.0192169,-8.90833e-14,-nan,-nan,-nan
1581133773.573019911,-0.00180309,0.0176665,-1.16833e-13,-nan,-nan,-nan
1581133773.579486454,-0.00162357,0.018364,-1.06135e-13,-nan,-nan,-nan
1581133773.585809267,-0.000898352,0.0164362,-6.29731e-14,-nan,-nan,-nan
1581133773.593590017,-0.000626553,0.0183105,-4.93294e-14,-nan,-nan,-nan
1581133773.599778329,-0.000468903,0.0174227,-4.08985e-14,-nan,-nan,-nan
1581133773.606495778,-0.000552684,0.0204182,-4.93391e-14,-nan,-nan,-nan
1581133773.612637749,-0.000589313,0.0156019,-4.03326e-14,-nan,-nan,-nan
1581133773.618893226,-0.000621572,0.0190258,-4.41073e-14,-nan,-nan,-nan
1581133773.625427865,-0.000459522,0.017183,-3.96035e-14,-nan,-nan,-nan
1581133773.631732229,-0.000557347,0.0170532,-4.98581e-14,-nan,-nan,-nan
1581133773.671145241,-0.000204137,0.00327199,-1.47621e-14,-nan,-nan,-nan
1581133773.714687504,-0.00164284,0.0160608,-1.06835e-13,-nan,-nan,-nan
1581133773.721021707,-0.00523312,0.109809,-3.82896e-13,-nan,-nan,-nan
1581133773.727724606,-0.000458812,0.0176723,-4.47644e-14,-nan,-nan,-nan
1581133773.734463590,-0.000575769,0.0192768,-5.40377e-14,-nan,-nan,-nan
1581133773.740823659,-0.000714322,0.0183345,-5.50732e-14,-nan,-nan,-nan
1581133773.747638059,-0.00094141,0.0168893,-7.05871e-14,-nan,-nan,-nan
1581133773.753848642,-0.00147229,0.019293,-1.01843e-13,-nan,-nan,-nan
1581133773.760583276,-0.00166553,0.0166679,-1.102e-13,-nan,-nan,-nan
1581133773.766935885,-0.00214056,0.0191963,-1.42257e-13,-nan,-nan,-nan
1581133773.773578720,-0.00195376,0.0168705,-1.27924e-13,-nan,-nan,-nan
1581133773.779915174,-0.00210643,0.0193537,-1.43698e-13,-nan,-nan,-nan
1581133773.820215405,-0.000819915,0.0186018,-6.51869e-14,-nan,-nan,-nan
1581133773.863956396,-0.000799492,0.0179267,-6.39184e-14,-nan,-nan,-nan
1581133773.870850156,-0.00165661,0.0184217,-1.12503e-13,-nan,-nan,-nan
1581133773.877480730,-0.00172018,0.0183028,-1.17294e-13,-nan,-nan,-nan
1581133773.883891626,-0.00199203,0.0186072,-1.3283e-13,-nan,-nan,-nan
1581133773.891807178,-0.00166327,0.0170993,-1.14334e-13,-nan,-nan,-nan
1581133773.898547793,-0.0017235,0.01915,-1.19254e-13,-nan,-nan,-nan
1581133773.905536331,-0.00119504,0.0172383,-7.89289e-14,-nan,-nan,-nan
1581133773.911787283,-0.000823839,0.0182263,-5.51233e-14,-nan,-nan,-nan
1581133773.918625940,-0.000556575,0.0149352,-4.29481e-14,-nan,-nan,-nan
1581133773.925377776,-0.000428018,0.018366,-4.11065e-14,-nan,-nan,-nan
1581133773.931597023,-0.000276348,0.0177387,-3.42719e-14,-nan,-nan,-nan
1581133774.007635403,-0.000445412,0.00894844,-3.03766e-14,-nan,-nan,-nan
1581133774.013777093,-0.01054,0.11001,-7.0199e-13,-nan,-nan,-nan
1581133774.020543170,-0.000468847,0.017061,-4.49971e-14,-nan,-nan,-nan
1581133774.026933392,-0.000434398,0.0208577,-5.37469e-14,-nan,-nan,-nan
1581133774.033623294,-0.000485998,0.0158905,-4.52188e-14,-nan,-nan,-nan
1581133774.039895060,-0.000521566,0.0185231,-4.44544e-14,-nan,-nan,-nan
1581133774.047572545,-0.000341243,0.0177302,-3.38407e-14,-nan,-nan,-nan
1581133774.053831201,-0.00018791,0.0181474,-2.86109e-14,-nan,-nan,-nan
1581133774.060548086,-0.000147227,0.0179168,-3.08556e-14,-nan,-nan,-nan
1581133774.066973880,-0.000387185,0.0192452,-4.27001e-14,-nan,-nan,-nan
1581133774.073623438,-0.000915097,0.0172329,-7.08909e-14,-nan,-nan,-nan
1581133774.079877348,-0.00139252,0.0201623,-1.0815e-13,-nan,-nan,-nan
1581133774.091048034,-0.00146181,0.0189624,-1.09546e-13,-nan,-nan,-nan
1581133774.098169108,-0.00144334,0.0195899,-1.09757e-13,-nan,-nan,-nan
1581133774.104749101,-0.00158477,0.0180114,-1.14471e-13,-nan,-nan,-nan
1581133774.111421683,-0.00184741,0.019109,-1.29803e-13,-nan,-nan,-nan
1581133774.117925527,-0.00153213,0.0168771,-1.11099e-13,-nan,-nan,-nan
1581133774.124619011,-0.00151235,0.021917,-1.20173e-13,-nan,-nan,-nan
1581133774.131455632,-0.000791344,0.0201017,-7.69142e-14,-nan,-nan,-nan
1581133774.137759679,-0.000581989,0.0181196,-5.53989e-14,-nan,-nan,-nan
1581133774.180640935,-0.000382937,0.018941,-4.5758e-14,-nan,-nan,-nan
1581133774.187906725,-0.000337683,0.022356,-5.15497e-14,-nan,-nan,-nan
1581133774.194659712,-0.00047776,0.0175036,-5.24105e-14,-nan,-nan,-nan
1581133774.200940886,-0.000986498,0.0199959,-8.22734e-14,-nan,-nan,-nan
1581133774.210727817,-0.00137519,0.0171651,-9.55644e-14,-nan,-nan,-nan
1581133774.217448832,-0.00174878,0.0188668,-1.21734e-13,-nan,-nan,-nan
1581133774.223692846,-0.00167,0.0187259,-1.22692e-13,-nan,-nan,-nan
1581133774.230459467,-0.00195802,0.019406,-1.37125e-13,-nan,-nan,-nan
1581133774.236907455,-0.00226721,0.0199695,-1.5283e-13,-nan,-nan,-nan
1581133774.243741717,-0.00142714,0.0154393,-9.79686e-14,-nan,-nan,-nan
1581133774.250381343,-0.000804838,0.0193394,-7.02418e-14,-nan,-nan,-nan
1581133774.256919597,-0.000286781,0.0214361,-4.86157e-14,-nan,-nan,-nan
1581133774.263751214,-0.000102046,0.0166656,-2.64842e-14,-nan,-nan,-nan
1581133774.269991644,-0.000299593,0.0191914,-3.83145e-14,-nan,-nan,-nan
1581133774.276801949,-0.00046522,0.0206266,-5.44452e-14,-nan,-nan,-nan
1581133774.286641066,-0.000306107,0.0180882,-4.52051e-14,-nan,-nan,-nan
1581133774.293051189,-0.000184556,0.0196773,-3.80091e-14,-nan,-nan,-nan
1581133774.299697199,-3.63443e-05,0.0180094,-2.43033e-14,-nan,-nan,-nan
1581133774.305958426,-0.000273873,0.0195423,-3.75532e-14,-nan,-nan,-nan
1581133774.312667639,-0.000788032,0.0169526,-6.28225e-14,-nan,-nan,-nan
1581133774.352739994,-0.00128494,0.0185159,-9.62363e-14,-nan,-nan,-nan
1581133774.359574575,-0.00158998,0.0181942,-1.13137e-13,-nan,-nan,-nan
1581133774.365865168,-0.00167585,0.0192774,-1.18128e-13,-nan,-nan,-nan
1581133774.372760892,-0.00144788,0.0169796,-1.01933e-13,-nan,-nan,-nan
1581133774.378926421,-0.00107811,0.0197652,-8.86283e-14,-nan,-nan,-nan
1581133774.385702731,-0.000353647,0.0186534,-5.17924e-14,-nan,-nan,-nan
1581133774.393629302,-0.000253958,0.0193353,-4.30147e-14,-nan,-nan,-nan
1581133774.435990185,-0.000255538,0.0191475,-4.09355e-14,-nan,-nan,-nan
1581133774.442646004,-0.000855548,0.0165493,-7.2893e-14,-nan,-nan,-nan
1581133774.449480898,-0.00118762,0.0187689,-9.14478e-14,-nan,-nan,-nan
1581133774.489833221,-0.00140052,0.0184039,-1.0352e-13,-nan,-nan,-nan
1581133774.496756348,-0.00147707,0.020267,-1.09807e-13,-nan,-nan,-nan
1581133774.502848943,-0.000660115,0.015975,-5.65323e-14,-nan,-nan,-nan
1581133774.515972998,-0.000346229,0.0203406,-4.93334e-14,-nan,-nan,-nan
1581133774.522453111,-0.000371823,0.0184716,-4.48915e-14,-nan,-nan,-nan
1581133774.528920426,-0.000264711,0.0164004,-3.66342e-14,-nan,-nan,-nan
1581133774.534986788,-0.000213634,0.0214165,-4.3093e-14,-nan,-nan,-nan
1581133774.541629906,-0.000121957,0.0167411,-2.9323e-14,-nan,-nan,-nan
1581133774.585157659,-1.40093e-06,0.00264281,-3.50497e-15,-nan,-nan,-nan
1581133774.592746181,-0.00462472,0.104438,-4.06205e-13,-nan,-nan,-nan
1581133774.599037176,-0.00132519,0.0188539,-9.99001e-14,-nan,-nan,-nan
