timestamp,va1,va2,va3,va4,va5,va6,va7
1581134907.505228315,-0.0119346,-0.0575808,-3.80339e-05,-0.0813168,-0.0753315,-0.01726,0.0890291
1581134907.512301626,-0.0116388,-0.0559423,7.92809e-05,-0.0799096,-0.0756425,-0.0166891,0.0883057
1581134907.518960776,-0.0132443,-0.0685194,-1.89774e-05,-0.0940776,-0.0903692,-0.0216752,0.103638
1581134907.563341200,-0.0117594,-0.0625011,-3.25529e-05,-0.0857553,-0.0800387,-0.023786,0.0941008
1581134907.569982447,-0.00992936,-0.0531296,4.39809e-05,-0.0742196,-0.0684168,-0.0215649,0.0755476
1581134907.576319163,-0.0114098,-0.0617999,0.000158948,-0.0853612,-0.0797199,-0.0241618,0.0922141
1581134907.583202721,-0.0122201,-0.0668935,-2.79859e-05,-0.0913617,-0.0834774,-0.0233768,0.0949998
1581134907.589947594,-0.00993087,-0.0569388,-3.58796e-05,-0.0767019,-0.0689115,-0.0193684,0.075141
1581134907.596436251,-0.0114669,-0.0628544,-4.35912e-05,-0.0867649,-0.0793459,-0.0190185,0.0912471
1581134907.602978613,-0.0103378,-0.0579128,4.77176e-05,-0.0811276,-0.073264,-0.0170484,0.0867404
1581134907.609905659,-0.0108492,-0.0611395,0.00011301,-0.0863759,-0.0768343,-0.0187078,0.0881233
1581134907.616202254,-0.0104901,-0.0635223,1.79072e-05,-0.0891568,-0.0800397,-0.0206401,0.0910454
1581134907.623028248,-0.00943997,-0.0585822,-1.87736e-05,-0.0792356,-0.0716011,-0.0203156,0.0856165
1581134907.629875135,-0.0102059,-0.0626269,-0.000114474,-0.0878027,-0.078886,-0.0229832,0.0906382
1581134907.688314193,-0.00431514,-0.0261543,1.34329e-05,-0.0366467,-0.0331902,-0.00971527,0.0384302
1581134907.695394673,-0.0650671,-0.339043,-0.000133163,-0.471499,-0.415511,-0.108761,0.490975
1581134907.702128972,-0.011743,-0.0596658,0,-0.084383,-0.0706582,-0.0184084,0.0855208
1581134907.708871153,-0.0119392,-0.0626629,6.19952e-05,-0.0873915,-0.0741716,-0.0199724,0.0920591
1581134907.715219307,-0.0117201,-0.0670885,0,-0.092618,-0.0803001,-0.0227657,0.0960563
1581134907.722858283,-0.00780004,-0.0476555,-0.000149095,-0.0670379,-0.0578552,-0.0184172,0.0678933
1581134907.729260030,-0.0115404,-0.071762,7.92877e-05,-0.100269,-0.0857268,-0.0298994,0.105538
1581134907.736005144,-0.00912061,-0.0574541,4.74116e-05,-0.0801608,-0.0693393,-0.0239961,0.084503
1581134907.777943627,-0.00182455,-0.0116912,2.57971e-05,-0.0164109,-0.0140231,-0.00477279,0.0165772
1581134907.784359854,-0.0579942,-0.362194,-0.000147938,-0.504003,-0.43566,-0.122472,0.521295
1581134907.791183176,-0.00935438,-0.0575792,-9.49654e-05,-0.080742,-0.0677845,-0.0170468,0.0789851
1581134907.797845380,-0.0102033,-0.0609521,8.6393e-05,-0.0851947,-0.0722267,-0.0195599,0.087752
1581134907.842637144,-0.00985396,-0.061637,1.60254e-05,-0.0843776,-0.071488,-0.0222145,0.0845579
1581134907.849638950,-0.00973003,-0.0620995,-0.000188103,-0.0849283,-0.0732027,-0.0219139,0.0868777
1581134907.856104817,-0.0101982,-0.0629681,-8.80165e-06,-0.086394,-0.0742865,-0.0196126,0.0856718
1581134907.862890060,-0.00923898,-0.0561272,0.000103064,-0.0792153,-0.0663407,-0.0160042,0.0774537
1581134907.869890072,-0.0101241,-0.0610203,0.000163709,-0.0850596,-0.069578,-0.0177323,0.0871792
1581134907.876344872,-0.0107381,-0.0644819,-7.98068e-05,-0.0869424,-0.0701569,-0.0183195,0.0891503
1581134907.883268509,-0.0114933,-0.0623481,-1.72086e-05,-0.0848613,-0.0685433,-0.0174165,0.082709
1581134907.890124146,-0.0110861,-0.0572263,3.76072e-05,-0.0794643,-0.0659259,-0.0169347,0.0789283
1581134907.896800464,-0.0125816,-0.06185,6.17143e-05,-0.0865106,-0.0726506,-0.0206402,0.0867222
1581134907.903336064,-0.0124794,-0.0619431,0.000130907,-0.0849296,-0.0718673,-0.0223843,0.0845281
1581134907.910377922,-0.0100824,-0.0539101,-0.000120038,-0.0726518,-0.0591914,-0.0201649,0.0711686
1581134907.958679695,-0.00174367,-0.00911834,-3.785e-05,-0.0124202,-0.010132,-0.00355801,0.0124732
1581134907.965098652,-0.0794527,-0.42815,0.000202098,-0.58913,-0.490656,-0.132808,0.58579
1581134907.971901829,-0.0114828,-0.0617852,-2.61773e-05,-0.0848728,-0.0699714,-0.0123378,0.0803356
1581134907.979107263,-0.0116209,-0.0620847,-9.4752e-05,-0.0855161,-0.0687093,-0.0131716,0.0793309
1581134907.985073831,-0.0107997,-0.0584003,-0.00016234,-0.081136,-0.06649,-0.0171687,0.0790543
1581134907.991958277,-0.0115013,-0.0604485,6.90322e-05,-0.0849869,-0.0695495,-0.022899,0.0828126
1581134907.998417138,-0.0118935,-0.0629143,0.000197477,-0.0871411,-0.0711203,-0.0253219,0.0811988
1581134908.005152731,-0.0106569,-0.0572377,2.8169e-05,-0.078007,-0.063307,-0.0243185,0.0736879
1581134908.011892867,-0.0113646,-0.0630363,-4.42614e-05,-0.0858451,-0.0690231,-0.0286239,0.0851371
1581134908.052308660,-0.0099253,-0.0607762,-3.36443e-05,-0.0831004,-0.067578,-0.0218152,0.079398
1581134908.058748517,-0.0106509,-0.0676209,4.7641e-05,-0.0929334,-0.0754518,-0.0138233,0.0906089
1581134908.065016762,-0.00839033,-0.0546087,0.000107326,-0.0741444,-0.0598236,-0.0108502,0.0734109
1581134908.109499709,-0.0104834,-0.0601516,-6.90918e-06,-0.0825919,-0.066581,-0.0200657,0.07865
1581134908.116209119,-0.0109274,-0.0614328,-4.39626e-05,-0.0850107,-0.06874,-0.0301889,0.08458
1581134908.122973484,-0.0104757,-0.0604345,4.29044e-05,-0.0827586,-0.0660971,-0.0299427,0.0787433
1581134908.129368303,-0.0107186,-0.0638046,8.88998e-06,-0.0863181,-0.0652544,-0.0240524,0.0803405
1581134908.136332409,-0.00939942,-0.0569771,-5.52924e-05,-0.0762551,-0.0567946,-0.0156933,0.0735735
1581134908.143776149,-0.0105139,-0.0622519,3.85185e-05,-0.0855905,-0.0633703,-0.0159673,0.0820088
1581134908.150688131,-0.0103717,-0.0599924,0.000121911,-0.0842802,-0.0624499,-0.0139335,0.0787939
1581134908.157697933,-0.010371,-0.0599021,8.60636e-05,-0.0815993,-0.0615958,-0.012755,0.080317
1581134908.164024887,-0.0117803,-0.0665608,-9.40379e-06,-0.089651,-0.0686948,-0.0129847,0.0869035
1581134908.171002365,-0.00932647,-0.0527719,-0.000130262,-0.0717287,-0.0552294,-0.011098,0.0667268
1581134908.177718492,-0.0112423,-0.0620635,-0.000159832,-0.0852763,-0.0664379,-0.0130805,0.0800459
1581134908.184185085,-0.0111277,-0.0601108,4.36632e-05,-0.0836677,-0.0654738,-0.0173467,0.0807678
1581134908.227262301,-0.0110223,-0.0607534,3.95019e-05,-0.083519,-0.0652769,-0.0252471,0.0794108
1581134908.235029738,-0.00883421,-0.053457,-6.08024e-05,-0.071247,-0.0556078,-0.0215861,0.0703436
1581134908.242332824,-0.0101023,-0.0620931,-0.000199284,-0.0838154,-0.0646915,-0.0197294,0.0787872
1581134908.248184624,-0.0100621,-0.0611531,8.76745e-06,-0.0828739,-0.0637235,-0.0148519,0.0713468
1581134908.289135658,-0.00142174,-0.00889594,2.53605e-05,-0.0119408,-0.00930442,-0.00202445,0.0109398
1581134908.296057277,-0.0579636,-0.343468,0.000125412,-0.463408,-0.36163,-0.0864397,0.42913
1581134908.302998343,-0.0119085,-0.0633175,-7.95693e-05,-0.08389,-0.0622248,-0.0240911,0.0728479
1581134908.309086678,-0.010954,-0.0578709,-0.000133577,-0.0778228,-0.0577698,-0.0231102,0.070905
1581134908.316032592,-0.0116266,-0.0594695,0,-0.0820458,-0.0620587,-0.0265604,0.0783445
1581134908.322879367,-0.0118829,-0.0615168,5.34481e-05,-0.0849442,-0.0664303,-0.0280505,0.0783079
1581134908.329451552,-0.0113425,-0.060882,4.31512e-05,-0.0802782,-0.0648165,-0.0264141,0.0719396
1581134908.372999360,-0.011124,-0.0595885,-1.38751e-05,-0.0810734,-0.0607926,-0.0147788,0.0753414
1581134908.379906815,-0.0116685,-0.0607504,-4.33035e-05,-0.0819909,-0.0626613,-0.0128725,0.0745238
1581134908.386887703,-0.0117596,-0.0601461,6.04797e-05,-0.082568,-0.0617688,-0.0153973,0.0737893
1581134908.393358101,-0.0114374,-0.0608805,8.68599e-06,-0.0830599,-0.0610873,-0.0203543,0.0762548
1581134908.400200914,-0.0106874,-0.0564707,-5.60057e-05,-0.07568,-0.0558696,-0.0211602,0.0710784
1581134908.406876284,-0.0114403,-0.0613648,-7.11597e-05,-0.0842366,-0.0622295,-0.0241082,0.0755629
1581134908.413838358,-0.010199,-0.0596503,2.57343e-05,-0.0813351,-0.0615408,-0.0241638,0.0744556
1581134908.421176369,-0.0092159,-0.0585753,6.74458e-05,-0.0797221,-0.0632178,-0.023162,0.0743427
1581134908.427979301,-0.00932416,-0.0615828,0.000104087,-0.0825123,-0.0660168,-0.0241387,0.0747234
1581134908.434444593,-0.00898786,-0.0621544,-0.000113658,-0.083846,-0.0649784,-0.024297,0.0731007
1581134908.442422632,-0.00861036,-0.0601367,-1.50977e-05,-0.081689,-0.0634495,-0.0231748,0.0752218
1581134908.449251357,-0.00742963,-0.0549042,2.74164e-05,-0.0738575,-0.0568343,-0.0194102,0.0681185
1581134908.492178308,-0.00774876,-0.0606419,1.39991e-05,-0.0816441,-0.0610426,-0.0136118,0.0744609
1581134908.498432617,-0.00820484,-0.0635343,-2.66399e-05,-0.083043,-0.0616891,-0.015868,0.0797842
1581134908.505259793,-0.00781632,-0.056845,-7.54197e-05,-0.0764754,-0.0561794,-0.0189044,0.0706108
1581134908.512049688,-0.0103669,-0.060692,0.000122163,-0.082604,-0.0603168,-0.0231336,0.0717484
1581134908.519313881,-0.0114056,-0.0589541,0.000473124,-0.0785295,-0.0585993,-0.0242305,0.0712045
1581134908.525983850,-0.0127688,-0.0634393,0,-0.081845,-0.0613605,-0.0260212,0.0773777
1581134908.532347225,-0.0127121,-0.063067,-0.00047571,-0.0843243,-0.0625543,-0.0257149,0.0768186
1581134908.573199959,-0.0123078,-0.0597664,-7.44959e-06,-0.0801931,-0.058844,-0.0173862,0.0705086
1581134908.579784169,-0.012753,-0.0600265,0.000157234,-0.0815756,-0.0610048,-0.0126744,0.0760551
1581134908.585971192,-0.0120149,-0.0566501,0.000162616,-0.0771979,-0.0570595,-0.0127707,0.070827
1581134908.592278792,-0.0132809,-0.0633667,-0.000161295,-0.0842917,-0.062587,-0.0130031,0.0730988
1581134908.635601593,-0.00175501,-0.00858461,-2.39849e-05,-0.0114273,-0.00841955,-0.00171692,0.00962012
1581134908.642706998,-0.065704,-0.348662,-0.000142894,-0.46959,-0.336173,-0.13094,0.422178
1581134908.649175394,-0.00772759,-0.0557799,9.42359e-05,-0.0750989,-0.0509643,-0.0215618,0.0653923
1581134908.656010974,-0.00820153,-0.0613196,4.36159e-05,-0.0815442,-0.0553377,-0.0202421,0.0705245
1581134908.662872207,-0.00798811,-0.0619429,-8.75863e-05,-0.0812387,-0.0552861,-0.0173864,0.0728564
1581134908.669422485,-0.00767351,-0.0610429,2.58957e-05,-0.0807057,-0.0544552,-0.014363,0.0731617
1581134908.676317470,-0.00785023,-0.0606927,4.37649e-05,-0.0826943,-0.0553104,-0.0130487,0.0709409
1581134908.684013384,-0.00724828,-0.0571773,0,-0.0761684,-0.053031,-0.0110481,0.0673756
1581134908.690751380,-0.00798184,-0.0615591,0,-0.0804316,-0.058121,-0.0119684,0.0731419
1581134908.697195391,-0.00766359,-0.0564112,-2.84196e-05,-0.075376,-0.054079,-0.0122201,0.0667935
1581134908.704086356,-0.0086376,-0.061784,-4.40312e-05,-0.0817006,-0.0581405,-0.0133306,0.0703511
1581134908.711084894,-0.00908464,-0.0600458,8.54598e-05,-0.0788732,-0.0559812,-0.0156396,0.0686433
1581134908.754265060,-0.0102845,-0.05998,1.39209e-06,-0.0783897,-0.0566665,-0.0234678,0.0704536
1581134908.760948070,-0.0108825,-0.0617712,-0.00019866,-0.0795719,-0.0576669,-0.0194244,0.0692162
1581134908.767305752,-0.0111828,-0.0624938,4.45244e-05,-0.080568,-0.0584356,-0.0150559,0.0745136
1581134908.774176249,-0.0114675,-0.0644003,0,-0.0839328,-0.0596496,-0.0139689,0.0784059
1581134908.781159380,-0.00949989,-0.05404,6.22034e-05,-0.0713957,-0.0494953,-0.0113128,0.0613626
1581134908.787423811,-0.0109583,-0.0630875,1.76948e-05,-0.0821561,-0.0568026,-0.0130986,0.0650421
1581134908.794258414,-0.00999418,-0.0563039,7.39535e-05,-0.0733523,-0.0516702,-0.011344,0.0598172
1581134908.801025656,-0.0111302,-0.061774,-0.000107094,-0.0826687,-0.0595229,-0.0115408,0.0721098
1581134908.847214833,-0.010021,-0.0599191,3.51465e-05,-0.0790616,-0.0545639,-0.0182391,0.0669213
1581134908.853746510,-0.00945592,-0.0630072,-1.75983e-05,-0.0813737,-0.0569572,-0.0248933,0.0673173
1581134908.860125248,-0.0100285,-0.0667573,-0.000167908,-0.0867117,-0.062272,-0.027119,0.0768231
1581134908.867080042,-0.00777939,-0.0532075,0,-0.0690124,-0.0504491,-0.0208242,0.0617428
1581134908.910305513,-0.0107588,-0.0597292,2.36508e-05,-0.0786005,-0.0535633,-0.0129584,0.0669736
1581134908.917114704,-0.0127255,-0.0599453,9.37658e-05,-0.0777507,-0.0544135,-0.0101855,0.0686562
1581134908.923955763,-0.0140719,-0.0632796,-0.000131435,-0.0810754,-0.0555164,-0.0147728,0.0716561
1581134908.930435638,-0.0149287,-0.0622131,-0.000229532,-0.0830479,-0.0555407,-0.0187955,0.0691875
1581134908.938417360,-0.0150544,-0.0593329,0.000119954,-0.0792455,-0.0533801,-0.0197102,0.0655855
1581134908.946327783,-0.0139366,-0.0557785,0.000144411,-0.0742323,-0.0497321,-0.0205719,0.0633285
1581134908.953135582,-0.0147879,-0.0609576,7.81532e-05,-0.080504,-0.0536983,-0.023341,0.0695021
