timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133593.005509600,0.807608,46.1854,-1.8107,-23.1036,1.36106,1.12241,-0.297373
1581133593.068293434,0.60442,45.8176,-1.847,-23.2219,1.32232,1.17314,-0.318399
1581133593.074449020,0.722732,45.7198,-1.81474,-23.1574,1.31,1.16246,-0.312725
1581133593.086192956,0.915631,45.6221,-1.683,-22.9396,1.3188,1.1471,-0.309388
1581133593.092667687,0.961927,45.4601,-1.59159,-22.6788,1.29679,1.13576,-0.291031
1581133593.099438026,0.815324,45.9719,-1.74484,-23.4061,1.34257,1.17347,-0.286025
1581133593.105739766,0.606992,46.386,-1.90615,-23.4679,1.34081,1.15745,-0.275011
1581133593.112496463,0.432096,46.0311,-2.00831,-23.2017,1.32673,1.15278,-0.259993
1581133593.119235504,0.426952,45.923,-1.96664,-22.8509,1.31792,1.12241,-0.261328
1581133593.125420375,0.493824,45.7507,-1.86985,-22.9383,1.31176,1.12408,-0.266668
1581133593.132238582,0.581272,45.8742,-1.86582,-23.0646,1.32849,1.15044,-0.270673
1581133593.138645560,0.663576,45.6658,-1.84162,-23.0915,1.33289,1.1431,-0.27401
1581133593.200334953,0.601848,45.4601,-1.81608,-22.945,1.33025,1.14677,-0.277681
1581133593.271441725,0.743308,45.3906,-1.79457,-22.9988,1.34257,1.1194,-0.281019
1581133593.277613582,0.877052,45.0408,-1.64805,-22.8617,1.35314,1.15979,-0.291699
1581133593.285178100,0.820468,45.1952,-1.68434,-22.91,1.34257,1.15712,-0.293034
1581133593.291340587,0.679008,45.136,-1.75559,-23.0257,1.35578,1.18015,-0.281019
1581133593.297643705,0.570984,45.0228,-1.84969,-23.0203,1.3549,1.14744,-0.275345
1581133593.303728188,0.493824,44.8171,-1.86985,-23.0297,1.3593,1.16713,-0.27134
1581133593.310430815,0.444956,45.046,-1.86851,-22.9329,1.38219,1.16913,-0.265333
1581133593.316659695,0.390944,45.1437,-1.89674,-22.9544,1.36722,1.15011,-0.262663
1581133593.323096308,0.429524,45.2492,-1.91959,-23.5002,1.38395,1.19884,-0.257323
1581133593.329403928,0.54012,45.3855,-1.85506,-23.3617,1.39011,1.16346,-0.267335
1581133593.336463787,0.66872,45.0254,-1.75693,-22.8818,1.36546,1.12875,-0.26867
1581133593.381572643,0.619852,44.7965,-1.73274,-22.9033,1.38219,1.18048,-0.298374
1581133593.388371586,0.663576,44.8917,-1.75693,-22.8818,1.37338,1.17214,-0.287694
1581133593.395100422,0.715016,44.6936,-1.74618,-23.0619,1.37691,1.17647,-0.291031
1581133593.401545363,0.74588,44.493,-1.72064,-23.2528,1.36546,1.21352,-0.283355
1581133593.408385781,0.702156,44.5522,-1.69644,-23.1023,1.37515,1.19116,-0.273676
1581133593.414752846,0.594132,44.7605,-1.79054,-23.0418,1.36986,1.17848,-0.271006
1581133593.421337389,0.496396,44.9071,-1.85372,-23.2649,1.36106,1.20818,-0.266668
1581133593.427753493,0.447528,44.9688,-1.87523,-23.1144,1.34521,1.19116,-0.26066
1581133593.434314648,0.522116,44.7348,-1.847,-22.9692,1.33993,1.18882,-0.258658
1581133593.440672928,0.60442,44.7245,-1.7771,-22.9531,1.32761,1.18148,-0.26867
1581133593.447294968,0.676436,44.9251,-1.70585,-23.3133,1.34873,1.21419,-0.273343
1581133593.491474964,0.68158,44.9405,-1.72736,-23.3456,1.35226,1.21853,-0.278349
1581133593.531737746,0.403804,44.0969,-1.86447,-23.0485,1.3232,1.22787,-0.272675
1581133593.538448335,0.452672,44.4236,-1.79861,-23.1466,1.34873,1.22487,-0.26066
1581133593.544769917,0.478392,44.4853,-1.77441,-22.9867,1.33729,1.21719,-0.267001
1581133593.551460466,0.5144,44.4056,-1.80264,-23.1171,1.34169,1.22186,-0.270005
1581133593.557725020,0.606992,44.5007,-1.74215,-23.3429,1.36634,1.23521,-0.27134
1581133593.564350513,0.673864,44.4904,-1.68031,-23.2367,1.35314,1.22587,-0.272341
1581133593.571684030,0.661004,44.5007,-1.68703,-22.9141,1.35666,1.18248,-0.28202
1581133593.579266042,0.537548,44.5727,-1.77307,-23.0391,1.34169,1.19817,-0.285024
1581133593.586254043,0.483536,44.6499,-1.83625,-23.3859,1.37074,1.20851,-0.285358
1581133593.592599743,0.509256,44.3284,-1.80398,-23.0257,1.3505,1.17047,-0.292033
1581133593.599276094,0.596704,44.1304,-1.72467,-23.0337,1.35314,1.18949,-0.299709
1581133593.643249562,0.504112,44.3438,-1.76769,-23.1816,1.37427,1.20184,-0.264331
1581133593.649648493,0.388372,44.2718,-1.89136,-23.1144,1.36986,1.18515,-0.256989
1581133593.656407743,0.37294,44.1972,-1.87657,-23.0283,1.35402,1.17881,-0.253318
1581133593.663218828,0.537548,44.0635,-1.72333,-22.9154,1.3681,1.18382,-0.253318
1581133593.669635444,0.594132,44.0506,-1.66015,-22.8307,1.35842,1.16312,-0.259325
1581133593.676351356,0.650716,44.475,-1.68166,-23.2206,1.36106,1.18148,-0.260994
1581133593.684149930,0.69444,44.1689,-1.66821,-23.3537,1.38659,1.20851,-0.257656
1581133593.690664632,0.751024,43.832,-1.61848,-23.0714,1.39099,1.19149,-0.26333
1581133593.697387014,0.73302,43.7394,-1.59428,-22.8993,1.3637,1.18582,-0.268336
1581133593.703731595,0.588988,43.9349,-1.67359,-22.8751,1.36898,1.17147,-0.271674
1581133593.711267266,0.460388,43.8937,-1.77844,-23.0068,1.38219,1.19383,-0.273676
1581133593.717614313,0.3858,43.7523,-1.87657,-23.2488,1.37603,1.23121,-0.281353
1581133593.762273238,0.717588,43.5414,-1.59562,-22.5807,1.3725,1.17314,-0.273343
1581133593.801725075,0.41152,43.5594,-1.74349,-22.6493,1.38131,1.16546,-0.277348
1581133593.808502851,0.383228,43.4719,-1.80129,-22.7232,1.38131,1.17848,-0.28202
1581133593.814623814,0.380656,43.5079,-1.82011,-23.0821,1.36986,1.17214,-0.294369
1581133593.821438677,0.434668,43.6262,-1.79188,-23.2622,1.36282,1.20484,-0.286693
1581133593.827512388,0.55298,43.8629,-1.70989,-23.2649,1.3725,1.21619,-0.29537
1581133593.833654594,0.653288,43.7368,-1.61713,-23.0875,1.37867,1.21185,-0.296705
1581133593.840421779,0.709872,43.3562,-1.59831,-23.0082,1.36634,1.22754,-0.297706
1581133593.846797944,0.671292,43.1736,-1.62654,-22.9087,1.35666,1.21419,-0.292033
1581133593.853573540,0.601848,42.9884,-1.65477,-22.6372,1.34081,1.19183,-0.293368
1581133593.860276520,0.581272,43.1967,-1.66015,-22.8832,1.36722,1.20484,-0.28202
1581133593.906783650,0.743308,43.3073,-1.59966,-22.9746,1.35138,1.1995,-0.261328
1581133593.913330849,0.643,43.2044,-1.65612,-23.1628,1.34081,1.2242,-0.270339
1581133593.919765303,0.504112,43.2842,-1.71257,-23.0512,1.34785,1.20651,-0.266668
1581133593.926291168,0.426952,43.4256,-1.74484,-23.1103,1.33817,1.20651,-0.271006
1581133593.932675122,0.357508,43.5054,-1.79726,-23.2354,1.35138,1.23388,-0.27401
1581133593.939313460,0.380656,43.4205,-1.80802,-23.3133,1.35138,1.23855,-0.279684
1581133593.945742113,0.570984,43.0964,-1.66284,-22.8213,1.32937,1.17681,-0.277014
1581133593.952634573,0.75874,42.9241,-1.55799,-22.7998,1.33201,1.21686,-0.288695
1581133593.959370720,0.859048,42.9652,-1.4733,-22.8617,1.33113,1.20384,-0.291365
1581133593.965574329,0.87448,43.4205,-1.4733,-23.1036,1.34345,1.23388,-0.289696
1581133593.972340452,0.751024,43.297,-1.55261,-23.312,1.33817,1.23288,-0.286693
1581133593.980147835,0.581272,43.2121,-1.67359,-23.1856,1.35138,1.22787,-0.285358
1581133594.030627711,0.637856,43.2919,-1.59428,-23.6803,1.3998,1.26559,-0.259993
1581133594.037310145,0.506684,43.3768,-1.69375,-23.1534,1.37338,1.20685,-0.25799
1581133594.044367854,0.365224,43.0218,-1.79188,-22.7124,1.34785,1.19617,-0.261328
1581133594.050792127,0.3858,42.7003,-1.74215,-22.7245,1.35314,1.19083,-0.266668
1581133594.057273836,0.460388,42.8083,-1.66149,-23.0149,1.37162,1.21986,-0.275679
1581133594.064231087,0.504112,43.3176,-1.64536,-23.2017,1.37867,1.24122,-0.274678
1581133594.070557876,0.493824,43.1298,-1.68703,-23.4303,1.37162,1.24356,-0.277348
1581133594.111409639,0.586416,42.7055,-1.61848,-23.4262,1.40244,1.27493,-0.285024
1581133594.117570411,0.560696,42.6334,-1.60772,-23.1534,1.39715,1.24356,-0.275679
1581133594.124349411,0.56584,42.5769,-1.61444,-23.0297,1.39011,1.24456,-0.266668
1581133594.130658658,0.560696,42.582,-1.62385,-23.031,1.38307,1.25424,-0.258658
1581133594.174444254,0.208332,42.4405,-1.85641,-23.3644,1.40156,1.25524,-0.256655
1581133594.181744121,0.172324,42.4946,-1.81877,-23.1493,1.39539,1.24523,-0.263998
1581133594.188394132,0.1929,42.6283,-1.79323,-23.0378,1.39099,1.2459,-0.265333
1581133594.195301188,0.29578,42.6592,-1.75021,-23.0996,1.39627,1.25457,-0.280018
1581133594.201574592,0.429524,42.4251,-1.67762,-23.1332,1.4086,1.25057,-0.281353
1581133594.208552672,0.658432,42.6026,-1.56067,-23.2125,1.40684,1.26692,-0.287694
1581133594.214773263,0.75874,42.4251,-1.4612,-23.1587,1.40508,1.26392,-0.2927
1581133594.221549738,0.7716,42.3994,-1.4249,-23.2206,1.41036,1.2746,-0.294703
1581133594.261583876,0.403804,42.0136,-1.67762,-23.4518,1.40596,1.26692,-0.281353
1581133594.268263997,0.432096,42.1782,-1.68031,-23.4598,1.41212,1.24156,-0.283021
1581133594.274517371,0.537548,42.2631,-1.62117,-23.1614,1.40068,1.2529,-0.282354
1581133594.282331941,0.619852,42.2116,-1.52035,-22.7541,1.38131,1.21719,-0.285691
1581133594.338343720,0.28292,41.1237,-1.76366,-22.7111,1.38043,1.23521,-0.294369
1581133594.344562939,0.33436,41.3243,-1.67359,-23.0767,1.39627,1.25324,-0.297039
1581133594.351519004,0.416664,41.849,-1.57949,-23.3523,1.42445,1.25858,-0.290698
1581133594.358315149,0.522116,42.0393,-1.56605,-23.4034,1.40068,1.29262,-0.297039
1581133594.365235149,0.624996,41.8619,-1.54185,-23.1923,1.37162,1.28294,-0.287026
1581133594.371468029,0.769028,41.6098,-1.41415,-22.9221,1.37427,1.2489,-0.292366
1581133594.379325605,0.74588,41.6407,-1.38995,-22.7326,1.37691,1.23822,-0.281353
1581133594.386268957,0.39866,41.9802,-1.6252,-22.9759,1.37338,1.23855,-0.267669
1581133594.392790478,0.015432,42.3171,-1.89942,-23.5082,1.38659,1.26492,-0.262329
1581133594.399564191,-0.182612,42.7415,-2.03654,-23.5378,1.4086,1.25691,-0.262996
1581133594.405789616,-0.159464,42.2091,-2.00024,-23.273,1.37867,1.24857,-0.266
1581133594.450735913,0.185184,41.6278,-1.73677,-23.0015,1.3725,1.24256,-0.271674
1581133594.457549038,0.486108,41.5609,-1.58353,-23.1574,1.36634,1.28928,-0.288695
1581133594.464312488,0.416664,41.5764,-1.62251,-23.1789,1.3725,1.27927,-0.294369
1581133594.470787403,0.442384,41.4478,-1.60907,-23.0391,1.37867,1.29028,-0.29537
1581133594.477502383,0.496396,41.4452,-1.57277,-22.8872,1.37867,1.26625,-0.296038
1581133594.485442063,0.570984,41.3552,-1.52572,-23.0095,1.36194,1.26358,-0.306384
1581133594.525511242,0.86162,41.5841,-1.34022,-22.9141,1.36898,1.24122,-0.289363
1581133594.532430343,0.740736,41.5506,-1.43431,-22.7729,1.38131,1.24957,-0.280351
1581133594.538534219,0.537548,41.1648,-1.53782,-23.0781,1.39451,1.26225,-0.276346
1581133594.545370566,0.43724,41.4786,-1.59831,-23.3698,1.41036,1.28094,-0.271006
1581133594.551717246,0.370368,41.6561,-1.66687,-23.2999,1.38747,1.26625,-0.262996
1581133594.558485544,0.362652,41.4478,-1.63595,-23.2703,1.38659,1.28761,-0.270673
1581133594.601623099,0.226336,41.3012,-1.74215,-23.3416,1.40244,1.27693,-0.288361
1581133594.608450300,0.105452,41.5069,-1.79592,-23.1493,1.38659,1.27426,-0.28736
1581133594.615311255,0.061728,41.3089,-1.80667,-22.9786,1.40244,1.2499,-0.289363
1581133594.621600055,0.18004,41.3294,-1.7408,-22.992,1.39627,1.26292,-0.29003
1581133594.628361839,0.298352,41.2703,-1.68434,-23.0297,1.40244,1.26525,-0.29804
1581133594.668438885,0.516972,40.5656,-1.5674,-22.8025,1.37603,1.25023,-0.289696
1581133594.675379510,0.511828,40.5939,-1.49212,-22.7971,1.37779,1.2776,-0.28736
1581133594.682545679,0.54012,40.9797,-1.48002,-23.3026,1.41212,1.28261,-0.289029
1581133594.689454609,0.493824,41.1828,-1.53244,-23.3106,1.39715,1.27059,-0.286025
1581133594.695687783,0.522116,41.098,-1.56336,-23.4034,1.40068,1.27093,-0.28469
1581133594.702431925,0.653288,40.6504,-1.47733,-22.9974,1.3998,1.26926,-0.280685
1581133594.708734436,0.951639,40.6736,-1.21386,-22.8469,1.40508,1.26325,-0.279684
1581133594.752377437,0.460388,40.7302,-1.53782,-23.0982,1.43061,1.25057,-0.283355
1581133594.758805273,0.349792,40.6916,-1.66149,-23.4115,1.43149,1.28027,-0.285691
1581133594.765512959,0.36008,40.6839,-1.62654,-23.4088,1.43149,1.28027,-0.287026
1581133594.772391849,0.542692,40.617,-1.47464,-22.8173,1.38747,1.25724,-0.297039
1581133594.779499207,0.666148,40.4575,-1.35097,-22.7528,1.3998,1.25391,-0.29003
1581133594.786372367,0.663576,40.527,-1.34291,-23.105,1.42357,1.2796,-0.288695
1581133594.792658895,0.46296,40.6221,-1.56471,-23.3859,1.42709,1.28628,-0.288028
1581133594.799480300,0.249484,40.6427,-1.69644,-23.4195,1.42093,1.29028,-0.291031
1581133594.805752786,0.108024,40.6401,-1.73811,-23.0297,1.41212,1.26525,-0.283021
1581133594.812386229,0.084876,40.4267,-1.70854,-22.824,1.40332,1.24523,-0.281019
1581133594.818967093,0.054012,40.2569,-1.74618,-22.8697,1.41212,1.27126,-0.276013
1581133594.862412861,0.635284,40.3418,-1.45448,-22.9275,1.38307,1.2459,-0.301044
1581133594.868868008,0.576128,40.2543,-1.43163,-22.8442,1.39187,1.25391,-0.299375
1581133594.875483913,0.55298,40.3161,-1.43163,-22.8617,1.39011,1.24656,-0.306384
1581133594.883439210,0.506684,40.3932,-1.49212,-23.1722,1.39451,1.25658,-0.313727
1581133594.890443268,0.491252,40.3855,-1.52707,-23.4061,1.40596,1.2756,-0.318733
1581133594.896834007,0.5787,40.4087,-1.4491,-23.2488,1.39539,1.27126,-0.324073
1581133594.903504468,0.653288,40.172,-1.34694,-23.1184,1.38571,1.27794,-0.328078
1581133594.910452989,0.794748,40.082,-1.25284,-22.8186,1.37955,1.23955,-0.330748
1581133594.916790803,0.8359,39.9303,-1.24478,-22.9074,1.38307,1.26025,-0.331749
1581133594.958454915,0.383228,40.2466,-1.62117,-22.9947,1.39715,1.2469,-0.303714
1581133594.964714646,0.388372,39.902,-1.58756,-22.8939,1.38395,1.25691,-0.287026
1581133594.971484062,0.460388,40.0229,-1.46389,-22.7555,1.38307,1.25391,-0.28736
1581133594.982436721,0.473248,40.0897,-1.46523,-22.9047,1.38923,1.25891,-0.287694
1581133594.989291413,0.524688,39.7528,-1.48405,-23.2743,1.39099,1.29829,-0.283689
1581133594.995517658,0.588988,39.511,-1.42087,-23.1453,1.38043,1.28595,-0.288028
1581133595.001805473,0.519544,39.5959,-1.41415,-22.8791,1.37779,1.27493,-0.285691
1581133595.008650602,0.3215,39.8634,-1.54051,-23.0431,1.39539,1.27426,-0.293034
1581133595.015199734,0.18004,40.028,-1.64939,-23.4518,1.40596,1.31098,-0.297373
1581133595.021729287,0.054012,40.1798,-1.77172,-23.1708,1.39627,1.29429,-0.293701
1581133595.028409600,0.10288,39.9483,-1.74752,-22.7447,1.37603,1.2756,-0.302713
1581133595.035602026,0.342076,39.8711,-1.54454,-22.8482,1.37603,1.26859,-0.30605
1581133595.074840356,0.679008,39.4236,-1.30527,-22.785,1.38395,1.2766,-0.312058
1581133595.081607925,0.550408,39.4596,-1.40474,-22.949,1.37074,1.28194,-0.310723
1581133595.125462655,0.859048,39.6474,-1.2031,-23.0082,1.38747,1.29362,-0.293368
1581133595.132256357,0.951639,39.776,-1.14127,-22.8899,1.37867,1.29562,-0.288028
1581133595.138574816,0.938779,39.529,-1.14799,-23.0579,1.37603,1.31164,-0.289029
1581133595.144827007,0.88734,39.6705,-1.1574,-23.4249,1.39627,1.32232,-0.283021
1581133595.151520673,0.712444,39.8943,-1.27032,-23.3805,1.413,1.33668,-0.283021
1581133595.158433134,0.54012,39.7348,-1.41684,-23.398,1.41916,1.331,-0.288361
1581133595.165301044,0.41152,39.3773,-1.49884,-23.0512,1.40772,1.31198,-0.293034
1581133595.171535913,0.408948,39.2281,-1.48943,-22.8805,1.3998,1.29329,-0.290698
1581133595.179515050,0.396088,39.2153,-1.47867,-22.8119,1.38923,1.28595,-0.291365
1581133595.186315095,0.444956,39.0044,-1.43163,-23.0337,1.40596,1.29863,-0.300043
1581133595.192795767,0.383228,39.1715,-1.4733,-23.3657,1.41036,1.32066,-0.309054
1581133595.199513487,0.303496,39.3876,-1.5553,-23.433,1.40244,1.31565,-0.312058
1581133595.241841993,0.4501,39.3619,-1.38054,-23.2071,1.41124,1.31665,-0.312725
1581133595.248623277,0.542692,39.3361,-1.33618,-23.5029,1.4086,1.32266,-0.312392
1581133595.255434335,0.547836,39.0815,-1.34828,-23.2555,1.41388,1.3033,-0.313059
1581133595.262453005,0.596704,38.868,-1.34156,-23.1265,1.3998,1.30464,-0.305717
1581133595.268704840,0.684152,39.0172,-1.25418,-23.2286,1.38307,1.31064,-0.299042
1581133595.275452564,0.730448,39.3001,-1.21117,-23.0821,1.38659,1.30797,-0.290364
1581133595.283275183,0.704728,39.169,-1.273,-22.8361,1.39451,1.27393,-0.288695
1581133595.289682841,0.699584,39.0892,-1.27569,-22.9437,1.39892,1.28962,-0.289696
1581133595.296532242,0.673864,38.9606,-1.26225,-23.2528,1.39275,1.31498,-0.289029
1581133595.303334591,0.632712,39.2744,-1.27166,-23.5324,1.40244,1.32099,-0.293701
1581133595.309754978,0.50154,39.4442,-1.34559,-23.4908,1.41652,1.34502,-0.293034
1581133595.352456129,0.396088,38.7857,-1.45179,-22.9907,1.41476,1.28628,-0.296705
1581133595.359625165,0.568412,38.8192,-1.31602,-23.3335,1.40068,1.32399,-0.302379
1581133595.366420155,0.5787,38.8372,-1.28914,-22.9531,1.39715,1.28628,-0.302379
1581133595.373280364,0.599276,39.0224,-1.28914,-22.8953,1.41388,1.2786,-0.302713
1581133595.380748080,0.522116,38.9992,-1.36038,-23.1157,1.41564,1.30197,-0.307385
1581133595.387541020,0.483536,38.8912,-1.39802,-23.1493,1.4174,1.31732,-0.305383
1581133595.394383988,0.532404,38.8037,-1.34425,-23.1413,1.41476,1.31198,-0.312058
1581133595.400610146,0.555552,38.6263,-1.27569,-23.1883,1.42093,1.31365,-0.306718
