timestamp,va1,va2,va3,va4,va5,va6,va7
1581135135.029873366,-0.0117395,-0.0622244,8.97956e-06,-0.0890072,-0.0982392,-0.0248323,0.107721
1581135135.036780050,-0.010561,-0.0606208,-9.52608e-06,-0.0855268,-0.0905271,-0.0175095,0.102941
1581135135.043313296,-0.0113369,-0.0652599,-0.000230096,-0.0924648,-0.0966137,-0.0192311,0.110669
1581135135.050634963,-0.0105497,-0.0590612,-9.51591e-06,-0.0840834,-0.088389,-0.0187191,0.0984321
1581135135.057415895,-0.0107379,-0.0630334,7.65875e-05,-0.0910423,-0.0972629,-0.0217974,0.111116
1581135135.063905413,-0.01137,-0.0691259,0.000162149,-0.0986477,-0.104237,-0.0269178,0.118631
1581135135.070462237,-0.00854244,-0.0554599,-4.39786e-05,-0.077665,-0.0806421,-0.0225482,0.0918819
1581135135.076822052,-0.00978229,-0.0651348,-0.000142936,-0.0928378,-0.0952392,-0.026899,0.113421
1581135135.120705241,-0.00887386,-0.0617071,2.36219e-05,-0.0885983,-0.0916701,-0.0233172,0.106224
1581135135.127574445,-0.00977745,-0.0624982,0.00018952,-0.0897372,-0.0943735,-0.0195549,0.106854
1581135135.134315890,-0.010448,-0.0619022,-2.59049e-05,-0.0888339,-0.0931582,-0.0201707,0.107528
1581135135.141327392,-0.0111473,-0.0597606,-4.99895e-05,-0.0864292,-0.0879789,-0.0204118,0.100951
1581135135.148377346,-0.0122661,-0.0626527,-5.25332e-05,-0.0909585,-0.0900462,-0.0228075,0.109143
1581135135.155751507,-0.012491,-0.0618148,0.000158118,-0.0883477,-0.090748,-0.0249593,0.106147
1581135135.162652734,-0.0128563,-0.063022,-5.24762e-05,-0.090921,-0.093013,-0.0254764,0.108719
1581135135.169489333,-0.0116037,-0.0569493,-0.000281425,-0.0832805,-0.0858207,-0.0227759,0.101376
1581135135.176205962,-0.0128161,-0.0626202,-3.51806e-05,-0.0897125,-0.0924235,-0.0246646,0.107446
1581135135.182679504,-0.0135005,-0.06724,9.37506e-05,-0.0960879,-0.0973086,-0.0268885,0.11707
1581135135.189800976,-0.0112326,-0.0577553,-2.3883e-05,-0.082776,-0.0848426,-0.0222424,0.0990796
1581135135.196783956,-0.0114168,-0.0583053,-6.47595e-05,-0.0819624,-0.0860054,-0.0191977,0.0932959
1581135135.239996115,-0.0121463,-0.0622851,-5.50909e-06,-0.0893944,-0.0907413,-0.020298,0.10417
1581135135.246756410,-0.0107002,-0.0573367,0.000121911,-0.0822352,-0.0825109,-0.0257612,0.097615
1581135135.254224917,-0.0114476,-0.0639449,6.16633e-05,-0.0911957,-0.0895583,-0.0297099,0.101957
1581135135.261363458,-0.0108555,-0.0635549,-0.000147393,-0.089974,-0.0889804,-0.0285781,0.103266
1581135135.301829270,-0.0098724,-0.0619857,5.8375e-06,-0.0874607,-0.0877132,-0.0219181,0.101323
1581135135.308213534,-0.0108939,-0.0668081,9.4416e-05,-0.0952418,-0.0968183,-0.0195317,0.110233
1581135135.314373442,-0.00928465,-0.0564977,1.83567e-05,-0.0803751,-0.0804486,-0.0161265,0.0916343
1581135135.321287524,-0.0112204,-0.0681416,-3.68139e-05,-0.0950835,-0.0934745,-0.021143,0.108789
1581135135.327797332,-0.00993639,-0.0552318,-4.44053e-05,-0.0778839,-0.0775589,-0.0196597,0.0869146
1581135135.334929428,-0.0133348,-0.068379,9.57929e-05,-0.0980948,-0.0986466,-0.025702,0.109016
1581135135.341089526,-0.0123259,-0.0612337,0.000120514,-0.0885883,-0.0888293,-0.0239547,0.100114
1581135135.385345422,-0.00314676,-0.0156567,-2.75519e-06,-0.0218194,-0.0210515,-0.00617508,0.0247265
1581135135.392142958,-0.0631546,-0.33633,-0.000285035,-0.467837,-0.455471,-0.110389,0.531059
1581135135.398411041,-0.0107697,-0.0584915,4.78552e-05,-0.0825199,-0.0797858,-0.0173177,0.0941416
1581135135.405318632,-0.011452,-0.0622788,0.000148381,-0.0866928,-0.0862948,-0.0229563,0.100973
1581135135.412201671,-0.0112382,-0.0630235,7.00822e-05,-0.0888373,-0.0877476,-0.0267248,0.0954944
1581135135.418588655,-0.0100676,-0.0594005,-0.000123236,-0.0818392,-0.0794939,-0.0265529,0.0916128
1581135135.425860085,-0.010523,-0.0618479,-0.00016972,-0.0854566,-0.0814545,-0.0294643,0.095725
1581135135.432506631,-0.0105192,-0.0622959,0,-0.0881102,-0.0829125,-0.0302416,0.0936967
1581135135.439547605,-0.0102317,-0.062085,1.73613e-05,-0.0882549,-0.0830904,-0.029427,0.0968276
1581135135.445828959,-0.010322,-0.0647035,8.8827e-05,-0.0893449,-0.0866409,-0.0274128,0.100893
1581135135.454327325,-0.00971801,-0.0599816,8.80814e-05,-0.0844675,-0.0819954,-0.0172708,0.0903541
1581135135.460801992,-0.00996909,-0.0626132,0,-0.0886962,-0.0833127,-0.0147146,0.0973789
1581135135.536622260,-0.00983403,-0.061603,1.02749e-05,-0.0862924,-0.0799255,-0.0218638,0.0946855
1581135135.543415847,-0.0116594,-0.0582876,-3.74554e-05,-0.0809508,-0.0730018,-0.0238526,0.0889298
1581135135.551633386,-0.0112927,-0.0535495,-3.71773e-05,-0.0755997,-0.0677416,-0.0192921,0.0815397
1581135135.558319090,-0.0151577,-0.0698572,-0.00011423,-0.10041,-0.0916808,-0.0246565,0.108582
1581135135.564689349,-0.0117229,-0.0565149,9.41573e-05,-0.0810813,-0.0768799,-0.0182294,0.0905256
1581135135.571458929,-0.012923,-0.0633494,-8.84629e-06,-0.089638,-0.0839395,-0.0211725,0.0970024
1581135135.577710026,-0.0126164,-0.0645786,-0.000125441,-0.0913258,-0.083799,-0.0226791,0.0939781
1581135135.584663543,-0.012057,-0.0614898,-8.6676e-05,-0.0874067,-0.0794947,-0.0231345,0.094081
1581135135.591658673,-0.0112086,-0.0562602,9.44251e-05,-0.081463,-0.073956,-0.0234748,0.0880541
1581135135.597836267,-0.0116843,-0.0606766,0.000130588,-0.0868139,-0.0788056,-0.0248923,0.0884943
1581135135.604660226,-0.0109316,-0.0576625,0.00013104,-0.0794509,-0.0735115,-0.0189432,0.0832133
1581135135.656946078,-0.00157599,-0.00849244,-1.41349e-05,-0.0117763,-0.0108364,-0.00239343,0.0127799
1581135135.662570504,-0.0832702,-0.454123,-2.63716e-05,-0.640802,-0.576684,-0.135089,0.667401
1581135135.669063251,-0.0109212,-0.0620102,9.69681e-05,-0.0879337,-0.0784986,-0.0163509,0.0893969
1581135135.675432451,-0.00960296,-0.0595422,-4.7641e-05,-0.0808916,-0.0726014,-0.0180437,0.0862456
1581135135.683393161,-0.00885001,-0.0541457,-0.000136391,-0.0759524,-0.06726,-0.0212309,0.0799228
1581135135.690351332,-0.0113926,-0.0692013,2.5893e-05,-0.0996679,-0.0886136,-0.0307859,0.10117
1581135135.696728915,-0.0101723,-0.0616874,3.53324e-05,-0.0876216,-0.0799517,-0.0286009,0.0938469
1581135135.703454841,-0.00916451,-0.0567207,5.62087e-05,-0.0802505,-0.0722816,-0.025357,0.0866787
1581135135.709939326,-0.010495,-0.0637222,-4.4236e-05,-0.0884377,-0.0782117,-0.0270605,0.0900039
1581135135.716801973,-0.0104953,-0.061883,-0.00017419,-0.0875594,-0.0772592,-0.0252409,0.0903901
1581135135.723542510,-0.0105507,-0.0574408,7.65147e-05,-0.081192,-0.0731263,-0.0242964,0.0861086
1581135135.730462064,-0.0112548,-0.060014,0.000205417,-0.085716,-0.0777957,-0.0208577,0.0880867
1581135135.774782007,-0.0114915,-0.059238,-2.99045e-05,-0.0827537,-0.0717489,-0.0172304,0.0859141
1581135135.781760529,-0.0119555,-0.0685219,-8.47284e-05,-0.096661,-0.0838226,-0.025182,0.100143
1581135135.788403374,-0.0105786,-0.0620376,4.37038e-05,-0.0865693,-0.0751585,-0.025406,0.0923482
1581135135.794715654,-0.0105072,-0.0627596,0.000132782,-0.0882707,-0.0761826,-0.0260156,0.0895542
1581135135.801405061,-0.00948274,-0.0576946,0,-0.0801997,-0.0687866,-0.0238665,0.0830821
1581135135.808483467,-0.0104478,-0.0622408,-4.37581e-05,-0.0877129,-0.0765685,-0.0245796,0.0920006
1581135135.814748198,-0.0107845,-0.0627274,4.47929e-05,-0.0891243,-0.0791675,-0.0239606,0.0898946
1581135135.821646001,-0.00945572,-0.0562131,-2.79213e-05,-0.078931,-0.0686172,-0.0203261,0.0752269
1581135135.861923872,-0.0104858,-0.0623551,1.93984e-05,-0.0848457,-0.0714996,-0.0172157,0.0864886
1581135135.868913115,-0.00930016,-0.0554447,2.67254e-05,-0.0746062,-0.0627565,-0.0166494,0.0715151
1581135135.874751566,-0.010666,-0.0641833,-0.00016053,-0.0881193,-0.0726001,-0.0201548,0.0888149
1581135135.920476606,-0.00957706,-0.0562071,-6.50832e-05,-0.077444,-0.0633016,-0.0193215,0.0807448
1581135135.924564957,-0.0100366,-0.0610207,2.36769e-05,-0.083686,-0.0702849,-0.0214285,0.0837751
1581135135.932138759,-0.00994544,-0.0571153,-7.89297e-05,-0.0773298,-0.0617817,-0.0151076,0.0801634
1581135135.938519869,-0.0127874,-0.0677219,3.74849e-05,-0.0923412,-0.0738655,-0.0185956,0.0896244
1581135135.945450284,-0.0124626,-0.0619277,2.62748e-05,-0.0853466,-0.0726702,-0.0175948,0.0857932
1581135135.953378058,-0.0126244,-0.0608748,2.27609e-05,-0.0840587,-0.0729618,-0.0196539,0.0857744
1581135135.959910044,-0.012557,-0.0628726,0,-0.0854384,-0.0729392,-0.0244135,0.0840636
1581135135.966572437,-0.0111358,-0.0582024,-0.000111717,-0.0795616,-0.0654891,-0.0240314,0.0776436
1581135135.972829480,-0.0126273,-0.0644501,-0.000144932,-0.0892337,-0.0742928,-0.0291859,0.0896322
1581135135.980342885,-0.00990279,-0.0517985,4.29345e-05,-0.0710802,-0.0598599,-0.0245122,0.0709256
1581135135.986497461,-0.0123131,-0.065808,4.71475e-05,-0.0910186,-0.0786377,-0.0313578,0.0889822
1581135135.993302675,-0.0115158,-0.0632219,0.000150586,-0.0857664,-0.0756715,-0.0272217,0.0869268
1581135136.036538979,-0.0114161,-0.0609209,-3.7648e-05,-0.0839986,-0.0697323,-0.014311,0.083102
1581135136.042829986,-0.0117706,-0.0657185,-9.38041e-05,-0.0926268,-0.0765325,-0.0153065,0.0937429
1581135136.050361911,-0.00902182,-0.0528572,9.73024e-05,-0.0736693,-0.0608389,-0.0178579,0.0728644
1581135136.056855911,-0.0101046,-0.0615399,0.000145665,-0.0851453,-0.0696864,-0.0249855,0.0805991
1581135136.064000368,-0.00963317,-0.0611625,-4.31273e-05,-0.0837405,-0.0679031,-0.0259414,0.0843097
1581135136.070515317,-0.00904655,-0.057515,9.44507e-06,-0.0783815,-0.0632108,-0.0254228,0.0798531
1581135136.077421476,-0.00927279,-0.0611268,2.62693e-05,-0.0846021,-0.0689566,-0.0288691,0.0801102
1581135136.118583809,-0.00840836,-0.0605011,-1.16714e-05,-0.082937,-0.0679251,-0.0200639,0.0784527
1581135136.125584461,-0.0084828,-0.061849,7.79852e-05,-0.0840828,-0.0690962,-0.012226,0.0797418
1581135136.132342155,-0.00846079,-0.0599724,-0.000118801,-0.0829871,-0.067795,-0.012984,0.0751798
1581135136.138971454,-0.00932004,-0.0624184,0.000106807,-0.0862303,-0.0709853,-0.0135839,0.0829901
1581135136.145690445,-0.0100891,-0.0651871,0.000156932,-0.0886331,-0.0726049,-0.0170583,0.0874977
1581135136.190610948,-0.00995843,-0.0599869,-3.89469e-05,-0.0817853,-0.064413,-0.0258691,0.0781887
1581135136.196723450,-0.0100742,-0.0630998,-4.39603e-05,-0.0854459,-0.0679488,-0.0182407,0.0825713
1581135136.203494584,-0.00925576,-0.0575042,1.91298e-05,-0.0796778,-0.0625719,-0.0155665,0.0737878
1581135136.210378253,-0.0100025,-0.0603604,0.000129443,-0.0832307,-0.065687,-0.0147751,0.0795369
1581135136.216791263,-0.00951562,-0.0540216,0.000246475,-0.0721638,-0.0582803,-0.0117603,0.0705529
1581135136.223569476,-0.0128539,-0.0675822,0.000132135,-0.0911666,-0.0731145,-0.013137,0.0859382
1581135136.230608532,-0.0120588,-0.0609589,-0.000255672,-0.0822386,-0.0637592,-0.0122122,0.0754295
1581135136.237308505,-0.0121693,-0.0602773,-9.4863e-05,-0.0827702,-0.0620833,-0.0132732,0.0802432
1581135136.243699212,-0.0125991,-0.0619515,7.07729e-05,-0.0852563,-0.0640148,-0.0143952,0.0808944
1581135136.251624960,-0.00980566,-0.0500881,0,-0.0673127,-0.0504328,-0.0156389,0.0619649
1581135136.258512428,-0.0142685,-0.071576,-0.000207658,-0.0955702,-0.071659,-0.0254392,0.0909323
1581135136.302749517,-0.0116397,-0.0603631,0,-0.0811326,-0.0630711,-0.0249079,0.0782049
1581135136.309132976,-0.0111375,-0.0627633,0.000144407,-0.0840725,-0.0647814,-0.0161466,0.0798125
1581135136.315806105,-0.0106298,-0.0609883,-8.73095e-06,-0.0818032,-0.063259,-0.013551,0.0811143
1581135136.322594687,-0.00988592,-0.0580669,-7.50977e-05,-0.0766464,-0.0600403,-0.0121767,0.0739707
1581135136.329369526,-0.010994,-0.0616609,-0.000148696,-0.0834302,-0.0654357,-0.0125508,0.0759609
1581135136.336780440,-0.0104715,-0.0591269,8.45281e-05,-0.0787682,-0.062095,-0.0135309,0.0747453
1581135136.342628697,-0.0115937,-0.0618718,0.000213372,-0.0838411,-0.0643701,-0.0136031,0.0802137
1581135136.382604425,-0.0117391,-0.059672,-3.04064e-06,-0.080625,-0.0613639,-0.0224088,0.0741295
1581135136.389556018,-0.0120579,-0.0626316,-4.45337e-05,-0.0843786,-0.0650735,-0.0278205,0.0775125
1581135136.395724871,-0.0108094,-0.0573846,-0.000123263,-0.0776665,-0.0586211,-0.0240462,0.074253
1581135136.402486561,-0.011792,-0.0614224,-6.15508e-05,-0.0837753,-0.0618497,-0.0220276,0.0779629
1581135136.412513501,-0.011719,-0.0618102,0.000239154,-0.0838398,-0.0612256,-0.0167945,0.0761157
1581135136.452804230,-0.010219,-0.0609338,-3.58169e-05,-0.0822177,-0.0617097,-0.0131643,0.0763505
1581135136.459591831,-0.00820756,-0.0515282,1.74317e-05,-0.0706182,-0.0526678,-0.0183843,0.0633254
1581135136.466488141,-0.00943169,-0.0616605,7.09063e-05,-0.0836176,-0.064178,-0.0242972,0.0765172
1581135136.472798808,-0.00937898,-0.0619385,0.000221622,-0.0830812,-0.0668195,-0.0245201,0.0781435
1581135136.479622270,-0.00836834,-0.0578486,8.5297e-05,-0.0767649,-0.0621246,-0.0229158,0.0707564
1581135136.485913120,-0.00914593,-0.0630306,-0.000219223,-0.0832517,-0.0656192,-0.0238864,0.0739917
1581135136.492679922,-0.00818532,-0.0564023,-0.000186448,-0.0763155,-0.0590984,-0.022188,0.0690345
1581135136.499359680,-0.00875706,-0.0632914,2.69181e-05,-0.0845291,-0.0658503,-0.0250779,0.0780779
1581135136.506556388,-0.00806236,-0.0605784,0.000204532,-0.0809644,-0.0611443,-0.0226615,0.0734731
1581135136.512794985,-0.0080818,-0.063864,-5.32883e-05,-0.0850898,-0.0635461,-0.0209328,0.075738
1581135136.519499379,-0.00734648,-0.0582045,-0.000170177,-0.0778708,-0.0575011,-0.0143053,0.0712712
1581135136.562662030,-0.00891967,-0.0602663,4.59622e-05,-0.0807687,-0.0603039,-0.0132904,0.0714172
1581135136.569411130,-0.0133654,-0.0612257,0.000211039,-0.0828213,-0.060932,-0.0222111,0.0693065
1581135136.575865665,-0.0136947,-0.0623552,0.000173565,-0.080233,-0.0605275,-0.0238659,0.0733596
1581135136.582591977,-0.0133778,-0.0592664,-0.000285859,-0.0767414,-0.0582221,-0.0236399,0.0715103
1581135136.589466665,-0.0142935,-0.0621778,-0.000463609,-0.0837318,-0.0621148,-0.0263302,0.0730685
1581135136.595794302,-0.0144401,-0.0622925,-8.88758e-05,-0.0840193,-0.0616207,-0.0260011,0.0712143
1581135136.602661294,-0.0126877,-0.0553261,0.000196497,-0.0755085,-0.0554216,-0.0226151,0.0662454
1581135136.608894438,-0.0138292,-0.0634017,4.46747e-05,-0.0840918,-0.062335,-0.0234507,0.076132
1581135136.650100561,-0.0125318,-0.0612529,-6.37197e-05,-0.0816992,-0.059892,-0.0133883,0.071599
1581135136.656490039,-0.00880043,-0.0527322,-0.000158254,-0.0715464,-0.04898,-0.0109544,0.0609173
1581135136.662875842,-0.00994318,-0.0614791,-7.98869e-05,-0.0841087,-0.0580682,-0.0145241,0.0774503
1581135136.675023140,-0.0092354,-0.0563921,0.000304357,-0.0767746,-0.0539933,-0.0171678,0.0716576
1581135136.714740723,-0.00825451,-0.0601375,3.99529e-05,-0.0801465,-0.0581412,-0.0232186,0.0723328
1581135136.721585527,-0.0077773,-0.0616941,-0.000104866,-0.0811986,-0.0584014,-0.0200025,0.0737009
1581135136.727619306,-0.00713084,-0.0571521,4.79296e-05,-0.0769631,-0.0548998,-0.0162169,0.0686055
1581135136.734579715,-0.00729655,-0.0595872,5.98747e-05,-0.0803477,-0.058263,-0.0145333,0.0696296
1581135136.741662583,-0.0072356,-0.060529,4.25187e-05,-0.0791493,-0.0588642,-0.0123881,0.0715907
1581135136.748542846,-0.00750244,-0.0617802,0,-0.0832435,-0.0608831,-0.0120057,0.0743255
1581135136.756406672,-0.0079218,-0.0615622,-1.52982e-05,-0.0830489,-0.0558991,-0.0123033,0.0705086
1581135136.762856512,-0.0100502,-0.0615375,0.000122786,-0.0827166,-0.0555373,-0.0134002,0.0700881
1581135136.769895248,-0.0113291,-0.0596451,0.000135575,-0.0789562,-0.0538645,-0.0129729,0.0707115
1581135136.776572325,-0.0117181,-0.0574122,7.60208e-05,-0.075897,-0.0516548,-0.015111,0.0672295
1581135136.783435849,-0.0133482,-0.0607322,-9.56474e-05,-0.0810459,-0.0547772,-0.0200441,0.0701325
1581135136.826686523,-0.0132514,-0.0597848,-3.05493e-05,-0.0789767,-0.0552974,-0.0233438,0.0710019
1581135136.833487743,-0.0127135,-0.0613137,1.71937e-05,-0.0804183,-0.0551342,-0.0134532,0.0691757
1581135136.840365061,-0.013125,-0.0627036,1.75527e-05,-0.0819174,-0.0555462,-0.0131689,0.0622211
1581135136.846866791,-0.0128709,-0.0622956,-8.79251e-06,-0.0822925,-0.0563326,-0.0128269,0.0630874
1581135136.854940443,-0.0119777,-0.0586706,-5.97828e-05,-0.0794728,-0.0565964,-0.0124783,0.0667927
1581135136.861857968,-0.0108441,-0.0593219,-0.000128184,-0.0792326,-0.0558662,-0.0115704,0.0686449
1581135136.902202916,-0.00146231,-0.00906424,-1.64628e-05,-0.0116132,-0.00819972,-0.00168832,0.00988295
1581135136.908832047,-0.0545931,-0.374933,0.000484932,-0.484968,-0.337981,-0.114576,0.416302
1581135136.915408599,-0.00800565,-0.0625436,-0.000159924,-0.0820202,-0.0619554,-0.0235638,0.0798344
1581135136.921850178,-0.00764045,-0.0600535,-8.78297e-06,-0.0791414,-0.0597903,-0.0246144,0.0772905
1581135136.928762115,-0.00772228,-0.0621836,0,-0.0832678,-0.0612916,-0.0257931,0.0760155
1581135136.939560582,-0.00650842,-0.0535569,0,-0.0699859,-0.0503054,-0.0201752,0.0621325
1581135136.946082261,-0.00739416,-0.0602496,-5.48105e-05,-0.0791488,-0.0543912,-0.0152981,0.073103
1581135136.953846219,-0.00755954,-0.0589235,-3.02951e-05,-0.0797236,-0.0539923,-0.0130663,0.0710202
1581135136.960761861,-0.00728481,-0.0537613,0.000111081,-0.0720798,-0.0503253,-0.011515,0.0608703
1581135136.967396882,-0.00945356,-0.0613356,0.000296822,-0.0810882,-0.0583583,-0.0116483,0.0700066
1581135136.973843160,-0.0106785,-0.0615281,0.000174766,-0.0794596,-0.0561504,-0.0102154,0.0710182
1581135136.980547492,-0.0112198,-0.0574176,-0.000229354,-0.0757381,-0.0522951,-0.00982445,0.0649484
1581135136.986888845,-0.0136164,-0.0606886,-9.75215e-05,-0.0821592,-0.0559832,-0.0133593,0.0654933
1581135136.993699324,-0.0128567,-0.0543764,6.5561e-05,-0.0733196,-0.0496064,-0.0160685,0.0594704
