timestamp,va1,va2,va3,va4,va5,va6,va7
1581135090.436530682,-0.0131336,-0.0598846,-9.32755e-05,-0.084137,-0.0934872,-0.0211462,0.103847
1581135090.442706402,-0.0147151,-0.0669902,-0.00026196,-0.0948577,-0.101273,-0.0281475,0.116086
1581135090.500024877,-0.0128852,-0.0624149,-1.06157e-06,-0.0900047,-0.0971122,-0.0260875,0.110121
1581135090.506841755,-0.00973774,-0.0587126,-0.00013513,-0.0828065,-0.0901754,-0.0174723,0.100589
1581135090.513835757,-0.0104346,-0.0621932,-0.000103572,-0.0892419,-0.0965815,-0.0191775,0.104631
1581135090.520542222,-0.00901691,-0.056747,0.000158348,-0.0828289,-0.0892004,-0.0193193,0.0997729
1581135090.527480239,-0.00956157,-0.0634436,0.000264871,-0.0906273,-0.0964808,-0.0234051,0.112894
1581135090.533790559,-0.00891656,-0.0636696,0.000131517,-0.089376,-0.0926129,-0.0254258,0.10564
1581135090.540589818,-0.00789197,-0.0597091,-3.77733e-05,-0.0838475,-0.0839193,-0.0243651,0.101397
1581135090.580950160,-0.00839163,-0.0634541,-2.33952e-05,-0.0908106,-0.09229,-0.0252392,0.109944
1581135090.587639346,-0.00802595,-0.0562272,3.6411e-05,-0.0811877,-0.0823051,-0.017517,0.0950193
1581135090.593627310,-0.0102495,-0.0686427,7.50103e-05,-0.0977784,-0.102927,-0.0217462,0.116486
1581135090.600197792,-0.0101607,-0.0599989,0,-0.0863953,-0.0912864,-0.0194048,0.104064
1581135090.762704997,-0.0116419,-0.0616812,-3.69995e-06,-0.0875313,-0.0896889,-0.0227221,0.102579
1581135090.769451041,-0.00910862,-0.0640016,-1.78835e-05,-0.0901118,-0.0908752,-0.0204698,0.106166
1581135090.775566204,-0.0100652,-0.0666899,3.76746e-05,-0.0943997,-0.0954354,-0.0209212,0.109935
1581135090.782608072,-0.00811519,-0.0537025,5.20063e-05,-0.0759933,-0.075076,-0.0162304,0.086432
1581135090.789350453,-0.0101666,-0.0658519,-7.09621e-05,-0.0912683,-0.0898063,-0.0214775,0.104939
1581135090.795791369,-0.01082,-0.0634429,-1.74856e-05,-0.0891732,-0.0870774,-0.0236764,0.101042
1581135090.802472648,-0.0107409,-0.0579822,0.000113564,-0.0828235,-0.0807946,-0.0228446,0.0930724
1581135090.808862000,-0.0120821,-0.063616,0.000133951,-0.090977,-0.0892696,-0.0259143,0.104756
1581135090.815638758,-0.0113081,-0.058422,9.44948e-06,-0.0826077,-0.0788919,-0.0241384,0.0926772
1581135090.822488105,-0.0118024,-0.0639096,-8.64782e-06,-0.0885268,-0.0833576,-0.0247557,0.101013
1581135090.828749029,-0.0122101,-0.0638789,-0.00023942,-0.0913671,-0.0852949,-0.0240211,0.104712
1581135090.835673116,-0.0125081,-0.0668942,-0.000187242,-0.0955712,-0.0917663,-0.0227787,0.103173
1581135090.879923986,-0.0108631,-0.0617247,3.86583e-05,-0.0866329,-0.0850706,-0.019484,0.0959417
1581135090.886368919,-0.00925799,-0.0563314,-0.000144092,-0.0778643,-0.0731128,-0.0209295,0.0871133
1581135090.893390804,-0.0103575,-0.0622563,-8.56205e-06,-0.0868607,-0.0783776,-0.025127,0.0948451
1581135090.899679801,-0.0112507,-0.0681776,-2.8849e-05,-0.0981027,-0.0881905,-0.0287038,0.10293
1581135090.906540353,-0.00865821,-0.0543026,8.77609e-06,-0.076396,-0.0696029,-0.0220319,0.0848171
1581135090.913491863,-0.010389,-0.068035,6.5631e-05,-0.0933794,-0.088228,-0.0284011,0.106197
1581135090.919711786,-0.00860638,-0.0547501,0.000106694,-0.077013,-0.0725924,-0.0230719,0.0814051
1581135090.926539755,-0.00984173,-0.0637377,2.64334e-05,-0.0901615,-0.0830335,-0.0223443,0.0969546
1581135090.932763554,-0.0107446,-0.068552,-8.58835e-05,-0.0968068,-0.0883237,-0.0219664,0.107723
1581135090.939584059,-0.00818392,-0.0540437,4.37242e-05,-0.0758849,-0.0681994,-0.0171985,0.081472
1581135090.945860843,-0.0103422,-0.0701649,9.65632e-05,-0.0976573,-0.0889644,-0.0222488,0.10714
1581135090.992836684,-0.0108405,-0.0600829,-2.60457e-06,-0.0844288,-0.0778714,-0.0208491,0.0924456
1581135090.999452682,-0.0144531,-0.0635075,-8.79708e-06,-0.0881095,-0.0824867,-0.023669,0.0964539
1581135091.005707268,-0.0155239,-0.0641866,4.431e-05,-0.0898736,-0.0834177,-0.0235428,0.0958102
1581135091.012586254,-0.0143275,-0.0583455,-3.73238e-05,-0.0815998,-0.0739808,-0.0215379,0.0883158
1581135091.018809830,-0.0161588,-0.0647711,-0.000217495,-0.0916964,-0.0833914,-0.0216417,0.0986203
1581135091.025687298,-0.0150397,-0.0613223,5.21021e-05,-0.0858617,-0.0801514,-0.0190254,0.0941891
1581135091.032459652,-0.0134198,-0.0578575,0.00010351,-0.0807633,-0.0771383,-0.0173723,0.0906446
1581135091.039397151,-0.0141207,-0.0633607,-2.60537e-05,-0.0867997,-0.0841892,-0.0177247,0.0960832
1581135091.045871044,-0.0126378,-0.0626582,-0.000156548,-0.0874032,-0.0820367,-0.019161,0.0938307
1581135091.053678032,-0.0118106,-0.0648807,-0.000244533,-0.0930093,-0.0871293,-0.0219095,0.103809
1581135091.060435818,-0.00907638,-0.0513252,7.8548e-05,-0.0743827,-0.0690084,-0.0193309,0.0821063
1581135091.066719728,-0.0100895,-0.0632471,0.000252919,-0.0889181,-0.082364,-0.0255445,0.0937958
1581135091.144987825,-0.008757,-0.0604748,9.98501e-06,-0.0849738,-0.0776644,-0.0220342,0.0890969
1581135091.152584857,-0.00801044,-0.0572197,-8.0748e-05,-0.0806454,-0.0723007,-0.020228,0.0830356
1581135091.159263626,-0.00877993,-0.0615301,5.29991e-05,-0.0887797,-0.0797648,-0.0235486,0.0902724
1581135091.165912765,-0.00857539,-0.0611792,4.36092e-05,-0.0861726,-0.0793507,-0.0240425,0.0935179
1581135091.172502023,-0.00836084,-0.0579334,-5.73332e-05,-0.0816591,-0.0736442,-0.021614,0.086131
1581135091.178738885,-0.0102526,-0.0634392,-5.29411e-05,-0.0884001,-0.0782093,-0.0226758,0.090306
1581135091.185620713,-0.0109021,-0.0570679,8.52493e-05,-0.0807002,-0.0719709,-0.0202413,0.0845363
1581135091.192545592,-0.0124115,-0.0615295,0.000158337,-0.0873287,-0.0789829,-0.0230988,0.0927736
1581135091.198675492,-0.0134754,-0.0629716,8.9308e-06,-0.0894578,-0.0812957,-0.0210799,0.0904139
1581135091.205420201,-0.0124945,-0.0569434,-7.50893e-05,-0.0800924,-0.0695562,-0.0166718,0.0842886
1581135091.211796317,-0.0147163,-0.0641004,-0.000116937,-0.0890984,-0.0756756,-0.0194118,0.0941177
1581135091.255613328,-0.00198999,-0.00844703,-2.78414e-06,-0.0118036,-0.00996388,-0.00251463,0.0121904
1581135091.295591212,-0.0229878,-0.115199,-1.31513e-05,-0.161778,-0.139549,-0.0400884,0.167023
1581135091.302104494,-0.0123619,-0.0672202,-5.6363e-05,-0.0924044,-0.0786353,-0.0161945,0.0972984
1581135091.308555724,-0.0104699,-0.0554813,9.19556e-06,-0.077964,-0.0659935,-0.014116,0.0776702
1581135091.314772161,-0.0124228,-0.0648332,3.72452e-05,-0.0918765,-0.0776433,-0.0160826,0.0930405
1581135091.321417962,-0.0110718,-0.0594989,4.88073e-05,-0.0816622,-0.0710941,-0.0144207,0.0854113
1581135091.327820829,-0.00956297,-0.0541931,0.000219941,-0.0730727,-0.0644686,-0.0145864,0.0736973
1581135091.336637252,-0.00989142,-0.062805,-8.68405e-05,-0.0857228,-0.0732817,-0.0227529,0.0822578
1581135091.341130984,-0.0106749,-0.0686519,-0.000192162,-0.0956707,-0.0802031,-0.0279028,0.0971984
1581135091.348506219,-0.00721482,-0.0462643,3.85325e-05,-0.0647484,-0.0536363,-0.0204035,0.0673306
1581135091.355215041,-0.0111545,-0.0719194,0.000116098,-0.100087,-0.0828489,-0.032499,0.0985331
1581135091.361594517,-0.0101932,-0.0670504,-4.67477e-05,-0.0928419,-0.0774157,-0.0299249,0.0914486
1581135091.406368162,-0.0101623,-0.0597706,-4.10112e-06,-0.0818763,-0.0690453,-0.0183328,0.0830546
1581135091.412767339,-0.0126704,-0.0623101,0,-0.0865023,-0.0729985,-0.0156087,0.086894
1581135091.419748425,-0.0111939,-0.0547326,9.155e-06,-0.075215,-0.0646642,-0.0146473,0.0784303
1581135091.426546419,-0.0117556,-0.0616341,1.737e-05,-0.0835043,-0.0710959,-0.0168432,0.0832699
1581135091.433335002,-0.0118557,-0.064167,-6.16533e-05,-0.0869712,-0.0708031,-0.0219057,0.086293
1581135091.439703347,-0.0116489,-0.0631798,-0.000133389,-0.0873757,-0.0713518,-0.0266236,0.0871979
1581135091.446419574,-0.0102612,-0.0562028,-2.80369e-05,-0.0774728,-0.0642061,-0.025681,0.0765663
1581135091.454407446,-0.0107762,-0.0604671,0.000136894,-0.0840729,-0.0712677,-0.027606,0.0831983
1581135091.460728948,-0.0111654,-0.0632913,0.00012425,-0.0855866,-0.0748383,-0.0291206,0.0872463
1581135091.467804725,-0.0101885,-0.0575593,-6.47737e-05,-0.0777605,-0.0655768,-0.0243285,0.0770295
1581135091.524754652,-0.01066,-0.0606763,8.43167e-06,-0.0840191,-0.0689237,-0.0157986,0.080392
1581135091.530756095,-0.0101445,-0.0630031,-7.03173e-05,-0.0851733,-0.068849,-0.0253876,0.0839602
1581135091.577373035,-0.00901831,-0.0607955,-2.86379e-05,-0.0829676,-0.0675769,-0.0242289,0.0790404
1581135091.583600772,-0.00943415,-0.0663292,0.000131023,-0.0907476,-0.0739158,-0.0153118,0.0908412
1581135091.590364584,-0.00756493,-0.0545982,0.000132567,-0.0735989,-0.059572,-0.0113385,0.0713012
1581135091.596805106,-0.00910954,-0.0635622,-8.89577e-05,-0.0870566,-0.0708552,-0.0126946,0.0788367
1581135091.603847033,-0.00934853,-0.0605971,-4.31669e-05,-0.0842058,-0.0684765,-0.0136646,0.0794927
1581135091.610559867,-0.00908133,-0.0564333,8.41756e-05,-0.0771025,-0.0630437,-0.012336,0.0770183
1581135091.617318532,-0.0105669,-0.0621105,0.0001857,-0.0853842,-0.0659588,-0.0158283,0.0820859
1581135091.623770510,-0.0114313,-0.0672767,-0.000122611,-0.092101,-0.0689197,-0.0233624,0.0861024
1581135091.630459340,-0.00938741,-0.053982,-0.000150279,-0.0735878,-0.05578,-0.0220719,0.0716697
1581135091.636865734,-0.01083,-0.0620395,-7.99456e-05,-0.0860984,-0.0659859,-0.0276304,0.0855298
1581135091.643547412,-0.00980965,-0.0575137,4.76558e-05,-0.0783056,-0.062675,-0.0273793,0.0753026
1581135091.686652170,-0.00972165,-0.0598113,3.42603e-05,-0.0801741,-0.0642599,-0.0201573,0.0776403
1581135091.694249285,-0.0112348,-0.0673617,-0.000168808,-0.0904503,-0.0723227,-0.0129603,0.0847016
1581135091.700623483,-0.011989,-0.0685326,-0.000169211,-0.0920113,-0.0748883,-0.013825,0.0876709
1581135091.707650952,-0.00984151,-0.0558303,9.65672e-05,-0.0767606,-0.0616981,-0.0120383,0.0744913
1581135091.714553413,-0.00990594,-0.0568328,0.000159163,-0.0769443,-0.0615555,-0.0131549,0.0730025
1581135091.721418780,-0.0106597,-0.0625825,-6.05631e-05,-0.0830799,-0.0661871,-0.0200302,0.0780097
1581135091.728259582,-0.0109015,-0.0627033,-0.000130927,-0.0840524,-0.0662644,-0.0226235,0.0819228
1581135091.735310856,-0.0107156,-0.0603921,0,-0.0837653,-0.0667648,-0.0238888,0.0809038
1581135091.742391685,-0.0106605,-0.0588281,0.000238035,-0.0816708,-0.0661459,-0.0264131,0.0764425
1581135091.749879168,-0.00960849,-0.0542765,0.000122988,-0.0735088,-0.0551605,-0.023806,0.0707031
1581135091.790569113,-0.0101854,-0.0624223,-7.02438e-05,-0.0839186,-0.0610002,-0.0201192,0.07984
1581135091.796906599,-0.00943928,-0.0575085,-3.79423e-05,-0.0776298,-0.0593337,-0.0118679,0.0700119
1581135091.840635825,-0.0120751,-0.0601546,2.22196e-05,-0.0815439,-0.0623865,-0.0179689,0.0757362
1581135091.846797571,-0.0133281,-0.0628723,9.84539e-05,-0.0845159,-0.0704341,-0.0271933,0.0764152
1581135091.855483774,-0.0123296,-0.0593738,-2.19395e-05,-0.0793235,-0.0643422,-0.0262974,0.0722739
1581135091.861921316,-0.0127447,-0.06227,-0.000140921,-0.0848176,-0.0661912,-0.0267576,0.0805459
1581135091.868694643,-0.0113562,-0.0562077,2.82034e-05,-0.077228,-0.0591577,-0.0228911,0.0708918
1581135091.875633504,-0.0123768,-0.060533,0.000156894,-0.0822011,-0.0624069,-0.0191666,0.0747837
1581135091.881822255,-0.0124551,-0.0629516,8.89624e-05,-0.0847926,-0.0642399,-0.0152219,0.0787608
1581135091.888747943,-0.0125472,-0.0601816,-7.76672e-05,-0.0824973,-0.0638854,-0.0125472,0.0789765
1581135091.895561424,-0.0118735,-0.0564271,-0.000112726,-0.0766889,-0.0598331,-0.0103987,0.0712125
1581135091.902569716,-0.0123837,-0.0600712,0,-0.0809729,-0.06289,-0.0107673,0.0724976
1581135091.908860623,-0.0130896,-0.0625966,8.92164e-06,-0.0848997,-0.0649258,-0.0128312,0.0774861
1581135091.952443498,-0.00968147,-0.059871,9.70033e-06,-0.0807307,-0.0617885,-0.0203386,0.0737544
1581135091.959458598,-0.00801282,-0.0605604,-6.87869e-05,-0.0822173,-0.0627957,-0.0233249,0.0738864
1581135091.966198993,-0.00796687,-0.0616422,6.15668e-05,-0.0828608,-0.0617512,-0.0246305,0.0772154
1581135091.972739670,-0.00770795,-0.0626016,5.30827e-05,-0.0846458,-0.0588176,-0.0237256,0.0764423
1581135091.979628246,-0.00692292,-0.0570188,-5.57398e-05,-0.0766631,-0.0533315,-0.0210289,0.0682162
1581135092.019694529,-0.00761496,-0.0603777,4.49186e-06,-0.0800694,-0.0575323,-0.014101,0.0744772
1581135092.026560585,-0.0107462,-0.0611135,0.000113576,-0.0818021,-0.0586131,-0.0128255,0.068234
1581135092.033231855,-0.0118076,-0.0594454,0.000190586,-0.0809036,-0.0575915,-0.0167282,0.0638809
1581135092.039806138,-0.0119227,-0.0575464,0.000191369,-0.074751,-0.0553762,-0.0204867,0.0642637
1581135092.046937529,-0.0135335,-0.0643739,-0.000156091,-0.0818644,-0.0603904,-0.0240856,0.0736226
1581135092.055381010,-0.0130863,-0.0610098,-0.000469766,-0.0802777,-0.0590562,-0.0249796,0.0704499
1581135092.061908484,-0.0133981,-0.0609402,-0.000113173,-0.0813639,-0.060202,-0.0254643,0.0677655
1581135092.105024592,-0.0127145,-0.0598167,9.17689e-05,-0.0797519,-0.0588737,-0.018033,0.0732
1581135092.111782215,-0.0130165,-0.0611525,-6.90905e-05,-0.0813293,-0.0597566,-0.0121355,0.0725624
1581135092.118795790,-0.0127372,-0.0608249,-0.0002741,-0.0805603,-0.0595075,-0.0120605,0.069048
1581135092.125786744,-0.0136562,-0.0641518,-0.00017591,-0.087298,-0.0635352,-0.0134896,0.0789376
1581135092.132749028,-0.0102023,-0.0516678,-9.62565e-05,-0.0707249,-0.0507211,-0.010946,0.0655975
1581135092.139483161,-0.0109687,-0.0607292,4.36026e-05,-0.0807833,-0.0590115,-0.0174907,0.073311
1581135092.145839889,-0.00995576,-0.0614683,7.00409e-05,-0.0814149,-0.0600463,-0.0209973,0.071932
1581135092.153887873,-0.00900591,-0.0611259,0,-0.0808353,-0.0599572,-0.0232471,0.0734743
1581135092.160582929,-0.00787003,-0.0561471,4.71896e-05,-0.0758316,-0.0579475,-0.0227797,0.0711227
1581135092.167442972,-0.00806901,-0.0607364,0.000236302,-0.0811803,-0.0609395,-0.0250647,0.0721661
1581135092.174357711,-0.00739985,-0.0606856,7.82458e-05,-0.08132,-0.0601587,-0.0247734,0.0704333
1581135092.217112134,-0.00714219,-0.0593623,-2.96809e-05,-0.0792892,-0.0582298,-0.0168625,0.0705116
1581135092.223700061,-0.00758,-0.0603557,-2.58417e-05,-0.0816572,-0.059372,-0.0113183,0.0693052
1581135092.230356777,-0.00906426,-0.0623012,4.45105e-05,-0.084018,-0.0605329,-0.0129375,0.0720956
1581135092.236937393,-0.0108506,-0.0614053,0.000401235,-0.0810916,-0.0598283,-0.0131707,0.0728752
1581135092.243824336,-0.010851,-0.0575797,0.000209589,-0.0760711,-0.0551484,-0.0136804,0.0675161
1581135092.251594328,-0.0125959,-0.0612192,-0.00011479,-0.0815669,-0.0573869,-0.0195136,0.0702184
1581135092.258403168,-0.0125848,-0.0597115,-8.54339e-05,-0.0791569,-0.056101,-0.0217692,0.0704338
1581135092.264867573,-0.0131726,-0.0620908,-0.000106521,-0.081761,-0.0593941,-0.0233983,0.0756184
1581135092.271688663,-0.0119109,-0.0556399,-0.000232454,-0.0741803,-0.0507156,-0.0236079,0.0665373
1581135092.278336024,-0.0131922,-0.0624433,-0.000228662,-0.0822757,-0.0550064,-0.026965,0.0706841
1581135092.285166999,-0.0129723,-0.0607403,-6.08586e-05,-0.0802509,-0.0544628,-0.026162,0.0718258
1581135092.333742815,-0.0120346,-0.0602774,2.93457e-05,-0.0792632,-0.0539401,-0.0143019,0.0679113
1581135092.374402180,-0.0104331,-0.0599912,4.11195e-05,-0.0787292,-0.0538065,-0.0168861,0.0654162
1581135092.381478980,-0.00913542,-0.0612767,-0.000248289,-0.0799328,-0.0598229,-0.0220466,0.071431
1581135092.388289467,-0.0087643,-0.0608186,-4.35509e-05,-0.0802725,-0.0608029,-0.0236009,0.0730764
1581135092.395304300,-0.00864539,-0.059642,0.000147408,-0.0795516,-0.0591182,-0.0244621,0.0683307
1581135092.401803609,-0.00862945,-0.0609368,0,-0.0803791,-0.0579286,-0.0237919,0.067635
1581135092.408587136,-0.00806325,-0.0584467,-1.89119e-05,-0.0753011,-0.0526786,-0.0188489,0.0665289
1581135092.415526843,-0.00890603,-0.0607143,-0.00013781,-0.0793963,-0.05427,-0.0150214,0.0720062
1581135092.422350013,-0.00910426,-0.0607593,-6.13342e-05,-0.0814651,-0.0549164,-0.0134943,0.0695656
1581135092.429268211,-0.00925964,-0.0594426,0.000172267,-0.0790558,-0.0551823,-0.0122227,0.0666953
1581135092.435673516,-0.00905163,-0.0566203,0.000190172,-0.0745619,-0.0534427,-0.0104588,0.0657575
1581135092.442423391,-0.0105654,-0.0630146,-3.51418e-05,-0.081168,-0.0568404,-0.0106795,0.0732813
1581135092.485509508,-0.00204071,-0.0109461,-3.54901e-05,-0.0145866,-0.00999634,-0.0018264,0.0124681
1581135092.492213311,-0.0802125,-0.401006,0.000121959,-0.532451,-0.367007,-0.132402,0.452474
1581135092.498586683,-0.0102647,-0.0529376,5.351e-05,-0.07031,-0.0506974,-0.023071,0.0611333
1581135092.504786482,-0.0130379,-0.0671872,9.645e-06,-0.0886693,-0.0628907,-0.0276295,0.075284
1581135092.511755945,-0.0101801,-0.052742,-8.76815e-05,-0.0681481,-0.0483596,-0.0177473,0.0571876
1581135092.517882155,-0.0136944,-0.0681587,-2.93881e-05,-0.0899542,-0.0617053,-0.0175735,0.0750353
1581135092.524787995,-0.0118375,-0.0597415,2.59791e-05,-0.0796495,-0.054021,-0.0124696,0.068704
1581135092.531374950,-0.0110451,-0.0576605,8.69717e-05,-0.0749576,-0.0516867,-0.0112093,0.0652268
1581135092.537944898,-0.010662,-0.0612317,-0.000140519,-0.0792007,-0.0541987,-0.0128049,0.0670633
1581135092.544465119,-0.00866864,-0.0536733,-0.000325068,-0.0713628,-0.0476053,-0.011793,0.0605179
1581135092.551893146,-0.00993759,-0.064357,-9.65627e-05,-0.0850369,-0.0583993,-0.0124482,0.0750751
1581135092.606904957,-0.00832203,-0.0590205,4.06226e-05,-0.0766692,-0.0519611,-0.0164091,0.0658582
1581135092.651600357,-0.00821155,-0.0597949,1.76327e-05,-0.0767293,-0.0526321,-0.018851,0.0645571
1581135092.658224511,-0.0102591,-0.0597928,0.000129522,-0.0781003,-0.0532367,-0.0131261,0.0612609
