timestamp,va1,va2,va3,va4,va5,va6,va7
1581133680.874424785,-0.0105852,-0.0638585,6.23671e-05,-0.0936182,-0.112638,-0.0285212,0.126229
1581133680.881011448,-0.0123859,-0.063012,0.000471361,-0.0921919,-0.112173,-0.0276349,0.122917
1581133680.888863126,-0.012126,-0.0582846,3.19067e-05,-0.0848102,-0.0987695,-0.0254008,0.114734
1581133680.895459788,-0.0137665,-0.0668132,-0.000252434,-0.0954732,-0.108214,-0.0291198,0.125918
1581133680.901810599,-0.0135254,-0.0633207,-0.000193346,-0.0935266,-0.104913,-0.0274463,0.124787
1581133680.908604979,-0.0128586,-0.059371,0,-0.0884882,-0.100233,-0.023444,0.114475
1581133680.914999481,-0.0133461,-0.063185,-2.61355e-05,-0.0924472,-0.10663,-0.0243053,0.121282
1581133680.958262024,-0.0133454,-0.0622918,1.39198e-05,-0.0907462,-0.103273,-0.0233123,0.119269
1581133680.964771823,-0.0145395,-0.0684217,-0.000140347,-0.098586,-0.109954,-0.0280872,0.132128
1581133680.971487058,-0.0116424,-0.0548553,-0.000105988,-0.0809667,-0.0904962,-0.0210411,0.10373
1581133680.977968782,-0.0138939,-0.0651987,4.46655e-05,-0.0940141,-0.107449,-0.0252503,0.120739
1581133680.985780304,-0.0122252,-0.0588916,-3.9891e-05,-0.0835495,-0.0955289,-0.0222479,0.111288
1581133680.992631787,-0.012283,-0.064372,-8.94423e-06,-0.0937799,-0.106097,-0.0222256,0.11731
1581133680.998963734,-0.0108085,-0.0649751,-6.20633e-05,-0.0925682,-0.106684,-0.0219982,0.11939
1581133681.005648192,-0.00896359,-0.05873,1.88572e-05,-0.0849139,-0.0987637,-0.0190677,0.106574
1581133681.011984597,-0.00964088,-0.0661726,0.000205501,-0.0948629,-0.107749,-0.0215155,0.116289
1581133681.018761420,-0.00824143,-0.0592335,-3.7414e-05,-0.0850803,-0.0951328,-0.0199066,0.109178
1581133681.025457428,-0.00907203,-0.0644532,-8.87911e-06,-0.0934252,-0.104672,-0.0229151,0.115835
1581133681.068893314,-0.00200711,-0.0148339,2.83108e-05,-0.0213946,-0.0240899,-0.00615156,0.0269601
1581133681.075696254,-0.0518835,-0.321304,4.63812e-05,-0.465622,-0.516201,-0.13008,0.58842
1581133681.081825272,-0.0122071,-0.065781,-0.000142982,-0.0939664,-0.103076,-0.0203303,0.11746
1581133681.093651536,-0.0111419,-0.0593558,-5.21705e-05,-0.0851554,-0.0951279,-0.0173441,0.107679
1581133681.099976125,-0.0123159,-0.066546,0.00014609,-0.0955966,-0.106211,-0.0200944,0.119964
1581133681.106966337,-0.0116394,-0.0643569,-7.75408e-05,-0.0908664,-0.100738,-0.020496,0.112965
1581133681.113826777,-0.0104168,-0.0582585,-0.000184053,-0.0827544,-0.091005,-0.0196004,0.102291
1581133681.120685487,-0.0121358,-0.0649396,8.98072e-06,-0.0944584,-0.103717,-0.0236438,0.12012
1581133681.160296597,-0.0114846,-0.0617951,-7.50839e-06,-0.0899052,-0.0981419,-0.0240817,0.109872
1581133681.166846009,-0.0116855,-0.0666877,0.000270668,-0.0975722,-0.103385,-0.020963,0.114512
1581133681.173717274,-0.00915395,-0.0546654,-6.02766e-05,-0.0773823,-0.0815261,-0.0176448,0.093899
1581133681.180683650,-0.0112,-0.0651555,-0.000116572,-0.0928462,-0.0998729,-0.0197816,0.11183
1581133681.225227115,-0.00932949,-0.0613222,-6.75175e-06,-0.0873448,-0.0917104,-0.0283166,0.105734
1581133681.231402072,-0.0091472,-0.065947,0.000172588,-0.0939972,-0.0980157,-0.0250344,0.11647
1581133681.237748652,-0.00902453,-0.0646124,-5.30351e-05,-0.0915093,-0.0949653,-0.0193396,0.110239
1581133681.244671908,-0.00881024,-0.0589927,-7.54533e-05,-0.0836218,-0.0849858,-0.0153094,0.0997519
1581133681.251487653,-0.0109089,-0.0626062,0.000139298,-0.0910842,-0.0907534,-0.0163067,0.109463
1581133681.257884416,-0.0114644,-0.0580546,0.00024412,-0.0835467,-0.0858715,-0.0148258,0.0987294
1581133681.264782857,-0.0133709,-0.0632069,7.77902e-05,-0.0896029,-0.093774,-0.0162836,0.106854
1581133681.271632330,-0.0143576,-0.0630174,-1.75472e-05,-0.0899259,-0.0938393,-0.0177957,0.108309
1581133681.310574363,-0.0147394,-0.0623958,-7.68064e-05,-0.0887074,-0.0900863,-0.0268959,0.106165
1581133681.316965039,-0.0133824,-0.0588147,0.000188762,-0.0824368,-0.0857683,-0.0265478,0.0994055
1581133681.323355581,-0.0158795,-0.0719236,2.94255e-05,-0.101643,-0.105238,-0.0294541,0.122573
1581133681.367867595,-0.00165565,-0.00870309,-3.41514e-05,-0.0120745,-0.0129698,-0.00268838,0.0139132
1581133681.374660322,-0.0620873,-0.392234,0.000103409,-0.559639,-0.581104,-0.117616,0.651606
1581133681.381667384,-0.0087354,-0.0611649,0.000179676,-0.0872171,-0.0895956,-0.0245806,0.104927
1581133681.389714473,-0.00855467,-0.0635425,6.86225e-05,-0.0900528,-0.089542,-0.026701,0.101825
1581133681.396687329,-0.00834945,-0.0617,-0.000142935,-0.0873706,-0.0876884,-0.026318,0.099571
1581133681.403514855,-0.00851025,-0.0633747,-0.000219564,-0.0898539,-0.0919143,-0.0261719,0.106225
1581133681.409805956,-0.00784879,-0.0575545,0.000114012,-0.0834764,-0.0837102,-0.0247151,0.0944609
1581133681.416418891,-0.00863759,-0.0645348,6.29297e-05,-0.0899532,-0.0919809,-0.025023,0.107147
1581133681.422692026,-0.00768976,-0.0605306,-5.75313e-05,-0.0817111,-0.0836556,-0.0201833,0.0996507
1581133681.429614524,-0.00844355,-0.0642078,-5.26094e-05,-0.0871448,-0.0877778,-0.0207625,0.097982
1581133681.435841163,-0.00918172,-0.0685391,2.85747e-05,-0.0959318,-0.0970138,-0.0209256,0.108219
1581133681.475703811,-0.0116201,-0.0606316,2.52084e-05,-0.0853279,-0.0840654,-0.0205857,0.0964957
1581133681.487548724,-0.0140822,-0.0609042,-3.77228e-05,-0.0860613,-0.0836242,-0.024408,0.0965704
1581133681.493900194,-0.0141243,-0.0634421,-0.000191222,-0.0885182,-0.0848468,-0.0240157,0.101052
1581133681.500715976,-0.0125373,-0.0571827,-0.000177238,-0.0811939,-0.07897,-0.021791,0.094039
1581133681.507033202,-0.0133518,-0.0631539,1.78083e-05,-0.0897862,-0.0893963,-0.0213628,0.101153
1581133681.513963283,-0.0128669,-0.062619,0.000315102,-0.0871187,-0.0884824,-0.0198343,0.101649
1581133681.520522378,-0.0115274,-0.0580411,0.00012223,-0.0810489,-0.080936,-0.018551,0.0945601
1581133681.527116406,-0.0127953,-0.0647544,-9.72609e-05,-0.0899912,-0.0888646,-0.0183838,0.0983298
1581133681.533736865,-0.0115745,-0.0570722,-3.72294e-05,-0.0804538,-0.0776049,-0.0176222,0.0900279
1581133681.540449724,-0.0124211,-0.0646931,1.80995e-05,-0.0899968,-0.0865011,-0.0210427,0.105991
1581133681.547707562,-0.0114283,-0.0602291,-1.67872e-05,-0.085133,-0.0821357,-0.0240564,0.0942537
1581133681.554071913,-0.0117749,-0.0645707,-0.000115525,-0.09028,-0.0859237,-0.028233,0.100144
1581133681.560584778,-0.010583,-0.0586405,-0.000235808,-0.0816364,-0.0768467,-0.0275705,0.09304
1581133681.571680010,-0.0111107,-0.0613277,3.83205e-05,-0.0873092,-0.0810391,-0.0293913,0.0940741
1581133681.578094280,-0.0113239,-0.065128,0.000134903,-0.0912295,-0.0851655,-0.03023,0.102347
1581133681.585767612,-0.0107194,-0.0629197,0.000121466,-0.086955,-0.0844922,-0.0251816,0.09731
1581133681.592626574,-0.00965296,-0.0588354,2.86731e-05,-0.0832163,-0.0789977,-0.0162667,0.0891323
1581133681.599067096,-0.0108375,-0.0678213,-5.63006e-05,-0.0959332,-0.0889672,-0.016261,0.105748
1581133681.605625445,-0.00846678,-0.0538195,0,-0.0760779,-0.0703254,-0.01461,0.0849055
1581133681.645999478,-0.0103756,-0.0631588,1.93822e-05,-0.0882392,-0.0824184,-0.0192501,0.0969854
1581133681.652703151,-0.0109465,-0.0561685,-7.22618e-05,-0.0777634,-0.0706211,-0.0227149,0.0832457
1581133681.658900524,-0.0140557,-0.0670167,9.42159e-06,-0.0951941,-0.0876185,-0.0283565,0.103867
1581133681.665768790,-0.0115057,-0.0530334,1.72946e-05,-0.0744456,-0.0695287,-0.0228904,0.0810413
1581133681.672486891,-0.0137483,-0.0650385,3.57753e-05,-0.0899053,-0.083982,-0.0266022,0.0963009
1581133681.715898268,-0.0105973,-0.0615519,-5.2599e-05,-0.0860728,-0.0796693,-0.0213884,0.092458
1581133681.722447538,-0.00960003,-0.063629,5.3434e-05,-0.0895794,-0.0821719,-0.0226731,0.0968818
1581133681.729364122,-0.00941183,-0.0605936,0.000276563,-0.0866684,-0.0795676,-0.0241303,0.0930726
1581133681.735636322,-0.00872363,-0.0591268,0.000134367,-0.0818524,-0.0749637,-0.0243858,0.0828408
1581133681.741956879,-0.00957067,-0.065648,-8.98929e-06,-0.0895028,-0.0832882,-0.0259647,0.0935879
1581133681.748815441,-0.00847534,-0.0582457,-0.000301009,-0.0815646,-0.0731909,-0.0228674,0.0880081
1581133681.755541108,-0.00965684,-0.0630133,-0.000212813,-0.0902989,-0.0776519,-0.0243593,0.0927552
1581133681.762074489,-0.00946477,-0.0608574,0.000200816,-0.0864664,-0.0758858,-0.0203702,0.0904043
1581133681.768666980,-0.00877726,-0.0575293,0.000151168,-0.0794205,-0.069825,-0.0174506,0.0868088
1581133681.775564822,-0.00969679,-0.0653141,-4.42036e-05,-0.0889506,-0.0764146,-0.0168744,0.092283
1581133681.781943795,-0.00967231,-0.0641141,-0.000131405,-0.0884351,-0.0761169,-0.0161293,0.0883913
1581133681.792991619,-0.00895659,-0.057388,9.62096e-05,-0.0801363,-0.0704853,-0.0153072,0.0858454
1581133681.833594904,-0.00912811,-0.0612991,-1.0965e-05,-0.0861735,-0.0753322,-0.0211431,0.0902201
1581133681.840028579,-0.00973771,-0.0629605,5.28283e-05,-0.0878331,-0.078282,-0.0280333,0.0945949
1581133681.846963669,-0.0111665,-0.0620168,7.73087e-05,-0.086145,-0.0748188,-0.0263614,0.0877512
1581133681.853641584,-0.0110417,-0.0568061,-9.40889e-06,-0.0808159,-0.0698701,-0.0232393,0.0842741
1581133681.860615931,-0.0129441,-0.0619718,5.26913e-05,-0.0872189,-0.0763789,-0.0258882,0.0919785
1581133681.866866763,-0.0142075,-0.0667079,0.000206178,-0.0935859,-0.0829959,-0.0226608,0.0956383
1581133681.873727017,-0.0118072,-0.0532838,0,-0.0734434,-0.0656853,-0.0140962,0.0761555
1581133681.880743381,-0.0147433,-0.0646781,-0.000260542,-0.0884146,-0.0791051,-0.017762,0.0940837
1581133681.888605344,-0.0136213,-0.0605034,-8.9715e-05,-0.0848976,-0.0754898,-0.0164921,0.0872302
1581133681.895028887,-0.0137015,-0.0624062,3.50763e-05,-0.0866621,-0.0767774,-0.0179005,0.0893708
1581133681.901658833,-0.0122822,-0.0577387,9.36321e-06,-0.079605,-0.0710965,-0.0165075,0.0840645
1581133681.949937092,-0.0117693,-0.0609883,-1.00217e-05,-0.0856505,-0.076554,-0.0227908,0.0880943
1581133681.956676523,-0.0111068,-0.0593343,1.68214e-05,-0.0829857,-0.0728593,-0.0223565,0.0781176
1581133681.963034485,-0.011836,-0.0638231,0,-0.0867794,-0.0728589,-0.0218201,0.0859474
1581133681.970087287,-0.0115402,-0.0634757,0,-0.0844882,-0.069329,-0.0195054,0.0884576
1581133681.976688994,-0.0110494,-0.05827,0,-0.0789147,-0.0646854,-0.0176982,0.0800532
1581133681.984466274,-0.00999813,-0.0535127,3.78775e-05,-0.0734484,-0.0601948,-0.0154971,0.0718578
1581133681.991083862,-0.012866,-0.0699977,0.000179515,-0.0940114,-0.0794424,-0.0200128,0.0974822
1581133681.997779643,-0.0103211,-0.0588378,2.82521e-05,-0.0772105,-0.0667331,-0.0179866,0.0804123
1581133682.004705418,-0.0100637,-0.0629891,-0.000130362,-0.0848633,-0.0713182,-0.0198405,0.0818476
1581133682.010936944,-0.0104056,-0.0646637,-0.000190337,-0.0890191,-0.0735864,-0.0217268,0.0877048
1581133682.017767442,-0.00910704,-0.0557354,9.26426e-05,-0.0768771,-0.0635621,-0.0195296,0.0809813
1581133682.024023557,-0.010472,-0.0658069,0.000118998,-0.0883986,-0.0724105,-0.0248344,0.0890668
1581133682.068016459,-0.0110605,-0.0613001,-2.20136e-05,-0.0845632,-0.0720291,-0.0207755,0.0853172
1581133682.074639580,-0.0112399,-0.0539117,3.60208e-05,-0.0759681,-0.0619489,-0.0163644,0.0736175
1581133682.080868058,-0.0125487,-0.0650878,3.76511e-05,-0.0915033,-0.0772845,-0.0187149,0.0901006
1581133682.087902331,-0.00935914,-0.0561061,-6.49861e-05,-0.0787565,-0.0674768,-0.0165978,0.0795933
1581133682.094203407,-0.00909336,-0.0593544,-3.88144e-05,-0.0810445,-0.0693464,-0.0181382,0.0803264
1581133682.100934188,-0.00924744,-0.0625927,-8.73198e-05,-0.0869556,-0.0711712,-0.0198222,0.0837509
1581133682.141655591,-0.00879059,-0.0595886,2.9657e-05,-0.0827321,-0.0695513,-0.0234327,0.0820559
1581133682.148224234,-0.00992797,-0.0618008,-8.89091e-06,-0.0879017,-0.0725205,-0.0238592,0.0856866
1581133682.154666371,-0.00939058,-0.0573826,9.61595e-06,-0.0798969,-0.0666423,-0.0194835,0.0816961
1581133682.161010875,-0.0100402,-0.0621551,-2.65856e-05,-0.0861789,-0.0712896,-0.0180156,0.0857801
1581133682.167698617,-0.00938504,-0.0579485,-9.46998e-05,-0.0802036,-0.0651402,-0.0161847,0.0768607
1581133682.210841216,-0.00979415,-0.0604454,2.24249e-05,-0.0838544,-0.0685153,-0.0192337,0.0828747
1581133682.217274101,-0.00945712,-0.0602534,0,-0.0847327,-0.0677654,-0.0233437,0.0799651
1581133682.224502808,-0.00901474,-0.0592289,-6.70936e-05,-0.081032,-0.0668315,-0.0214844,0.0796987
1581133682.231025505,-0.00906407,-0.0616932,0,-0.0835326,-0.0691873,-0.0224418,0.0842399
1581133682.237694406,-0.0082837,-0.0573421,-5.68043e-05,-0.0783401,-0.0640732,-0.0210737,0.0748278
1581133682.251052513,-0.0092677,-0.0624536,4.40129e-05,-0.0859793,-0.0694805,-0.021167,0.0818559
1581133682.257935351,-0.0110225,-0.0626796,0.000262433,-0.0848559,-0.0680107,-0.0172511,0.0844185
1581133682.264657518,-0.0107099,-0.0576296,-1.88951e-05,-0.0789455,-0.0641009,-0.0162632,0.0744028
1581133682.270990908,-0.0128014,-0.0622989,-6.22688e-05,-0.087021,-0.0702146,-0.0168046,0.0806515
1581133682.277847574,-0.0119923,-0.0556449,6.44216e-05,-0.0757272,-0.0625256,-0.0137962,0.0754971
1581133682.285507653,-0.0138483,-0.0631212,4.68388e-05,-0.0857983,-0.0701936,-0.016557,0.0849708
1581133682.293817332,-0.0136145,-0.0620157,-0.000181171,-0.0839645,-0.0669231,-0.018144,0.0787965
1581133682.335537298,-0.0124221,-0.0604312,-2.07826e-05,-0.0824379,-0.0664735,-0.022554,0.0796171
1581133682.342215754,-0.0125483,-0.0614805,9.69924e-05,-0.0849369,-0.0639143,-0.0235181,0.0798576
1581133682.348714765,-0.011842,-0.0583557,5.75802e-05,-0.0787865,-0.0598201,-0.0175614,0.0768288
1581133682.355623644,-0.0122778,-0.0620275,-9.49016e-05,-0.0832008,-0.0641379,-0.0139085,0.0799394
1581133682.362471785,-0.0127444,-0.0627896,-0.000228674,-0.0853495,-0.0662954,-0.0135008,0.0794039
1581133682.368832047,-0.0118403,-0.0569161,-0.000178685,-0.0775684,-0.0615431,-0.0131287,0.0725182
1581133682.375764987,-0.0118518,-0.0606354,0.000113958,-0.084006,-0.0661458,-0.013009,0.0813761
1581133682.381911094,-0.0112284,-0.063889,0.000117242,-0.0869409,-0.0680953,-0.0141144,0.0823053
1581133682.423354977,-0.00189728,-0.0120526,-1.16858e-05,-0.0161729,-0.0125399,-0.00287586,0.0149767
1581133682.429796332,-0.0513343,-0.373539,0.000208253,-0.509424,-0.398694,-0.152337,0.482294
1581133682.435937089,-0.00835101,-0.0626148,-0.000107297,-0.0857902,-0.0652345,-0.0261618,0.0746853
1581133682.479994679,-0.00111661,-0.0082784,1.10704e-05,-0.0112546,-0.00868934,-0.00287385,0.00976998
1581133682.487977334,-0.0496752,-0.341326,0.000180506,-0.461885,-0.356994,-0.0786079,0.424823
1581133682.494599471,-0.0104794,-0.0626759,-3.48849e-05,-0.0833469,-0.0619487,-0.0171925,0.0726757
1581133682.500973034,-0.0114046,-0.0659103,-0.00015143,-0.091029,-0.0681288,-0.0236895,0.0825678
1581133682.507683245,-0.0093163,-0.0528071,1.76671e-05,-0.0730733,-0.0556399,-0.0216262,0.0694086
1581133682.514481467,-0.0106709,-0.0609381,0,-0.0832333,-0.0659709,-0.0265811,0.0770582
1581133682.521078710,-0.010972,-0.0623254,-4.42845e-05,-0.0840923,-0.0656303,-0.0279659,0.0742804
1581133682.527549363,-0.00991322,-0.0575847,-0.000124392,-0.078789,-0.0598468,-0.025338,0.0719665
1581133682.533838715,-0.0108753,-0.0622817,-5.33554e-05,-0.0848503,-0.0638396,-0.0267036,0.0817291
1581133682.573347427,-0.00154144,-0.00907839,1.52011e-05,-0.0124288,-0.00901637,-0.00329419,0.0115015
1581133682.579832019,-0.0653169,-0.356607,9.76288e-05,-0.478757,-0.361813,-0.078549,0.444306
1581133682.587215531,-0.0127177,-0.0662415,-1.63836e-05,-0.0882046,-0.0654996,-0.0154037,0.0818172
1581133682.630336854,-0.0107016,-0.0594853,2.81568e-06,-0.0796965,-0.0609402,-0.0219719,0.0726653
1581133682.636755730,-0.00932198,-0.0579342,9.57514e-06,-0.0770285,-0.058557,-0.0227253,0.0717687
1581133682.643504974,-0.00948416,-0.0621113,8.68799e-06,-0.0826936,-0.0608098,-0.0228557,0.0750664
1581133682.649909914,-0.00865483,-0.0578398,-9.39863e-05,-0.0768127,-0.0565787,-0.0210779,0.0682989
1581133682.656675795,-0.00938719,-0.0637595,-0.000152122,-0.0856838,-0.0622686,-0.0200182,0.0774241
1581133682.663622068,-0.00859087,-0.0591124,3.41205e-05,-0.0793568,-0.0603733,-0.0146907,0.0761235
1581133682.670001612,-0.0090257,-0.0617837,9.78237e-05,-0.0832941,-0.0636546,-0.0133473,0.0766516
1581133682.676848415,-0.00885775,-0.0560992,0.000119573,-0.0743574,-0.0550267,-0.0124266,0.0660423
1581133682.684787842,-0.00996627,-0.0557752,0.000210877,-0.0737082,-0.0539865,-0.0115128,0.0673582
1581133682.691070544,-0.0136972,-0.0701336,8.7296e-06,-0.0936742,-0.0690943,-0.0151706,0.089062
1581133682.697783921,-0.0119596,-0.0552455,4.66344e-05,-0.0761514,-0.0551223,-0.0135455,0.0687816
1581133682.742897320,-0.01328,-0.0596355,4.29283e-05,-0.080487,-0.0588132,-0.0158725,0.0697479
1581133682.748161124,-0.0133032,-0.0612084,-6.05317e-05,-0.0812787,-0.0598579,-0.0232785,0.0739764
1581133682.754527182,-0.0124033,-0.0575853,0,-0.0773453,-0.0557333,-0.0213128,0.0662013
1581133682.760865257,-0.014044,-0.0623951,8.0767e-05,-0.0837079,-0.0610939,-0.0183335,0.0715933
1581133682.767648563,-0.0122512,-0.0546156,1.85377e-05,-0.0739986,-0.0551999,-0.0125943,0.0673862
1581133682.808519846,-0.00200757,-0.0102062,-1.18165e-05,-0.013923,-0.0102579,-0.00219961,0.0130396
1581133682.814752068,-0.0590117,-0.376269,0.0001882,-0.506234,-0.368581,-0.086565,0.447778
1581133682.821449485,-0.00848718,-0.063144,8.87958e-06,-0.0837013,-0.0619095,-0.0229873,0.0743007
1581133682.827655194,-0.00775897,-0.0572429,-7.7116e-05,-0.0779367,-0.0574916,-0.0229685,0.0721921
1581133682.834113897,-0.00798486,-0.0617955,-7.15405e-05,-0.0832464,-0.0572549,-0.0253763,0.0766475
1581133682.840873049,-0.00706801,-0.0566201,-1.89891e-05,-0.0760002,-0.0513305,-0.023066,0.0659491
1581133682.847609432,-0.00784097,-0.0627724,-9.83558e-05,-0.0838992,-0.0574062,-0.0241666,0.0723926
1581133682.891506536,-0.00766135,-0.058654,2.8588e-05,-0.0779939,-0.0545824,-0.0162688,0.0690774
1581133682.898460756,-0.0134469,-0.0694654,3.45858e-05,-0.0921737,-0.0650845,-0.0153666,0.0782858
1581133682.904683822,-0.0116354,-0.0570312,9.40263e-06,-0.0743669,-0.05298,-0.0124054,0.0666006
1581133682.911030670,-0.013786,-0.0638359,0,-0.0833654,-0.0595946,-0.0145885,0.074917
1581133682.917955585,-0.0137259,-0.0611277,-6.95497e-05,-0.0805126,-0.0568021,-0.014743,0.0704985
1581133682.924593063,-0.0129181,-0.0575218,-9.60428e-05,-0.0762315,-0.0542773,-0.0161261,0.0665501
1581133682.930978561,-0.0136826,-0.0609538,-6.96391e-05,-0.0800068,-0.0587831,-0.0204978,0.0723995
1581133682.937895341,-0.0123463,-0.0555911,-2.78707e-05,-0.0735207,-0.0540006,-0.0216642,0.0677144
1581133682.944697655,-0.0136697,-0.0635861,-8.05543e-05,-0.0838087,-0.0599427,-0.0267844,0.0736661
1581133682.951179026,-0.0130741,-0.0618491,8.71579e-05,-0.0807281,-0.0580838,-0.0254509,0.0698156
1581133682.957767951,-0.0118586,-0.0568081,0.000217325,-0.0731929,-0.0530663,-0.0235283,0.0669943
1581133683.001183394,-0.00208803,-0.00994713,-1.11746e-05,-0.0127922,-0.00904376,-0.00380175,0.0118285
1581133683.008136101,-0.0671457,-0.365753,-0.000338,-0.482704,-0.338862,-0.0785451,0.40077
1581133683.014452835,-0.00945758,-0.0633328,5.34846e-05,-0.0827828,-0.0568346,-0.011793,0.0672103
1581133683.020864528,-0.00826969,-0.0571637,3.81045e-05,-0.0763231,-0.0508986,-0.0126236,0.065481
1581133683.027756499,-0.00850957,-0.0593162,6.91909e-05,-0.0802615,-0.053548,-0.0185585,0.0695208
