timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135938.981351133,0.48868,48.6648,-1.98546,-23.0324,1.32584,0.998251,-0.286359
1581135939.025344930,0.717588,48.0989,-1.86582,-22.7998,1.32937,0.976891,-0.308387
1581135939.032164247,0.787032,48.0861,-1.83625,-23.0109,1.34257,1.01894,-0.315062
1581135939.038481228,0.748452,48.1015,-1.82952,-22.9356,1.35314,1.00159,-0.293701
1581135939.045287419,0.748452,48.153,-1.8712,-22.9302,1.35138,0.998919,-0.287694
1581135939.051625155,0.66872,48.2661,-1.91018,-23.0512,1.38219,0.993913,-0.278683
1581135939.058347140,0.55298,48.1144,-1.93706,-22.6278,1.33905,0.94919,-0.27134
1581135939.065206355,0.48868,48.1247,-2.01234,-22.6264,1.35226,0.95186,-0.267001
1581135939.071675864,0.504112,48.2378,-2.02982,-22.9316,1.37074,0.988906,-0.26066
1581135939.110729547,0.645572,48.3536,-1.90615,-23.0687,1.37515,1.02996,-0.285691
1581135939.117322152,0.60442,48.4565,-1.95992,-22.9383,1.3637,1.02395,-0.275679
1581135939.123435917,0.537548,47.8829,-1.9989,-22.7071,1.33993,0.99458,-0.271674
1581135939.130208292,0.534976,47.9035,-1.99621,-22.6009,1.32496,1.00126,-0.271006
1581135939.173577231,0.447528,47.852,-2.02041,-23.1708,1.30736,1.02328,-0.307719
1581135939.180210709,0.406376,47.9549,-2.04729,-22.9813,1.33641,1.02095,-0.301044
1581135939.188111456,0.390944,47.744,-2.05536,-22.8092,1.32584,0.996916,-0.307719
1581135939.194438733,0.511828,47.7774,-1.98277,-22.8469,1.29591,1.01427,-0.299042
1581135939.201350046,0.619852,48.1324,-1.89942,-22.9705,1.33993,1.01327,-0.29003
1581135939.208225372,0.72016,48.3613,-1.87792,-23.0485,1.32673,1.02061,-0.28469
1581135939.214604780,0.774172,48.3227,-1.89674,-22.9571,1.34609,0.991242,-0.270005
1581135939.221401227,0.812752,47.7466,-1.86313,-22.9665,1.30295,1.03263,-0.272675
1581135939.228276214,0.920775,47.5177,-1.75828,-22.6802,1.30912,0.989574,-0.26867
1581135939.235341717,0.920775,47.4662,-1.75156,-22.7245,1.33465,0.978894,-0.270339
1581135939.241632086,0.82304,47.4328,-1.85372,-23.0579,1.31352,1.02428,-0.282688
1581135939.284400675,0.68158,47.5357,-1.92497,-22.9692,1.31792,1.03663,-0.297039
1581135939.292327008,0.825612,47.5871,-1.81474,-22.9195,1.33553,1.03597,-0.27935
1581135939.298576041,0.866764,47.6437,-1.77575,-22.8065,1.33553,1.03296,-0.277014
1581135939.305433232,0.792176,47.5743,-1.83893,-23.0095,1.34521,1.04197,-0.287026
1581135939.312124463,0.650716,47.528,-1.94379,-23.1278,1.33729,1.06066,-0.277348
1581135939.318588468,0.534976,47.4945,-1.98277,-23.0297,1.35314,1.05032,-0.292366
1581135939.325315032,0.455244,47.6128,-2.03519,-23.0579,1.36194,1.04398,-0.293701
1581135939.334196024,0.452672,47.6951,-2.01637,-22.9759,1.38219,1.05766,-0.303047
1581135939.338502150,0.498968,47.3659,-2.02713,-22.777,1.37162,1.03864,-0.304382
1581135939.345311029,0.599276,47.1242,-1.97605,-22.7407,1.34609,1.07034,-0.310389
1581135939.351628992,0.679008,47.0547,-1.88598,-22.7259,1.37338,1.064,-0.313059
1581135939.358361864,0.702156,47.1396,-1.88329,-22.8496,1.36634,1.08035,-0.306384
1581135939.434532493,0.918203,47.1679,-1.82011,-22.9047,1.33289,1.07301,-0.292366
1581135939.441303349,0.825612,46.7512,-1.82952,-22.7124,1.34785,1.065,-0.288695
1581135939.447607695,0.75874,46.7101,-1.82818,-22.6251,1.33113,1.04698,-0.279016
1581135939.454424732,0.632712,46.8953,-1.91556,-22.9665,1.36282,1.063,-0.268336
1581135939.461352491,0.576128,46.9518,-1.97605,-23.351,1.36722,1.10205,-0.265333
1581135939.468260644,0.632712,46.7872,-1.92228,-23.0324,1.36722,1.05632,-0.249313
1581135939.474663247,0.7073,46.6329,-1.87792,-22.7205,1.34785,1.067,-0.260326
1581135939.481316936,0.766456,46.6561,-1.82415,-22.6896,1.32408,1.07234,-0.258324
1581135939.489246207,0.766456,47.047,-1.81474,-23.074,1.34433,1.04264,-0.275011
1581135939.495645678,0.650716,47.0599,-1.96664,-23.0068,1.35578,1.07435,-0.280018
1581135939.502453146,0.5787,46.849,-1.99352,-22.949,1.31176,1.04998,-0.28469
1581135939.546411079,0.699584,46.6149,-1.82952,-22.8496,1.34609,1.06634,-0.283355
1581135939.553189824,0.661004,46.9776,-1.88464,-22.9638,1.34609,1.08102,-0.277681
1581135939.559490400,0.624996,46.6921,-1.95857,-22.9154,1.35842,1.07835,-0.276013
1581135939.566241234,0.637856,46.5892,-1.95051,-22.9853,1.34169,1.08703,-0.275345
1581135939.572674808,0.727876,46.3551,-1.8349,-22.7366,1.33993,1.07535,-0.278349
1581135939.579257579,0.730448,46.2728,-1.80936,-22.7568,1.33201,1.08736,-0.277348
1581135939.585647810,0.717588,46.2754,-1.84431,-22.8805,1.34521,1.07034,-0.287694
1581135939.593511889,0.676436,46.1597,-1.89539,-22.7998,1.34873,1.05432,-0.284023
1581135939.600298559,0.730448,46.0002,-1.86044,-22.7124,1.33817,1.04197,-0.297373
1581135939.606680593,0.805036,46.0748,-1.79188,-23.0378,1.35402,1.10171,-0.301712
1581135939.613419028,0.897628,46.44,-1.7529,-23.187,1.36458,1.0937,-0.294035
1581135939.620323830,0.938779,46.5557,-1.765,-22.8926,1.33905,1.05199,-0.294369
1581135939.630237717,1.06224,46.5275,-1.72333,-23.0015,1.36458,1.08503,-0.288361
1581135939.636656935,1.07767,46.8798,-1.68031,-23.0687,1.34697,1.07902,-0.288361
1581135939.643530167,0.941351,47.137,-1.75425,-23.1372,1.3549,1.09504,-0.275345
1581135939.650280144,0.815324,46.903,-1.86179,-23.0082,1.35226,1.09504,-0.267001
1581135939.656603292,0.743308,46.6381,-1.89674,-22.8106,1.37427,1.07435,-0.27401
1581135939.663334428,0.684152,46.0876,-1.86851,-22.7124,1.36898,1.06567,-0.272008
1581135939.670218470,0.61728,45.8819,-1.89808,-22.6291,1.3549,1.04564,-0.273343
1581135939.676666773,0.573556,45.9256,-1.93975,-23.0337,1.38219,1.08836,-0.278349
1581135939.717484205,0.568412,46.4734,-1.97336,-22.9221,1.38571,1.06267,-0.299042
1581135939.725186535,0.60442,46.4606,-1.93975,-23.1681,1.38835,1.10372,-0.286359
1581135939.731452359,0.68158,46.3526,-1.84028,-23.0122,1.4086,1.09103,-0.273009
1581135939.774318005,0.712444,46.5043,-1.85506,-22.9396,1.40332,1.05232,-0.273343
1581135939.780445620,0.69444,45.7713,-1.89942,-22.82,1.36018,1.09838,-0.286693
1581135939.788443575,0.756168,45.5064,-1.85372,-22.7447,1.33993,1.1154,-0.288695
1581135939.795162420,0.82304,45.5835,-1.74484,-22.8442,1.3549,1.14877,-0.293034
1581135939.801602259,0.869336,45.797,-1.72871,-22.949,1.35314,1.12207,-0.294369
1581135939.808457915,0.918203,45.8459,-1.76231,-23.0539,1.36634,1.1431,-0.2927
1581135939.815198945,0.995363,45.8176,-1.73408,-23.0324,1.35842,1.14343,-0.2927
1581135939.822205854,1.02108,45.4729,-1.68434,-22.6089,1.32584,1.1154,-0.28202
1581135939.829219052,1.0288,45.4678,-1.63864,-22.8321,1.33553,1.13909,-0.273676
1581135939.835630216,0.933635,46.1777,-1.72064,-23.5217,1.38395,1.1471,-0.268336
1581135939.842284157,0.735592,46.1082,-1.88464,-23.3456,1.36194,1.1401,-0.263664
1581135939.848721013,0.59156,45.9205,-1.98949,-23.0041,1.35226,1.13209,-0.264999
1581135939.895342227,0.774172,45.2723,-1.75693,-22.652,1.34081,1.10505,-0.292033
1581135939.901606772,0.619852,45.4086,-1.87523,-22.9544,1.34345,1.10739,-0.2927
1581135939.908542220,0.519544,45.5887,-1.9747,-23.2528,1.37779,1.12708,-0.286693
1581135939.914584669,0.442384,45.5552,-2.00696,-23.1587,1.36546,1.12174,-0.292366
1581135939.921421504,0.537548,45.6041,-1.95051,-22.8549,1.37162,1.09204,-0.277348
1581135939.928140012,0.684152,45.4961,-1.80129,-22.7528,1.35314,1.07935,-0.272341
1581135939.934617370,0.833328,45.3032,-1.73139,-22.9369,1.36986,1.10405,-0.270673
1581135939.941236292,0.859048,45.3983,-1.78516,-22.8227,1.37427,1.09037,-0.270339
1581135939.947427517,0.871908,45.4421,-1.78516,-23.1292,1.35578,1.10005,-0.273343
1581135939.954365724,0.9002,45.5398,-1.6951,-23.1359,1.36018,1.09204,-0.277348
1581135939.960585523,0.841044,45.5115,-1.72064,-22.8818,1.36898,1.09971,-0.272675
1581135940.001279117,0.828184,45.4292,-1.77441,-22.9652,1.35226,1.1174,-0.284023
1581135940.044299065,0.802464,44.7682,-1.79188,-22.824,1.36106,1.10872,-0.262663
1581135940.051109949,0.779316,44.9071,-1.74752,-22.6304,1.39187,1.07768,-0.255988
1581135940.057338298,0.717588,45.1231,-1.77441,-23.1305,1.41124,1.12341,-0.259325
1581135940.064212988,0.676436,45.2595,-1.8349,-23.4504,1.41388,1.1431,-0.264331
1581135940.070445822,0.673864,45.3366,-1.86313,-23.0472,1.39187,1.0917,-0.272008
1581135940.077267134,0.779316,45.1231,-1.7892,-22.7823,1.39627,1.10038,-0.275345
1581135940.083538185,0.897628,45.2363,-1.6373,-22.82,1.39804,1.09404,-0.284023
1581135940.091475508,0.871908,45.4935,-1.67494,-23.1184,1.4042,1.12641,-0.279016
1581135940.098332063,0.7716,45.4446,-1.81877,-23.1601,1.413,1.11707,-0.285024
1581135940.104615171,0.697012,44.9817,-1.85641,-22.9679,1.4086,1.11273,-0.294035
1581135940.111430547,0.65586,44.6345,-1.79323,-22.7622,1.41564,1.11874,-0.290698
1581135940.153611513,0.915631,44.8479,-1.63057,-22.8522,1.38747,1.10505,-0.256321
1581135940.160445661,0.820468,44.8377,-1.73274,-23.0499,1.38131,1.11239,-0.253651
1581135940.166628466,0.805036,45.0614,-1.79995,-23.0055,1.37603,1.09804,-0.258991
1581135940.173464071,0.787032,44.8839,-1.79323,-23.066,1.36898,1.09237,-0.26066
1581135940.179660448,0.853904,45.1206,-1.68434,-23.1829,1.35754,1.12741,-0.256655
1581135940.187561246,0.877052,45.0486,-1.61982,-22.949,1.3549,1.11073,-0.260994
1581135940.194243048,0.743308,44.8814,-1.77441,-22.8912,1.35138,1.11306,-0.26333
1581135940.200451036,0.740736,44.6808,-1.82146,-23.0337,1.36722,1.11006,-0.273009
1581135940.207298000,0.789604,44.4158,-1.72467,-22.9813,1.35842,1.12608,-0.272008
1581135940.213584500,0.846188,44.4107,-1.63326,-22.91,1.35578,1.10906,-0.271674
1581135940.220382610,0.851332,44.565,-1.6709,-23.0028,1.35578,1.11974,-0.276013
1581135940.260603094,0.542692,44.3052,-1.85775,-22.8254,1.36458,1.11974,-0.249313
1581135940.304408697,0.748452,44.4673,-1.71661,-22.7272,1.34345,1.11306,-0.270005
1581135940.311059048,0.68158,44.5084,-1.73139,-22.7689,1.34873,1.10972,-0.272008
1581135940.317642496,0.673864,44.7219,-1.7771,-23.1332,1.36282,1.10705,-0.277014
1581135940.324573400,0.637856,44.4981,-1.81743,-22.9853,1.37074,1.10872,-0.286025
1581135940.334404340,0.666148,44.1226,-1.81877,-22.9033,1.36634,1.12641,-0.283355
1581135940.337616112,0.761312,43.9555,-1.68166,-22.8778,1.33817,1.12341,-0.281019
1581135940.344307040,0.84876,43.9786,-1.59294,-22.7568,1.3637,1.11206,-0.275345
1581135940.351121218,0.799892,43.9683,-1.66553,-22.7528,1.35314,1.11707,-0.280018
1581135940.357379827,0.712444,43.7548,-1.7529,-22.7393,1.3549,1.12474,-0.265333
1581135940.364427579,0.730448,43.6391,-1.73408,-23.0041,1.36722,1.12675,-0.259325
1581135940.371181162,0.769028,44.0069,-1.6588,-23.0216,1.37779,1.13075,-0.253985
1581135940.414430869,0.684152,44.4493,-1.72602,-22.9759,1.37779,1.12374,-0.247977
1581135940.421496850,0.9002,44.1381,-1.64671,-23.2165,1.37955,1.11473,-0.261328
1581135940.428419783,0.931063,43.7368,-1.62923,-22.7891,1.37779,1.11073,-0.265333
1581135940.435263504,0.941351,43.652,-1.55799,-22.6654,1.37779,1.11974,-0.262996
1581135940.441512987,0.812752,43.706,-1.59428,-22.8482,1.38747,1.13943,-0.266334
1581135940.448499975,0.606992,43.8397,-1.77575,-23.187,1.39275,1.15244,-0.264999
1581135940.455220256,0.50154,43.958,-1.8927,-23.2058,1.38835,1.1688,-0.266668
1581135940.495371359,0.686724,43.6365,-1.72871,-22.8617,1.38043,1.1471,-0.251315
1581135940.501740531,0.586416,43.634,-1.73005,-22.8993,1.38571,1.13809,-0.249313
1581135940.508581480,0.465532,43.688,-1.77038,-22.7918,1.38659,1.10238,-0.249313
1581135940.515218153,0.349792,43.7163,-1.88061,-22.9544,1.38307,1.11974,-0.253651
1581135940.521681715,0.408948,43.8166,-1.91556,-23.3402,1.39539,1.18048,-0.25265
1581135940.565335321,0.820468,43.832,-1.63864,-23.0458,1.39539,1.15879,-0.28736
1581135940.572244071,0.735592,43.5028,-1.64805,-22.8738,1.38923,1.1431,-0.288695
1581135940.578580521,0.588988,43.117,-1.72333,-22.7434,1.38835,1.1421,-0.27668
1581135940.585261841,0.532404,43.1787,-1.78113,-22.6399,1.3637,1.14143,-0.280351
1581135940.593248806,0.506684,43.0527,-1.78382,-22.7662,1.37603,1.13743,-0.27134
1581135940.599444078,0.609564,43.4411,-1.70451,-23.1897,1.37955,1.17581,-0.266668
1581135940.606354876,0.640428,43.6365,-1.66553,-23.2058,1.38307,1.16045,-0.261328
1581135940.612781550,0.673864,43.5697,-1.71795,-23.0472,1.38835,1.13375,-0.267001
1581135940.619418940,0.715016,43.5619,-1.68972,-22.9208,1.37074,1.13642,-0.255988
1581135940.626376254,0.812752,43.3999,-1.60638,-22.9033,1.36546,1.1471,-0.257656
1581135940.632305077,0.882196,43.5825,-1.55261,-22.8294,1.3681,1.13442,-0.254653
1581135940.671393320,0.56584,43.2867,-1.71526,-23.027,1.3593,1.15979,-0.26333
1581135940.715520821,0.763884,43.3279,-1.6588,-22.9248,1.36898,1.19817,-0.258991
1581135940.722445953,0.658432,42.991,-1.68972,-22.734,1.36282,1.17581,-0.256655
1581135940.729262721,0.532404,43.0604,-1.70451,-22.6278,1.36458,1.17414,-0.254319
1581135940.737244922,0.414092,43.1787,-1.79323,-22.941,1.3725,1.19583,-0.248645
1581135940.750708813,0.612136,42.7235,-1.70989,-22.9369,1.3637,1.18115,-0.244306
1581135940.757372910,0.766456,42.6,-1.56336,-22.9114,1.37427,1.18348,-0.244306
1581135940.763808308,0.897628,42.8135,-1.46926,-23.2837,1.39539,1.21052,-0.247644
1581135940.770633527,0.869336,43.0861,-1.52169,-23.0297,1.37867,1.17681,-0.246642
1581135940.810272474,0.643,43.1993,-1.70585,-23.2448,1.38923,1.19116,-0.273343
1581135940.816660244,0.7073,42.5614,-1.63057,-22.8899,1.37779,1.17347,-0.274344
1581135940.823329402,0.815324,42.4097,-1.50153,-22.4906,1.38043,1.15945,-0.271006
1581135940.867459759,0.61728,42.6772,-1.62117,-22.7931,1.41124,1.17047,-0.248979
1581135940.874288756,0.550408,42.6643,-1.70182,-22.9302,1.40068,1.1945,-0.248979
1581135940.880694496,0.581272,42.6,-1.70316,-23.0162,1.40772,1.17013,-0.250314
1581135940.888468155,0.686724,42.6334,-1.60369,-23.1009,1.41124,1.18549,-0.254319
1581135940.895309227,0.828184,42.5691,-1.45986,-23.0512,1.43413,1.19984,-0.258658
1581135940.901672553,0.794748,42.4586,-1.50018,-22.9611,1.40772,1.17414,-0.26066
1581135940.908448072,0.643,42.3762,-1.64805,-23.1009,1.40684,1.19717,-0.263664
1581135940.915250089,0.460388,42.2605,-1.75962,-23.0001,1.40332,1.17948,-0.266
1581135940.921442006,0.390944,42.4457,-1.74215,-22.7259,1.40772,1.17347,-0.264999
1581135940.928319632,0.362652,42.6,-1.76231,-23.0109,1.40156,1.19183,-0.270005
1581135940.934679260,0.367796,42.8521,-1.77307,-23.1816,1.41036,1.19049,-0.270673
1581135940.984850470,0.570984,42.0445,-1.62117,-23.0041,1.4042,1.20418,-0.271674
1581135941.029563656,0.915631,42.4586,-1.41549,-23.1601,1.39804,1.18181,-0.27668
1581135941.036557713,1.07767,42.5691,-1.36979,-23.4773,1.42885,1.22654,-0.277014
1581135941.043255178,1.18312,42.7646,-1.36172,-23.3725,1.42269,1.21385,-0.281686
1581135941.049671506,1.28857,42.3402,-1.20848,-23.0122,1.39627,1.18081,-0.286025
1581135941.056591196,1.20884,42.1705,-1.20445,-22.8885,1.39363,1.19049,-0.285358
1581135941.062726724,0.943923,42.1396,-1.39668,-22.8146,1.40684,1.1995,-0.278683
1581135941.069574450,0.573556,41.5944,-1.68703,-22.6842,1.40332,1.17647,-0.284023
1581135941.076339436,0.419236,41.5403,-1.78113,-22.9773,1.41652,1.1975,-0.287026
1581135941.082670558,0.3858,41.759,-1.73811,-23.2112,1.4174,1.18649,-0.286025
1581135941.090355989,0.432096,42.0316,-1.66149,-23.2918,1.41212,1.21719,-0.286359
1581135941.097165140,0.509256,42.0033,-1.63595,-23.1708,1.41388,1.2222,-0.283355
1581135941.139738624,-0.028292,42.5383,-2.01503,-23.2555,1.40508,1.20384,-0.260994
1581135941.146593214,0.03858,42.0933,-1.95454,-22.9974,1.39539,1.21052,-0.259325
1581135941.153446570,0.226336,41.7641,-1.77172,-22.9826,1.39363,1.21786,-0.256321
1581135941.160154119,0.534976,41.7744,-1.56874,-23.0109,1.39275,1.22487,-0.264999
1581135941.166682585,0.753596,41.6304,-1.47464,-23.1023,1.37162,1.23588,-0.272008
1581135941.173265908,0.841044,41.6535,-1.44507,-23.0835,1.3725,1.24723,-0.275679
1581135941.180299770,0.882196,41.5275,-1.38458,-23.0646,1.38835,1.25925,-0.280685
1581135941.187651800,0.79732,41.6432,-1.44238,-23.1789,1.37691,1.26225,-0.288028
1581135941.194354260,0.650716,41.6792,-1.56336,-23.0902,1.39804,1.24289,-0.288361
1581135941.201197610,0.560696,41.6587,-1.63192,-23.0929,1.38923,1.24256,-0.28736
1581135941.207543426,0.511828,41.5892,-1.65343,-22.9275,1.3725,1.25157,-0.289363
1581135941.214398424,0.545264,41.5275,-1.60772,-22.7676,1.37162,1.23021,-0.2927
1581135941.289684439,0.511828,41.867,-1.65612,-23.2636,1.39275,1.24156,-0.256321
1581135941.296644909,0.470676,41.4889,-1.67628,-23.148,1.3998,1.23555,-0.261661
1581135941.303444831,0.54012,40.9822,-1.60235,-22.8993,1.39187,1.22453,-0.262329
1581135941.310353211,0.648144,40.7173,-1.52438,-22.5928,1.38923,1.21786,-0.269004
1581135941.316672658,0.697012,40.6041,-1.45986,-22.6493,1.39187,1.21118,-0.27935
1581135941.323404591,0.722732,40.8768,-1.46389,-23.0082,1.41564,1.23121,-0.282354
1581135941.331022420,0.658432,41.1983,-1.52841,-23.3792,1.40332,1.23388,-0.29003
1581135941.336487568,0.516972,41.44,-1.6252,-23.2058,1.39892,1.23021,-0.293034
1581135941.343230507,0.34722,41.4992,-1.71661,-23.0055,1.40156,1.21953,-0.288695
1581135941.349611174,0.23148,41.3809,-1.74752,-22.8912,1.39363,1.21052,-0.2927
1581135941.356486807,0.187756,41.7384,-1.81339,-22.9746,1.40332,1.21319,-0.293368
1581135941.402266139,0.252056,41.6278,-1.80398,-23.0337,1.37691,1.21786,-0.301712
1581135941.406442849,0.666148,40.1206,-1.51766,-22.7608,1.39627,1.20251,-0.273343
1581135941.412680556,0.673864,40.4087,-1.48674,-22.703,1.4042,1.18415,-0.27401
1581135941.419430004,0.632712,40.9539,-1.47599,-23.0942,1.413,1.21352,-0.275679
1581135941.426268974,0.60442,41.116,-1.53513,-23.2233,1.4042,1.2222,-0.273009
1581135941.432701743,0.622424,41.2857,-1.59159,-23.234,1.41828,1.2242,-0.279016
1581135941.439357588,0.717588,40.8665,-1.51363,-22.9773,1.41828,1.20151,-0.28202
1581135941.480346934,0.990219,40.7533,-1.29855,-23.0499,1.43413,1.1995,-0.291699
1581135941.487582288,0.722732,40.5476,-1.42759,-22.9423,1.43325,1.19249,-0.289029
1581135941.494499416,0.50154,40.6916,-1.6252,-23.3617,1.43853,1.2222,-0.290364
1581135941.501391455,0.480964,40.8742,-1.67628,-23.2743,1.42357,1.21853,-0.289363
1581135941.507614315,0.532404,40.689,-1.58621,-22.7676,1.41388,1.1985,-0.288695
1581135941.550637849,0.23148,40.4524,-1.67494,-22.867,1.40948,1.20885,-0.269338
1581135941.557330146,0.159464,40.3315,-1.75559,-22.781,1.41564,1.20818,-0.26867
1581135941.563827002,0.234052,40.2261,-1.75425,-22.613,1.40244,1.17547,-0.268336
1581135941.570459976,0.47582,40.2338,-1.57949,-22.9652,1.40508,1.20718,-0.26867
1581135941.577316334,0.68158,40.5578,-1.42759,-23.2851,1.41476,1.24556,-0.271674
1581135941.583652751,0.820468,40.9256,-1.33215,-23.4464,1.42004,1.24222,-0.277348
1581135941.591496127,0.841044,40.8974,-1.38592,-23.2179,1.40156,1.22353,-0.283355
1581135941.598529737,0.807608,40.563,-1.41684,-22.8966,1.40156,1.20217,-0.284023
1581135941.605336825,0.812752,40.3804,-1.39533,-22.7272,1.38835,1.21252,-0.289363
1581135941.612253033,0.79732,40.3264,-1.37517,-22.7608,1.40596,1.22487,-0.288028
1581135941.618620412,0.748452,40.4035,-1.41549,-23.0606,1.42181,1.23321,-0.299375
1581135941.625351311,0.658432,40.4035,-1.46792,-23.3362,1.42181,1.25491,-0.297706
1581135941.668524572,1.04423,40.2543,-1.27838,-23.1641,1.39804,1.23889,-0.307052
1581135941.674803670,1.08024,40.635,-1.20176,-23.2542,1.4174,1.24222,-0.301044
1581135941.681646500,1.0108,40.5887,-1.20848,-23.2905,1.40508,1.24523,-0.301378
1581135941.694328461,0.774172,40.5347,-1.41549,-23.0673,1.40244,1.24389,-0.291365
1581135941.700671096,0.516972,39.9457,-1.5889,-22.7702,1.39892,1.23488,-0.278349
1581135941.707360540,0.563268,39.7322,-1.53513,-22.6197,1.38659,1.22153,-0.281353
1581135941.713768655,0.601848,39.8145,-1.4733,-22.7581,1.41564,1.23221,-0.279684
1581135941.720575370,0.596704,39.9843,-1.47733,-23.0956,1.41124,1.25391,-0.283355
1581135941.727246741,0.622424,39.848,-1.50556,-23.3778,1.42181,1.26525,-0.278015
1581135941.733604645,0.753596,39.5676,-1.41281,-23.0485,1.41036,1.2479,-0.278349
1581135941.740593537,0.751024,39.4879,-1.36441,-22.8213,1.39099,1.25424,-0.281686
1581135941.783204928,0.643,40.1952,-1.41549,-23.2864,1.39539,1.25891,-0.298708
1581135941.791305770,0.779316,40.0177,-1.39936,-23.3241,1.40332,1.26091,-0.30338
1581135941.797765103,0.843616,39.9689,-1.34559,-23.0243,1.40948,1.23088,-0.301712
1581135941.805235974,0.918203,39.5805,-1.29182,-22.6667,1.38395,1.21385,-0.303047
1581135941.811552575,0.88734,39.3747,-1.2851,-22.6264,1.37427,1.23288,-0.297039
1581135941.819255084,0.802464,39.4519,-1.33618,-22.7743,1.38043,1.23421,-0.29003
1581135941.825746511,0.72016,39.5522,-1.39936,-23.23,1.39539,1.25891,-0.29003
1581135941.833138745,0.648144,39.7631,-1.46792,-23.4746,1.41388,1.25824,-0.287026
1581135941.873537761,0.632712,39.7014,-1.4733,-23.1251,1.40068,1.2519,-0.280685
1581135941.879553847,1.03137,39.7477,-1.20042,-23.2676,1.4086,1.26492,-0.263664
1581135941.887477799,0.920775,39.8197,-1.23268,-23.2475,1.42709,1.25557,-0.262663
1581135941.893774976,0.743308,39.7502,-1.37786,-23.0566,1.41388,1.24723,-0.262996
1581135941.936810235,0.47582,39.5522,-1.5311,-23.3469,1.43501,1.26325,-0.296371
1581135941.943407842,0.365224,39.2924,-1.58353,-22.828,1.41652,1.2272,-0.295704
1581135941.950309282,0.339504,39.3722,-1.54723,-22.6936,1.41388,1.22487,-0.303047
1581135941.956655249,0.344648,39.2693,-1.5432,-22.7151,1.40772,1.22687,-0.306384
1581135941.963416188,0.336932,39.0044,-1.57949,-22.6197,1.40332,1.2222,-0.307719
1581135941.970253917,0.434668,39.1973,-1.54723,-22.7702,1.40508,1.24923,-0.308387
1581135941.976657340,0.588988,39.3361,-1.39264,-23.1171,1.40596,1.26158,-0.306384
1581135941.983460520,0.676436,39.4879,-1.3093,-23.3657,1.42797,1.28695,-0.305383
1581135942.033484021,0.879624,39.1535,-1.25418,-23.398,1.43589,1.26192,-0.285024
1581135942.039665503,0.830756,39.3284,-1.25822,-23.2569,1.4447,1.2509,-0.285024
1581135942.046351380,0.725304,39.2693,-1.2972,-23.0687,1.43765,1.24523,-0.28469
1581135942.091490546,0.851332,39.1921,-1.27435,-23.4948,1.43501,1.26692,-0.291031
1581135942.098304109,0.74588,38.9864,-1.34022,-23.0176,1.42621,1.25357,-0.287694
1581135942.104722011,0.802464,38.8809,-1.24478,-22.6842,1.42269,1.23088,-0.286693
1581135942.111428511,0.789604,38.9143,-1.22461,-22.7568,1.43941,1.24022,-0.28736
1581135942.118290409,0.653288,39.0018,-1.35904,-22.9477,1.42797,1.25691,-0.286025
1581135942.124771373,0.596704,39.0867,-1.42894,-23.2017,1.44029,1.26258,-0.285358
1581135942.131425508,0.671292,38.76,-1.37786,-23.1614,1.43853,1.26726,-0.282354
