timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133771.891484896,-0.154036,0.447657,0.234359,-1.26622,0.391575,-0.149849,-0.488533
1581133771.897890301,-0.154107,0.447279,0.234359,-1.26676,0.390979,-0.149968,-0.487858
1581133771.941877342,-0.154639,0.444529,0.234357,-1.2707,0.386593,-0.150793,-0.482894
1581133771.948774519,-0.154722,0.444104,0.234358,-1.27133,0.385897,-0.15098,-0.482127
1581133771.955380850,-0.154806,0.443666,0.234358,-1.27195,0.385222,-0.151182,-0.481358
1581133771.961805871,-0.154877,0.443281,0.234358,-1.27249,0.384655,-0.151353,-0.48069
1581133771.968723775,-0.154959,0.442845,0.234357,-1.27312,0.384005,-0.151543,-0.479954
1581133771.975430735,-0.155041,0.442414,0.234356,-1.27375,0.383353,-0.151728,-0.479195
1581133771.981720242,-0.155107,0.442049,0.234357,-1.27429,0.382784,-0.151865,-0.47853
1581133772.034597230,-0.155649,0.43875,0.234356,-1.27899,0.377755,-0.153111,-0.472852
1581133772.041453779,-0.155711,0.43832,0.234357,-1.27961,0.377105,-0.153304,-0.47211
1581133772.047665922,-0.155763,0.437949,0.234358,-1.28014,0.376537,-0.153466,-0.471467
1581133772.054627685,-0.155824,0.437515,0.234358,-1.28076,0.375873,-0.153625,-0.470695
1581133772.060731116,-0.155879,0.437139,0.234357,-1.2813,0.375311,-0.153742,-0.470059
1581133772.103940897,-0.156339,0.434479,0.234358,-1.28512,0.371352,-0.154506,-0.465505
1581133772.110449181,-0.156425,0.434045,0.234359,-1.28573,0.370725,-0.154697,-0.464762
1581133772.116944855,-0.156511,0.433611,0.234359,-1.28635,0.370083,-0.154906,-0.464027
1581133772.123497683,-0.156586,0.433242,0.234358,-1.28688,0.369536,-0.155087,-0.463381
1581133772.130323604,-0.156672,0.432813,0.234356,-1.28749,0.368903,-0.155289,-0.462643
1581133772.136941083,-0.156746,0.432443,0.234357,-1.28802,0.368364,-0.155459,-0.462015
1581133772.143528831,-0.15683,0.432007,0.234358,-1.28864,0.367738,-0.155657,-0.461264
1581133772.150345856,-0.156903,0.431628,0.234357,-1.28917,0.367185,-0.155786,-0.460644
1581133772.156637933,-0.156991,0.43119,0.234356,-1.28978,0.366538,-0.155906,-0.459927
1581133772.163446838,-0.157077,0.43076,0.234357,-1.2904,0.365902,-0.156025,-0.459178
1581133772.169806760,-0.15715,0.430386,0.234357,-1.29093,0.365364,-0.156119,-0.458569
1581133772.213628360,-0.157637,0.427756,0.234358,-1.29471,0.361549,-0.157092,-0.454266
1581133772.219847519,-0.15771,0.427325,0.234357,-1.29533,0.36093,-0.157301,-0.453554
1581133772.226738859,-0.15778,0.426902,0.234357,-1.29593,0.360309,-0.157499,-0.45284
1581133772.233379540,-0.157848,0.426483,0.234358,-1.29654,0.359711,-0.157686,-0.452146
1581133772.239603587,-0.157905,0.426115,0.234358,-1.29706,0.359204,-0.157804,-0.451529
1581133772.246415907,-0.157973,0.425682,0.234357,-1.29766,0.35861,-0.157918,-0.45081
1581133772.252717613,-0.15803,0.425314,0.234357,-1.29818,0.358101,-0.158019,-0.450213
1581133772.259447297,-0.158099,0.424892,0.234357,-1.29879,0.357493,-0.158129,-0.449507
1581133772.265623926,-0.158159,0.424532,0.234358,-1.2993,0.356973,-0.158227,-0.448905
1581133772.272551905,-0.158232,0.424104,0.234358,-1.29991,0.356365,-0.15834,-0.448215
1581133772.278759406,-0.158299,0.423727,0.234358,-1.30044,0.355848,-0.158441,-0.447612
1581133772.285454542,-0.158382,0.423296,0.234357,-1.30105,0.355242,-0.158593,-0.446916
1581133772.328640220,-0.158903,0.420672,0.234356,-1.3048,0.351568,-0.159748,-0.442647
1581133772.335449931,-0.158982,0.420247,0.234358,-1.3054,0.35097,-0.1599,-0.441944
1581133772.343311295,-0.159047,0.41988,0.234358,-1.30592,0.350461,-0.160025,-0.441349
1581133772.349609658,-0.159137,0.419382,0.234357,-1.30661,0.349791,-0.160182,-0.440615
1581133772.356532476,-0.159216,0.418955,0.234357,-1.30722,0.349224,-0.160325,-0.439939
1581133772.362815746,-0.159282,0.418588,0.234358,-1.30773,0.348732,-0.160451,-0.439353
1581133772.369668856,-0.159356,0.418157,0.234357,-1.30834,0.348144,-0.160607,-0.438697
1581133772.410447709,-0.159771,0.415632,0.234358,-1.31189,0.344793,-0.161561,-0.434819
1581133772.416998647,-0.159829,0.415262,0.234358,-1.31242,0.344301,-0.161656,-0.434257
1581133772.423498956,-0.159895,0.414833,0.234357,-1.31302,0.343739,-0.161757,-0.433574
1581133772.429862336,-0.159959,0.414404,0.234357,-1.31363,0.343184,-0.161858,-0.432913
1581133772.473744186,-0.160013,0.414033,0.234358,-1.31415,0.342706,-0.161952,-0.43235
1581133772.479879403,-0.160429,0.4114,0.234357,-1.31787,0.339255,-0.162975,-0.428287
1581133772.489430579,-0.160534,0.410852,0.234358,-1.31865,0.338535,-0.16322,-0.427439
1581133772.495795513,-0.160622,0.410418,0.234358,-1.31925,0.337974,-0.163406,-0.426797
1581133772.509605798,-0.160802,0.409551,0.234357,-1.32046,0.33687,-0.163714,-0.425483
1581133772.515853886,-0.160877,0.40919,0.234357,-1.32098,0.336398,-0.163813,-0.424931
1581133772.522671114,-0.160965,0.408763,0.234358,-1.32159,0.335831,-0.163928,-0.424262
1581133772.529508103,-0.161049,0.408329,0.234357,-1.3222,0.335258,-0.164038,-0.4236
1581133772.535861035,-0.16112,0.407956,0.234357,-1.32272,0.334779,-0.164137,-0.423051
1581133772.542532406,-0.161203,0.407529,0.234357,-1.32332,0.334223,-0.164265,-0.422391
1581133772.549361492,-0.161284,0.407108,0.234357,-1.32392,0.333674,-0.164399,-0.421732
1581133772.555567519,-0.161355,0.406747,0.234358,-1.32443,0.333208,-0.164528,-0.421194
1581133772.598630295,-0.161836,0.404114,0.234357,-1.3281,0.329859,-0.165534,-0.417267
1581133772.605501296,-0.161915,0.403682,0.234357,-1.3287,0.329319,-0.165683,-0.416658
1581133772.611919866,-0.16198,0.403318,0.234357,-1.32921,0.328852,-0.165804,-0.416104
1581133772.618724823,-0.162056,0.402895,0.234358,-1.32981,0.328319,-0.16594,-0.415483
1581133772.625453927,-0.162127,0.40247,0.234358,-1.3304,0.327786,-0.166068,-0.414879
1581133772.631942486,-0.162187,0.402094,0.234358,-1.33092,0.327327,-0.166172,-0.414338
1581133772.638504817,-0.162257,0.401665,0.234357,-1.33152,0.326795,-0.166305,-0.413701
1581133772.644994264,-0.162327,0.401243,0.234357,-1.33212,0.326256,-0.166449,-0.413092
1581133772.651463744,-0.162385,0.400884,0.234357,-1.33263,0.325793,-0.166582,-0.412549
1581133772.696435776,-0.162884,0.398139,0.234358,-1.33646,0.32238,-0.167576,-0.408534
1581133772.702835620,-0.162956,0.397771,0.234357,-1.33696,0.32195,-0.167685,-0.408
1581133772.709287836,-0.16304,0.397346,0.234357,-1.33755,0.321451,-0.167813,-0.407391
1581133772.752627441,-0.163501,0.39473,0.234358,-1.34119,0.31832,-0.168743,-0.40362
1581133772.758709953,-0.163563,0.394364,0.234358,-1.34171,0.317883,-0.168908,-0.403108
1581133772.765651581,-0.163636,0.393941,0.234357,-1.34231,0.317368,-0.169095,-0.402494
1581133772.771940479,-0.163708,0.393523,0.234357,-1.3429,0.316842,-0.169271,-0.401896
1581133772.778725633,-0.16377,0.393163,0.234358,-1.3434,0.316396,-0.169416,-0.401408
1581133772.785669078,-0.163841,0.392737,0.234357,-1.34399,0.315884,-0.169554,-0.400807
1581133772.793446627,-0.163923,0.392242,0.234357,-1.34466,0.315308,-0.16968,-0.400104
1581133772.799652839,-0.163986,0.391877,0.234357,-1.34517,0.31488,-0.169775,-0.399599
1581133772.838814741,-0.164399,0.389424,0.234357,-1.34853,0.312003,-0.170458,-0.396208
1581133772.845347022,-0.164469,0.388998,0.234358,-1.34912,0.311513,-0.170627,-0.39563
1581133772.851678149,-0.164529,0.388626,0.234358,-1.34963,0.311087,-0.170781,-0.395138
1581133772.896019790,-0.165001,0.385989,0.234358,-1.35325,0.308053,-0.171724,-0.391487
1581133772.902860612,-0.165088,0.385567,0.234358,-1.35384,0.307563,-0.171852,-0.390901
1581133772.909349830,-0.165174,0.385147,0.234358,-1.35442,0.307067,-0.17198,-0.390309
1581133772.915774393,-0.165245,0.384779,0.234358,-1.35492,0.306644,-0.172089,-0.389814
1581133772.922611268,-0.165328,0.384339,0.234357,-1.35552,0.306159,-0.17223,-0.38924
1581133772.928926491,-0.165396,0.383972,0.234356,-1.35602,0.305746,-0.172365,-0.38874
1581133772.935615266,-0.165474,0.383549,0.234356,-1.35659,0.305264,-0.172533,-0.388157
1581133772.941964327,-0.16554,0.38319,0.234357,-1.35709,0.304849,-0.172677,-0.387672
1581133772.948685293,-0.165614,0.382764,0.234358,-1.35766,0.304349,-0.172848,-0.387086
1581133772.955378731,-0.165688,0.382328,0.234357,-1.35824,0.303851,-0.173025,-0.386503
1581133772.961764758,-0.165751,0.381961,0.234357,-1.35874,0.30343,-0.173159,-0.386018
1581133772.968551389,-0.165825,0.381537,0.234357,-1.35933,0.302943,-0.173292,-0.385438
1581133773.010747880,-0.166266,0.378991,0.234358,-1.36282,0.300059,-0.173883,-0.381976
1581133773.054560805,-0.166702,0.376263,0.234357,-1.36653,0.297033,-0.175044,-0.37838
1581133773.060873532,-0.166755,0.375895,0.234357,-1.36703,0.29663,-0.175172,-0.377926
1581133773.067509865,-0.166818,0.375469,0.234357,-1.36762,0.296156,-0.175294,-0.377377
1581133773.073785341,-0.166872,0.375101,0.234357,-1.36811,0.295754,-0.175378,-0.376878
1581133773.079919346,-0.166937,0.374674,0.234357,-1.3687,0.295288,-0.175471,-0.376317
1581133773.087513731,-0.166995,0.374312,0.234357,-1.3692,0.294881,-0.175541,-0.37586
1581133773.093884421,-0.167067,0.373893,0.234357,-1.36978,0.294409,-0.175635,-0.375305
1581133773.100345582,-0.167142,0.373472,0.234358,-1.37036,0.293936,-0.175726,-0.374729
1581133773.106732991,-0.167206,0.373109,0.234358,-1.37085,0.293533,-0.175814,-0.374254
1581133773.112941809,-0.167281,0.372678,0.234358,-1.37144,0.29307,-0.17595,-0.373706
1581133773.155908954,-0.167377,0.372133,0.234357,-1.37219,0.292468,-0.17617,-0.372974
1581133773.162707065,-0.167772,0.369767,0.234357,-1.37542,0.289964,-0.177162,-0.369893
1581133773.169633515,-0.167845,0.36934,0.234358,-1.37599,0.289534,-0.177275,-0.369333
1581133773.176347174,-0.167921,0.368907,0.234358,-1.37656,0.289095,-0.177369,-0.368777
1581133773.182900688,-0.167985,0.36854,0.234357,-1.37706,0.288713,-0.177445,-0.368314
1581133773.190717014,-0.168073,0.368058,0.234356,-1.37772,0.288198,-0.177543,-0.367695
1581133773.197602626,-0.16815,0.367643,0.234357,-1.3783,0.287749,-0.177634,-0.367144
1581133773.204502570,-0.168227,0.367215,0.234358,-1.37888,0.287301,-0.177721,-0.366597
1581133773.210762406,-0.168292,0.366846,0.234357,-1.37937,0.286916,-0.177821,-0.366136
1581133773.217870069,-0.16837,0.366415,0.234356,-1.37995,0.286471,-0.177964,-0.365582
1581133773.224553237,-0.168447,0.365995,0.234357,-1.38053,0.286022,-0.178123,-0.365015
1581133773.264124613,-0.168843,0.363637,0.234357,-1.38372,0.28353,-0.17912,-0.362
1581133773.311148038,-0.169284,0.360971,0.234357,-1.38724,0.280745,-0.179719,-0.358685
1581133773.317928579,-0.16941,0.360298,0.234357,-1.38813,0.28008,-0.179913,-0.357901
1581133773.324830362,-0.169479,0.35994,0.234357,-1.38861,0.27971,-0.180045,-0.357438
1581133773.335252723,-0.169558,0.359522,0.234357,-1.38918,0.279268,-0.180215,-0.356903
1581133773.338158507,-0.169626,0.359158,0.234357,-1.38966,0.27888,-0.180369,-0.356465
1581133773.344589454,-0.169703,0.358734,0.234357,-1.39022,0.278436,-0.18056,-0.35596
1581133773.350886509,-0.169769,0.35837,0.234357,-1.39071,0.278062,-0.180718,-0.355505
1581133773.357589614,-0.169845,0.357952,0.234356,-1.39129,0.277633,-0.180901,-0.354966
1581133773.364632324,-0.169921,0.357532,0.234357,-1.39185,0.277217,-0.18105,-0.354444
1581133773.370916304,-0.169997,0.357108,0.234358,-1.39242,0.276801,-0.181165,-0.353927
1581133773.377791474,-0.170065,0.356747,0.234358,-1.3929,0.276437,-0.181244,-0.353464
1581133773.454498702,-0.170522,0.354341,0.234356,-1.39615,0.273997,-0.18178,-0.350487
1581133773.461028205,-0.170967,0.351688,0.234357,-1.39971,0.271276,-0.182791,-0.34723
1581133773.467735532,-0.17102,0.351319,0.234357,-1.40021,0.270915,-0.182927,-0.346797
1581133773.474719070,-0.171081,0.350891,0.234357,-1.40078,0.270496,-0.183085,-0.346285
1581133773.481513830,-0.171141,0.350472,0.234356,-1.40135,0.270081,-0.183214,-0.345749
1581133773.488968386,-0.171191,0.350119,0.234357,-1.40183,0.269715,-0.183301,-0.345298
1581133773.495932410,-0.171258,0.349635,0.234358,-1.40247,0.269228,-0.183404,-0.344719
1581133773.502558394,-0.171319,0.349209,0.234358,-1.40304,0.268812,-0.183495,-0.344199
1581133773.509340685,-0.171382,0.348783,0.234357,-1.4036,0.268396,-0.18358,-0.343665
1581133773.515667042,-0.17144,0.348427,0.234358,-1.40408,0.268039,-0.183656,-0.343218
1581133773.522562264,-0.171512,0.348017,0.234358,-1.40465,0.267629,-0.183753,-0.342729
1581133773.528883215,-0.171576,0.347653,0.234359,-1.40513,0.267273,-0.183856,-0.342301
1581133773.570798252,-0.172036,0.345058,0.234357,-1.4086,0.264725,-0.184853,-0.339152
1581133773.577944969,-0.172121,0.344577,0.234357,-1.40925,0.264257,-0.18503,-0.338608
1581133773.584616248,-0.172186,0.344223,0.234358,-1.40973,0.263905,-0.185131,-0.338182
1581133773.592057717,-0.172276,0.34375,0.234358,-1.41036,0.26343,-0.185239,-0.337579
1581133773.598645010,-0.172344,0.343389,0.234358,-1.41085,0.263072,-0.185315,-0.337141
1581133773.604948617,-0.172426,0.342962,0.234357,-1.41142,0.262656,-0.185403,-0.336664
1581133773.610969537,-0.172494,0.342605,0.234356,-1.41191,0.262302,-0.185483,-0.336243
1581133773.617718911,-0.172564,0.342252,0.234356,-1.4124,0.261954,-0.185559,-0.3358
1581133773.623784521,-0.172631,0.341897,0.234357,-1.41288,0.26161,-0.185634,-0.335356
1581133773.629983358,-0.17271,0.341477,0.234357,-1.41343,0.261203,-0.185725,-0.334859
1581133773.636926235,-0.172777,0.341111,0.234357,-1.41391,0.260853,-0.185827,-0.334438
1581133773.676607000,-0.173182,0.338716,0.234356,-1.41712,0.258496,-0.186753,-0.331566
1581133773.719768594,-0.173566,0.3362,0.234357,-1.4205,0.256027,-0.18741,-0.328622
1581133773.726534852,-0.173639,0.335777,0.234358,-1.42106,0.255617,-0.1875,-0.32812
1581133773.732946377,-0.173705,0.335414,0.234358,-1.42154,0.255284,-0.187578,-0.327698
1581133773.739705590,-0.173783,0.334994,0.234358,-1.4221,0.254909,-0.187676,-0.327219
1581133773.746609452,-0.173852,0.334635,0.234358,-1.42257,0.25458,-0.18777,-0.326802
1581133773.752739989,-0.173931,0.334216,0.234358,-1.42313,0.254186,-0.187903,-0.326302
1581133773.759404592,-0.174011,0.333797,0.234358,-1.42368,0.253789,-0.18806,-0.325792
1581133773.765740984,-0.174078,0.333432,0.234357,-1.42416,0.253456,-0.188211,-0.325374
1581133773.772513662,-0.174157,0.333009,0.234357,-1.42472,0.253068,-0.188391,-0.324896
1581133773.778827880,-0.174224,0.33265,0.234357,-1.42519,0.252739,-0.188543,-0.324469
1581133773.818947778,-0.174678,0.330174,0.234357,-1.42845,0.250472,-0.189199,-0.321717
1581133773.862773149,-0.175103,0.327578,0.234358,-1.43187,0.248148,-0.189848,-0.318882
1581133773.869549501,-0.175165,0.327152,0.234356,-1.43243,0.247747,-0.190003,-0.318386
1581133773.875952576,-0.175217,0.326793,0.234356,-1.43291,0.247402,-0.190136,-0.31793
1581133773.882699179,-0.175274,0.32638,0.234357,-1.43345,0.247008,-0.190302,-0.317426
1581133773.890646863,-0.175338,0.325897,0.234358,-1.43408,0.246566,-0.190494,-0.316884
1581133773.897433264,-0.175386,0.325525,0.234357,-1.43456,0.24624,-0.190632,-0.316459
1581133773.903839392,-0.175442,0.325115,0.234356,-1.43512,0.245877,-0.190768,-0.315948
1581133773.910662237,-0.175501,0.324713,0.234357,-1.43567,0.245512,-0.19087,-0.315459
1581133773.917513979,-0.175562,0.324311,0.234357,-1.43621,0.245138,-0.190964,-0.314985
1581133773.923823606,-0.175623,0.323963,0.234359,-1.43668,0.244809,-0.191037,-0.314568
1581133773.930495383,-0.175705,0.323544,0.23436,-1.43723,0.244426,-0.191114,-0.314066
1581133773.969684115,-0.176265,0.321211,0.234356,-1.44041,0.24229,-0.191701,-0.311435
1581133774.012682529,-0.176776,0.318759,0.234355,-1.44367,0.23998,-0.192643,-0.308672
1581133774.018978010,-0.176841,0.318352,0.234355,-1.44421,0.23961,-0.192733,-0.308202
1581133774.025711349,-0.176895,0.317996,0.234356,-1.44467,0.239289,-0.192805,-0.307803
1581133774.031931025,-0.176955,0.317583,0.234356,-1.4452,0.238922,-0.192895,-0.307347
1581133774.038762317,-0.177005,0.317231,0.234356,-1.44567,0.238601,-0.192972,-0.306951
1581133774.045748998,-0.177064,0.316818,0.234357,-1.44622,0.238221,-0.19305,-0.306471
1581133774.052754600,-0.177121,0.316407,0.234358,-1.44677,0.237843,-0.193123,-0.306001
1581133774.059465959,-0.177178,0.315985,0.234358,-1.44732,0.237471,-0.193194,-0.305548
1581133774.065768365,-0.177227,0.315623,0.234357,-1.44779,0.237156,-0.193258,-0.305153
1581133774.072616285,-0.177283,0.315208,0.234357,-1.44834,0.236785,-0.193368,-0.304673
1581133774.078820774,-0.177331,0.314844,0.234358,-1.4488,0.236476,-0.193482,-0.304256
1581133774.089867077,-0.177384,0.31442,0.234358,-1.44934,0.236113,-0.193631,-0.303793
1581133774.096956899,-0.177468,0.31374,0.234357,-1.45021,0.235543,-0.193862,-0.303102
1581133774.103513327,-0.177521,0.313312,0.234357,-1.45075,0.235175,-0.194019,-0.302625
1581133774.109915368,-0.177574,0.31289,0.234357,-1.4513,0.234801,-0.194184,-0.30214
1581133774.116757193,-0.177621,0.312522,0.234357,-1.45177,0.234485,-0.194327,-0.301743
1581133774.123431739,-0.177682,0.312089,0.234357,-1.45231,0.234121,-0.194475,-0.301297
1581133774.129983846,-0.177747,0.311716,0.234358,-1.45277,0.233807,-0.194575,-0.300907
1581133774.136644056,-0.17783,0.311293,0.234358,-1.45332,0.233435,-0.194675,-0.300435
1581133774.179592257,-0.178423,0.308701,0.234356,-1.45666,0.231159,-0.195194,-0.297643
1581133774.185764300,-0.1785,0.308335,0.234357,-1.45713,0.230845,-0.195263,-0.297275
1581133774.193545034,-0.178602,0.30784,0.234357,-1.45776,0.230433,-0.195367,-0.296752
1581133774.199717750,-0.178675,0.307474,0.234357,-1.45822,0.230127,-0.195464,-0.296344
1581133774.209659875,-0.178794,0.306877,0.234357,-1.45901,0.229607,-0.19566,-0.295691
1581133774.215979380,-0.178857,0.306521,0.234357,-1.45947,0.229294,-0.195795,-0.295311
1581133774.222692287,-0.178922,0.306092,0.234356,-1.46002,0.228913,-0.195959,-0.294853
1581133774.229025700,-0.178984,0.305667,0.234355,-1.46056,0.228533,-0.196129,-0.294377
1581133774.235818770,-0.179037,0.305307,0.234354,-1.46103,0.228213,-0.196282,-0.293979
1581133774.242645151,-0.179097,0.304895,0.234355,-1.46157,0.227839,-0.196446,-0.293542
1581133774.248924043,-0.179148,0.30454,0.234356,-1.46203,0.227523,-0.196545,-0.293168
1581133774.255694998,-0.179204,0.304117,0.234358,-1.46256,0.227157,-0.196629,-0.292718
1581133774.262665736,-0.17926,0.30369,0.234358,-1.46311,0.226795,-0.1967,-0.29226
1581133774.268910695,-0.17931,0.30333,0.234357,-1.46358,0.226481,-0.196764,-0.291874
1581133774.275622061,-0.179368,0.302915,0.234357,-1.46412,0.226127,-0.196849,-0.291436
1581133774.284958075,-0.179418,0.302555,0.234358,-1.46457,0.225835,-0.196922,-0.291047
1581133774.291898421,-0.1795,0.301948,0.234357,-1.46534,0.225348,-0.197035,-0.290393
1581133774.298593484,-0.179557,0.301522,0.234357,-1.46589,0.225011,-0.197101,-0.289952
1581133774.304891684,-0.179605,0.301166,0.234356,-1.46635,0.224722,-0.19716,-0.289579
1581133774.311564868,-0.17966,0.300753,0.234357,-1.4669,0.224384,-0.197262,-0.289137
1581133774.351467599,-0.180061,0.298362,0.234358,-1.46999,0.222391,-0.19803,-0.286558
1581133774.358486730,-0.180142,0.298004,0.234358,-1.47045,0.22209,-0.19816,-0.286177
