timestamp,fx,fy,fz,tx,ty,tz
1581134225.686688472,-1.3394,10.9736,2.84254,5.92859,1.6259,-0.148132
1581134225.693447344,-1.30323,10.8431,3.13533,5.89797,1.61659,-0.14533
1581134225.732714111,-0.918138,10.8505,3.23721,5.93422,1.58066,-0.146026
1581134225.739432582,-1.0986,10.8909,3.35782,5.95342,1.60132,-0.149026
1581134225.745646342,-1.55033,11.01,3.20186,5.98793,1.65231,-0.154168
1581134225.752231134,-1.55004,10.9975,3.21825,5.97263,1.64824,-0.153669
1581134225.758620980,-1.32694,11.0173,3.39589,5.97761,1.62364,-0.153347
1581134225.765166991,-1.2698,11.0487,3.43338,6.00127,1.62112,-0.155692
1581134225.774453996,-1.34,11.1438,3.29956,6.04018,1.63231,-0.1593
1581134225.814914836,-1.25412,11.0935,3.28771,6.03154,1.59679,-0.158356
1581134225.821524878,-1.3211,11.1752,3.33425,6.04056,1.59945,-0.158446
1581134225.828207393,-1.15654,11.1145,3.45991,6.00899,1.57504,-0.153763
1581134225.834759621,-1.11436,11.0315,3.42214,5.9879,1.56838,-0.151073
1581134225.841553529,-1.00481,10.8972,3.33124,5.95797,1.55456,-0.148726
1581134225.848287476,-1.24719,10.8522,3.09978,5.95093,1.58017,-0.148937
1581134225.855174329,-1.32086,10.7918,3.13276,5.91818,1.58317,-0.146367
1581134225.861639791,-1.33209,10.8399,3.09672,5.93233,1.58789,-0.148074
1581134225.868440446,-1.21724,10.9145,3.18824,5.96248,1.58074,-0.152359
1581134225.874781323,-1.33066,11.0875,3.10208,6.02368,1.60394,-0.159093
1581134225.881760309,-1.51163,11.1812,3.01159,6.03505,1.62175,-0.161535
1581134225.925547051,-1.09294,11.0334,3.46087,6.01438,1.56018,-0.171533
1581134225.931763064,-1.22815,11.0224,3.37986,6.02862,1.57394,-0.177555
1581134225.938598992,-1.12715,11.0022,3.34297,6.04898,1.56516,-0.182453
1581134225.945276762,-1.12366,11.0977,3.07694,6.08995,1.57071,-0.188378
1581134225.952246888,-1.00743,11.2169,3.05541,6.12365,1.56238,-0.191644
1581134225.958603147,-0.949397,11.2434,3.25708,6.1338,1.55762,-0.193083
1581134225.965353481,-1.28651,11.456,3.20228,6.20848,1.60434,-0.201256
1581134225.971547300,-1.51725,11.5484,3.22719,6.23574,1.63187,-0.205035
1581134225.978344579,-1.5013,11.5889,3.21237,6.22996,1.62647,-0.2041
1581134225.984619367,-1.27885,11.5272,3.25211,6.201,1.59832,-0.1998
1581134225.991430857,-0.89924,11.4455,3.25877,6.18521,1.55878,-0.196527
1581134226.045866250,-0.823293,11.438,3.0889,6.19863,1.55526,-0.195556
1581134226.052354856,-0.87389,11.0144,3.0679,5.97489,1.51599,-0.171316
1581134226.059633112,-0.802725,10.7269,3.03436,5.91375,1.5002,-0.166821
1581134226.066466507,-0.896996,10.6775,3.17788,5.92517,1.50893,-0.169936
1581134226.073258919,-1.13164,10.7707,3.07426,5.95816,1.53495,-0.175473
1581134226.079628433,-1.18966,10.9299,3.02225,5.98735,1.53932,-0.17879
1581134226.086428285,-0.9736,11.0714,3.28078,6.00838,1.51569,-0.180452
1581134226.092776770,-0.881506,11.2233,3.45034,6.04346,1.50627,-0.183425
1581134226.132646126,-1.02294,11.249,3.40875,6.0887,1.52371,-0.192966
1581134226.139323720,-1.13393,11.2947,3.30253,6.1196,1.54091,-0.197889
1581134226.145520562,-1.18388,11.2485,3.21001,6.10139,1.54441,-0.197448
1581134226.152239167,-1.22831,11.1273,3.09184,6.06829,1.54276,-0.195713
1581134226.195833847,-0.952998,11.4986,3.53556,6.17353,1.52321,-0.190842
1581134226.202615175,-0.911389,11.5341,3.44769,6.20506,1.52166,-0.19191
1581134226.210341787,-1.0743,11.5987,3.13776,6.23771,1.54216,-0.192703
1581134226.217248785,-0.837648,11.5105,3.10557,6.19602,1.50844,-0.186137
1581134226.223767976,-0.936308,11.588,2.86946,6.21548,1.51993,-0.186746
1581134226.230574237,-0.888441,11.5028,2.98572,6.18448,1.50979,-0.184535
1581134226.237466446,-1.09575,11.6143,3.11237,6.22592,1.53598,-0.18892
1581134226.243728415,-1.24366,11.7321,3.28381,6.25087,1.55168,-0.19241
1581134226.282849747,-0.736617,11.2943,3.22219,6.19511,1.49397,-0.192098
1581134226.289618013,-0.904855,11.4479,3.41923,6.24431,1.51928,-0.1983
1581134226.295685577,-1.03219,11.6105,3.38951,6.29455,1.54081,-0.205247
1581134226.302504854,-1.12032,11.7504,3.32605,6.33481,1.55676,-0.209799
1581134226.345708499,-1.05221,12.0168,2.97517,6.44361,1.56019,-0.220472
1581134226.352387235,-0.862413,11.9029,3.08002,6.42486,1.5372,-0.217723
1581134226.359240402,-0.683345,11.949,3.47009,6.46119,1.52286,-0.220149
1581134226.366207055,-0.854232,12.1343,3.5464,6.52387,1.54703,-0.225096
1581134226.372607802,-1.06736,12.2348,3.41574,6.54543,1.56883,-0.22661
1581134226.379493993,-1.01162,12.2535,3.39322,6.535,1.55922,-0.222641
1581134226.386369012,-0.656786,12.2558,3.41485,6.54245,1.52532,-0.219298
1581134226.392692669,-0.512775,12.2401,3.4997,6.55881,1.51506,-0.217957
1581134226.399667155,-0.692868,12.2381,3.49875,6.5614,1.53323,-0.217432
1581134226.406385322,-1.06443,12.2979,3.23034,6.58114,1.57376,-0.21881
1581134226.413292509,-1.23621,12.2527,3.10548,6.55939,1.58697,-0.217034
1581134226.456283363,-0.630051,12.1699,3.14654,6.52767,1.50265,-0.210825
1581134226.462650318,-0.735473,12.0606,3.42048,6.51567,1.51069,-0.212503
1581134226.469364469,-0.802147,12.0388,3.51992,6.52766,1.51667,-0.216513
1581134226.475645156,-0.809825,12.0795,3.4075,6.54277,1.51748,-0.219314
1581134226.482596406,-0.791288,12.1593,3.33548,6.55546,1.51361,-0.220727
1581134226.488821584,-0.701769,12.1569,3.43123,6.55473,1.50243,-0.220823
1581134226.495773340,-0.591882,12.2019,3.29871,6.58265,1.49391,-0.223567
1581134226.502483824,-0.650481,12.2563,3.1981,6.61275,1.50379,-0.226916
1581134226.510383343,-0.864089,12.2963,3.12188,6.62388,1.52589,-0.229129
1581134226.516582541,-0.975167,12.3435,3.18267,6.63555,1.53703,-0.230239
1581134226.523434989,-1.01378,12.4103,3.2834,6.65657,1.54305,-0.231458
1581134226.649827992,-0.800706,12.4972,3.37068,6.68822,1.5237,-0.23324
1581134226.655476766,-0.706008,12.8893,3.48069,6.85234,1.48105,-0.254318
1581134226.662229782,-0.593813,12.7991,3.38864,6.84021,1.4669,-0.254695
1581134226.668586741,-0.578322,12.8243,3.08031,6.85922,1.46761,-0.257029
1581134226.675375806,-0.567415,12.7874,3.11896,6.84335,1.46244,-0.256364
1581134226.682523155,-0.681334,12.7156,3.40608,6.81475,1.46677,-0.255774
1581134226.689429957,-0.781005,12.6769,3.72156,6.79893,1.47268,-0.256623
1581134226.696360175,-0.712904,12.6893,3.77709,6.81031,1.4663,-0.257983
1581134226.702809945,-0.929747,12.7272,3.47003,6.81883,1.48846,-0.25989
1581134226.711303007,-0.846408,12.7223,3.2833,6.81339,1.4753,-0.25898
1581134226.718342987,-0.415235,12.7096,3.25475,6.81264,1.42957,-0.255858
1581134226.724557768,-0.329806,12.7651,3.19771,6.83405,1.4227,-0.255916
1581134226.768601257,-0.53909,12.9753,3.46383,6.89772,1.43391,-0.257608
1581134226.775313759,-0.612567,13.0542,3.20713,6.90711,1.43819,-0.256963
1581134226.781826493,-0.514939,13.1003,3.28585,6.91836,1.42624,-0.257081
1581134226.788545954,-0.48272,13.0018,3.52645,6.89077,1.41724,-0.255242
1581134226.795537014,-0.592464,12.9631,3.72998,6.89293,1.42758,-0.258126
1581134226.802291910,-0.764312,12.8908,3.75164,6.889,1.44187,-0.260581
1581134226.809661221,-0.686433,12.8897,3.60861,6.89103,1.43259,-0.261511
1581134226.816427594,-0.517655,12.9816,3.45202,6.91276,1.41428,-0.262965
1581134226.822772735,-0.288466,13.0725,3.50124,6.94244,1.39219,-0.265084
1581134226.830191860,-0.411136,13.1085,3.37077,6.96187,1.40562,-0.268359
1581134226.836500765,-0.528232,13.263,3.32502,6.99318,1.41693,-0.271796
1581134226.878425232,-0.651343,13.2157,3.40815,6.95637,1.42357,-0.269528
1581134226.884819280,-0.686335,12.8473,3.23352,6.84493,1.40789,-0.264522
1581134226.891743804,-0.584357,12.8895,3.27507,6.84916,1.39411,-0.263877
1581134226.898477597,-0.66388,12.8582,3.42354,6.83751,1.39785,-0.262542
1581134226.904793159,-0.654685,12.8347,3.39717,6.83003,1.39316,-0.260834
1581134226.913239848,-0.340002,12.7942,3.68759,6.81835,1.35479,-0.256665
1581134226.919509597,-0.25342,12.8144,3.68661,6.837,1.34863,-0.25646
1581134226.926258572,-0.35209,12.9044,3.7178,6.86613,1.35691,-0.258307
1581134226.965660473,-0.627879,13.1423,3.21234,6.94525,1.3798,-0.264912
1581134226.972486204,-0.826455,12.9729,3.27109,6.90923,1.39375,-0.264771
1581134226.978629045,-0.614854,12.9243,3.49861,6.91125,1.37065,-0.26563
1581134226.985555031,-0.53675,13.0167,3.64884,6.95938,1.36791,-0.270026
1581134227.027754840,-0.556621,13.3139,3.85575,7.08885,1.36552,-0.283126
1581134227.034660591,-0.728421,13.514,3.55322,7.14522,1.38553,-0.288539
1581134227.040776290,-0.531693,13.5858,3.51457,7.15612,1.36394,-0.287518
1581134227.047564890,-0.38234,13.5811,3.50158,7.13948,1.34368,-0.284197
1581134227.054458128,-0.296041,13.5771,3.60111,7.1341,1.33133,-0.281731
1581134227.060811245,-0.302449,13.5022,3.45527,7.11736,1.33189,-0.279665
1581134227.068441688,-0.607763,13.4699,3.1776,7.11021,1.36176,-0.279445
1581134227.075408287,-0.748558,13.3448,3.23907,7.0638,1.36935,-0.275423
1581134227.082429873,-0.578999,13.1996,3.57017,7.01611,1.34386,-0.27078
1581134227.088761519,-0.47993,13.215,3.71971,7.03371,1.33552,-0.271384
1581134227.095566367,-0.345586,13.2368,3.70753,7.0381,1.32048,-0.269767
1581134227.102636540,-0.35519,13.2761,3.47204,7.04931,1.32021,-0.269558
1581134227.153537780,-0.318177,13.5406,3.70358,7.12441,1.32309,-0.275149
1581134227.159712040,-0.395851,13.6231,3.49659,7.16484,1.33706,-0.280475
1581134227.166559337,-0.564093,13.6938,3.31764,7.19069,1.3561,-0.284243
1581134227.172808282,-0.47807,13.6735,3.31815,7.18118,1.34555,-0.284247
1581134227.179661072,-0.467835,13.662,3.28786,7.17831,1.3412,-0.284227
1581134227.186379361,-0.502712,13.5833,3.43853,7.16155,1.34132,-0.28408
1581134227.192668555,-0.342424,13.5694,3.52803,7.17822,1.32591,-0.286094
1581134227.232863873,-0.392514,13.7801,3.55227,7.29034,1.32678,-0.297072
1581134227.239421802,-0.156206,13.8699,3.5929,7.3096,1.30293,-0.296364
1581134227.245792499,-0.0607588,13.9316,3.77077,7.32057,1.29054,-0.294821
1581134227.252494838,-0.300429,13.9193,3.7458,7.31188,1.31156,-0.2941
1581134227.296347033,-0.398145,13.8603,3.69161,7.30059,1.31635,-0.293541
1581134227.302672979,-0.272813,14.003,3.20915,7.35224,1.29641,-0.295478
1581134227.310386836,-0.231866,13.939,3.61684,7.3225,1.28526,-0.293372
1581134227.316750599,-0.314378,13.8586,3.80851,7.30163,1.29042,-0.293101
1581134227.323596708,-0.298704,13.8521,3.87003,7.31494,1.28974,-0.296144
1581134227.333340688,-0.433639,13.863,3.59888,7.33189,1.30318,-0.299993
1581134227.337433083,-0.310919,13.9051,3.50105,7.3499,1.29096,-0.302449
1581134227.376448263,-0.496794,14.1639,3.73267,7.42522,1.30857,-0.317249
1581134227.382784365,-0.145071,14.1618,3.74397,7.43198,1.27056,-0.317484
1581134227.389763502,0.0163415,14.1929,3.62815,7.45793,1.25447,-0.319376
1581134227.396546892,-0.0978725,14.1806,3.34812,7.45791,1.26411,-0.319996
1581134227.402841200,-0.17577,14.1754,3.21017,7.44635,1.2658,-0.318762
1581134227.445877247,-0.0589498,14.0715,3.70005,7.37536,1.22745,-0.311017
1581134227.453248587,-0.038357,14.0555,3.68186,7.37037,1.22298,-0.309272
1581134227.459293642,-0.136489,14.0421,3.55443,7.3708,1.23125,-0.309477
1581134227.465805049,-0.145505,14.0397,3.56079,7.36967,1.23006,-0.309384
1581134227.472517235,-0.387579,14.028,3.45639,7.35874,1.25128,-0.30921
1581134227.479308739,-0.277765,13.9701,3.67614,7.32611,1.23224,-0.306696
1581134227.485777046,-0.137835,13.9783,3.74949,7.33682,1.2166,-0.307893
1581134227.492626397,0.0112183,14.0156,3.69254,7.35395,1.20155,-0.309502
1581134227.499690621,0.00313266,14.0796,3.59664,7.37549,1.20232,-0.31161
1581134227.506600772,-0.148008,14.1243,3.6161,7.37496,1.2129,-0.312709
1581134227.514642789,-0.193586,14.0989,3.68623,7.36252,1.21301,-0.312328
1581134227.590737748,-0.177838,14.1251,3.6211,7.41483,1.20689,-0.323977
1581134227.597522148,-0.0281421,14.2724,3.57079,7.45208,1.18167,-0.326695
1581134227.603727479,-0.134612,14.2236,3.542,7.43288,1.18903,-0.324843
1581134227.611655916,-0.0447328,14.1486,3.81321,7.40623,1.17545,-0.32195
1581134227.618541754,-0.0884736,14.1159,3.69967,7.40418,1.17965,-0.321963
1581134227.625598649,-0.140896,14.1513,3.56555,7.41318,1.18527,-0.322288
1581134227.632453379,-0.168606,14.1394,3.4512,7.41182,1.18623,-0.321709
1581134227.638762422,0.0210784,14.1775,3.45318,7.42182,1.16664,-0.319935
1581134227.645746410,0.188825,14.1915,3.50474,7.43513,1.15046,-0.318878
1581134227.652456982,0.109609,14.2289,3.6065,7.44781,1.15876,-0.320296
1581134227.659330670,-0.177719,14.2768,3.5318,7.46046,1.18785,-0.32269
1581134227.665730416,-0.299636,14.3187,3.55317,7.46353,1.19725,-0.323733
1581134227.709828829,0.227735,14.5158,3.67435,7.585,1.13747,-0.337881
1581134227.716751595,0.100834,14.5228,3.9426,7.59922,1.14895,-0.342025
1581134227.723782188,-0.0557969,14.6091,3.99154,7.63998,1.16616,-0.348683
1581134227.730566839,-0.250569,14.6392,3.69014,7.64763,1.18523,-0.350538
1581134227.737310296,-0.0645583,14.6814,3.63867,7.65987,1.16436,-0.350935
1581134227.743780340,0.115782,14.6547,3.56517,7.66292,1.14537,-0.349438
1581134227.750465505,0.144735,14.6629,3.5574,7.68487,1.14339,-0.35115
1581134227.756808498,0.115603,14.6621,3.54566,7.6986,1.14576,-0.352242
1581134227.763589594,-0.0477607,14.7451,3.31404,7.72081,1.16299,-0.35457
1581134227.770348091,-0.0871646,14.7816,3.37597,7.71267,1.16073,-0.352846
1581134227.811712533,0.236595,14.6926,3.63651,7.64652,1.10695,-0.337388
1581134227.855754758,0.307106,14.5886,3.62835,7.63192,1.099,-0.335011
1581134227.860673816,0.135457,14.6548,3.53593,7.65622,1.11064,-0.33592
1581134227.867298345,0.0821208,14.8151,3.56345,7.69542,1.11575,-0.338789
1581134227.873716235,0.134562,14.837,3.49542,7.69281,1.10678,-0.336988
1581134227.880365744,0.254071,14.8571,3.37609,7.69856,1.09282,-0.336687
1581134227.886822744,0.34799,14.825,3.47752,7.70611,1.08278,-0.337417
1581134227.893808650,0.31148,14.8435,3.62382,7.71646,1.08404,-0.339726
1581134227.900608934,0.185969,14.8358,3.73225,7.71818,1.09478,-0.341131
1581134227.908414127,0.30409,14.8432,3.98821,7.71737,1.07993,-0.34084
1581134227.914840228,0.278506,14.8558,3.83479,7.72869,1.08285,-0.342499
1581134227.953925821,0.164235,14.8111,3.56328,7.7374,1.07847,-0.345513
1581134227.960497171,0.0261899,14.7713,3.57093,7.73036,1.08927,-0.345929
1581134228.004441601,0.46653,15.0129,3.52676,7.77345,1.02849,-0.342028
1581134228.011861074,0.525342,14.9044,3.91044,7.75356,1.01973,-0.3414
1581134228.018508910,0.290569,14.8729,3.89301,7.75402,1.04217,-0.343714
1581134228.024906709,0.137778,14.9198,3.70058,7.76655,1.05735,-0.346039
1581134228.031795072,0.194005,14.9354,3.63214,7.77,1.05023,-0.345912
1581134228.038744838,0.360668,14.9344,3.77007,7.76842,1.03142,-0.345385
1581134228.045538417,0.358837,14.9226,3.79823,7.78027,1.03153,-0.347265
1581134228.052293580,0.23257,14.9777,3.69528,7.80797,1.04306,-0.351626
1581134228.058819805,0.165746,15.037,3.3708,7.83427,1.0507,-0.355264
1581134228.065536653,0.209474,15.1633,3.31007,7.86739,1.04465,-0.357633
1581134228.071801338,0.330961,15.2171,3.66532,7.88715,1.02922,-0.359685
1581134228.079447726,0.484356,15.2521,3.90382,7.90143,1.01118,-0.361025
1581134228.153938362,0.214015,15.1202,3.76675,7.87009,1.00834,-0.362647
1581134228.160489569,0.384409,15.1274,3.72041,7.86758,0.98925,-0.362063
1581134228.166639475,0.374086,15.0993,3.68936,7.84732,0.986005,-0.3598
1581134228.173344519,0.48097,15.1111,3.67693,7.84029,0.972459,-0.357619
1581134228.179512978,0.629893,15.0988,3.71334,7.84028,0.955684,-0.356238
1581134228.185890088,0.526173,15.1582,3.55371,7.85978,0.967318,-0.358521
1581134228.192495950,0.415678,15.2028,3.60382,7.85924,0.975883,-0.358821
1581134228.198709194,0.457749,15.2185,3.91496,7.84466,0.965946,-0.358299
1581134228.205395666,0.247114,15.2121,3.75474,7.8312,0.984828,-0.357967
1581134228.212649702,0.47495,15.1789,3.8353,7.82813,0.95978,-0.357976
1581134228.219524437,0.498188,15.2264,3.60988,7.85569,0.958141,-0.36144
1581134228.310767000,0.820959,15.3714,3.80388,7.91437,0.898789,-0.372689
1581134228.317663253,0.474222,15.3651,3.61004,7.90751,0.931119,-0.373517
1581134228.324496478,0.379053,15.3383,3.61957,7.89083,0.935184,-0.372136
1581134228.334251175,0.479264,15.3888,3.74579,7.88613,0.921605,-0.370378
1581134228.338495870,0.638885,15.3604,3.86469,7.87422,0.901575,-0.36795
1581134228.344750815,0.647183,15.3455,3.87114,7.86963,0.899563,-0.367173
1581134228.351734896,0.342179,15.3718,3.4523,7.86652,0.926993,-0.36729
1581134228.358395793,0.444687,15.2454,3.49594,7.83982,0.911612,-0.365302
1581134228.365298142,0.671001,15.1626,3.55652,7.83723,0.886666,-0.36444
1581134228.371603916,0.766941,15.0497,3.69184,7.8217,0.874088,-0.363827
1581134228.378638893,0.761734,15.0237,3.8919,7.82473,0.870594,-0.365854
1581134228.385595804,0.576973,15.1363,3.62874,7.85243,0.888743,-0.369649
1581134228.428691149,0.649689,15.6276,3.44277,8.00398,0.882523,-0.384274
1581134228.435352159,0.966942,15.6711,3.62267,8.03334,0.853029,-0.386239
1581134228.441730938,0.90409,15.6801,3.72557,8.04704,0.859905,-0.388455
1581134228.449554954,0.531887,15.6734,3.73974,8.04744,0.895993,-0.391576
1581134228.456198089,0.341283,15.6592,3.70942,8.0524,0.913023,-0.39386
1581134228.462685374,0.436073,15.7403,3.65462,8.07575,0.902733,-0.395284
1581134228.469466696,0.690944,15.7902,3.85139,8.09626,0.875582,-0.395425
1581134228.475827844,0.755503,15.8319,3.84896,8.11241,0.867346,-0.395013
1581134228.517525398,0.563802,15.6417,3.85118,8.04265,0.862654,-0.383208
1581134228.523962423,0.65811,15.6662,3.8167,8.0419,0.848644,-0.381925
1581134228.530618258,0.830201,15.7271,3.70237,8.04478,0.828024,-0.378911
1581134228.573366735,0.808962,15.7756,3.52465,8.03926,0.825739,-0.375758
1581134228.580670838,0.8377,15.6198,4.04586,8.01813,0.803502,-0.37703
1581134228.586851505,0.893633,15.6843,3.71202,8.04114,0.797919,-0.378445
1581134228.593762319,0.924136,15.7219,3.7553,8.04611,0.791583,-0.378904
1581134228.600364477,0.933622,15.6896,3.79414,8.0419,0.788727,-0.379073
1581134228.606784764,0.746737,15.6641,3.68134,8.03764,0.806359,-0.380086
1581134228.614571425,0.582866,15.6406,3.55981,8.03673,0.820004,-0.382004
1581134228.621375895,0.67725,15.6631,3.61942,8.04571,0.809994,-0.38317
1581134228.627812268,0.791327,15.6779,3.88181,8.04563,0.795539,-0.382809
1581134228.634576594,0.891536,15.7526,3.97319,8.06112,0.785273,-0.38222
1581134228.641562710,0.78841,15.7711,3.77245,8.06284,0.79638,-0.381688
1581134228.647834990,0.683973,15.7939,3.6671,8.06059,0.80438,-0.3811
1581134228.691439142,0.806333,15.8306,3.84389,8.05488,0.776745,-0.37545
1581134228.697732218,0.928038,15.7797,3.80218,8.04779,0.763479,-0.373635
1581134228.704411873,1.09865,15.7599,3.82212,8.058,0.746555,-0.373518
1581134228.711892838,0.831192,15.7472,3.72261,8.05972,0.770745,-0.376144
1581134228.718602201,0.619013,15.7242,3.62608,8.04565,0.786815,-0.377104
1581134228.725346067,0.788736,15.7583,3.81612,8.05853,0.765081,-0.378934
1581134228.731778238,0.945871,15.7753,3.90538,8.06999,0.745002,-0.380373
1581134228.738885263,1.16412,15.8987,3.80446,8.11435,0.722121,-0.384004
1581134228.777916415,0.932136,16.0872,4.02507,8.21981,0.72997,-0.404686
1581134228.784557715,0.798268,16.1914,3.85385,8.24256,0.741585,-0.407617
1581134228.790807612,1.01623,16.2673,3.79836,8.26207,0.716951,-0.40874
1581134228.834488959,1.22699,16.2491,3.88697,8.26618,0.695937,-0.408383
1581134228.840879158,1.16379,16.2411,3.96392,8.27007,0.698554,-0.410606
1581134228.847576928,1.06951,16.2081,3.66046,8.2613,0.708397,-0.40927
1581134228.854405614,1.08173,16.1888,3.84064,8.24841,0.703573,-0.406631
1581134228.860770294,0.971092,16.1213,3.7454,8.21971,0.712416,-0.40382
1581134228.867555178,0.980572,16.0652,3.98188,8.19316,0.707825,-0.401014
1581134228.874376876,0.889127,16.0314,4.09672,8.1696,0.712124,-0.399274
1581134228.880812323,0.893257,16.0447,4.11811,8.15053,0.707871,-0.396812
1581134228.887415750,1.09709,16.0568,4.27033,8.14517,0.683354,-0.395401
1581134228.894257976,1.17795,16.0728,4.03013,8.14499,0.673674,-0.39313
1581134228.900574659,1.30114,16.0496,3.86716,8.13335,0.658916,-0.391479
1581134228.908485871,1.1356,15.9662,3.7261,8.11108,0.67353,-0.390043
1581134228.951457183,1.08333,15.9401,3.88247,8.08127,0.659192,-0.396775
1581134228.957859292,1.22153,15.9216,4.01584,8.08354,0.642358,-0.398567
1581134228.964499561,1.19274,15.8709,4.04911,8.07301,0.642294,-0.399155
1581134228.970874048,0.958926,15.8543,3.75429,8.06262,0.663618,-0.399869
1581134228.977659911,0.971062,15.7964,3.6648,8.051,0.659554,-0.399631
1581134228.983888745,1.17194,15.8509,3.74291,8.06623,0.63685,-0.399751
1581134228.990792701,1.31306,15.888,3.90477,8.06891,0.620402,-0.398872
1581134228.997564672,1.22168,15.9453,4.06299,8.06241,0.626568,-0.397977
1581134229.037560258,1.08778,15.9901,3.77458,8.05646,0.637036,-0.396695
1581134229.043943583,0.992301,15.7976,3.49684,7.9916,0.627769,-0.389457
1581134229.050681714,1.28111,15.7764,3.66193,7.99595,0.596426,-0.38964
1581134229.125749612,1.52264,15.8292,3.74306,8.01928,0.571288,-0.391073
1581134229.132825357,1.34491,16.2161,3.94347,8.17192,0.557642,-0.4193
1581134229.139510362,1.09977,16.2148,3.92445,8.166,0.578685,-0.420285
1581134229.146501385,1.20758,16.2313,4.0216,8.16362,0.562652,-0.419346
1581134229.152847212,1.37,16.2333,4.05212,8.17671,0.543119,-0.418826
1581134229.159562687,1.60622,16.1923,4.10562,8.18199,0.516642,-0.417621
1581134229.166457177,1.50083,16.1953,3.95583,8.18106,0.524091,-0.415881
1581134229.172774032,1.30751,16.167,3.75518,8.15999,0.540324,-0.412733
1581134229.179755560,1.3376,16.1322,3.91542,8.13858,0.533351,-0.408762
1581134229.186449149,1.17147,16.0587,3.94362,8.10656,0.544697,-0.405025
1581134229.193355018,1.23776,15.9791,4.10239,8.07717,0.53267,-0.400842
1581134229.199840995,1.11445,15.9251,3.92805,8.05462,0.540663,-0.397296
1581134229.276493272,1.34525,16.1012,3.76111,8.08328,0.502396,-0.39227
1581134229.282731004,1.4547,16.1242,3.86375,8.09545,0.489592,-0.393168
1581134229.289648106,1.35721,16.1208,3.89847,8.10152,0.497858,-0.39411
1581134229.295876612,1.20839,16.1577,3.64614,8.10807,0.509386,-0.395335
1581134229.302660576,1.32414,16.169,3.55543,8.11781,0.49549,-0.395581
1581134229.310601307,1.51644,16.1216,3.87593,8.11504,0.471329,-0.394455
1581134229.316942823,1.49317,16.0752,4.21704,8.11068,0.46914,-0.394481
1581134229.323841304,1.56775,16.0857,4.25702,8.11122,0.458165,-0.393103
1581134229.334923879,1.42966,16.2065,3.89332,8.12762,0.46977,-0.392819
1581134229.336648969,1.63504,16.2175,3.89555,8.12685,0.446345,-0.39016
1581134229.343873010,1.69816,16.2412,4.01818,8.12073,0.437215,-0.387459
1581134229.350857585,1.66373,16.1919,4.15393,8.10808,0.438578,-0.385925
1581134229.431576244,1.57336,16.1341,3.96919,8.1339,0.419228,-0.392045
1581134229.437738406,1.62483,16.1839,3.89,8.14656,0.411035,-0.393367
1581134229.444583314,1.78565,16.2823,4.04051,8.17627,0.39344,-0.395722
1581134229.450696145,1.83258,16.2983,4.08472,8.18832,0.386472,-0.397892
1581134229.456909243,1.60041,16.2917,3.99133,8.18466,0.406903,-0.399682
1581134229.463603708,1.4437,16.3077,3.91213,8.18308,0.420087,-0.400622
1581134229.470359823,1.54441,16.3017,3.92039,8.18096,0.406665,-0.40006
1581134229.476585546,1.66974,16.3547,3.86894,8.19065,0.393057,-0.399662
1581134229.482983624,1.77548,16.2909,3.92518,8.18029,0.380704,-0.398344
1581134229.489638994,1.67931,16.2577,3.89174,8.16674,0.388981,-0.397348
1581134229.495844279,1.57335,16.2161,3.72876,8.1444,0.398974,-0.395615
1581134229.539682187,1.97838,15.8022,4.13246,7.98008,0.337595,-0.376482
1581134229.545868619,1.87606,15.7907,3.88424,7.96797,0.346935,-0.375291
1581134229.552709083,1.9667,15.7617,3.78803,7.95451,0.335632,-0.374292
1581134229.558881721,1.75782,15.7411,3.60779,7.93179,0.354239,-0.373442
1581134229.565738851,1.72092,15.7303,3.68924,7.91275,0.354678,-0.372617
1581134229.571818120,1.73521,15.7233,4.00041,7.89702,0.350528,-0.372087
1581134229.578528505,1.59,15.7273,3.93086,7.88515,0.362391,-0.372135
1581134229.584678048,1.47529,15.7114,3.7525,7.87651,0.372273,-0.372949
1581134229.591411627,1.53473,15.7099,3.60906,7.88004,0.364317,-0.374046
1581134229.597714992,1.65526,15.6939,3.60088,7.87995,0.349747,-0.375013
1581134229.603887946,1.84629,15.7247,3.7828,7.8934,0.327958,-0.376281
