timestamp,posx,posy,posz,ox,oy,oz, ow
1581133728.000410757,0.682769,0.000393947,0.686156,-0.000243278,0.706993,0.000162501,0.707221
1581133728.006667244,0.682591,0.000400197,0.686155,-0.000251975,0.707005,0.000170006,0.707209
1581133728.013574096,0.682418,0.000405512,0.686145,-0.000253794,0.707019,0.000182407,0.707194
1581133728.019858542,0.682245,0.000410137,0.686137,-0.000264361,0.707024,0.00017791,0.70719
1581133728.026592766,0.682097,0.000411932,0.68614,-0.000263558,0.707015,0.000175183,0.707199
1581133728.032829752,0.681948,0.000412995,0.686144,-0.000257923,0.707004,0.000175597,0.70721
1581133728.039563551,0.68177,0.000412555,0.68615,-0.000254791,0.706991,0.000170042,0.707222
1581133728.082719763,0.681622,0.00040957,0.686147,-0.000254236,0.706985,0.000161432,0.707228
1581133728.122488801,0.679674,0.000381047,0.686142,-0.00023017,0.706965,0.000140699,0.707248
1581133728.128578755,0.679523,0.000381536,0.686143,-0.000226781,0.706959,0.000138708,0.707254
1581133728.134738704,0.679372,0.000383217,0.686139,-0.000221596,0.706962,0.000145099,0.707251
1581133728.141362216,0.679199,0.000385993,0.68613,-0.000218464,0.706974,0.00015773,0.70724
1581133728.147680006,0.67905,0.000389807,0.686121,-0.000230374,0.706986,0.000157706,0.707227
1581133728.153772001,0.6789,0.000393363,0.686119,-0.000243151,0.706994,0.000154702,0.707219
1581133728.160477983,0.678723,0.000397577,0.68612,-0.000243604,0.707003,0.000165757,0.70721
1581133728.166638934,0.678571,0.000400597,0.686121,-0.000238809,0.70701,0.000179424,0.707203
1581133728.172794919,0.678422,0.000402929,0.686112,-0.000241639,0.707025,0.000186524,0.707188
1581133728.179703097,0.678248,0.000406431,0.686108,-0.000246995,0.707038,0.000192968,0.707176
1581133728.186508938,0.678071,0.000409876,0.686112,-0.00024742,0.707045,0.000203981,0.707169
1581133728.264564872,0.676137,0.000408134,0.686143,-0.000214038,0.706991,0.000200169,0.707222
1581133728.271767555,0.675988,0.000402497,0.686137,-0.000213606,0.707006,0.000202909,0.707208
1581133728.277898025,0.675791,0.000395317,0.686127,-0.000213945,0.707023,0.000205099,0.707191
1581133728.285587498,0.675641,0.000391903,0.686126,-0.000213849,0.707033,0.000209788,0.707181
1581133728.292479113,0.675437,0.000387699,0.686129,-0.000218757,0.707036,0.000203896,0.707178
1581133728.298984692,0.675286,0.00038372,0.686131,-0.000211556,0.707031,0.000202739,0.707182
1581133728.305718260,0.675112,0.000379555,0.686135,-0.000200524,0.707019,0.000200819,0.707195
1581133728.312457389,0.67494,0.000375757,0.686139,-0.000191196,0.707002,0.000193911,0.707212
1581133728.319619479,0.674765,0.000375168,0.686149,-0.000189862,0.706981,0.000182921,0.707233
1581133728.325936852,0.674587,0.000374026,0.686162,-0.000186762,0.706958,0.000173292,0.707256
1581133728.334084254,0.674436,0.000373529,0.686164,-0.00018507,0.706947,0.000166847,0.707267
1581133728.391757212,0.672962,0.000395395,0.686128,-0.000247428,0.707037,0.000186393,0.707176
1581133728.392331092,0.672962,0.000395395,0.686128,-0.000247428,0.707037,0.000186393,0.707176
1581133728.398791787,0.672763,0.000396757,0.686144,-0.000239624,0.707017,0.000186152,0.707196
1581133728.405390418,0.672616,0.000398188,0.686151,-0.000236716,0.707004,0.000183195,0.70721
1581133728.411706652,0.672442,0.000401527,0.686163,-0.00024145,0.706982,0.000169544,0.707232
1581133728.418570208,0.672292,0.000405291,0.686178,-0.000242928,0.70696,0.000161835,0.707254
1581133728.424757028,0.672118,0.000410987,0.686194,-0.000241211,0.706938,0.000160151,0.707275
1581133728.431597492,0.671967,0.000416657,0.686205,-0.000246053,0.706924,0.000154176,0.70729
1581133728.471588216,0.670965,0.000452389,0.68621,-0.000308962,0.706968,0.000169231,0.707245
1581133728.477845530,0.67079,0.000454692,0.686211,-0.000312488,0.706979,0.000178484,0.707234
1581133728.485529963,0.670638,0.000456003,0.686212,-0.000318445,0.706987,0.000179686,0.707227
1581133728.491829346,0.670462,0.000455799,0.686213,-0.000321791,0.706986,0.00017571,0.707228
1581133728.534821833,0.669387,0.000457216,0.686257,-0.00027085,0.706885,0.000165312,0.707328
1581133728.541699287,0.66921,0.000459222,0.686262,-0.000264751,0.706888,0.000174872,0.707325
1581133728.547697608,0.669058,0.000459641,0.686266,-0.000258825,0.706894,0.000185125,0.707319
1581133728.554400118,0.668881,0.000461054,0.686262,-0.000258651,0.706909,0.000194885,0.707304
1581133728.563291033,0.668732,0.000461627,0.686255,-0.000265168,0.706925,0.000197915,0.707289
1581133728.567518852,0.66856,0.00046225,0.686245,-0.000269379,0.706944,0.000205813,0.707269
1581133728.573845991,0.668384,0.000463755,0.686242,-0.000269591,0.706958,0.000215865,0.707255
1581133728.613651880,0.668231,0.000465121,0.686238,-0.000275735,0.70697,0.000218357,0.707243
1581133728.619955882,0.667225,0.000459022,0.686255,-0.000243718,0.70692,0.000212557,0.707293
1581133728.626605451,0.66705,0.000459821,0.686259,-0.000232447,0.706906,0.000214488,0.707308
1581133728.632714998,0.666902,0.000461618,0.686263,-0.000232352,0.706893,0.000208319,0.70732
1581133728.638865561,0.666753,0.000465431,0.686269,-0.000232455,0.706885,0.000208216,0.707328
1581133728.682814347,0.665671,0.000487398,0.686255,-0.000261556,0.706953,0.000247653,0.70726
1581133728.690591786,0.665471,0.000483628,0.686252,-0.000265136,0.706964,0.000244549,0.70725
1581133728.697306480,0.665298,0.000478834,0.686248,-0.00025446,0.706964,0.000248628,0.707249
1581133728.703822428,0.665148,0.000475132,0.686248,-0.000245509,0.706959,0.000249357,0.707255
1581133728.710630906,0.664974,0.00046912,0.686254,-0.000246434,0.706945,0.000235562,0.707269
1581133728.717352835,0.664798,0.000464235,0.686262,-0.000248533,0.706926,0.000218735,0.707287
1581133728.723868709,0.664623,0.00046,0.686265,-0.000236786,0.70691,0.000215346,0.707303
1581133728.730608451,0.664474,0.000456456,0.686266,-0.000223519,0.706898,0.00021597,0.707315
1581133728.737530621,0.664324,0.000452681,0.686273,-0.00021345,0.706884,0.000213175,0.707329
1581133728.743876386,0.664149,0.000450557,0.686274,-0.000206632,0.706881,0.000214291,0.707332
1581133728.750453208,0.663974,0.00044698,0.686271,-0.000197726,0.706889,0.000222996,0.707324
1581133728.792780830,0.663798,0.000443872,0.686266,-0.000192278,0.706904,0.000234093,0.707309
1581133728.799305751,0.662724,0.000429324,0.686238,-0.000201029,0.70697,0.000244594,0.707243
1581133728.805734400,0.662573,0.000428256,0.686241,-0.00020156,0.706963,0.000239527,0.707251
1581133728.811741358,0.662421,0.000428151,0.686245,-0.000208193,0.706953,0.000228531,0.70726
1581133728.852761213,0.661417,0.000456686,0.686252,-0.000213049,0.706902,0.000220289,0.707312
1581133728.859315337,0.661246,0.000466316,0.686245,-0.000213751,0.706909,0.000233415,0.707304
1581133728.865833639,0.661095,0.000475779,0.686243,-0.000225897,0.706917,0.000237053,0.707296
1581133728.872374213,0.660918,0.000486068,0.68624,-0.000236923,0.70693,0.000244703,0.707284
1581133728.878708195,0.660767,0.000493757,0.686237,-0.00023736,0.70694,0.000258359,0.707273
1581133728.886595026,0.660593,0.000499778,0.686231,-0.000232982,0.706955,0.000277183,0.707258
1581133728.892888919,0.660396,0.00050331,0.686216,-0.00024348,0.706976,0.000279876,0.707237
1581133728.899597445,0.660245,0.000503546,0.686218,-0.000248899,0.706982,0.000278655,0.707232
1581133728.942696817,0.659165,0.000488818,0.68624,-0.000233078,0.706922,0.000244312,0.707291
1581133728.948846706,0.659014,0.00048688,0.686242,-0.000240167,0.706913,0.00022902,0.707301
1581133728.955414928,0.658841,0.000483862,0.686243,-0.00024687,0.706906,0.000215309,0.707307
1581133728.961851869,0.658693,0.000481836,0.686241,-0.000245869,0.706909,0.000215975,0.707304
1581133729.001834236,0.657668,0.000464594,0.686212,-0.000266707,0.706985,0.000221038,0.707228
1581133729.008601604,0.65749,0.000462463,0.686213,-0.000274493,0.706992,0.000216116,0.707221
1581133729.014772098,0.657339,0.000459914,0.68621,-0.000274363,0.706994,0.000213495,0.70722
1581133729.021667625,0.657166,0.000456969,0.686208,-0.00026715,0.706987,0.000214094,0.707227
1581133729.027840819,0.657017,0.000455364,0.686211,-0.000262775,0.706975,0.000211521,0.707238
1581133729.034625411,0.656842,0.000457472,0.686216,-0.000268937,0.706961,0.000200386,0.707252
1581133729.040779408,0.656691,0.00045996,0.686223,-0.000272842,0.706946,0.000192281,0.707267
1581133729.083475465,0.656514,0.00046394,0.686231,-0.000271546,0.706932,0.000190826,0.707282
1581133729.091006645,0.655458,0.000504085,0.686211,-0.000316485,0.706959,0.000203479,0.707254
1581133729.097637901,0.655282,0.000506073,0.686209,-0.000313969,0.70697,0.000212847,0.707243
1581133729.104554672,0.655104,0.000504841,0.686209,-0.000308448,0.70698,0.000221439,0.707234
1581133729.110782617,0.654955,0.000501649,0.686202,-0.000302879,0.706992,0.000227506,0.707222
1581133729.117622293,0.65478,0.000496926,0.6862,-0.000299764,0.706999,0.000228329,0.707214
1581133729.124536813,0.654606,0.000492548,0.686199,-0.000294042,0.706998,0.000227907,0.707215
1581133729.130936036,0.65443,0.00048739,0.686201,-0.000283451,0.706992,0.000229571,0.707221
1581133729.137683083,0.654279,0.000481957,0.686205,-0.00027562,0.70698,0.000224581,0.707233
1581133729.144705111,0.654105,0.000476235,0.68621,-0.000269153,0.706962,0.000214655,0.707251
1581133729.151685530,0.65393,0.000470089,0.686223,-0.000254247,0.706939,0.000211849,0.707274
1581133729.194600379,0.653753,0.000465527,0.686234,-0.000235604,0.706919,0.000214452,0.707294
1581133729.237969024,0.65179,0.000472737,0.686199,-0.000235579,0.706995,0.000254193,0.707219
1581133729.244727014,0.651616,0.000478622,0.6862,-0.000235524,0.706984,0.000256026,0.707229
1581133729.251433798,0.651445,0.000486542,0.686204,-0.000237768,0.706971,0.000257818,0.707243
1581133729.257681775,0.651298,0.000494475,0.686207,-0.000244655,0.706958,0.000253736,0.707256
1581133729.264623796,0.651121,0.000503006,0.686219,-0.000251747,0.706937,0.000246496,0.707276
1581133729.270951694,0.65097,0.000510166,0.686225,-0.000247756,0.706924,0.000250906,0.707289
1581133729.277559355,0.650796,0.000516933,0.686226,-0.000232987,0.706917,0.000266923,0.707297
1581133729.283944435,0.650649,0.000517361,0.686218,-0.000227261,0.706925,0.000274296,0.707289
1581133729.291552699,0.650453,0.000512635,0.686213,-0.000226647,0.706935,0.000274554,0.707278
1581133729.298409746,0.650278,0.000504328,0.686214,-0.000222298,0.706942,0.000275026,0.707272
1581133729.304591704,0.650126,0.000493197,0.686213,-0.000213332,0.706952,0.000277563,0.707262
1581133729.313950847,0.649951,0.000477332,0.686202,-0.000203394,0.706971,0.000278063,0.707243
1581133729.353576589,0.648908,0.000370323,0.686173,-0.000151431,0.706999,0.000220511,0.707214
1581133729.360544932,0.648735,0.000364637,0.686179,-0.000147979,0.706982,0.000211166,0.707231
1581133729.367458608,0.64856,0.00036111,0.686186,-0.000145698,0.706963,0.000201047,0.707251
1581133729.373734310,0.64841,0.000361795,0.686191,-0.000148057,0.706947,0.000192276,0.707266
1581133729.380662446,0.648238,0.0003646,0.68619,-0.00015235,0.706935,0.000184125,0.707278
1581133729.387935411,0.648041,0.000371657,0.686181,-0.00015124,0.706937,0.000191676,0.707277
1581133729.395429399,0.647866,0.000381227,0.686184,-0.000156017,0.706941,0.000200864,0.707273
1581133729.401697541,0.647718,0.000390732,0.686184,-0.000164368,0.706948,0.000207612,0.707265
1581133729.408534456,0.647544,0.00040224,0.686178,-0.000172671,0.70696,0.000217167,0.707253
1581133729.414847501,0.647393,0.000411483,0.686173,-0.000175733,0.70697,0.000228424,0.707244
1581133729.421548681,0.647219,0.000423074,0.686164,-0.000182434,0.706984,0.000242059,0.707229
1581133729.512928717,0.644938,0.000492589,0.686177,-0.000270096,0.70695,0.000210514,0.707263
1581133729.519763505,0.644764,0.000476165,0.686174,-0.000265883,0.706958,0.00020094,0.707255
1581133729.526563870,0.644587,0.00045853,0.686175,-0.000269044,0.706964,0.00018204,0.70725
1581133729.533557304,0.64441,0.000440735,0.686172,-0.000262122,0.706973,0.000174849,0.707241
1581133729.539869374,0.64426,0.000425791,0.686166,-0.000242164,0.706983,0.000183818,0.70723
1581133729.546522896,0.644087,0.000411872,0.686162,-0.000219361,0.706994,0.000197526,0.707219
1581133729.552918210,0.643938,0.000402485,0.686158,-0.000213183,0.707006,0.00020031,0.707208
1581133729.559627652,0.643759,0.000393361,0.686159,-0.000210759,0.707016,0.000198753,0.707197
1581133729.565930749,0.643606,0.000386871,0.686158,-0.00019978,0.707024,0.00020613,0.707189
1581133729.572712154,0.64343,0.000382681,0.686157,-0.000181167,0.707029,0.000221404,0.707185
1581133729.578879099,0.64328,0.000382687,0.686152,-0.000175421,0.70703,0.000226501,0.707183
1581133729.586481740,0.643107,0.000385086,0.686147,-0.000180721,0.707026,0.00022047,0.707187
1581133729.663512900,0.641159,0.000490382,0.686239,-0.000293543,0.706945,0.00021891,0.707269
1581133729.670465101,0.640982,0.000501341,0.686241,-0.000296265,0.706954,0.000231182,0.70726
1581133729.676656701,0.640833,0.000511418,0.686238,-0.000299383,0.706966,0.000243038,0.707248
1581133729.683540512,0.64066,0.000523176,0.686234,-0.000303651,0.706977,0.000255416,0.707236
1581133729.691082181,0.640487,0.000528785,0.686236,-0.000297055,0.706976,0.000266379,0.707237
1581133729.697868640,0.640312,0.000528802,0.68624,-0.000288372,0.706972,0.000271688,0.707242
1581133729.704751929,0.640137,0.00052191,0.686249,-0.000277752,0.706961,0.000269075,0.707253
1581133729.711016000,0.639965,0.00051235,0.686251,-0.0002682,0.706954,0.000264364,0.707259
1581133729.717903707,0.639816,0.000501905,0.686251,-0.00025905,0.70695,0.00026049,0.707263
1581133729.724606804,0.63964,0.000485929,0.686257,-0.000243083,0.706939,0.000254226,0.707275
1581133729.731538242,0.639467,0.000464783,0.686262,-0.000226114,0.706925,0.00024143,0.707289
1581133729.774583520,0.639318,0.000443914,0.686267,-0.000214655,0.706912,0.000224203,0.707301
1581133729.781549236,0.638217,0.000365344,0.686276,-0.000138832,0.706909,0.000206943,0.707304
1581133729.788954888,0.638016,0.000372491,0.686267,-0.000140905,0.706928,0.000220932,0.707286
1581133729.795734924,0.637864,0.000380504,0.686262,-0.000147362,0.70694,0.000228184,0.707274
1581133729.802760252,0.637691,0.00039102,0.686255,-0.000160415,0.706955,0.000233121,0.707258
1581133729.808923920,0.637542,0.000400299,0.686249,-0.000166299,0.706966,0.000241147,0.707247
1581133729.815663606,0.637365,0.000411398,0.686248,-0.000164816,0.706968,0.000254425,0.707245
1581133729.821944453,0.637187,0.000422182,0.686249,-0.000165323,0.706966,0.000263381,0.707247
1581133729.828650474,0.637035,0.000431261,0.686252,-0.000179113,0.70696,0.000257216,0.707254
1581133729.835613578,0.63686,0.000441184,0.686247,-0.000197442,0.706956,0.000247924,0.707257
1581133729.841795493,0.636711,0.000448735,0.686242,-0.0002069,0.706953,0.000245478,0.70726
1581133729.848513841,0.636535,0.000458648,0.686242,-0.00021358,0.706944,0.000247751,0.70727
1581133729.891599509,0.635457,0.0005116,0.686257,-0.000251398,0.706907,0.000256739,0.707307
1581133729.930995949,0.634454,0.0005026,0.686235,-0.000274341,0.706971,0.000255948,0.707242
1581133729.936914698,0.634304,0.000492614,0.686228,-0.00026967,0.706983,0.000253153,0.707231
1581133729.943810411,0.634131,0.000477187,0.68622,-0.00025815,0.706987,0.000247789,0.707226
1581133729.950051822,0.633958,0.000460116,0.686216,-0.000243591,0.706986,0.000240729,0.707228
