timestamp,fx,fy,fz,tx,ty,tz
1581133636.629325505,-3.15277,6.01623,2.27926,3.49824,2.09039,0.102152
1581133636.635695027,-3.17884,6.12278,2.34334,3.52139,2.10133,0.102421
1581133636.642477545,-3.01697,6.11801,2.21505,3.52179,2.08659,0.105185
1581133636.648616017,-3.26706,6.18711,1.9689,3.56039,2.12782,0.103833
1581133636.655395074,-3.21894,6.08553,1.98935,3.52154,2.10527,0.10777
1581133636.662170946,-3.10015,6.08806,1.99522,3.5313,2.09494,0.110153
1581133636.702433557,-2.73402,6.11774,2.77358,3.555,2.03238,0.107176
1581133636.708602055,-2.86522,6.21771,2.81927,3.59506,2.05646,0.101058
1581133636.715600896,-3.20649,6.45477,2.48181,3.68468,2.12364,0.092365
1581133636.758658210,-2.94442,6.25995,2.1269,3.58722,2.05017,0.0970656
1581133636.765741982,-2.82692,6.28267,2.43394,3.59388,2.03718,0.0966084
1581133636.772514252,-2.80369,6.31718,2.63226,3.61574,2.04283,0.0930955
1581133636.779214505,-2.87686,6.35186,2.4758,3.63002,2.05404,0.0896218
1581133636.787228081,-3.00591,6.32989,2.20172,3.61501,2.05748,0.0887948
1581133636.793547333,-2.69246,6.10111,2.36001,3.52694,1.98889,0.0934458
1581133636.800318698,-2.61854,6.13514,2.42839,3.56797,1.99818,0.0895193
1581133636.807182836,-2.73273,6.08097,2.35613,3.57264,2.01475,0.0866092
1581133636.846273920,-3.06473,6.43556,2.22919,3.68514,2.0929,0.078689
1581133636.852384709,-3.11627,6.40392,2.22976,3.67406,2.09505,0.0793196
1581133636.858608364,-3.07139,6.40963,2.06104,3.68438,2.09499,0.0778284
1581133636.865152618,-2.83449,6.21949,2.02491,3.63843,2.05803,0.0805634
1581133636.908449763,-2.91779,6.86366,2.41143,3.85516,2.11255,0.073561
1581133636.915360369,-2.71482,6.89012,2.49876,3.85315,2.08342,0.0792056
1581133636.921619785,-2.65145,6.86381,2.75959,3.8586,2.07762,0.0826858
1581133636.928377607,-2.92046,6.84633,2.64494,3.87558,2.11238,0.0838896
1581133636.934547997,-2.87097,6.74518,2.53736,3.83584,2.09236,0.0895175
1581133636.941208654,-3.19207,6.87467,2.26801,3.88454,2.14231,0.0875992
1581133636.947585216,-3.13998,6.73488,2.17184,3.82678,2.11385,0.0927546
1581133636.954467687,-2.90735,6.69951,2.17683,3.81212,2.08653,0.0948128
1581133636.961227631,-2.90722,6.55708,2.01313,3.77835,2.07515,0.0966483
1581133636.967563070,-3.04395,6.40261,1.75702,3.73958,2.07729,0.09619
1581133636.974412854,-3.04897,6.28991,1.80735,3.71005,2.06686,0.0967182
1581133636.986535338,-2.69683,6.20681,2.18665,3.6985,2.02593,0.095085
1581133636.993323583,-2.83708,6.32033,2.35255,3.74802,2.05533,0.0895104
1581133636.999574029,-2.93279,6.4769,2.28247,3.79046,2.07567,0.0868528
1581133637.006305814,-2.92198,6.60682,2.22403,3.81754,2.08013,0.0866036
1581133637.012681562,-2.67356,6.71792,2.40378,3.84416,2.05895,0.0867429
1581133637.019271898,-2.5095,6.80189,2.50406,3.87895,2.0526,0.085103
1581133637.058714304,-2.90928,6.83986,2.22535,3.91587,2.10025,0.0680066
1581133637.065262038,-3.0248,6.67469,2.04265,3.85218,2.08731,0.0682707
1581133637.072160822,-3.0249,6.44986,1.94138,3.78446,2.06503,0.0685396
1581133637.078369866,-2.94472,6.41145,2.23971,3.77323,2.04965,0.0662652
1581133637.089644650,-2.69707,6.54736,2.57259,3.8238,2.03363,0.0609936
1581133637.096322373,-2.97791,6.73049,2.52517,3.89283,2.08039,0.0551183
1581133637.106200035,-2.96216,6.87655,2.1202,3.90901,2.072,0.0582114
1581133637.112660615,-2.55747,6.78283,2.372,3.85352,2.00345,0.0673092
1581133637.119425209,-2.6951,6.87231,2.46847,3.90039,2.0277,0.0663859
1581133637.125805167,-2.88062,6.92652,2.52817,3.93461,2.05437,0.0652802
1581133637.133233420,-2.88235,6.85207,2.33868,3.90606,2.03982,0.0695755
1581133637.175448204,-2.90014,6.82621,2.20815,3.88312,2.02781,0.0736274
1581133637.183508219,-2.60216,6.54003,2.3122,3.78369,1.94034,0.0782249
1581133637.189435141,-2.69952,6.41392,2.25356,3.76908,1.94654,0.0774872
1581133637.195646112,-2.99233,6.34595,2.16247,3.77626,1.97853,0.0750309
1581133637.202392240,-2.8066,6.3982,2.35808,3.78046,1.95275,0.0758191
1581133637.208491701,-2.78777,6.51758,2.31548,3.81795,1.95922,0.0741623
1581133637.252491064,-2.75658,7.04978,2.41041,4.00157,1.98374,0.0661462
1581133637.258660543,-2.9049,7.00613,2.37481,3.99116,1.99283,0.0659502
1581133637.265551404,-2.90572,6.98073,2.32505,3.9771,1.98698,0.0667397
1581133637.271778742,-2.60026,6.91808,2.52589,3.95172,1.94721,0.0685311
1581133637.278608578,-2.69225,6.92945,2.65888,3.97154,1.96588,0.0650853
1581133637.285772710,-2.8663,6.92427,2.52458,3.9884,1.99202,0.0618708
1581133637.292509050,-2.9113,6.90531,2.48213,3.98125,1.9976,0.0629251
1581133637.299363205,-2.95854,6.88123,2.47427,3.97415,2.00003,0.0640048
1581133637.305485523,-2.89077,6.90951,2.65329,3.98205,1.99566,0.0643739
1581133637.312562033,-2.83112,7.00857,2.6091,4.02988,2.00727,0.0636256
1581133637.319503124,-3.00215,6.98797,2.33558,4.01666,2.01769,0.0659357
1581133637.326404749,-3.00444,7.0126,2.09651,4.02113,2.01758,0.0690832
1581133637.368428333,-2.31644,7.1904,2.7291,4.04998,1.93685,0.0747779
1581133637.374773108,-2.42729,7.31141,2.80954,4.10555,1.96812,0.0701784
1581133637.382387488,-2.58168,7.28432,2.76238,4.10312,1.98441,0.0691094
1581133637.388588231,-2.908,7.24611,2.33436,4.08725,2.01659,0.0687311
1581133637.395431337,-2.86288,7.06338,2.40891,4.02301,1.99129,0.0732108
1581133637.401634639,-2.7854,7.03241,2.24375,4.03597,1.99214,0.0727856
1581133637.408329552,-2.58441,7.00723,2.21796,4.04087,1.9739,0.0732332
1581133637.414574726,-2.59922,7.02304,2.15599,4.04321,1.97496,0.0732376
1581133637.421176617,-2.86475,7.08779,1.95295,4.0598,2.00547,0.0715262
1581133637.427364544,-2.84275,7.08186,1.99331,4.02764,1.98572,0.073557
1581133637.433571060,-2.57878,7.02461,2.24025,4.00817,1.95048,0.0752138
1581133637.510421787,-2.32582,6.94659,2.28125,3.99942,1.9086,0.0642251
1581133637.516808367,-2.74642,7.24669,2.2388,4.0811,1.96752,0.0476059
1581133637.523348318,-2.67824,7.1367,2.12253,4.03085,1.94486,0.0524383
1581133637.529754379,-2.71938,7.06707,2.07332,4.00984,1.94232,0.0553521
1581133637.536340014,-2.78657,6.95963,2.03977,3.98138,1.93849,0.057951
1581133637.542720888,-2.68328,6.89951,2.0658,3.97519,1.92501,0.0593435
1581133637.549230566,-2.67603,6.79983,2.10947,3.93222,1.9066,0.0631148
1581133637.555630956,-2.69349,6.74267,2.21093,3.90111,1.89272,0.0663104
1581133637.562544378,-2.34474,6.71951,2.2947,3.8921,1.85053,0.0681568
1581133637.569225876,-2.38543,6.85706,2.21951,3.95411,1.87003,0.0633669
1581133637.575657813,-2.44498,6.90885,2.36026,3.9603,1.87048,0.0623066
1581133637.616297117,-2.58679,7.03076,2.28208,4.00836,1.88338,0.0529341
1581133637.659476366,-2.44559,6.97065,2.21054,3.98745,1.86695,0.0621166
1581133637.666390877,-2.28197,6.96003,2.4521,3.99867,1.85454,0.0632875
1581133637.672577654,-2.38419,6.94595,2.45281,4.00025,1.86597,0.0635008
1581133637.679265784,-2.51106,6.9039,2.30751,3.98397,1.87098,0.0655114
1581133637.686660000,-2.08381,6.7475,2.37179,3.92642,1.80842,0.0723535
1581133637.693326801,-2.04827,6.83769,2.43475,3.97963,1.82127,0.0691695
1581133637.699823652,-2.14068,6.90577,2.57251,4.00964,1.83764,0.0665657
1581133637.706588141,-2.43232,7.13743,2.39495,4.09632,1.89298,0.059003
1581133637.713392953,-2.57595,7.28741,2.05915,4.13252,1.91626,0.0572803
1581133637.719664601,-2.34139,7.31374,2.27216,4.11735,1.88487,0.0601989
1581133637.726360727,-2.21816,7.32864,2.27706,4.14168,1.88315,0.0594153
1581133637.769516493,-2.24468,7.37437,2.315,4.17211,1.89889,0.0576689
1581133637.776411782,-2.43298,7.31288,2.38113,4.14619,1.91356,0.0609738
1581133637.783602873,-2.36071,7.24219,2.29505,4.10643,1.88936,0.06566
1581133637.790336259,-2.23657,7.20442,2.45349,4.10358,1.87324,0.0663758
1581133637.796587548,-2.13681,7.1519,2.26563,4.10404,1.86455,0.066477
1581133637.803284866,-2.21948,7.16368,2.0242,4.12934,1.87962,0.0641254
1581133637.809638192,-2.28027,7.11207,2.08174,4.1079,1.8756,0.0648572
1581133637.816580899,-2.36297,7.17543,2.25454,4.12508,1.8836,0.0627058
1581133637.823351056,-2.29346,7.24795,2.27632,4.14911,1.88078,0.0603365
1581133637.864715884,-2.14723,7.45479,2.27422,4.21973,1.88501,0.0552757
1581133637.871292394,-2.3431,7.39366,2.15994,4.18545,1.88621,0.0484415
1581133637.877556461,-2.2519,7.2904,1.98512,4.14537,1.86521,0.0516397
1581133637.921379424,-2.01038,7.28342,2.35369,4.14231,1.81927,0.0492703
1581133637.928123178,-2.14363,7.3199,2.12655,4.15762,1.83771,0.0474593
1581133637.934632576,-2.06171,7.23732,2.22701,4.12061,1.81585,0.0499529
1581133637.941236119,-2.17627,7.20876,2.27382,4.10634,1.82131,0.0495245
1581133637.947602879,-1.96368,7.16682,2.39598,4.09398,1.7962,0.0494699
1581133637.954302459,-1.96411,7.21133,2.49389,4.12196,1.80667,0.0449157
1581133637.960685463,-2.15612,7.29386,2.25003,4.1653,1.8409,0.0391455
1581133637.967416415,-2.22037,7.32111,2.13609,4.16092,1.84167,0.0384735
1581133637.974332383,-2.138,7.30481,2.22421,4.14366,1.82796,0.0396938
1581133637.981667289,-2.04562,7.32197,2.42989,4.14603,1.81535,0.039755
1581133637.988479736,-1.99545,7.31079,2.58299,4.16105,1.81486,0.0382548
1581133638.096520969,-2.22263,7.32161,2.25054,4.17018,1.8203,0.045129
1581133638.103808353,-2.40255,7.3802,2.34603,4.22326,1.82008,0.0364093
1581133638.117467002,-2.21233,7.4069,2.30026,4.2305,1.80065,0.0371815
1581133638.123690293,-1.97622,7.60827,2.23174,4.32186,1.79999,0.0338416
1581133638.131238066,-2.1606,7.59465,2.25651,4.31032,1.81258,0.0357543
1581133638.137542711,-2.18238,7.61342,2.22303,4.30812,1.81282,0.0385098
1581133638.144464555,-2.11951,7.53284,2.22734,4.27307,1.79755,0.0440823
1581133638.150809880,-2.10741,7.54152,2.40148,4.28413,1.79832,0.0441431
1581133638.157485803,-2.19282,7.53941,2.29219,4.29433,1.81143,0.0444483
1581133638.197529085,-2.14851,7.5473,2.1788,4.28679,1.79595,0.0507244
1581133638.203833283,-1.94201,7.4757,2.48442,4.2532,1.76102,0.0546732
1581133638.210527297,-1.79834,7.50553,2.42515,4.28324,1.75571,0.052351
1581133638.259443295,-2.22147,7.73497,2.2055,4.36257,1.80533,0.043616
1581133638.266313529,-2.21169,7.6589,2.08877,4.33331,1.79305,0.0464571
1581133638.273289546,-1.87095,7.63149,2.14592,4.32984,1.75523,0.0489134
1581133638.279519646,-1.7579,7.5785,2.27442,4.32107,1.73771,0.0495576
1581133638.287494464,-2.11968,7.63177,2.27596,4.35224,1.77885,0.0449276
1581133638.293818632,-2.13231,7.60034,2.36516,4.33435,1.77089,0.0453077
1581133638.300653370,-2.08469,7.59565,2.44101,4.33126,1.76171,0.0451304
1581133638.307399458,-1.67088,7.57227,2.65556,4.32555,1.71568,0.0453476
1581133638.313748135,-1.48339,7.65649,2.74869,4.3705,1.70973,0.0405082
1581133638.320574686,-1.81152,7.76265,2.62798,4.4089,1.75515,0.035121
1581133638.326831071,-2.07087,7.86428,2.43487,4.43325,1.78723,0.0306626
1581133638.369634565,-1.85674,7.8697,2.57291,4.4253,1.76846,0.0295209
1581133638.376293693,-1.73353,7.69312,2.16217,4.39087,1.77069,0.0218053
1581133638.383782420,-1.83083,7.74552,2.30941,4.40554,1.78493,0.0195621
1581133638.390793793,-1.88737,7.77214,2.26287,4.40168,1.78774,0.019622
1581133638.430992382,-1.73212,7.5623,2.12411,4.30995,1.74308,0.0331348
1581133638.437405562,-1.62011,7.485,2.27135,4.2787,1.72346,0.0352258
1581133638.443721900,-1.58462,7.58746,2.29778,4.33088,1.73705,0.0297372
1581133638.450673433,-1.67932,7.70255,2.21233,4.37319,1.76,0.0255122
1581133638.456795687,-1.64701,7.82722,1.98984,4.39449,1.76259,0.024203
1581133638.463702420,-1.63039,7.77129,1.89284,4.36461,1.75613,0.0260957
1581133638.470147832,-1.67975,7.7575,1.94575,4.36546,1.76377,0.0246473
1581133638.476809454,-1.65405,7.7248,2.16198,4.36068,1.76273,0.0231894
1581133638.521461924,-1.67403,7.74155,1.89878,4.40745,1.76153,0.013321
1581133638.527848268,-1.57943,7.84593,1.99354,4.43969,1.75364,0.0128844
1581133638.534431609,-1.50037,7.85858,2.4748,4.428,1.73444,0.0142849
1581133638.541253672,-1.73367,8.06659,2.61579,4.50702,1.77139,0.00892704
1581133638.547793895,-1.76604,8.11496,2.58689,4.51345,1.77204,0.00986181
1581133638.554516952,-1.62381,8.1542,2.41338,4.52696,1.75835,0.0112417
1581133638.561401620,-1.57533,8.08824,2.24465,4.50342,1.74623,0.0156238
1581133638.567552893,-1.46392,8.04742,2.38039,4.48905,1.73066,0.0191308
1581133638.574477575,-1.67495,7.94879,2.28023,4.46673,1.74961,0.020843
1581133638.581949835,-1.8267,7.97479,2.11802,4.48514,1.76845,0.0192697
1581133638.588508869,-2.01505,7.88197,2.14893,4.46055,1.78207,0.0191219
1581133638.633374282,-1.98799,7.8683,2.16849,4.45322,1.77438,0.020492
1581133638.637825242,-1.58008,7.86926,2.68598,4.48496,1.7122,0.0164798
1581133638.644602962,-1.5884,7.99978,2.74011,4.54057,1.72357,0.0113066
1581133638.651160694,-1.78125,8.13387,2.35368,4.58747,1.75066,0.0065928
1581133638.657727700,-1.61842,8.14463,2.42587,4.57719,1.72729,0.00861398
1581133638.664328474,-1.56153,8.1917,2.45632,4.5934,1.72362,0.0073277
1581133638.671283237,-1.59899,8.21912,2.50041,4.616,1.73398,0.00404201
1581133638.677615006,-1.66393,8.26618,2.52384,4.639,1.74654,0.00128601
1581133638.717521495,-1.72149,8.18752,2.34737,4.64462,1.75049,0.00377644
1581133638.723848751,-1.95078,8.17746,2.20558,4.63067,1.76761,0.00431125
1581133638.730550971,-1.74709,8.05767,2.5226,4.58151,1.7304,0.0090469
1581133638.736791980,-1.68717,8.09546,2.7353,4.62103,1.73243,0.00544705
1581133638.781712091,-1.68101,8.61877,2.37808,4.79485,1.75052,-0.00424729
1581133638.788568216,-1.8584,8.61675,2.51459,4.78561,1.76243,-0.00418507
1581133638.794806700,-1.85197,8.53332,2.47161,4.75332,1.75162,-0.000870315
1581133638.801777907,-1.59764,8.53948,2.37875,4.76517,1.72735,0.000243158
1581133638.808478736,-1.40961,8.47444,2.35778,4.75877,1.7085,0.00171998
1581133638.815250600,-1.71736,8.5491,2.2178,4.78301,1.7428,-0.000259485
1581133638.821516587,-1.74244,8.45236,2.34225,4.73406,1.73091,0.00396571
1581133638.827837748,-1.6993,8.38991,2.42646,4.71116,1.7192,0.00737786
1581133638.835277116,-1.89197,8.39069,2.35701,4.72489,1.74002,0.00507676
1581133638.841610309,-1.79903,8.34003,2.44699,4.70793,1.72286,0.00689949
1581133638.848540432,-1.71338,8.32226,2.2186,4.70932,1.71121,0.00758836
1581133638.855177236,-1.47369,8.28849,2.17228,4.68925,1.67872,0.0105798
1581133638.897696658,-1.46615,8.54144,2.50759,4.76145,1.68057,-0.00509406
1581133638.904200861,-1.48826,8.55133,2.31006,4.78665,1.69225,-0.00928215
1581133638.910773704,-1.60013,8.55699,2.23,4.79174,1.70298,-0.0128169
1581133638.917364549,-1.7896,8.51427,2.23481,4.78463,1.72013,-0.0164585
1581133638.923611033,-1.80697,8.49214,2.31989,4.77701,1.7183,-0.0185553
1581133638.930505587,-1.52305,8.45005,2.46601,4.77065,1.68779,-0.0196661
1581133638.937134180,-1.57014,8.46382,2.48087,4.78941,1.69612,-0.0236635
1581133638.976321527,-1.70431,8.69251,2.68467,4.84247,1.70268,-0.0299191
1581133638.983755415,-1.75064,8.6252,2.62398,4.80502,1.69679,-0.0261597
1581133638.990381123,-1.72495,8.56183,2.65591,4.78434,1.68804,-0.0237278
1581133638.996546313,-1.53838,8.57311,2.5865,4.8004,1.67411,-0.0245626
1581133639.040460181,-1.53229,8.65134,2.92184,4.82887,1.67297,-0.029825
1581133639.046623367,-1.67125,8.62594,2.80799,4.81528,1.68109,-0.0297035
1581133639.053311642,-1.58701,8.59048,2.51704,4.80014,1.66804,-0.0278095
1581133639.059707405,-1.24314,8.48196,2.72664,4.76996,1.6246,-0.0246386
1581133639.066542349,-1.21638,8.52337,2.83659,4.80727,1.62977,-0.028739
1581133639.072784133,-1.39906,8.64913,2.82046,4.85246,1.65677,-0.0335668
1581133639.079525629,-1.495,8.66796,2.76967,4.85091,1.66321,-0.0345801
1581133639.086424221,-1.78202,8.78236,2.56977,4.88218,1.69823,-0.0388532
1581133639.092728445,-1.708,8.74423,2.6923,4.85621,1.6811,-0.0379286
1581133639.099472993,-1.59084,8.78828,2.61707,4.88188,1.67529,-0.0394242
1581133639.105824387,-1.44187,8.76909,2.39156,4.88802,1.66231,-0.0386896
1581133639.113519426,-1.40405,8.72295,2.25823,4.87804,1.65549,-0.0373766
1581133639.155641452,-1.31451,8.69824,2.6164,4.86869,1.63918,-0.0312069
1581133639.162233882,-1.43475,8.7652,2.5106,4.89973,1.65703,-0.0326378
1581133639.168679408,-1.46796,8.75604,2.58593,4.90283,1.65928,-0.032589
1581133639.175435663,-1.66157,8.94505,2.43819,4.97767,1.69379,-0.0391152
1581133639.183432947,-1.67395,8.97652,2.40757,4.98212,1.69359,-0.0395529
1581133639.189707994,-1.46027,8.94845,2.674,4.95804,1.66235,-0.0364731
1581133639.196470289,-1.43494,9.04465,2.6082,5.00277,1.66804,-0.0399872
1581133639.203406907,-1.39723,8.95702,2.56345,4.96893,1.65488,-0.0373651
1581133639.242846855,-1.73964,8.90285,2.58964,4.96235,1.68847,-0.046161
1581133639.249462027,-1.7232,8.86548,2.57756,4.94124,1.68178,-0.0441514
1581133639.255765233,-1.4173,8.80341,2.53267,4.92403,1.6473,-0.0412483
1581133639.307344393,-1.56925,8.83669,2.32465,4.95572,1.6689,-0.042837
1581133639.314743118,-1.18819,9.0643,2.47824,4.98901,1.62297,-0.038683
1581133639.320874974,-1.16662,8.94128,2.5514,4.95131,1.61229,-0.0357202
1581133639.327784034,-1.20359,8.91644,2.69237,4.9548,1.61664,-0.0372716
1581133639.338126874,-1.2304,8.82003,2.8245,4.93368,1.61431,-0.0375775
1581133639.341445639,-1.47139,8.84318,2.54011,4.95739,1.64457,-0.0418857
1581133639.348284352,-1.70559,8.80367,2.31634,4.93258,1.66199,-0.0414477
1581133639.354796159,-1.47144,8.71992,2.42463,4.90396,1.63071,-0.0383309
1581133639.394852200,-1.24363,9.06153,2.88068,5.02295,1.62146,-0.0482247
1581133639.401553197,-1.28513,9.07771,2.78387,5.04421,1.63196,-0.0513245
1581133639.408343350,-1.26557,9.14165,2.6407,5.06368,1.63199,-0.0526241
1581133639.414750200,-1.26512,9.09091,2.28333,5.04502,1.62917,-0.0503973
1581133639.458658563,-1.18759,8.91471,2.28647,4.98812,1.60475,-0.0482836
1581133639.464945198,-0.994826,8.94718,2.35637,5.01033,1.58729,-0.0491633
1581133639.471686683,-1.02863,8.93196,2.41209,5.01309,1.58933,-0.0493778
1581133639.478402282,-1.33211,8.96384,2.42095,5.02735,1.62057,-0.0525517
1581133639.486384875,-1.32615,8.90902,2.67083,5.00092,1.61288,-0.0520865
1581133639.492590372,-1.41633,9.01917,2.59783,5.04185,1.629,-0.0569914
1581133639.499528128,-1.38094,9.08227,2.6834,5.06234,1.62754,-0.059913
1581133639.505610718,-1.5329,9.2527,2.48924,5.12574,1.6541,-0.0661984
1581133639.512389124,-1.3769,9.30193,2.32768,5.12592,1.63605,-0.0656401
1581133639.518808440,-1.17397,9.33512,2.40382,5.13028,1.61427,-0.0654072
1581133639.525466500,-1.34402,9.35656,2.33028,5.149,1.63369,-0.0696605
1581133639.531425509,-1.40974,9.35342,2.35586,5.16077,1.64239,-0.0729517
1581133639.574663002,-1.12497,9.14472,2.45994,5.11322,1.58858,-0.0741311
1581133639.582627625,-1.20656,9.19193,2.46028,5.12642,1.59623,-0.0752538
1581133639.588754890,-1.17835,9.2169,2.74717,5.13288,1.59122,-0.0751403
1581133639.595458844,-1.30209,9.26833,2.7637,5.15138,1.60524,-0.0766491
1581133639.601840659,-1.40887,9.44611,2.54003,5.20692,1.62384,-0.0808026
1581133639.608585482,-1.44857,9.43062,2.46371,5.18364,1.61958,-0.0778684
1581133639.615825342,-1.41878,9.40728,2.39551,5.16383,1.60839,-0.0744425
1581133639.621790183,-1.09067,9.30677,2.45489,5.13259,1.56704,-0.0697604
1581133639.628506624,-0.959227,9.33328,2.54042,5.15598,1.55707,-0.0716008
1581133639.635183548,-1.12407,9.33105,2.51175,5.17039,1.57531,-0.0749957
1581133639.641667964,-1.37514,9.33376,2.48263,5.16136,1.59558,-0.0758751
1581133639.718789056,-1.11656,9.37777,2.44902,5.18858,1.56036,-0.0907509
1581133639.725490180,-0.824007,9.46807,2.5117,5.22134,1.53161,-0.0915026
1581133639.732286537,-0.810067,9.53272,2.56874,5.25659,1.53454,-0.0942807
1581133639.738806401,-1.11877,9.55715,2.76166,5.25485,1.55884,-0.0951078
1581133639.745488758,-1.32057,9.5067,2.8193,5.22022,1.5693,-0.0923917
1581133639.751837510,-1.39061,9.40062,2.81374,5.17976,1.56555,-0.0888996
1581133639.758675311,-1.26684,9.3399,3.01521,5.16888,1.54902,-0.0872025
1581133639.765397831,-1.27851,9.3103,2.86158,5.1859,1.55301,-0.0886812
1581133639.771827643,-1.41157,9.35333,2.50658,5.21293,1.57013,-0.0899515
