timestamp,posx,posy,posz,ox,oy,oz, ow
1581134862.627094993,0.711155,0.000492236,0.686152,-0.000280503,0.706926,0.00021863,0.707287
1581134862.634146629,0.710956,0.00049429,0.686147,-0.000281954,0.706935,0.000225353,0.707278
1581134862.679042052,0.709854,0.000460588,0.686156,-0.000283747,0.706897,0.000152544,0.707317
1581134862.685701374,0.709678,0.000455432,0.686161,-0.000269199,0.706882,0.000147751,0.707332
1581134862.692028538,0.709503,0.000452197,0.686159,-0.000268975,0.706882,0.000143138,0.707332
1581134862.698866628,0.709354,0.00045157,0.686152,-0.000271903,0.706892,0.000148136,0.707322
1581134862.705565919,0.709181,0.000448676,0.686146,-0.000277573,0.706902,0.000148983,0.707311
1581134862.712501173,0.70903,0.000447298,0.686141,-0.000277617,0.706912,0.000156052,0.707302
1581134862.718878362,0.708853,0.000444513,0.686143,-0.00028515,0.706919,0.000156081,0.707294
1581134862.725843513,0.708678,0.000440684,0.686143,-0.000282589,0.706925,0.00016206,0.707288
1581134862.732736773,0.708504,0.000436882,0.686138,-0.000273009,0.706933,0.000171752,0.707281
1581134862.740684582,0.708305,0.000431611,0.68614,-0.000255374,0.706934,0.000185666,0.70728
1581134862.747558649,0.708127,0.000429362,0.686143,-0.000248225,0.706935,0.000191941,0.707278
1581134862.789704982,0.707974,0.000428459,0.686142,-0.00024427,0.706936,0.000195121,0.707277
1581134862.796806136,0.706899,0.000460766,0.686125,-0.000297625,0.706957,0.000188978,0.707256
1581134862.803066042,0.706726,0.000471817,0.686119,-0.000313301,0.706965,0.000190605,0.707248
1581134862.809816318,0.706576,0.000479948,0.686125,-0.000318093,0.706957,0.000189458,0.707256
1581134862.816036406,0.706399,0.000487918,0.686129,-0.00032374,0.706947,0.000180908,0.707266
1581134862.823622153,0.706224,0.000492042,0.68613,-0.000311812,0.706934,0.000180692,0.70728
1581134862.829771330,0.706076,0.000494242,0.686133,-0.000307768,0.706921,0.000174014,0.707292
1581134862.837532346,0.705901,0.00049463,0.686134,-0.000304484,0.706908,0.000165193,0.707305
1581134862.844032301,0.705724,0.000491795,0.686141,-0.000292584,0.706894,0.000161047,0.707319
1581134862.850822203,0.705547,0.000488845,0.686145,-0.00028753,0.70689,0.000159036,0.707323
1581134862.857620014,0.705373,0.000488117,0.686136,-0.000283237,0.706902,0.000169346,0.707311
1581134862.863809484,0.705224,0.000489624,0.686128,-0.000291247,0.706915,0.00017225,0.707299
1581134862.908616789,0.704101,0.000483816,0.686132,-0.000293808,0.706951,0.00021012,0.707262
1581134862.915047765,0.703951,0.000476801,0.686138,-0.000276216,0.706941,0.000211518,0.707272
1581134862.921839124,0.703776,0.000469012,0.686141,-0.000255771,0.706934,0.000216453,0.70728
1581134862.928566078,0.703602,0.000462035,0.686144,-0.000252932,0.706928,0.000207682,0.707286
1581134862.934949412,0.703452,0.00045755,0.686149,-0.00024511,0.706922,0.000207875,0.707292
1581134862.942792153,0.703253,0.000449436,0.686155,-0.000231725,0.706915,0.000209466,0.707298
1581134862.949007784,0.70308,0.000444922,0.686155,-0.000229643,0.706917,0.000210133,0.707296
1581134862.955849629,0.70293,0.000442271,0.686158,-0.000233171,0.706918,0.000208107,0.707296
1581134862.962603430,0.702755,0.000441555,0.68616,-0.000249835,0.706919,0.000195806,0.707294
1581134863.002105934,0.701745,0.000471525,0.686178,-0.000263736,0.706895,0.000195772,0.707319
1581134863.008873637,0.701598,0.000475362,0.686172,-0.000254633,0.706892,0.00020312,0.707322
1581134863.053623429,0.701427,0.000478256,0.686165,-0.000263599,0.70689,0.000192129,0.707324
1581134863.058171110,0.700359,0.000459624,0.686144,-0.000264828,0.706918,0.000188725,0.707295
1581134863.064854571,0.700207,0.000455998,0.686145,-0.000265503,0.706919,0.000185862,0.707294
1581134863.071658088,0.700033,0.000451803,0.686142,-0.000257996,0.706921,0.000188351,0.707293
1581134863.077894820,0.699885,0.000447513,0.686137,-0.000252861,0.70692,0.000186669,0.707293
1581134863.084838290,0.699714,0.000443926,0.686128,-0.000254262,0.70692,0.000179105,0.707294
1581134863.091512780,0.699539,0.000437761,0.686134,-0.000245104,0.706912,0.000178078,0.707302
1581134863.098626820,0.699362,0.000433367,0.686136,-0.000242874,0.706908,0.000173341,0.707305
1581134863.104822377,0.699212,0.000429326,0.686134,-0.000238196,0.706909,0.000172086,0.707305
1581134863.144254859,0.698196,0.000432928,0.6861,-0.000287732,0.706956,0.000158832,0.707258
1581134863.150696307,0.698048,0.000436366,0.686098,-0.000290234,0.706955,0.000158049,0.707259
1581134863.157134220,0.6979,0.000440326,0.686101,-0.000293328,0.706948,0.000152457,0.707265
1581134863.200050835,0.69685,0.000494875,0.686104,-0.000270325,0.706926,0.000197934,0.707288
1581134863.206808836,0.696676,0.00050571,0.686093,-0.000270885,0.706942,0.000216859,0.707272
1581134863.212964856,0.696502,0.000515558,0.686085,-0.000282523,0.706957,0.000225956,0.707257
1581134863.219734583,0.696351,0.000521598,0.686081,-0.000290261,0.706966,0.000232011,0.707247
1581134863.226627083,0.696178,0.000523043,0.686075,-0.000292951,0.706977,0.000238635,0.707237
1581134863.233589967,0.696003,0.000520773,0.686068,-0.000291396,0.706987,0.000242364,0.707227
1581134863.241533696,0.695804,0.000513387,0.686061,-0.000273527,0.706994,0.000253803,0.707219
1581134863.247912034,0.695655,0.000507096,0.686061,-0.000265877,0.706992,0.000252514,0.707222
1581134863.254849293,0.695481,0.000499499,0.686059,-0.000253159,0.706991,0.000253988,0.707223
1581134863.261515154,0.695308,0.000491,0.686053,-0.000243223,0.706993,0.000254671,0.707221
1581134863.267843270,0.69516,0.000485209,0.686054,-0.000240512,0.706991,0.00025111,0.707223
1581134863.274732075,0.694985,0.000478825,0.686053,-0.000227086,0.70699,0.000256107,0.707224
1581134863.350486698,0.693053,0.000428481,0.686095,-0.000202913,0.706911,0.00018188,0.707302
1581134863.356762568,0.692902,0.000431218,0.686099,-0.000207117,0.706912,0.000184727,0.707301
1581134863.363420247,0.692728,0.000438212,0.686094,-0.00022098,0.706924,0.000187583,0.70729
1581134863.369739782,0.692579,0.000445023,0.686091,-0.000228339,0.706936,0.000198025,0.707278
1581134863.376407536,0.6924,0.000455172,0.686097,-0.000234374,0.706946,0.000215064,0.707268
1581134863.382934323,0.692248,0.000463245,0.6861,-0.000246371,0.706954,0.00022113,0.707259
1581134863.389031463,0.692072,0.000473131,0.686095,-0.000261502,0.706971,0.000231105,0.707242
1581134863.395780237,0.691924,0.000479787,0.686092,-0.000269754,0.706982,0.000240831,0.707231
1581134863.402069131,0.691751,0.000485299,0.68609,-0.000280735,0.706987,0.000241396,0.707226
1581134863.408859079,0.691598,0.00048818,0.686095,-0.000281551,0.706981,0.000240716,0.707232
1581134863.415628653,0.69142,0.000486117,0.686102,-0.00028357,0.706967,0.000227055,0.707246
1581134863.493059223,0.690418,0.000440318,0.686114,-0.00024168,0.706915,0.00017111,0.707298
1581134863.499857962,0.689345,0.000441146,0.686093,-0.000269483,0.706973,0.000191216,0.70724
1581134863.506646831,0.689168,0.000443463,0.686092,-0.000279918,0.706975,0.000185169,0.707238
1581134863.512953610,0.689017,0.000443704,0.686097,-0.000277552,0.70697,0.000184957,0.707244
1581134863.519668290,0.688841,0.000444921,0.6861,-0.000278369,0.706963,0.000179451,0.70725
1581134863.525890710,0.688692,0.000446934,0.686097,-0.000282619,0.706961,0.000173144,0.707253
1581134863.532743606,0.688516,0.000451008,0.686098,-0.00027579,0.706955,0.000178991,0.707258
1581134863.540506594,0.688315,0.000455749,0.686105,-0.000282447,0.706944,0.000171984,0.707269
1581134863.546927564,0.688165,0.0004606,0.686102,-0.000290514,0.706944,0.000167763,0.707269
1581134863.553669322,0.687989,0.000465961,0.6861,-0.000288683,0.706949,0.000178012,0.707265
1581134863.559942076,0.687839,0.000471875,0.686102,-0.000286723,0.706951,0.000188201,0.707262
1581134863.566781737,0.687664,0.000480648,0.686103,-0.000292137,0.706956,0.00019547,0.707258
1581134863.620718781,0.686312,0.00052402,0.68612,-0.000310712,0.706953,0.000229702,0.707261
1581134863.633986606,0.685958,0.00050981,0.686137,-0.000302162,0.706938,0.000218323,0.707275
1581134863.640904069,0.685806,0.000501751,0.686138,-0.000295702,0.706939,0.000216292,0.707275
1581134863.647687499,0.685632,0.000492214,0.686135,-0.000293475,0.706944,0.000213035,0.707269
1581134863.653885742,0.685484,0.000486683,0.686128,-0.000293638,0.706952,0.000212792,0.707262
1581134863.660714017,0.685307,0.000481305,0.686125,-0.00029336,0.706961,0.000215478,0.707253
1581134863.666953012,0.685154,0.000477112,0.686126,-0.000288255,0.706964,0.000216848,0.70725
1581134863.674924830,0.684952,0.000469712,0.68613,-0.000267443,0.706958,0.000222107,0.707256
1581134863.681592054,0.684779,0.000462273,0.686128,-0.00024529,0.70695,0.00022612,0.707263
1581134863.687925033,0.684631,0.000457,0.68613,-0.000241206,0.706939,0.000213338,0.707274
1581134863.694708959,0.684454,0.000450771,0.68614,-0.000234181,0.706921,0.000200301,0.707292
1581134863.742760970,0.684302,0.00044656,0.68615,-0.000224849,0.706907,0.000195799,0.707306
1581134863.745290842,0.683177,0.000435912,0.686132,-0.000235792,0.70694,0.000186358,0.707273
1581134863.751841539,0.683029,0.000438226,0.686123,-0.000242436,0.706955,0.000191561,0.707258
1581134863.758712108,0.682855,0.000441701,0.686114,-0.00026058,0.706972,0.000187763,0.707242
1581134863.765039369,0.682677,0.000447173,0.686118,-0.000267373,0.706978,0.000193313,0.707236
1581134863.771986885,0.682501,0.000449906,0.686117,-0.000261542,0.706975,0.000199281,0.707238
1581134863.812143150,0.682352,0.000452166,0.686115,-0.000265399,0.706968,0.000191409,0.707245
1581134863.820800274,0.681359,0.000451484,0.686145,-0.000245423,0.7069,0.000173377,0.707313
1581134863.826944163,0.681158,0.000445862,0.686152,-0.000249274,0.706897,0.000166021,0.707317
1581134863.833657342,0.680982,0.000437934,0.686159,-0.000246183,0.706893,0.000163007,0.70732
1581134863.841072833,0.680783,0.000430781,0.686162,-0.00025003,0.706894,0.00015525,0.707319
1581134863.848005564,0.680633,0.00042621,0.686161,-0.000252166,0.706895,0.000149813,0.707318
1581134863.891091446,0.680359,0.000420705,0.686168,-0.000253095,0.706889,0.000144533,0.707324
1581134863.897868164,0.679381,0.000432913,0.686164,-0.000244955,0.706899,0.000172571,0.707315
1581134863.904799211,0.679207,0.000436564,0.686157,-0.000246222,0.706911,0.000183061,0.707302
1581134863.911641780,0.679033,0.000439897,0.686152,-0.000257826,0.706921,0.000181074,0.707292
1581134863.917965270,0.678883,0.000442717,0.68615,-0.000256267,0.70693,0.000190938,0.707284
1581134863.924617597,0.678705,0.000447302,0.686152,-0.000247746,0.706939,0.000210749,0.707275
1581134863.930991416,0.678554,0.000450733,0.686151,-0.000248324,0.706949,0.00022011,0.707265
1581134863.938864237,0.678381,0.000453026,0.686143,-0.000249268,0.70696,0.00022585,0.707254
1581134863.945789586,0.678181,0.000454426,0.686147,-0.0002424,0.706956,0.000232143,0.707258
1581134863.952572428,0.678004,0.000455361,0.686159,-0.000244274,0.706943,0.00022526,0.707271
1581134863.959081772,0.677851,0.000455612,0.686168,-0.000247853,0.706929,0.000214143,0.707284
1581134863.965677505,0.677675,0.000455321,0.68617,-0.000237269,0.706919,0.000215131,0.707294
1581134864.008706891,0.676624,0.000467715,0.686182,-0.000226886,0.706887,0.00021406,0.707327
1581134864.014959845,0.676448,0.00047263,0.686177,-0.00022566,0.706904,0.00023122,0.70731
1581134864.021608581,0.676271,0.000472979,0.686175,-0.000219515,0.70692,0.000247403,0.707294
1581134864.027980197,0.67612,0.000470138,0.686169,-0.000219872,0.706933,0.000250305,0.707281
1581134864.034748010,0.675948,0.00046393,0.686159,-0.000217854,0.706949,0.000254834,0.707264
1581134864.042125930,0.675753,0.000454332,0.68615,-0.000211001,0.706958,0.000255953,0.707255
1581134864.048822626,0.675603,0.000446938,0.686152,-0.000208517,0.706951,0.000246591,0.707262
1581134864.055703168,0.675426,0.00043897,0.686156,-0.000200417,0.706939,0.000236585,0.707274
1581134864.061940122,0.675277,0.000430889,0.686157,-0.000186819,0.706927,0.000231179,0.707287
1581134864.068693856,0.675105,0.000422822,0.686161,-0.000173518,0.706909,0.000222867,0.707304
1581134864.074947306,0.674958,0.000418313,0.686161,-0.000168555,0.706895,0.000212522,0.707318
1581134864.118982662,0.674786,0.000413678,0.686165,-0.000163015,0.706878,0.000202767,0.707335
1581134864.125249322,0.673687,0.000404682,0.686118,-0.000197677,0.706968,0.000213014,0.707246
1581134864.131845110,0.673538,0.000407998,0.686105,-0.000205624,0.706986,0.000218411,0.707227
1581134864.139723256,0.673341,0.000412265,0.686098,-0.000211638,0.706991,0.000218878,0.707223
1581134864.145975120,0.673192,0.000414171,0.686099,-0.000219168,0.706984,0.00020784,0.70723
1581134864.152882889,0.673017,0.000417385,0.686103,-0.000217789,0.706971,0.000203645,0.707242
1581134864.159504462,0.672841,0.000419843,0.686112,-0.000204575,0.706954,0.000207771,0.70726
1581134864.165903703,0.672692,0.000423236,0.686117,-0.000201997,0.706938,0.000203416,0.707276
1581134864.172690103,0.672518,0.0004294,0.686117,-0.000207725,0.706925,0.000193563,0.707289
1581134864.179079279,0.672342,0.000436845,0.686124,-0.000210103,0.706909,0.000190893,0.707304
1581134864.185690808,0.672192,0.000444056,0.686129,-0.000213754,0.706902,0.000191438,0.707311
1581134864.225294544,0.672017,0.000454188,0.686127,-0.000231045,0.706905,0.000186977,0.707308
1581134864.269686889,0.670094,0.000519838,0.68614,-0.000306826,0.706904,0.000196223,0.70731
1581134864.276000533,0.669917,0.000520896,0.686154,-0.000309818,0.706879,0.000183164,0.707334
1581134864.282812207,0.669765,0.000523489,0.686164,-0.000311974,0.706872,0.00018342,0.707341
1581134864.288985289,0.66959,0.00052881,0.686161,-0.000321134,0.706881,0.000186526,0.707332
1581134864.295894261,0.669442,0.000532921,0.686157,-0.000328448,0.706889,0.000188608,0.707325
1581134864.302603849,0.669267,0.000539064,0.686155,-0.000328242,0.706901,0.000203108,0.707313
1581134864.309085807,0.669091,0.000540388,0.686158,-0.000329933,0.706911,0.000212085,0.707302
1581134864.315847508,0.66894,0.000538613,0.686155,-0.00033728,0.706926,0.000212878,0.707287
1581134864.322978832,0.668765,0.000532659,0.686151,-0.000344046,0.70694,0.000209877,0.707273
1581134864.329609159,0.668592,0.000527886,0.686144,-0.00034409,0.706956,0.000214812,0.707258
1581134864.336038504,0.668443,0.00052293,0.68614,-0.000343794,0.706963,0.000214254,0.70725
1581134864.379886438,0.668239,0.000514475,0.686145,-0.00033583,0.706958,0.000208984,0.707256
1581134864.386917830,0.667161,0.000466879,0.686172,-0.000247989,0.706876,0.000190942,0.707338
1581134864.393825633,0.666988,0.000464646,0.686168,-0.000250012,0.706879,0.000186407,0.707335
1581134864.400228421,0.666816,0.000466185,0.686164,-0.000249721,0.706889,0.000194493,0.707324
1581134864.406997241,0.666666,0.000467739,0.686161,-0.000246831,0.7069,0.00020547,0.707313
1581134864.413863344,0.666489,0.000469753,0.686158,-0.000251103,0.706914,0.000212839,0.7073
1581134864.420670466,0.666314,0.000470195,0.68615,-0.000264531,0.70693,0.000209495,0.707283
1581134864.460919249,0.666142,0.000470862,0.686145,-0.000266365,0.706942,0.000216217,0.707271
1581134864.467672261,0.665142,0.000434293,0.686143,-0.00022663,0.706924,0.000198736,0.707289
1581134864.474065377,0.664967,0.000427081,0.686153,-0.000228988,0.706902,0.00017776,0.707311
1581134864.480754312,0.664817,0.000420534,0.68616,-0.000218978,0.706886,0.000171546,0.707327
1581134864.487533432,0.664666,0.000416164,0.686162,-0.000207664,0.706878,0.000172142,0.707335
1581134864.529993399,0.663595,0.000405018,0.686122,-0.000208749,0.706965,0.000203197,0.707249
1581134864.538125262,0.663419,0.000411937,0.686116,-0.000211209,0.706978,0.000214191,0.707236
1581134864.544563680,0.663219,0.000417737,0.686116,-0.000204775,0.706977,0.000224967,0.707236
1581134864.551236487,0.663072,0.000421606,0.686113,-0.00020483,0.706974,0.000225259,0.707239
1581134864.557689219,0.662899,0.00042688,0.686116,-0.000202878,0.706963,0.000226209,0.70725
1581134864.564027526,0.662724,0.000434464,0.68612,-0.000204968,0.706951,0.000226985,0.707262
1581134864.570952237,0.662572,0.000441572,0.686127,-0.000214518,0.706939,0.00022071,0.707274
1581134864.577133235,0.662395,0.000448688,0.686133,-0.000225151,0.706927,0.000211468,0.707287
1581134864.583998009,0.662244,0.00045539,0.686134,-0.000227751,0.706918,0.00021075,0.707295
1581134864.590617015,0.662069,0.00046467,0.686139,-0.000227962,0.706907,0.000214734,0.707307
1581134864.597021754,0.661918,0.000474349,0.686142,-0.000230981,0.706899,0.000217273,0.707314
1581134864.603753791,0.661739,0.000487543,0.686144,-0.000238868,0.706895,0.000220384,0.707318
1581134864.646940786,0.660659,0.000559444,0.686121,-0.000317749,0.70697,0.000261687,0.707243
1581134864.653136706,0.660486,0.00055242,0.686114,-0.000323959,0.706978,0.000249662,0.707236
1581134864.660004755,0.660338,0.000541042,0.686115,-0.000326425,0.706972,0.000231522,0.707242
1581134864.666999504,0.66016,0.000525812,0.686129,-0.000317001,0.706954,0.000217243,0.70726
1581134864.673610008,0.659982,0.00050798,0.68614,-0.000298651,0.706935,0.000206863,0.707278
1581134864.681480211,0.65978,0.000486713,0.686144,-0.000291855,0.706918,0.000180715,0.707295
1581134864.687900617,0.659632,0.000471682,0.686146,-0.000287005,0.706908,0.000162691,0.707306
1581134864.730883894,0.658555,0.000401336,0.686143,-0.00025314,0.706932,0.000138497,0.707282
1581134864.738903136,0.658376,0.00040064,0.686146,-0.000256488,0.70694,0.000141266,0.707274
1581134864.745685201,0.658176,0.000402458,0.686139,-0.000263699,0.706956,0.000144481,0.707258
1581134864.752123989,0.658027,0.000406256,0.686131,-0.000261025,0.70697,0.000158013,0.707244
1581134864.795134810,0.657778,0.000412816,0.686128,-0.000252815,0.706974,0.000175226,0.70724
1581134864.802667720,0.656751,0.000467028,0.686162,-0.000267436,0.706891,0.000181016,0.707323
1581134864.808921410,0.6566,0.000476829,0.686167,-0.000260982,0.706885,0.00019352,0.707329
1581134864.815765573,0.656425,0.00049011,0.686166,-0.000260635,0.706887,0.000207484,0.707326
1581134864.822780107,0.656251,0.000505311,0.686159,-0.000279067,0.706898,0.000209286,0.707315
1581134864.829209437,0.656075,0.000521741,0.686153,-0.00029716,0.706912,0.000216642,0.707301
1581134864.835763089,0.655924,0.000536007,0.686151,-0.00031127,0.706924,0.000224793,0.70729
1581134864.875840165,0.654903,0.00052937,0.686146,-0.000336637,0.70695,0.000208581,0.707263
1581134864.881894485,0.654753,0.000515429,0.686152,-0.00032932,0.706939,0.000196119,0.707275
1581134864.888514319,0.65458,0.000499774,0.68616,-0.000314272,0.706919,0.000186087,0.707295
1581134864.894935327,0.654429,0.000485406,0.68617,-0.000301353,0.7069,0.000174535,0.707313
1581134864.901154100,0.654277,0.00047175,0.686181,-0.000293817,0.70688,0.000158332,0.707333
1581134864.945129026,0.653199,0.000413883,0.686192,-0.000265177,0.7069,0.000140869,0.707314
1581134864.951906723,0.653025,0.000410409,0.686182,-0.000260967,0.706916,0.000149298,0.707297
1581134864.958833019,0.652849,0.000412923,0.68618,-0.000266569,0.706928,0.000153169,0.707285
1581134864.965070284,0.652698,0.000416977,0.68618,-0.000274728,0.706936,0.000154104,0.707277
1581134864.971944808,0.652521,0.000422861,0.686177,-0.000276124,0.706945,0.000161949,0.707268
1581134864.978766037,0.652348,0.000427279,0.686175,-0.000265621,0.706943,0.000172887,0.707271
1581134864.985094764,0.652176,0.000434085,0.686177,-0.000263153,0.706932,0.000175649,0.707281
1581134864.992102056,0.652024,0.00044202,0.686184,-0.000274817,0.706922,0.000168149,0.707291
1581134864.998853257,0.651845,0.000452969,0.686194,-0.000286844,0.706908,0.000162184,0.707305
1581134865.005718065,0.65167,0.000463965,0.686196,-0.0002886,0.706896,0.000167064,0.707317
1581134865.012017875,0.651522,0.000473098,0.686201,-0.000288021,0.706881,0.000171102,0.707332
1581134865.056125207,0.651352,0.000484471,0.686204,-0.000293397,0.706865,0.000170238,0.707348
1581134865.094218445,0.649468,0.000496571,0.686135,-0.000280196,0.706957,0.000225162,0.707256
1581134865.100757391,0.649292,0.000476998,0.686139,-0.000257857,0.706946,0.000218537,0.707267
1581134865.106960434,0.649142,0.000459775,0.686143,-0.000248077,0.706934,0.000202776,0.70728
1581134865.113726662,0.648971,0.000442086,0.686145,-0.000238356,0.706918,0.000185906,0.707296
1581134865.119925142,0.648823,0.000429203,0.686147,-0.000231878,0.706903,0.000172396,0.70731
1581134865.126865995,0.648648,0.000414432,0.686151,-0.000223058,0.706887,0.000157926,0.707326
1581134865.132989836,0.648499,0.00040311,0.686152,-0.000219731,0.706883,0.000146637,0.707331
1581134865.140689033,0.648301,0.000393219,0.686147,-0.000220626,0.706892,0.000139214,0.707322
1581134865.147089818,0.648153,0.000392802,0.686133,-0.000217745,0.706908,0.000147429,0.707305
1581134865.153138290,0.64798,0.000397128,0.686129,-0.000218466,0.70692,0.00015695,0.707294
1581134865.159895515,0.647831,0.000402079,0.686131,-0.000221123,0.706924,0.000162472,0.70729
1581134865.238125878,0.64594,0.000511028,0.686101,-0.000240217,0.706936,0.000256938,0.707277
1581134865.245073241,0.645743,0.000523357,0.686101,-0.000236404,0.706922,0.000266776,0.707291
1581134865.251736977,0.645567,0.000534846,0.686104,-0.00025033,0.706917,0.000262987,0.707297
1581134865.258677892,0.64539,0.000543383,0.686108,-0.000268226,0.706918,0.00025592,0.707296
1581134865.265071904,0.645238,0.000545048,0.68611,-0.000275972,0.706921,0.000253469,0.707292
1581134865.271941861,0.645063,0.000541533,0.686103,-0.000278854,0.706933,0.000251887,0.70728
1581134865.278185895,0.644891,0.00053309,0.686094,-0.000281073,0.706945,0.000245165,0.707269
1581134865.285061790,0.644742,0.000523588,0.686089,-0.00029117,0.706955,0.000229692,0.707259
1581134865.292057478,0.644565,0.000508941,0.686087,-0.000299846,0.706966,0.000212089,0.707248
1581134865.298834498,0.644389,0.000492427,0.686082,-0.000295735,0.70698,0.000205956,0.707233
1581134865.305194414,0.644214,0.000476064,0.68608,-0.000286266,0.706993,0.000204662,0.707221
1581134865.349826960,0.644066,0.000462364,0.686076,-0.000284877,0.707001,0.000195983,0.707213
1581134865.354894003,0.642987,0.000403664,0.686099,-0.000268495,0.706935,0.000119439,0.707279
1581134865.361494823,0.642809,0.000405476,0.686118,-0.00026932,0.706906,0.000111679,0.707307
1581134865.368027217,0.64266,0.000408918,0.686122,-0.00026879,0.706897,0.00011359,0.707317
1581134865.374815968,0.642488,0.00041541,0.686123,-0.000280242,0.706899,0.000113163,0.707314
1581134865.381064031,0.642316,0.000424143,0.686121,-0.0002846,0.706909,0.000122193,0.707305
1581134865.421112137,0.642168,0.000432725,0.686122,-0.000282572,0.706916,0.000136642,0.707297
1581134865.427698274,0.641167,0.000490831,0.686129,-0.000289865,0.706963,0.00021447,0.707251
1581134865.434112490,0.641015,0.000499849,0.686129,-0.000296715,0.706968,0.000219669,0.707246
1581134865.441921771,0.640817,0.000511327,0.686125,-0.000304678,0.706972,0.000224064,0.707242
1581134865.448787970,0.640644,0.000521303,0.686121,-0.000306446,0.70697,0.000231318,0.707244
1581134865.455076094,0.640495,0.000529685,0.686123,-0.000304351,0.706964,0.000238899,0.70725
1581134865.498676279,0.639423,0.000505922,0.686154,-0.000276839,0.706887,0.000209694,0.707326
1581134865.505172724,0.639247,0.000485267,0.686158,-0.000260779,0.706881,0.000200223,0.707332
1581134865.511908540,0.639071,0.000465549,0.686156,-0.00023979,0.706888,0.000201873,0.707325
1581134865.518749411,0.638895,0.000447609,0.686159,-0.000220536,0.706895,0.000204536,0.707319
1581134865.525183086,0.638718,0.00043111,0.686157,-0.00021472,0.706906,0.000196614,0.707307
1581134865.532667561,0.638568,0.000420289,0.686152,-0.000217229,0.706919,0.000187445,0.707294
1581134865.540086038,0.638369,0.000407058,0.686144,-0.000215978,0.706937,0.000182832,0.707277
1581134865.547026164,0.638195,0.000399647,0.686139,-0.000213351,0.70695,0.000184989,0.707263
1581134865.553657871,0.63802,0.000399836,0.686135,-0.000211483,0.706962,0.000192394,0.707251
1581134865.560154048,0.637843,0.000402322,0.686142,-0.000216545,0.706959,0.000189669,0.707254
1581134865.566936460,0.637693,0.000407176,0.686144,-0.000222181,0.706956,0.000187922,0.707257
1581134865.573121782,0.637519,0.000413026,0.686146,-0.000216019,0.706949,0.000195691,0.707264
1581134865.618134404,0.636414,0.000463523,0.686167,-0.00022682,0.706875,0.000203719,0.707338
1581134865.624753671,0.636237,0.000472117,0.686169,-0.000241306,0.706878,0.00020092,0.707335
1581134865.643780222,0.63606,0.000481325,0.686165,-0.000254152,0.706888,0.00020158,0.707326
