timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135137.579334687,0.545264,38.6237,-1.49884,-22.8039,1.40772,1.22353,-0.2927
1581135137.586146454,0.702156,38.2945,-1.37382,-22.5834,1.40244,1.21586,-0.289363
1581135137.592383627,0.892484,38.4848,-1.20848,-22.5484,1.38659,1.20952,-0.294703
1581135137.599235681,1.01851,38.8526,-1.12648,-23.1077,1.42445,1.24923,-0.288695
1581135137.605405657,0.961927,39.1278,-1.21789,-23.5808,1.43413,1.26892,-0.296705
1581135137.612163852,0.8359,39.3336,-1.3214,-23.4491,1.42797,1.25658,-0.299375
1581135137.618504104,0.815324,39.0121,-1.33081,-23.0041,1.42445,1.22487,-0.30071
1581135137.626298118,0.87448,38.8989,-1.24074,-22.8133,1.42885,1.24022,-0.297039
1581135137.671357508,0.846188,39.0764,-1.24074,-22.8146,1.43149,1.22787,-0.301044
1581135137.677718885,0.542692,38.2688,-1.45717,-22.7245,1.41828,1.25157,-0.290364
1581135137.684519553,0.570984,38.207,-1.43835,-22.82,1.4086,1.25391,-0.286359
1581135137.728282384,0.648144,38.4617,-1.34291,-22.8106,1.42004,1.25524,-0.284356
1581135137.734641696,0.722732,38.2199,-1.27973,-22.7272,1.41036,1.26258,-0.298708
1581135137.742128804,0.86162,38.2405,-1.24074,-22.8926,1.39804,1.28561,-0.296038
1581135137.748729679,0.967071,38.1144,-1.16681,-23.0485,1.40332,1.28895,-0.301712
1581135137.757291042,0.987647,38.2765,-1.10363,-23.2851,1.4042,1.30096,-0.306384
1581135137.764200427,0.84876,38.4205,-1.18697,-23.2837,1.42004,1.3023,-0.311724
1581135137.770439701,0.72016,38.2276,-1.34156,-22.9732,1.39275,1.28895,-0.315395
1581135137.777386528,0.645572,38.2739,-1.3792,-22.9248,1.41212,1.29696,-0.320068
1581135137.783596053,0.7073,38.3099,-1.32812,-23.234,1.41124,1.29162,-0.316063
1581135137.790384247,0.763884,38.6649,-1.28645,-23.0794,1.40508,1.28294,-0.317064
1581135137.797158536,0.779316,38.6288,-1.26494,-22.8563,1.3998,1.2726,-0.320735
1581135137.804106326,0.75874,38.4591,-1.26628,-23.113,1.40596,1.28294,-0.318065
1581135137.852200006,0.763884,37.7749,-1.29048,-22.7958,1.38571,1.27894,-0.286025
1581135137.858461599,0.807608,37.8753,-1.22058,-22.9947,1.40156,1.28294,-0.283355
1581135137.865297228,0.727876,38.2508,-1.28779,-23.4236,1.41388,1.31298,-0.282354
1581135137.872204308,0.640428,38.3434,-1.39264,-23.5445,1.41476,1.32032,-0.285691
1581135137.878630365,0.619852,38.1325,-1.42222,-23.1399,1.39715,1.28094,-0.280018
1581135137.886076468,0.779316,38.135,-1.27569,-22.7622,1.38219,1.26959,-0.280685
1581135137.892343755,0.897628,38.0553,-1.13992,-22.8603,1.38307,1.28428,-0.281686
1581135137.899154325,0.923347,38.1299,-1.14396,-23.0122,1.39627,1.28428,-0.285691
1581135137.944200769,0.545264,37.4817,-1.44641,-22.7487,1.38219,1.27393,-0.297039
1581135137.952298790,0.738164,37.3454,-1.273,-22.6036,1.38307,1.26892,-0.294369
1581135137.959165303,0.910488,37.6643,-1.11707,-23.0539,1.38659,1.28661,-0.29537
1581135138.001737039,0.892484,38.2559,-1.13858,-23.7408,1.42093,1.32833,-0.290698
1581135138.008624640,0.648144,37.5023,-1.35769,-23.0499,1.38571,1.3043,-0.272341
1581135138.015524601,0.753596,37.2888,-1.25284,-23.2246,1.39804,1.30363,-0.273009
1581135138.021679169,0.853904,37.2914,-1.13455,-23.3819,1.41036,1.30797,-0.271674
1581135138.028614671,0.856476,37.366,-1.13455,-23.1211,1.4086,1.29462,-0.275011
1581135138.035416144,0.792176,37.456,-1.22596,-23.0431,1.39804,1.29996,-0.272675
1581135138.042300700,0.789604,37.6155,-1.27032,-23.0929,1.40772,1.30964,-0.277348
1581135138.048545617,0.82304,37.7338,-1.23537,-23.0391,1.39275,1.30464,-0.28202
1581135138.056358958,0.915631,37.8161,-1.14261,-22.7998,1.38835,1.28928,-0.285024
1581135138.063370458,0.915631,37.6875,-1.12648,-22.9181,1.38659,1.28428,-0.289363
1581135138.069656539,0.828184,37.5975,-1.20848,-23.3093,1.41828,1.30497,-0.295704
1581135138.076526573,0.740736,37.6155,-1.29989,-23.6252,1.42709,1.32733,-0.295036
1581135138.118718508,0.81018,37.1191,-1.17622,-22.9934,1.41388,1.28862,-0.319734
1581135138.125560511,0.84876,37.4071,-1.16009,-23.4625,1.44205,1.32166,-0.319067
1581135138.132340132,0.781888,37.4869,-1.24881,-23.5311,1.43677,1.331,-0.32207
1581135138.139189716,0.727876,37.366,-1.29317,-23.2703,1.42533,1.31799,-0.317064
1581135138.145558765,0.751024,37.1911,-1.25687,-22.8536,1.413,1.28361,-0.310389
1581135138.153375881,0.817896,37.1757,-1.1574,-22.8106,1.40948,1.2766,-0.303714
1581135138.194273754,0.815324,37.3326,-1.17756,-22.902,1.42269,1.28261,-0.305383
1581135138.200566737,0.627568,36.8207,-1.31871,-22.9181,1.42445,1.28494,-0.284023
1581135138.207364922,0.609564,36.6947,-1.34022,-22.7541,1.41476,1.28061,-0.285024
1581135138.214107816,0.663576,36.6844,-1.26628,-22.7487,1.41388,1.28194,-0.284023
1581135138.220494424,0.727876,36.9648,-1.19773,-22.824,1.44117,1.28394,-0.277681
1581135138.262846388,0.774172,37.276,-1.18832,-23.5042,1.43677,1.30731,-0.285358
1581135138.270283026,0.78446,36.7436,-1.21251,-23.0216,1.42357,1.2993,-0.293701
1581135138.276620039,0.794748,36.4941,-1.19101,-22.9961,1.42181,1.28928,-0.296705
1581135138.283454744,0.882196,36.4735,-1.07271,-23.027,1.40684,1.28394,-0.29804
1581135138.290179447,0.871908,36.5687,-1.05524,-23.1776,1.43413,1.30564,-0.298708
1581135138.296701369,0.807608,36.7847,-1.16278,-23.1789,1.43237,1.29896,-0.302379
1581135138.303659035,0.684152,36.7461,-1.26359,-23.1439,1.42973,1.28494,-0.298708
1581135138.310405538,0.738164,36.5841,-1.21923,-23.2286,1.43589,1.29796,-0.299042
1581135138.317323448,0.825612,36.795,-1.11976,-23.0015,1.43061,1.30063,-0.292033
1581135138.323654813,0.86162,36.7101,-1.08078,-22.5995,1.39539,1.26859,-0.292366
1581135138.332668056,0.794748,36.7256,-1.13992,-22.9248,1.42093,1.29429,-0.286359
1581135138.337395192,0.738164,36.7333,-1.21251,-23.3335,1.42797,1.31632,-0.286359
1581135138.381219102,0.684152,36.188,-1.23402,-22.7998,1.43413,1.29829,-0.286693
1581135138.387673829,0.828184,36.0517,-1.06868,-23.0956,1.41652,1.30464,-0.294369
1581135138.394429688,0.853904,36.2626,-1.06196,-23.4679,1.44117,1.33,-0.296038
1581135138.401279740,0.787032,36.4864,-1.13992,-23.4961,1.4447,1.32533,-0.305717
1581135138.407571822,0.7073,36.4607,-1.21789,-23.1009,1.42269,1.29863,-0.307719
1581135138.414507202,0.689296,36.4349,-1.18966,-22.8388,1.41916,1.27994,-0.309388
1581135138.421269515,0.689296,36.3295,-1.17219,-22.7151,1.40772,1.26892,-0.312058
1581135138.434460304,0.61728,36.2523,-1.24612,-23.148,1.41212,1.29963,-0.324407
1581135138.475506363,0.928491,35.8434,-1.04986,-22.7487,1.39715,1.26125,-0.319067
1581135138.482303658,0.982503,35.882,-0.974581,-22.7676,1.39627,1.27894,-0.316063
1581135138.488613507,0.967071,36.2112,-0.994745,-23.0015,1.4086,1.29796,-0.305717
1581135138.531783019,0.925919,36.2266,-1.04986,-23.3778,1.4174,1.31832,-0.30338
1581135138.538546663,0.75874,35.9025,-1.13455,-22.8039,1.3998,1.30096,-0.287694
1581135138.545602266,0.830756,35.7019,-1.07002,-22.9598,1.41212,1.32166,-0.286025
1581135138.553384228,0.856476,35.7739,-1.01356,-23.2152,1.40244,1.32533,-0.287026
1581135138.560334930,0.789604,36.0388,-1.0875,-23.3953,1.41564,1.34001,-0.282688
1581135138.566659420,0.65586,35.7971,-1.19638,-23.2515,1.4174,1.328,-0.282688
1581135138.573604142,0.599276,35.5167,-1.22327,-22.8885,1.40596,1.29996,-0.28469
1581135138.580470449,0.643,35.7122,-1.19907,-22.9504,1.41476,1.31732,-0.286359
1581135138.587269243,0.722732,35.9745,-1.11169,-23.1157,1.41916,1.31732,-0.283689
1581135138.594185080,0.766456,36.0646,-1.0996,-23.0324,1.413,1.30897,-0.286025
1581135138.633424985,0.59156,35.7765,-1.21655,-22.9289,1.4174,1.32867,-0.301378
1581135138.640254757,0.54012,35.2544,-1.25284,-22.7689,1.40596,1.33334,-0.30071
1581135138.682636257,0.938779,35.5142,-0.96786,-22.8778,1.41476,1.32933,-0.279016
1581135138.689611407,0.977359,35.3547,-0.907369,-22.6385,1.40508,1.31765,-0.27935
1581135138.696070135,0.961927,35.3187,-0.918123,-22.7985,1.40244,1.32066,-0.276013
1581135138.702629345,0.82304,35.4962,-1.08347,-23.0337,1.42973,1.34502,-0.27134
1581135138.709339660,0.766456,35.4833,-1.13992,-23.32,1.43765,1.35537,-0.273009
1581135138.716149525,0.794748,35.5476,-1.06868,-23.3362,1.44205,1.34802,-0.272341
1581135138.722362712,0.830756,35.4319,-0.988024,-23.2649,1.42885,1.33634,-0.274678
1581135138.729185600,0.802464,35.2107,-1.02297,-23.2071,1.42093,1.34001,-0.27668
1581135138.735642062,0.751024,35.0152,-1.07943,-22.9356,1.41652,1.328,-0.281353
1581135138.742499619,0.7073,34.9895,-1.11976,-22.7797,1.42269,1.31598,-0.281686
1581135138.759285247,0.769028,35.7482,-1.06061,-23.23,1.43501,1.34001,-0.292366
1581135138.802460134,0.663576,35.4962,-1.15471,-23.2999,1.44998,1.34368,-0.293034
1581135138.809295560,0.743308,34.7863,-1.08212,-22.8576,1.43149,1.32867,-0.304715
1581135138.815613219,0.776744,34.8171,-1.01894,-22.867,1.42885,1.34202,-0.312058
1581135138.822514662,0.799892,34.8969,-1.01491,-23.0364,1.44205,1.33901,-0.308053
1581135138.829343392,0.781888,34.8249,-1.03776,-23.2663,1.44205,1.36638,-0.310389
1581135138.836171994,0.727876,34.8532,-1.09556,-23.2259,1.42533,1.35804,-0.303714
1581135138.842464957,0.766456,34.7914,-1.04851,-22.9006,1.42093,1.33234,-0.299709
1581135138.850599680,0.817896,34.8274,-0.966516,-23.0875,1.43413,1.35804,-0.29804
1581135138.857445448,0.799892,35.2672,-1.00819,-23.3859,1.44558,1.35403,-0.293368
1581135138.864390092,0.75874,35.4627,-1.09153,-23.4222,1.44293,1.37539,-0.291365
1581135138.871246752,0.702156,35.1104,-1.13589,-22.9181,1.43501,1.33334,-0.285691
1581135138.877591361,0.792176,34.7528,-1.03104,-22.7071,1.413,1.32433,-0.279684
1581135138.921404779,0.987647,34.5265,-0.86032,-22.8012,1.43589,1.34235,-0.280351
1581135138.928337722,0.877052,34.6268,-0.974581,-23.07,1.43325,1.3597,-0.285691
1581135138.934748626,0.805036,34.5702,-1.07137,-23.2044,1.44029,1.35436,-0.286693
1581135138.941574411,0.815324,34.5008,-1.04717,-23.351,1.44822,1.36438,-0.289363
1581135138.948657788,0.884768,34.6577,-0.938286,-23.4625,1.44381,1.37239,-0.287694
1581135138.957283605,0.879624,34.9869,-0.943663,-23.2071,1.44822,1.37839,-0.296371
1581135138.963667878,0.794748,34.812,-1.04717,-23.0391,1.43941,1.3577,-0.297706
1581135138.970351949,0.738164,34.4751,-1.09288,-22.8724,1.42357,1.35036,-0.302713
1581135138.977295705,0.805036,34.3902,-1.01894,-22.8294,1.44293,1.3547,-0.297373
1581135139.020378755,0.761312,34.0481,-0.992056,-22.5928,1.42445,1.33935,-0.302045
1581135139.026738006,0.82304,34.1973,-0.982647,-22.984,1.44293,1.33768,-0.300377
1581135139.069931414,0.802464,34.3619,-1.02701,-23.0875,1.44205,1.34268,-0.300043
1581135139.076547633,0.776744,34.3027,-1.02297,-22.7487,1.40684,1.34001,-0.303714
1581135139.082711183,0.843616,34.3465,-0.950385,-22.9006,1.41652,1.3547,-0.300043
1581135139.089560140,0.892484,34.4493,-0.936942,-23.0566,1.42621,1.36037,-0.30338
1581135139.096414966,0.897628,34.1356,-0.924844,-23.2367,1.44117,1.36171,-0.302045
1581135139.103209352,0.928491,33.9607,-0.919467,-23.1856,1.44029,1.34569,-0.309388
1581135139.109596849,0.951639,34.0044,-0.888549,-23.2864,1.43941,1.35103,-0.312392
1581135139.116507578,0.954211,33.9915,-0.887205,-23.0646,1.43501,1.32733,-0.312725
1581135139.123227550,0.88734,34.007,-0.926188,-22.8912,1.42181,1.30864,-0.311724
1581135139.129498880,0.792176,33.9684,-1.02701,-23.1184,1.43941,1.34602,-0.314728
1581135139.136410351,0.769028,34.0507,-1.04448,-23.2165,1.44558,1.34802,-0.31406
1581135139.175280085,0.869336,33.9298,-0.935598,-23.1184,1.42181,1.3527,-0.315062
1581135139.220310274,0.751024,33.8732,-0.957106,-23.3483,1.42533,1.35737,-0.296705
1581135139.226465526,0.715016,33.8938,-1.03373,-23.6023,1.43149,1.35904,-0.291031
1581135139.233338968,0.75874,33.6906,-1.01491,-23.312,1.42445,1.34769,-0.2927
1581135139.240262445,0.859048,33.5723,-0.919467,-22.7716,1.39451,1.31598,-0.29003
1581135139.247228059,0.997935,33.5749,-0.776976,-22.6076,1.39892,1.30764,-0.292033
1581135139.255268082,0.987647,33.616,-0.795796,-22.9625,1.41036,1.33334,-0.288361
1581135139.261555392,0.82304,33.5543,-0.935598,-23.2152,1.40596,1.34001,-0.295036
1581135139.268348834,0.735592,33.5774,-1.02297,-23.2663,1.41652,1.34569,-0.293368
1581135139.274653848,0.766456,33.598,-0.986679,-23.1023,1.4174,1.33134,-0.295036
1581135139.281639945,0.838472,33.6237,-0.891238,-23.3295,1.41476,1.35436,-0.296705
1581135139.288509149,0.830756,33.8629,-0.899303,-23.1789,1.40332,1.33601,-0.30605
1581135139.334883809,0.738164,33.5826,-0.983991,-22.9759,1.40156,1.34235,-0.306384
1581135139.337668304,0.895056,33.3485,-0.90468,-23.2206,1.41476,1.34936,-0.313393
1581135139.344435623,0.933635,33.2842,-0.86032,-22.9867,1.41212,1.34368,-0.30605
1581135139.352415106,0.956783,33.1839,-0.799829,-22.7017,1.40332,1.33234,-0.308387
1581135139.359393189,0.882196,33.2276,-0.879139,-22.8065,1.41124,1.33334,-0.304715
1581135139.366116038,0.753596,33.3563,-1.00281,-22.9705,1.41652,1.35537,-0.305049
1581135139.372577867,0.756168,33.2225,-0.988024,-23.1359,1.4042,1.34569,-0.30338
1581135139.379403219,0.802464,33.0142,-0.90468,-23.1184,1.41212,1.36671,-0.297706
1581135139.386274897,0.86162,32.955,-0.842845,-23.1251,1.40948,1.3794,-0.293034
1581135139.392640439,0.851332,33.027,-0.861664,-23.3039,1.41212,1.37572,-0.296705
1581135139.399497894,0.75874,33.0759,-0.931565,-23.1171,1.4174,1.36438,-0.288695
1581135139.406267014,0.73302,33.0682,-0.990712,-22.8052,1.41652,1.33768,-0.290364
1581135139.450541936,0.918203,32.9087,-0.793107,-23.1829,1.42533,1.36004,-0.2927
1581135139.457441173,0.879624,32.8959,-0.822681,-23.3402,1.42973,1.37739,-0.293701
1581135139.464295205,0.815324,32.6644,-0.863008,-23.0364,1.41212,1.35737,-0.299375
1581135139.471202058,0.751024,32.5178,-0.919467,-22.8469,1.40772,1.34635,-0.301712
1581135139.477562639,0.74588,32.5538,-0.907369,-22.8617,1.41652,1.34368,-0.299042
1581135139.484301911,0.75874,32.7904,-0.901992,-22.9504,1.42181,1.35069,-0.301378
1581135139.490814256,0.763884,32.9396,-0.910057,-23.1534,1.43325,1.37105,-0.304048
1581135139.531304169,0.753596,32.8676,-0.957106,-22.8603,1.43765,1.34936,-0.313393
1581135139.537666099,0.815324,32.4843,-0.893926,-22.816,1.43061,1.33968,-0.311057
1581135139.544301457,0.9002,32.6464,-0.801173,-22.8684,1.43149,1.33734,-0.310055
1581135139.552272351,0.915631,32.8727,-0.770255,-23.148,1.44205,1.36404,-0.305049
1581135139.596954013,0.805036,32.6747,-0.881828,-23.3469,1.43765,1.37439,-0.303047
1581135139.603803150,0.787032,32.3583,-0.868385,-23.1628,1.43765,1.36338,-0.288695
1581135139.610443263,0.925919,32.4509,-0.772944,-23.2569,1.44381,1.36605,-0.293701
1581135139.617438057,0.936207,32.8547,-0.719174,-23.5311,1.46758,1.38907,-0.288028
1581135139.624279566,0.78446,32.8393,-0.864353,-23.5714,1.46406,1.38874,-0.291699
1581135139.631279076,0.622424,32.7107,-1.02835,-23.2112,1.44646,1.38106,-0.286359
1581135139.638233496,0.606992,32.1808,-1.01222,-22.5901,1.42797,1.35303,-0.293034
1581135139.644622238,0.74588,32.1654,-0.865697,-22.5982,1.44205,1.34769,-0.290698
1581135139.651580543,0.869336,32.3557,-0.771599,-22.8993,1.44029,1.36605,-0.298708
1581135139.690646328,0.776744,32.1474,-0.861664,-23.0136,1.43677,1.3567,-0.308053
1581135139.697351886,0.712444,32.2477,-0.9235,-23.0552,1.4447,1.37005,-0.309388
1581135139.703546005,0.740736,32.2914,-0.891238,-23.1453,1.4447,1.37606,-0.307052
1581135139.747504888,0.907916,32.2863,-0.740682,-23.1224,1.43677,1.38173,-0.296038
1581135139.755346421,0.946495,32.1423,-0.713797,-22.9208,1.43589,1.36037,-0.295036
1581135139.762294650,0.9002,31.8439,-0.774288,-22.785,1.43325,1.34635,-0.28736
1581135139.769220035,0.841044,31.6767,-0.814615,-22.9907,1.45614,1.37005,-0.283355
1581135139.775559111,0.841044,31.7873,-0.802517,-23.0982,1.44822,1.36738,-0.280351
1581135139.782395347,0.833328,31.9365,-0.783698,-23.1265,1.45614,1.36705,-0.277681
1581135139.788778036,0.774172,31.8079,-0.836123,-23.316,1.4491,1.36571,-0.285358
1581135139.795749013,0.676436,31.6356,-0.928877,-23.3994,1.4623,1.38106,-0.285358
1581135139.802493578,0.684152,31.6047,-0.910057,-23.2152,1.45174,1.36171,-0.289696
1581135139.809355745,0.81018,31.777,-0.807894,-22.8845,1.44205,1.35003,-0.286693
1581135139.815749858,0.9002,31.795,-0.704387,-22.8079,1.43061,1.34969,-0.291699
1581135139.859536222,0.920775,31.759,-0.709764,-22.9652,1.43149,1.35937,-0.293034
1581135139.866315796,0.712444,31.3449,-0.89527,-22.9154,1.42709,1.3537,-0.317064
1581135139.872629040,0.8359,31.3912,-0.76219,-22.6708,1.4174,1.34669,-0.313393
1581135139.879338758,0.923347,31.3758,-0.664059,-22.7743,1.40332,1.34902,-0.31673
1581135139.885764702,0.902772,31.507,-0.694977,-23.1574,1.42445,1.37906,-0.30872
1581135139.892629841,0.75874,31.3218,-0.825369,-23.277,1.43061,1.39708,-0.311724
1581135139.899493182,0.679008,31.2601,-0.911401,-23.2596,1.43501,1.37639,-0.309388
1581135139.905772185,0.72016,31.4813,-0.849566,-23.2488,1.42093,1.37139,-0.312058
1581135139.912610391,0.774172,31.8182,-0.785042,-23.2515,1.41212,1.37673,-0.299375
1581135139.919427224,0.756168,31.8465,-0.793107,-23.3389,1.41124,1.3864,-0.301378
1581135139.926152749,0.715016,31.6562,-0.857631,-23.0324,1.4174,1.37706,-0.285024
1581135139.932624661,0.717588,31.1803,-0.864353,-22.7111,1.38483,1.35904,-0.293034
1581135139.976460365,0.88734,31.1238,-0.701698,-22.9423,1.40596,1.36471,-0.285024
1581135139.983423032,0.859048,31.2498,-0.703043,-22.8025,1.39804,1.35737,-0.27935
1581135139.989746322,0.799892,31.3398,-0.775632,-23.1453,1.39539,1.37973,-0.281019
1581135139.996848383,0.730448,31.3012,-0.840156,-23.3846,1.41036,1.39008,-0.28202
1581135140.003534924,0.805036,31.4041,-0.803861,-23.1372,1.40596,1.37739,-0.283355
1581135140.010326086,0.895056,31.2498,-0.686912,-22.8872,1.39187,1.3597,-0.287694
1581135140.016803166,0.956783,31.1083,-0.618355,-22.984,1.38043,1.36171,-0.291699
1581135140.065627061,0.72016,30.7585,-0.840156,-23.0781,1.38659,1.36371,-0.297373
1581135140.072340805,0.792176,31.08,-0.781009,-23.0875,1.38659,1.37572,-0.300377
1581135140.078532422,0.9002,31.0826,-0.651961,-23.1937,1.39451,1.38373,-0.298708
1581135140.085375898,0.938779,31.0672,-0.619699,-23.433,1.41476,1.39942,-0.296038
1581135140.128321723,0.897628,30.9797,-0.681535,-23.3577,1.40244,1.40009,-0.294703
1581135140.134638660,0.735592,30.5168,-0.793107,-23.0404,1.39363,1.37639,-0.281686
1581135140.141517724,0.846188,30.6376,-0.686912,-23.1897,1.40948,1.37339,-0.281019
1581135140.148407814,0.866764,30.6582,-0.657338,-23.3994,1.40684,1.39742,-0.281686
1581135140.156319068,0.843616,30.5836,-0.688256,-23.0794,1.40508,1.37906,-0.282354
1581135140.162726489,0.8359,30.4165,-0.717829,-22.8388,1.39011,1.36404,-0.286359
1581135140.169452951,0.918203,30.5682,-0.639863,-22.7259,1.40156,1.35069,-0.283355
1581135140.176288081,0.951639,30.6454,-0.60088,-23.1077,1.41828,1.36605,-0.284356
1581135140.216479676,0.807608,30.5965,-0.690944,-23.1601,1.42093,1.37239,-0.303047
1581135140.222645206,0.761312,30.1901,-0.715141,-22.7608,1.41564,1.36304,-0.305383
1581135140.229403359,0.81018,29.9689,-0.690944,-22.6425,1.41564,1.35103,-0.30872
1581135140.235819472,0.925919,29.9946,-0.598191,-22.66,1.39892,1.34335,-0.309388
1581135140.280471381,0.82304,30.3393,-0.650617,-22.8993,1.41652,1.35837,-0.304382
1581135140.287527171,0.807608,30.3702,-0.682879,-23.2407,1.43765,1.3804,-0.298374
1581135140.293714314,0.792176,30.1875,-0.693633,-23.3994,1.43149,1.37806,-0.298374
1581135140.300561022,0.838472,30.2184,-0.639863,-23.0499,1.41916,1.37406,-0.297039
1581135140.307404724,0.88734,30.0024,-0.564585,-22.8321,1.40948,1.35103,-0.297039
1581135140.313779661,0.846188,30.0692,-0.595503,-23.0808,1.42973,1.37139,-0.29003
1581135140.320638914,0.699584,30.0127,-0.740682,-23.3402,1.43501,1.38273,-0.286693
1581135140.327325719,0.568412,30.0332,-0.854943,-23.4209,1.44381,1.38874,-0.285358
1581135140.336570027,0.596704,30.0435,-0.840156,-23.1668,1.43237,1.39675,-0.288361
1581135140.340428004,0.73302,29.9869,-0.670781,-22.8912,1.4174,1.36538,-0.289363
1581135140.347269423,0.828184,29.9766,-0.590126,-22.7864,1.41212,1.36504,-0.29003
1581135140.394720298,0.794748,29.7503,-0.638519,-22.9705,1.42004,1.37205,-0.287026
1581135140.400428620,0.853904,30.0255,-0.622388,-22.859,1.42533,1.36605,-0.29804
1581135140.406734100,0.856476,29.9175,-0.595503,-22.8509,1.43149,1.37139,-0.295704
1581135140.447365967,0.964499,29.5728,-0.448979,-23.195,1.43941,1.38006,-0.291365
1581135140.455359348,0.817896,29.2385,-0.586093,-22.7904,1.42181,1.3557,-0.292366
1581135140.461637375,0.658432,29.3336,-0.736649,-22.7407,1.42709,1.35537,-0.285358
1581135140.468384868,0.648144,29.4854,-0.740682,-22.7918,1.42973,1.35036,-0.285024
1581135140.474644610,0.632712,29.812,-0.723206,-23.2958,1.44822,1.37639,-0.282688
1581135140.481424198,0.66872,29.8841,-0.707075,-23.5835,1.46318,1.4081,-0.282354
1581135140.487862168,0.666148,29.7863,-0.721862,-23.3926,1.45614,1.3824,-0.276013
1581135140.494569910,0.725304,29.4417,-0.678846,-23.2138,1.43501,1.37205,-0.281019
1581135140.501370828,0.820468,29.4237,-0.565929,-23.0673,1.43237,1.36938,-0.27668
1581135140.544707331,0.79732,29.2616,-0.555175,-23.1372,1.43149,1.39174,-0.296705
1581135140.552431803,0.799892,29.0121,-0.564585,-23.1507,1.43061,1.3814,-0.30071
1581135140.558781811,0.792176,28.9247,-0.599535,-23.113,1.42093,1.37539,-0.303047
1581135140.599384186,0.825612,29.1948,-0.571306,-23.0942,1.42973,1.37072,-0.30872
1581135140.605682916,0.946495,29.2822,-0.438225,-22.8375,1.42533,1.35303,-0.302713
1581135140.612445035,0.907916,28.9376,-0.473176,-23.1292,1.42797,1.38574,-0.30338
1581135140.618688140,0.766456,28.8835,-0.604912,-23.3106,1.44646,1.38373,-0.30338
1581135140.625390626,0.666148,28.7961,-0.700354,-23.4195,1.44734,1.39875,-0.303047
1581135140.631697858,0.751024,28.935,-0.606257,-23.2071,1.42004,1.38807,-0.302713
1581135140.638324439,0.856476,28.9813,-0.501405,-22.8738,1.40596,1.37205,-0.296705
1581135140.644577754,0.8359,28.953,-0.489307,-22.8993,1.4174,1.38073,-0.289029
1581135140.651323460,0.72016,28.8553,-0.62642,-22.9907,1.40684,1.39275,-0.289029
1581135140.696829629,0.679008,28.9761,-0.677502,-23.1198,1.40596,1.39041,-0.287694
1581135140.703643845,0.853904,28.7112,-0.477209,-22.7245,1.39099,1.35937,-0.286025
1581135140.710288863,0.961927,28.5672,-0.381767,-22.7219,1.38659,1.37472,-0.284023
1581135140.716745095,0.841044,28.5003,-0.48393,-22.9504,1.39715,1.39642,-0.282354
1581135140.723380587,0.7073,28.6032,-0.630453,-23.2421,1.39275,1.40943,-0.290698
1581135140.730315704,0.676436,28.971,-0.660027,-23.4276,1.41916,1.42245,-0.294703
1581135140.736587259,0.779316,28.9864,-0.556519,-23.4383,1.4086,1.42712,-0.295704
1581135140.743668465,0.866764,28.791,-0.457045,-23.4074,1.39099,1.42145,-0.297706
1581135140.751681907,0.88734,28.6006,-0.477209,-23.113,1.39187,1.40543,-0.296371
1581135140.758365254,0.931063,28.328,-0.463766,-22.7111,1.37074,1.38507,-0.299709
1581135140.765279993,1.08538,28.436,-0.333374,-22.7313,1.37162,1.39208,-0.299042
1581135140.809377434,0.735592,28.4823,-0.618355,-23.1077,1.39627,1.40009,-0.290364
1581135140.851631691,0.442384,28.1428,-0.818648,-23.1077,1.40156,1.39208,-0.283021
1581135140.857822286,0.478392,28.1017,-0.766222,-23.0082,1.39539,1.37706,-0.283689
1581135140.864618365,0.632712,28.4283,-0.64524,-23.2515,1.40156,1.40209,-0.284356
1581135140.871462890,0.697012,28.4772,-0.586093,-23.2542,1.4042,1.39341,-0.285024
1581135140.877774249,0.75874,28.2483,-0.553831,-23.1439,1.38571,1.4101,-0.291365
1581135140.884623936,0.815324,27.9988,-0.501405,-23.0337,1.40068,1.39909,-0.291031
1581135140.891291275,0.871908,28.0605,-0.454356,-23.1144,1.40068,1.40242,-0.292366
1581135140.897639999,0.925919,28.3357,-0.400586,-23.3657,1.41388,1.41577,-0.297039
1581135140.903799435,0.895056,28.5029,-0.443602,-23.4141,1.41476,1.41511,-0.30071
1581135140.910532135,0.81018,28.1377,-0.525602,-23.1439,1.41476,1.40309,-0.301712
1581135140.916695000,0.781888,27.8084,-0.549798,-23.0593,1.41212,1.40543,-0.303047
1581135140.962632747,1.12396,27.5718,-0.252719,-22.9208,1.40244,1.39575,-0.311724
1581135140.969490464,1.0751,27.8393,-0.294391,-23.0431,1.40596,1.39275,-0.312058
1581135140.975759396,0.979931,27.9088,-0.377734,-23.1184,1.40948,1.39809,-0.309054
1581135140.982635501,0.84876,27.8393,-0.501405,-23.2717,1.43501,1.4061,-0.307719
1581135140.989381125,0.766456,27.829,-0.567273,-23.3886,1.43677,1.41678,-0.304715
1581135140.995839656,0.738164,28.0656,-0.565929,-23.3268,1.43501,1.40142,-0.294703
1581135141.002482091,0.794748,28.1042,-0.539044,-23.2313,1.42885,1.40376,-0.294035
1581135141.009433389,0.794748,27.7441,-0.508126,-23.0095,1.41564,1.40042,-0.296038
1581135141.015827037,0.776744,27.4895,-0.514848,-22.9047,1.41828,1.3844,-0.294035
1581135141.022487259,0.738164,27.4458,-0.520225,-22.8213,1.4042,1.38173,-0.297373
