timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135406.617045644,0.643,47.1447,-1.92093,-22.7649,1.3232,1.02161,-0.301712
1581135406.623868771,0.563268,47.3814,-1.97067,-22.824,1.33113,1.00159,-0.300377
1581135406.630646610,0.573556,47.618,-2.00293,-22.984,1.32056,1.02128,-0.310055
1581135406.637573077,0.663576,47.5228,-1.95051,-22.9853,1.3681,1.03263,-0.286693
1581135406.643937557,0.807608,47.7929,-1.85103,-23.0337,1.32849,1.02295,-0.296705
1581135406.650778523,0.907916,47.6231,-1.76634,-22.7743,1.34433,1.02896,-0.287694
1581135406.714601180,0.859048,47.2862,-1.82549,-22.8227,1.32849,1.0373,-0.292033
1581135406.719105304,0.679008,47.0393,-1.90749,-22.9894,1.35402,1.07335,-0.296371
1581135406.725865545,0.61728,47.0521,-1.94916,-23.023,1.36986,1.08703,-0.29003
1581135406.732690102,0.624996,46.903,-1.93303,-22.6237,1.35578,1.08002,-0.288028
1581135406.739153032,0.5787,46.8978,-1.93169,-22.6802,1.33905,1.062,-0.277348
1581135406.746721880,0.606992,47.3222,-1.96395,-23.32,1.35314,1.10806,-0.279684
1581135406.753083098,0.715016,47.5331,-1.91287,-23.1601,1.36458,1.08035,-0.278015
1581135406.759833551,0.802464,47.4637,-1.86582,-22.9853,1.36898,1.04331,-0.280018
1581135406.767112366,0.920775,47.4225,-1.79323,-23.0041,1.38571,1.05232,-0.289029
1581135406.774243638,1.05195,47.5614,-1.70854,-23.2784,1.37779,1.08903,-0.293034
1581135406.780997328,1.03652,47.5588,-1.75559,-23.0767,1.37603,1.05432,-0.296705
1581135406.787793131,0.985075,47.4379,-1.79457,-22.9974,1.36986,1.06967,-0.305717
1581135406.847703560,0.828184,47.0136,-1.8349,-22.9705,1.33377,1.09938,-0.266668
1581135406.854635707,0.673864,47.0316,-1.95992,-23.0982,1.33025,1.07134,-0.277681
1581135406.898757710,0.7073,46.7872,-1.83893,-23.0861,1.35138,1.09204,-0.277014
1581135406.904984584,0.715016,46.7924,-1.85506,-22.9934,1.35314,1.07335,-0.289363
1581135406.911782091,0.609564,46.6741,-1.98277,-22.777,1.33641,1.065,-0.281353
1581135406.918185671,0.594132,46.5197,-2.02041,-22.8106,1.34433,1.08169,-0.286025
1581135406.924870985,0.68158,46.2985,-1.89942,-22.8375,1.35138,1.08503,-0.290364
1581135406.931657161,0.743308,46.4323,-1.82818,-22.8415,1.34785,1.07869,-0.286693
1581135406.937871828,0.787032,46.4734,-1.83356,-22.8186,1.35226,1.05866,-0.286025
1581135406.944109138,0.761312,46.2805,-1.87926,-22.9988,1.34081,1.08169,-0.298374
1581135406.950871507,0.78446,46.1314,-1.86985,-22.8738,1.34433,1.05966,-0.295704
1581135406.956999797,0.86162,46.0774,-1.79323,-22.5632,1.36282,1.03229,-0.299042
1581135406.970887755,1.08024,46.422,-1.63057,-23.2233,1.36458,1.07635,-0.301712
1581135407.011968304,1.18055,46.602,-1.6588,-23.0109,1.34081,1.06166,-0.302045
1581135407.018125863,0.570984,46.0876,-1.95588,-22.8899,1.38219,1.07635,-0.266
1581135407.024725981,0.609564,45.9822,-1.88464,-22.6103,1.37955,1.02529,-0.260326
1581135407.030918576,0.643,45.8536,-1.88329,-22.7891,1.38043,1.05566,-0.268336
1581135407.037706401,0.63014,45.8356,-1.91556,-23.0337,1.38659,1.09471,-0.283355
1581135407.044142481,0.679008,45.7018,-1.88329,-22.9867,1.37867,1.06967,-0.281019
1581135407.050085281,0.612136,45.6941,-1.89539,-22.8348,1.38747,1.07501,-0.284356
1581135407.056977080,0.41152,45.923,-1.9989,-22.7299,1.38571,1.05799,-0.291699
1581135407.064076954,0.300924,46.2394,-2.08762,-22.738,1.38483,1.04398,-0.294035
1581135407.070747957,0.223764,46.3628,-2.16424,-22.9221,1.39539,1.07702,-0.295704
1581135407.081543759,0.403804,46.3603,-2.06208,-23.1332,1.38483,1.10639,-0.287694
1581135407.087796111,0.673864,46.4246,-1.84969,-23.0754,1.40244,1.10105,-0.279016
1581135407.094670465,0.907916,46.5146,-1.72871,-22.9638,1.40244,1.08503,-0.280685
1581135407.100920932,0.938779,46.0028,-1.74618,-23.0015,1.40684,1.09237,-0.27668
1581135407.108161292,0.977359,46.0542,-1.76769,-23.0028,1.39804,1.10705,-0.27134
1581135407.114889143,0.959355,45.6555,-1.76634,-22.9316,1.38835,1.06901,-0.274678
1581135407.121747251,0.879624,46.0053,-1.76903,-22.9947,1.39539,1.0927,-0.277014
1581135407.128045575,0.78446,46.1365,-1.81474,-23.07,1.37955,1.09938,-0.27935
1581135407.134893286,0.702156,45.707,-1.90749,-22.8146,1.37779,1.09871,-0.284023
1581135407.141850408,0.709872,45.4369,-1.89539,-22.6345,1.3549,1.07368,-0.291031
1581135407.148037117,0.79732,45.334,-1.79188,-22.6116,1.34609,1.06834,-0.293034
1581135407.154862966,0.87448,45.6735,-1.72871,-22.6788,1.34433,1.08403,-0.303714
1581135407.230197518,0.650716,45.7121,-1.90749,-22.9531,1.32937,1.09204,-0.286025
1581135407.236929662,0.72016,45.4112,-1.88733,-22.949,1.34081,1.10138,-0.287026
1581135407.243629102,0.843616,45.1952,-1.77441,-22.824,1.32937,1.09838,-0.291699
1581135407.250516897,0.902772,45.0357,-1.683,-22.6197,1.3144,1.06934,-0.298708
1581135407.256807530,0.825612,45.2157,-1.75693,-22.652,1.31352,1.06934,-0.30338
1581135407.264556792,0.699584,45.3186,-1.85775,-23.0848,1.34345,1.10472,-0.299709
1581135407.271077213,0.555552,45.3726,-1.96664,-23.0485,1.34433,1.09304,-0.300377
1581135407.277818672,0.519544,45.5552,-1.98008,-22.8361,1.34609,1.06,-0.291699
1581135407.284655288,0.563268,45.5192,-1.90346,-22.8119,1.35314,1.064,-0.280685
1581135407.291159502,0.7073,45.4421,-1.80264,-22.8859,1.37074,1.08002,-0.273676
1581135407.298051540,0.817896,45.3855,-1.81608,-22.7635,1.37338,1.05966,-0.271674
1581135407.340749723,1.08024,45.5089,-1.66553,-23.1144,1.36458,1.10605,-0.268003
1581135407.347978073,0.673864,45.3443,-1.82684,-23.0472,1.36986,1.09738,-0.278015
1581135407.354660180,0.699584,45.316,-1.82684,-23.1722,1.3998,1.1164,-0.278349
1581135407.362727348,0.828184,45.1077,-1.80533,-22.7595,1.38483,1.06934,-0.27668
1581135407.369106158,1.02623,45.0383,-1.66015,-22.785,1.38043,1.09437,-0.269338
1581135407.375955792,1.1754,45.0537,-1.5432,-22.824,1.39011,1.11073,-0.267335
1581135407.415944234,0.48868,45.3958,-1.91287,-23.3321,1.413,1.14477,-0.248979
1581135407.422613084,0.447528,45.2826,-1.98949,-23.2985,1.42093,1.13108,-0.253651
1581135407.428952707,0.460388,44.9868,-1.97336,-22.8536,1.39275,1.13075,-0.25532
1581135407.435815999,0.560696,44.9971,-1.87254,-22.7071,1.4086,1.09137,-0.261995
1581135407.442730589,0.648144,45.3572,-1.78113,-23.0445,1.41036,1.12141,-0.280018
1581135407.448975129,0.60442,45.6555,-1.86313,-23.2676,1.40596,1.15912,-0.28736
1581135407.492683026,0.75874,44.7193,-1.80802,-23.2313,1.40684,1.16312,-0.286025
1581135407.499014083,0.8359,44.5933,-1.72736,-22.9235,1.38835,1.1451,-0.279016
1581135407.505792989,0.820468,44.5342,-1.67225,-22.8724,1.39099,1.15144,-0.279684
1581135407.512674662,0.812752,44.8968,-1.74618,-23.0566,1.37338,1.15211,-0.274344
1581135407.519099185,0.748452,44.9148,-1.82549,-23.0929,1.38219,1.15078,-0.27134
1581135407.526136205,0.805036,44.8222,-1.80264,-23.0431,1.38747,1.16212,-0.267001
1581135407.532728644,0.897628,44.8119,-1.69107,-22.9558,1.38483,1.12775,-0.266334
1581135407.540066141,0.869336,44.938,-1.64267,-23.0579,1.35138,1.15612,-0.265333
1581135407.546770181,0.79732,44.992,-1.72871,-23.1426,1.38307,1.16246,-0.267335
1581135407.553601509,0.79732,44.7785,-1.78113,-23.0767,1.3681,1.15011,-0.271674
1581135407.559981376,0.897628,44.5779,-1.683,-23.1157,1.36546,1.16646,-0.267669
1581135407.567867137,1.01594,44.4184,-1.55395,-22.8496,1.35578,1.1471,-0.273343
1581135407.609997317,0.601848,44.1098,-1.84028,-22.8065,1.36722,1.1728,-0.261328
1581135407.616575597,0.56584,44.1689,-1.85641,-22.7689,1.37162,1.15745,-0.259325
1581135407.623036550,0.606992,44.1509,-1.80667,-23.027,1.36282,1.17047,-0.261661
1581135407.629120550,0.658432,44.3695,-1.73408,-23.0996,1.36458,1.16713,-0.258991
1581135407.636037941,0.709872,44.4981,-1.71795,-22.9813,1.3593,1.16413,-0.269671
1581135407.642739233,0.74588,44.5547,-1.73543,-23.234,1.3637,1.17147,-0.268336
1581135407.649526692,0.751024,44.7091,-1.75425,-23.3496,1.37515,1.15511,-0.266334
1581135407.655898212,0.689296,44.4184,-1.73811,-22.8334,1.35402,1.14176,-0.273009
1581135407.662159672,0.663576,44.5264,-1.76366,-22.6721,1.35138,1.12875,-0.276013
1581135407.668935738,0.55298,44.5959,-1.80264,-23.0606,1.37338,1.14477,-0.275345
1581135407.675674335,0.519544,44.7193,-1.86179,-23.3617,1.38923,1.18115,-0.270005
1581135407.752153167,0.712444,44.0506,-1.73811,-23.0687,1.41476,1.15144,-0.242304
1581135407.758781705,0.78446,44.2075,-1.66553,-22.8052,1.39187,1.12975,-0.252316
1581135407.766657677,0.82304,44.3773,-1.63864,-23.0835,1.39539,1.14343,-0.245975
1581135407.772938965,0.7716,44.2281,-1.70451,-23.2649,1.40684,1.18081,-0.255988
1581135407.779818148,0.573556,43.8912,-1.82684,-22.984,1.38747,1.15178,-0.260994
1581135407.786279075,0.419236,43.6005,-1.91287,-22.8401,1.39804,1.13242,-0.270339
1581135407.792835785,0.33436,43.814,-1.88464,-22.9127,1.39539,1.14343,-0.267335
1581135407.799754667,0.293208,43.9066,-1.89405,-22.9504,1.39892,1.1688,-0.27935
1581135407.806090018,0.285492,43.8423,-1.94513,-23.1117,1.38923,1.1718,-0.279684
1581135407.812891942,0.457816,43.8243,-1.91018,-23.0808,1.39099,1.16045,-0.28202
1581135407.819647818,0.761312,43.8166,-1.68434,-23.0687,1.413,1.18081,-0.27401
1581135407.826054570,0.990219,43.8423,-1.46389,-22.8993,1.39451,1.16246,-0.27134
1581135407.869057372,0.63014,43.5954,-1.72602,-23.0646,1.40684,1.16212,-0.249646
1581135407.876009786,0.576128,43.6134,-1.82818,-23.4289,1.42797,1.16813,-0.255988
1581135407.882678451,0.61728,43.5156,-1.78248,-23.4706,1.41916,1.18982,-0.259993
1581135407.889033046,0.794748,43.7111,-1.60369,-22.9302,1.40948,1.17347,-0.261661
1581135407.895884818,0.84876,43.6854,-1.55261,-22.6197,1.3998,1.12942,-0.272341
1581135407.902534480,0.830756,43.6288,-1.62251,-22.8966,1.39099,1.15545,-0.278349
1581135407.909085188,0.779316,43.8269,-1.70048,-23.2165,1.41652,1.18482,-0.283355
1581135407.948969837,0.439812,42.9164,-1.84297,-22.7366,1.37955,1.15578,-0.281686
1581135407.955809957,0.619852,43.2662,-1.71123,-23.2098,1.39451,1.18682,-0.275345
1581135407.963241329,0.897628,43.616,-1.50287,-23.3093,1.42269,1.19016,-0.261661
1581135407.970043767,1.10082,43.4385,-1.44104,-23.1399,1.3725,1.17948,-0.266
1581135408.012648800,0.4501,43.2019,-1.84297,-22.816,1.3637,1.18115,-0.247644
1581135408.019157317,0.39866,43.0475,-1.81339,-22.863,1.36634,1.1985,-0.24998
1581135408.025805411,0.416664,43.1633,-1.79726,-23.2434,1.38747,1.22053,-0.256655
1581135408.032226587,0.483536,43.1016,-1.79995,-23.2098,1.37338,1.2005,-0.25799
1581135408.038806089,0.550408,42.9472,-1.76097,-22.9342,1.36546,1.18582,-0.268003
1581135408.045689249,0.686724,42.9961,-1.65746,-22.8926,1.35226,1.20184,-0.273343
1581135408.051975690,0.787032,43.2404,-1.52572,-23.0055,1.35314,1.19617,-0.268003
1581135408.058701891,0.7716,43.8449,-1.57008,-23.0861,1.36106,1.20685,-0.272341
1581135408.069882355,0.606992,43.7111,-1.75156,-23.1843,1.3637,1.20184,-0.266668
1581135408.072852307,0.532404,43.4899,-1.78516,-23.1023,1.36106,1.19583,-0.266
1581135408.079682645,0.560696,43.2559,-1.73139,-22.8469,1.3637,1.17881,-0.254986
1581135408.086102047,0.599276,43.1556,-1.63057,-22.7756,1.35842,1.19249,-0.25265
1581135408.129594463,0.73302,43.225,-1.61579,-23.066,1.3593,1.21219,-0.255654
1581135408.136014921,0.689296,43.2482,-1.68434,-22.8334,1.36282,1.19416,-0.259993
1581135408.142781275,0.748452,42.9215,-1.62251,-22.8522,1.36458,1.17581,-0.26867
1581135408.149826004,0.738164,43.1684,-1.57815,-23.148,1.38219,1.19683,-0.27668
1581135408.156118705,0.599276,43.5079,-1.67359,-23.0929,1.38571,1.18816,-0.279684
1581135408.164580666,0.493824,43.3973,-1.79995,-23.3429,1.36634,1.20518,-0.280351
1581135408.218841505,0.509256,42.8958,-1.80398,-23.1802,1.37691,1.21018,-0.286693
1581135408.225093923,0.738164,42.726,-1.59294,-22.9746,1.3681,1.2222,-0.255988
1581135408.231894838,0.619852,42.7209,-1.69779,-23.031,1.34873,1.2252,-0.253318
1581135408.238118251,0.550408,42.6437,-1.73677,-23.2098,1.3637,1.23488,-0.250648
1581135408.245026644,0.645572,42.7929,-1.64805,-23.2878,1.39099,1.25658,-0.242971
1581135408.287906815,0.583844,42.8572,-1.65612,-23.1157,1.40156,1.20851,-0.264999
1581135408.295225001,0.534976,42.5589,-1.71123,-23.1735,1.39363,1.23555,-0.272675
1581135408.301706294,0.609564,42.6489,-1.68434,-22.9826,1.41036,1.20117,-0.27668
1581135408.308544675,0.671292,42.6206,-1.6252,-23.0216,1.40948,1.20017,-0.279684
1581135408.314846555,0.763884,42.438,-1.53244,-23.0633,1.38571,1.22253,-0.283021
1581135408.321794721,0.756168,42.3762,-1.51497,-22.9786,1.39363,1.21052,-0.275679
1581135408.328149332,0.735592,42.1396,-1.57008,-22.7783,1.40508,1.21252,-0.277681
1581135408.334979645,0.69444,41.8053,-1.59697,-22.8401,1.4086,1.21886,-0.264665
1581135408.341777495,0.691868,41.9442,-1.55933,-22.988,1.39892,1.21519,-0.268336
1581135408.348111581,0.5787,42.1293,-1.61579,-22.9705,1.39804,1.20384,-0.261995
1581135408.354993388,0.46296,42.1396,-1.7408,-23.4168,1.42269,1.2222,-0.264331
1581135408.362745061,0.455244,42.2888,-1.75021,-23.4356,1.43765,1.21652,-0.257323
1581135408.406047762,0.913059,42.2168,-1.41012,-22.8859,1.39099,1.21619,-0.276013
1581135408.412796870,0.820468,42.1319,-1.4491,-23.0068,1.40684,1.21919,-0.278015
1581135408.419163803,0.637856,42.119,-1.60907,-22.9894,1.39892,1.2252,-0.277348
1581135408.425918713,0.509256,41.5378,-1.71257,-22.7393,1.36722,1.19583,-0.280018
1581135408.432717909,0.491252,41.2831,-1.65746,-22.9396,1.40244,1.2222,-0.280018
1581135408.439685416,0.624996,41.5481,-1.53244,-23.109,1.41916,1.23722,-0.287694
1581135408.445903969,0.663576,42.1062,-1.52707,-23.2555,1.4042,1.24857,-0.279684
1581135408.485875132,0.661004,42.2219,-1.58084,-23.3335,1.39627,1.22954,-0.280685
1581135408.492166794,0.0977359,42.5743,-1.8927,-23.4289,1.41476,1.22654,-0.261328
1581135408.498942561,0.262344,42.0753,-1.81474,-23.1372,1.38395,1.21953,-0.253985
1581135408.505756697,0.465532,41.723,-1.62117,-22.8012,1.35842,1.19483,-0.261328
1581135408.548968185,0.573556,41.705,-1.59294,-22.9988,1.36106,1.23388,-0.272675
1581135408.555814211,0.550408,41.6381,-1.64671,-23.0351,1.38219,1.23488,-0.275679
1581135408.563791550,0.55298,41.5121,-1.63595,-22.9006,1.37515,1.23855,-0.277681
1581135408.570648920,0.645572,41.3655,-1.53648,-22.7635,1.38043,1.20885,-0.279016
1581135408.577117277,0.673864,41.2934,-1.48674,-22.7985,1.37779,1.22954,-0.283689
1581135408.583912584,0.689296,41.332,-1.49615,-23.1372,1.37691,1.23989,-0.28469
1581135408.590166852,0.74588,41.5326,-1.4733,-23.1292,1.36634,1.2202,-0.283689
1581135408.596989552,0.843616,41.4118,-1.43431,-23.238,1.38571,1.24056,-0.278015
1581135408.603809173,1.00051,41.6278,-1.34694,-23.394,1.38483,1.23588,-0.280018
1581135408.610079692,1.09824,42.0213,-1.27704,-23.2085,1.38571,1.2252,-0.267335
1581135408.616832517,1.06738,42.0162,-1.30527,-22.7998,1.36898,1.21252,-0.263998
1581135408.623186054,0.956783,41.7873,-1.3792,-22.9302,1.37338,1.20885,-0.254653
1581135408.666045694,0.72016,40.7945,-1.47867,-22.7124,1.37867,1.23622,-0.255654
1581135408.672814382,0.689296,40.7482,-1.48002,-22.6641,1.37603,1.22086,-0.257323
1581135408.679707818,0.676436,40.9205,-1.49077,-23.0485,1.38835,1.25524,-0.261328
1581135408.685987287,0.534976,41.2369,-1.601,-23.4316,1.3998,1.26091,-0.267669
1581135408.692859153,0.241768,41.4092,-1.80129,-23.2044,1.38747,1.24256,-0.271006
1581135408.699689297,0.15432,41.5481,-1.87657,-23.0606,1.38219,1.23555,-0.269338
1581135408.707051425,0.136316,41.4426,-1.81474,-23.0283,1.4042,1.23355,-0.277014
1581135408.747872815,0.812752,41.3886,-1.41012,-23.2475,1.41212,1.26525,-0.273343
1581135408.754216756,0.645572,40.7302,-1.53782,-23.0109,1.40684,1.2499,-0.267335
1581135408.760911763,0.581272,40.4601,-1.601,-22.7178,1.37779,1.24356,-0.261661
1581135408.768710542,0.624996,40.6479,-1.52976,-22.7689,1.39011,1.23788,-0.259325
1581135408.811811157,1.17283,41.0131,-1.15471,-22.8711,1.41564,1.25257,-0.258324
1581135408.818669436,1.03394,40.8922,-1.33753,-23.0243,1.38659,1.25391,-0.261661
1581135408.825180359,0.866764,40.7096,-1.43566,-23.1735,1.39892,1.26525,-0.262663
1581135408.831950437,0.830756,40.8511,-1.40609,-23.1614,1.42533,1.26292,-0.264665
1581135408.838770298,0.69444,40.635,-1.44372,-23.1103,1.42093,1.2529,-0.264665
1581135408.845733753,0.55298,40.743,-1.57949,-23.2286,1.43237,1.25958,-0.265666
1581135408.852751230,0.547836,40.8228,-1.62385,-23.4007,1.43413,1.26225,-0.264999
1581135408.859169452,0.622424,40.8048,-1.54589,-23.1762,1.41212,1.26659,-0.269671
1581135408.899037273,0.208332,40.563,-1.73946,-22.863,1.40596,1.23555,-0.257323
1581135408.905735678,0.223764,40.3392,-1.69107,-22.6372,1.40156,1.23955,-0.252316
1581135408.911979607,0.264916,40.1952,-1.70854,-22.7219,1.40332,1.2262,-0.25532
1581135408.918686702,0.39866,40.2955,-1.65477,-22.8052,1.39363,1.24122,-0.259659
1581135408.963107857,0.756168,40.4292,-1.38995,-22.859,1.40068,1.24089,-0.261328
1581135408.969945393,0.769028,40.5013,-1.40743,-23.0942,1.41124,1.24957,-0.272675
1581135408.976815623,0.715016,40.4601,-1.44507,-23.2246,1.40684,1.26659,-0.274678
1581135408.983116433,0.702156,40.3572,-1.46658,-23.4088,1.42093,1.29295,-0.279684
1581135408.989873635,0.761312,40.2209,-1.42222,-23.0566,1.41036,1.25357,-0.282354
1581135408.996643317,0.820468,40.136,-1.33484,-23.0902,1.40684,1.2766,-0.285358
1581135409.002932208,0.954211,40.0563,-1.26494,-22.9262,1.38835,1.26358,-0.289696
1581135409.009811318,0.995363,40.1618,-1.26494,-23.0041,1.40244,1.25157,-0.291031
1581135409.016115158,0.974787,40.1283,-1.32543,-22.9316,1.38483,1.25557,-0.293368
1581135409.022789893,0.974787,40.0306,-1.29451,-23.0176,1.39275,1.26592,-0.289696
1581135409.029833330,0.979931,40.4087,-1.2394,-23.2542,1.41564,1.27994,-0.278015
1581135409.105858518,0.342076,40.082,-1.63192,-23.3335,1.38131,1.29195,-0.264999
1581135409.112548534,0.24434,40.401,-1.74349,-23.1265,1.3725,1.27827,-0.262996
1581135409.118906819,0.280348,40.2466,-1.73139,-22.7434,1.36458,1.23021,-0.266334
1581135409.125852815,0.442384,40.0846,-1.59025,-22.7931,1.36722,1.23521,-0.268336
1581135409.132841013,0.702156,40.136,-1.3913,-23.1198,1.37162,1.26659,-0.278015
1581135409.139175783,0.833328,40.617,-1.32005,-23.4424,1.38043,1.27493,-0.283689
1581135409.146100907,0.856476,40.2775,-1.34828,-23.4074,1.38395,1.28261,-0.283689
1581135409.152696365,0.859048,40.0357,-1.35769,-23.1722,1.39011,1.27059,-0.28736
1581135409.159154792,0.9002,39.5316,-1.31064,-22.7138,1.3637,1.23088,-0.289029
1581135409.166932087,0.792176,39.1793,-1.33215,-22.5404,1.36018,1.2252,-0.289363
1581135409.173828376,0.697012,39.2693,-1.39264,-22.6304,1.36458,1.21352,-0.28736
1581135409.180730089,0.622424,39.4776,-1.47599,-23.1695,1.38395,1.2479,-0.278683
1581135409.222227385,1.08538,39.7528,-1.20848,-22.992,1.36986,1.2756,-0.268003
1581135409.228949039,0.979931,39.848,-1.23268,-22.9504,1.36722,1.25858,-0.262996
1581135409.235732391,0.882196,39.8634,-1.273,-23.1157,1.39099,1.2519,-0.256321
1581135409.242571498,0.78446,39.6448,-1.33618,-23.1587,1.39804,1.25925,-0.253318
1581135409.248831508,0.673864,39.5933,-1.43163,-23.1144,1.39892,1.26125,-0.257656
1581135409.255713517,0.624996,39.3207,-1.46389,-23.0189,1.39627,1.25257,-0.258991
1581135409.262969760,0.68158,39.4133,-1.41281,-22.8979,1.39451,1.24122,-0.26066
1581135409.269758665,0.679008,39.3284,-1.36441,-22.7676,1.39099,1.24423,-0.264665
1581135409.326900125,0.60442,39.1535,-1.38323,-22.738,1.39099,1.23855,-0.299709
1581135409.335765624,0.715016,39.3361,-1.29048,-23.0539,1.39892,1.24823,-0.291365
1581135409.339819780,0.691868,39.3413,-1.34559,-23.3469,1.42269,1.26726,-0.292366
1581135409.396068485,0.648144,39.1278,-1.42356,-23.1708,1.40068,1.26292,-0.291031
1581135409.397809434,0.730448,39.3361,-1.3093,-23.3846,1.42621,1.28761,-0.264999
1581135409.404162904,0.599276,39.3747,-1.41818,-23.3563,1.42709,1.27059,-0.263998
1581135409.411009248,0.59156,38.9195,-1.4249,-23.0082,1.40684,1.26993,-0.273009
1581135409.417782167,0.663576,38.4797,-1.35904,-22.6842,1.40068,1.25758,-0.271006
1581135409.424568131,0.815324,38.2611,-1.25015,-22.4463,1.38043,1.23555,-0.277348
1581135409.430970619,0.892484,38.5234,-1.16278,-22.5377,1.38835,1.24423,-0.275011
1581135409.437878347,0.838472,39.0738,-1.2394,-23.3039,1.41036,1.30731,-0.278683
1581135409.444820951,0.709872,39.2436,-1.34559,-23.7798,1.42885,1.33534,-0.279016
1581135409.483589808,0.686724,38.8655,-1.36576,-23.3079,1.42973,1.3023,-0.289029
1581135409.489854643,0.653288,38.832,-1.34156,-23.1372,1.43589,1.28361,-0.287026
1581135409.496141160,0.65586,38.8115,-1.2972,-23.1668,1.42885,1.29062,-0.287694
