timestamp,fx,fy,fz,tx,ty,tz
1581135854.278467364,-1.15723,11.1334,3.33101,6.05721,1.59607,-0.120726
1581135854.320724678,-1.32223,11.2629,3.01905,6.10041,1.61693,-0.125145
1581135854.327343406,-1.18823,11.3295,3.05578,6.11562,1.58069,-0.128242
1581135854.334664414,-1.06003,11.2565,3.38493,6.07543,1.55623,-0.124202
1581135854.340353536,-1.07568,11.1757,3.47475,6.05989,1.55448,-0.123673
1581135854.347215438,-0.972324,11.1865,3.37068,6.07446,1.54703,-0.124452
1581135854.391216306,-1.37288,11.223,2.97675,6.06304,1.58598,-0.129654
1581135854.398256166,-1.20578,11.1881,2.80513,6.05454,1.56607,-0.127952
1581135854.404554797,-1.04606,11.2049,2.5749,6.07203,1.55085,-0.12908
1581135854.411334572,-0.876648,11.2348,2.73155,6.09677,1.53382,-0.132241
1581135854.418211480,-1.0901,11.2767,2.8759,6.11156,1.55362,-0.136152
1581135854.424544069,-1.24014,11.2529,3.14105,6.09276,1.55977,-0.137058
1581135854.431325020,-1.05389,11.2231,3.43269,6.07895,1.53306,-0.137453
1581135854.438164395,-1.03469,11.2726,3.35015,6.1066,1.53398,-0.141047
1581135854.444557289,-0.988704,11.262,3.32474,6.11488,1.52652,-0.144375
1581135854.451367568,-1.02238,11.313,3.10576,6.15038,1.5316,-0.149263
1581135854.458326785,-0.931111,11.3272,2.97148,6.1563,1.52022,-0.151021
1581135854.510459945,-0.943349,11.6631,3.08039,6.28283,1.53302,-0.169236
1581135854.516561108,-1.14962,11.6971,2.88762,6.29027,1.5571,-0.170328
1581135854.523400736,-1.27407,11.6477,3.01722,6.26623,1.56439,-0.169415
1581135854.530385502,-1.15481,11.5346,3.19985,6.21514,1.5462,-0.164437
1581135854.537194785,-1.01676,11.4564,3.48818,6.18883,1.52604,-0.161568
1581135854.543434704,-0.920687,11.4171,3.55156,6.18206,1.51504,-0.160766
1581135854.550210840,-1.23145,11.5074,3.17534,6.21846,1.55153,-0.164356
1581135854.590479433,-1.06395,11.4316,2.98389,6.17166,1.51115,-0.158523
1581135854.597316134,-0.859264,11.4478,3.21582,6.17055,1.48521,-0.157556
1581135854.603645943,-0.840376,11.492,3.3813,6.18304,1.48222,-0.157742
1581135854.610693170,-0.977456,11.6486,3.33176,6.23908,1.50184,-0.162798
1581135854.617481999,-1.01159,11.6829,3.17844,6.24153,1.50226,-0.163221
1581135854.662499579,-1.20406,11.4479,3.17157,6.18195,1.50997,-0.166324
1581135854.669453310,-0.910112,11.3998,3.23916,6.17748,1.47899,-0.164973
1581135854.676374934,-0.773207,11.5029,3.06989,6.23664,1.47588,-0.16871
1581135854.683252907,-0.826671,11.6286,3.00539,6.29012,1.48885,-0.172797
1581135854.689717335,-0.946486,11.6915,3.16374,6.29701,1.49996,-0.172727
1581135854.697423842,-1.09624,11.7656,3.22286,6.31158,1.5164,-0.172589
1581135854.736576981,-0.852251,11.9374,2.95802,6.37596,1.48995,-0.167622
1581135854.743161327,-0.996953,11.888,3.14001,6.38126,1.50442,-0.169445
1581135854.749532141,-1.17154,11.9211,3.26525,6.39602,1.52159,-0.171376
1581135854.755687946,-1.09955,11.915,3.31821,6.39313,1.51051,-0.171341
1581135854.762554264,-0.843983,11.8831,3.57221,6.37836,1.47894,-0.169349
1581135854.807299698,-0.719715,11.9008,3.31249,6.41144,1.46994,-0.171729
1581135854.815229015,-1.10877,12.1932,3.37261,6.54309,1.5277,-0.19131
1581135854.821596130,-1.10922,12.2755,3.26716,6.56158,1.52894,-0.192133
1581135854.828390605,-1.01006,12.297,3.23223,6.56048,1.5159,-0.191233
1581135854.835218438,-0.847781,12.3234,3.21532,6.58005,1.50112,-0.192268
1581135854.841507432,-0.904584,12.3433,3.06832,6.59746,1.50794,-0.194007
1581135854.848448742,-1.16784,12.3294,2.98828,6.59316,1.53029,-0.194535
1581135854.855240757,-1.11033,12.3192,3.13188,6.57963,1.5182,-0.192233
1581135854.861666314,-0.837478,12.2251,3.25841,6.54998,1.48451,-0.187536
1581135854.869085246,-0.661132,12.1395,3.54337,6.54862,1.46487,-0.187
1581135854.875500428,-0.779847,12.2269,3.64959,6.60097,1.48151,-0.191924
1581135854.883331035,-1.05169,12.361,3.3694,6.63754,1.51257,-0.194116
1581135854.960513379,-0.754931,12.716,3.07555,6.72352,1.47465,-0.19231
1581135854.967286908,-0.712479,12.4954,3.44297,6.6742,1.45978,-0.190729
1581135854.973474045,-0.764307,12.3806,3.64061,6.65968,1.46007,-0.192058
1581135854.980381643,-0.873658,12.3151,3.54999,6.65406,1.46822,-0.194147
1581135854.988382456,-0.937917,12.3263,3.52068,6.66215,1.47224,-0.196992
1581135854.994703157,-0.809073,12.3783,3.41793,6.67741,1.45768,-0.198301
1581135855.001430225,-0.599177,12.42,3.44334,6.70134,1.43804,-0.199949
1581135855.008386228,-0.551889,12.5526,3.32981,6.75244,1.43965,-0.204497
1581135855.015320223,-0.791248,12.6272,3.27174,6.77146,1.46409,-0.208379
1581135855.021689968,-1.01069,12.7116,3.34609,6.79513,1.48872,-0.212476
1581135855.028520435,-1.13958,12.7621,3.39507,6.80599,1.50168,-0.214647
1581135855.072800890,-1.0206,12.8218,3.47731,6.82701,1.48997,-0.216089
1581135855.078828145,-0.991822,12.9144,3.43561,6.88626,1.48548,-0.218472
1581135855.086648061,-0.949723,12.962,3.59808,6.90122,1.48004,-0.219908
1581135855.093348609,-0.792116,13.0116,3.83,6.91165,1.46157,-0.22022
1581135855.100304234,-0.771844,13.0556,3.66622,6.93641,1.46057,-0.221895
1581135855.106627590,-0.760901,13.0231,3.54767,6.93342,1.45657,-0.22156
1581135855.113459100,-0.781139,13.0527,3.29158,6.94979,1.4583,-0.222411
1581135855.120377725,-0.784037,13.1007,3.22415,6.97006,1.45755,-0.224887
1581135855.161424093,-0.713077,13.3076,3.51785,7.01347,1.42862,-0.237801
1581135855.168405087,-0.533724,13.258,3.50122,7.00506,1.408,-0.238301
1581135855.174652063,-0.557659,13.2304,3.17996,7.00836,1.41178,-0.240368
1581135855.181446019,-0.649334,13.1653,3.21097,6.98212,1.41577,-0.239846
1581135855.226367195,-0.552483,12.9397,3.27442,6.90119,1.38788,-0.238404
1581135855.232759753,-0.40584,12.9837,3.36517,6.9137,1.37243,-0.237816
1581135855.239339324,-0.441689,13.0417,3.47587,6.92894,1.37759,-0.239228
1581135855.246253503,-0.848153,13.1162,3.36501,6.93962,1.4193,-0.24095
1581135855.252681013,-1.0245,13.1607,3.26288,6.93144,1.43346,-0.240094
1581135855.259426306,-0.714339,13.1124,3.43655,6.90864,1.39689,-0.235923
1581135855.266286331,-0.502727,12.977,3.53378,6.88349,1.37241,-0.233126
1581135855.272515345,-0.416272,13.0189,3.5027,6.92141,1.36877,-0.236674
1581135855.279454220,-0.603203,13.1471,3.39016,6.96737,1.38944,-0.240939
1581135855.287428379,-0.66878,13.2543,3.14627,6.98388,1.39577,-0.241039
1581135855.294314191,-0.517345,13.2746,3.45368,6.98053,1.37659,-0.240523
1581135855.300618627,-0.429005,13.2677,3.68154,6.99177,1.36856,-0.241695
1581135855.344679324,-0.498008,13.4665,3.24681,7.09946,1.38197,-0.251925
1581135855.351430311,-0.555511,13.4853,3.3341,7.07021,1.38106,-0.249249
1581135855.358217532,-0.72482,13.311,3.38792,6.99838,1.38754,-0.244843
1581135855.365225862,-0.615443,13.1472,3.57466,6.95795,1.37161,-0.243184
1581135855.371697036,-0.517766,13.0248,3.62805,6.93638,1.36045,-0.242685
1581135855.378525223,-0.657367,12.9988,3.443,6.93701,1.37463,-0.244193
1581135855.386544862,-0.68108,13.0024,3.4592,6.92271,1.371,-0.242532
1581135855.393187971,-0.568583,13.0597,3.33354,6.92948,1.35785,-0.241644
1581135855.399734279,-0.511235,13.0911,3.24633,6.93312,1.35001,-0.240324
1581135855.406386510,-0.603459,13.081,3.35666,6.93037,1.35561,-0.2402
1581135855.413296394,-0.519407,13.0565,3.40156,6.92553,1.34355,-0.23929
1581135855.456449913,-0.298038,13.0087,3.65702,6.91304,1.31622,-0.235543
1581135855.462687627,-0.18242,13.4605,3.33627,7.06558,1.31777,-0.24439
1581135855.469611206,-0.380529,13.4776,3.24166,7.07874,1.33867,-0.247595
1581135855.476315294,-0.656071,13.433,3.1887,7.07481,1.36614,-0.250064
1581135855.484234591,-0.784992,13.2556,3.29028,7.03605,1.37437,-0.250159
1581135855.490652681,-0.563529,13.2222,3.46859,7.04967,1.35324,-0.252531
1581135855.497496800,-0.465706,13.36,3.63827,7.10859,1.34902,-0.257744
1581135855.504251527,-0.553761,13.5027,3.43959,7.16153,1.36315,-0.262956
1581135855.558541861,-0.248156,13.8523,3.59161,7.26894,1.32242,-0.268363
1581135855.565439384,-0.23215,13.8606,3.62488,7.2655,1.31755,-0.266374
1581135855.572218427,-0.296286,13.8316,3.4155,7.26791,1.32571,-0.266178
1581135855.578625649,-0.543391,13.7965,3.13419,7.25627,1.34871,-0.265545
1581135855.623635733,-0.230984,13.4229,3.41033,7.12586,1.28633,-0.250701
1581135855.630574352,-0.0530326,13.3724,3.50027,7.12176,1.26716,-0.249481
1581135855.637282633,-0.0726126,13.4121,3.52781,7.1522,1.27484,-0.253172
1581135855.643597657,-0.26711,13.503,3.62939,7.17853,1.29618,-0.257073
1581135855.650568178,-0.459758,13.6217,3.63216,7.19398,1.31647,-0.258503
1581135855.657583694,-0.476435,13.7074,3.60431,7.20239,1.31758,-0.259067
1581135855.664513054,-0.307076,13.7513,3.74038,7.21625,1.30186,-0.260098
1581135855.671268445,-0.378098,13.8445,3.51365,7.26404,1.31609,-0.265165
1581135855.677761490,-0.453782,13.9049,3.31915,7.28771,1.32454,-0.26777
1581135855.684597443,-0.339452,13.9075,3.21072,7.29172,1.31273,-0.2676
1581135855.691403545,-0.289457,13.9096,3.15475,7.29679,1.30618,-0.267943
1581135855.735427710,-0.293671,13.8397,3.35859,7.28439,1.3023,-0.268168
1581135855.741434500,-0.262528,13.9667,3.44786,7.38285,1.293,-0.279395
1581135855.748292282,-0.0397202,14.0685,3.41645,7.41292,1.27056,-0.280165
1581135855.754635223,0.0386798,14.0929,3.64359,7.40945,1.25978,-0.277863
1581135855.795793924,-0.176957,14.1484,3.68877,7.41461,1.27865,-0.278005
1581135855.802625367,-0.169362,14.0602,3.14315,7.38981,1.25798,-0.272492
1581135855.809702178,-0.182957,14.1199,3.10805,7.40795,1.25828,-0.274409
1581135855.816374029,-0.313377,14.0969,3.34878,7.38551,1.26533,-0.27396
1581135855.822729442,-0.274457,14.0419,3.76929,7.35841,1.25359,-0.272223
1581135855.829661449,-0.20017,13.9587,3.91317,7.338,1.24203,-0.271987
1581135855.836506383,-0.31125,13.9917,3.68341,7.36562,1.25537,-0.276541
1581135855.843271750,-0.144936,13.9756,3.54311,7.36707,1.23559,-0.277321
1581135855.886326761,-0.37742,14.2164,3.61038,7.42939,1.25848,-0.296304
1581135855.892640932,-0.0774033,14.2254,3.56026,7.44031,1.23094,-0.297021
1581135855.899306302,0.0349253,14.1921,3.54294,7.44555,1.21781,-0.299015
1581135855.905749309,-0.127191,14.2073,3.34823,7.4617,1.23377,-0.302368
1581135855.912534712,-0.294225,14.2126,3.13596,7.45978,1.24684,-0.30342
1581135855.919298466,-0.104915,14.1885,3.3983,7.44338,1.22006,-0.301708
1581135855.925779836,0.00827389,14.1726,3.48879,7.44079,1.20734,-0.301166
1581135855.932481097,-0.0377203,14.1428,3.79135,7.43575,1.20907,-0.301669
1581135855.939285714,-0.100593,14.1465,3.90097,7.44333,1.21213,-0.303001
1581135855.945568818,-0.281238,14.2348,3.655,7.46703,1.23127,-0.305111
1581135855.952582672,-0.162287,14.259,3.65019,7.45296,1.21329,-0.301708
1581135855.959245045,-0.0688652,14.2396,3.72038,7.44537,1.20068,-0.299317
1581135856.002573866,0.0633081,14.155,3.58636,7.41233,1.1692,-0.296512
1581135856.009647524,0.044072,14.186,3.54508,7.41938,1.16909,-0.297641
1581135856.016379993,-0.124956,14.2359,3.59635,7.42112,1.18195,-0.299451
1581135856.022746024,-0.154225,14.2155,3.6985,7.40135,1.17854,-0.29808
1581135856.062784657,-0.163923,14.1995,3.59234,7.41929,1.17074,-0.303709
1581135856.069551165,-0.148307,14.242,3.58817,7.44256,1.17045,-0.306692
1581135856.075684852,-0.21233,14.3297,3.5219,7.47244,1.17735,-0.309921
1581135856.083453821,-0.129277,14.3734,3.68913,7.47248,1.16413,-0.30924
1581135856.090444838,0.0571801,14.4323,3.66246,7.48785,1.14418,-0.308693
1581135856.096581274,0.203413,14.4012,3.59862,7.47625,1.12557,-0.306627
1581135856.102778002,0.200343,14.3789,3.71695,7.48357,1.12481,-0.306823
1581135856.147827531,0.0428127,14.3091,3.31159,7.47107,1.12351,-0.302835
1581135856.154457113,0.222213,14.294,3.5448,7.46944,1.1035,-0.301009
1581135856.161217033,0.0895149,14.3616,3.68406,7.49598,1.11665,-0.303899
1581135856.167768849,-0.200274,14.429,3.61761,7.5144,1.14483,-0.30685
1581135856.174476378,-0.228961,14.508,3.61665,7.52987,1.14592,-0.308206
1581135856.181459207,-0.122753,14.5358,3.64197,7.53725,1.13183,-0.307559
1581135856.189481594,0.242594,14.5844,3.63294,7.56377,1.09502,-0.307232
1581135856.195757331,0.30119,14.568,3.70188,7.57624,1.08876,-0.308887
1581135856.202557645,0.194945,14.5936,3.51442,7.59882,1.10014,-0.311691
1581135856.209521536,-0.00905221,14.6274,3.36706,7.6113,1.119,-0.314373
1581135856.216552672,0.205671,14.6116,3.58168,7.60436,1.09516,-0.313652
1581135856.222503767,0.120739,14.6365,3.72284,7.6204,1.10564,-0.31701
1581135856.298875826,0.301858,14.8664,3.67065,7.70649,1.05953,-0.320738
1581135856.305307110,0.265028,14.8682,3.66258,7.70607,1.05864,-0.319768
1581135856.311615216,0.156099,14.868,3.56523,7.69925,1.06451,-0.31903
1581135856.318373941,0.170337,14.8276,3.62568,7.67719,1.0577,-0.315642
1581135856.325331063,0.300506,14.7086,3.75978,7.64997,1.03985,-0.312511
1581135856.333945647,0.287456,14.7087,3.56679,7.66582,1.04427,-0.313145
1581135856.338302668,0.29448,14.7055,3.52831,7.67128,1.04502,-0.313559
1581135856.344700197,0.189614,14.6927,3.6219,7.66089,1.05357,-0.313145
1581135856.351530820,0.0697711,14.7012,3.61716,7.65292,1.06388,-0.312595
1581135856.358462787,0.166741,14.6921,3.75334,7.65692,1.05412,-0.31283
1581135856.365355567,0.151861,14.7876,3.62978,7.6972,1.05981,-0.316555
1581135856.408415940,0.0442358,14.9907,3.5992,7.75698,1.07088,-0.32184
1581135856.415387522,0.237312,15.0852,3.96265,7.81056,1.03959,-0.328059
1581135856.421721290,0.248943,15.0908,3.92826,7.82046,1.03741,-0.329764
1581135856.429279285,0.318981,15.1335,3.92673,7.83654,1.02858,-0.331592
1581135856.435580830,0.299956,15.1792,3.76092,7.85828,1.02917,-0.334159
1581135856.442408902,0.243546,15.2161,3.75265,7.86481,1.03051,-0.334522
1581135856.448671755,0.415006,15.212,3.75073,7.86586,1.01087,-0.3338
1581135856.489392879,0.431289,15.1521,3.82101,7.85523,1.00685,-0.33313
1581135856.502664103,0.342257,15.3034,3.39521,7.88839,0.99971,-0.331035
1581135856.509392664,0.297333,15.2629,3.4606,7.86243,0.998756,-0.328187
1581135856.516316520,0.485694,15.1983,3.77761,7.83991,0.977471,-0.325218
1581135856.522680856,0.49567,15.105,4.09771,7.81585,0.973509,-0.324168
1581135856.565440107,0.312391,15.1798,3.51516,7.8893,0.997911,-0.339558
1581135856.572328022,0.157163,15.3014,3.29301,7.92694,1.01556,-0.344179
1581135856.578553733,0.28041,15.3439,3.66128,7.93317,0.999765,-0.345077
1581135856.586524795,0.421125,15.4767,3.94136,7.97436,0.984715,-0.349244
1581135856.593311966,0.472202,15.5043,3.99476,7.99773,0.978983,-0.352992
1581135856.599600437,0.531303,15.6163,3.90184,8.04133,0.973863,-0.357703
1581135856.606346686,0.342118,15.7076,3.7098,8.06084,0.991241,-0.360269
1581135856.613292040,0.45072,15.7088,3.80518,8.04986,0.974351,-0.359087
1581135856.620592389,0.564515,15.6772,3.92753,8.05204,0.9606,-0.359735
1581135856.627385040,0.501353,15.624,3.80471,8.05519,0.965599,-0.361377
1581135856.634347921,0.57777,15.6293,3.77467,8.06474,0.956405,-0.363184
1581135856.691874351,0.403248,15.6269,3.69448,8.04943,0.971022,-0.36279
1581135856.697349165,0.559009,15.2963,3.68692,7.90258,0.928196,-0.345605
1581135856.703652771,0.472803,15.3612,3.63832,7.90563,0.934392,-0.346027
1581135856.710503211,0.507544,15.3448,3.94916,7.8787,0.92551,-0.34399
1581135856.717442094,0.366648,15.3436,3.80773,7.86239,0.935838,-0.342613
1581135856.724720571,0.516943,15.2999,3.86073,7.85225,0.918918,-0.34162
1581135856.731630822,0.484053,15.3376,3.71189,7.87031,0.922343,-0.344242
1581135856.738375286,0.567414,15.3363,3.77517,7.86656,0.910155,-0.344656
1581135856.778897275,0.476493,15.4312,4.03617,7.91759,0.91224,-0.35552
1581135856.786433723,0.542647,15.5371,3.88284,7.94729,0.907089,-0.357942
1581135856.793241078,0.574048,15.6228,3.60384,7.97422,0.904181,-0.359552
1581135856.799621862,0.691151,15.6091,3.54992,7.97849,0.890984,-0.358826
1581135856.842655168,0.599955,15.5282,3.80713,7.91816,0.876949,-0.351411
1581135856.849436316,0.794793,15.3684,3.90748,7.88915,0.853352,-0.348218
1581135856.855710623,0.840543,15.235,3.89367,7.86736,0.845697,-0.346465
1581135856.862638471,0.482061,15.2086,3.49016,7.86301,0.879906,-0.346776
1581135856.869428604,0.630833,15.1885,3.54672,7.85541,0.859617,-0.345885
1581135856.876618044,0.802648,15.2491,3.68733,7.87742,0.840263,-0.346937
1581135856.884394994,0.842848,15.3139,3.96641,7.89173,0.832364,-0.348203
1581135856.890728644,0.742375,15.405,3.99897,7.91118,0.839674,-0.351267
1581135856.931629558,0.608721,15.7873,3.47604,8.04679,0.847958,-0.3684
1581135856.938420585,0.859283,15.823,3.50235,8.07221,0.823241,-0.371024
1581135856.944633117,0.868782,15.897,3.69575,8.10367,0.824714,-0.374898
1581135856.954543642,0.794627,15.9237,3.88407,8.12039,0.833071,-0.377733
1581135856.995672553,0.809486,15.9698,3.68551,8.17029,0.82391,-0.37952
1581135857.002415139,0.742424,15.9577,3.63246,8.15628,0.827659,-0.37687
1581135857.009179343,0.771632,15.9291,3.7611,8.1303,0.819456,-0.37327
1581135857.015565643,0.777641,15.9046,3.95199,8.12028,0.815267,-0.370881
1581135857.022491030,0.698725,15.9073,3.87051,8.10397,0.819049,-0.367733
1581135857.029285099,0.712302,15.9045,3.68068,8.0926,0.814706,-0.36496
1581135857.035687145,0.808229,15.8754,3.73281,8.07616,0.799974,-0.361525
1581135857.042649174,0.849333,15.8584,3.65865,8.05575,0.792092,-0.357155
1581135857.049359909,0.826528,15.7426,3.6533,8.02449,0.788692,-0.353231
1581135857.055801485,0.823471,15.6516,3.71728,8.00426,0.785385,-0.351516
1581135857.062355016,0.843496,15.6072,3.71345,7.99982,0.78124,-0.351236
1581135857.105788130,1.0609,15.8015,3.84377,8.06091,0.742998,-0.354529
1581135857.112589272,1.06909,15.8555,3.85764,8.07862,0.741955,-0.355851
1581135857.119348660,0.881513,15.872,3.55617,8.08491,0.759703,-0.356778
1581135857.125807786,0.90294,15.85,3.65233,8.08685,0.755364,-0.35775
1581135857.132533550,0.8288,15.8814,3.72346,8.10224,0.762249,-0.359865
1581135857.139528650,0.886577,15.9773,4.07474,8.12072,0.754514,-0.36178
1581135857.145768255,0.983108,16.0307,4.14679,8.13678,0.745441,-0.36276
1581135857.152596854,0.820476,16.1494,3.86268,8.16087,0.762889,-0.36433
1581135857.159315279,0.78824,16.1647,3.8224,8.15734,0.762722,-0.364007
1581135857.165724861,0.714348,16.0932,3.83045,8.13853,0.766612,-0.361932
1581135857.172486314,0.867147,16.0458,3.91567,8.13642,0.748367,-0.360182
1581135857.179330095,1.05765,16.0314,3.90666,8.14672,0.727866,-0.359416
1581135857.224534231,0.744657,15.8969,3.60461,8.09929,0.742169,-0.357077
1581135857.231345893,0.762616,15.8622,3.59549,8.09105,0.736268,-0.357397
1581135857.238369781,1.00551,15.8543,3.84119,8.1007,0.710609,-0.35803
1581135857.244846694,1.22483,15.8906,3.90057,8.12885,0.690489,-0.360346
1581135857.251570418,1.26023,15.9871,3.98131,8.16381,0.687661,-0.364644
1581135857.258544925,0.951081,16.1018,3.88678,8.18573,0.716938,-0.36937
1581135857.265174589,0.818157,16.1932,3.89827,8.20137,0.72645,-0.371617
1581135857.271683905,0.956764,16.1881,4.11437,8.20275,0.708281,-0.372865
1581135857.278383173,1.06473,16.1634,4.03877,8.22103,0.696109,-0.376373
1581135857.285752988,1.00642,16.2287,3.81824,8.25936,0.702534,-0.381691
1581135857.292658730,0.925263,16.2985,3.70312,8.28088,0.70823,-0.385242
1581135857.334810031,0.95098,16.3403,3.98229,8.27707,0.690217,-0.390423
1581135857.341681023,1.23951,16.3612,4.14549,8.28234,0.659493,-0.389257
1581135857.348334733,1.31707,16.3324,4.09277,8.27987,0.652504,-0.387328
1581135857.355317256,1.2318,16.3856,3.92351,8.28027,0.660601,-0.386882
1581135857.361547276,1.133,16.346,4.03766,8.25638,0.667388,-0.384401
1581135857.368500784,1.08453,16.2915,3.84629,8.22636,0.670902,-0.380711
1581135857.375244166,1.16281,16.2165,3.96106,8.19678,0.660324,-0.376979
1581135857.381721494,1.09998,16.1717,3.95414,8.17519,0.664085,-0.374846
1581135857.389643553,1.04841,16.0957,3.92673,8.14211,0.665834,-0.372132
1581135857.396408648,1.18103,16.0763,4.09829,8.12391,0.649052,-0.369605
1581135857.403331487,1.17116,16.1356,4.01527,8.12378,0.647942,-0.368411
1581135857.409585259,1.25566,16.061,3.9528,8.09291,0.635793,-0.366343
1581135857.453332975,1.06517,15.8051,3.81238,7.99802,0.638257,-0.366821
1581135857.492885745,1.36297,15.9907,3.62287,8.02582,0.594639,-0.373469
1581135857.499653060,1.47043,15.9753,3.84329,8.01851,0.581006,-0.372334
1581135857.506535492,1.24839,15.9504,3.8836,8.00292,0.599133,-0.372577
1581135857.512677169,1.12716,15.9297,3.67437,7.9951,0.608469,-0.372364
1581135857.519365651,1.2483,15.9318,3.71222,7.99513,0.593286,-0.370966
1581135857.525761974,1.55492,15.9436,3.83116,8.00368,0.560273,-0.369643
1581135857.532531022,1.56717,15.9581,3.93114,8.00311,0.558101,-0.369136
1581135857.538799502,1.43024,15.9386,3.8996,7.98854,0.569459,-0.367902
1581135857.545458588,1.18977,15.9467,3.61984,7.97958,0.591567,-0.367226
1581135857.551694141,1.10253,15.9085,3.4647,7.96536,0.597067,-0.365184
1581135857.629484833,1.38768,16.0206,3.89599,8.01406,0.552106,-0.366677
1581135857.635754127,1.53343,16.189,3.86328,8.11051,0.524179,-0.376636
1581135857.643575247,1.29373,16.2519,3.85188,8.1202,0.543668,-0.378626
1581135857.650403980,1.29006,16.2613,3.98241,8.12163,0.539266,-0.378813
1581135857.657309940,1.47053,16.3012,3.97305,8.13331,0.51713,-0.378278
1581135857.664814366,1.6914,16.2798,4.06281,8.14708,0.49239,-0.377643
1581135857.671509997,1.69199,16.2381,3.88152,8.15122,0.490978,-0.376948
1581135857.678387067,1.44319,16.1984,3.86678,8.13992,0.512474,-0.376311
1581135857.689907233,1.42217,16.1762,3.92144,8.1204,0.509259,-0.374024
1581135857.696654592,1.32276,16.2038,3.92543,8.10154,0.512929,-0.369766
1581135857.703377224,1.40037,16.1849,3.98098,8.09191,0.50046,-0.367167
1581135857.710461373,1.35115,16.1182,3.92875,8.06684,0.50174,-0.363833
1581135857.753498579,1.6034,16.0717,3.94987,8.03379,0.469241,-0.351408
1581135857.760455995,1.65971,16.1159,4.05617,8.04337,0.46371,-0.351013
1581135857.767640027,1.4245,16.1108,3.81671,8.03969,0.485686,-0.35157
1581135857.774582284,1.35564,16.1207,3.80914,8.04341,0.489895,-0.352504
1581135857.780887899,1.36965,16.1492,3.71082,8.0542,0.484985,-0.353962
1581135857.788712624,1.50379,16.1251,3.95695,8.05482,0.467795,-0.354625
1581135857.795360113,1.53258,16.1647,3.9834,8.06936,0.462041,-0.356298
1581135857.801716675,1.36482,16.1791,3.71958,8.07651,0.476081,-0.357949
1581135857.808653920,1.51858,16.2334,3.65103,8.09629,0.457989,-0.359264
1581135857.815504104,1.57586,16.2485,3.75335,8.10406,0.448552,-0.360104
1581135857.822416050,1.67233,16.2626,4.06614,8.11231,0.435033,-0.360697
1581135857.875629833,1.62673,16.2541,4.23925,8.1174,0.436404,-0.361732
1581135857.882361232,1.74979,16.3647,3.70484,8.13919,0.404179,-0.356302
1581135857.889725748,1.79473,16.3974,3.8895,8.14386,0.397367,-0.354265
1581135857.896537658,1.69831,16.3799,3.87625,8.13724,0.405603,-0.353635
1581135857.903341059,1.5057,16.3356,3.77397,8.12564,0.421363,-0.353013
1581135857.909701751,1.38588,16.3239,3.70343,8.11655,0.430051,-0.352722
1581135857.916799029,1.70916,16.3183,3.91742,8.12782,0.393891,-0.352856
1581135857.923419571,1.84549,16.3176,4.09537,8.13973,0.377846,-0.354066
1581135857.930425572,1.74241,16.3176,4.0298,8.14828,0.387429,-0.355679
1581135857.936610105,1.69343,16.3406,4.02193,8.15931,0.390005,-0.357521
1581135857.943304009,1.67716,16.3806,3.78235,8.17492,0.390022,-0.358974
1581135857.949651545,1.87389,16.4442,3.91574,8.1989,0.367876,-0.359838
1581135857.994447337,1.90502,16.484,3.841,8.19021,0.347693,-0.363365
1581135858.000911365,1.7803,16.3857,3.80503,8.15794,0.357187,-0.36189
1581135858.007463385,1.77281,16.3046,3.89083,8.12027,0.353608,-0.359127
1581135858.014401822,1.71583,16.2526,4.03557,8.08413,0.355656,-0.355665
1581135858.020805531,1.68209,16.1985,4.07172,8.04797,0.354187,-0.352578
1581135858.027679989,1.70588,16.1588,4.12053,8.01953,0.348196,-0.350074
1581135858.034343375,1.72695,16.055,3.99058,7.98509,0.341948,-0.347369
1581135858.040741999,1.79499,16.0038,3.91408,7.9603,0.332725,-0.344848
1581135858.047321988,2.09154,15.9404,4.10488,7.93623,0.298729,-0.341079
1581135858.054331068,1.98164,15.8994,3.88456,7.91591,0.308463,-0.338642
1581135858.061178763,1.9806,15.8593,3.9019,7.89887,0.306333,-0.337621
1581135858.112919108,1.83992,15.7664,3.73816,7.87058,0.317105,-0.336973
1581135858.119497847,1.91754,15.7407,3.84003,7.83562,0.290662,-0.346429
1581135858.126406709,1.75115,15.7743,3.58818,7.83875,0.305219,-0.348268
1581135858.132697222,1.7954,15.7822,3.5129,7.84047,0.299215,-0.349508
1581135858.139499609,1.91995,15.7477,3.82327,7.83323,0.282289,-0.349915
1581135858.145855499,2.00717,15.7369,4.13236,7.82535,0.270753,-0.349675
1581135858.152441111,2.01573,15.7417,4.2023,7.81692,0.267266,-0.349648
1581135858.159403841,1.91252,15.7489,4.06456,7.80409,0.275423,-0.348034
