timestamp,x,y,z,a,b,c
1581134531.768274056,-0.00219222,0.0160841,-1.14958e-13,-nan,-nan,-nan
1581134531.811826919,-0.00207335,0.0157281,-1.06423e-13,-nan,-nan,-nan
1581134531.818351205,-0.00154162,0.0155856,-7.63203e-14,-nan,-nan,-nan
1581134531.826319976,-0.00152871,0.0150516,-6.77996e-14,-nan,-nan,-nan
1581134531.832714424,-0.00173717,0.014923,-7.79448e-14,-nan,-nan,-nan
1581134531.839500037,-0.002283,0.0146443,-1.18849e-13,-nan,-nan,-nan
1581134531.846257326,-0.00299543,0.0161473,-1.57208e-13,-nan,-nan,-nan
1581134531.852603319,-0.00296809,0.0155715,-1.61339e-13,-nan,-nan,-nan
1581134531.859549534,-0.00337334,0.0158687,-1.81581e-13,-nan,-nan,-nan
1581134531.865727229,-0.00326395,0.0160215,-1.70533e-13,-nan,-nan,-nan
1581134531.872497492,-0.00235196,0.0151404,-1.27663e-13,-nan,-nan,-nan
1581134531.878805474,-0.00189656,0.0177663,-1.01277e-13,-nan,-nan,-nan
1581134531.923879978,-0.00034085,0.00404047,-1.64959e-14,-nan,-nan,-nan
1581134531.930825231,-0.00797577,0.0883058,-4.04323e-13,-nan,-nan,-nan
1581134531.937575710,-0.00203875,0.015483,-1.09565e-13,-nan,-nan,-nan
1581134531.944327452,-0.00230788,0.0168639,-1.2355e-13,-nan,-nan,-nan
1581134531.950694380,-0.00244097,0.0166569,-1.25337e-13,-nan,-nan,-nan
1581134531.958320536,-0.00216774,0.0154643,-1.12362e-13,-nan,-nan,-nan
1581134531.964835817,-0.00199086,0.0169952,-1.08088e-13,-nan,-nan,-nan
1581134532.008778332,-0.0021102,0.0164337,-1.11209e-13,-nan,-nan,-nan
1581134532.015524331,-0.00295867,0.0144148,-1.54928e-13,-nan,-nan,-nan
1581134532.022716060,-0.00278456,0.0146096,-1.49822e-13,-nan,-nan,-nan
1581134532.029368878,-0.00300968,0.018169,-1.65536e-13,-nan,-nan,-nan
1581134532.035790248,-0.00205171,0.0173226,-1.08792e-13,-nan,-nan,-nan
1581134532.078515016,-0.0013539,0.0162859,-6.79986e-14,-nan,-nan,-nan
1581134532.085353529,-0.0017275,0.0162903,-8.93425e-14,-nan,-nan,-nan
1581134532.091591454,-0.00173337,0.0163955,-9.59207e-14,-nan,-nan,-nan
1581134532.098390023,-0.00179143,0.0175209,-9.70004e-14,-nan,-nan,-nan
1581134532.104791006,-0.00220235,0.017155,-1.15867e-13,-nan,-nan,-nan
1581134532.111730362,-0.00202422,0.0140103,-1.08029e-13,-nan,-nan,-nan
1581134532.118386276,-0.00253828,0.0170748,-1.3017e-13,-nan,-nan,-nan
1581134532.125817124,-0.00225226,0.0172673,-1.22871e-13,-nan,-nan,-nan
1581134532.132742169,-0.00186277,0.0170822,-1.00168e-13,-nan,-nan,-nan
1581134532.139348155,-0.00168018,0.0154559,-8.5304e-14,-nan,-nan,-nan
1581134532.145772510,-0.00168878,0.0162785,-8.41137e-14,-nan,-nan,-nan
1581134532.189024171,-0.000235308,0.00225172,-1.21939e-14,-nan,-nan,-nan
1581134532.195950462,-0.014353,0.103369,-7.78276e-13,-nan,-nan,-nan
1581134532.202662214,-0.00248237,0.0164674,-1.32978e-13,-nan,-nan,-nan
1581134532.209454990,-0.00198936,0.0147425,-1.02555e-13,-nan,-nan,-nan
1581134532.216371873,-0.00208804,0.0170158,-1.12412e-13,-nan,-nan,-nan
1581134532.223686297,-0.0014045,0.0140068,-7.74953e-14,-nan,-nan,-nan
1581134532.230397766,-0.00184806,0.0198553,-9.99777e-14,-nan,-nan,-nan
1581134532.236730781,-0.00180437,0.0169801,-9.37386e-14,-nan,-nan,-nan
1581134532.243633379,-0.00178068,0.0155181,-9.89075e-14,-nan,-nan,-nan
1581134532.250169986,-0.00217651,0.0180733,-1.2375e-13,-nan,-nan,-nan
1581134532.256773826,-0.00221898,0.016902,-1.22564e-13,-nan,-nan,-nan
1581134532.263619131,-0.00202632,0.016108,-1.15132e-13,-nan,-nan,-nan
1581134532.306786575,-0.00172798,0.0169333,-9.56277e-14,-nan,-nan,-nan
1581134532.313530440,-0.00136209,0.0160486,-7.58526e-14,-nan,-nan,-nan
1581134532.319762587,-0.00163998,0.0179199,-8.90643e-14,-nan,-nan,-nan
1581134532.327593530,-0.00154465,0.0153167,-8.31458e-14,-nan,-nan,-nan
1581134532.333847955,-0.00222572,0.0171735,-1.18042e-13,-nan,-nan,-nan
1581134532.340629964,-0.00238836,0.0170128,-1.32208e-13,-nan,-nan,-nan
1581134532.380566862,-0.000358193,0.00251367,-1.95758e-14,-nan,-nan,-nan
1581134532.387358804,-0.0114301,0.0942849,-6.16424e-13,-nan,-nan,-nan
1581134532.393543573,-0.00139637,0.015488,-7.40444e-14,-nan,-nan,-nan
1581134532.400597278,-0.00152572,0.0163063,-8.32857e-14,-nan,-nan,-nan
1581134532.407469745,-0.00172139,0.0183588,-9.83921e-14,-nan,-nan,-nan
1581134532.450461632,-0.000272205,0.00285018,-1.57017e-14,-nan,-nan,-nan
1581134532.457493884,-0.0119876,0.0984101,-6.54348e-13,-nan,-nan,-nan
1581134532.464165908,-0.00150057,0.0167271,-7.84384e-14,-nan,-nan,-nan
1581134532.470754019,-0.0015742,0.0170855,-8.75296e-14,-nan,-nan,-nan
1581134532.477445172,-0.00125156,0.0166083,-7.25685e-14,-nan,-nan,-nan
1581134532.484255658,-0.00138515,0.0170761,-7.48886e-14,-nan,-nan,-nan
1581134532.490564388,-0.00157958,0.0151953,-8.03869e-14,-nan,-nan,-nan
1581134532.497400068,-0.00190212,0.0164878,-1.0216e-13,-nan,-nan,-nan
1581134532.504206981,-0.00213775,0.0172899,-1.22817e-13,-nan,-nan,-nan
1581134532.510508130,-0.00209112,0.0166599,-1.20795e-13,-nan,-nan,-nan
1581134532.517216046,-0.0023443,0.0171493,-1.30931e-13,-nan,-nan,-nan
1581134532.524590149,-0.00230955,0.015231,-1.25504e-13,-nan,-nan,-nan
1581134532.567804856,-0.00180907,0.0167943,-1.00056e-13,-nan,-nan,-nan
1581134532.574369456,-0.00161332,0.0161873,-8.64581e-14,-nan,-nan,-nan
1581134532.581177972,-0.00179151,0.0169656,-9.91144e-14,-nan,-nan,-nan
1581134532.587752951,-0.00194549,0.0156984,-1.08156e-13,-nan,-nan,-nan
1581134532.594368719,-0.00216013,0.0174407,-1.27202e-13,-nan,-nan,-nan
1581134532.601378540,-0.00207069,0.0170043,-1.18366e-13,-nan,-nan,-nan
1581134532.607654288,-0.00193315,0.0158584,-1.08511e-13,-nan,-nan,-nan
1581134532.614447896,-0.00205889,0.0169704,-1.18334e-13,-nan,-nan,-nan
1581134532.654923108,-0.00032287,0.00295494,-1.87113e-14,-nan,-nan,-nan
1581134532.662635923,-0.00537952,0.0891216,-3.2182e-13,-nan,-nan,-nan
1581134532.668853816,-0.00192008,0.0182228,-1.11804e-13,-nan,-nan,-nan
1581134532.685692412,-0.00261304,0.0156213,-1.42231e-13,-nan,-nan,-nan
1581134532.727023649,-0.00189315,0.0172216,-1.09638e-13,-nan,-nan,-nan
1581134532.733689661,-0.000820454,0.0168661,-5.29146e-14,-nan,-nan,-nan
1581134532.740334727,-0.00090306,0.0174132,-5.13604e-14,-nan,-nan,-nan
1581134532.746804654,-0.00095744,0.0172814,-5.45529e-14,-nan,-nan,-nan
1581134532.753556867,-0.00104812,0.0156757,-5.89898e-14,-nan,-nan,-nan
1581134532.760369679,-0.00173692,0.0178423,-1.01253e-13,-nan,-nan,-nan
1581134532.766747175,-0.00279414,0.0186908,-1.58586e-13,-nan,-nan,-nan
1581134532.773423153,-0.00237562,0.0140798,-1.30396e-13,-nan,-nan,-nan
1581134532.812939106,-0.000477407,0.00275894,-2.61551e-14,-nan,-nan,-nan
1581134532.819728476,-0.0102677,0.098141,-5.90739e-13,-nan,-nan,-nan
1581134532.826882413,-0.00113821,0.0195826,-6.87876e-14,-nan,-nan,-nan
1581134532.871345705,-0.00156454,0.0166079,-9.01074e-14,-nan,-nan,-nan
1581134532.877890837,-0.00209056,0.0168748,-1.17141e-13,-nan,-nan,-nan
1581134532.884523532,-0.00192857,0.016657,-1.17368e-13,-nan,-nan,-nan
1581134532.891290281,-0.00217373,0.017576,-1.26954e-13,-nan,-nan,-nan
1581134532.897589544,-0.00187533,0.0189032,-1.08829e-13,-nan,-nan,-nan
1581134532.904399908,-0.00118051,0.0150353,-6.89049e-14,-nan,-nan,-nan
1581134532.910694656,-0.00150479,0.0182481,-8.90933e-14,-nan,-nan,-nan
1581134532.917468539,-0.00123928,0.0160697,-7.24094e-14,-nan,-nan,-nan
1581134532.925313992,-0.00143804,0.0167854,-7.96934e-14,-nan,-nan,-nan
1581134532.931830250,-0.00152944,0.0165397,-8.5425e-14,-nan,-nan,-nan
1581134532.938543392,-0.00151438,0.0149044,-8.09533e-14,-nan,-nan,-nan
1581134532.984320374,-0.00183147,0.0168749,-9.92252e-14,-nan,-nan,-nan
1581134532.988537014,-0.00175693,0.0163683,-9.94225e-14,-nan,-nan,-nan
1581134532.994806428,-0.00147147,0.0168903,-7.96463e-14,-nan,-nan,-nan
1581134533.001710307,-0.00148418,0.0169523,-7.71299e-14,-nan,-nan,-nan
1581134533.008599900,-0.000968848,0.0151252,-5.9577e-14,-nan,-nan,-nan
1581134533.056586970,-0.00197621,0.0171367,-1.18253e-13,-nan,-nan,-nan
1581134533.062695762,-0.00254748,0.0183511,-1.48292e-13,-nan,-nan,-nan
1581134533.069538436,-0.00175476,0.0143461,-1.02808e-13,-nan,-nan,-nan
1581134533.075899263,-0.00133124,0.0181272,-8.21183e-14,-nan,-nan,-nan
1581134533.082623022,-0.000835488,0.017205,-5.7834e-14,-nan,-nan,-nan
1581134533.088862207,-0.00110942,0.0184719,-6.92513e-14,-nan,-nan,-nan
1581134533.095599592,-0.000838321,0.0159816,-5.06286e-14,-nan,-nan,-nan
1581134533.137793505,-0.00144861,0.0167671,-8.49662e-14,-nan,-nan,-nan
1581134533.145359559,-0.00225199,0.0173557,-1.30387e-13,-nan,-nan,-nan
1581134533.152289837,-0.00213712,0.0190706,-1.27951e-13,-nan,-nan,-nan
1581134533.158732084,-0.00166376,0.0142816,-9.63263e-14,-nan,-nan,-nan
1581134533.165563177,-0.00200448,0.0170908,-1.17445e-13,-nan,-nan,-nan
1581134533.172230835,-0.00159468,0.0174128,-9.43377e-14,-nan,-nan,-nan
1581134533.179380238,-0.00131325,0.0174613,-8.23721e-14,-nan,-nan,-nan
1581134533.185618939,-0.00150462,0.0194081,-9.47844e-14,-nan,-nan,-nan
1581134533.192362985,-0.00121232,0.0148162,-7.17011e-14,-nan,-nan,-nan
1581134533.198742943,-0.00146285,0.0180461,-8.98433e-14,-nan,-nan,-nan
1581134533.205652147,-0.00156364,0.0187277,-9.69856e-14,-nan,-nan,-nan
1581134533.212357292,-0.00149377,0.0152788,-8.97786e-14,-nan,-nan,-nan
1581134533.255568992,-0.00169329,0.016858,-9.9669e-14,-nan,-nan,-nan
1581134533.261858196,-0.000995819,0.0177169,-6.12463e-14,-nan,-nan,-nan
1581134533.268617656,-0.00082423,0.0163656,-5.36136e-14,-nan,-nan,-nan
1581134533.275357452,-0.000697221,0.0189163,-5.14349e-14,-nan,-nan,-nan
1581134533.281678364,-0.000869925,0.0191254,-5.5256e-14,-nan,-nan,-nan
1581134533.288409690,-0.000698318,0.0147859,-4.19917e-14,-nan,-nan,-nan
1581134533.294757792,-0.00132285,0.0185927,-8.42942e-14,-nan,-nan,-nan
1581134533.301552195,-0.00164675,0.016956,-1.06439e-13,-nan,-nan,-nan
1581134533.340812141,-0.00224422,0.0171713,-1.33416e-13,-nan,-nan,-nan
1581134533.347747974,-0.00157289,0.0174616,-9.63245e-14,-nan,-nan,-nan
1581134533.354391735,-0.000932509,0.015686,-5.46429e-14,-nan,-nan,-nan
1581134533.364618215,-0.000667454,0.0169134,-4.28293e-14,-nan,-nan,-nan
1581134533.371371878,-0.000672249,0.0183506,-4.82925e-14,-nan,-nan,-nan
1581134533.377820154,-0.000871488,0.0180359,-5.58645e-14,-nan,-nan,-nan
1581134533.384682105,-0.00083757,0.0179368,-4.94428e-14,-nan,-nan,-nan
1581134533.391711925,-0.00091679,0.0147596,-5.56598e-14,-nan,-nan,-nan
1581134533.398666439,-0.00157629,0.0173733,-9.9594e-14,-nan,-nan,-nan
1581134533.405559685,-0.00201104,0.0180449,-1.26935e-13,-nan,-nan,-nan
1581134533.412376262,-0.00242236,0.0172912,-1.43703e-13,-nan,-nan,-nan
1581134533.450903511,-0.000433663,0.00301279,-2.5838e-14,-nan,-nan,-nan
1581134533.457736786,-0.00848612,0.0978505,-5.25618e-13,-nan,-nan,-nan
1581134533.464259861,-0.000496127,0.019441,-3.61318e-14,-nan,-nan,-nan
1581134533.470560861,-0.000418122,0.0160954,-3.16679e-14,-nan,-nan,-nan
1581134533.513855632,-0.00163112,0.0174733,-1.01624e-13,-nan,-nan,-nan
1581134533.520551071,-0.00222601,0.0154298,-1.29677e-13,-nan,-nan,-nan
1581134533.528552823,-0.00216393,0.0174567,-1.33158e-13,-nan,-nan,-nan
1581134533.534839234,-0.00184279,0.0194226,-1.22388e-13,-nan,-nan,-nan
1581134533.541755062,-0.00129637,0.0190388,-8.57192e-14,-nan,-nan,-nan
1581134533.548601647,-0.000686607,0.0159729,-4.96864e-14,-nan,-nan,-nan
1581134533.555606019,-0.00063497,0.0176206,-4.61424e-14,-nan,-nan,-nan
1581134533.562352232,-0.000472092,0.0188071,-3.99276e-14,-nan,-nan,-nan
1581134533.568698168,-0.000477199,0.0171638,-3.76134e-14,-nan,-nan,-nan
1581134533.575493713,-0.000657508,0.0174392,-4.14182e-14,-nan,-nan,-nan
1581134533.615859087,-0.00179566,0.017325,-1.11617e-13,-nan,-nan,-nan
1581134533.663820472,-0.000674217,0.00587366,-4.44002e-14,-nan,-nan,-nan
1581134533.670685796,-0.00362657,0.0973977,-2.85511e-13,-nan,-nan,-nan
1581134533.677366599,-0.000502982,0.0167176,-4.01652e-14,-nan,-nan,-nan
1581134533.683854408,-0.000813239,0.0179199,-5.72065e-14,-nan,-nan,-nan
1581134533.690510176,-0.00122279,0.0174411,-8.45015e-14,-nan,-nan,-nan
1581134533.697350306,-0.00169988,0.0188895,-1.15101e-13,-nan,-nan,-nan
1581134533.704313795,-0.00189825,0.0172884,-1.1647e-13,-nan,-nan,-nan
1581134533.710640620,-0.00249634,0.0183365,-1.47585e-13,-nan,-nan,-nan
1581134533.717558235,-0.00194338,0.014411,-1.15784e-13,-nan,-nan,-nan
1581134533.725572117,-0.00208559,0.0180623,-1.35049e-13,-nan,-nan,-nan
1581134533.732479207,-0.00208287,0.0180242,-1.33256e-13,-nan,-nan,-nan
1581134533.739634949,-0.00170969,0.0171697,-1.08746e-13,-nan,-nan,-nan
1581134533.817354883,-0.00110988,0.0176606,-7.45437e-14,-nan,-nan,-nan
1581134533.825390677,-0.00224871,0.0177598,-1.42691e-13,-nan,-nan,-nan
1581134533.831886991,-0.00214882,0.0176272,-1.34121e-13,-nan,-nan,-nan
1581134533.838683937,-0.00174411,0.016205,-1.08637e-13,-nan,-nan,-nan
1581134533.845555086,-0.00126807,0.0175922,-8.2806e-14,-nan,-nan,-nan
1581134533.852454488,-0.000743509,0.0176909,-5.32662e-14,-nan,-nan,-nan
1581134533.858840499,-0.000454529,0.0186335,-3.8805e-14,-nan,-nan,-nan
1581134533.865667327,-0.000340668,0.0162368,-2.73097e-14,-nan,-nan,-nan
1581134533.872456890,-0.000356438,0.0183054,-3.42051e-14,-nan,-nan,-nan
1581134533.878727215,-0.000592189,0.0197094,-4.56187e-14,-nan,-nan,-nan
1581134533.885547478,-0.000453769,0.0158413,-3.80969e-14,-nan,-nan,-nan
1581134533.928021366,-0.000180898,0.00296394,-1.29503e-14,-nan,-nan,-nan
1581134533.934763115,-0.0114116,0.110458,-7.29902e-13,-nan,-nan,-nan
1581134533.940814839,-0.00194235,0.0197426,-1.26714e-13,-nan,-nan,-nan
1581134533.947464611,-0.00142649,0.0163556,-9.388e-14,-nan,-nan,-nan
1581134533.953845214,-0.00107369,0.0173327,-7.60109e-14,-nan,-nan,-nan
1581134533.960828398,-0.000766948,0.0206583,-6.02453e-14,-nan,-nan,-nan
1581134533.967660676,-0.000464156,0.0158312,-3.75383e-14,-nan,-nan,-nan
1581134533.973886453,-0.000483167,0.0195805,-4.20848e-14,-nan,-nan,-nan
1581134533.980576955,-0.000467811,0.0170277,-4.42615e-14,-nan,-nan,-nan
1581134533.986881328,-0.000360806,0.0181345,-4.0239e-14,-nan,-nan,-nan
1581134533.993405095,-0.000488428,0.0207787,-4.78026e-14,-nan,-nan,-nan
1581134534.033804646,-0.000154958,0.00252814,-1.00228e-14,-nan,-nan,-nan
1581134534.088742009,-0.00206981,0.0293545,-1.43772e-13,-nan,-nan,-nan
1581134534.095423706,-0.000513821,0.018105,-4.16231e-14,-nan,-nan,-nan
1581134534.102351756,-0.000609828,0.0177499,-4.70986e-14,-nan,-nan,-nan
1581134534.108693927,-0.0010946,0.0168002,-7.53321e-14,-nan,-nan,-nan
1581134534.115636806,-0.00152895,0.0183005,-1.05913e-13,-nan,-nan,-nan
1581134534.122921685,-0.00161217,0.0168462,-1.08813e-13,-nan,-nan,-nan
1581134534.129943273,-0.0022316,0.0203372,-1.42758e-13,-nan,-nan,-nan
1581134534.136726268,-0.00185645,0.0163876,-1.20772e-13,-nan,-nan,-nan
1581134534.143425791,-0.00196335,0.0184229,-1.28696e-13,-nan,-nan,-nan
1581134534.150392823,-0.00176667,0.0178697,-1.17099e-13,-nan,-nan,-nan
1581134534.156731009,-0.00157157,0.0205895,-1.12715e-13,-nan,-nan,-nan
1581134534.166710848,-0.000916853,0.0158492,-6.74003e-14,-nan,-nan,-nan
1581134534.206468000,-0.000504119,0.0181618,-4.47192e-14,-nan,-nan,-nan
1581134534.213388576,-0.000910678,0.018446,-6.95943e-14,-nan,-nan,-nan
1581134534.219884943,-0.00155406,0.0199543,-1.08351e-13,-nan,-nan,-nan
1581134534.227700006,-0.00140497,0.0156782,-9.57963e-14,-nan,-nan,-nan
1581134534.234632204,-0.00173295,0.0184682,-1.22435e-13,-nan,-nan,-nan
1581134534.241404127,-0.0021293,0.01908,-1.45081e-13,-nan,-nan,-nan
1581134534.247772463,-0.0021643,0.0192649,-1.48009e-13,-nan,-nan,-nan
1581134534.254685368,-0.00185369,0.0171657,-1.27499e-13,-nan,-nan,-nan
1581134534.261437325,-0.00150883,0.0187862,-1.09406e-13,-nan,-nan,-nan
1581134534.267881811,-0.000792058,0.0195596,-7.04097e-14,-nan,-nan,-nan
1581134534.274697159,-0.00038996,0.0179579,-4.39942e-14,-nan,-nan,-nan
1581134534.319687330,-0.000419597,0.018229,-4.45186e-14,-nan,-nan,-nan
1581134534.326848431,-0.00138486,0.0204371,-9.61407e-14,-nan,-nan,-nan
1581134534.334092715,-0.00165646,0.0188383,-1.10959e-13,-nan,-nan,-nan
1581134534.340615197,-0.00141125,0.0160544,-9.90301e-14,-nan,-nan,-nan
1581134534.347376871,-0.00160708,0.0194003,-1.15145e-13,-nan,-nan,-nan
1581134534.354375389,-0.00170972,0.0184178,-1.17209e-13,-nan,-nan,-nan
1581134534.360566053,-0.00174899,0.0168306,-1.16483e-13,-nan,-nan,-nan
1581134534.367347818,-0.00194644,0.0179937,-1.2667e-13,-nan,-nan,-nan
1581134534.373775179,-0.0017777,0.0183844,-1.19178e-13,-nan,-nan,-nan
1581134534.380451137,-0.0010717,0.0178489,-8.22747e-14,-nan,-nan,-nan
1581134534.386937561,-0.000647419,0.0191886,-5.73308e-14,-nan,-nan,-nan
1581134534.393745120,-0.000619231,0.0191787,-5.29618e-14,-nan,-nan,-nan
1581134534.470855492,-0.00105276,0.0178691,-7.72386e-14,-nan,-nan,-nan
1581134534.477601952,-0.00182758,0.0167512,-1.20088e-13,-nan,-nan,-nan
1581134534.484386131,-0.00136846,0.0188559,-9.91597e-14,-nan,-nan,-nan
1581134534.490630203,-0.000655778,0.0173797,-5.59639e-14,-nan,-nan,-nan
1581134534.497452377,-0.000485898,0.0179887,-4.11067e-14,-nan,-nan,-nan
1581134534.503719624,-0.000342602,0.0179812,-4.22945e-14,-nan,-nan,-nan
1581134534.510430370,-0.000483943,0.0192103,-5.12115e-14,-nan,-nan,-nan
1581134534.516823110,-0.000458397,0.0200911,-4.57653e-14,-nan,-nan,-nan
1581134534.524777283,-0.00032083,0.018131,-3.45332e-14,-nan,-nan,-nan
1581134534.531616537,-0.000161136,0.0161342,-2.55055e-14,-nan,-nan,-nan
1581134534.538428388,-0.000162148,0.0189262,-3.0102e-14,-nan,-nan,-nan
1581134534.581580815,-0.000190961,0.00422986,-1.50608e-14,-nan,-nan,-nan
1581134534.587832361,-0.00904463,0.103947,-6.31439e-13,-nan,-nan,-nan
1581134534.594633536,-0.00165765,0.0167207,-1.12913e-13,-nan,-nan,-nan
1581134534.600906157,-0.00141392,0.0197514,-1.05413e-13,-nan,-nan,-nan
1581134534.607948667,-0.000752875,0.0199271,-7.24389e-14,-nan,-nan,-nan
1581134534.614655913,-0.000481271,0.0178348,-5.17321e-14,-nan,-nan,-nan
1581134534.621466139,-0.000528583,0.0187691,-4.84577e-14,-nan,-nan,-nan
1581134534.661591585,-0.00034189,0.0185938,-4.18562e-14,-nan,-nan,-nan
1581134534.668380085,-0.000691989,0.0196919,-6.57636e-14,-nan,-nan,-nan
1581134534.674540702,-0.000934047,0.0182543,-7.60674e-14,-nan,-nan,-nan
1581134534.687880751,-0.00138997,0.0184325,-9.97776e-14,-nan,-nan,-nan
1581134534.693939323,-0.00181105,0.0178043,-1.18163e-13,-nan,-nan,-nan
1581134534.738579306,-0.00119625,0.0184602,-9.07931e-14,-nan,-nan,-nan
1581134534.744710756,-0.000212559,0.0187778,-3.91734e-14,-nan,-nan,-nan
1581134534.751517931,-0.000459624,0.0193988,-4.98032e-14,-nan,-nan,-nan
1581134534.757921753,-0.000445029,0.0191009,-4.89895e-14,-nan,-nan,-nan
1581134534.764632984,-0.000288932,0.017746,-4.26565e-14,-nan,-nan,-nan
1581134534.771478326,-0.000130579,0.0196812,-3.19136e-14,-nan,-nan,-nan
1581134534.810853391,-2.10143e-05,0.00334047,-5.33392e-15,-nan,-nan,-nan
1581134534.817765359,-0.00621013,0.108445,-4.85516e-13,-nan,-nan,-nan
1581134534.825004743,-0.00157765,0.0192234,-1.10413e-13,-nan,-nan,-nan
1581134534.831791677,-0.00135271,0.016042,-9.56473e-14,-nan,-nan,-nan
1581134534.837971484,-0.00178764,0.0207558,-1.27532e-13,-nan,-nan,-nan
1581134534.885770320,-0.00020049,0.00230023,-1.39582e-14,-nan,-nan,-nan
1581134534.892576894,-0.00304753,0.124563,-3.36708e-13,-nan,-nan,-nan
1581134534.898925361,-0.000146452,0.0192079,-3.25054e-14,-nan,-nan,-nan
1581134534.905820422,-0.00020656,0.0202801,-4.49334e-14,-nan,-nan,-nan
1581134534.912532222,-0.000626388,0.0178959,-6.12729e-14,-nan,-nan,-nan
1581134534.918911399,-0.00103415,0.0188987,-8.13575e-14,-nan,-nan,-nan
1581134534.926628276,-0.001188,0.0176423,-8.99383e-14,-nan,-nan,-nan
1581134534.966535498,-0.00147344,0.0188399,-1.09659e-13,-nan,-nan,-nan
1581134534.972749478,-0.000733691,0.0187451,-7.18383e-14,-nan,-nan,-nan
1581134534.979448183,-0.000487449,0.0192764,-5.29938e-14,-nan,-nan,-nan
1581134534.985702089,-0.00032865,0.0171664,-3.82104e-14,-nan,-nan,-nan
1581134534.992373805,-0.00041014,0.0200564,-4.89867e-14,-nan,-nan,-nan
1581134535.035879655,-0.000222401,0.0183761,-3.77581e-14,-nan,-nan,-nan
1581134535.042728215,-0.000855508,0.0179917,-7.02975e-14,-nan,-nan,-nan
1581134535.049513250,-0.00109357,0.0183727,-8.29958e-14,-nan,-nan,-nan
1581134535.056307104,-0.00121763,0.0177933,-8.73722e-14,-nan,-nan,-nan
1581134535.062870727,-0.00128558,0.0183535,-9.60968e-14,-nan,-nan,-nan
1581134535.069540470,-0.00108713,0.0182333,-9.12527e-14,-nan,-nan,-nan
1581134535.076535862,-0.00117403,0.0191649,-9.63497e-14,-nan,-nan,-nan
1581134535.082896502,-0.0013397,0.0189546,-9.82054e-14,-nan,-nan,-nan
1581134535.089638214,-0.00115689,0.0162174,-8.13411e-14,-nan,-nan,-nan
1581134535.096528257,-0.0012027,0.018648,-9.38761e-14,-nan,-nan,-nan
1581134535.103073776,-0.00128129,0.018595,-9.68243e-14,-nan,-nan,-nan
1581134535.109800623,-0.00109553,0.0194798,-9.07897e-14,-nan,-nan,-nan
1581134535.153811042,-0.000343871,0.0183301,-4.33006e-14,-nan,-nan,-nan
1581134535.160397482,-9.79644e-05,0.0207313,-3.26554e-14,-nan,-nan,-nan
1581134535.166816981,-0.000114004,0.0177219,-3.73051e-14,-nan,-nan,-nan
1581134535.173483814,-0.000291847,0.0199039,-4.71693e-14,-nan,-nan,-nan
1581134535.179853046,-0.000656838,0.0176528,-6.10484e-14,-nan,-nan,-nan
1581134535.186549063,-0.00129505,0.0204826,-9.86699e-14,-nan,-nan,-nan
1581134535.192700655,-0.00120899,0.0165356,-8.99092e-14,-nan,-nan,-nan
1581134535.198863522,-0.00146899,0.021167,-1.13609e-13,-nan,-nan,-nan
1581134535.205736603,-0.00128636,0.0163742,-9.4703e-14,-nan,-nan,-nan
1581134535.211856905,-0.00157405,0.0175596,-1.11728e-13,-nan,-nan,-nan
1581134535.251946434,-0.000745616,0.018775,-6.94946e-14,-nan,-nan,-nan
1581134535.295716642,-0.00019636,0.0193422,-4.08741e-14,-nan,-nan,-nan
1581134535.302386877,-0.000220298,0.0196279,-4.22782e-14,-nan,-nan,-nan
