timestamp,fx,fy,fz,tx,ty,tz
1581135989.183591122,-1.34704,11.0259,2.97517,6.00872,1.68319,-0.136388
1581135989.227835036,-0.954324,11.2506,2.90452,6.06364,1.63421,-0.127384
1581135989.234439764,-1.14573,11.1335,3.10042,6.04182,1.64993,-0.126713
1581135989.240856442,-1.31851,11.1009,3.12232,6.03942,1.66621,-0.128074
1581135989.247570552,-1.36178,11.0114,2.97837,5.99916,1.66162,-0.124848
1581135989.254384223,-1.08636,10.9319,3.02311,5.97227,1.6271,-0.120805
1581135989.260778130,-0.817007,10.8002,3.0839,5.94234,1.59474,-0.117268
1581135989.267488060,-0.738287,10.8814,3.01616,6.00169,1.59852,-0.122062
1581135989.273960144,-0.802836,11.046,3.02147,6.04857,1.61244,-0.125664
1581135989.280787678,-1.24371,11.1251,2.88533,6.06447,1.65794,-0.128216
1581135989.287546697,-1.22296,11.1439,3.09898,6.05132,1.64999,-0.126846
1581135989.295310093,-1.18113,11.2537,3.23422,6.09751,1.65317,-0.131368
1581135989.339898977,-1.12093,11.2861,3.32373,6.1161,1.64857,-0.133746
1581135989.344744788,-1.12259,11.3545,2.95648,6.14144,1.63425,-0.138153
1581135989.351479660,-1.25889,11.3646,2.98284,6.14019,1.64481,-0.138835
1581135989.358544735,-1.09928,11.2545,3.30634,6.08851,1.61505,-0.134605
1581135989.365003047,-0.973493,11.2492,3.34205,6.09176,1.60241,-0.134965
1581135989.371844483,-0.882417,11.1754,3.18642,6.08354,1.59323,-0.134633
1581135989.378706413,-0.775586,11.2513,3.0497,6.10494,1.58735,-0.136003
1581135989.385503415,-0.899639,11.2588,2.96006,6.092,1.59643,-0.134998
1581135989.426881223,-0.967657,11.1058,2.97902,6.02936,1.59375,-0.13088
1581135989.433609374,-0.865278,11.352,2.53548,6.11957,1.5866,-0.14409
1581135989.439985756,-0.864342,11.3983,2.74006,6.13471,1.58442,-0.146947
1581135989.446700022,-1.04313,11.404,2.8825,6.13686,1.5988,-0.149159
1581135989.490718400,-0.8553,11.2438,2.85598,6.16317,1.56399,-0.161513
1581135989.497442480,-0.96334,11.4021,3.02655,6.22514,1.58403,-0.168527
1581135989.504352725,-1.30785,11.6771,2.88933,6.31672,1.63296,-0.178719
1581135989.510672389,-1.34297,11.7455,3.06456,6.31978,1.63366,-0.17931
1581135989.517525949,-1.26425,11.8532,3.1065,6.33144,1.62296,-0.178838
1581135989.523878258,-0.958929,11.8104,3.20815,6.31726,1.58799,-0.175571
1581135989.530737411,-0.724816,11.7286,3.21082,6.30247,1.56328,-0.172255
1581135989.537447430,-0.825872,11.7732,2.82572,6.3326,1.57925,-0.17384
1581135989.543826653,-0.871236,11.6577,2.78858,6.29299,1.57846,-0.170789
1581135989.550620932,-1.06653,11.5984,2.8943,6.25586,1.59049,-0.16753
1581135989.557362806,-0.989332,11.5533,3.17887,6.23058,1.57692,-0.165512
1581135989.563866855,-0.972895,11.4805,3.51495,6.19986,1.5684,-0.163029
1581135989.607534922,-0.922828,11.0031,2.95896,6.06923,1.52745,-0.154278
1581135989.613939299,-1.05596,11.0072,2.80567,6.06267,1.53545,-0.154516
1581135989.620678964,-0.801698,11.0807,3.16699,6.07,1.50461,-0.155148
1581135989.627543618,-0.821357,11.2896,3.35902,6.1223,1.5074,-0.160029
1581135989.633970654,-0.806439,11.4641,3.42147,6.16608,1.50772,-0.164343
1581135989.640730829,-0.90405,11.5961,3.29492,6.20105,1.51879,-0.168017
1581135989.648606263,-0.83847,11.7004,2.91325,6.23121,1.51411,-0.170645
1581135989.655169945,-0.614914,11.6191,2.97866,6.20672,1.48643,-0.168622
1581135989.699644980,-0.646739,11.551,2.97131,6.2617,1.49684,-0.178907
1581135989.705846934,-0.716733,11.6616,2.91257,6.31037,1.51234,-0.182128
1581135989.712395866,-0.925352,11.804,3.04903,6.34655,1.53583,-0.185379
1581135989.756813692,-0.768976,11.9275,3.04326,6.39339,1.51214,-0.175078
1581135989.763098464,-0.904406,11.9946,2.95733,6.41667,1.52582,-0.177022
1581135989.770575253,-1.0438,11.9491,3.11881,6.41167,1.5379,-0.178048
1581135989.777409349,-1.15168,12.0428,3.15953,6.43959,1.54817,-0.181211
1581135989.784717589,-0.935543,12.1897,3.39264,6.46956,1.52576,-0.182202
1581135989.792773638,-0.792631,12.0844,3.47096,6.42875,1.50108,-0.177895
1581135989.799631230,-0.681946,11.9761,3.38501,6.40994,1.48402,-0.176782
1581135989.805965252,-0.712785,11.7991,3.36999,6.37311,1.48174,-0.175025
1581135989.812599207,-0.751592,11.712,3.14435,6.3717,1.48621,-0.176455
1581135989.819451270,-0.744678,11.6651,3.30346,6.36671,1.48513,-0.177955
1581135989.825831290,-0.863067,11.7247,3.44775,6.39545,1.50074,-0.182517
1581135989.832531192,-0.957918,11.8964,3.4606,6.45125,1.51886,-0.189281
1581135989.875476548,-1.0694,12.3762,3.06601,6.60142,1.54058,-0.200256
1581135989.881751315,-1.04354,12.3374,3.03056,6.58996,1.53446,-0.197572
1581135989.889732014,-0.715781,12.2216,3.17715,6.57271,1.49829,-0.193505
1581135989.896039550,-0.650867,12.2777,3.45139,6.61758,1.49731,-0.196583
1581135989.902920512,-0.923535,12.4858,3.53242,6.68485,1.53082,-0.203197
1581135989.909614648,-1.06515,12.611,3.42612,6.70665,1.54456,-0.203871
1581135989.916691558,-0.924583,12.6467,3.457,6.70629,1.52921,-0.201626
1581135989.923512684,-0.507153,12.6322,3.52014,6.72232,1.49104,-0.199219
1581135989.976819863,-0.94833,12.9836,2.88273,6.85166,1.54755,-0.209989
1581135989.983536557,-0.83484,12.8225,2.85587,6.78939,1.52232,-0.204696
1581135989.991187814,-0.710305,12.6783,3.19701,6.75169,1.50114,-0.202852
1581135990.033833081,-0.855447,12.4699,3.55836,6.71733,1.50636,-0.204244
1581135990.040855441,-0.787483,12.7032,3.41272,6.81667,1.49678,-0.216894
1581135990.047813208,-0.95701,12.7392,3.47663,6.82737,1.51334,-0.219301
1581135990.053906294,-1.01072,12.7887,3.38697,6.841,1.51928,-0.221084
1581135990.060741145,-0.909714,12.851,3.40198,6.86423,1.51006,-0.222262
1581135990.067573577,-0.798659,12.9426,3.28894,6.90256,1.50387,-0.225176
1581135990.073863109,-0.836369,13.0812,3.05152,6.94414,1.51082,-0.228121
1581135990.080784454,-0.782551,13.075,3.17328,6.91715,1.49605,-0.224635
1581135990.119749582,-0.65639,13.1036,3.85521,6.94601,1.46826,-0.230846
1581135990.125994190,-0.758669,13.0988,3.70666,6.95163,1.47744,-0.232225
1581135990.132567624,-0.709976,13.0746,3.63239,6.94994,1.46907,-0.232633
1581135990.138950415,-0.761592,13.1232,3.44152,6.98515,1.47777,-0.236117
1581135990.149603685,-0.842887,13.1568,3.39003,7.00437,1.48257,-0.239713
1581135990.156035835,-0.679476,13.1265,3.5604,6.99516,1.45938,-0.23972
1581135990.162862212,-0.739348,13.2357,3.4958,7.03701,1.46882,-0.244254
1581135990.169961757,-0.76232,13.3221,3.32129,7.06152,1.46847,-0.247709
1581135990.176936744,-0.829607,13.3726,3.33258,7.07359,1.47196,-0.251427
1581135990.183576019,-0.827717,13.4745,3.4874,7.08567,1.46862,-0.253792
1581135990.191834244,-0.74381,13.3818,3.62554,7.05575,1.45218,-0.253856
1581135990.231138332,-0.549192,12.956,3.86349,6.95356,1.41323,-0.253708
1581135990.237548899,-0.838824,13.0157,3.66423,6.96425,1.44297,-0.256036
1581135990.243637419,-0.89912,13.0567,3.50801,6.96072,1.44574,-0.255843
1581135990.250607780,-0.612373,13.0406,3.47131,6.94177,1.41061,-0.251892
1581135990.259862054,-0.409101,13.0514,3.37895,6.95517,1.39278,-0.251064
1581135990.267055387,-0.415476,13.1209,3.50115,6.97655,1.39523,-0.251828
1581135990.274108529,-0.795741,13.1745,3.41059,6.97837,1.43254,-0.252621
1581135990.280711477,-0.955252,13.1799,3.417,6.96097,1.44221,-0.250604
1581135990.287539748,-0.734617,13.1682,3.60345,6.95125,1.4149,-0.247797
1581135990.295487547,-0.524018,13.1249,3.64584,6.95477,1.39372,-0.247172
1581135990.301919434,-0.50714,13.1268,3.6325,6.97488,1.39275,-0.249214
1581135990.308939185,-0.557048,13.1909,3.45641,6.99288,1.39738,-0.249434
1581135990.315520498,-0.575152,13.276,3.24521,7.00836,1.39782,-0.249117
1581135990.322455992,-0.432014,13.2535,3.65931,7.00369,1.37938,-0.248497
1581135990.328748722,-0.523651,13.2887,3.83275,7.02547,1.39029,-0.251507
1581135990.335471612,-0.718795,13.3195,3.98972,7.04519,1.4099,-0.255178
1581135990.344872174,-0.660829,13.2714,3.84729,7.04063,1.40177,-0.254627
1581135990.351683827,-0.517797,13.2503,3.64553,7.0376,1.38319,-0.253283
1581135990.358435334,-0.266575,13.3199,3.59971,7.06718,1.35995,-0.253714
1581135990.398991409,-0.563232,13.2256,3.81713,7.00927,1.37579,-0.252221
1581135990.405419021,-0.65658,13.1502,3.51652,6.99843,1.38401,-0.25222
1581135990.411835016,-0.695785,13.0751,3.44564,6.96661,1.38145,-0.249499
1581135990.418637876,-0.583643,13.0372,3.49024,6.94392,1.36377,-0.246405
1581135990.424959669,-0.561364,13.0628,3.32023,6.94434,1.35954,-0.246152
1581135990.431961215,-0.589227,13.0766,3.59743,6.94321,1.35741,-0.246058
1581135990.438640456,-0.723622,13.0828,3.54301,6.94425,1.36914,-0.246642
1581135990.445430291,-0.573747,13.0481,3.6743,6.92562,1.34646,-0.243944
1581135990.488157877,-0.260134,13.0343,3.91722,6.92209,1.31026,-0.24163
1581135990.495835596,-0.541775,13.4962,3.39869,7.08851,1.33913,-0.25741
1581135990.502709663,-0.691164,13.5088,3.32048,7.0969,1.35313,-0.26074
1581135990.508947568,-0.852745,13.4419,3.30846,7.08487,1.36686,-0.261598
1581135990.515745666,-0.626153,13.3218,3.47407,7.07364,1.34085,-0.261998
1581135990.521995111,-0.521863,13.338,3.71342,7.10345,1.3328,-0.265488
1581135990.528817664,-0.518618,13.4371,3.82412,7.1485,1.33379,-0.270491
1581135990.535600252,-0.598823,13.5758,3.60058,7.19652,1.34335,-0.275686
1581135990.542000354,-0.487283,13.7445,3.47373,7.25055,1.33554,-0.279369
1581135990.548821907,-0.381015,13.7108,3.64671,7.23628,1.31879,-0.276866
1581135990.555461013,-0.317989,13.6873,3.94295,7.23805,1.31008,-0.276978
1581135990.561906572,-0.438972,13.6645,4.13735,7.24927,1.32107,-0.278571
1581135990.605556508,-0.694626,13.9571,3.37016,7.32364,1.34378,-0.276053
1581135990.612853673,-0.829986,13.8128,3.42191,7.26444,1.34798,-0.271313
1581135990.619028176,-0.680894,13.7008,3.78935,7.23049,1.32586,-0.267816
1581135990.625753295,-0.499238,13.5864,3.96988,7.20315,1.30229,-0.264543
1581135990.632702727,-0.3542,13.7155,3.91122,7.25325,1.29132,-0.267521
1581135990.638956477,-0.410946,13.7474,3.72182,7.2567,1.29494,-0.267058
1581135990.645793031,-0.412639,13.7567,3.44186,7.25346,1.29154,-0.265178
1581135990.652449903,-0.1575,13.6043,3.68081,7.20719,1.25882,-0.260521
1581135990.658934467,-0.172474,13.5462,3.78715,7.20626,1.26123,-0.261788
1581135990.665566972,-0.394417,13.5357,3.86798,7.21443,1.28508,-0.265563
1581135990.672486682,-0.536421,13.6019,3.97416,7.23536,1.30176,-0.269135
1581135990.678853922,-0.679858,13.7433,3.7813,7.26629,1.32016,-0.27272
1581135990.722061984,-0.48848,14.003,3.49282,7.35367,1.30406,-0.283948
1581135990.728648006,-0.377478,13.9499,3.72775,7.3504,1.29049,-0.28467
1581135990.735001598,-0.463426,14.0098,3.62879,7.38544,1.30147,-0.288638
1581135990.741793277,-0.361449,14.0545,3.62756,7.39841,1.28948,-0.289523
1581135990.748428843,-0.276175,14.0629,3.82203,7.39706,1.27709,-0.289053
1581135990.755460542,-0.322478,14.0129,3.7082,7.3787,1.27742,-0.287486
1581135990.761793386,-0.241137,13.9679,3.67835,7.38274,1.26857,-0.287239
1581135990.768726869,-0.261584,14.0168,3.60522,7.41306,1.27427,-0.289118
1581135990.775569288,-0.146797,14.0739,3.69487,7.42861,1.26236,-0.288625
1581135990.781969852,-0.0882303,14.0893,3.97396,7.4163,1.25314,-0.285274
1581135990.789892061,-0.30223,14.1654,3.99315,7.42774,1.27548,-0.2857
1581135990.835124106,-0.360716,14.1376,3.80943,7.41541,1.27781,-0.283267
1581135990.841780110,-0.351655,14.1877,3.47692,7.42812,1.27088,-0.282775
1581135990.848570737,-0.281388,14.1626,3.80816,7.4137,1.25944,-0.282056
1581135990.854894614,-0.220041,14.1374,3.95794,7.40945,1.2517,-0.28282
1581135990.861655740,-0.165822,14.0987,3.96179,7.41688,1.24587,-0.286068
1581135990.868116779,-0.287764,14.1505,3.74423,7.44216,1.25874,-0.290804
1581135990.875015987,-0.260714,14.1406,3.7143,7.44542,1.2547,-0.292902
1581135990.915657681,-0.280185,14.3362,3.85174,7.51297,1.25856,-0.309631
1581135990.922122655,-0.032303,14.3372,3.84142,7.524,1.23467,-0.310471
1581135990.928686247,-0.0893993,14.3681,3.76196,7.54615,1.24037,-0.313594
1581135990.936069387,-0.146942,14.4243,3.41887,7.56511,1.24479,-0.315366
1581135990.945825994,-0.00477987,14.4003,3.43546,7.54438,1.22239,-0.311963
1581135990.987946427,-0.0140227,14.3674,3.79077,7.51307,1.20623,-0.306773
1581135990.995902375,0.0104095,14.3522,3.67584,7.51256,1.20256,-0.306219
1581135991.002736945,-0.049566,14.3717,3.6279,7.51593,1.20747,-0.306472
1581135991.008835132,-0.235122,14.3285,3.51684,7.49527,1.22165,-0.305259
1581135991.015613084,-0.0925345,14.273,3.75919,7.46891,1.20227,-0.303022
1581135991.021967286,-0.0221101,14.2372,3.77323,7.46345,1.19255,-0.303126
1581135991.028703712,0.0521953,14.2848,3.81294,7.48433,1.18552,-0.305995
1581135991.034924487,0.000773915,14.3493,3.71623,7.50332,1.19153,-0.309082
1581135991.041695357,-0.146064,14.4236,3.71937,7.51531,1.20365,-0.311958
1581135991.047738820,-0.120405,14.3888,3.75093,7.49356,1.19582,-0.31028
1581135991.054606311,0.0317118,14.3797,3.84319,7.49359,1.17657,-0.310843
1581135991.146207260,0.0797568,14.5212,3.86622,7.55827,1.16418,-0.321899
1581135991.152762462,0.0892739,14.4078,3.85499,7.52021,1.15019,-0.316269
1581135991.159547341,0.0164486,14.44,3.57939,7.54496,1.15955,-0.317931
1581135991.165906626,-0.0347349,14.4506,3.49873,7.54817,1.16201,-0.317933
1581135991.172802948,-0.0540851,14.4501,3.51812,7.54924,1.16089,-0.317451
1581135991.179399370,0.148133,14.4879,3.6498,7.56217,1.13931,-0.316832
1581135991.186720769,0.159418,14.5076,3.80761,7.57164,1.13754,-0.317466
1581135991.194125893,-0.0964084,14.6283,3.66669,7.60849,1.16445,-0.321553
1581135991.201014804,-0.146295,14.7031,3.67183,7.62714,1.16562,-0.322955
1581135991.207792216,-0.0882426,14.7091,3.71906,7.62569,1.15461,-0.321797
1581135991.214841167,0.168891,14.7226,3.86385,7.63755,1.12482,-0.322157
1581135991.221674629,0.197949,14.715,3.88573,7.65468,1.11885,-0.324042
1581135991.263978787,-0.102263,14.8743,3.88266,7.73582,1.13913,-0.339914
1581135991.270722745,-0.217052,14.8882,3.56621,7.7312,1.14713,-0.340257
1581135991.277618439,0.0139055,14.9251,3.73094,7.74666,1.12126,-0.340075
1581135991.284440806,0.138549,14.8482,3.82724,7.73557,1.10514,-0.338144
1581135991.292060397,0.189914,14.8978,3.72525,7.76982,1.1001,-0.340897
1581135991.298900958,0.124657,14.9296,3.65622,7.78499,1.1048,-0.341863
1581135991.305746343,-0.0784293,15.0138,3.55006,7.79379,1.12008,-0.341942
1581135991.312810584,0.220506,15.0169,3.86318,7.78377,1.08375,-0.338619
1581135991.319771561,0.240473,15.0585,3.89555,7.79364,1.07973,-0.337521
1581135991.326798198,0.287078,15.0742,3.90646,7.80654,1.07421,-0.337954
1581135991.334197775,0.161344,15.099,3.89087,7.80891,1.08351,-0.338064
1581135991.375177193,0.147061,14.91,3.70353,7.77059,1.07376,-0.330647
1581135991.415708361,0.233726,15.3483,3.51084,7.89813,1.06206,-0.338985
1581135991.422062235,0.362895,15.3081,3.68436,7.90143,1.04705,-0.339225
1581135991.428875759,0.165733,15.3291,3.6985,7.92253,1.06707,-0.34337
1581135991.435659569,0.103749,15.3015,3.94401,7.91198,1.06728,-0.343815
1581135991.442627299,0.187425,15.3114,4.16454,7.92401,1.05703,-0.345198
1581135991.448939591,0.262318,15.334,4.12354,7.93601,1.04901,-0.346272
1581135991.455694492,0.385895,15.3687,4.04876,7.95518,1.03603,-0.347906
1581135991.462599611,0.387145,15.4199,3.81907,7.97492,1.03787,-0.348875
1581135991.469537267,0.249589,15.4531,3.74553,7.98273,1.0493,-0.349687
1581135991.476571408,0.32645,15.4079,3.82562,7.96454,1.04106,-0.347924
1581135991.483056537,0.276395,15.38,3.88815,7.96236,1.04673,-0.348763
1581135991.526891133,0.343625,15.5072,3.56858,8.00056,1.02096,-0.346974
1581135991.533679975,0.269917,15.5587,3.6148,7.99762,1.02354,-0.34625
1581135991.540092205,0.478109,15.4901,3.83655,7.97266,0.998096,-0.343566
1581135991.546865195,0.52191,15.4498,4.08094,7.96362,0.992669,-0.343591
1581135991.553564307,0.50905,15.3648,4.27497,7.94713,0.990955,-0.344323
1581135991.559901360,0.260607,15.4047,3.90432,7.96545,1.01906,-0.347833
1581135991.566741382,0.288446,15.3719,3.85566,7.95175,1.01466,-0.347435
1581135991.573053441,0.386078,15.3744,3.86596,7.95535,1.00446,-0.348503
1581135991.579803243,0.409805,15.3596,3.93836,7.95815,1.00174,-0.349554
1581135991.586721672,0.338173,15.3248,3.98143,7.96463,1.00766,-0.352987
1581135991.594761308,0.247682,15.4303,3.63337,8.00722,1.01904,-0.358974
1581135991.601687499,0.254648,15.5457,3.52825,8.04445,1.01783,-0.363342
1581135991.644966130,0.475129,15.9006,4.08232,8.14782,0.980507,-0.375316
1581135991.683978912,0.390232,15.6202,4.02121,8.06209,0.97756,-0.368289
1581135991.690707008,0.332446,15.5955,3.86568,8.05512,0.981383,-0.368278
1581135991.696911166,0.34948,15.5338,3.87593,8.03155,0.976542,-0.36609
1581135991.703588447,0.348961,15.5001,3.8238,8.00672,0.972129,-0.363214
1581135991.709933093,0.413049,15.4763,3.75304,7.99672,0.963372,-0.360617
1581135991.716592795,0.683305,15.4802,3.76672,8.00028,0.934871,-0.358648
1581135991.724001343,0.613609,15.5121,3.56711,8.01039,0.941407,-0.359584
1581135991.730901949,0.530754,15.5568,3.76706,8.004,0.945478,-0.359296
1581135991.737541007,0.445721,15.5342,4.00211,7.97207,0.948867,-0.357542
1581135991.743723558,0.309845,15.5598,3.94153,7.96213,0.959429,-0.35715
1581135991.787908017,0.519143,15.5534,3.95813,7.98504,0.928735,-0.366452
1581135991.795618128,0.31729,15.4808,3.88943,7.9774,0.946956,-0.369858
1581135991.802122763,0.423996,15.5077,3.99586,7.9998,0.934697,-0.372732
1581135991.808905995,0.583476,15.6425,3.96506,8.04335,0.920995,-0.375506
1581135991.815639064,0.65744,15.7757,3.74968,8.08768,0.915352,-0.378671
1581135991.822139593,0.608669,15.8643,3.59531,8.10838,0.920305,-0.379712
1581135991.828753867,0.617933,15.9372,3.66025,8.1239,0.918138,-0.380985
1581135991.835546655,0.695552,15.9149,3.89979,8.1165,0.906994,-0.380326
1581135991.841989485,0.812021,15.8769,4.00974,8.10566,0.892821,-0.379029
1581135991.848596140,0.787949,15.8626,4.07163,8.10549,0.89365,-0.378954
1581135991.855753806,0.4984,15.8328,3.87116,8.09459,0.917463,-0.379362
1581135991.893993319,0.550531,15.7948,3.62288,8.04654,0.884824,-0.370008
1581135991.938981342,0.937027,15.9201,3.89761,8.11362,0.830141,-0.377774
1581135991.945010954,0.827096,15.9359,4.03493,8.11546,0.840488,-0.379033
1581135991.951799881,0.726336,15.9405,4.05194,8.12126,0.850108,-0.381288
1581135991.958560809,0.546508,15.9887,3.7528,8.1443,0.86995,-0.384634
1581135991.965435757,0.788643,16.0204,3.65353,8.16213,0.845038,-0.385843
1581135991.971882922,1.03429,16.0616,3.89373,8.1858,0.821928,-0.387882
1581135991.978622920,0.95949,16.0673,3.9759,8.1948,0.830021,-0.389965
1581135991.985032654,0.728926,16.0758,3.96467,8.19745,0.852275,-0.39265
1581135991.993634724,0.557169,16.0619,3.81714,8.1977,0.868287,-0.394621
1581135992.000493126,0.617468,16.136,3.73904,8.22446,0.861872,-0.396339
1581135992.006850744,0.745892,16.1509,3.97816,8.22843,0.846178,-0.395216
1581135992.049308843,0.780423,16.2403,3.82951,8.26046,0.840194,-0.395304
1581135992.056642569,0.65429,16.0451,3.97502,8.18822,0.82937,-0.381707
1581135992.063080484,0.806055,16.0592,3.97685,8.18533,0.808429,-0.379136
1581135992.069762538,0.888864,16.1264,3.78271,8.19174,0.798087,-0.377157
1581135992.076705480,0.877478,16.1603,3.70983,8.18849,0.795084,-0.374794
1581135992.083589917,0.894122,16.1149,3.74614,8.17325,0.788995,-0.372559
1581135992.091003423,0.785957,16.0837,3.70761,8.16888,0.798318,-0.372753
1581135992.135161001,0.827147,15.9809,4.26523,8.13999,0.785913,-0.37063
1581135992.141879401,0.900711,16.1321,3.90097,8.20594,0.77209,-0.373072
1581135992.148505573,0.740588,16.0842,3.8366,8.19589,0.787543,-0.373873
1581135992.154933990,0.713495,16.0852,3.80758,8.20299,0.790325,-0.37563
1581135992.161599794,0.73563,16.0937,4.04777,8.20075,0.784383,-0.375868
1581135992.205128712,1.09476,16.2281,4.21685,8.25236,0.736119,-0.376014
1581135992.211825666,0.964956,16.2912,4.12284,8.26423,0.748086,-0.377146
1581135992.218576610,0.700554,16.3348,4.01497,8.26092,0.771533,-0.377166
1581135992.224923588,0.79489,16.3293,3.99263,8.25386,0.759071,-0.375147
1581135992.231653588,1.04501,16.3461,4.10393,8.25724,0.731234,-0.373226
1581135992.237926553,1.18496,16.3184,4.00137,8.26015,0.717794,-0.37179
1581135992.244664015,1.06445,16.2505,3.97517,8.24615,0.729114,-0.371393
1581135992.283898825,0.918964,16.2764,3.86927,8.27102,0.738121,-0.380513
1581135992.291927222,0.938486,16.3538,3.97843,8.28716,0.730751,-0.383191
1581135992.298064280,1.0075,16.3768,4.17264,8.29872,0.720039,-0.385565
1581135992.304830710,1.19894,16.396,4.19771,8.31704,0.698716,-0.388489
1581135992.314836846,1.09932,16.4712,4.13437,8.34469,0.708687,-0.392838
1581135992.355559671,0.932764,16.5922,3.90826,8.37536,0.709582,-0.401553
1581135992.362082171,0.879352,16.5582,4.02262,8.35591,0.711774,-0.400612
1581135992.368925034,1.09534,16.5261,4.18293,8.34798,0.687732,-0.399187
1581135992.375736086,1.19361,16.5118,4.14633,8.34411,0.676822,-0.39728
1581135992.382112918,1.15697,16.5154,3.92442,8.34206,0.680254,-0.396462
1581135992.390142936,1.21221,16.4773,4.05972,8.32296,0.670975,-0.39345
1581135992.396983438,1.17767,16.3776,3.87624,8.30202,0.673596,-0.39124
1581135992.403700925,1.21597,16.3253,4.06884,8.28224,0.665788,-0.389237
1581135992.410679806,1.02681,16.3558,4.12782,8.26603,0.681352,-0.388761
1581135992.417110797,0.976835,16.4036,4.21545,8.25382,0.681385,-0.387728
1581135992.424006633,1.14566,16.4347,4.33575,8.2415,0.660924,-0.38611
1581135992.466878977,1.16116,16.1806,3.91096,8.16324,0.642403,-0.385964
1581135992.473008455,1.01249,16.152,3.9717,8.13619,0.652439,-0.386052
1581135992.479922377,0.985675,16.2239,3.90588,8.14149,0.653109,-0.387155
1581135992.486509122,1.16554,16.1875,4.04674,8.12879,0.630995,-0.386674
1581135992.528824636,1.36283,16.1654,4.13601,8.12798,0.608638,-0.38729
1581135992.535011065,1.35497,16.1225,4.2052,8.10011,0.588561,-0.38487
1581135992.541740923,1.1037,16.1873,3.83711,8.09245,0.610237,-0.383459
1581135992.547991106,1.26279,16.2157,3.82448,8.08533,0.589384,-0.380835
1581135992.554740828,1.45463,16.2055,3.86523,8.08273,0.56842,-0.378282
1581135992.561061050,1.50888,16.1131,4.00759,8.0551,0.558838,-0.374983
1581135992.567697769,1.44069,16.0413,4.12261,8.03747,0.563463,-0.373435
1581135992.611622304,1.19084,16.0328,3.74954,8.02015,0.587184,-0.371878
1581135992.617992324,1.15498,16.1169,3.91989,8.04496,0.576675,-0.373904
1581135992.624610404,1.47031,16.1514,3.99604,8.07169,0.544301,-0.375984
1581135992.631031002,1.53756,16.1625,4.08774,8.08573,0.535792,-0.377715
1581135992.637863682,1.3366,16.1661,3.94284,8.09834,0.553387,-0.380478
1581135992.644531996,1.29167,16.1871,3.81066,8.10956,0.555414,-0.382481
1581135992.651069080,1.29887,16.2253,3.76278,8.13041,0.551407,-0.384431
1581135992.657742769,1.51349,16.2478,3.99481,8.1484,0.527138,-0.385836
1581135992.664560298,1.47608,16.2869,4.07053,8.16259,0.528751,-0.388204
1581135992.671578407,1.27452,16.3148,3.96313,8.16292,0.545231,-0.38914
1581135992.678090313,1.28671,16.375,4.01774,8.16805,0.540127,-0.388649
1581135992.684964089,1.36806,16.4063,4.02393,8.17726,0.530172,-0.388079
1581135992.728035125,1.43794,16.3146,4.13303,8.14123,0.507624,-0.375639
1581135992.735771946,1.27749,16.2661,4.07768,8.11682,0.519296,-0.372539
1581135992.742122657,1.26968,16.1852,4.08367,8.08971,0.515219,-0.369316
1581135992.748972242,1.50511,16.1836,4.22603,8.08935,0.487575,-0.366593
1581135992.755746626,1.5483,16.1624,4.14369,8.08411,0.479212,-0.364491
1581135992.762076261,1.63814,16.1617,4.10739,8.08103,0.466615,-0.36248
1581135992.768976381,1.52986,16.1678,3.96323,8.07361,0.475029,-0.360936
1581135992.775881692,1.54639,16.1723,3.96397,8.06973,0.469016,-0.359533
1581135992.816018778,1.54075,16.2699,4.0053,8.10477,0.455049,-0.363183
1581135992.822676431,1.56028,16.266,4.10822,8.11593,0.450725,-0.364706
1581135992.829084912,1.34825,16.3193,3.78087,8.13108,0.470248,-0.367053
1581135992.835831266,1.42164,16.3587,3.70851,8.1484,0.46038,-0.368577
1581135992.879019274,1.73622,16.4774,4.19936,8.1874,0.408118,-0.367544
1581135992.885566839,1.68066,16.4346,4.30811,8.17032,0.410416,-0.36615
1581135992.900079405,1.45338,16.3684,3.81648,8.14026,0.43014,-0.363181
1581135992.906763662,1.55242,16.3886,3.55106,8.14239,0.419804,-0.361038
1581135992.913685053,1.74353,16.4248,3.79948,8.14462,0.398311,-0.358837
1581135992.920058800,1.76114,16.3998,4.03807,8.13584,0.393903,-0.357627
1581135992.926883205,1.55514,16.3739,4.01926,8.12107,0.41467,-0.357474
1581135992.933613965,1.37327,16.3277,3.94588,8.10347,0.430621,-0.357387
1581135992.941022649,1.40697,16.3604,3.84318,8.10646,0.425275,-0.357524
1581135992.947805219,1.85239,16.3806,4.14516,8.12575,0.378647,-0.357595
1581135992.954157658,1.87766,16.3707,4.15533,8.13423,0.375671,-0.35844
1581135992.998099762,1.73715,16.3517,4.10259,8.13636,0.386834,-0.3605
1581135993.004780437,1.63571,16.4132,3.91097,8.16106,0.383276,-0.367075
1581135993.011653230,1.80977,16.4851,3.92289,8.16773,0.362824,-0.365679
1581135993.018737691,1.84663,16.4372,4.09257,8.15008,0.356558,-0.363827
1581135993.025185818,1.76382,16.3666,4.10995,8.12237,0.361427,-0.362237
1581135993.032591027,1.58123,16.2998,3.90744,8.09521,0.378336,-0.360942
1581135993.039031067,1.78866,16.2575,4.20083,8.07484,0.353244,-0.358723
1581135993.079195852,1.70759,16.2626,4.09016,8.05553,0.358405,-0.355874
1581135993.085830024,1.95123,15.9434,4.06791,7.91604,0.313467,-0.341068
