timestamp,x,y,z,a,b,c
1581135493.411982119,-0.00259469,0.0159229,-1.36648e-13,-nan,-nan,-nan
1581135493.418678874,-0.00170731,0.0168608,-8.56685e-14,-nan,-nan,-nan
1581135493.424994618,-0.00133917,0.0143317,-6.85405e-14,-nan,-nan,-nan
1581135493.431839707,-0.00171615,0.0171223,-8.34766e-14,-nan,-nan,-nan
1581135493.475078124,-0.000282008,0.00265033,-1.41812e-14,-nan,-nan,-nan
1581135493.481868779,-0.0136378,0.0961562,-7.21625e-13,-nan,-nan,-nan
1581135493.488652696,-0.00172096,0.0163167,-8.86286e-14,-nan,-nan,-nan
1581135493.495786717,-0.00144406,0.0163765,-7.34952e-14,-nan,-nan,-nan
1581135493.502552948,-0.00140452,0.017198,-7.53371e-14,-nan,-nan,-nan
1581135493.509528864,-0.00142726,0.0176023,-8.09979e-14,-nan,-nan,-nan
1581135493.515869546,-0.00137496,0.0159106,-7.37436e-14,-nan,-nan,-nan
1581135493.522851097,-0.00161463,0.0164471,-8.4958e-14,-nan,-nan,-nan
1581135493.562055128,-0.001977,0.0171368,-1.06556e-13,-nan,-nan,-nan
1581135493.569808970,-0.00173333,0.0156359,-9.70625e-14,-nan,-nan,-nan
1581135493.576071354,-0.00191719,0.0184632,-1.01035e-13,-nan,-nan,-nan
1581135493.582721353,-0.00147386,0.0143931,-7.36962e-14,-nan,-nan,-nan
1581135493.625673576,-0.00240212,0.0162537,-1.299e-13,-nan,-nan,-nan
1581135493.631983702,-0.00286173,0.0175878,-1.61902e-13,-nan,-nan,-nan
1581135493.639827686,-0.00213241,0.0160027,-1.17291e-13,-nan,-nan,-nan
1581135493.646688006,-0.00159501,0.0162968,-7.96987e-14,-nan,-nan,-nan
1581135493.653170673,-0.00133585,0.0166158,-6.66774e-14,-nan,-nan,-nan
1581135493.659763193,-0.00122172,0.016071,-6.59656e-14,-nan,-nan,-nan
1581135493.667901008,-0.00111859,0.0152117,-6.06846e-14,-nan,-nan,-nan
1581135493.678580246,-0.00126073,0.0177913,-6.18257e-14,-nan,-nan,-nan
1581135493.685057806,-0.00136337,0.0169123,-6.9526e-14,-nan,-nan,-nan
1581135493.692003656,-0.00177152,0.0179652,-9.52196e-14,-nan,-nan,-nan
1581135493.698803522,-0.00198526,0.0142356,-1.08016e-13,-nan,-nan,-nan
1581135493.705590851,-0.00257266,0.0174198,-1.46555e-13,-nan,-nan,-nan
1581135493.749559326,-0.00206392,0.0168514,-1.16267e-13,-nan,-nan,-nan
1581135493.755997390,-0.00168545,0.0177519,-9.56662e-14,-nan,-nan,-nan
1581135493.762876170,-0.00158536,0.0157453,-8.84902e-14,-nan,-nan,-nan
1581135493.804782267,-0.00225916,0.0164932,-1.23937e-13,-nan,-nan,-nan
1581135493.811656790,-0.00162538,0.0178819,-9.50374e-14,-nan,-nan,-nan
1581135493.817933934,-0.00128484,0.0183794,-7.42073e-14,-nan,-nan,-nan
1581135493.824670711,-0.000978653,0.0162585,-5.57231e-14,-nan,-nan,-nan
1581135493.831103432,-0.00114899,0.0175983,-6.18129e-14,-nan,-nan,-nan
1581135493.837788484,-0.000882438,0.0162179,-5.11205e-14,-nan,-nan,-nan
1581135493.844756025,-0.00107727,0.0176302,-6.143e-14,-nan,-nan,-nan
1581135493.851098929,-0.00139059,0.0184467,-8.19605e-14,-nan,-nan,-nan
1581135493.894106310,-0.0024648,0.0165502,-1.36326e-13,-nan,-nan,-nan
1581135493.900935915,-0.00186646,0.0148219,-1.00801e-13,-nan,-nan,-nan
1581135493.907795603,-0.0017238,0.0166094,-9.34757e-14,-nan,-nan,-nan
1581135493.914100442,-0.00182071,0.0185603,-1.06137e-13,-nan,-nan,-nan
1581135493.921672130,-0.00134897,0.0140649,-7.51331e-14,-nan,-nan,-nan
1581135493.928601623,-0.00202534,0.0193483,-1.11028e-13,-nan,-nan,-nan
1581135493.934979619,-0.00222584,0.0177701,-1.20792e-13,-nan,-nan,-nan
1581135493.941928454,-0.00193264,0.0143984,-1.08767e-13,-nan,-nan,-nan
1581135493.948598152,-0.00222213,0.0179584,-1.28629e-13,-nan,-nan,-nan
1581135493.955161954,-0.00176141,0.0169752,-9.70106e-14,-nan,-nan,-nan
1581135493.961798659,-0.00150845,0.0156123,-8.31297e-14,-nan,-nan,-nan
1581135493.969736568,-0.00144498,0.0169548,-8.00147e-14,-nan,-nan,-nan
1581135494.014201434,-0.00118076,0.0164601,-6.38577e-14,-nan,-nan,-nan
1581135494.020959897,-0.00224847,0.0180568,-1.25322e-13,-nan,-nan,-nan
1581135494.060634195,-0.00261509,0.0166712,-1.45342e-13,-nan,-nan,-nan
1581135494.068296277,-0.00161714,0.0177069,-9.4031e-14,-nan,-nan,-nan
1581135494.074791620,-0.000936779,0.0156732,-5.50367e-14,-nan,-nan,-nan
1581135494.081002887,-0.00105915,0.0185948,-5.67347e-14,-nan,-nan,-nan
1581135494.087843368,-0.000919447,0.0147765,-4.91515e-14,-nan,-nan,-nan
1581135494.094117371,-0.000930547,0.0195591,-5.52609e-14,-nan,-nan,-nan
1581135494.101097373,-0.000828762,0.0176348,-5.09601e-14,-nan,-nan,-nan
1581135494.108078150,-0.00113374,0.0148511,-6.46477e-14,-nan,-nan,-nan
1581135494.114723793,-0.00238082,0.0177937,-1.25719e-13,-nan,-nan,-nan
1581135494.158284519,-0.000600174,0.00386031,-3.40346e-14,-nan,-nan,-nan
1581135494.164938142,-0.011626,0.0960284,-6.79515e-13,-nan,-nan,-nan
1581135494.172689716,-0.000832887,0.0181961,-5.64326e-14,-nan,-nan,-nan
1581135494.179653549,-0.000925886,0.0170431,-5.10558e-14,-nan,-nan,-nan
1581135494.186697933,-0.000903699,0.0159546,-5.05128e-14,-nan,-nan,-nan
1581135494.193139136,-0.000937703,0.0174838,-5.53789e-14,-nan,-nan,-nan
1581135494.200034109,-0.00147469,0.0175487,-8.70599e-14,-nan,-nan,-nan
1581135494.207022977,-0.00193668,0.0153693,-1.10326e-13,-nan,-nan,-nan
1581135494.213649749,-0.00268214,0.0164356,-1.48714e-13,-nan,-nan,-nan
1581135494.220147633,-0.00273086,0.0159992,-1.48599e-13,-nan,-nan,-nan
1581135494.226804155,-0.00250764,0.0155894,-1.41714e-13,-nan,-nan,-nan
1581135494.282251568,-0.000317339,0.00214327,-1.84136e-14,-nan,-nan,-nan
1581135494.326661217,-0.00347063,0.0350321,-1.98124e-13,-nan,-nan,-nan
1581135494.334743594,-0.00241731,0.0180555,-1.35568e-13,-nan,-nan,-nan
1581135494.339815599,-0.00155422,0.0144181,-8.75135e-14,-nan,-nan,-nan
1581135494.346131568,-0.00148979,0.0175097,-8.52457e-14,-nan,-nan,-nan
1581135494.352982872,-0.00146427,0.0174182,-8.68399e-14,-nan,-nan,-nan
1581135494.359875607,-0.00129765,0.0164023,-7.80931e-14,-nan,-nan,-nan
1581135494.367774980,-0.00121656,0.0146303,-6.83293e-14,-nan,-nan,-nan
1581135494.374664774,-0.00167414,0.019358,-9.6552e-14,-nan,-nan,-nan
1581135494.381077950,-0.00167184,0.0168021,-9.17632e-14,-nan,-nan,-nan
1581135494.388013194,-0.00152264,0.0160671,-9.07745e-14,-nan,-nan,-nan
1581135494.394289536,-0.00175924,0.0185588,-1.07361e-13,-nan,-nan,-nan
1581135494.472091661,-0.000905709,0.00877656,-5.28971e-14,-nan,-nan,-nan
1581135494.478826430,-0.00910253,0.108595,-5.31122e-13,-nan,-nan,-nan
1581135494.485698041,-0.00193941,0.0182125,-1.21332e-13,-nan,-nan,-nan
1581135494.492593117,-0.00202447,0.017541,-1.18736e-13,-nan,-nan,-nan
1581135494.499164821,-0.00204588,0.0168111,-1.15634e-13,-nan,-nan,-nan
1581135494.506159462,-0.00205608,0.0160822,-1.18129e-13,-nan,-nan,-nan
1581135494.512776083,-0.00191255,0.0160515,-1.13496e-13,-nan,-nan,-nan
1581135494.519662524,-0.00183442,0.0189002,-1.14903e-13,-nan,-nan,-nan
1581135494.526228076,-0.00166656,0.0192846,-1.02922e-13,-nan,-nan,-nan
1581135494.533101492,-0.00143888,0.0158551,-8.44748e-14,-nan,-nan,-nan
1581135494.539839380,-0.00121478,0.0157479,-6.86282e-14,-nan,-nan,-nan
1581135494.546086290,-0.00130106,0.0175125,-7.63461e-14,-nan,-nan,-nan
1581135494.589001489,-0.0016085,0.0168823,-9.54171e-14,-nan,-nan,-nan
1581135494.595867912,-0.00177265,0.0175178,-1.01148e-13,-nan,-nan,-nan
1581135494.602138328,-0.0016687,0.0166462,-9.53684e-14,-nan,-nan,-nan
1581135494.608763219,-0.00168486,0.0157755,-9.69067e-14,-nan,-nan,-nan
1581135494.615836902,-0.00142203,0.01741,-8.49586e-14,-nan,-nan,-nan
1581135494.621906997,-0.00110805,0.0172925,-7.26795e-14,-nan,-nan,-nan
1581135494.628668993,-0.00126919,0.0174945,-7.83087e-14,-nan,-nan,-nan
1581135494.635058840,-0.00130861,0.0177395,-7.73014e-14,-nan,-nan,-nan
1581135494.676292681,-0.00169211,0.0169857,-1.00095e-13,-nan,-nan,-nan
1581135494.682731579,-0.00201971,0.0162521,-1.19569e-13,-nan,-nan,-nan
1581135494.690211512,-0.00206044,0.0166824,-1.16198e-13,-nan,-nan,-nan
1581135494.697081663,-0.00146054,0.0143028,-8.40244e-14,-nan,-nan,-nan
1581135494.740791115,-0.000896931,0.0179514,-5.98779e-14,-nan,-nan,-nan
1581135494.747683424,-0.00129492,0.0184246,-8.38692e-14,-nan,-nan,-nan
1581135494.754114858,-0.00188728,0.0175106,-1.1338e-13,-nan,-nan,-nan
1581135494.761140223,-0.00206301,0.0167983,-1.22547e-13,-nan,-nan,-nan
1581135494.769022758,-0.00202285,0.0163718,-1.24674e-13,-nan,-nan,-nan
1581135494.775999805,-0.00231064,0.0180161,-1.4022e-13,-nan,-nan,-nan
1581135494.782658367,-0.00219404,0.0181087,-1.36499e-13,-nan,-nan,-nan
1581135494.789104411,-0.00210917,0.0176789,-1.27156e-13,-nan,-nan,-nan
1581135494.829140986,-0.00112258,0.0173367,-7.09703e-14,-nan,-nan,-nan
1581135494.835370836,-0.00117309,0.0197918,-7.77675e-14,-nan,-nan,-nan
1581135494.841988571,-0.00107355,0.0161465,-7.00373e-14,-nan,-nan,-nan
1581135494.885612710,-0.00179208,0.0176576,-1.1328e-13,-nan,-nan,-nan
1581135494.892029703,-0.0020023,0.0186398,-1.20783e-13,-nan,-nan,-nan
1581135494.898576435,-0.00133441,0.0158644,-8.73679e-14,-nan,-nan,-nan
1581135494.905151846,-0.00118652,0.0182274,-7.92337e-14,-nan,-nan,-nan
1581135494.912044814,-0.000956377,0.0169506,-6.5381e-14,-nan,-nan,-nan
1581135494.918818146,-0.000942642,0.017659,-6.01265e-14,-nan,-nan,-nan
1581135494.926146494,-0.00108395,0.0178094,-6.991e-14,-nan,-nan,-nan
1581135494.932953949,-0.00103467,0.0165219,-6.90288e-14,-nan,-nan,-nan
1581135494.939816492,-0.00119258,0.01819,-7.99363e-14,-nan,-nan,-nan
1581135494.946185412,-0.00136613,0.0186652,-9.03849e-14,-nan,-nan,-nan
1581135494.953019526,-0.00164653,0.0175925,-1.02993e-13,-nan,-nan,-nan
1581135494.959645806,-0.00170228,0.0163706,-1.0322e-13,-nan,-nan,-nan
1581135495.002848746,-0.00151439,0.0177552,-9.8594e-14,-nan,-nan,-nan
1581135495.009772198,-0.00106773,0.0175588,-6.68152e-14,-nan,-nan,-nan
1581135495.016208108,-0.00101313,0.0177935,-6.66327e-14,-nan,-nan,-nan
1581135495.022737382,-0.000817274,0.0166833,-5.72703e-14,-nan,-nan,-nan
1581135495.029095439,-0.000884742,0.0185883,-6.24003e-14,-nan,-nan,-nan
1581135495.035791658,-0.000938727,0.0169142,-6.37496e-14,-nan,-nan,-nan
1581135495.042188676,-0.00130789,0.0182076,-8.22898e-14,-nan,-nan,-nan
1581135495.082686635,-0.00177392,0.0172455,-1.10437e-13,-nan,-nan,-nan
1581135495.089027892,-0.00187368,0.018467,-1.18573e-13,-nan,-nan,-nan
1581135495.096645931,-0.00153654,0.0177945,-1.01579e-13,-nan,-nan,-nan
1581135495.102977894,-0.00126063,0.0182195,-8.40025e-14,-nan,-nan,-nan
1581135495.145860103,-0.000167478,0.00249532,-1.10862e-14,-nan,-nan,-nan
1581135495.152794190,-0.00631304,0.105,-4.0972e-13,-nan,-nan,-nan
1581135495.159208607,-0.00152396,0.0184131,-9.89806e-14,-nan,-nan,-nan
1581135495.167106973,-0.00139458,0.0173669,-9.53155e-14,-nan,-nan,-nan
1581135495.173814318,-0.00161133,0.0178158,-1.02365e-13,-nan,-nan,-nan
1581135495.180618986,-0.00165349,0.0176366,-1.03607e-13,-nan,-nan,-nan
1581135495.187012426,-0.00145922,0.0164577,-9.32759e-14,-nan,-nan,-nan
1581135495.226167730,-0.000250034,0.00309473,-1.63224e-14,-nan,-nan,-nan
1581135495.232759913,-0.00587055,0.10763,-4.09099e-13,-nan,-nan,-nan
1581135495.239091053,-0.00108758,0.0189887,-7.28164e-14,-nan,-nan,-nan
1581135495.245831257,-0.00111224,0.0162962,-6.8286e-14,-nan,-nan,-nan
1581135495.252093777,-0.00141324,0.0176348,-9.018e-14,-nan,-nan,-nan
1581135495.295974819,-0.0017358,0.0174818,-1.14684e-13,-nan,-nan,-nan
1581135495.302929505,-0.00145461,0.0179426,-9.63036e-14,-nan,-nan,-nan
1581135495.309143292,-0.00110402,0.0189111,-8.31924e-14,-nan,-nan,-nan
1581135495.316191705,-0.00115725,0.0177937,-8.08399e-14,-nan,-nan,-nan
1581135495.322972676,-0.000973921,0.0169571,-7.04463e-14,-nan,-nan,-nan
1581135495.329695395,-0.00106776,0.0191053,-7.86895e-14,-nan,-nan,-nan
1581135495.336589749,-0.00103828,0.0173834,-7.0384e-14,-nan,-nan,-nan
1581135495.343665624,-0.00118356,0.0177994,-8.14204e-14,-nan,-nan,-nan
1581135495.350184575,-0.00126178,0.0179532,-8.76384e-14,-nan,-nan,-nan
1581135495.357138924,-0.00128041,0.0186314,-9.14769e-14,-nan,-nan,-nan
1581135495.364028628,-0.00117424,0.0168488,-8.16045e-14,-nan,-nan,-nan
1581135495.413068113,-0.00140413,0.0174277,-9.03454e-14,-nan,-nan,-nan
1581135495.416136716,-0.00128301,0.0179951,-8.83237e-14,-nan,-nan,-nan
1581135495.422758365,-0.000885208,0.0190899,-7.0046e-14,-nan,-nan,-nan
1581135495.462143337,-0.000120315,0.00330807,-1.01852e-14,-nan,-nan,-nan
1581135495.470151225,-0.0058113,0.0872955,-4.07081e-13,-nan,-nan,-nan
1581135495.477042900,-0.00149194,0.0158021,-9.51367e-14,-nan,-nan,-nan
1581135495.483682627,-0.00155235,0.018736,-1.04355e-13,-nan,-nan,-nan
1581135495.490158403,-0.00167229,0.0206209,-1.16501e-13,-nan,-nan,-nan
1581135495.496821523,-0.00141221,0.0157705,-9.29786e-14,-nan,-nan,-nan
1581135495.503190255,-0.00126519,0.0185637,-8.8253e-14,-nan,-nan,-nan
1581135495.509903983,-0.00064258,0.0169238,-5.13434e-14,-nan,-nan,-nan
1581135495.516635329,-0.000562748,0.0184276,-4.54286e-14,-nan,-nan,-nan
1581135495.559802520,-0.000671255,0.0180467,-5.35113e-14,-nan,-nan,-nan
1581135495.567299097,-0.00149767,0.0157098,-9.74423e-14,-nan,-nan,-nan
1581135495.574062465,-0.00217706,0.0198808,-1.37803e-13,-nan,-nan,-nan
1581135495.581503054,-0.00182831,0.0165638,-1.1777e-13,-nan,-nan,-nan
1581135495.587624566,-0.00197718,0.0178632,-1.25548e-13,-nan,-nan,-nan
1581135495.593867525,-0.00169608,0.0174965,-1.15644e-13,-nan,-nan,-nan
1581135495.600858948,-0.00156388,0.0178745,-1.05948e-13,-nan,-nan,-nan
1581135495.607796269,-0.00159024,0.0180382,-1.02982e-13,-nan,-nan,-nan
1581135495.614180524,-0.00126445,0.0178679,-8.6013e-14,-nan,-nan,-nan
1581135495.621017080,-0.000530511,0.0170136,-4.64837e-14,-nan,-nan,-nan
1581135495.627738423,-0.000395512,0.0184335,-3.4394e-14,-nan,-nan,-nan
1581135495.634177094,-0.000346932,0.0184409,-3.36213e-14,-nan,-nan,-nan
1581135495.678802329,-0.000950629,0.0176464,-6.89914e-14,-nan,-nan,-nan
1581135495.685750147,-0.00204486,0.0180729,-1.32042e-13,-nan,-nan,-nan
1581135495.692106245,-0.00211808,0.0183918,-1.38433e-13,-nan,-nan,-nan
1581135495.699924282,-0.00165709,0.014374,-1.09535e-13,-nan,-nan,-nan
1581135495.706822838,-0.00211335,0.0210415,-1.44152e-13,-nan,-nan,-nan
1581135495.713197816,-0.00106159,0.0192042,-7.91688e-14,-nan,-nan,-nan
1581135495.720158825,-0.000494924,0.0189072,-4.91736e-14,-nan,-nan,-nan
1581135495.726992306,-0.000438747,0.0164823,-3.78857e-14,-nan,-nan,-nan
1581135495.733806002,-0.000528208,0.0175936,-4.09097e-14,-nan,-nan,-nan
1581135495.740222271,-0.000453454,0.0184466,-4.03495e-14,-nan,-nan,-nan
1581135495.746981682,-0.000275394,0.0179283,-3.6937e-14,-nan,-nan,-nan
1581135495.789752463,-4.51088e-05,0.00310898,-6.23639e-15,-nan,-nan,-nan
1581135495.796072248,-0.00824891,0.116631,-5.78505e-13,-nan,-nan,-nan
1581135495.802803990,-0.00191016,0.0178996,-1.2539e-13,-nan,-nan,-nan
1581135495.809176638,-0.00205438,0.0183838,-1.33525e-13,-nan,-nan,-nan
1581135495.816073515,-0.00172844,0.0189652,-1.21453e-13,-nan,-nan,-nan
1581135495.822912236,-0.00119096,0.0175896,-8.59943e-14,-nan,-nan,-nan
1581135495.829841797,-0.000642559,0.0174878,-5.13205e-14,-nan,-nan,-nan
1581135495.836382237,-0.000617779,0.0183197,-5.05473e-14,-nan,-nan,-nan
1581135495.877070397,-0.000460098,0.0184876,-4.46497e-14,-nan,-nan,-nan
1581135495.883756163,-0.00115165,0.0167223,-8.47432e-14,-nan,-nan,-nan
1581135495.890174381,-0.00141159,0.0188338,-1.03112e-13,-nan,-nan,-nan
1581135495.897259792,-0.00142115,0.0155478,-9.77919e-14,-nan,-nan,-nan
1581135495.940277333,-0.00147368,0.0179235,-1.03076e-13,-nan,-nan,-nan
1581135495.947834364,-0.000347453,0.0218609,-5.1708e-14,-nan,-nan,-nan
1581135495.953873007,-0.000458062,0.0176624,-4.79043e-14,-nan,-nan,-nan
1581135495.960774693,-0.000472203,0.0187258,-4.76137e-14,-nan,-nan,-nan
1581135495.968819595,-0.000295352,0.0184873,-3.57666e-14,-nan,-nan,-nan
1581135495.975743495,-0.000168388,0.0186452,-2.92319e-14,-nan,-nan,-nan
1581135495.982208703,-0.000159144,0.0187786,-2.9412e-14,-nan,-nan,-nan
1581135495.988925105,-0.000699518,0.0163995,-5.32019e-14,-nan,-nan,-nan
1581135495.995730825,-0.00117738,0.0190844,-8.93667e-14,-nan,-nan,-nan
1581135496.002116165,-0.00146874,0.0188633,-1.06104e-13,-nan,-nan,-nan
1581135496.008864423,-0.00141499,0.0170259,-1.00896e-13,-nan,-nan,-nan
1581135496.051960298,-0.000243552,0.00299322,-1.69779e-14,-nan,-nan,-nan
1581135496.058761067,-0.00842491,0.114103,-6.17224e-13,-nan,-nan,-nan
1581135496.065007064,-0.000431883,0.0166743,-3.90983e-14,-nan,-nan,-nan
1581135496.072928017,-0.00054994,0.0190054,-5.54301e-14,-nan,-nan,-nan
1581135496.079848506,-0.000393233,0.0191885,-4.6567e-14,-nan,-nan,-nan
1581135496.086159129,-0.000371721,0.0197723,-4.52208e-14,-nan,-nan,-nan
1581135496.092898167,-0.000294032,0.0175523,-3.94775e-14,-nan,-nan,-nan
1581135496.099300759,-0.000239377,0.0191494,-3.51984e-14,-nan,-nan,-nan
1581135496.106240922,-0.000330756,0.0191311,-4.4074e-14,-nan,-nan,-nan
1581135496.146833184,-8.99632e-05,0.00286763,-8.70283e-15,-nan,-nan,-nan
1581135496.153175697,-0.00920037,0.108422,-6.51713e-13,-nan,-nan,-nan
1581135496.159795441,-0.00194381,0.0172781,-1.29216e-13,-nan,-nan,-nan
1581135496.202087749,-0.000443603,0.0188568,-5.24319e-14,-nan,-nan,-nan
1581135496.208987456,-0.000291725,0.0201125,-4.83354e-14,-nan,-nan,-nan
1581135496.215153376,-0.000112624,0.0205136,-3.68054e-14,-nan,-nan,-nan
1581135496.221983516,-2.54123e-05,0.0178635,-2.55698e-14,-nan,-nan,-nan
1581135496.228638928,-0.000588427,0.0190376,-5.54048e-14,-nan,-nan,-nan
1581135496.235019589,-0.00105198,0.0199424,-8.37348e-14,-nan,-nan,-nan
1581135496.241635194,-0.000992639,0.0167628,-7.78766e-14,-nan,-nan,-nan
1581135496.248229821,-0.00120609,0.0192145,-9.69693e-14,-nan,-nan,-nan
1581135496.254862019,-0.0011282,0.0184131,-9.30644e-14,-nan,-nan,-nan
1581135496.261247698,-0.00129197,0.018574,-9.4691e-14,-nan,-nan,-nan
1581135496.269110644,-0.00137198,0.017081,-9.75613e-14,-nan,-nan,-nan
1581135496.311887327,-0.00159359,0.0185219,-1.13583e-13,-nan,-nan,-nan
1581135496.318702227,-0.000962722,0.0187311,-7.90988e-14,-nan,-nan,-nan
1581135496.324940508,-0.000134053,0.0173129,-2.74795e-14,-nan,-nan,-nan
1581135496.333087050,-0.000131526,0.0189474,-3.25778e-14,-nan,-nan,-nan
1581135496.338749867,-0.000179345,0.0194084,-3.47097e-14,-nan,-nan,-nan
1581135496.345075308,-9.18315e-05,0.0197961,-3.47898e-14,-nan,-nan,-nan
1581135496.351971574,-0.000320032,0.0176093,-4.22941e-14,-nan,-nan,-nan
1581135496.392774351,-0.000140147,0.00316285,-1.19183e-14,-nan,-nan,-nan
1581135496.399247321,-0.00788558,0.108155,-5.82958e-13,-nan,-nan,-nan
1581135496.406136947,-0.00185203,0.0205872,-1.37434e-13,-nan,-nan,-nan
1581135496.412895469,-0.00120467,0.0165999,-9.17849e-14,-nan,-nan,-nan
1581135496.419213189,-0.000720752,0.0193071,-6.46197e-14,-nan,-nan,-nan
1581135496.462809832,-0.000304625,0.0185603,-4.20543e-14,-nan,-nan,-nan
1581135496.470713703,-1.54877e-05,0.0191313,-2.50596e-14,-nan,-nan,-nan
1581135496.477146193,-5.48456e-05,0.0200539,-3.3273e-14,-nan,-nan,-nan
1581135496.484120371,-0.000635605,0.0172532,-5.85152e-14,-nan,-nan,-nan
1581135496.490816654,-0.00105318,0.0185981,-8.19286e-14,-nan,-nan,-nan
1581135496.497210545,-0.00127533,0.0180081,-9.09234e-14,-nan,-nan,-nan
1581135496.504003114,-0.00114069,0.0172108,-8.7194e-14,-nan,-nan,-nan
1581135496.510860156,-0.00114872,0.0201297,-1.00134e-13,-nan,-nan,-nan
1581135496.517177783,-0.00131854,0.0195311,-1.02109e-13,-nan,-nan,-nan
1581135496.523955182,-0.00124133,0.0169751,-9.01346e-14,-nan,-nan,-nan
1581135496.530664938,-0.00132938,0.0185151,-9.62677e-14,-nan,-nan,-nan
1581135496.537831758,-0.00118387,0.0179389,-9.1443e-14,-nan,-nan,-nan
1581135496.548070502,-0.00117347,0.0185661,-9.3752e-14,-nan,-nan,-nan
1581135496.554762361,-0.00105166,0.0192363,-8.43002e-14,-nan,-nan,-nan
1581135496.561178776,-0.000530794,0.0192094,-5.76995e-14,-nan,-nan,-nan
1581135496.569111336,-0.000314813,0.0163983,-3.98845e-14,-nan,-nan,-nan
1581135496.575915483,-0.00045488,0.0203872,-5.22344e-14,-nan,-nan,-nan
1581135496.582789105,-0.000353601,0.0188947,-4.26618e-14,-nan,-nan,-nan
1581135496.623097445,-0.000221078,0.0191594,-3.92014e-14,-nan,-nan,-nan
1581135496.630071358,-0.000930807,0.0158989,-7.28219e-14,-nan,-nan,-nan
1581135496.636268988,-0.00127813,0.0202266,-1.02018e-13,-nan,-nan,-nan
1581135496.643006410,-0.00115196,0.0178753,-9.1483e-14,-nan,-nan,-nan
1581135496.649715843,-0.0014748,0.0189281,-1.08475e-13,-nan,-nan,-nan
1581135496.659762113,-0.00136908,0.0170719,-1.03681e-13,-nan,-nan,-nan
1581135496.666343612,-0.00178242,0.0216825,-1.33906e-13,-nan,-nan,-nan
1581135496.673203466,-0.000990276,0.016749,-8.28187e-14,-nan,-nan,-nan
