timestamp,va1,va2,va3,va4,va5,va6,va7
1581133592.663174350,-0.0110876,-0.0692804,6.74271e-05,-0.101859,-0.113608,-0.0304402,0.131211
1581133592.709843073,-0.00133523,-0.00785669,1.54664e-05,-0.0115891,-0.0127975,-0.00357005,0.0146604
1581133592.760626314,-0.0211979,-0.111823,-2.26295e-05,-0.160271,-0.177905,-0.0418551,0.198481
1581133592.767607585,-0.0118486,-0.0618732,-3.4717e-05,-0.091039,-0.0994832,-0.0248604,0.111646
1581133592.773583486,-0.0107625,-0.0590155,9.63489e-05,-0.085358,-0.0958276,-0.0219393,0.10854
1581133592.781721646,-0.0114768,-0.0648168,1.54102e-05,-0.0922147,-0.0994921,-0.0206274,0.110986
1581133592.787819514,-0.0114086,-0.0648383,-0.000221959,-0.0936129,-0.0964824,-0.0209262,0.114663
1581133592.794559912,-0.0103828,-0.0577582,0,-0.0836352,-0.0878428,-0.0187453,0.101629
1581133592.800975666,-0.0106928,-0.0631408,0.000220928,-0.0922413,-0.0957372,-0.0205638,0.110401
1581133592.807700775,-0.00952149,-0.0580218,0.00018798,-0.0831931,-0.0892707,-0.0197009,0.104191
1581133592.814814645,-0.00975781,-0.0639737,-0.000130456,-0.0896727,-0.0957901,-0.0231944,0.108536
1581133592.821003228,-0.0096822,-0.0649696,-0.00017814,-0.0931344,-0.0956569,-0.0261517,0.110913
1581133592.827693246,-0.00834961,-0.0579594,-4.6915e-05,-0.0832803,-0.0853349,-0.0247955,0.103301
1581133592.886256353,-0.0106119,-0.0620489,5.16802e-05,-0.0891808,-0.0925028,-0.0235712,0.106848
1581133592.892772910,-0.0152363,-0.0633952,-4.40678e-05,-0.0917617,-0.0937198,-0.0215107,0.106743
1581133592.946627271,-0.0141336,-0.0628835,-7.16981e-05,-0.0894673,-0.091302,-0.0241869,0.105578
1581133592.952787001,-0.0100031,-0.0566506,-3.67042e-05,-0.0807865,-0.0838572,-0.0184094,0.0959655
1581133592.959028331,-0.0113629,-0.0682052,0.000131139,-0.0968887,-0.0987266,-0.021995,0.11391
1581133592.965531027,-0.00958429,-0.0624563,7.92175e-05,-0.0866052,-0.0889676,-0.017723,0.0991994
1581133592.971786924,-0.00866293,-0.0569522,-5.39763e-05,-0.0779933,-0.080343,-0.0156616,0.0933941
1581133592.977947704,-0.0107325,-0.0691779,-2.89295e-05,-0.0986175,-0.100671,-0.0217157,0.115348
1581133592.985611316,-0.00845087,-0.0557947,0.000110463,-0.0808001,-0.0826938,-0.019411,0.0909632
1581133592.991843098,-0.00859155,-0.0590574,0.000364374,-0.0832307,-0.0847803,-0.0219488,0.099292
1581133592.998484198,-0.00952045,-0.069502,0.000133429,-0.0976345,-0.0975716,-0.0278942,0.11435
1581133593.004806141,-0.00769141,-0.0563858,-0.000169729,-0.0783613,-0.0777824,-0.023771,0.0878393
1581133593.067266018,-0.00860639,-0.0621776,-1.2595e-05,-0.087304,-0.0879849,-0.0224601,0.101152
1581133593.073701879,-0.0111109,-0.0583322,-0.000103585,-0.0832281,-0.0829513,-0.0182765,0.0931715
1581133593.084860324,-0.0118607,-0.0552128,0.000155546,-0.0790043,-0.0795176,-0.0198094,0.0877929
1581133593.091969792,-0.0150518,-0.067281,0.000144257,-0.0967633,-0.0984621,-0.0270134,0.109341
1581133593.098460788,-0.0127409,-0.0593568,-0.000188626,-0.0828204,-0.0811795,-0.0227186,0.0917513
1581133593.105014021,-0.0138156,-0.063007,-0.000289096,-0.0905506,-0.0845373,-0.0255199,0.100801
1581133593.111635906,-0.0124899,-0.0581965,-5.7603e-05,-0.0846931,-0.078476,-0.0236645,0.0968949
1581133593.118458166,-0.0128762,-0.0624795,2.65314e-05,-0.0902128,-0.0856478,-0.0237626,0.100657
1581133593.124749914,-0.011993,-0.0591016,0.000155248,-0.0832235,-0.0821115,-0.020231,0.0956726
1581133593.131041082,-0.0122727,-0.063732,4.40266e-05,-0.0887881,-0.0874764,-0.0202756,0.103649
1581133593.137911055,-0.0106668,-0.0544393,-7.01839e-05,-0.0769133,-0.0736993,-0.0170967,0.0850012
1581133593.199333235,-0.00137355,-0.00699647,1.27724e-05,-0.00994891,-0.00964905,-0.00207113,0.0109128
1581133593.205780835,-0.103546,-0.585485,-4.67168e-05,-0.825099,-0.79223,-0.218157,0.916142
1581133593.276963690,-0.0103887,-0.0615442,7.49537e-06,-0.0865388,-0.0795738,-0.0212555,0.0944553
1581133593.284703787,-0.0136525,-0.0643273,-1.55141e-05,-0.0892339,-0.0825823,-0.0242314,0.0950396
1581133593.290787977,-0.0129606,-0.0609686,-9.78129e-05,-0.0853541,-0.0777518,-0.0228987,0.0906263
1581133593.297054725,-0.0143673,-0.0678705,-8.58061e-05,-0.0974251,-0.086917,-0.0260175,0.10427
1581133593.303494626,-0.0126116,-0.0593088,1.96176e-05,-0.0838155,-0.0765529,-0.0209441,0.0897238
1581133593.309847722,-0.0110339,-0.0548918,-1.79164e-05,-0.077103,-0.0707749,-0.0169049,0.0837359
1581133593.315910042,-0.0139252,-0.0713129,9.80086e-06,-0.099183,-0.0932638,-0.0219372,0.109745
1581133593.322830036,-0.011819,-0.0602152,-4.82876e-05,-0.0831773,-0.0784381,-0.0167436,0.0897917
1581133593.328811569,-0.0106148,-0.0548463,0,-0.0774454,-0.0715007,-0.0161997,0.0818309
1581133593.336446359,-0.013462,-0.0674355,0.000154752,-0.0966708,-0.0896536,-0.0225043,0.106864
1581133593.380950453,-0.00931674,-0.0572914,9.21095e-06,-0.078983,-0.0738138,-0.0222049,0.0858772
1581133593.387502952,-0.0123781,-0.080675,-8.68329e-05,-0.109483,-0.0985003,-0.0314615,0.115822
1581133593.393901285,-0.0099568,-0.0625844,-1.75046e-05,-0.0872051,-0.0787304,-0.0228271,0.0871089
1581133593.400836973,-0.0089631,-0.0572187,5.65513e-05,-0.0793202,-0.0730319,-0.0194342,0.0851825
1581133593.407555841,-0.00981249,-0.0616797,2.63785e-05,-0.0866594,-0.0790626,-0.0207944,0.0937286
1581133593.414105147,-0.00937592,-0.0625587,-0.000105056,-0.0871847,-0.0776827,-0.019137,0.0891194
1581133593.420531593,-0.00878862,-0.0606483,-0.000125965,-0.0822855,-0.0740919,-0.0172672,0.0849115
1581133593.427005058,-0.00931206,-0.0624487,0,-0.0871318,-0.0778355,-0.0188346,0.0940062
1581133593.433475561,-0.00869459,-0.0579608,1.9221e-05,-0.0815659,-0.0732614,-0.0192722,0.0853896
1581133593.439848564,-0.00929061,-0.0621298,0.000159882,-0.0883052,-0.0805636,-0.0224271,0.091183
1581133593.446580195,-0.00846738,-0.057854,0,-0.0804686,-0.0737974,-0.0218915,0.0868334
1581133593.492189993,-0.00931849,-0.0626169,3.48313e-05,-0.0868275,-0.0790766,-0.0240801,0.0943085
1581133593.531208848,-0.0107399,-0.0608965,-1.84739e-05,-0.0847594,-0.0751038,-0.020326,0.0882539
1581133593.537659490,-0.0107909,-0.0662121,6.53956e-05,-0.0921195,-0.07966,-0.025487,0.0983605
1581133593.543879940,-0.00899968,-0.0560855,9.15671e-05,-0.0784611,-0.0676761,-0.0226045,0.0791844
1581133593.550725503,-0.0093686,-0.0579314,-9.50307e-05,-0.0812294,-0.069415,-0.0239631,0.0834337
1581133593.556968093,-0.0103156,-0.0626526,2.67945e-05,-0.0887586,-0.0767943,-0.0256773,0.0940637
1581133593.563651231,-0.00958373,-0.0571217,9.51856e-05,-0.0803815,-0.0718884,-0.0226888,0.0843977
1581133593.570970273,-0.0102264,-0.0629186,1.5592e-05,-0.0881688,-0.077518,-0.0239475,0.0869207
1581133593.577551017,-0.00972368,-0.0588994,-9.6081e-05,-0.0814695,-0.0697953,-0.0190054,0.0847652
1581133593.585544392,-0.0100186,-0.0612455,-6.00878e-05,-0.0843242,-0.0702352,-0.0167927,0.0889655
1581133593.591789204,-0.0096978,-0.0577896,-1.93651e-05,-0.0820098,-0.0673827,-0.0155688,0.0792681
1581133593.598548167,-0.0103857,-0.0625795,7.07027e-05,-0.0867893,-0.0722952,-0.016299,0.0841287
1581133593.642562003,-0.0111453,-0.060736,1.2444e-05,-0.0835327,-0.0700029,-0.0185258,0.0823077
1581133593.648894805,-0.0126941,-0.0703738,-0.000248063,-0.0973788,-0.0813383,-0.029306,0.0952574
1581133593.655693091,-0.0100172,-0.0536696,1.77041e-05,-0.073934,-0.0645628,-0.022689,0.0763941
1581133593.662477957,-0.0113129,-0.0608539,0.000174712,-0.0856986,-0.0732832,-0.0250719,0.0852356
1581133593.669051797,-0.0123468,-0.0673664,0.000197479,-0.0924266,-0.0772889,-0.0265084,0.0914863
1581133593.675514972,-0.0105049,-0.0554496,-7.13483e-05,-0.0756925,-0.0616527,-0.0187804,0.0772174
1581133593.683109856,-0.0128634,-0.0625753,-6.11013e-05,-0.0865987,-0.068674,-0.0183708,0.0866445
1581133593.689875270,-0.0124277,-0.056742,7.55965e-05,-0.0796978,-0.0644009,-0.0181454,0.0774769
1581133593.696609574,-0.0136038,-0.0615927,8.83911e-05,-0.0865905,-0.0723273,-0.0189604,0.0862988
1581133593.703156283,-0.0131699,-0.0626053,-5.27514e-05,-0.0851118,-0.0725697,-0.0187174,0.0871339
1581133593.710520282,-0.0123334,-0.061306,-0.000226678,-0.0825222,-0.0687245,-0.0185379,0.0802805
1581133593.716927871,-0.0126241,-0.0629875,-6.1966e-05,-0.087253,-0.0711622,-0.0212644,0.0851903
1581133593.761198704,-0.0115817,-0.0603301,4.61729e-05,-0.0834677,-0.0696424,-0.0227112,0.0824261
1581133593.801676521,-0.0114324,-0.0613061,-2.5187e-05,-0.0849962,-0.0697631,-0.0143112,0.0839902
1581133593.807921660,-0.00856002,-0.0553144,-1.81034e-05,-0.0756015,-0.0612702,-0.0194908,0.0722806
1581133593.813914990,-0.00998291,-0.0680419,-9.52539e-05,-0.092742,-0.0744679,-0.0271672,0.093323
1581133593.820754536,-0.00784871,-0.0537813,3.59577e-05,-0.0743066,-0.0601429,-0.0225842,0.075826
1581133593.826860136,-0.00822427,-0.0581123,7.75043e-05,-0.0814386,-0.0649417,-0.0260193,0.0773507
1581133593.833264673,-0.00914323,-0.0686468,9.67508e-05,-0.0945961,-0.0760097,-0.0317062,0.0898262
1581133593.839682385,-0.00713125,-0.0539759,2.68101e-05,-0.0736629,-0.0611394,-0.0238602,0.0740829
1581133593.845967791,-0.00871375,-0.0680228,-2.87591e-05,-0.0919305,-0.0754923,-0.0287007,0.0915375
1581133593.852997062,-0.00697794,-0.0537311,-8.75501e-05,-0.0735267,-0.0587233,-0.0201021,0.0674418
1581133593.859626764,-0.00845259,-0.0630038,2.66371e-05,-0.0864615,-0.0700642,-0.0198618,0.0821908
1581133593.906120795,-0.00916443,-0.0595395,1.56372e-05,-0.0814791,-0.0657348,-0.0135479,0.0786762
1581133593.912601616,-0.0114001,-0.0676795,-0.000163418,-0.0928731,-0.0744061,-0.0250494,0.0912294
1581133593.918987440,-0.0102889,-0.0618125,0,-0.085046,-0.0686489,-0.0262499,0.0852571
1581133593.925557365,-0.0093656,-0.0586572,-1.91611e-05,-0.0798329,-0.0655841,-0.0261125,0.076056
1581133593.931896854,-0.0104242,-0.0648867,-7.23351e-05,-0.0881038,-0.0729639,-0.0306126,0.0821368
1581133593.938784835,-0.00932195,-0.0578882,0,-0.0777643,-0.0637692,-0.0275237,0.0750364
1581133593.944948318,-0.0115654,-0.0624446,8.89624e-05,-0.0862427,-0.0701472,-0.0286111,0.083556
1581133593.951800741,-0.0107718,-0.0556635,0.000187021,-0.076459,-0.0626109,-0.0192246,0.0718866
1581133593.958783148,-0.0120732,-0.0634621,2.66917e-05,-0.0851084,-0.0688981,-0.0175448,0.0816475
1581133593.964710451,-0.0112905,-0.059287,3.83007e-05,-0.0786695,-0.0637247,-0.0146518,0.0764095
1581133593.971409352,-0.0123711,-0.0625174,-6.09807e-05,-0.0845501,-0.0667131,-0.0136953,0.0802551
1581133593.977804515,-0.0125273,-0.0627696,-0.00018645,-0.0857733,-0.0653728,-0.0128292,0.0793366
1581133594.029910644,-0.0118354,-0.0603264,2.44782e-05,-0.0817535,-0.0624665,-0.018322,0.0765596
1581133594.036431771,-0.0111844,-0.0640266,-0.000223153,-0.0848511,-0.0659242,-0.0279921,0.0800042
1581133594.043548690,-0.0105661,-0.0593999,-4.19022e-05,-0.0791496,-0.0612818,-0.0262017,0.0750186
1581133594.049867883,-0.0108866,-0.0622653,-8.92562e-06,-0.0840027,-0.06423,-0.0271674,0.0748487
1581133594.056453707,-0.0100571,-0.0580434,0.000193215,-0.077037,-0.0595119,-0.0209741,0.069627
1581133594.063415802,-0.0104319,-0.0617027,2.58864e-05,-0.0814535,-0.0619737,-0.016679,0.0777518
1581133594.069572203,-0.0102036,-0.0595706,-0.000115843,-0.0793599,-0.060561,-0.0130899,0.0758654
1581133594.110833616,-0.00180426,-0.0103216,-1.46842e-06,-0.0140212,-0.0110959,-0.00225532,0.0128193
1581133594.116878174,-0.0748011,-0.385246,2.87006e-05,-0.518547,-0.395138,-0.0970051,0.480367
1581133594.123591193,-0.0120093,-0.0626019,5.36145e-05,-0.0852176,-0.0653791,-0.0249925,0.081143
1581133594.129904659,-0.0117081,-0.0618793,8.71283e-06,-0.0819565,-0.0653908,-0.0257002,0.0756448
1581133594.173139930,-0.00155723,-0.00846631,-5.5858e-06,-0.0114048,-0.00886686,-0.00379462,0.0101674
1581133594.181179349,-0.0635128,-0.349023,-0.000261103,-0.473565,-0.353678,-0.112403,0.442769
1581133594.187548830,-0.00953199,-0.0621556,0.000149343,-0.0836356,-0.0632398,-0.0112012,0.0749294
1581133594.194513436,-0.00948909,-0.0619324,8.73261e-06,-0.0828329,-0.06224,-0.0123638,0.0758602
1581133594.200829641,-0.00873941,-0.0572651,1.91298e-05,-0.0772013,-0.0569725,-0.012392,0.0724969
1581133594.207776197,-0.00908528,-0.0601305,9.50809e-05,-0.0816724,-0.0610088,-0.015387,0.07429
1581133594.214082842,-0.00914655,-0.0623143,0.000178306,-0.0849221,-0.0640722,-0.0206734,0.0769523
1581133594.220789885,-0.00820435,-0.0574398,4.74687e-05,-0.0768872,-0.0604842,-0.0213749,0.0710188
1581133594.261210555,-0.00818884,-0.0608544,-3.80939e-05,-0.0816643,-0.0637338,-0.0233211,0.0739326
1581133594.267584956,-0.00785179,-0.0625821,-0.000133994,-0.0859588,-0.0635004,-0.0231802,0.0772495
1581133594.273915589,-0.00702665,-0.0568449,7.65927e-05,-0.0767473,-0.0588782,-0.0180548,0.0734829
1581133594.281836788,-0.0078544,-0.0610379,0.000152954,-0.0822609,-0.0635082,-0.0151352,0.0761579
1581133594.337603069,-0.0125433,-0.0604453,-5.33008e-05,-0.0806347,-0.0599765,-0.0156609,0.0735956
1581133594.343626603,-0.0145686,-0.0654307,0.000170825,-0.088769,-0.0662849,-0.0271442,0.0775697
1581133594.350717889,-0.0114011,-0.0515734,0.000242578,-0.0697839,-0.0510519,-0.0210001,0.0628878
1581133594.357173700,-0.0135227,-0.0636456,-1.77828e-05,-0.0844278,-0.0615353,-0.0244031,0.0770882
1581133594.363940528,-0.0134389,-0.0609132,-6.07434e-05,-0.0827937,-0.0600231,-0.0241362,0.0729119
1581133594.370762454,-0.0127639,-0.0558045,0.000112626,-0.0748002,-0.0549298,-0.022074,0.0643545
1581133594.377439188,-0.0135615,-0.0612445,0.000115604,-0.0826227,-0.0611253,-0.0199998,0.0737833
1581133594.385043479,-0.0115114,-0.0596794,-0.000158612,-0.0811008,-0.0604393,-0.014291,0.0761307
1581133594.392139773,-0.0104018,-0.0612722,-0.000414014,-0.0818257,-0.0593402,-0.0126702,0.0728384
1581133594.398760231,-0.00930994,-0.0559255,-0.00029151,-0.0765578,-0.0535651,-0.0111908,0.0638531
1581133594.405053403,-0.0103232,-0.0616698,1.7943e-05,-0.0847489,-0.0585567,-0.0139139,0.0738512
1581133594.453023156,-0.00894861,-0.0552239,0.000216208,-0.0756027,-0.051917,-0.0119378,0.0698124
1581133594.456884825,-0.00811407,-0.0599914,5.88535e-05,-0.0804973,-0.0573748,-0.0192244,0.072097
1581133594.463762828,-0.00753507,-0.0612778,-0.000104039,-0.0809435,-0.0580886,-0.0243481,0.0719344
1581133594.469911868,-0.00742886,-0.061468,1.75522e-05,-0.0820686,-0.0582085,-0.0234457,0.0737002
1581133594.476653848,-0.00692202,-0.0568289,4.74833e-05,-0.0766454,-0.054343,-0.0202723,0.0666565
1581133594.484717140,-0.00712974,-0.0598305,5.19849e-05,-0.0793853,-0.0574896,-0.0204312,0.0689952
1581133594.524861655,-0.0107068,-0.0601343,3.59702e-05,-0.079096,-0.058361,-0.0127196,0.0704529
1581133594.531725914,-0.0141349,-0.0611038,-0.000141525,-0.0816251,-0.0589456,-0.0139492,0.070763
1581133594.537727572,-0.0126799,-0.0569079,-9.49241e-05,-0.074561,-0.0547135,-0.0158594,0.0662375
1581133594.544534385,-0.0138308,-0.0608539,-1.75195e-05,-0.0798384,-0.0603578,-0.0203168,0.07337
1581133594.550951949,-0.0149501,-0.0677314,-9.60156e-05,-0.0889035,-0.0661682,-0.0242159,0.0817597
1581133594.557717155,-0.0113831,-0.053371,-3.52809e-05,-0.0702913,-0.0489535,-0.0212144,0.061527
1581133594.600621503,-0.0123422,-0.0599605,6.95913e-06,-0.078789,-0.052917,-0.0202104,0.0668184
1581133594.607639487,-0.0102062,-0.0592596,-0.000275144,-0.0802394,-0.0554557,-0.0119775,0.068305
1581133594.614532001,-0.00975587,-0.0617052,2.63443e-05,-0.0813223,-0.0557357,-0.0129346,0.0696872
1581133594.620907353,-0.00878151,-0.0589326,9.64972e-05,-0.0753472,-0.0521563,-0.0111265,0.062146
1581133594.627576951,-0.0091756,-0.0610721,4.34929e-05,-0.0807279,-0.0541178,-0.0116456,0.065873
1581133594.667896194,-0.00144882,-0.010155,1.02956e-05,-0.0136498,-0.0090183,-0.00203718,0.0117627
1581133594.674878103,-0.0441577,-0.346016,0.000178148,-0.456653,-0.331258,-0.118424,0.409067
1581133594.681879220,-0.00714382,-0.0591095,4.16856e-05,-0.0771733,-0.0556168,-0.0239239,0.0669202
1581133594.688929131,-0.00740319,-0.0611538,-0.000111907,-0.080273,-0.0561128,-0.0232856,0.0731367
1581133594.695111706,-0.00882265,-0.0678344,-9.70029e-06,-0.0891194,-0.06072,-0.0235173,0.0834026
1581133594.701787451,-0.00761292,-0.0522486,8.89886e-06,-0.0703415,-0.0475544,-0.0132937,0.0626307
1581133594.707955767,-0.0114569,-0.0668868,0.000388357,-0.0886258,-0.0621235,-0.0153988,0.0769747
1581133594.751825343,-0.0129761,-0.0586047,-4.19381e-05,-0.0776089,-0.0538233,-0.0117193,0.0628406
1581133594.757935150,-0.0124094,-0.0537416,-0.000176515,-0.0701668,-0.047604,-0.0160192,0.0577662
1581133594.764687850,-0.0152481,-0.0651852,-5.67916e-05,-0.0874374,-0.0599549,-0.0226307,0.070107
1581133594.771190962,-0.0135388,-0.060341,0.000210574,-0.0800482,-0.0574894,-0.0225061,0.0654652
1581133594.777795819,-0.0125689,-0.0565793,0.0002571,-0.0746614,-0.0539322,-0.0232335,0.0645396
1581133594.785591912,-0.0132954,-0.0608911,-3.04381e-05,-0.0800009,-0.0572548,-0.0256319,0.070739
1581133594.791764708,-0.0111644,-0.058218,-0.000194007,-0.0761722,-0.0538065,-0.0240263,0.0649884
1581133594.798685367,-0.0106166,-0.0611648,-0.00034446,-0.0807905,-0.0562168,-0.0240684,0.0677979
1581133594.805005411,-0.0106329,-0.0662803,-2.88686e-05,-0.0889896,-0.0603374,-0.0195338,0.0766824
1581133594.811656782,-0.00812977,-0.053026,8.90419e-05,-0.0690363,-0.0479701,-0.0122258,0.0610935
1581133594.818068122,-0.00873805,-0.0612977,-1.75186e-05,-0.0786599,-0.0543669,-0.0121211,0.0694749
1581133594.861841178,-0.00116405,-0.00824017,-1.11272e-05,-0.0109132,-0.00742547,-0.00172731,0.00921925
1581133594.868230115,-0.0506524,-0.377218,0.000396334,-0.497839,-0.337754,-0.0767669,0.429429
1581133594.874628910,-0.0071313,-0.0571075,-1.89979e-05,-0.0741049,-0.0496362,-0.0186307,0.0647896
1581133594.882769685,-0.00769173,-0.061549,-2.28248e-05,-0.0800442,-0.0527694,-0.0213786,0.0641586
