timestamp,posx,posy,posz,ox,oy,oz, ow
1581134532.459781562,0.699042,0.000378845,0.686104,-0.00023686,0.706933,0.000147451,0.70728
1581134532.466496104,0.698869,0.000380157,0.686098,-0.000258386,0.706942,0.000135894,0.707272
1581134532.473310206,0.698692,0.000382681,0.686099,-0.000267109,0.706946,0.00013467,0.707267
1581134532.479823621,0.698539,0.000384378,0.686098,-0.000273293,0.706953,0.000135697,0.70726
1581134532.486540764,0.698365,0.00038763,0.686092,-0.000282987,0.706963,0.000133994,0.707251
1581134532.493287357,0.698192,0.000392613,0.686083,-0.000284405,0.706971,0.000140778,0.707243
1581134532.499661361,0.698043,0.000398043,0.686083,-0.000286323,0.706969,0.000142179,0.707245
1581134532.506490814,0.697868,0.000404412,0.686092,-0.000287733,0.706959,0.000139862,0.707255
1581134532.512799168,0.697716,0.000411949,0.686097,-0.000277472,0.706952,0.000150817,0.707261
1581134532.519512107,0.697542,0.000420523,0.686098,-0.000271825,0.706945,0.000156367,0.707269
1581134532.526781981,0.697344,0.000431777,0.686097,-0.000274359,0.706935,0.00015603,0.707278
1581134532.570258420,0.696264,0.000405072,0.686089,-0.00025023,0.706948,0.000156772,0.707266
1581134532.576768946,0.696115,0.00038779,0.686083,-0.000242935,0.706954,0.000148602,0.70726
1581134532.583535665,0.695941,0.000365566,0.686083,-0.000220405,0.706954,0.000146559,0.70726
1581134532.589883641,0.695768,0.000343859,0.686086,-0.000199014,0.706947,0.000140064,0.707266
1581134532.596802546,0.695619,0.0003268,0.686094,-0.00018783,0.706937,0.000128986,0.707277
1581134532.603674326,0.695444,0.00030877,0.686097,-0.000166341,0.706932,0.000128508,0.707282
1581134532.609843657,0.695272,0.000290246,0.686098,-0.000148215,0.706928,0.000124089,0.707286
1581134532.616647034,0.695124,0.000280584,0.686104,-0.000136373,0.70692,0.000122325,0.707293
1581134532.657482534,0.694097,0.00031393,0.686101,-0.00016723,0.706972,0.000178159,0.707241
1581134532.664842951,0.693895,0.000328173,0.686108,-0.000175824,0.706976,0.000191138,0.707238
1581134532.678301148,0.693745,0.000337427,0.686109,-0.000188835,0.706972,0.000183613,0.707242
1581134532.722495858,0.692519,0.000418907,0.686125,-0.000189475,0.706917,0.000218878,0.707297
1581134532.729538285,0.69229,0.00044017,0.686131,-0.000205838,0.706928,0.000237129,0.707285
1581134532.735883868,0.692114,0.000453007,0.686126,-0.000220088,0.706944,0.000249211,0.70727
1581134532.742610240,0.691965,0.000456504,0.686123,-0.000225991,0.706955,0.000257756,0.707258
1581134532.749412496,0.691793,0.000456117,0.686116,-0.000240475,0.70697,0.000256632,0.707244
1581134532.755868604,0.691616,0.000448667,0.686114,-0.000240386,0.706977,0.000254911,0.707237
1581134532.762613741,0.691463,0.0004374,0.686116,-0.000234838,0.706973,0.000245415,0.707241
1581134532.769505788,0.691288,0.000417757,0.686122,-0.000233039,0.706956,0.000215202,0.707257
1581134532.775700635,0.691139,0.000399488,0.68612,-0.000226714,0.706945,0.00019325,0.707268
1581134532.815804931,0.690114,0.000325641,0.686124,-0.000212332,0.706921,0.000119431,0.707292
1581134532.822876828,0.689964,0.00032093,0.686122,-0.000208407,0.706931,0.000126253,0.707282
1581134532.829584584,0.689761,0.000313721,0.68612,-0.000208719,0.706944,0.000126531,0.70727
1581134532.873582981,0.688687,0.000324032,0.686111,-0.00019349,0.706955,0.00015059,0.707259
1581134532.880500358,0.688511,0.000329684,0.686114,-0.000182816,0.706949,0.000161432,0.707265
1581134532.886855347,0.688336,0.000337501,0.686122,-0.000189639,0.706938,0.000157173,0.707276
1581134532.893519308,0.688185,0.00034504,0.686124,-0.000195476,0.706932,0.000154691,0.707281
1581134532.900344415,0.688009,0.000355441,0.686123,-0.000192825,0.706935,0.000168469,0.707279
1581134532.906661065,0.687859,0.000363895,0.686121,-0.000193378,0.70694,0.000178462,0.707273
1581134532.913497159,0.687683,0.000374544,0.686119,-0.000196014,0.706946,0.000189416,0.707268
1581134532.919746854,0.687532,0.000384546,0.686117,-0.00019724,0.706951,0.000202092,0.707262
1581134532.927747781,0.687336,0.000393889,0.686107,-0.00020819,0.70696,0.000206951,0.707253
1581134532.934360800,0.687164,0.00040093,0.686103,-0.000218627,0.706964,0.00020735,0.707249
1581134532.940739083,0.687017,0.00040561,0.686094,-0.000218185,0.706971,0.000213672,0.707243
1581134532.984795059,0.685951,0.000370959,0.686075,-0.000178447,0.706971,0.000207214,0.707243
1581134532.990771901,0.685777,0.000362562,0.686066,-0.000176426,0.706978,0.000201939,0.707235
1581134532.997586856,0.685606,0.000356539,0.686055,-0.000174483,0.706989,0.000203785,0.707224
1581134533.004383500,0.685434,0.000353267,0.686044,-0.000179857,0.707,0.000203224,0.707213
1581134533.010841135,0.685284,0.000351165,0.686044,-0.000196053,0.707006,0.000191787,0.707208
1581134533.058825428,0.684094,0.000326892,0.686082,-0.000211007,0.706938,0.000117124,0.707276
1581134533.064880368,0.683923,0.000322758,0.686087,-0.000205191,0.706925,0.000110485,0.707289
1581134533.071816463,0.683777,0.000321655,0.686088,-0.000202027,0.706921,0.000111169,0.707293
1581134533.078460960,0.6836,0.000321657,0.686089,-0.000215895,0.706927,0.000103294,0.707286
1581134533.084765421,0.683423,0.0003231,0.686089,-0.000230461,0.706937,9.84624e-05,0.707277
1581134533.091567402,0.683273,0.000324775,0.686088,-0.000229464,0.706944,0.00010792,0.707269
1581134533.097808983,0.683101,0.000329044,0.68608,-0.000237739,0.706959,0.000113873,0.707254
1581134533.141491090,0.682059,0.00035196,0.686065,-0.000263339,0.706972,0.000121152,0.707242
1581134533.147652720,0.681883,0.000349317,0.686069,-0.000256392,0.706961,0.000116643,0.707252
1581134533.154670032,0.681708,0.000344347,0.686068,-0.00024567,0.706957,0.000116807,0.707256
1581134533.160907257,0.681535,0.000336972,0.68607,-0.000232206,0.70695,0.000116972,0.707264
1581134533.167830536,0.681387,0.000330402,0.686068,-0.000232396,0.706948,0.000108489,0.707265
1581134533.174564741,0.681212,0.000325298,0.686068,-0.000228281,0.70695,0.000108554,0.707264
1581134533.181585127,0.681036,0.000320021,0.686069,-0.000223685,0.706952,0.000110202,0.707262
1581134533.188410937,0.680861,0.000316826,0.68607,-0.000223619,0.706954,0.000109572,0.707259
1581134533.194642664,0.680713,0.000314636,0.686066,-0.00022364,0.706958,0.000109205,0.707255
1581134533.201613825,0.68054,0.000314718,0.686068,-0.000223586,0.706959,0.000111431,0.707255
1581134533.207954302,0.680364,0.000316655,0.68607,-0.00023121,0.706958,0.000107998,0.707255
1581134533.251428038,0.680114,0.000319259,0.686069,-0.000226752,0.706952,0.000109758,0.707262
1581134533.257721077,0.67914,0.000330474,0.686056,-0.00020998,0.706955,0.000131404,0.707259
1581134533.264526415,0.678966,0.000334605,0.68605,-0.000209647,0.706968,0.000143514,0.707246
1581134533.270820166,0.678789,0.000338562,0.686049,-0.000202383,0.706979,0.000162083,0.707235
1581134533.277621387,0.678638,0.000341751,0.686048,-0.000206054,0.70699,0.00016958,0.707223
1581134533.284375775,0.678464,0.000345476,0.686038,-0.00021035,0.707007,0.000177568,0.707207
1581134533.290683824,0.678315,0.000348255,0.686033,-0.000212234,0.707018,0.000186183,0.707195
1581134533.297577834,0.67814,0.000351155,0.686036,-0.000216194,0.707018,0.000186505,0.707196
1581134533.336772270,0.677162,0.000356259,0.686062,-0.000181008,0.706944,0.000171901,0.707269
1581134533.343595966,0.676985,0.000356598,0.686065,-0.000177956,0.706937,0.00017065,0.707277
1581134533.350302335,0.676811,0.000357211,0.686062,-0.000182053,0.70694,0.000168992,0.707274
1581134533.356744053,0.676664,0.000355303,0.686051,-0.000179049,0.706955,0.000177372,0.707259
1581134533.366937827,0.676389,0.000349002,0.686042,-0.000164391,0.706981,0.00020007,0.707233
1581134533.373650292,0.676236,0.000344087,0.686039,-0.000164972,0.706992,0.000200261,0.707222
1581134533.380578028,0.676061,0.000337618,0.68603,-0.000165842,0.707008,0.000200928,0.707206
1581134533.387523178,0.675889,0.000333495,0.68602,-0.000166307,0.707024,0.000205373,0.70719
1581134533.394387292,0.675717,0.00032852,0.686015,-0.000165562,0.70703,0.00020519,0.707184
1581134533.400870105,0.67554,0.000324109,0.686023,-0.000157799,0.70702,0.000202541,0.707193
1581134533.408243899,0.675388,0.000320194,0.686029,-0.000145927,0.707007,0.000200944,0.707206
1581134533.414826571,0.675213,0.000314979,0.686035,-0.000134359,0.706991,0.000194323,0.707223
1581134533.453818277,0.674215,0.000297343,0.686039,-0.000126707,0.706967,0.000170166,0.707247
1581134533.459947775,0.674066,0.000302876,0.686035,-0.000138868,0.70698,0.000173011,0.707234
1581134533.466592487,0.67389,0.000309876,0.686025,-0.000159535,0.707001,0.000171931,0.707213
1581134533.509853593,0.673738,0.000315945,0.68602,-0.000172824,0.707016,0.000175082,0.707197
1581134533.516392451,0.672661,0.000350718,0.68603,-0.000197354,0.706985,0.000164045,0.707229
1581134533.524289330,0.672511,0.000357877,0.68603,-0.000204023,0.706974,0.000157251,0.70724
1581134533.530769925,0.672309,0.000368254,0.686042,-0.000206388,0.706954,0.000156154,0.707259
1581134533.537752798,0.672134,0.000378639,0.68605,-0.000219998,0.706947,0.000151213,0.707266
1581134533.544345617,0.671956,0.000389761,0.686049,-0.000239037,0.706952,0.000147717,0.707261
1581134533.551490819,0.671805,0.000400409,0.686046,-0.000248251,0.706963,0.000156916,0.707251
1581134533.557905962,0.671603,0.000413928,0.686042,-0.000255675,0.706979,0.000174799,0.707234
1581134533.564581923,0.671451,0.000422591,0.686039,-0.000273601,0.706994,0.00017636,0.70722
1581134533.570886396,0.671275,0.000429165,0.686031,-0.000291645,0.707011,0.000175526,0.707203
1581134533.577700935,0.671125,0.000432488,0.686022,-0.000297009,0.707026,0.000183378,0.707187
1581134533.618424618,0.670075,0.000438977,0.686045,-0.000304515,0.706964,0.000151445,0.707249
1581134533.666427752,0.668897,0.000417123,0.686074,-0.000273607,0.706977,0.000175002,0.707236
1581134533.672848165,0.668722,0.000410442,0.686072,-0.000271099,0.70699,0.000179179,0.707224
1581134533.679789835,0.668575,0.00040426,0.686066,-0.000270129,0.707003,0.00018202,0.707211
1581134533.686426870,0.6684,0.000398198,0.686066,-0.000273015,0.707008,0.000177297,0.707205
1581134533.692812548,0.668247,0.000391672,0.686072,-0.000266496,0.707004,0.00017526,0.70721
1581134533.699654537,0.668071,0.000383058,0.68608,-0.00025062,0.706993,0.000176654,0.707221
1581134533.706557692,0.667896,0.000375901,0.686081,-0.00024265,0.706983,0.000170796,0.70723
1581134533.713310979,0.667724,0.000369905,0.68608,-0.000239385,0.70697,0.000159163,0.707244
1581134533.719795084,0.66755,0.000366753,0.686084,-0.0002294,0.706954,0.000156334,0.707259
1581134533.728332621,0.667347,0.000363435,0.686099,-0.000209663,0.706932,0.000160995,0.707282
1581134533.734773346,0.667196,0.000361476,0.686104,-0.000204526,0.70692,0.000155905,0.707294
1581134533.812772876,0.666151,0.000358704,0.686087,-0.000222659,0.706974,0.000173077,0.707239
1581134533.819804859,0.665078,0.000317183,0.686086,-0.000202053,0.706957,0.000134575,0.707257
1581134533.827800197,0.664877,0.000309812,0.686097,-0.000190135,0.706934,0.000126472,0.70728
1581134533.834509940,0.664701,0.000303532,0.6861,-0.00017469,0.706921,0.000125302,0.707293
1581134533.841392996,0.664527,0.000299906,0.686097,-0.000166719,0.706918,0.000124824,0.707295
1581134533.847908915,0.664379,0.000301334,0.686095,-0.000166574,0.706922,0.000127523,0.707291
1581134533.854765690,0.664203,0.000308185,0.686091,-0.000167595,0.706935,0.000141026,0.707279
1581134533.861657115,0.664029,0.000315889,0.686081,-0.000170623,0.706954,0.000156637,0.70726
1581134533.867895429,0.663855,0.000323543,0.686072,-0.000183826,0.706974,0.000162654,0.70724
1581134533.874725530,0.663706,0.000330887,0.686066,-0.000195678,0.706988,0.000167045,0.707226
1581134533.881317239,0.663531,0.00033954,0.686058,-0.000201733,0.707004,0.000178253,0.707209
1581134533.887850103,0.66338,0.000347278,0.686057,-0.000202198,0.707013,0.000191153,0.7072
1581134533.930711074,0.662279,0.000395702,0.686078,-0.000231437,0.706954,0.000183617,0.707259
1581134533.937024228,0.66213,0.000404958,0.68608,-0.000231523,0.706945,0.00018749,0.707269
1581134533.942948816,0.661953,0.000417348,0.686085,-0.000237984,0.706934,0.000188344,0.707279
1581134533.949710828,0.6618,0.000429319,0.686086,-0.000242335,0.706931,0.000193874,0.707282
1581134533.956436357,0.661621,0.0004447,0.686086,-0.000244037,0.706937,0.000211038,0.707277
1581134533.963389030,0.661447,0.000455548,0.686082,-0.000252124,0.706948,0.000222211,0.707265
1581134533.969866468,0.661298,0.000459168,0.686075,-0.00026491,0.706962,0.000221149,0.707251
1581134533.976451160,0.661123,0.000458754,0.686071,-0.000275796,0.706976,0.000218313,0.707237
1581134533.982648934,0.660971,0.000455597,0.686072,-0.000276632,0.706985,0.000220208,0.707229
1581134533.988900676,0.660818,0.000448819,0.686074,-0.00027201,0.706994,0.000224509,0.707219
1581134533.995755969,0.660643,0.000436826,0.686068,-0.000271149,0.707007,0.000218876,0.707206
1581134534.036361267,0.659613,0.000343864,0.6861,-0.000214766,0.706933,0.000133538,0.70728
1581134534.090934080,0.658256,0.00031878,0.686083,-0.00024526,0.706989,0.000109881,0.707225
1581134534.097744869,0.658106,0.00032627,0.686075,-0.000244117,0.707003,0.000124422,0.707211
1581134534.104592612,0.657932,0.000336008,0.686068,-0.000240724,0.707014,0.000141969,0.707199
1581134534.110922722,0.657757,0.000346165,0.686069,-0.000245506,0.707012,0.000146561,0.707202
1581134534.117801588,0.65758,0.000356145,0.686077,-0.000251469,0.706999,0.000145332,0.707214
1581134534.125746434,0.657402,0.000364975,0.686084,-0.000252054,0.706985,0.000147114,0.707229
1581134534.132603892,0.657228,0.000373985,0.686086,-0.000246987,0.706971,0.00015352,0.707242
1581134534.138960175,0.657054,0.000384682,0.686093,-0.000254815,0.706954,0.000148751,0.70726
1581134534.145843237,0.656905,0.000395079,0.686097,-0.000261822,0.706943,0.000147378,0.70727
1581134534.152655331,0.656728,0.000407851,0.686105,-0.000265216,0.70693,0.000151529,0.707284
1581134534.158915408,0.656552,0.000421331,0.68611,-0.000267378,0.706924,0.000161832,0.707289
1581134534.201923640,0.655474,0.000450561,0.68608,-0.000280255,0.706998,0.000213247,0.707215
1581134534.208954748,0.655324,0.000439838,0.686078,-0.000268754,0.707007,0.000216795,0.707206
1581134534.215692252,0.655149,0.000424443,0.686077,-0.000252384,0.707008,0.000214902,0.707205
1581134534.223655302,0.654976,0.000408058,0.686081,-0.00023839,0.707001,0.000205883,0.707213
1581134534.229905192,0.654778,0.0003888,0.686091,-0.000221237,0.706985,0.000195872,0.707228
1581134534.236823190,0.654605,0.000373542,0.686105,-0.00020233,0.706964,0.000190545,0.70725
1581134534.243645446,0.654456,0.000362296,0.686116,-0.000189644,0.706943,0.000181373,0.70727
1581134534.250409253,0.654279,0.00034869,0.686133,-0.000177451,0.706918,0.000166977,0.707296
1581134534.257481291,0.654105,0.000335384,0.686145,-0.000157544,0.706898,0.000162797,0.707316
1581134534.263738575,0.653957,0.000324663,0.686153,-0.000139117,0.706891,0.000167332,0.707323
1581134534.270711715,0.653781,0.000315072,0.686156,-0.000129234,0.706896,0.000170052,0.707317
1581134534.276955263,0.653603,0.00030841,0.68616,-0.000130366,0.706903,0.000166054,0.70731
1581134534.323021015,0.652505,0.000343365,0.686152,-0.000170546,0.706966,0.000198238,0.707247
1581134534.329685398,0.652307,0.000354676,0.68615,-0.000176252,0.706963,0.000201341,0.707251
1581134534.336625546,0.652134,0.000366796,0.686153,-0.000197744,0.706952,0.000189002,0.707261
1581134534.343263514,0.651957,0.000380921,0.686162,-0.000220366,0.706938,0.000177958,0.707275
1581134534.349639965,0.651805,0.000392513,0.686169,-0.000234388,0.706927,0.000173972,0.707287
1581134534.356500445,0.65163,0.00040538,0.686174,-0.000244465,0.706913,0.000173105,0.7073
1581134534.362838661,0.651457,0.000417461,0.68618,-0.000257697,0.706896,0.000166142,0.707318
1581134534.369678696,0.65131,0.000428462,0.686181,-0.00027183,0.706886,0.000159025,0.707328
1581134534.376450222,0.651134,0.000441879,0.686186,-0.000275683,0.706874,0.000163692,0.707339
1581134534.382727705,0.650982,0.000451204,0.686189,-0.000272546,0.706875,0.000176623,0.707339
1581134534.389733461,0.650807,0.000455795,0.686187,-0.000272585,0.706883,0.000185489,0.707331
1581134534.466935990,0.649786,0.000391945,0.686149,-0.000269151,0.706961,0.000159693,0.707252
1581134534.473570723,0.648713,0.000302967,0.686163,-0.000211908,0.706894,8.66485e-05,0.70732
1581134534.480086595,0.648563,0.000300844,0.686167,-0.000213524,0.706882,7.66707e-05,0.707332
1581134534.486625911,0.648388,0.000302682,0.686169,-0.000221015,0.706878,7.01059e-05,0.707335
1581134534.492893428,0.64824,0.000307439,0.686164,-0.000223882,0.706887,7.62953e-05,0.707326
1581134534.499683924,0.648066,0.000315738,0.686155,-0.000228913,0.706902,8.70702e-05,0.707311
1581134534.505912281,0.647892,0.000326318,0.686154,-0.00023713,0.706911,9.5962e-05,0.707303
1581134534.512699038,0.647742,0.000335598,0.686155,-0.00024489,0.706917,0.00010266,0.707296
1581134534.519636066,0.647568,0.000346446,0.686145,-0.000254236,0.706932,0.000112638,0.707281
1581134534.526943056,0.647367,0.000360373,0.686135,-0.000259878,0.706951,0.00013128,0.707262
1581134534.533920696,0.647193,0.000372835,0.686127,-0.000268745,0.706969,0.000144733,0.707245
1581134534.540781989,0.647043,0.000383488,0.686124,-0.000278273,0.70698,0.00015217,0.707233
1581134534.583676441,0.645965,0.000451758,0.686141,-0.000275608,0.706928,0.00019843,0.707286
1581134534.590471956,0.645792,0.000456569,0.686143,-0.000270284,0.706913,0.000202074,0.7073
1581134534.596871938,0.645616,0.000456133,0.68615,-0.000271815,0.706898,0.000193527,0.707315
1581134534.603822177,0.645464,0.000452477,0.686155,-0.000277261,0.706893,0.00018282,0.70732
1581134534.610484830,0.645285,0.000445794,0.686163,-0.000277355,0.706892,0.000178025,0.707321
1581134534.616936554,0.645134,0.00043604,0.686161,-0.000273214,0.7069,0.000175671,0.707314
1581134534.623880985,0.644961,0.000420554,0.686151,-0.000267298,0.706912,0.000169544,0.707302
1581134534.663942341,0.643957,0.000347643,0.686137,-0.000269072,0.706971,0.000122098,0.707242
1581134534.670716229,0.643779,0.00034137,0.68614,-0.000266021,0.706972,0.000118661,0.707242
1581134534.683800202,0.643625,0.000334749,0.686143,-0.000257093,0.706968,0.000118201,0.707245
1581134534.690201659,0.643274,0.00032244,0.686143,-0.000247992,0.706952,0.000104939,0.707261
1581134534.736923339,0.643126,0.000324072,0.686143,-0.000251473,0.706941,9.72212e-05,0.707273
1581134534.740743814,0.642021,0.000372918,0.686159,-0.000199662,0.706912,0.000171852,0.707301
1581134534.746863389,0.641843,0.000383036,0.686156,-0.000199223,0.706923,0.000185634,0.707291
1581134534.753854093,0.641693,0.000390822,0.686154,-0.000203148,0.70693,0.000191983,0.707284
1581134534.760531449,0.641518,0.000401545,0.686153,-0.000206464,0.706938,0.000204318,0.707276
1581134534.766888352,0.641344,0.000412813,0.686153,-0.000211692,0.706947,0.000217019,0.707266
1581134534.773853659,0.641193,0.000422983,0.686148,-0.000218734,0.706961,0.000226719,0.707252
1581134534.812973609,0.640163,0.000461624,0.686145,-0.000252264,0.70696,0.000235075,0.707254
1581134534.820042463,0.640014,0.000452663,0.686147,-0.00025071,0.706952,0.00022469,0.707262
1581134534.827575584,0.639815,0.00043686,0.686147,-0.000238937,0.70694,0.000215116,0.707273
1581134534.833991038,0.639639,0.00041876,0.686151,-0.000228289,0.706927,0.000200691,0.707287
1581134534.840536937,0.639489,0.000400514,0.686153,-0.000219074,0.706917,0.000185294,0.707296
1581134534.888050885,0.638312,0.000317721,0.686144,-0.000170896,0.706949,0.000157634,0.707265
1581134534.894867104,0.638163,0.000320609,0.686137,-0.000170796,0.706962,0.000167385,0.707251
1581134534.901610177,0.637987,0.000327734,0.686135,-0.000179987,0.706974,0.000171986,0.70724
1581134534.908381687,0.63781,0.000336119,0.68614,-0.000192851,0.706977,0.000171687,0.707236
1581134534.914728380,0.637661,0.000343071,0.68614,-0.000193136,0.706978,0.000178298,0.707235
1581134534.922615600,0.637486,0.000350965,0.686139,-0.000188343,0.706975,0.000188295,0.707238
1581134534.961979909,0.63731,0.000360035,0.68614,-0.000185675,0.706968,0.000195467,0.707245
1581134534.968672128,0.636283,0.000405978,0.686176,-0.000216336,0.706887,0.000184015,0.707326
1581134534.974837916,0.636132,0.000413141,0.686179,-0.000224025,0.706887,0.00018495,0.707326
