timestamp,x,y,z,a,b,c
1581135045.980177771,-0.00109084,0.0162961,-6.55201e-14,-nan,-nan,-nan
1581135045.987028993,-0.00106811,0.0182322,-6.6948e-14,-nan,-nan,-nan
1581135045.993250436,-0.00108546,0.0166997,-6.62e-14,-nan,-nan,-nan
1581135046.000064850,-0.00117587,0.0176172,-7.16492e-14,-nan,-nan,-nan
1581135046.044041472,-0.000199678,0.00276082,-1.2146e-14,-nan,-nan,-nan
1581135046.051332729,-0.00968101,0.0981775,-5.78643e-13,-nan,-nan,-nan
1581135046.058201075,-0.00177437,0.0160883,-1.0359e-13,-nan,-nan,-nan
1581135046.064388099,-0.00169962,0.0172201,-9.57476e-14,-nan,-nan,-nan
1581135046.071138628,-0.00130975,0.0158376,-7.51712e-14,-nan,-nan,-nan
1581135046.077492996,-0.00134792,0.0181233,-8.14907e-14,-nan,-nan,-nan
1581135046.084278021,-0.0013473,0.0195053,-8.37292e-14,-nan,-nan,-nan
1581135046.091096406,-0.00119166,0.0154418,-7.09152e-14,-nan,-nan,-nan
1581135046.097355611,-0.00163844,0.0170595,-9.31562e-14,-nan,-nan,-nan
1581135046.104126231,-0.00181122,0.015492,-1.02881e-13,-nan,-nan,-nan
1581135046.110430474,-0.00227679,0.0180121,-1.36737e-13,-nan,-nan,-nan
1581135046.117475432,-0.00218769,0.0177346,-1.33571e-13,-nan,-nan,-nan
1581135046.162515673,-0.00177513,0.0167228,-1.04717e-13,-nan,-nan,-nan
1581135046.169481391,-0.00109002,0.0190399,-6.47724e-14,-nan,-nan,-nan
1581135046.176475402,-0.000916375,0.0173913,-5.64688e-14,-nan,-nan,-nan
1581135046.183209337,-0.000866532,0.01745,-6.0025e-14,-nan,-nan,-nan
1581135046.189994243,-0.00115985,0.017578,-6.93798e-14,-nan,-nan,-nan
1581135046.196317792,-0.00149224,0.0171374,-8.37285e-14,-nan,-nan,-nan
1581135046.203181718,-0.00146931,0.0151927,-8.37356e-14,-nan,-nan,-nan
1581135046.243537599,-0.00162869,0.0171155,-9.62854e-14,-nan,-nan,-nan
1581135046.251617733,-0.0012401,0.0176464,-7.79365e-14,-nan,-nan,-nan
1581135046.258102987,-0.00108722,0.0166558,-6.77629e-14,-nan,-nan,-nan
1581135046.264435959,-0.00162257,0.0173926,-9.52401e-14,-nan,-nan,-nan
1581135046.274899067,-0.00163367,0.0165173,-1.01484e-13,-nan,-nan,-nan
1581135046.314566157,-0.0022239,0.0170046,-1.30263e-13,-nan,-nan,-nan
1581135046.321328616,-0.00130942,0.0182183,-7.65446e-14,-nan,-nan,-nan
1581135046.328117171,-0.000877156,0.0148666,-5.26708e-14,-nan,-nan,-nan
1581135046.335506148,-0.000892937,0.017603,-5.63519e-14,-nan,-nan,-nan
1581135046.341289499,-0.000811502,0.0184276,-5.49915e-14,-nan,-nan,-nan
1581135046.349127314,-0.000665251,0.0163754,-4.37805e-14,-nan,-nan,-nan
1581135046.388408525,-0.0014412,0.0175321,-8.96164e-14,-nan,-nan,-nan
1581135046.394947115,-0.00249546,0.0190257,-1.4961e-13,-nan,-nan,-nan
1581135046.401088874,-0.00212724,0.0159081,-1.28398e-13,-nan,-nan,-nan
1581135046.407845103,-0.00243388,0.0190132,-1.46531e-13,-nan,-nan,-nan
1581135046.414210792,-0.00189081,0.0153628,-1.13933e-13,-nan,-nan,-nan
1581135046.457121563,-0.000948753,0.0172543,-6.02808e-14,-nan,-nan,-nan
1581135046.464024590,-0.000962069,0.0178393,-6.41726e-14,-nan,-nan,-nan
1581135046.470378246,-0.00143467,0.0206691,-9.8381e-14,-nan,-nan,-nan
1581135046.477247456,-0.00163343,0.0151266,-9.98784e-14,-nan,-nan,-nan
1581135046.483950824,-0.0023244,0.0174806,-1.37677e-13,-nan,-nan,-nan
1581135046.490447116,-0.00241474,0.0169122,-1.42606e-13,-nan,-nan,-nan
1581135046.497383235,-0.00203816,0.0145354,-1.21217e-13,-nan,-nan,-nan
1581135046.504106546,-0.00258911,0.0199607,-1.63903e-13,-nan,-nan,-nan
1581135046.510456840,-0.00202905,0.0182447,-1.24048e-13,-nan,-nan,-nan
1581135046.517183566,-0.00126215,0.0164087,-7.83473e-14,-nan,-nan,-nan
1581135046.523939897,-0.00091824,0.0176882,-5.76783e-14,-nan,-nan,-nan
1581135046.530078543,-0.000686285,0.0194281,-4.94199e-14,-nan,-nan,-nan
1581135046.607533705,-0.00155318,0.0167435,-9.40191e-14,-nan,-nan,-nan
1581135046.614166053,-0.00145442,0.0178422,-8.98422e-14,-nan,-nan,-nan
1581135046.620474984,-0.000987009,0.017453,-6.27248e-14,-nan,-nan,-nan
1581135046.627509975,-0.000623773,0.0179336,-4.48591e-14,-nan,-nan,-nan
1581135046.634230726,-0.000442743,0.0168372,-3.58405e-14,-nan,-nan,-nan
1581135046.640484905,-0.000583526,0.0173559,-3.50508e-14,-nan,-nan,-nan
1581135046.647314156,-0.000653623,0.0190091,-4.75595e-14,-nan,-nan,-nan
1581135046.653979604,-0.000526627,0.0156358,-3.96751e-14,-nan,-nan,-nan
1581135046.661435681,-0.00120796,0.0182285,-8.13658e-14,-nan,-nan,-nan
1581135046.668297790,-0.00167309,0.0162267,-1.05314e-13,-nan,-nan,-nan
1581135046.675090031,-0.00226199,0.0179299,-1.39894e-13,-nan,-nan,-nan
1581135046.718204825,-0.00183602,0.0175269,-1.15908e-13,-nan,-nan,-nan
1581135046.725124975,-0.000685516,0.0201915,-5.78086e-14,-nan,-nan,-nan
1581135046.731487380,-0.000497795,0.0185283,-4.23679e-14,-nan,-nan,-nan
1581135046.738182086,-0.000368288,0.0159045,-2.99024e-14,-nan,-nan,-nan
1581135046.746161004,-0.000487607,0.0151553,-3.49805e-14,-nan,-nan,-nan
1581135046.752429313,-0.000751587,0.0221711,-5.55393e-14,-nan,-nan,-nan
1581135046.759142321,-0.000960387,0.0164165,-6.77748e-14,-nan,-nan,-nan
1581135046.765464536,-0.00166562,0.0197824,-1.10303e-13,-nan,-nan,-nan
1581135046.772016755,-0.00167218,0.015666,-1.0209e-13,-nan,-nan,-nan
1581135046.778486977,-0.00228798,0.0178551,-1.34581e-13,-nan,-nan,-nan
1581135046.784995680,-0.0021349,0.0151551,-1.26548e-13,-nan,-nan,-nan
1581135046.824365934,-0.00039184,0.00322405,-2.50537e-14,-nan,-nan,-nan
1581135046.868215246,-0.00185704,0.0307613,-1.25723e-13,-nan,-nan,-nan
1581135046.874505253,-0.00186912,0.0167955,-1.11533e-13,-nan,-nan,-nan
1581135046.881138747,-0.00197545,0.0156771,-1.16798e-13,-nan,-nan,-nan
1581135046.887982622,-0.00229309,0.0176467,-1.42021e-13,-nan,-nan,-nan
1581135046.894378721,-0.00256354,0.0195105,-1.61331e-13,-nan,-nan,-nan
1581135046.901187251,-0.00199355,0.0152805,-1.22183e-13,-nan,-nan,-nan
1581135046.908091465,-0.00201872,0.0171558,-1.22454e-13,-nan,-nan,-nan
1581135046.914354052,-0.00139092,0.0190006,-8.97661e-14,-nan,-nan,-nan
1581135046.921158867,-0.000794876,0.0155274,-5.57999e-14,-nan,-nan,-nan
1581135046.927524591,-0.000576014,0.0183773,-4.5829e-14,-nan,-nan,-nan
1581135046.934224769,-0.000432923,0.0165264,-3.29733e-14,-nan,-nan,-nan
1581135046.977292005,-4.86418e-05,0.00295992,-4.96079e-15,-nan,-nan,-nan
1581135047.019449008,-0.00262235,0.0324056,-1.74062e-13,-nan,-nan,-nan
1581135047.025512433,-0.00158186,0.0206556,-1.06695e-13,-nan,-nan,-nan
1581135047.032331792,-0.000730222,0.0158992,-5.3708e-14,-nan,-nan,-nan
1581135047.038495260,-0.000662937,0.019653,-5.10303e-14,-nan,-nan,-nan
1581135047.046185196,-0.0003173,0.0144624,-3.31152e-14,-nan,-nan,-nan
1581135047.052535939,-0.000558039,0.0237952,-5.90289e-14,-nan,-nan,-nan
1581135047.059194526,-0.000336061,0.0171741,-4.06288e-14,-nan,-nan,-nan
1581135047.065530037,-0.000536908,0.0200929,-4.91072e-14,-nan,-nan,-nan
1581135047.072363689,-0.000831283,0.0151153,-5.62457e-14,-nan,-nan,-nan
1581135047.079033598,-0.00157257,0.0202223,-1.10927e-13,-nan,-nan,-nan
1581135047.085272971,-0.00143305,0.0173184,-1.04671e-13,-nan,-nan,-nan
1581135047.128515998,-0.00177451,0.0178046,-1.17311e-13,-nan,-nan,-nan
1581135047.135104840,-0.00078179,0.018979,-6.34243e-14,-nan,-nan,-nan
1581135047.141344382,-0.000521056,0.0184509,-4.54025e-14,-nan,-nan,-nan
1581135047.149303850,-0.000411253,0.0166133,-3.57169e-14,-nan,-nan,-nan
1581135047.156041005,-0.000352242,0.0192715,-4.0612e-14,-nan,-nan,-nan
1581135047.163120886,-0.000560387,0.0178742,-4.30088e-14,-nan,-nan,-nan
1581135047.169264662,-0.000469575,0.0169169,-3.93927e-14,-nan,-nan,-nan
1581135047.176128518,-0.000635841,0.0179398,-4.84286e-14,-nan,-nan,-nan
1581135047.182366777,-0.00113822,0.0187697,-8.315e-14,-nan,-nan,-nan
1581135047.222247181,-0.00183564,0.0174323,-1.1928e-13,-nan,-nan,-nan
1581135047.228560858,-0.00159323,0.0190566,-1.10281e-13,-nan,-nan,-nan
1581135047.235381188,-0.00116865,0.0180339,-7.98044e-14,-nan,-nan,-nan
1581135047.278553569,-0.000530154,0.0180175,-4.565e-14,-nan,-nan,-nan
1581135047.285318025,-0.000803735,0.02008,-6.66665e-14,-nan,-nan,-nan
1581135047.292346038,-0.00114129,0.0149467,-7.49434e-14,-nan,-nan,-nan
1581135047.299089155,-0.00165481,0.018429,-1.10192e-13,-nan,-nan,-nan
1581135047.305535965,-0.0016517,0.0182341,-1.12509e-13,-nan,-nan,-nan
1581135047.312752328,-0.00184651,0.01687,-1.21333e-13,-nan,-nan,-nan
1581135047.319028793,-0.00218621,0.0191014,-1.4553e-13,-nan,-nan,-nan
1581135047.325331634,-0.00200234,0.0171129,-1.30901e-13,-nan,-nan,-nan
1581135047.369321922,-0.000795798,0.0184558,-6.39542e-14,-nan,-nan,-nan
1581135047.376191011,-0.000339679,0.0190908,-4.05025e-14,-nan,-nan,-nan
1581135047.382479724,-0.000346454,0.0211675,-4.60564e-14,-nan,-nan,-nan
1581135047.426120087,-0.00129289,0.0178745,-9.19599e-14,-nan,-nan,-nan
1581135047.432432793,-0.0017104,0.0167514,-1.14475e-13,-nan,-nan,-nan
1581135047.439237582,-0.00193712,0.0177266,-1.25794e-13,-nan,-nan,-nan
1581135047.447278447,-0.00147586,0.0166218,-1.04257e-13,-nan,-nan,-nan
1581135047.454235802,-0.00115667,0.0212639,-9.02111e-14,-nan,-nan,-nan
1581135047.461077883,-0.000576235,0.0185799,-5.04522e-14,-nan,-nan,-nan
1581135047.467332636,-0.000588848,0.0170385,-4.97213e-14,-nan,-nan,-nan
1581135047.474204636,-0.000449048,0.0186103,-4.56391e-14,-nan,-nan,-nan
1581135047.480479565,-0.000249334,0.0204181,-4.07949e-14,-nan,-nan,-nan
1581135047.487250122,-0.000214324,0.0174789,-2.98349e-14,-nan,-nan,-nan
1581135047.493480742,-0.000198076,0.0186571,-2.59304e-14,-nan,-nan,-nan
1581135047.533295525,-0.0013575,0.0178171,-9.41048e-14,-nan,-nan,-nan
1581135047.576548581,-0.00114602,0.0183447,-8.68757e-14,-nan,-nan,-nan
1581135047.583605913,-0.000510963,0.0182827,-4.96788e-14,-nan,-nan,-nan
1581135047.590155562,-0.000482765,0.0172054,-4.37327e-14,-nan,-nan,-nan
1581135047.597274628,-0.000323937,0.0183146,-3.50269e-14,-nan,-nan,-nan
1581135047.603546946,-0.000230474,0.01914,-3.51098e-14,-nan,-nan,-nan
1581135047.610265824,-8.29463e-05,0.0177509,-2.52119e-14,-nan,-nan,-nan
1581135047.617353918,-0.000583513,0.0179921,-5.07114e-14,-nan,-nan,-nan
1581135047.623881486,-0.00114322,0.0184129,-8.21053e-14,-nan,-nan,-nan
1581135047.630555251,-0.0014578,0.0182461,-1.04213e-13,-nan,-nan,-nan
1581135047.637233969,-0.00140852,0.0176299,-1.02699e-13,-nan,-nan,-nan
1581135047.644124809,-0.00146825,0.0190287,-1.06962e-13,-nan,-nan,-nan
1581135047.687580178,-0.00138219,0.0184773,-1.01197e-13,-nan,-nan,-nan
1581135047.694193931,-0.000547888,0.0182133,-4.83182e-14,-nan,-nan,-nan
1581135047.733383609,-0.000370828,0.0187829,-4.4179e-14,-nan,-nan,-nan
1581135047.739512592,-0.000512197,0.0213206,-5.77908e-14,-nan,-nan,-nan
1581135047.747297297,-0.00075641,0.0172957,-6.48776e-14,-nan,-nan,-nan
1581135047.753424758,-0.00114263,0.0177115,-8.47193e-14,-nan,-nan,-nan
1581135047.760263481,-0.00160996,0.0178276,-1.07219e-13,-nan,-nan,-nan
1581135047.767082863,-0.00192537,0.0195502,-1.30988e-13,-nan,-nan,-nan
1581135047.773407039,-0.001585,0.0168955,-1.13553e-13,-nan,-nan,-nan
1581135047.779650633,-0.00223534,0.0209736,-1.5409e-13,-nan,-nan,-nan
1581135047.786272547,-0.00187894,0.0160308,-1.24633e-13,-nan,-nan,-nan
1581135047.792364373,-0.00151583,0.0170895,-1.02135e-13,-nan,-nan,-nan
1581135047.836493843,-0.00035706,0.0187962,-4.4187e-14,-nan,-nan,-nan
1581135047.843288999,-0.000180675,0.0184406,-3.45272e-14,-nan,-nan,-nan
1581135047.851145708,-6.14522e-05,0.0188578,-2.66565e-14,-nan,-nan,-nan
1581135047.857589756,-0.000586839,0.0186628,-5.44341e-14,-nan,-nan,-nan
1581135047.864174787,-0.000897065,0.0173162,-7.05895e-14,-nan,-nan,-nan
1581135047.871084262,-0.001192,0.0187335,-8.95719e-14,-nan,-nan,-nan
1581135047.877367558,-0.00113715,0.0176475,-8.70802e-14,-nan,-nan,-nan
1581135047.884304519,-0.00134263,0.0216051,-1.07427e-13,-nan,-nan,-nan
1581135047.891146537,-0.00114384,0.0161328,-8.33894e-14,-nan,-nan,-nan
1581135047.897474483,-0.00158649,0.0186352,-1.1178e-13,-nan,-nan,-nan
1581135047.904210272,-0.00145386,0.0176793,-1.07494e-13,-nan,-nan,-nan
1581135047.947687005,-0.000255692,0.00296997,-1.82597e-14,-nan,-nan,-nan
1581135047.954345407,-0.00449196,0.117144,-4.08428e-13,-nan,-nan,-nan
1581135047.961027207,-9.99032e-05,0.0194339,-3.11961e-14,-nan,-nan,-nan
1581135047.968048845,-0.000132868,0.0187382,-3.18712e-14,-nan,-nan,-nan
1581135047.974339061,-4.17194e-05,0.0220417,-3.75925e-14,-nan,-nan,-nan
1581135047.981226578,-0.000314131,0.0167976,-4.32967e-14,-nan,-nan,-nan
1581135047.988031667,-0.000911986,0.0190657,-7.62917e-14,-nan,-nan,-nan
1581135047.994395460,-0.000987671,0.0179174,-8.09095e-14,-nan,-nan,-nan
1581135048.040508992,-0.00144739,0.018804,-1.07388e-13,-nan,-nan,-nan
1581135048.048429467,-0.000867395,0.0165159,-7.20638e-14,-nan,-nan,-nan
1581135048.054501413,-0.000598172,0.0187037,-5.60678e-14,-nan,-nan,-nan
1581135048.061433103,-0.000323658,0.0197325,-4.31607e-14,-nan,-nan,-nan
1581135048.104291809,-0.000174674,0.0185436,-3.66258e-14,-nan,-nan,-nan
1581135048.111212710,-0.000417909,0.0194533,-5.06539e-14,-nan,-nan,-nan
1581135048.117331988,-0.000912067,0.0177477,-7.44323e-14,-nan,-nan,-nan
1581135048.124144273,-0.00119466,0.0181919,-8.97661e-14,-nan,-nan,-nan
1581135048.130531411,-0.00118263,0.0185876,-8.96971e-14,-nan,-nan,-nan
1581135048.137404545,-0.00128393,0.0207268,-1.05438e-13,-nan,-nan,-nan
1581135048.144248745,-0.00097964,0.0168514,-8.28603e-14,-nan,-nan,-nan
1581135048.184466050,-0.00122862,0.018393,-9.32487e-14,-nan,-nan,-nan
1581135048.190626734,-0.000686205,0.0205522,-6.73902e-14,-nan,-nan,-nan
1581135048.197195715,-0.000319279,0.0167913,-4.19534e-14,-nan,-nan,-nan
1581135048.203533413,-0.000393579,0.0177108,-4.60826e-14,-nan,-nan,-nan
1581135048.246307569,-0.000230489,0.0143471,-3.1567e-14,-nan,-nan,-nan
1581135048.285492644,-0.000222246,0.0197393,-3.99668e-14,-nan,-nan,-nan
1581135048.292356705,-0.00140494,0.0182836,-1.03798e-13,-nan,-nan,-nan
1581135048.299127295,-0.00141952,0.019072,-1.07024e-13,-nan,-nan,-nan
1581135048.305459933,-0.000688092,0.0194634,-6.81661e-14,-nan,-nan,-nan
1581135048.312321633,-0.000312206,0.0180654,-4.48865e-14,-nan,-nan,-nan
1581135048.319063455,-0.000331942,0.0192025,-4.49031e-14,-nan,-nan,-nan
1581135048.325508995,-0.000204097,0.0212753,-4.52215e-14,-nan,-nan,-nan
1581135048.332734447,-0.000143334,0.0169886,-3.37031e-14,-nan,-nan,-nan
