timestamp,fx,fy,fz,tx,ty,tz
1581135048.615334606,-1.34663,11.0834,3.33304,6.00851,1.65972,-0.13656
1581135048.621600659,-1.46499,11.1096,3.28946,6.03456,1.6756,-0.142404
1581135048.696666420,-1.32907,11.5365,2.94311,6.19251,1.65976,-0.146127
1581135048.703359461,-1.39496,11.5049,2.92124,6.16707,1.65896,-0.141912
1581135048.709566863,-1.33621,11.3753,3.06934,6.12803,1.64578,-0.138294
1581135048.716141837,-1.35666,11.3363,3.30345,6.12506,1.64667,-0.138604
1581135048.722443903,-1.38425,11.2673,3.29255,6.11833,1.64969,-0.139489
1581135048.729088849,-1.45902,11.2846,3.19122,6.12299,1.65645,-0.139255
1581135048.735483836,-1.21689,11.2146,3.29463,6.09145,1.62336,-0.13499
1581135048.742150949,-1.1546,11.2552,3.28569,6.11232,1.62112,-0.135355
1581135048.750126551,-0.917198,11.2196,3.44747,6.10867,1.59361,-0.134158
1581135048.756274629,-0.994873,11.2763,3.48016,6.14408,1.60926,-0.138642
1581135048.762572881,-1.45133,11.3236,3.25503,6.1558,1.65665,-0.142593
1581135048.806643594,-1.45799,11.5769,3.00549,6.23292,1.65416,-0.150895
1581135048.813275889,-1.42968,11.5707,3.20306,6.23799,1.64935,-0.15183
1581135048.820064427,-1.18663,11.5772,3.3413,6.25793,1.62511,-0.153303
1581135048.826701560,-1.12382,11.6354,3.36525,6.27738,1.62049,-0.153695
1581135048.833326952,-1.14418,11.6273,3.39567,6.26685,1.61888,-0.152064
1581135048.840203384,-1.2163,11.6034,3.49002,6.24579,1.61947,-0.150377
1581135048.848070917,-1.19761,11.5744,3.6944,6.23776,1.61757,-0.149698
1581135048.854565176,-1.17529,11.52,3.61019,6.22838,1.61615,-0.149
1581135048.861363462,-1.14086,11.5682,3.36036,6.25655,1.62224,-0.151228
1581135048.868255643,-1.13269,11.4947,3.2611,6.22405,1.61724,-0.147617
1581135048.874525637,-1.1816,11.465,3.12818,6.2163,1.6235,-0.146472
1581135048.881412894,-1.24831,11.419,3.0808,6.20623,1.63037,-0.146213
1581135048.923622445,-0.958188,11.7583,2.94233,6.33556,1.61224,-0.159658
1581135048.930359995,-1.10213,11.7244,3.14655,6.32448,1.62021,-0.161245
1581135048.937192955,-1.28437,11.674,3.34228,6.30197,1.63008,-0.162083
1581135048.944244334,-1.11654,11.5866,3.60045,6.28241,1.60658,-0.162555
1581135048.952100498,-1.19333,11.6577,3.51059,6.32111,1.61728,-0.169629
1581135048.958495391,-1.16166,11.6632,3.44799,6.3315,1.61339,-0.172197
1581135048.999302724,-1.10501,11.7237,3.1158,6.35745,1.6111,-0.176048
1581135049.005505519,-1.15178,11.9824,3.363,6.44351,1.62356,-0.187569
1581135049.013199435,-0.855293,11.9791,3.37011,6.44048,1.59367,-0.185047
1581135049.019507854,-0.872256,12.0156,3.25204,6.46584,1.60039,-0.18571
1581135049.026177272,-1.01593,12.0644,3.11212,6.47387,1.6169,-0.186285
1581135049.069216093,-1.30084,11.9859,3.20599,6.43595,1.63836,-0.183058
1581135049.075613915,-0.891136,11.8704,3.15288,6.38806,1.57962,-0.171843
1581135049.082355316,-0.955056,11.8012,3.33232,6.37298,1.58153,-0.171023
1581135049.088635881,-1.0746,11.8535,3.41003,6.39902,1.59366,-0.174007
1581135049.095572768,-1.25671,11.7911,3.22923,6.3842,1.60791,-0.173795
1581135049.102275269,-1.11831,11.8432,3.20169,6.39139,1.58897,-0.173954
1581135049.108429811,-0.89585,11.8596,3.45996,6.39446,1.56126,-0.173028
1581135049.161529923,-1.05972,11.8995,3.50232,6.43082,1.56994,-0.183714
1581135049.168192186,-1.33331,11.9074,3.31795,6.43298,1.5979,-0.185385
1581135049.174306999,-1.20352,11.8701,3.36953,6.41085,1.57816,-0.182839
1581135049.181054946,-0.89,11.8681,3.36033,6.42305,1.54817,-0.181906
1581135049.187370840,-0.873403,11.9432,3.19709,6.46808,1.55413,-0.18492
1581135049.230798661,-1.1696,12.3219,3.33916,6.57696,1.58464,-0.187446
1581135049.237499781,-0.892464,12.3097,3.37199,6.5575,1.54771,-0.18376
1581135049.244257946,-0.917168,12.2834,3.10978,6.54986,1.54703,-0.182835
1581135049.252078751,-0.912041,12.2415,3.23309,6.54545,1.54247,-0.183424
1581135049.258532675,-1.20528,12.1878,3.33974,6.53848,1.56865,-0.186096
1581135049.265632318,-1.24461,12.2157,3.51836,6.54738,1.56852,-0.189183
1581135049.272311706,-0.951804,12.1638,3.81005,6.52553,1.53148,-0.187349
1581135049.279113460,-0.906063,12.2111,3.71171,6.55203,1.52824,-0.189754
1581135049.285646660,-0.765274,12.1838,3.60973,6.55987,1.51439,-0.190567
1581135049.292251645,-0.779547,12.2659,3.49778,6.59669,1.52044,-0.193859
1581135049.298669232,-0.833419,12.2211,3.45764,6.58124,1.52417,-0.19392
1581135049.344005108,-0.933005,12.1964,3.63192,6.57275,1.53214,-0.195347
1581135049.349266002,-0.914701,12.5661,3.31832,6.71204,1.54522,-0.212888
1581135049.356179801,-1.16709,12.5977,3.21101,6.72163,1.56875,-0.214936
1581135049.362324558,-1.18139,12.5949,3.24445,6.71673,1.5663,-0.214227
1581135049.369168254,-1.10289,12.5647,3.39488,6.69842,1.5513,-0.210841
1581135049.375515073,-0.775877,12.4898,3.65577,6.67799,1.51356,-0.20726
1581135049.382262445,-0.745224,12.5045,3.85138,6.70253,1.51068,-0.208996
1581135049.388590524,-0.960299,12.4847,3.80003,6.69815,1.52988,-0.209097
1581135049.428745606,-1.36054,12.9357,3.35061,6.85083,1.58751,-0.216932
1581135049.435472740,-1.11479,12.9467,3.44171,6.83675,1.557,-0.213243
1581135049.442185910,-0.964463,12.9236,3.47858,6.84613,1.54306,-0.213631
1581135049.449513432,-0.882118,12.8625,3.51587,6.84815,1.5329,-0.213696
1581135049.492656120,-0.84769,12.9187,3.63093,6.87386,1.51495,-0.220295
1581135049.499528914,-0.998582,12.7886,3.56981,6.84033,1.52433,-0.219106
1581135049.506192874,-0.830445,12.6165,3.61234,6.79784,1.49914,-0.216263
1581135049.512613139,-0.638338,12.5429,3.65016,6.80123,1.48041,-0.21729
1581135049.519303220,-0.661976,12.6238,3.50862,6.85365,1.49247,-0.223592
1581135049.526421258,-0.849138,12.7826,3.44596,6.89233,1.51462,-0.228903
1581135049.533224726,-1.03527,12.891,3.41761,6.8981,1.53304,-0.230247
1581135049.539584167,-1.15308,12.9784,3.47655,6.91012,1.54546,-0.232014
1581135049.547338389,-0.966281,13.0114,3.6134,6.92141,1.52621,-0.233286
1581135049.553656759,-0.868027,13.1331,3.47813,6.98449,1.52487,-0.238955
1581135049.560537237,-0.780669,13.2087,3.33558,7.00994,1.51677,-0.24069
1581135049.567233178,-0.763834,13.2545,3.24745,7.0208,1.5143,-0.240503
1581135049.609270711,-0.81295,13.4272,3.81142,7.1091,1.51629,-0.251315
1581135049.615998993,-0.877067,13.4972,3.6796,7.14945,1.52476,-0.255691
1581135049.622476360,-0.755626,13.4454,3.61166,7.14426,1.50844,-0.254717
1581135049.629222140,-0.814756,13.4899,3.41745,7.16581,1.51359,-0.256832
1581135049.635956652,-0.773927,13.4713,3.64415,7.16399,1.50281,-0.256779
1581135049.642405993,-0.669367,13.4303,3.6984,7.15648,1.48802,-0.256175
1581135049.654554005,-0.834191,13.569,3.57363,7.20369,1.50424,-0.262411
1581135049.695547339,-0.818347,13.4581,3.433,7.11179,1.4748,-0.262653
1581135049.701690475,-0.844997,13.297,3.65768,7.05905,1.46847,-0.26002
1581135049.708317803,-0.79607,13.1699,3.90608,7.02849,1.45871,-0.258687
1581135049.714457891,-0.608027,13.1409,3.99462,7.03543,1.44083,-0.259989
1581135049.758647028,-0.920963,13.4074,3.53337,7.10007,1.46921,-0.264361
1581135049.765484458,-0.925211,13.4532,3.4997,7.08936,1.46392,-0.262046
1581135049.772357926,-0.694605,13.4218,3.68967,7.0706,1.43478,-0.259016
1581135049.780160402,-0.482877,13.4436,3.69588,7.09009,1.41414,-0.260266
1581135049.786494353,-0.603115,13.3809,3.67762,7.08583,1.42338,-0.261159
1581135049.794465988,-0.729618,13.4318,3.40906,7.11676,1.43789,-0.264574
1581135049.801320090,-0.615636,13.4749,3.4729,7.11266,1.4216,-0.263413
1581135049.808154931,-0.544684,13.5637,3.71848,7.1601,1.41877,-0.267849
1581135049.815128475,-0.573486,13.6226,3.93119,7.18478,1.42297,-0.27159
1581135049.821535903,-0.739563,13.7249,3.9597,7.22454,1.44157,-0.276221
1581135049.828392403,-0.687207,13.704,3.89945,7.22494,1.43528,-0.27582
1581135049.867446300,-0.721628,13.8945,3.63367,7.28608,1.4379,-0.278259
1581135049.911562529,-0.54036,13.4756,3.37897,7.15932,1.40241,-0.26633
1581135049.918093249,-0.615696,13.4921,3.54789,7.17153,1.40864,-0.267457
1581135049.924508863,-0.611603,13.5169,3.57396,7.17506,1.40564,-0.266951
1581135049.931365513,-0.530707,13.532,3.6352,7.17249,1.39337,-0.265244
1581135049.937696584,-0.296456,13.5134,3.96057,7.16516,1.36472,-0.262903
1581135049.944367981,-0.443521,13.5377,3.96647,7.18232,1.37733,-0.265384
1581135049.952184699,-0.512294,13.6385,4.02905,7.22247,1.38304,-0.26943
1581135049.958632701,-0.680289,13.7329,3.7036,7.24536,1.39956,-0.271435
1581135049.965361576,-0.455011,13.7971,3.58448,7.25661,1.3738,-0.27062
1581135049.972154756,-0.189963,13.8474,3.61662,7.272,1.34634,-0.27065
1581135049.978550190,-0.378414,13.8788,3.45391,7.29125,1.36708,-0.274297
1581135050.021714794,-0.808769,13.8308,3.4707,7.273,1.40621,-0.277672
1581135050.028670576,-0.449205,14.124,3.43212,7.41407,1.37252,-0.289854
1581135050.035471176,-0.366267,14.0403,3.7038,7.38945,1.35797,-0.287295
1581135050.042320278,-0.407028,13.9289,4.13645,7.3657,1.35607,-0.286591
1581135050.049640501,-0.648435,13.9597,4.08992,7.39533,1.38026,-0.290525
1581135050.056395401,-0.730831,14.1146,3.84659,7.44511,1.39122,-0.29439
1581135050.063617355,-0.568286,14.1374,3.72867,7.43275,1.37045,-0.290748
1581135050.069693091,-0.290812,14.1564,3.8351,7.42523,1.33756,-0.28718
1581135050.110208336,-0.488419,13.9095,3.87415,7.34865,1.33871,-0.275176
1581135050.116594421,-0.334509,13.976,3.88018,7.36838,1.32316,-0.274555
1581135050.123355835,-0.452476,13.9658,3.68493,7.36423,1.33255,-0.273673
1581135050.129544745,-0.458227,13.9334,3.54404,7.35095,1.32909,-0.271021
1581135050.176601686,-0.342971,14.2231,3.73085,7.44617,1.32703,-0.28399
1581135050.183310564,-0.429523,14.2588,3.64098,7.47,1.33854,-0.287541
1581135050.189651866,-0.521136,14.3259,3.46834,7.50101,1.34904,-0.292126
1581135050.196461529,-0.553113,14.3285,3.43951,7.50075,1.34992,-0.292732
1581135050.203370389,-0.536922,14.3128,3.52453,7.49594,1.34381,-0.293759
1581135050.210174009,-0.384977,14.2701,3.70856,7.4913,1.32352,-0.294015
1581135050.216422965,-0.44693,14.2938,3.65051,7.5162,1.33073,-0.297479
1581135050.223303660,-0.303395,14.3687,3.61062,7.54351,1.31531,-0.299722
1581135050.229647903,-0.30025,14.3858,3.77141,7.53842,1.30922,-0.299172
1581135050.236660131,-0.441013,14.3717,3.80221,7.52673,1.31893,-0.298989
1581135050.243627256,-0.395531,14.2902,3.78352,7.51138,1.30942,-0.298329
1581135050.290398808,-0.203537,14.3465,3.66881,7.56022,1.29225,-0.300811
1581135050.297260662,-0.487037,14.4553,3.68261,7.55281,1.30254,-0.296236
1581135050.304132959,-0.348416,14.4127,3.65554,7.54518,1.28421,-0.294644
1581135050.310460798,-0.276391,14.4213,3.4443,7.55814,1.27775,-0.295904
1581135050.317449629,-0.19819,14.4181,3.43387,7.55928,1.26778,-0.296415
1581135050.323430345,-0.352279,14.4772,3.52436,7.57552,1.28259,-0.299143
1581135050.333300608,-0.402892,14.4613,3.8825,7.54962,1.27969,-0.297652
1581135050.336532580,-0.361412,14.4609,4.15445,7.54827,1.27227,-0.298894
1581135050.343236827,-0.269397,14.4004,4.17431,7.53888,1.26076,-0.299941
1581135050.383743034,-0.537214,14.5461,3.73075,7.62433,1.29494,-0.318003
1581135050.390630001,-0.618782,14.624,3.78899,7.62866,1.30005,-0.320378
1581135050.397138773,-0.401217,14.6012,3.89653,7.60532,1.27226,-0.317855
1581135050.440330049,-0.113092,14.4312,3.99306,7.55858,1.22697,-0.313754
1581135050.448362055,-0.219566,14.3888,4.12826,7.54998,1.23516,-0.314423
1581135050.454660793,-0.368257,14.4251,3.81922,7.55668,1.25099,-0.315087
1581135050.461655936,-0.225912,14.4468,3.73943,7.54781,1.23322,-0.312334
1581135050.468397377,-0.0478834,14.4342,3.82999,7.53634,1.21346,-0.309749
1581135050.475401152,-0.0804609,14.4311,3.79178,7.53942,1.21721,-0.309784
1581135050.481667481,-0.0899054,14.4734,3.76961,7.55059,1.21873,-0.310607
1581135050.488476186,-0.240253,14.4999,3.68683,7.55266,1.23406,-0.311366
1581135050.526902849,-0.18516,14.5059,3.714,7.52783,1.21661,-0.312067
1581135050.533583703,-0.208727,14.5035,3.76667,7.51874,1.21567,-0.311714
1581135050.539628260,-0.0352017,14.4597,3.86551,7.51796,1.19653,-0.312535
1581135050.547784416,0.0243143,14.5303,3.58357,7.56066,1.19564,-0.316874
1581135050.591540515,-0.123779,14.5902,3.80483,7.6019,1.20477,-0.32476
1581135050.598245477,0.102484,14.6631,3.96151,7.61875,1.18025,-0.324121
1581135050.604661941,0.102933,14.7145,3.73984,7.63463,1.18114,-0.323731
1581135050.611346274,0.184379,14.7832,3.62892,7.6586,1.17483,-0.323463
1581135050.618184736,0.0320347,14.7618,3.65202,7.65134,1.18752,-0.321871
1581135050.624506806,-0.169881,14.744,3.64035,7.63972,1.20491,-0.320662
1581135050.631392099,-0.179124,14.6559,3.89119,7.60652,1.19886,-0.317184
1581135050.638148611,-0.0721811,14.6247,3.77364,7.60767,1.18722,-0.315652
1581135050.644576898,-0.0643572,14.6269,3.53437,7.61197,1.18615,-0.315381
1581135050.651482192,0.00873583,14.6338,3.52332,7.61852,1.17605,-0.314559
1581135050.658134555,0.0875906,14.6643,3.41509,7.62695,1.16593,-0.313853
1581135050.735618423,0.0832715,14.9212,3.9743,7.74884,1.13892,-0.331866
1581135050.742372514,0.0289249,14.953,4.1058,7.77023,1.14338,-0.336797
1581135050.750293141,-0.150845,15.0393,3.73791,7.79585,1.16177,-0.340407
1581135050.756704338,-0.064339,15.0871,3.58786,7.80135,1.14988,-0.34002
1581135050.763622455,0.151005,15.0202,3.62949,7.79541,1.12611,-0.338611
1581135050.770400412,0.113591,15.0171,3.70597,7.81047,1.12892,-0.339838
1581135050.777224500,0.124023,14.9783,3.74585,7.81461,1.12565,-0.340698
1581135050.783699514,-0.021553,15.0609,3.60126,7.83685,1.13819,-0.342683
1581135050.790454393,-0.146279,15.0778,3.63646,7.82361,1.14493,-0.341157
1581135050.797368329,0.19868,15.0623,3.96328,7.80491,1.105,-0.336613
1581135050.803721335,0.282375,15.0926,3.90271,7.81959,1.09635,-0.335883
1581135050.810414654,0.35502,15.1637,3.86721,7.84229,1.08799,-0.335628
1581135050.854485995,0.222027,14.9173,3.64769,7.75253,1.08585,-0.320815
1581135050.861322815,0.0656223,14.887,3.66525,7.73303,1.09925,-0.319807
1581135050.868361442,0.0957065,14.8589,3.8155,7.73046,1.09428,-0.319429
1581135050.874551857,0.117363,14.8877,3.71814,7.75446,1.09522,-0.322425
1581135050.881480188,0.129874,14.9917,3.75635,7.79173,1.09423,-0.325806
1581135050.887752886,0.0681571,15.1034,3.75304,7.81307,1.09841,-0.328009
1581135050.894509695,0.157004,15.2161,3.69117,7.84037,1.08888,-0.32906
1581135050.901114835,0.223994,15.2592,3.56658,7.85031,1.08132,-0.329428
1581135050.907644924,0.367896,15.269,3.61523,7.86541,1.06713,-0.33107
1581135050.914297664,0.227432,15.2698,3.716,7.87342,1.07871,-0.333337
1581135050.921197597,0.151266,15.2705,3.90808,7.87941,1.08431,-0.33503
1581135050.964330321,0.247219,15.21,4.09985,7.87105,1.06885,-0.335589
1581135050.971492584,0.257428,15.2014,3.76539,7.88053,1.04983,-0.334987
1581135050.978083817,0.0102671,15.1613,3.75114,7.8668,1.07103,-0.334371
1581135050.984426460,-0.0442651,15.1527,3.83649,7.85471,1.07118,-0.33287
1581135050.991348994,0.218551,15.1162,3.9151,7.84482,1.04092,-0.329367
1581135050.997594915,0.450785,15.1645,3.88644,7.86257,1.01653,-0.328297
1581135051.004338776,0.505809,15.1962,3.79634,7.87165,1.00929,-0.327544
1581135051.010656642,0.381699,15.2976,3.45535,7.89163,1.02063,-0.327652
1581135051.051766228,0.242767,15.2114,3.86819,7.85966,1.02323,-0.330082
1581135051.058296026,0.396475,15.2039,3.7662,7.8644,1.00642,-0.330498
1581135051.064652409,0.42899,15.1831,3.81482,7.87247,1.00241,-0.331962
1581135051.071600245,0.329866,15.1871,3.76259,7.88447,1.01163,-0.335316
1581135051.114417866,0.383097,15.6736,3.78266,8.03921,0.993135,-0.354198
1581135051.120562266,0.283647,15.7024,3.79206,8.03211,0.99675,-0.353646
1581135051.127258707,0.483568,15.6189,4.04019,8.01027,0.970436,-0.350992
1581135051.134188318,0.515079,15.5668,3.94776,8.00862,0.964559,-0.350782
1581135051.140469091,0.528859,15.5495,3.87944,8.01779,0.961677,-0.352263
1581135051.148431190,0.446754,15.5659,3.75736,8.01325,0.968145,-0.352336
1581135051.154719399,0.312811,15.559,3.76599,7.98945,0.978171,-0.349955
1581135051.161555125,0.369678,15.4948,3.84032,7.957,0.969843,-0.345984
1581135051.168420287,0.331326,15.4129,3.94936,7.93209,0.971383,-0.343701
1581135051.175311114,0.346189,15.3208,3.84289,7.91184,0.967315,-0.342448
1581135051.182333251,0.397193,15.3102,3.84599,7.90177,0.959108,-0.341078
1581135051.224538205,0.341095,15.2335,3.8125,7.86911,0.959801,-0.337144
1581135051.231243516,0.434951,15.3295,3.87298,7.85187,0.931098,-0.336623
1581135051.237441602,0.44132,15.3314,3.84156,7.86067,0.93028,-0.338432
1581135051.244315624,0.428007,15.275,3.9095,7.85422,0.927061,-0.340406
1581135051.252261907,0.589037,15.3142,3.94584,7.88592,0.910272,-0.34492
1581135051.259379879,0.705281,15.3506,4.03097,7.89335,0.898521,-0.346452
1581135051.266183414,0.680076,15.4627,3.94612,7.92538,0.902295,-0.350218
1581135051.310961338,0.571537,15.5244,3.46938,7.96253,0.914758,-0.35855
1581135051.317465995,0.664293,15.5594,3.53845,7.9649,0.902517,-0.357115
1581135051.324277085,0.860558,15.682,3.80362,7.98221,0.879214,-0.356604
1581135051.331529451,0.818163,15.5766,3.90114,7.94403,0.879732,-0.352727
1581135051.338307799,0.465891,15.4858,3.8062,7.91369,0.910015,-0.35158
1581135051.379430919,0.596652,15.2777,3.57232,7.84995,0.874541,-0.341749
1581135051.386306365,0.721613,15.3125,3.66772,7.855,0.859318,-0.340427
1581135051.392586433,0.813322,15.2796,3.81109,7.85049,0.848051,-0.339837
1581135051.399456180,0.8157,15.2983,4.00992,7.86572,0.846904,-0.341655
1581135051.406099660,0.625992,15.3752,3.74406,7.88963,0.86702,-0.344488
1581135051.412670411,0.564012,15.4889,3.54942,7.91432,0.873491,-0.346545
1581135051.419680904,0.821644,15.5803,3.72417,7.94046,0.847786,-0.347928
1581135051.458653937,0.913552,15.8849,3.86985,8.09017,0.843117,-0.366564
1581135051.464677495,0.686117,15.8897,3.90744,8.0982,0.865924,-0.369306
1581135051.471493661,0.574579,15.9558,3.91186,8.12136,0.876431,-0.37211
1581135051.477687127,0.484416,15.938,3.79462,8.11899,0.883843,-0.372466
1581135051.484413019,0.719026,15.9255,3.79407,8.12491,0.858224,-0.371558
1581135051.527527673,0.747387,16.0121,3.98722,8.12385,0.835897,-0.362631
1581135051.534390213,0.691755,15.918,3.98004,8.09254,0.834844,-0.359459
1581135051.540628405,0.727114,15.8569,3.83207,8.08879,0.828975,-0.358836
1581135051.548406711,0.833878,15.8357,3.82155,8.08285,0.813217,-0.355921
1581135051.555568848,0.829975,15.8457,3.62474,8.0816,0.811566,-0.353895
1581135051.562455635,0.811115,15.784,3.75314,8.06194,0.808395,-0.351488
1581135051.569248084,0.794965,15.7555,3.72118,8.06469,0.808797,-0.351942
1581135051.575726608,0.823823,15.7583,3.90549,8.06802,0.804041,-0.352073
1581135051.582447965,0.961378,15.7622,4.3132,8.06875,0.785261,-0.351651
1581135051.589119101,0.897721,15.7847,4.36334,8.07704,0.790658,-0.35178
1581135051.595488547,0.886132,15.779,4.34244,8.07818,0.789491,-0.351841
1581135051.638354121,0.845557,16.0708,3.5741,8.18801,0.795427,-0.358492
1581135051.644508367,0.881728,16.0693,3.8282,8.181,0.78897,-0.358171
1581135051.651332045,0.865524,16.1356,4.025,8.19393,0.788359,-0.358942
1581135051.657537461,0.865611,16.174,4.10106,8.19588,0.787237,-0.358373
1581135051.664400700,0.758903,16.269,3.79579,8.21153,0.797562,-0.359268
1581135051.670569165,0.765355,16.2416,3.80429,8.19581,0.793619,-0.357076
1581135051.678359518,0.8709,16.1859,3.971,8.17971,0.779359,-0.354492
1581135051.684744648,1.03091,16.0508,4.05225,8.15673,0.760858,-0.35147
1581135051.691465963,1.14604,16.0091,3.9989,8.1584,0.75,-0.351325
1581135051.698287268,0.829128,16.0092,3.6952,8.15248,0.781345,-0.351244
1581135051.704515513,0.809268,16.005,3.79979,8.13582,0.778386,-0.348959
1581135051.744445473,0.954962,15.7941,3.74304,8.07624,0.749084,-0.34436
1581135051.789550615,1.1392,16.1164,4.11743,8.17967,0.707497,-0.365843
1581135051.796381377,1.11648,16.1557,3.96747,8.21395,0.710043,-0.371712
1581135051.803344782,0.997658,16.2287,3.84671,8.23831,0.72,-0.376818
1581135051.809706029,0.997005,16.3046,3.77111,8.25773,0.717725,-0.379703
1581135051.816669923,1.23059,16.3475,3.86479,8.27011,0.692961,-0.380558
1581135051.823337234,1.1843,16.3701,3.84729,8.27871,0.698129,-0.382241
1581135051.830468805,1.03724,16.3768,3.87157,8.27349,0.709841,-0.384337
1581135051.837275472,0.917514,16.3374,3.94186,8.25788,0.71976,-0.384533
1581135051.843723874,0.895168,16.2826,3.98477,8.24916,0.718535,-0.384576
1581135051.851690858,1.13763,16.2138,4.17508,8.23943,0.691991,-0.383214
1581135051.858428767,1.25119,16.2755,4.07679,8.25724,0.680005,-0.382892
1581135051.902693470,1.19336,16.3775,3.99778,8.26097,0.683102,-0.381059
1581135051.909299390,1.23153,16.1191,4.21952,8.13232,0.657376,-0.367054
1581135051.915691671,1.23058,16.1267,4.0473,8.12221,0.655259,-0.365765
1581135051.922352066,1.19274,16.1235,3.93226,8.10465,0.655615,-0.363373
1581135051.928789974,1.177,16.0918,3.76034,8.08834,0.653904,-0.362516
1581135051.935644978,1.09366,16.0218,3.62204,8.07117,0.660869,-0.361898
1581135051.942273053,1.27079,15.9762,3.86699,8.06486,0.637935,-0.361886
1581135051.949821693,1.2793,15.937,3.81399,8.06152,0.635408,-0.363086
1581135051.991521627,1.07923,15.8031,3.72767,7.99108,0.636327,-0.36447
1581135051.998165516,1.11445,15.8541,3.76702,7.99201,0.628563,-0.364157
1581135052.004481027,1.3085,15.9136,3.72064,8.00242,0.607636,-0.364481
1581135052.011447710,1.41662,15.9401,3.95976,7.99966,0.594226,-0.36386
1581135052.054818270,1.22993,15.8539,3.77355,7.95233,0.594734,-0.355536
1581135052.061662839,1.05742,15.8777,3.46576,7.94851,0.609343,-0.353768
1581135052.068542504,1.38256,15.8185,3.69623,7.9407,0.573202,-0.352125
1581135052.075330358,1.61841,15.8302,3.7982,7.96468,0.549782,-0.352542
1581135052.082274125,1.60577,15.8103,3.96185,7.96698,0.548726,-0.352861
1581135052.088541676,1.31655,15.8443,3.97912,7.97094,0.575499,-0.35432
1581135052.095399220,1.0568,15.9153,3.82012,7.97963,0.598485,-0.355503
1581135052.101716608,1.24565,15.9771,3.95126,7.9953,0.575218,-0.355918
1581135052.108524230,1.40776,16.0356,3.95948,8.02546,0.558649,-0.358229
1581135052.115343708,1.40525,16.0325,3.90879,8.04087,0.558281,-0.360646
1581135052.121645483,1.27318,16.0636,3.78706,8.0617,0.568669,-0.36378
1581135052.168572758,1.28795,16.0955,3.59765,8.08622,0.565996,-0.366398
1581135052.178653485,1.39823,16.4886,4.05241,8.22083,0.544766,-0.380093
1581135052.185248490,1.5135,16.3627,3.7401,8.22103,0.535217,-0.378332
1581135052.191732370,1.39958,16.2936,3.82637,8.20063,0.541334,-0.37645
1581135052.198363535,1.43023,16.2641,3.99992,8.18394,0.53535,-0.373708
1581135052.204742524,1.30095,16.3177,3.97855,8.1768,0.545866,-0.371815
1581135052.211676834,1.37288,16.2872,4.1042,8.15709,0.533931,-0.368556
1581135052.218410038,1.25391,16.2718,4.01303,8.13471,0.54287,-0.36584
1581135052.224749663,1.32274,16.2264,4.06431,8.11259,0.530892,-0.362034
1581135052.231441488,1.6465,16.2291,4.20236,8.11429,0.495576,-0.358291
1581135052.273518689,1.52222,16.1824,4.12492,8.08212,0.489948,-0.350679
1581135052.279755730,1.37332,16.2043,3.94978,8.08542,0.501262,-0.351159
1581135052.324286462,1.45264,16.3216,3.77303,8.13621,0.477658,-0.357446
1581135052.338419590,1.63042,16.3177,3.98515,8.13771,0.45671,-0.356763
1581135052.338687672,1.60165,16.2999,4.21812,8.13026,0.456078,-0.356007
1581135052.344210645,1.53711,16.259,4.05325,8.11523,0.460076,-0.354778
1581135052.352245063,1.51466,16.2786,3.67951,8.11128,0.458565,-0.352147
1581135052.358813221,1.73816,16.2762,3.83175,8.11014,0.434073,-0.349623
1581135052.365488320,1.81176,16.2306,4.04218,8.09244,0.424392,-0.347239
1581135052.372163613,1.66909,16.1985,4.16427,8.06995,0.435351,-0.345068
1581135052.378597003,1.48223,16.1352,4.05951,8.04161,0.45189,-0.343339
1581135052.432594688,1.76473,16.1433,4.09615,8.04137,0.401299,-0.342892
1581135052.438751593,1.70611,16.1417,4.03018,8.05118,0.405349,-0.345085
1581135052.449711173,1.6208,16.1689,4.01658,8.06024,0.410639,-0.347316
1581135052.491654688,1.6108,16.2382,4.00293,8.0719,0.390319,-0.356188
1581135052.497740461,1.84491,16.2837,4.00963,8.07743,0.364403,-0.354851
1581135052.504561944,1.92338,16.2506,3.91607,8.06996,0.355623,-0.353715
1581135052.511470884,1.71359,16.1585,3.70171,8.04244,0.375511,-0.352629
1581135052.517681223,1.73571,16.0924,3.84272,8.01355,0.368978,-0.35041
1581135052.524496642,1.73222,16.0364,3.99719,7.98931,0.366623,-0.34775
1581135052.531288537,1.59227,16.0157,4.08546,7.95935,0.37625,-0.34513
1581135052.537673867,1.62742,15.9899,4.14129,7.94097,0.370169,-0.34263
1581135052.544396941,1.65125,15.9134,4.03424,7.91143,0.363672,-0.339218
1581135052.551844055,1.81565,15.8805,3.9938,7.8915,0.344376,-0.335607
1581135052.558493667,2.06806,15.8056,4.15357,7.8729,0.31711,-0.332353
1581135052.635740979,1.66672,15.4881,3.68444,7.69533,0.334092,-0.331991
1581135052.642371554,1.72143,15.5015,3.62347,7.68963,0.325243,-0.332977
1581135052.648734922,1.87352,15.4757,3.78773,7.68474,0.307275,-0.333263
1581135052.655566890,1.99098,15.4585,4.11447,7.67868,0.292526,-0.332895
1581135052.662275783,1.95375,15.4308,4.13448,7.66124,0.29295,-0.33229
1581135052.668770056,1.89974,15.4499,3.9738,7.6532,0.296733,-0.331366
1581135052.675363257,1.96139,15.4251,4.02606,7.64343,0.287412,-0.329749
1581135052.681809104,2.28518,15.3952,4.22621,7.64024,0.252688,-0.327717
