timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134351.996269386,0.60442,47.906,-1.93841,-22.8711,1.31352,1.03196,-0.340093
1581134352.002447627,0.717588,48.2661,-1.87926,-22.9437,1.30472,1.02729,-0.332417
1581134352.009442377,0.722732,48.2893,-1.94379,-23.0942,1.27654,1.05365,-0.330414
1581134352.017320695,0.833328,48.0064,-1.92228,-23.1345,1.3144,1.0353,-0.315729
1581134352.024228468,0.928491,47.8212,-1.79188,-23.0297,1.31528,1.03897,-0.308387
1581134352.031106186,0.974787,47.4997,-1.73005,-22.6842,1.28887,1.02228,-0.312392
1581134352.037410183,0.918203,47.4611,-1.82146,-22.8267,1.29679,1.04331,-0.306384
1581134352.044187292,0.792176,47.4714,-1.92362,-23.2085,1.31528,1.05733,-0.311057
1581134352.050543569,0.722732,47.3428,-1.95051,-23.1224,1.32056,1.03997,-0.308387
1581134352.057177793,0.663576,47.2322,-1.91421,-22.7998,1.33553,1.03063,-0.316063
1581134352.064059986,0.619852,47.1807,-1.97067,-22.7299,1.28799,1.04932,-0.325742
1581134352.106216720,0.774172,47.4868,-1.88733,-22.9894,1.30207,1.05866,-0.315729
1581134352.112567691,0.661004,47.4868,-1.97201,-23.238,1.33729,1.08603,-0.317064
1581134352.120234104,0.586416,47.6334,-1.98949,-23.1641,1.34873,1.06534,-0.313059
1581134352.126993808,0.52726,47.7954,-2.02713,-23.1829,1.34257,1.0907,-0.321737
1581134352.133526750,0.532404,47.6206,-2.04192,-23.0875,1.34521,1.07702,-0.3194
1581134352.140290707,0.612136,47.3453,-1.97874,-22.7151,1.33377,1.05766,-0.328412
1581134352.146471940,0.68158,47.0058,-1.96126,-22.7286,1.34785,1.08236,-0.325074
1581134352.194191333,0.704728,47.1164,-1.88867,-22.9571,1.36722,1.0927,-0.325074
1581134352.200433174,0.781888,47.4765,-1.89539,-23.0781,1.35226,1.09471,-0.294369
1581134352.207225327,0.88734,47.2373,-1.84969,-22.9074,1.35138,1.08536,-0.299042
1581134352.214494536,0.995363,47.3428,-1.77307,-23.031,1.36106,1.09504,-0.315062
1581134352.221455908,1.11368,47.6591,-1.68166,-23.1668,1.33641,1.10839,-0.312058
1581134352.264548238,0.61728,46.7204,-1.99487,-23.2085,1.32056,1.11173,-0.304715
1581134352.271326377,0.689296,46.5223,-1.92631,-22.906,1.29415,1.09604,-0.293368
1581134352.278199694,0.812752,46.6921,-1.84162,-22.8012,1.30912,1.09671,-0.285691
1581134352.284526414,0.828184,46.921,-1.80398,-22.984,1.3056,1.10472,-0.294703
1581134352.291560916,0.766456,47.1627,-1.87792,-23.1372,1.3188,1.12574,-0.288361
1581134352.298267891,0.65586,46.9518,-2.00024,-23.0391,1.31528,1.10005,-0.304048
1581134352.305095384,0.614708,46.921,-2.02578,-23.0767,1.30648,1.07134,-0.303714
1581134352.311907456,0.622424,46.8901,-1.93034,-22.8751,1.3056,1.08536,-0.308387
1581134352.320103504,0.599276,47.0624,-1.92093,-22.9504,1.31792,1.063,-0.315062
1581134352.326165454,0.532404,46.8412,-2.01503,-23.1776,1.31792,1.09838,-0.322404
1581134352.334686718,0.537548,46.584,-2.07014,-23.1923,1.34697,1.10772,-0.325074
1581134352.375248559,0.805036,46.3937,-1.82952,-22.7353,1.33465,1.09871,-0.301712
1581134352.381891448,0.841044,46.4734,-1.80398,-22.8576,1.30824,1.10305,-0.310389
1581134352.388385434,0.787032,46.2985,-1.86716,-23.1534,1.32496,1.12107,-0.311057
1581134352.395080919,0.761312,46.3011,-1.9048,-23.0283,1.31616,1.09571,-0.325074
1581134352.401977319,0.805036,46.224,-1.84565,-22.7662,1.3188,1.08102,-0.320735
1581134352.408228033,0.895056,46.0722,-1.74887,-22.9759,1.34081,1.10872,-0.333418
1581134352.416039816,0.987647,46.3551,-1.72467,-23.1507,1.32849,1.11006,-0.333418
1581134352.422505404,1.02366,46.5866,-1.77979,-22.9517,1.33377,1.06634,-0.328745
1581134352.429397460,1.05709,46.5197,-1.77038,-23.0203,1.33465,1.08436,-0.319067
1581134352.436125818,1.06738,46.7178,-1.71123,-23.1964,1.33817,1.10338,-0.313393
1581134352.442426163,1.0288,47.0084,-1.72602,-23.156,1.36546,1.11607,-0.30071
1581134352.449331858,0.877052,46.8515,-1.86044,-23.0283,1.35314,1.10472,-0.300043
1581134352.491470558,0.722732,45.8099,-1.89808,-22.8563,1.34433,1.11874,-0.317732
1581134352.498645101,0.722732,45.7404,-1.85775,-22.8711,1.35226,1.10205,-0.323405
1581134352.505172092,0.709872,46.1185,-1.85775,-22.9719,1.34433,1.12374,-0.334419
1581134352.512039014,0.599276,46.1931,-1.93975,-22.9813,1.35314,1.12775,-0.325408
1581134352.518526757,0.627568,46.422,-1.98277,-22.949,1.36282,1.12341,-0.324407
1581134352.525341828,0.622424,46.3294,-1.95454,-23.1359,1.36282,1.11773,-0.32474
1581134352.532431478,0.715016,46.4914,-1.86447,-23.2649,1.35226,1.13342,-0.314394
1581134352.586266037,0.727876,45.4035,-1.87792,-22.7219,1.31704,1.12007,-0.307385
1581134352.594180791,0.815324,45.4318,-1.78516,-22.6399,1.31176,1.11673,-0.314728
1581134352.600282650,0.910488,45.8176,-1.71795,-22.7313,1.29943,1.13275,-0.31673
1581134352.607116157,0.915631,45.905,-1.74349,-22.8805,1.3056,1.15011,-0.321069
1581134352.651252789,0.550408,45.7764,-2.02713,-23.0001,1.33377,1.12307,-0.273343
1581134352.657612116,0.560696,45.6144,-1.92631,-22.9154,1.30736,1.11173,-0.276013
1581134352.664309771,0.653288,45.7841,-1.84834,-23.0122,1.32849,1.11974,-0.277348
1581134352.671043268,0.717588,45.9539,-1.83759,-22.9302,1.33113,1.10772,-0.272341
1581134352.677349972,0.787032,45.7687,-1.85103,-23.0996,1.33641,1.14176,-0.285691
1581134352.684122840,0.82304,45.4189,-1.80398,-23.0391,1.3188,1.14944,-0.293701
1581134352.690601829,0.779316,45.3006,-1.79592,-22.7891,1.3144,1.12641,-0.296038
1581134352.730274446,0.68158,45.2106,-1.82415,-22.6399,1.31528,1.12241,-0.302045
1581134352.736650409,0.910488,45.4241,-1.70182,-23.0378,1.33729,1.14844,-0.291031
1581134352.743217908,0.941351,45.5115,-1.76769,-22.9759,1.33553,1.12241,-0.288695
1581134352.749593674,0.902772,45.5552,-1.79592,-22.9853,1.33465,1.12274,-0.286693
1581134352.756165758,0.851332,45.6658,-1.77979,-23.1359,1.34345,1.15812,-0.286693
1581134352.799567674,0.86162,45.28,-1.76903,-23.2112,1.36194,1.17013,-0.296705
1581134352.806431761,0.938779,45.3598,-1.75962,-23.0714,1.3505,1.17581,-0.301044
1581134352.814236151,0.977359,45.1103,-1.68434,-22.9006,1.35226,1.16947,-0.298374
1581134352.821081638,1.01851,45.0537,-1.63998,-22.8482,1.34609,1.1985,-0.29537
1581134352.827289843,0.995363,45.1746,-1.6709,-22.8778,1.37338,1.16846,-0.288028
1581134352.834131050,0.959355,45.0974,-1.74215,-22.9342,1.35842,1.18482,-0.27935
1581134352.840374172,0.828184,44.9405,-1.78651,-22.9665,1.36722,1.16813,-0.273009
1581134352.847253005,0.787032,45.01,-1.7892,-23.0391,1.38395,1.17848,-0.270339
1581134352.853596651,0.689296,44.902,-1.80264,-23.031,1.3725,1.15678,-0.264665
1581134352.860276378,0.658432,45.2595,-1.85103,-23.2972,1.39363,1.1955,-0.260326
1581134352.866563062,0.65586,45.1849,-1.86985,-23.441,1.40156,1.21018,-0.264999
1581134352.910513026,0.717588,45.046,-1.83221,-22.9154,1.36458,1.14544,-0.270673
1581134352.916720948,0.686724,44.7373,-1.76366,-22.7891,1.37074,1.1728,-0.301044
1581134352.923224510,0.637856,44.7193,-1.82011,-22.8227,1.36986,1.16646,-0.295704
1581134352.930030238,0.61728,44.6473,-1.88598,-23.0109,1.38131,1.18549,-0.297706
1581134352.936239401,0.66872,44.7631,-1.85238,-23.3106,1.39627,1.19216,-0.294703
1581134352.977427884,0.84876,44.9148,-1.70451,-22.9369,1.36106,1.14544,-0.268336
1581134352.983964068,0.889912,44.9997,-1.6588,-23.0808,1.36722,1.17681,-0.27134
1581134352.990439022,0.802464,45.0357,-1.72333,-23.0956,1.34345,1.16312,-0.270005
1581134352.997073062,0.763884,44.9328,-1.77979,-23.1198,1.34257,1.16813,-0.276346
1581134353.003372933,0.75874,44.6576,-1.79323,-23.2488,1.35578,1.19817,-0.277348
1581134353.010079519,0.8359,44.5856,-1.68838,-23.1036,1.35578,1.1965,-0.285691
1581134353.017510822,0.84876,44.3515,-1.64536,-22.8442,1.35578,1.17447,-0.286025
1581134353.060448553,0.622424,44.3438,-1.83356,-22.8375,1.36018,1.18882,-0.266668
1581134353.067320113,0.676436,44.1715,-1.77172,-22.9248,1.34785,1.19917,-0.267669
1581134353.074071064,0.769028,44.457,-1.68434,-23.0579,1.34961,1.20451,-0.264999
1581134353.080446922,0.807608,44.5059,-1.67494,-22.9826,1.34961,1.18982,-0.267335
1581134353.087197929,0.78446,44.5084,-1.7072,-23.0257,1.35754,1.18148,-0.273343
1581134353.093551873,0.740736,44.3464,-1.77441,-23.4195,1.36546,1.21419,-0.274678
1581134353.100385433,0.704728,44.475,-1.76097,-23.1695,1.36194,1.19149,-0.274344
1581134353.107488399,0.676436,44.4981,-1.75693,-22.7111,1.36106,1.14944,-0.284023
1581134353.115154859,0.60442,44.4853,-1.80533,-22.8348,1.35578,1.17481,-0.287694
1581134353.122063480,0.627568,44.5933,-1.82684,-23.3281,1.37338,1.1718,-0.288361
1581134353.128373891,0.7073,44.3747,-1.78248,-23.1211,1.37955,1.17681,-0.289696
1581134353.135204727,0.82304,44.3001,-1.67359,-22.984,1.37338,1.15812,-0.298374
1581134353.178309214,0.717588,44.2615,-1.69913,-23.0646,1.38659,1.16646,-0.269671
1581134353.185127068,0.637856,44.2744,-1.81205,-23.0969,1.38835,1.16546,-0.263998
1581134353.191583821,0.689296,44.1947,-1.78785,-22.9719,1.37427,1.14277,-0.258991
1581134353.198249176,0.766456,44.0043,-1.70316,-23.0216,1.39187,1.15445,-0.258658
1581134353.205127769,0.815324,44.3078,-1.66553,-22.8334,1.39187,1.14043,-0.262663
1581134353.211466314,0.84876,44.5084,-1.65477,-23.187,1.36722,1.17514,-0.270005
1581134353.219402704,0.877052,44.2487,-1.63998,-23.2125,1.38043,1.19416,-0.273676
1581134353.226238043,0.925919,43.8989,-1.61713,-22.902,1.36018,1.16746,-0.278683
1581134353.266159188,0.573556,43.7085,-1.78248,-22.9746,1.38043,1.17881,-0.283689
1581134353.272479242,0.635284,43.6828,-1.70451,-22.785,1.40332,1.1668,-0.281686
1581134353.279214321,0.686724,44.2538,-1.69913,-23.0458,1.39715,1.19183,-0.274344
1581134353.323590914,0.52726,43.7471,-1.81743,-23.2609,1.40156,1.17748,-0.267669
1581134353.337964665,0.661004,43.6983,-1.71795,-23.3053,1.39892,1.19817,-0.266668
1581134353.338374896,0.78446,43.7574,-1.62789,-22.9679,1.36986,1.18115,-0.274678
1581134353.343576232,0.853904,43.8089,-1.601,-22.8052,1.38571,1.18949,-0.27935
1581134353.350187030,0.869336,43.6237,-1.61176,-23.0015,1.38483,1.20885,-0.289696
1581134353.356990824,0.828184,43.7111,-1.66687,-23.273,1.38923,1.22587,-0.284356
1581134353.363346891,0.794748,43.8397,-1.66418,-23.2138,1.38747,1.23121,-0.290698
1581134353.369575327,0.715016,43.7523,-1.65208,-23.0754,1.37603,1.21886,-0.296038
1581134353.409248346,0.632712,43.7085,-1.70989,-23.3563,1.37515,1.23989,-0.275679
1581134353.416450523,0.691868,43.6262,-1.72467,-23.1897,1.3725,1.23955,-0.27668
1581134353.423382706,0.8359,43.4128,-1.62654,-23.0579,1.36282,1.21886,-0.270005
1581134353.429466121,0.913059,43.4976,-1.56067,-22.9786,1.35578,1.2262,-0.264665
1581134353.473112248,0.627568,43.2044,-1.73677,-23.2259,1.34873,1.25824,-0.279016
1581134353.479408382,0.622424,43.0861,-1.74484,-23.2663,1.36194,1.2529,-0.281019
1581134353.486103571,0.673864,42.9627,-1.70316,-23.1077,1.36282,1.23588,-0.283689
1581134353.492474068,0.75874,43.1941,-1.6252,-23.0915,1.36282,1.24923,-0.288361
1581134353.499226890,0.763884,43.1427,-1.601,-23.0767,1.35666,1.25324,-0.28469
1581134353.506180258,0.748452,43.6931,-1.64671,-23.2676,1.35578,1.25724,-0.285691
1581134353.512271170,0.653288,43.3536,-1.74618,-23.1251,1.35666,1.2479,-0.283021
1581134353.524099430,0.653288,42.8649,-1.6951,-22.8603,1.34345,1.23922,-0.276346
1581134353.530564543,0.684152,43.0758,-1.62117,-22.8953,1.3505,1.24389,-0.27134
1581134353.537212341,0.606992,43.1787,-1.67225,-23.0351,1.36106,1.23989,-0.268003
1581134353.543608867,0.601848,43.0861,-1.74618,-23.3819,1.3637,1.27527,-0.268003
1581134353.587258354,0.712444,42.8263,-1.66956,-23.0606,1.36282,1.23922,-0.260326
1581134353.593407383,0.699584,43.0527,-1.6131,-23.074,1.36546,1.21519,-0.275679
1581134353.600222716,0.63014,43.2559,-1.64402,-23.0391,1.37074,1.2272,-0.280351
1581134353.606441731,0.522116,43.0887,-1.76366,-23.2367,1.38747,1.23855,-0.276346
1581134353.614237463,0.563268,43.0835,-1.74618,-23.2246,1.38219,1.2272,-0.287026
1581134353.621416733,0.622424,42.6232,-1.63057,-22.8415,1.3637,1.21786,-0.29003
1581134353.628088358,0.69444,42.3737,-1.56874,-22.5794,1.36634,1.20017,-0.292366
1581134353.634363495,0.72016,42.4277,-1.57815,-22.7286,1.38131,1.20484,-0.283021
1581134353.640514905,0.774172,42.528,-1.5889,-23.2233,1.37691,1.25591,-0.288028
1581134353.647314780,0.748452,42.7852,-1.601,-23.4047,1.39363,1.2499,-0.283355
1581134353.653452146,0.794748,42.7878,-1.5553,-23.2488,1.39804,1.24289,-0.276013
1581134353.704245143,0.740736,42.366,-1.56202,-22.8872,1.37427,1.23488,-0.258658
1581134353.748069000,0.568412,42.7029,-1.69644,-22.8791,1.37867,1.20718,-0.28202
1581134353.754326155,0.624996,42.6129,-1.63461,-22.8872,1.39275,1.21519,-0.281353
1581134353.761170852,0.643,42.3814,-1.601,-22.9423,1.38483,1.23188,-0.279016
1581134353.767541660,0.65586,42.348,-1.5889,-22.9047,1.37691,1.20751,-0.28202
1581134353.774334763,0.619852,42.1242,-1.64939,-22.9074,1.39363,1.23021,-0.277014
1581134353.781069485,0.637856,41.9056,-1.6373,-22.9141,1.39715,1.23054,-0.275679
1581134353.787303989,0.622424,41.957,-1.59831,-22.9463,1.38395,1.20918,-0.272675
1581134353.794277673,0.61728,42.1448,-1.58218,-22.9316,1.37691,1.20785,-0.269338
1581134353.800699783,0.519544,42.0959,-1.67628,-23.2354,1.3998,1.2232,-0.269671
1581134353.807356048,0.516972,42.2682,-1.70316,-23.3012,1.42181,1.21419,-0.26867
1581134353.849655855,0.864192,42.1036,-1.47867,-22.9181,1.38571,1.21686,-0.290364
1581134353.856406923,0.946495,42.0342,-1.36979,-22.9181,1.36898,1.21385,-0.293368
1581134353.899509577,0.581272,42.1473,-1.64671,-23.3093,1.39539,1.22687,-0.292033
1581134353.906203147,0.637856,42.1036,-1.61444,-23.195,1.39187,1.22186,-0.293034
1581134353.913014302,0.730448,41.9056,-1.52169,-22.8321,1.39011,1.19249,-0.287694
1581134353.920637570,0.820468,41.795,-1.4249,-22.6466,1.35842,1.18749,-0.283021
1581134353.927373112,0.802464,41.9673,-1.43969,-22.9396,1.37603,1.1995,-0.270005
1581134353.934461246,0.691868,42.2296,-1.55799,-23.515,1.38571,1.24523,-0.270339
1581134353.941250845,0.581272,42.4071,-1.64133,-23.3899,1.36898,1.21719,-0.270673
1581134353.948153649,0.47582,42.0599,-1.66553,-23.1157,1.36282,1.21486,-0.269004
1581134353.954533244,0.455244,41.5738,-1.63998,-22.7259,1.35578,1.19783,-0.264331
1581134353.961400515,0.50154,41.6432,-1.62117,-22.8227,1.3593,1.21319,-0.260326
1581134353.968203201,0.534976,41.5764,-1.64267,-22.9961,1.3549,1.21085,-0.268336
1581134354.010375936,0.470676,41.458,-1.69107,-22.7998,1.33377,1.23588,-0.300043
1581134354.018076045,0.455244,41.4452,-1.66687,-22.7783,1.35666,1.21152,-0.300377
1581134354.024385095,0.498968,41.4246,-1.61713,-22.9786,1.35754,1.23922,-0.30338
1581134354.031205965,0.576128,41.3912,-1.57143,-23.1251,1.36634,1.24122,-0.297373
1581134354.037547718,0.622424,41.4838,-1.55664,-23.1292,1.35842,1.21285,-0.30071
1581134354.044469281,0.691868,41.4503,-1.53379,-23.3066,1.37779,1.2489,-0.292033
1581134354.051233215,0.812752,41.6715,-1.44104,-23.3819,1.38307,1.2469,-0.293701
1581134354.092443312,0.699584,41.6895,-1.51228,-23.2717,1.37074,1.24923,-0.26333
1581134354.099236529,0.59156,41.3475,-1.55799,-23.148,1.39275,1.26325,-0.258991
1581134354.105522563,0.560696,40.8048,-1.5768,-22.7245,1.35226,1.22854,-0.269004
1581134354.112292588,0.534976,40.8048,-1.58621,-22.5941,1.35666,1.21953,-0.270005
1581134354.120123439,0.550408,40.815,-1.57277,-22.6748,1.36194,1.22086,-0.277014
1581134354.168177036,0.522116,41.5043,-1.6588,-22.7998,1.35842,1.18982,-0.297039
1581134354.174584205,0.60442,41.2034,-1.57949,-22.9463,1.38747,1.22387,-0.296371
1581134354.181262451,0.691868,41.2806,-1.48136,-23.1856,1.38571,1.24356,-0.293701
1581134354.188200331,0.72016,41.4015,-1.43969,-23.2582,1.37515,1.24623,-0.296705
1581134354.194533094,0.663576,41.314,-1.52303,-23.2663,1.40156,1.24222,-0.287694
1581134354.201250831,0.61728,40.7636,-1.56067,-23.109,1.38131,1.24256,-0.283355
1581134354.207581203,0.612136,40.3469,-1.55799,-22.574,1.35402,1.22253,-0.27668
1581134354.246347634,1.11625,40.8099,-1.19235,-22.6909,1.38747,1.22887,-0.277348
1581134354.252526881,1.16512,40.779,-1.14933,-22.6291,1.38043,1.23288,-0.280351
1581134354.258647123,1.08281,40.8253,-1.26091,-22.8509,1.38043,1.23254,-0.279016
1581134354.265388985,0.9002,40.8793,-1.40609,-22.9907,1.39099,1.23955,-0.276346
1581134354.308267163,0.622424,40.6839,-1.50287,-22.8845,1.40332,1.24423,-0.286693
1581134354.316593600,0.50154,40.6582,-1.57815,-22.6681,1.37338,1.22654,-0.288695
1581134354.322427697,0.354936,40.8073,-1.67494,-23.0485,1.413,1.26792,-0.28202
1581134354.329126401,0.254628,40.9256,-1.73543,-23.4437,1.42357,1.27593,-0.28202
1581134354.335785473,0.234052,41.0517,-1.76769,-23.5123,1.4174,1.27994,-0.283021
1581134354.342624646,0.362652,40.8871,-1.67225,-23.0754,1.39187,1.25591,-0.278683
1581134354.349572780,0.486108,40.2955,-1.54723,-22.7635,1.37515,1.25858,-0.282354
1581134354.356267301,0.545264,40.1129,-1.50959,-22.6909,1.39011,1.25758,-0.275679
1581134354.362542133,0.586416,40.1283,-1.52438,-22.6493,1.37867,1.23822,-0.280018
1581134354.369389099,0.583844,40.0923,-1.50825,-22.9006,1.38923,1.26091,-0.278349
1581134354.376077281,0.666148,40.4884,-1.46658,-23.2972,1.39627,1.26659,-0.278683
1581134354.383179187,0.722732,40.7996,-1.44238,-23.523,1.40068,1.28194,-0.280351
1581134354.425514813,0.663576,40.5167,-1.47464,-23.2448,1.4042,1.26659,-0.311724
1581134354.432320587,0.63014,40.3495,-1.50825,-23.2878,1.40596,1.27994,-0.310723
1581134354.438635628,0.763884,40.1283,-1.39802,-23.074,1.38571,1.26091,-0.312725
1581134354.445516214,0.866764,40.1206,-1.30392,-22.8885,1.39275,1.25691,-0.31139
1581134354.452314429,0.925919,40.0203,-1.28107,-22.9275,1.3681,1.26959,-0.31406
1581134354.458592282,0.925919,40.0846,-1.32543,-23.0512,1.38131,1.27693,-0.318065
1581134354.499323512,0.666148,40.2698,-1.519,-22.9208,1.3725,1.26058,-0.290698
1581134354.505521851,0.709872,39.7862,-1.39936,-22.6062,1.35226,1.24623,-0.284023
1581134354.512388482,0.717588,39.8634,-1.37786,-22.613,1.35314,1.26091,-0.28469
1581134354.519187891,0.627568,39.9663,-1.44776,-22.8939,1.36194,1.27794,-0.290364
1581134354.525705296,0.5144,39.7888,-1.56202,-23.2945,1.36898,1.30597,-0.291699
1581134354.570455952,0.421808,39.5599,-1.60503,-23.1601,1.37338,1.29396,-0.292366
1581134354.576636338,0.699584,40.0152,-1.39264,-22.949,1.3681,1.26325,-0.302713
1581134354.583386447,0.761312,40.3984,-1.34694,-23.3953,1.3725,1.29329,-0.302713
1581134354.590214486,0.753596,40.3392,-1.39936,-23.5593,1.38659,1.29763,-0.306718
1581134354.597654700,0.79732,40.1,-1.39668,-23.2811,1.37427,1.29095,-0.309722
1581134354.604547582,0.9002,39.5419,-1.29451,-22.7595,1.36634,1.25557,-0.307719
1581134354.611280239,0.86162,39.205,-1.26091,-22.5511,1.36018,1.25891,-0.302713
1581134354.618587091,0.792176,39.2616,-1.33887,-22.5632,1.34961,1.23455,-0.304715
1581134354.625303381,0.68158,39.4236,-1.43297,-23.07,1.36282,1.26625,-0.297039
1581134354.632167339,0.661004,39.6345,-1.4491,-23.519,1.38747,1.29996,-0.296705
1581134354.639077875,0.699584,39.7837,-1.40609,-23.4545,1.39275,1.29796,-0.297039
1581134354.645449070,0.884768,39.6165,-1.24478,-23.0781,1.3725,1.28127,-0.291365
1581134354.687318282,0.709872,39.7322,-1.34963,-23.2649,1.38483,1.30731,-0.275345
1581134354.694209106,0.640428,39.5676,-1.4249,-23.1372,1.39627,1.29429,-0.273676
1581134354.700461472,0.640428,39.2667,-1.45851,-22.9598,1.38923,1.28695,-0.281019
1581134354.707360684,0.699584,39.3567,-1.36979,-23.0041,1.39187,1.28294,-0.283021
1581134354.714663006,0.686724,39.2899,-1.33887,-22.9611,1.38923,1.28361,-0.28469
1581134354.721729615,0.506684,39.295,-1.49615,-22.992,1.39715,1.28261,-0.2927
1581134354.729202572,0.331788,39.5368,-1.62654,-23.1439,1.41036,1.28695,-0.30071
1581134354.735485775,0.234052,39.421,-1.68031,-23.3227,1.39539,1.28695,-0.30605
1581134354.742336696,0.275204,39.7091,-1.6373,-23.273,1.39715,1.29229,-0.311724
1581134354.749132485,0.344648,39.5548,-1.55126,-23.0283,1.38395,1.2786,-0.310055
1581134354.755135490,0.455244,39.3722,-1.4854,-22.8563,1.37515,1.28261,-0.317398
1581134354.797448314,0.619852,38.8398,-1.42087,-23.1856,1.38835,1.3053,-0.310055
1581134354.840383664,0.735592,39.3593,-1.29048,-23.277,1.39892,1.32399,-0.294703
1581134354.847170390,0.619852,39.5522,-1.35635,-23.5647,1.4174,1.34635,-0.300043
1581134354.853481074,0.570984,39.1767,-1.41953,-23.3563,1.413,1.34368,-0.301044
1581134354.860374199,0.65586,38.8192,-1.35904,-22.9746,1.39892,1.32433,-0.304048
