timestamp,fx,fy,fz,tx,ty,tz
1581135680.427489293,-1.26353,11.3453,3.01166,6.11623,1.66707,-0.136081
1581135680.433725507,-1.36075,11.0233,2.99417,6.00635,1.64977,-0.123982
1581135680.440499915,-1.15244,10.9673,2.99899,5.98398,1.62318,-0.12069
1581135680.447389616,-0.888957,10.9923,3.12847,5.99611,1.59495,-0.119814
1581135680.454364973,-0.767868,10.9825,3.09947,6.00714,1.58328,-0.120518
1581135680.460711935,-0.880361,11.0737,3.12472,6.0486,1.60125,-0.125159
1581135680.467537446,-1.2585,11.0995,2.96476,6.04788,1.63634,-0.126627
1581135680.475210381,-1.24217,11.1145,3.14365,6.04112,1.63083,-0.126569
1581135680.481744147,-1.1897,11.1968,3.28529,6.08346,1.63075,-0.1313
1581135680.488651441,-1.14665,11.283,3.38058,6.11896,1.62978,-0.135011
1581135680.495486887,-1.3094,11.3338,3.30151,6.13999,1.64498,-0.138183
1581135680.502378156,-1.36376,11.4469,2.85116,6.16398,1.65188,-0.139309
1581135680.545276844,-1.13055,11.2754,3.42294,6.10111,1.59721,-0.135872
1581135680.552102685,-1.0359,11.3073,3.47068,6.1176,1.59095,-0.136631
1581135680.558510984,-0.911855,11.2868,3.2413,6.12517,1.58139,-0.136948
1581135680.565206416,-0.826271,11.3154,3.0873,6.13365,1.57344,-0.136925
1581135680.571595697,-1.00446,11.2651,2.9824,6.11346,1.58859,-0.135529
1581135680.579469616,-1.16751,11.2315,2.94716,6.09697,1.6012,-0.135434
1581135680.586430873,-1.18693,11.2173,3.13783,6.10132,1.60347,-0.138062
1581135680.592565399,-1.18963,11.2834,3.04623,6.13143,1.60848,-0.141969
1581135680.599461170,-1.27294,11.3744,3.02925,6.15679,1.61788,-0.145515
1581135680.605679196,-1.24865,11.4593,2.93615,6.16677,1.61261,-0.145518
1581135680.612403910,-1.05126,11.4827,2.70229,6.17285,1.59107,-0.145226
1581135680.656019335,-0.921353,11.4948,2.68342,6.17999,1.57558,-0.146999
1581135680.662291207,-1.09375,11.3883,3.11483,6.1932,1.57221,-0.164659
1581135680.668698373,-0.953814,11.402,2.94747,6.19747,1.55702,-0.16536
1581135680.675433939,-0.923794,11.3816,2.9613,6.19762,1.55451,-0.166092
1581135680.682395548,-0.954591,11.4493,3.11896,6.23818,1.56541,-0.171392
1581135680.689102647,-1.22321,11.541,3.09481,6.28144,1.59992,-0.177555
1581135680.695626222,-1.36011,11.6993,3.05721,6.33234,1.62156,-0.182561
1581135680.702357907,-1.27384,11.747,3.15902,6.32871,1.61075,-0.181618
1581135680.746478156,-1.10641,11.6151,3.39737,6.26026,1.57924,-0.1722
1581135680.753270882,-1.04079,11.551,3.59465,6.23938,1.56735,-0.171363
1581135680.759721731,-1.13933,11.6038,3.35555,6.2651,1.58136,-0.174221
1581135680.766688415,-1.16761,11.5442,3.02007,6.22678,1.57333,-0.170196
1581135680.810770959,-0.879239,11.5611,3.33907,6.22755,1.51692,-0.171357
1581135680.817640314,-0.881593,11.6544,3.4625,6.25699,1.51781,-0.17487
1581135680.824486909,-0.885043,11.7395,3.44578,6.27688,1.5179,-0.177442
1581135680.831293818,-0.891451,11.7921,3.13895,6.29003,1.51856,-0.178898
1581135680.837568160,-0.857578,11.8075,2.89176,6.29017,1.51404,-0.178558
1581135680.844363408,-0.724661,11.6617,3.14062,6.23856,1.4923,-0.174707
1581135680.851312228,-0.899036,11.5937,3.27333,6.23599,1.50938,-0.17676
1581135680.895746371,-1.02191,11.5572,3.39671,6.23861,1.52219,-0.17951
1581135680.902684784,-1.00314,11.7772,3.2038,6.33857,1.53138,-0.180835
1581135680.909316114,-1.1084,11.8798,3.3032,6.36275,1.54293,-0.181606
1581135680.915546765,-0.953765,11.8627,3.52482,6.36319,1.52435,-0.179443
1581135680.922350441,-0.846127,11.991,3.3464,6.42367,1.52178,-0.18313
1581135680.965344745,-1.16805,12.0456,3.20171,6.45827,1.54228,-0.184613
1581135680.971668792,-0.896037,12.0362,3.52601,6.44941,1.50883,-0.183396
1581135680.979420829,-0.86383,12.0094,3.52526,6.45214,1.5045,-0.184043
1581135680.986400316,-0.738406,12.0532,3.4036,6.48215,1.49552,-0.186627
1581135680.993266259,-0.750152,12.0586,3.29385,6.49593,1.49848,-0.18834
1581135680.999624119,-0.753817,12.0742,3.2238,6.50673,1.50076,-0.189827
1581135681.006615089,-0.795458,12.0351,3.42633,6.49217,1.50259,-0.190477
1581135681.012727901,-0.901321,12.0956,3.59412,6.52141,1.51754,-0.195938
1581135681.019585692,-1.10035,12.1735,3.52495,6.55062,1.54254,-0.200644
1581135681.026246647,-1.16067,12.286,3.33099,6.59024,1.55526,-0.205188
1581135681.032728607,-1.13174,12.3675,3.25013,6.60906,1.55328,-0.206098
1581135681.109716783,-0.744228,12.3989,3.28078,6.63377,1.50582,-0.204707
1581135681.116585354,-0.552559,12.4538,3.49063,6.69418,1.48508,-0.204162
1581135681.123187178,-0.791183,12.5849,3.4614,6.74058,1.51547,-0.208023
1581135681.129732083,-1.19602,12.6677,3.16534,6.74603,1.55537,-0.208619
1581135681.136668347,-1.05677,12.7151,3.26235,6.74891,1.53833,-0.206989
1581135681.143373453,-0.858522,12.7238,3.39188,6.75463,1.51717,-0.206592
1581135681.150306149,-0.829779,12.7541,3.41276,6.77831,1.51609,-0.208407
1581135681.156537128,-0.800657,12.7584,3.32013,6.79227,1.51266,-0.20932
1581135681.163621981,-0.803329,12.8556,3.01932,6.82505,1.51424,-0.210638
1581135681.170422410,-0.768396,12.828,3.04832,6.80976,1.50546,-0.208469
1581135681.178423943,-0.736776,12.7587,3.43909,6.79421,1.49781,-0.207673
1581135681.185148152,-0.850022,12.7924,3.70146,6.82392,1.51137,-0.212825
1581135681.227611664,-0.835394,12.7515,3.26901,6.84883,1.50903,-0.220387
1581135681.234422763,-1.00824,12.8241,3.25055,6.86917,1.53065,-0.223278
1581135681.240739140,-0.984726,12.8889,3.27516,6.88022,1.52699,-0.224067
1581135681.247554364,-0.802694,12.9479,3.43907,6.90139,1.50887,-0.225229
1581135681.254392373,-0.734132,13.0603,3.30317,6.946,1.50714,-0.228424
1581135681.261197864,-0.664164,13.082,3.24351,6.94895,1.49759,-0.227634
1581135681.267559204,-0.702498,13.1012,3.18812,6.94992,1.49954,-0.227438
1581135681.275529577,-0.616851,13.0634,3.16014,6.94183,1.48802,-0.225565
1581135681.282587103,-0.712558,13.0744,3.20421,6.95588,1.49972,-0.227956
1581135681.289330609,-0.805962,13.0374,3.45069,6.94833,1.50464,-0.229594
1581135681.328532337,-0.893438,13.0674,3.46913,6.95702,1.51438,-0.231877
1581135681.335853985,-0.770671,13.22,3.3823,7.0202,1.49006,-0.243169
1581135681.380161928,-0.549669,13.2788,3.6518,7.05352,1.45341,-0.255048
1581135681.386741474,-0.686916,13.3688,3.34882,7.09618,1.47343,-0.260935
1581135681.393563204,-0.652018,13.4065,3.24054,7.1031,1.46926,-0.262051
1581135681.400537702,-0.799595,13.4561,3.27592,7.10764,1.48279,-0.263243
1581135681.407379800,-0.674738,13.3233,3.52914,7.05656,1.46093,-0.259442
1581135681.414132991,-0.599791,13.2521,3.67167,7.05055,1.45298,-0.258904
1581135681.420584395,-0.570242,13.221,3.6113,7.04882,1.44938,-0.258974
1581135681.427299097,-0.811392,13.1856,3.45863,7.03121,1.46908,-0.257972
1581135681.434191000,-0.754579,13.1335,3.40812,7.0066,1.45748,-0.254172
1581135681.440629186,-0.443435,13.1145,3.43075,7.00275,1.42481,-0.251281
1581135681.447347751,-0.311611,13.1654,3.36117,7.02319,1.41317,-0.251203
1581135681.524722044,-0.707022,13.2879,3.76932,7.06089,1.42868,-0.258921
1581135681.531414263,-0.655968,13.3047,3.66385,7.0675,1.42093,-0.25971
1581135681.537651660,-0.518356,13.3428,3.49579,7.07759,1.40565,-0.260171
1581135681.544505108,-0.254229,13.4214,3.53343,7.11748,1.38269,-0.262897
1581135681.551280620,-0.34275,13.504,3.45473,7.15492,1.39705,-0.266839
1581135681.557773485,-0.450634,13.6088,3.38962,7.18398,1.41044,-0.270192
1581135681.564609702,-0.568095,13.5689,3.51036,7.15901,1.41778,-0.269088
1581135681.571368505,-0.739203,13.5675,3.60422,7.14677,1.43237,-0.269535
1581135681.578772568,-0.607232,13.4841,3.85791,7.12905,1.41614,-0.269051
1581135681.585674573,-0.57588,13.4951,3.68869,7.14714,1.41699,-0.271058
1581135681.592504067,-0.5969,13.5502,3.58022,7.16145,1.41975,-0.272051
1581135681.602245855,-0.667014,13.5099,3.4578,7.13068,1.42134,-0.268523
1581135681.643394322,-0.298483,13.3338,3.73201,7.08997,1.355,-0.256078
1581135681.649590731,-0.322257,13.3607,3.76295,7.09678,1.35279,-0.256857
1581135681.656555657,-0.516019,13.4497,3.61242,7.12841,1.37307,-0.26043
1581135681.663310369,-0.538866,13.5237,3.47317,7.13467,1.3699,-0.260706
1581135681.669718564,-0.313626,13.5892,3.46279,7.15506,1.34728,-0.261009
1581135681.681596114,-0.336399,13.6165,3.54278,7.16446,1.34819,-0.262985
1581135681.688430055,-0.660426,13.6047,3.33777,7.17702,1.38119,-0.268516
1581135681.695342186,-0.750131,13.5869,3.36421,7.17827,1.38705,-0.270737
1581135681.701771562,-0.551802,13.5992,3.46585,7.18798,1.36685,-0.271486
1581135681.708547038,-0.461498,13.6068,3.56938,7.19996,1.35792,-0.273163
1581135681.715331937,-0.547079,13.6755,3.56954,7.23566,1.36695,-0.278045
1581135681.759497009,-0.651401,13.8944,3.70039,7.33629,1.37021,-0.290944
1581135681.765719842,-0.514618,13.9028,3.75213,7.32518,1.35152,-0.288094
1581135681.772556359,-0.276913,13.8863,3.83226,7.31664,1.32444,-0.285031
1581135681.780333594,-0.190249,13.8994,3.66411,7.33521,1.3177,-0.284947
1581135681.787255951,-0.377078,13.9051,3.44018,7.34127,1.3368,-0.284772
1581135681.793627820,-0.650099,13.9206,3.15643,7.3427,1.36315,-0.285417
1581135681.800576862,-0.624624,13.8369,3.48399,7.30094,1.35266,-0.281516
1581135681.807252298,-0.632548,13.7987,3.64015,7.28968,1.3499,-0.280445
1581135681.847304932,-0.148333,13.8197,3.7723,7.31782,1.29741,-0.275698
1581135681.853640391,-0.412355,13.8275,3.84848,7.32383,1.32507,-0.278836
1581135681.860404204,-0.608352,13.8304,3.76074,7.32175,1.34552,-0.280156
1581135681.866816651,-0.579327,13.8844,3.69664,7.33103,1.34245,-0.280876
1581135681.911322029,-0.319172,14.0988,3.60142,7.41955,1.31121,-0.292307
1581135681.917737488,-0.385046,14.103,3.61264,7.43353,1.31695,-0.295072
1581135681.924363716,-0.290299,14.1651,3.68646,7.45896,1.30653,-0.297641
1581135681.931494018,-0.251486,14.23,3.72862,7.47173,1.30057,-0.297739
1581135681.937572866,-0.295206,14.2533,3.6308,7.47617,1.302,-0.297843
1581135681.944477271,-0.270714,14.1897,3.54992,7.46064,1.29612,-0.296408
1581135681.951285512,-0.239101,14.2038,3.57374,7.48871,1.29433,-0.298327
1581135681.957721651,-0.176396,14.2437,3.4996,7.5055,1.28773,-0.298301
1581135682.000609580,-0.305211,14.2458,3.47695,7.47757,1.28881,-0.289637
1581135682.006774476,-0.20358,14.19,3.48944,7.46825,1.27671,-0.287407
1581135682.013297245,-0.306511,14.2314,3.29954,7.49354,1.29022,-0.290275
1581135682.055926839,-0.252001,14.364,3.63511,7.53629,1.27801,-0.300431
1581135682.062629742,-0.316057,14.3231,3.54913,7.52895,1.28188,-0.301142
1581135682.068771284,-0.0378766,14.2981,3.60762,7.5287,1.2513,-0.302178
1581135682.077129953,-0.026669,14.3633,3.65776,7.57031,1.2535,-0.308507
1581135682.083489505,-0.191868,14.4235,3.58369,7.59294,1.27053,-0.313265
1581135682.090327036,-0.428365,14.5305,3.4648,7.61503,1.29295,-0.317716
1581135682.097313913,-0.385843,14.4973,3.65831,7.58826,1.28044,-0.316118
1581135682.103658850,-0.133735,14.4975,3.74578,7.59397,1.25419,-0.316625
1581135682.110501442,-0.0720322,14.4736,3.70047,7.5982,1.24653,-0.317727
1581135682.116867495,-0.115989,14.5134,3.58609,7.62203,1.25094,-0.320912
1581135682.123655437,-0.234823,14.5409,3.30293,7.62528,1.26081,-0.321213
1581135682.130192204,-0.0626349,14.4995,3.43723,7.60323,1.23701,-0.318765
1581135682.173610439,-0.0757738,14.4622,3.77613,7.55887,1.22029,-0.314876
1581135682.181462502,-0.0865422,14.4924,3.59569,7.57275,1.22249,-0.316402
1581135682.188352243,-0.0528605,14.5175,3.57758,7.57937,1.21785,-0.317395
1581135682.194761678,-0.290346,14.481,3.4722,7.55464,1.23577,-0.316381
1581135682.201588643,-0.149585,14.4221,3.62711,7.52955,1.21666,-0.314858
1581135682.209167162,-0.0112294,14.3697,3.7381,7.51766,1.19927,-0.314242
1581135682.214809808,0.0844687,14.4004,3.75171,7.53469,1.1887,-0.317115
1581135682.221600403,-0.0682038,14.4715,3.67715,7.55301,1.20341,-0.320295
1581135682.228539579,-0.140193,14.4844,3.69817,7.54173,1.20537,-0.321159
1581135682.235360699,-0.132717,14.4516,3.69822,7.51933,1.19874,-0.319545
1581135682.241814720,0.00831158,14.4106,3.76749,7.51512,1.18162,-0.320497
1581135682.284625110,0.0449442,14.4731,3.49593,7.56222,1.18296,-0.325817
1581135682.291539302,-0.0549242,14.5591,3.66096,7.58622,1.18566,-0.334929
1581135682.298401406,0.0757566,14.6215,3.78704,7.59842,1.17192,-0.334813
1581135682.305660176,0.155431,14.6546,3.65639,7.60474,1.16379,-0.334284
1581135682.312638068,0.196491,14.684,3.62525,7.61629,1.16072,-0.334803
1581135682.319354111,0.0429862,14.6521,3.63273,7.60983,1.17417,-0.335053
1581135682.325679083,-0.0972753,14.6235,3.64511,7.59638,1.18563,-0.334426
1581135682.365417990,0.23377,14.5554,3.55209,7.60839,1.13741,-0.328505
1581135682.371839893,0.21594,14.5823,3.7122,7.6213,1.13607,-0.329449
1581135682.379561673,-0.0433518,14.6874,3.62198,7.65878,1.1614,-0.333819
1581135682.386383458,-0.107373,14.7621,3.64124,7.66986,1.16247,-0.334776
1581135682.392762916,-0.0165687,14.8334,3.6947,7.68456,1.14853,-0.333888
1581135682.436205502,0.187144,14.9252,3.84299,7.76069,1.11836,-0.342053
1581135682.442651321,0.0772269,14.9344,4.09378,7.77355,1.12918,-0.345836
1581135682.449532856,-0.138936,14.993,3.80273,7.79448,1.15337,-0.350142
1581135682.456439609,-0.180188,15.0625,3.54376,7.80443,1.15632,-0.351015
1581135682.462778837,0.101994,15.0127,3.64114,7.79762,1.12587,-0.348471
1581135682.469579482,0.182108,15.0026,3.73,7.80392,1.11648,-0.348251
1581135682.510413140,0.384046,15.172,3.76924,7.85644,1.08366,-0.34597
1581135682.516669957,0.274055,15.2207,3.77509,7.86637,1.09408,-0.34659
1581135682.522939981,0.0509526,15.214,3.58762,7.84378,1.11316,-0.343764
1581135682.529539200,0.145006,15.158,3.66249,7.81805,1.09957,-0.339838
1581135682.535841439,0.233876,15.0771,3.64732,7.80552,1.08915,-0.336598
1581135682.579822661,0.310872,15.0187,3.51741,7.80533,1.08299,-0.335829
1581135682.586670395,0.0551279,15.1615,3.62671,7.86308,1.10945,-0.34245
1581135682.593225834,0.228075,15.2717,3.71623,7.89088,1.0894,-0.34329
1581135682.599622954,0.294983,15.3805,3.47342,7.9222,1.08298,-0.3448
1581135682.606495322,0.485493,15.381,3.51137,7.93669,1.06168,-0.34606
1581135682.613256211,0.330374,15.4106,3.54085,7.96089,1.07552,-0.350039
1581135682.619535288,0.231,15.4185,3.71703,7.96391,1.08073,-0.351894
1581135682.626374839,0.244627,15.38,4.03676,7.94863,1.07274,-0.351776
1581135682.632694993,0.248829,15.4238,4.00117,7.97564,1.07177,-0.355366
1581135682.639443806,0.34787,15.4323,3.94287,7.98543,1.05937,-0.357074
1581135682.678666604,0.38986,15.5303,3.71699,8.03045,1.05769,-0.361227
1581135682.685436779,0.0482043,15.4656,3.80194,8.02046,1.07897,-0.36071
1581135682.730592131,0.531502,15.6001,3.89742,8.04517,1.0209,-0.351735
1581135682.737284688,0.45314,15.5321,4.11759,8.02722,1.02513,-0.351612
1581135682.743834238,0.303498,15.5031,3.9997,8.02585,1.03855,-0.353019
1581135682.785473657,0.23897,15.6134,3.4098,8.08523,1.03955,-0.365957
1581135682.792434076,0.314758,15.7007,3.75417,8.11269,1.02967,-0.369168
1581135682.798708175,0.49792,15.7695,4.05753,8.13717,1.00788,-0.37209
1581135682.805474594,0.52738,15.8728,3.99357,8.17115,1.00436,-0.376018
1581135682.812305554,0.607298,15.9546,3.8454,8.2001,0.995844,-0.379344
1581135682.818705928,0.470627,16.0152,3.68602,8.20503,1.00643,-0.380261
1581135682.825350914,0.48457,15.9753,3.84293,8.18189,0.997725,-0.378744
1581135682.831744265,0.506022,15.8803,4.00278,8.15726,0.99244,-0.377616
1581135682.875656426,0.512635,15.8326,3.91319,8.15803,0.992159,-0.379464
1581135682.882358738,0.397824,15.6469,3.71537,8.0692,0.990988,-0.374638
1581135682.888788103,0.328493,15.586,3.75071,8.04052,0.993472,-0.371574
1581135682.895530422,0.437091,15.5208,3.75899,8.00996,0.977055,-0.367574
1581135682.902489367,0.71363,15.5038,3.77808,8.01549,0.948243,-0.366183
1581135682.908722039,0.795296,15.5098,3.71322,8.01474,0.938689,-0.365942
1581135682.915640289,0.613032,15.5691,3.57262,8.02348,0.955663,-0.3677
1581135682.922353340,0.60015,15.5729,3.90458,7.99629,0.950408,-0.366112
1581135682.928732061,0.359022,15.5753,3.81895,7.97456,0.969729,-0.365198
1581135682.935402005,0.477823,15.5469,3.85614,7.96167,0.955076,-0.364468
1581135682.941793655,0.506192,15.5474,3.71814,7.97302,0.952087,-0.366716
1581135682.948657415,0.622177,15.5535,3.71222,7.97386,0.938748,-0.367784
1581135683.029693030,0.961705,15.7585,3.91968,8.05959,0.875298,-0.377927
1581135683.036721453,0.560266,15.7046,3.76031,8.03674,0.911534,-0.377551
1581135683.043399824,0.478399,15.7031,3.81123,8.02265,0.913992,-0.376483
1581135683.049799191,0.548878,15.8153,3.76661,8.03907,0.904855,-0.376667
1581135683.056638800,0.738487,15.7855,3.8207,8.0046,0.880253,-0.37123
1581135683.063419264,0.860318,15.6628,3.87122,7.97507,0.865197,-0.368088
1581135683.069734502,0.722257,15.5302,3.67258,7.95296,0.879593,-0.366785
1581135683.077445897,0.55464,15.4256,3.45027,7.93257,0.893288,-0.366111
1581135683.084358212,0.677019,15.3208,3.58242,7.9147,0.879393,-0.364316
1581135683.090687279,0.8768,15.2805,3.86362,7.9157,0.857037,-0.364589
1581135683.097416033,0.742805,15.3534,4.01507,7.93736,0.869957,-0.368054
1581135683.136884061,0.719084,15.8502,3.8907,8.0914,0.868985,-0.383856
1581135683.181825312,0.595765,16.2437,3.61672,8.24157,0.875025,-0.399855
1581135683.188683947,0.773349,16.2516,3.85439,8.25265,0.854277,-0.40029
1581135683.195456746,0.777945,16.2332,3.88237,8.26788,0.850994,-0.40146
1581135683.202469633,0.759901,16.1773,3.8508,8.26601,0.849777,-0.401002
1581135683.208721433,0.84367,16.211,3.76105,8.27476,0.838646,-0.400127
1581135683.215549190,0.893743,16.2331,3.72224,8.28121,0.829944,-0.398733
1581135683.221801692,0.975206,16.2135,3.80767,8.26485,0.817356,-0.395314
1581135683.228739317,0.919529,16.1353,3.99101,8.23204,0.817252,-0.39127
1581135683.235390208,0.702733,16.1143,3.97578,8.21886,0.835178,-0.389674
1581135683.241834441,0.602283,16.0907,3.77784,8.20183,0.842577,-0.387718
1581135683.248632107,0.753958,16.1751,3.9058,8.20136,0.822982,-0.384688
1581135683.291716985,0.752197,15.7846,4.20508,8.07902,0.799986,-0.368877
1581135683.334648481,0.823409,16.0609,3.70113,8.17796,0.788878,-0.376093
1581135683.336891179,0.785258,16.084,3.83328,8.18439,0.790812,-0.378149
1581135683.343362984,0.749521,16.1157,3.85953,8.19191,0.793105,-0.379508
1581135683.349605170,0.843267,16.0614,4.09714,8.18843,0.780538,-0.380171
1581135683.356586323,0.970856,16.1523,4.1489,8.2201,0.768253,-0.382318
1581135683.363272865,0.850586,16.2324,3.75739,8.24158,0.782117,-0.383872
1581135683.369558875,0.81996,16.3325,3.62536,8.25788,0.784472,-0.384577
1581135683.377278549,0.720722,16.3696,3.665,8.25547,0.790844,-0.383542
1581135683.383750754,0.895963,16.2808,3.91955,8.23041,0.768022,-0.380121
1581135683.390293363,1.06774,16.2491,4.01105,8.23237,0.750147,-0.379045
1581135683.429536789,1.02682,16.2524,3.98925,8.23681,0.753152,-0.379197
1581135683.472493697,0.879733,16.1244,3.80779,8.19838,0.720949,-0.381576
1581135683.480467054,0.939032,16.2153,3.91342,8.21445,0.711077,-0.384146
1581135683.486874445,1.09813,16.2476,4.13831,8.2309,0.69211,-0.386903
1581135683.493694122,1.2353,16.2564,4.10564,8.25593,0.679862,-0.390503
1581135683.500747905,1.10082,16.3054,4.10293,8.27921,0.692357,-0.394862
1581135683.507327878,0.885051,16.3642,3.98864,8.29675,0.711239,-0.399188
1581135683.513849370,0.977583,16.4519,3.84682,8.32305,0.701129,-0.401681
1581135683.520771991,1.19682,16.485,3.95207,8.3344,0.679017,-0.402736
1581135683.527648611,1.20879,16.534,3.88309,8.34909,0.67867,-0.404808
1581135683.534540703,1.06177,16.5748,3.88075,8.351,0.692536,-0.406068
1581135683.541298658,0.877015,16.5574,3.8722,8.33648,0.709175,-0.405991
1581135683.551369736,0.99592,16.4023,4.04614,8.30445,0.693323,-0.403779
1581135683.590461161,1.25364,16.3884,4.07612,8.26793,0.65826,-0.395525
1581135683.596858948,1.09078,16.2978,4.0594,8.23394,0.671224,-0.392241
1581135683.603596023,1.00397,16.298,4.10784,8.21694,0.676234,-0.390625
1581135683.610633861,1.10982,16.2708,4.26158,8.20355,0.662045,-0.38932
1581135683.616780372,1.11858,16.2924,4.09268,8.20234,0.659143,-0.388089
1581135683.623645764,1.29088,16.3482,4.00043,8.20358,0.638954,-0.387439
1581135683.630341060,1.24485,16.3033,3.70237,8.18894,0.641585,-0.38639
1581135683.636765665,1.28972,16.2847,3.54966,8.18393,0.63548,-0.385741
1581135683.643376259,1.29521,16.2205,3.6706,8.17249,0.631371,-0.386328
1581135683.650362599,1.33318,16.1377,3.87835,8.15353,0.624599,-0.386968
1581135683.690457719,0.965787,16.135,3.83171,8.13776,0.657763,-0.388558
1581135683.735690074,1.32848,16.1993,3.77802,8.08353,0.587619,-0.386357
1581135683.742504667,1.55102,16.1794,3.88846,8.08539,0.563253,-0.384233
1581135683.748678282,1.55775,16.137,3.993,8.07547,0.55922,-0.38348
1581135683.755597504,1.38372,16.0502,3.97747,8.05602,0.573238,-0.382501
1581135683.762463545,1.15846,16.0424,3.58416,8.04538,0.59313,-0.381551
1581135683.769226210,1.2049,16.0093,3.50816,8.03733,0.584239,-0.379978
1581135683.776640131,1.5121,16.0575,3.65683,8.05465,0.550817,-0.379347
1581135683.783551723,1.54091,16.0806,3.85006,8.06395,0.545968,-0.38019
1581135683.790502385,1.36943,16.0651,4.00186,8.05611,0.559641,-0.380639
1581135683.797420851,1.09317,16.1245,3.79757,8.05759,0.584879,-0.38175
1581135683.804392281,1.24171,16.1593,3.85438,8.06948,0.56829,-0.382378
1581135683.846715011,1.471,16.1601,3.91717,8.08673,0.545859,-0.383367
1581135683.853518422,1.44711,16.3486,3.94113,8.19196,0.539798,-0.396847
1581135683.859715729,1.26829,16.3803,3.87183,8.19553,0.554459,-0.397678
1581135683.866459702,1.33284,16.4179,3.91548,8.20416,0.545181,-0.39773
1581135683.872795667,1.39767,16.4598,4.02414,8.21388,0.534983,-0.396711
1581135683.880593485,1.61606,16.4357,4.1172,8.21632,0.508734,-0.395497
1581135683.887432774,1.50975,16.3628,4.0102,8.20239,0.51675,-0.394154
1581135683.893628056,1.34044,16.3575,3.76917,8.19703,0.531392,-0.393025
1581135683.900399966,1.47188,16.3676,3.91778,8.19122,0.513763,-0.389975
1581135683.906562707,1.44302,16.4052,3.92706,8.18699,0.513023,-0.387679
1581135683.913376255,1.50147,16.3904,4.04828,8.17719,0.502454,-0.384334
1581135683.953889709,1.6006,16.264,3.85864,8.12608,0.469389,-0.371334
1581135684.003813935,1.6384,16.4203,4.02215,8.16499,0.454366,-0.374354
1581135684.010494644,1.58763,16.4177,4.01367,8.17285,0.457694,-0.375131
1581135684.017255617,1.3932,16.4468,3.73926,8.17832,0.474142,-0.376311
1581135684.023810965,1.47576,16.44,3.66864,8.18194,0.463542,-0.376645
1581135684.030534861,1.5197,16.4528,3.78942,8.1855,0.455302,-0.376806
1581135684.036862984,1.54123,16.4356,4.10218,8.18162,0.448076,-0.37663
1581135684.043711284,1.6905,16.4419,4.2165,8.18461,0.429523,-0.376586
1581135684.050438965,1.59414,16.424,4.00344,8.18321,0.436334,-0.376163
1581135684.057452067,1.68437,16.4703,3.80112,8.19016,0.42381,-0.374646
1581135684.063765355,1.72938,16.4204,3.92786,8.17375,0.41584,-0.372833
1581135684.070634464,1.69094,16.3983,4.09412,8.16179,0.415866,-0.371397
1581135684.114856216,1.57889,16.432,4.07579,8.14868,0.40713,-0.367167
1581135684.157713756,1.65988,16.513,3.88189,8.22581,0.387983,-0.378437
1581135684.164363456,1.77403,16.5082,4.03176,8.23891,0.374432,-0.38064
1581135684.170746027,1.87569,16.5746,4.23795,8.25914,0.362135,-0.381984
1581135684.178690869,1.68385,16.5955,4.21032,8.26151,0.380425,-0.383956
1581135684.185537804,1.58877,16.598,4.12842,8.25782,0.386415,-0.384445
1581135684.191786373,1.6748,16.6185,4.05168,8.25531,0.3769,-0.383898
1581135684.198635401,1.81321,16.6671,4.03894,8.26022,0.362237,-0.382624
1581135684.205485399,1.93068,16.6027,4.16309,8.24193,0.347624,-0.380339
1581135684.211856508,1.78837,16.508,4.0883,8.20845,0.360114,-0.377923
1581135684.218661234,1.68669,16.4219,3.80783,8.17959,0.369134,-0.375289
1581135684.225479015,1.78294,16.3458,4.10585,8.13791,0.355194,-0.370988
1581135684.268833045,1.94756,16.0535,3.99366,7.97896,0.319,-0.351748
1581135684.276479517,1.95426,16.0496,3.93548,7.96892,0.315967,-0.35046
1581135684.283291799,1.83048,15.9711,3.73785,7.94221,0.322863,-0.349981
1581135684.289640278,1.92114,15.8921,3.8266,7.92098,0.307738,-0.349952
1581135684.296614044,1.88158,15.8224,4.0124,7.90316,0.306655,-0.350686
1581135684.303406018,1.71862,15.8001,3.96809,7.88669,0.317064,-0.351621
1581135684.310679002,1.69027,15.8095,3.75497,7.88067,0.314284,-0.353077
1581135684.317609455,1.76269,15.8063,3.70846,7.87198,0.299926,-0.353703
1581135684.324433698,1.92876,15.8191,3.82682,7.87227,0.276708,-0.354589
1581135684.333110669,1.97676,15.8505,3.96987,7.8722,0.266215,-0.355291
1581135684.337430372,1.82343,15.8826,3.80651,7.86771,0.278622,-0.355874
1581135684.344378489,1.82504,15.8917,3.58637,7.86466,0.273883,-0.356604
1581135684.387439941,2.52555,15.835,4.16357,7.8283,0.173735,-0.347233
1581135684.393861992,2.3684,15.7253,4.25964,7.79344,0.19386,-0.344569
1581135684.400828892,2.12866,15.6465,3.96779,7.76394,0.221769,-0.342402
1581135684.407463312,1.85449,15.5803,3.53889,7.73171,0.252257,-0.340149
1581135684.414240184,1.72323,15.5271,3.01742,7.7117,0.267985,-0.338768
