timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134771.478594452,-0.149166,0.474652,0.234356,-1.22712,0.437757,-0.139675,-0.540558
1581134771.485319118,-0.149238,0.474211,0.234356,-1.22778,0.436938,-0.139876,-0.539632
1581134771.491614130,-0.149302,0.473832,0.234356,-1.22833,0.436226,-0.140035,-0.538863
1581134771.498599662,-0.149376,0.473391,0.234356,-1.22898,0.435385,-0.140202,-0.537942
1581134771.504746885,-0.149451,0.472942,0.234357,-1.22963,0.434563,-0.140363,-0.537023
1581134771.511603471,-0.149516,0.472561,0.234357,-1.23019,0.433875,-0.140498,-0.536246
1581134771.518367517,-0.149597,0.472122,0.234357,-1.23083,0.433062,-0.140652,-0.535335
1581134771.524681828,-0.149669,0.471746,0.234357,-1.23139,0.432361,-0.140789,-0.53458
1581134771.531446218,-0.149756,0.471304,0.234357,-1.23204,0.431551,-0.140965,-0.533663
1581134771.574993814,-0.149855,0.470791,0.234357,-1.23277,0.430628,-0.141182,-0.53265
1581134771.581682590,-0.15036,0.46815,0.234356,-1.23665,0.425767,-0.142239,-0.527227
1581134771.588322925,-0.150446,0.467714,0.234357,-1.23729,0.424986,-0.142374,-0.526332
1581134771.594648636,-0.15052,0.467333,0.234357,-1.23784,0.424316,-0.142491,-0.525562
1581134771.600811770,-0.150606,0.466886,0.234357,-1.23848,0.423533,-0.142628,-0.524676
1581134771.607528163,-0.150681,0.466508,0.234356,-1.23904,0.422861,-0.14275,-0.523907
1581134771.614364654,-0.150766,0.466072,0.234356,-1.23967,0.422088,-0.142906,-0.523023
1581134771.620745594,-0.15084,0.4657,0.234356,-1.24022,0.421427,-0.143043,-0.52225
1581134771.627515320,-0.150924,0.465251,0.234356,-1.24086,0.420648,-0.143203,-0.521373
1581134771.633793553,-0.150995,0.464865,0.234356,-1.24142,0.419972,-0.143345,-0.520628
1581134771.641256527,-0.151088,0.464359,0.234356,-1.24216,0.419071,-0.143544,-0.51964
1581134771.647458935,-0.151154,0.463987,0.234356,-1.24271,0.418395,-0.143689,-0.518928
1581134771.691645208,-0.151581,0.461222,0.234357,-1.24673,0.413589,-0.14479,-0.513576
1581134771.698475157,-0.151646,0.460775,0.234357,-1.24736,0.412834,-0.145011,-0.512743
1581134771.704727274,-0.151704,0.460398,0.234356,-1.24791,0.412184,-0.145203,-0.512006
1581134771.711470748,-0.151774,0.459963,0.234357,-1.24853,0.411425,-0.145424,-0.511167
1581134771.718293965,-0.15185,0.459525,0.234358,-1.24916,0.410657,-0.145626,-0.510307
1581134771.724658585,-0.151917,0.459145,0.234357,-1.24971,0.410023,-0.145769,-0.509579
1581134771.731338081,-0.151999,0.458695,0.234356,-1.25034,0.409306,-0.145912,-0.508742
1581134771.787786224,-0.152648,0.455195,0.234358,-1.25541,0.403496,-0.147056,-0.502024
1581134771.793807159,-0.152734,0.454761,0.234357,-1.25605,0.40279,-0.147266,-0.501195
1581134771.800551894,-0.152808,0.454386,0.234356,-1.25659,0.402187,-0.147439,-0.500468
1581134771.807315259,-0.152893,0.453952,0.234356,-1.25723,0.401469,-0.147627,-0.499653
1581134771.814621334,-0.152967,0.453577,0.234356,-1.25777,0.400853,-0.147794,-0.498942
1581134771.857307607,-0.153477,0.450833,0.234356,-1.26172,0.39634,-0.148822,-0.493938
1581134771.863686984,-0.153537,0.450465,0.234356,-1.26226,0.395736,-0.148991,-0.493274
1581134771.870316456,-0.153606,0.450027,0.234356,-1.2629,0.395016,-0.149191,-0.492465
1581134771.876842740,-0.153664,0.449649,0.234356,-1.26344,0.394411,-0.149348,-0.49179
1581134771.883494844,-0.153732,0.449206,0.234356,-1.26408,0.393705,-0.149498,-0.490999
1581134771.889845290,-0.1538,0.448773,0.234357,-1.26471,0.393009,-0.149634,-0.490187
1581134771.929529693,-0.154257,0.446279,0.234356,-1.2683,0.389025,-0.150344,-0.485675
1581134771.936726452,-0.154342,0.445839,0.234357,-1.26893,0.388326,-0.150519,-0.484882
1581134771.943483571,-0.154427,0.445391,0.234357,-1.26956,0.387629,-0.150718,-0.4841
1581134771.949775834,-0.154511,0.444948,0.234355,-1.27019,0.386939,-0.150923,-0.483307
1581134771.956447969,-0.154581,0.444577,0.234355,-1.27073,0.386346,-0.151107,-0.482621
1581134772.000605934,-0.1547,0.443968,0.234357,-1.27163,0.385341,-0.151413,-0.481504
1581134772.007439138,-0.155166,0.441468,0.234356,-1.27521,0.381494,-0.152258,-0.477125
1581134772.014434348,-0.155244,0.441026,0.234355,-1.27584,0.38082,-0.152387,-0.47639
1581134772.020618812,-0.155311,0.440655,0.234354,-1.27637,0.380251,-0.152508,-0.475774
1581134772.027416081,-0.155384,0.440225,0.234356,-1.27699,0.379585,-0.152661,-0.475018
1581134772.034669577,-0.155445,0.439854,0.234357,-1.27752,0.37903,-0.152806,-0.474382
1581134772.041424482,-0.155522,0.439352,0.234357,-1.27821,0.378314,-0.153008,-0.473551
1581134772.047838760,-0.155579,0.438978,0.234356,-1.27874,0.377782,-0.153164,-0.4729
1581134772.054491660,-0.155641,0.438546,0.234356,-1.27935,0.377154,-0.153352,-0.472159
1581134772.060824170,-0.155693,0.438179,0.234356,-1.27988,0.376605,-0.153509,-0.471525
1581134772.067429174,-0.155755,0.437744,0.234357,-1.28049,0.375963,-0.153691,-0.470761
1581134772.074336583,-0.155815,0.437306,0.234356,-1.28111,0.375327,-0.153854,-0.470026
1581134772.117397358,-0.156291,0.434645,0.234357,-1.28491,0.371438,-0.154746,-0.465473
1581134772.123682146,-0.156376,0.434279,0.234358,-1.28544,0.370888,-0.154897,-0.464836
1581134772.130451126,-0.156476,0.433848,0.234358,-1.28606,0.370224,-0.155076,-0.464106
1581134772.138329194,-0.156589,0.433354,0.234357,-1.28677,0.369466,-0.15527,-0.46324
1581134772.144666769,-0.156673,0.43299,0.234355,-1.2873,0.368905,-0.155417,-0.46261
1581134772.151329038,-0.15677,0.432559,0.234355,-1.28791,0.368257,-0.155591,-0.461871
1581134772.158433116,-0.156866,0.432123,0.234356,-1.28852,0.367612,-0.155754,-0.461119
1581134772.164735086,-0.156948,0.431744,0.234356,-1.28905,0.367044,-0.15588,-0.460505
1581134772.171536046,-0.157046,0.431304,0.234356,-1.28967,0.366382,-0.156017,-0.459781
1581134772.178463811,-0.157139,0.430873,0.234356,-1.29028,0.365736,-0.156144,-0.45903
1581134772.184751986,-0.157221,0.430437,0.234356,-1.2909,0.365095,-0.156267,-0.458315
1581134772.228710749,-0.157287,0.430061,0.234355,-1.29143,0.364553,-0.156379,-0.457693
1581134772.235865270,-0.157702,0.427368,0.234357,-1.29531,0.360742,-0.157529,-0.453227
1581134772.242809506,-0.157762,0.426943,0.234356,-1.29592,0.360133,-0.157716,-0.452528
1581134772.249551212,-0.157821,0.426524,0.234356,-1.29654,0.359535,-0.157868,-0.451824
1581134772.256372521,-0.15788,0.426093,0.234356,-1.29715,0.358937,-0.158003,-0.451099
1581134772.263304638,-0.157929,0.42572,0.234356,-1.29767,0.358425,-0.158108,-0.450499
1581134772.269584510,-0.157989,0.425288,0.234356,-1.29828,0.357823,-0.158232,-0.449798
1581134772.276415071,-0.158048,0.424867,0.234356,-1.29889,0.357218,-0.158355,-0.449085
1581134772.316900159,-0.15846,0.42236,0.234356,-1.30248,0.353649,-0.159244,-0.445021
1581134772.323612788,-0.158531,0.421989,0.234356,-1.30301,0.353131,-0.159387,-0.444435
1581134772.333473992,-0.158614,0.421552,0.234356,-1.30363,0.352533,-0.159547,-0.443727
1581134772.338273471,-0.158696,0.421123,0.234355,-1.30425,0.351932,-0.159693,-0.443046
1581134772.348594563,-0.158819,0.420456,0.234356,-1.3052,0.35097,-0.159908,-0.441989
1581134772.355335623,-0.158893,0.420029,0.234357,-1.3058,0.350375,-0.160036,-0.441307
1581134772.361804198,-0.158957,0.419657,0.234356,-1.30633,0.349883,-0.160146,-0.440752
1581134772.368445324,-0.15903,0.419226,0.234355,-1.30694,0.349322,-0.160302,-0.44008
1581134772.375340826,-0.159104,0.418801,0.234356,-1.30754,0.348756,-0.160484,-0.439393
1581134772.381616869,-0.159167,0.418434,0.234357,-1.30806,0.348258,-0.160646,-0.438825
1581134772.388549187,-0.159242,0.417999,0.234357,-1.30868,0.347682,-0.160853,-0.438159
1581134772.395289031,-0.159314,0.417565,0.234356,-1.30928,0.347116,-0.161064,-0.437481
1581134772.435759971,-0.159764,0.414989,0.234357,-1.31294,0.343721,-0.16192,-0.433506
1581134772.442570960,-0.159835,0.414625,0.234357,-1.31345,0.343249,-0.162012,-0.432943
1581134772.449645907,-0.159913,0.414193,0.234357,-1.31406,0.342693,-0.162124,-0.432287
1581134772.459406612,-0.15999,0.41376,0.234356,-1.31467,0.342127,-0.16224,-0.431603
1581134772.466555409,-0.16009,0.413216,0.234355,-1.31544,0.341379,-0.162445,-0.430761
1581134772.472859664,-0.160165,0.41279,0.234355,-1.31605,0.340812,-0.16263,-0.430105
1581134772.479575447,-0.160232,0.412422,0.234356,-1.31656,0.340336,-0.162791,-0.429532
1581134772.486435447,-0.160299,0.412049,0.234357,-1.31707,0.339871,-0.162951,-0.428975
1581134772.492854281,-0.16038,0.411616,0.234357,-1.31767,0.339322,-0.163139,-0.428316
1581134772.499488961,-0.160465,0.411193,0.234357,-1.31827,0.338764,-0.163322,-0.427654
1581134772.506303133,-0.160557,0.410763,0.234357,-1.31887,0.338202,-0.163504,-0.427007
1581134772.512698145,-0.160641,0.410392,0.234358,-1.31939,0.337724,-0.163647,-0.42645
1581134772.519515104,-0.160738,0.409956,0.234357,-1.32,0.337173,-0.163797,-0.425787
1581134772.525828431,-0.160821,0.409588,0.234356,-1.32052,0.336702,-0.163922,-0.425237
1581134772.533625433,-0.160917,0.409165,0.234356,-1.32111,0.336143,-0.164055,-0.42458
1581134772.543472687,-0.161062,0.40849,0.234356,-1.32207,0.335239,-0.164289,-0.423533
1581134772.549876796,-0.161139,0.408116,0.234356,-1.32259,0.334757,-0.164419,-0.42298
1581134772.556551830,-0.161228,0.407684,0.234356,-1.3232,0.334197,-0.164582,-0.422313
1581134772.563359629,-0.161314,0.407262,0.234356,-1.3238,0.333646,-0.164759,-0.421652
1581134772.603295561,-0.161723,0.404825,0.234356,-1.32713,0.330511,-0.165555,-0.418064
1581134772.609569361,-0.16178,0.404457,0.234356,-1.32763,0.330048,-0.165661,-0.417545
1581134772.616454711,-0.161847,0.404015,0.234356,-1.32822,0.329509,-0.165781,-0.416961
1581134772.622772135,-0.161904,0.403644,0.234356,-1.32873,0.329041,-0.165884,-0.416426
1581134772.629489046,-0.16197,0.403218,0.234356,-1.32932,0.328505,-0.165993,-0.415792
1581134772.635893079,-0.162027,0.402856,0.234357,-1.32982,0.328049,-0.166088,-0.415273
1581134772.642496632,-0.162091,0.402428,0.234357,-1.33041,0.327513,-0.166211,-0.414667
1581134772.648874871,-0.162145,0.402051,0.234356,-1.33091,0.327054,-0.166351,-0.41412
1581134772.692440772,-0.162543,0.399372,0.234355,-1.33465,0.323686,-0.167504,-0.410211
1581134772.699058304,-0.162615,0.39895,0.234356,-1.33524,0.323149,-0.167635,-0.409591
1581134772.705374593,-0.162678,0.398585,0.234357,-1.33575,0.322688,-0.167734,-0.409065
1581134772.711875924,-0.162757,0.398156,0.234356,-1.33634,0.322178,-0.167853,-0.40844
1581134772.718562135,-0.162825,0.397789,0.234356,-1.33684,0.321744,-0.167954,-0.407905
1581134772.725289512,-0.162907,0.397364,0.234356,-1.33743,0.321241,-0.168076,-0.407297
1581134772.731637518,-0.162975,0.397002,0.234356,-1.33794,0.320809,-0.168185,-0.406768
1581134772.739432313,-0.163064,0.396514,0.234356,-1.33861,0.320219,-0.168338,-0.406057
1581134772.746376009,-0.163141,0.396087,0.234356,-1.33921,0.319701,-0.16849,-0.40545
1581134772.752621233,-0.163204,0.395721,0.234356,-1.33972,0.319257,-0.168636,-0.404917
1581134772.759547023,-0.163274,0.395293,0.234355,-1.34032,0.318743,-0.168811,-0.404282
1581134772.803744956,-0.163344,0.39487,0.234355,-1.34091,0.318226,-0.168983,-0.403676
1581134772.809832801,-0.163767,0.392248,0.234356,-1.34456,0.315079,-0.169882,-0.399904
1581134772.817685779,-0.163846,0.391764,0.234355,-1.34524,0.31452,-0.170022,-0.399238
1581134772.823966663,-0.16391,0.391401,0.234355,-1.34574,0.314097,-0.170133,-0.398716
1581134772.830556308,-0.163993,0.390973,0.234356,-1.34633,0.31359,-0.170267,-0.398114
1581134772.837879135,-0.164075,0.390537,0.234358,-1.34691,0.313088,-0.170409,-0.397542
1581134772.844637489,-0.164157,0.390104,0.234357,-1.34751,0.312592,-0.17056,-0.396958
1581134772.851400072,-0.164239,0.389678,0.234356,-1.3481,0.312108,-0.17072,-0.396342
1581134772.857636052,-0.164308,0.389318,0.234356,-1.34861,0.311695,-0.170859,-0.395836
1581134772.909670867,-0.164905,0.38613,0.234356,-1.35298,0.308062,-0.171885,-0.391451
1581134772.916576556,-0.164997,0.385707,0.234357,-1.35357,0.307575,-0.172009,-0.390868
1581134772.922916189,-0.165078,0.38535,0.234357,-1.35407,0.307153,-0.172124,-0.390361
1581134772.967526582,-0.165634,0.382604,0.234357,-1.35783,0.30402,-0.173181,-0.386622
1581134772.973607646,-0.165707,0.382231,0.234357,-1.35834,0.303598,-0.173308,-0.38613
1581134772.979851310,-0.165789,0.381805,0.234356,-1.35893,0.30311,-0.173419,-0.385554
1581134772.986665905,-0.165855,0.381443,0.234356,-1.35944,0.302696,-0.173502,-0.385041
1581134772.993381462,-0.165923,0.381019,0.234356,-1.36002,0.302216,-0.173592,-0.384454
1581134772.999827406,-0.165982,0.380654,0.234356,-1.36052,0.301805,-0.173669,-0.383975
1581134773.006818006,-0.166049,0.380222,0.234354,-1.36112,0.301327,-0.173756,-0.383402
1581134773.013542618,-0.166117,0.3798,0.234354,-1.36171,0.30084,-0.173862,-0.382814
1581134773.020363342,-0.166175,0.379442,0.234355,-1.36221,0.300428,-0.173985,-0.38234
1581134773.026523803,-0.166243,0.379021,0.234358,-1.36279,0.299956,-0.174154,-0.381827
1581134773.034444197,-0.166309,0.378596,0.234358,-1.36338,0.299485,-0.174335,-0.381285
1581134773.077003213,-0.166375,0.378168,0.234357,-1.36396,0.299018,-0.17453,-0.380714
1581134773.116833778,-0.167045,0.373493,0.234357,-1.37037,0.293806,-0.175929,-0.374588
1581134773.122862732,-0.167116,0.37307,0.234357,-1.37095,0.293338,-0.176101,-0.374031
1581134773.129562834,-0.167177,0.372702,0.234356,-1.37145,0.292941,-0.176259,-0.373558
1581134773.136741125,-0.167251,0.372276,0.234356,-1.37203,0.292475,-0.176454,-0.37298
1581134773.143525300,-0.167323,0.371859,0.234356,-1.37261,0.292001,-0.176658,-0.372404
1581134773.149717441,-0.167385,0.371493,0.234356,-1.37311,0.291587,-0.176836,-0.371938
1581134773.156530738,-0.167461,0.371065,0.234356,-1.37369,0.291111,-0.177006,-0.371384
1581134773.162860097,-0.16753,0.370693,0.234356,-1.37418,0.290714,-0.177111,-0.370901
1581134773.169595783,-0.167609,0.370269,0.234356,-1.37476,0.290273,-0.177225,-0.370345
1581134773.176409921,-0.167687,0.369851,0.234356,-1.37534,0.289841,-0.177326,-0.369797
1581134773.182570071,-0.167753,0.36949,0.234356,-1.37584,0.289468,-0.177405,-0.369315
1581134773.226925655,-0.16825,0.366873,0.234356,-1.37938,0.286702,-0.178094,-0.36595
1581134773.234614974,-0.168332,0.366442,0.234354,-1.37996,0.286255,-0.178266,-0.365386
1581134773.240892231,-0.168426,0.365963,0.234355,-1.38063,0.285729,-0.178477,-0.364755
1581134773.247607564,-0.168497,0.365608,0.234356,-1.38113,0.285333,-0.178635,-0.364295
1581134773.254416064,-0.168575,0.365184,0.234357,-1.3817,0.284878,-0.178816,-0.363746
1581134773.262681689,-0.168641,0.364812,0.234356,-1.3822,0.284495,-0.178968,-0.363262
1581134773.267340472,-0.168714,0.364387,0.234355,-1.38278,0.284055,-0.179128,-0.362739
1581134773.274220350,-0.168777,0.364028,0.234355,-1.38327,0.283679,-0.179232,-0.362326
1581134773.280400120,-0.168847,0.363612,0.234356,-1.38384,0.283242,-0.179328,-0.361821
1581134773.320590190,-0.169259,0.361195,0.234357,-1.38711,0.280706,-0.179891,-0.35883
1581134773.326920692,-0.169328,0.360828,0.234357,-1.3876,0.280343,-0.180022,-0.358405
1581134773.335215208,-0.169409,0.360403,0.234356,-1.38817,0.279916,-0.180188,-0.357897
1581134773.377416169,-0.169911,0.357766,0.234355,-1.39177,0.277172,-0.181211,-0.354503
1581134773.383833118,-0.169977,0.357406,0.234357,-1.39226,0.276816,-0.181284,-0.354046
1581134773.390557373,-0.170057,0.356985,0.234357,-1.39283,0.27639,-0.181364,-0.353493
1581134773.396857976,-0.170126,0.356626,0.234356,-1.39332,0.276017,-0.181428,-0.353012
1581134773.403585326,-0.170208,0.356203,0.234356,-1.39388,0.275583,-0.181512,-0.352478
1581134773.410304165,-0.170288,0.355782,0.234356,-1.39444,0.275153,-0.181602,-0.351956
1581134773.416822131,-0.170358,0.35542,0.234356,-1.39493,0.274791,-0.181701,-0.351499
1581134773.423422052,-0.170436,0.354994,0.234356,-1.39549,0.274373,-0.181843,-0.350962
1581134773.462673435,-0.170504,0.354636,0.234355,-1.39598,0.274012,-0.18198,-0.350517
1581134773.468994752,-0.170915,0.352219,0.234355,-1.3992,0.271531,-0.182922,-0.347609
1581134773.475555498,-0.170979,0.351795,0.234355,-1.39977,0.271108,-0.183076,-0.347106
1581134773.519786780,-0.171066,0.351182,0.234355,-1.40059,0.270508,-0.183243,-0.346392
1581134773.526692007,-0.17141,0.348766,0.234356,-1.40382,0.268112,-0.18377,-0.343427
1581134773.534723598,-0.17148,0.348351,0.234356,-1.40439,0.267701,-0.183904,-0.342927
1581134773.541431690,-0.171564,0.347876,0.234357,-1.40503,0.26723,-0.184084,-0.34237
1581134773.547783660,-0.171628,0.347508,0.234358,-1.4055,0.266875,-0.184232,-0.341925
1581134773.554556512,-0.171702,0.347074,0.234356,-1.40606,0.266457,-0.184411,-0.341395
1581134773.561339074,-0.171778,0.346649,0.234355,-1.40664,0.266035,-0.184586,-0.340898
1581134773.567693569,-0.171843,0.346289,0.234355,-1.40712,0.26568,-0.184732,-0.340482
1581134773.574436675,-0.171917,0.345876,0.234356,-1.40768,0.265268,-0.184898,-0.339972
1581134773.580684409,-0.171979,0.345514,0.234356,-1.40817,0.264914,-0.185011,-0.339531
1581134773.587442918,-0.172053,0.345083,0.234356,-1.40874,0.264501,-0.185118,-0.339036
1581134773.594727341,-0.172117,0.344721,0.234356,-1.40922,0.264151,-0.185192,-0.338631
1581134773.642559190,-0.172656,0.341871,0.234355,-1.41309,0.261325,-0.185873,-0.335181
1581134773.648825946,-0.172735,0.341454,0.234357,-1.41364,0.260915,-0.186034,-0.334695
1581134773.655758371,-0.172811,0.341029,0.234356,-1.41419,0.2605,-0.186203,-0.334199
1581134773.661888717,-0.172877,0.340669,0.234356,-1.41467,0.260146,-0.186353,-0.333754
1581134773.669363989,-0.172951,0.340258,0.234356,-1.41522,0.259765,-0.186524,-0.333234
1581134773.708968073,-0.173332,0.337811,0.234355,-1.41847,0.257522,-0.187242,-0.330351
1581134773.716079751,-0.173385,0.337451,0.234356,-1.41894,0.257181,-0.187309,-0.32992
1581134773.722664288,-0.173448,0.337037,0.234356,-1.4195,0.25678,-0.187394,-0.329424
1581134773.729491651,-0.173513,0.336617,0.234356,-1.42007,0.256385,-0.187486,-0.328943
1581134773.737792645,-0.173594,0.336141,0.234356,-1.42071,0.255936,-0.187591,-0.328389
1581134773.744715615,-0.173668,0.335721,0.234357,-1.42127,0.25554,-0.187717,-0.32789
1581134773.787783887,-0.173744,0.335297,0.234357,-1.42183,0.255147,-0.187866,-0.327396
1581134773.794493441,-0.174226,0.332728,0.234355,-1.42523,0.252696,-0.188849,-0.324353
1581134773.801345048,-0.174304,0.332306,0.234356,-1.42578,0.252308,-0.18894,-0.323848
1581134773.807775352,-0.17437,0.331938,0.234356,-1.42626,0.251975,-0.189019,-0.323462
1581134773.814618965,-0.174449,0.33151,0.234356,-1.42682,0.251589,-0.189109,-0.323038
1581134773.821469753,-0.174527,0.331089,0.234356,-1.42737,0.251198,-0.189195,-0.322593
1581134773.827942548,-0.174602,0.330679,0.234355,-1.42793,0.250798,-0.189272,-0.322119
1581134773.835803269,-0.174678,0.330264,0.234355,-1.42849,0.250403,-0.189354,-0.321638
1581134773.842454425,-0.17475,0.329841,0.234356,-1.42904,0.250016,-0.18944,-0.321185
1581134773.848959273,-0.174812,0.329475,0.234356,-1.42951,0.249688,-0.189535,-0.320802
1581134773.855673220,-0.174883,0.329053,0.234356,-1.43007,0.249312,-0.189674,-0.320332
1581134773.861911295,-0.174943,0.328698,0.234356,-1.43055,0.248997,-0.189808,-0.319926
1581134773.953366023,-0.175321,0.326124,0.234356,-1.43394,0.246602,-0.190775,-0.316886
1581134773.959786818,-0.175897,0.322698,0.234357,-1.43845,0.243551,-0.191502,-0.313031
1581134773.966660458,-0.175982,0.322345,0.234358,-1.43892,0.243235,-0.191621,-0.312661
1581134773.972754157,-0.176067,0.321987,0.234358,-1.4394,0.242915,-0.191751,-0.312276
1581134773.979441964,-0.176164,0.321563,0.234356,-1.43996,0.242544,-0.191911,-0.311818
1581134773.985628689,-0.17625,0.3212,0.234355,-1.44044,0.242227,-0.192058,-0.311436
1581134773.991950087,-0.176347,0.320788,0.234355,-1.44098,0.241845,-0.192236,-0.310994
1581134773.998704449,-0.176428,0.320435,0.234356,-1.44145,0.241505,-0.192386,-0.310601
1581134774.005367612,-0.176522,0.320019,0.234357,-1.442,0.241113,-0.192542,-0.310131
1581134774.011772944,-0.176599,0.319659,0.234357,-1.44247,0.240783,-0.192638,-0.30973
1581134774.018586034,-0.176679,0.319239,0.234356,-1.44302,0.240401,-0.192725,-0.309269
1581134774.027858442,-0.17674,0.318883,0.234353,-1.44349,0.240081,-0.192791,-0.308856
1581134774.069013137,-0.177123,0.316267,0.234357,-1.44694,0.237743,-0.193308,-0.305762
1581134774.075690074,-0.177172,0.315907,0.234357,-1.44742,0.237428,-0.193412,-0.305359
1581134774.082359968,-0.177228,0.315491,0.234356,-1.44797,0.237062,-0.193554,-0.304878
1581134774.088900293,-0.177275,0.315136,0.234356,-1.44843,0.236748,-0.193683,-0.304471
1581134774.095583779,-0.17733,0.314719,0.234356,-1.44896,0.236389,-0.193832,-0.30403
1581134774.101874052,-0.177375,0.314361,0.234356,-1.44941,0.236083,-0.193969,-0.303686
1581134774.108673337,-0.177428,0.313937,0.234356,-1.44995,0.235724,-0.194136,-0.303288
1581134774.115529461,-0.177481,0.313513,0.234356,-1.45049,0.235362,-0.194304,-0.302859
1581134774.121944655,-0.177533,0.313098,0.234356,-1.45103,0.234993,-0.194455,-0.302408
1581134774.128656385,-0.177578,0.31274,0.234356,-1.45148,0.234677,-0.194558,-0.30202
1581134774.169731663,-0.178053,0.310277,0.234357,-1.45464,0.232523,-0.195078,-0.299351
1581134774.212634538,-0.178635,0.307692,0.234356,-1.45796,0.230265,-0.195744,-0.296495
1581134774.219510848,-0.178708,0.307333,0.234356,-1.45842,0.229954,-0.195878,-0.296089
1581134774.225748337,-0.178791,0.306921,0.234356,-1.45897,0.229587,-0.196042,-0.295638
1581134774.233585884,-0.178864,0.306509,0.234356,-1.45951,0.229213,-0.196218,-0.295193
1581134774.239981247,-0.178936,0.306023,0.234354,-1.46013,0.228775,-0.196412,-0.294658
1581134774.246883879,-0.178988,0.305664,0.234353,-1.4606,0.22845,-0.196515,-0.294249
1581134774.253718818,-0.17905,0.305251,0.234353,-1.46114,0.228074,-0.196603,-0.293794
1581134774.260611101,-0.179108,0.304842,0.234354,-1.46168,0.2277,-0.19668,-0.293356
1581134774.267468017,-0.179165,0.304428,0.234356,-1.46222,0.22733,-0.196761,-0.292907
1581134774.273677212,-0.179211,0.304066,0.234357,-1.46268,0.22702,-0.196837,-0.292516
1581134774.313817207,-0.179543,0.301612,0.234356,-1.46584,0.224925,-0.197329,-0.289875
1581134774.320577065,-0.179598,0.301198,0.234355,-1.46638,0.224595,-0.197453,-0.289443
1581134774.364676572,-0.180024,0.298648,0.234357,-1.46969,0.222494,-0.198314,-0.286671
1581134774.371351924,-0.180116,0.298228,0.234357,-1.47023,0.222144,-0.198465,-0.286225
1581134774.378476378,-0.180202,0.297874,0.234357,-1.47069,0.221844,-0.198583,-0.285861
1581134774.384685318,-0.180308,0.297458,0.234356,-1.47123,0.221499,-0.198684,-0.285422
1581134774.391492061,-0.180414,0.297041,0.234355,-1.47177,0.221165,-0.198768,-0.284963
1581134774.397822589,-0.180502,0.296683,0.234355,-1.47222,0.220876,-0.198835,-0.284571
1581134774.404685902,-0.180603,0.296261,0.234355,-1.47276,0.220542,-0.198906,-0.284161
1581134774.411533423,-0.180698,0.295843,0.234356,-1.4733,0.220205,-0.198977,-0.283776
1581134774.417949007,-0.180774,0.295488,0.234356,-1.47376,0.219912,-0.199038,-0.283431
1581134774.424781015,-0.180851,0.295073,0.234354,-1.4743,0.219559,-0.199104,-0.282997
1581134774.431462315,-0.180918,0.294656,0.234354,-1.47483,0.219206,-0.199185,-0.282553
1581134774.442627344,-0.181018,0.29399,0.234355,-1.47567,0.218667,-0.199356,-0.281897
