timestamp,fx,fy,fz,tx,ty,tz
1581134907.859925902,-2.39018,7.74687,2.60257,4.37901,2.01763,0.034784
1581134907.866712161,-2.35313,7.75527,2.63685,4.39118,2.01681,0.0356638
1581134907.873530699,-2.59453,7.75969,2.52631,4.38813,2.03302,0.0356913
1581134907.880050503,-2.47135,7.65774,2.64738,4.34428,2.00129,0.0401971
1581134907.886885856,-2.23968,7.69519,2.7758,4.36853,1.98299,0.0394762
1581134907.893648738,-2.25888,7.77238,2.86169,4.413,1.99559,0.0365608
1581134907.900643023,-2.43483,7.95935,2.80113,4.48478,2.03272,0.0310716
1581134907.907081649,-2.59558,8.07605,2.52063,4.5158,2.0561,0.0296035
1581134907.914084308,-2.52259,8.05078,2.54467,4.4781,2.03262,0.0346821
1581134907.961975546,-2.40154,8.02479,2.88673,4.50969,2.02924,0.0374304
1581134907.968776027,-2.67552,8.07026,2.82535,4.52149,2.05554,0.0361976
1581134907.975887617,-2.637,8.01794,2.71923,4.48453,2.03389,0.0409148
1581134907.981992203,-2.5503,7.9661,2.63016,4.46851,2.01652,0.0438173
1581134907.988774579,-2.30593,7.87132,2.61674,4.44703,1.98303,0.0468373
1581134907.995627814,-2.27915,7.8773,2.37265,4.47399,1.98787,0.0448318
1581134908.002083721,-2.27929,7.86612,2.40061,4.4676,1.98273,0.0454851
1581134908.008747593,-2.46367,7.96282,2.64732,4.48876,2.00155,0.0430132
1581134908.015578644,-2.52189,8.03349,2.70248,4.50901,2.01111,0.0402753
1581134908.055671316,-2.54385,8.07943,2.53945,4.52128,2.01677,0.0314388
1581134908.061904400,-2.61127,8.02425,2.4512,4.51512,2.02101,0.0293618
1581134908.071935108,-2.51219,7.93508,2.24028,4.48179,2.00032,0.0311401
1581134908.112997786,-2.13574,8.07219,2.85918,4.48925,1.93891,0.0281101
1581134908.119740868,-2.08156,8.09254,2.84131,4.50103,1.93799,0.026909
1581134908.126651230,-2.25122,8.02544,2.6987,4.48095,1.94999,0.0255558
1581134908.133036434,-2.29526,7.96941,2.68356,4.45692,1.94676,0.0262325
1581134908.140836620,-2.25234,7.88777,2.52246,4.44023,1.93838,0.025306
1581134908.147712037,-2.0572,7.90638,2.60085,4.4598,1.92574,0.0218801
1581134908.154572076,-2.21968,7.95335,2.55009,4.48413,1.94895,0.0170084
1581134908.161107926,-2.55451,8.02775,2.31881,4.51058,1.98668,0.012071
1581134908.167840394,-2.39758,8.03256,2.35827,4.49916,1.96292,0.0122142
1581134908.174707590,-2.24711,8.04658,2.59179,4.49429,1.94119,0.0129554
1581134908.181225794,-2.10976,8.01454,2.87281,4.49777,1.92463,0.0125631
1581134908.224042226,-2.263,8.11115,2.88176,4.54519,1.93506,0.0135598
1581134908.231029262,-2.41025,8.20007,2.34762,4.56621,1.95497,0.0133949
1581134908.238891696,-2.2805,8.23909,2.32508,4.55763,1.93245,0.016273
1581134908.245505685,-2.26106,8.17677,2.72973,4.54826,1.92345,0.0163612
1581134908.251910969,-2.29192,8.19552,2.95773,4.56502,1.92795,0.0148101
1581134908.292732501,-2.28604,8.14876,2.99971,4.576,1.91398,0.0101631
1581134908.299776690,-2.48831,8.09689,2.85602,4.55556,1.92803,0.00985934
1581134908.306088508,-2.46089,8.19507,2.57454,4.59297,1.93519,0.00837098
1581134908.312846185,-2.11025,8.15043,2.67671,4.57838,1.89576,0.0116636
1581134908.319763870,-1.98916,8.24912,2.61175,4.62223,1.89563,0.0108488
1581134908.326607144,-2.33098,8.2639,2.58401,4.63026,1.93263,0.0116182
1581134908.333983859,-2.31442,8.24813,2.69541,4.60477,1.92108,0.0155961
1581134908.376902813,-2.2711,8.29463,2.45298,4.63837,1.91426,0.0226566
1581134908.383496954,-2.17459,8.3014,2.43165,4.64013,1.89963,0.022887
1581134908.390081738,-2.22256,8.3083,2.45491,4.65342,1.90726,0.0218263
1581134908.397016962,-2.14368,8.21373,2.46907,4.60342,1.88209,0.0264181
1581134908.403758852,-2.04603,8.12388,2.83688,4.57088,1.85758,0.0290667
1581134908.410727213,-1.98887,8.23717,2.96533,4.62507,1.86632,0.0249214
1581134908.417725584,-2.03937,8.31968,2.96463,4.6565,1.8755,0.0221021
1581134908.424869562,-2.14491,8.31015,2.8194,4.65213,1.88582,0.0214463
1581134908.431620067,-2.15257,8.26228,2.77977,4.62145,1.87491,0.0233209
1581134908.437918322,-2.12992,8.22364,2.805,4.60729,1.86963,0.0238652
1581134908.446133024,-2.24929,8.2417,2.85332,4.62921,1.88556,0.020778
1581134908.488828736,-2.33155,8.31693,2.50381,4.65592,1.89713,0.0187348
1581134908.495781066,-2.19891,8.2704,2.82148,4.65114,1.84622,0.0157426
1581134908.502118488,-1.96255,8.2706,2.96795,4.64886,1.81559,0.0150435
1581134908.509046864,-1.72611,8.19565,3.10452,4.63353,1.78673,0.0148191
1581134908.515861114,-1.82815,8.26843,3.22681,4.69531,1.81353,0.00656936
1581134908.522776276,-2.23262,8.4812,2.92246,4.75375,1.86714,-0.000290167
1581134908.529632165,-2.14284,8.65358,2.9346,4.78745,1.8638,-0.00301259
1581134908.569959279,-2.17211,8.73639,2.9539,4.8111,1.87308,-0.00594347
1581134908.576810491,-1.90984,8.31638,2.81641,4.70155,1.8194,-0.00180476
1581134908.583016539,-2.02388,8.35443,2.8626,4.71038,1.83005,-0.00318098
1581134908.589698582,-2.12142,8.43538,2.88783,4.70596,1.83111,-0.00300086
1581134908.595932005,-2.2073,8.49681,2.73344,4.71095,1.83436,-0.0030365
1581134908.639726156,-1.74677,8.24684,2.83553,4.59959,1.75075,0.00923099
1581134908.645990353,-1.75912,8.30221,2.76884,4.62239,1.75964,0.00645106
1581134908.652855501,-1.87499,8.27978,2.56268,4.61249,1.77366,0.00560308
1581134908.659661011,-1.94224,8.19404,2.55688,4.57493,1.77103,0.00531616
1581134908.666164697,-2.05506,8.23265,2.50069,4.5955,1.79036,-0.000154741
1581134908.673091824,-1.99226,8.2167,2.60442,4.59399,1.78413,-0.00326794
1581134908.680913423,-2.01034,8.24724,2.74143,4.61444,1.79053,-0.00853472
1581134908.687722303,-2.1531,8.22421,2.70809,4.60438,1.79813,-0.0111732
1581134908.694042165,-1.97115,8.18069,2.67064,4.59118,1.77268,-0.0109519
1581134908.701077592,-1.83821,8.17653,2.66494,4.60191,1.759,-0.0126474
1581134908.707616952,-1.90982,8.14653,2.60123,4.61198,1.76381,-0.0156706
1581134908.751085805,-1.86839,8.20996,2.69148,4.65013,1.76548,-0.0188821
1581134908.757805666,-1.86996,8.83526,2.79346,4.83807,1.8004,-0.0248713
1581134908.764613322,-1.89934,8.74352,2.82327,4.81439,1.80042,-0.0220816
1581134908.771129671,-1.94339,8.63924,2.8803,4.79049,1.80084,-0.020486
1581134908.777866348,-1.98934,8.56573,2.73594,4.78482,1.80656,-0.0208322
1581134908.784720855,-2.11253,8.53646,2.66523,4.77719,1.8177,-0.0214015
1581134908.791051882,-2.14571,8.4405,2.6754,4.7446,1.81119,-0.0189009
1581134908.797896256,-1.82141,8.45706,2.75557,4.7481,1.77533,-0.0167018
1581134908.843949669,-1.63509,8.50546,2.8697,4.77776,1.76098,-0.0189346
1581134908.850727028,-1.88779,8.81169,2.75678,4.90417,1.79879,-0.0314235
1581134908.857113972,-1.83195,8.8391,2.69371,4.90076,1.79168,-0.0292888
1581134908.863753280,-1.77907,8.87609,2.83586,4.91355,1.78847,-0.0296501
1581134908.906970999,-1.64656,9.00803,2.92603,4.99839,1.79289,-0.0303856
1581134908.913937697,-1.88461,9.11416,3.04165,5.02764,1.82001,-0.0323545
1581134908.920922554,-2.13573,9.10098,2.90976,5.00928,1.839,-0.0310552
1581134908.927692311,-1.99434,8.95268,3.08944,4.96242,1.81172,-0.0265702
1581134908.935075807,-1.89795,8.87695,3.16294,4.95332,1.80074,-0.0252237
1581134908.943139472,-1.81784,9.07083,2.95022,5.04978,1.81624,-0.0302646
1581134908.949901425,-1.84198,9.23045,2.80556,5.09433,1.82572,-0.0324139
1581134908.956700951,-1.99827,9.30399,2.57165,5.10784,1.84208,-0.0321758
1581134908.963105271,-1.79317,9.40198,2.69987,5.11152,1.81823,-0.030028
1581134908.969905733,-1.75727,9.48262,2.69307,5.13443,1.81937,-0.0305334
1581134908.976947094,-1.83016,9.36305,2.84462,5.10759,1.82071,-0.0297865
1581134908.983176013,-1.97072,9.18236,2.86741,5.05311,1.81986,-0.0282097
1581134908.993760385,-1.73512,8.87284,2.80775,4.95868,1.77421,-0.0211905
1581134909.000734744,-1.40392,8.82841,2.75942,4.95139,1.73875,-0.0194287
1581134909.006996573,-1.47472,8.88355,2.67975,4.98793,1.75599,-0.0234408
1581134909.013803542,-1.77187,8.94032,2.68226,5.00174,1.78503,-0.0261326
1581134909.020713234,-1.90629,8.89888,2.78716,4.96619,1.78741,-0.0243934
1581134909.027057074,-1.89064,8.92302,2.81418,4.97436,1.78564,-0.0252254
1581134909.034071263,-1.98714,8.9525,2.76751,4.99053,1.79514,-0.0278728
1581134909.075034965,-1.87168,9.40216,2.96988,5.15739,1.80508,-0.0474004
1581134909.082056027,-1.8661,9.44957,2.93884,5.16304,1.80281,-0.0500309
1581134909.088619798,-1.82308,9.39289,2.93492,5.13837,1.79282,-0.0501034
1581134909.095182370,-1.51092,9.12936,3.00412,5.07593,1.74838,-0.0470427
1581134909.138428687,-1.61093,9.15459,2.789,5.12709,1.77327,-0.0550684
1581134909.146085875,-1.74912,9.44061,2.8295,5.22522,1.79174,-0.0683773
1581134909.152917096,-1.64601,9.47608,2.71245,5.23593,1.78265,-0.0666975
1581134909.159688277,-1.5952,9.53225,2.98621,5.23806,1.77249,-0.0653945
1581134909.166043840,-1.63744,9.64544,3.29261,5.27662,1.78261,-0.0685066
1581134909.172738906,-1.83508,9.70539,3.2729,5.28478,1.80525,-0.0696677
1581134909.179610428,-2.07157,9.63621,3.13864,5.23508,1.81491,-0.0660886
1581134909.185869457,-2.11276,9.7097,3.09335,5.25335,1.82239,-0.0675667
1581134909.192769920,-1.73337,9.5242,3.08618,5.17742,1.76676,-0.0604119
1581134909.199106662,-1.65992,9.42947,2.85264,5.17134,1.76187,-0.0609865
1581134909.205843073,-1.76539,9.26211,2.78156,5.12015,1.76166,-0.05855
1581134909.212190607,-1.81841,9.17963,2.4602,5.09094,1.7601,-0.0574001
1581134909.341641378,-1.6894,9.64666,3.06274,5.30686,1.78343,-0.0832229
1581134909.348793641,-1.55454,9.49925,3.20203,5.2577,1.75739,-0.0773143
1581134909.355685974,-1.42002,9.47382,3.08573,5.26154,1.74453,-0.0749304
1581134909.362060817,-1.52297,9.63374,2.8393,5.3201,1.76712,-0.0787282
1581134909.369011514,-1.53533,9.73503,2.88181,5.35065,1.77205,-0.0805852
1581134909.375711437,-1.75046,9.7623,2.83047,5.34722,1.78992,-0.0807687
1581134909.382520965,-1.74201,9.967,2.95431,5.39296,1.79397,-0.0834909
1581134909.389009906,-1.66221,9.92827,3.23285,5.35519,1.77144,-0.0797607
1581134909.396005196,-1.57623,9.82711,3.14187,5.33373,1.75673,-0.0779663
1581134909.402188271,-1.4326,9.68632,2.91992,5.30313,1.73587,-0.0754696
1581134909.409174682,-1.34366,9.49955,2.85374,5.24814,1.71547,-0.0719239
1581134909.419117144,-1.44821,9.41035,2.87325,5.22434,1.72136,-0.0718278
1581134909.460119446,-1.54812,9.37468,3.2665,5.21385,1.72858,-0.0743621
1581134909.466860350,-1.50898,9.60075,2.71385,5.33397,1.7446,-0.0858843
1581134909.473020766,-1.61363,9.72304,2.65715,5.36639,1.75772,-0.0871262
1581134909.479756193,-1.52448,9.76848,2.83713,5.36369,1.74372,-0.0847283
1581134909.485961372,-1.58039,9.87156,3.04499,5.39453,1.75083,-0.0865182
1581134909.492592041,-1.47599,9.9721,3.39057,5.42662,1.74145,-0.0879088
1581134909.498850427,-1.43716,10.0556,3.41461,5.45815,1.74026,-0.0895228
1581134909.505201582,-1.52405,10.1585,2.93326,5.49095,1.75376,-0.0906082
1581134909.512259828,-1.24505,10.0489,2.87913,5.44155,1.71292,-0.0840947
1581134909.518811016,-1.30135,9.82959,2.87692,5.39819,1.70933,-0.081092
1581134909.525039580,-1.40934,9.77444,3.05185,5.40039,1.7216,-0.0824824
1581134909.570947214,-1.3503,9.91963,3.00841,5.49386,1.72796,-0.0883115
1581134909.577123992,-1.70132,10.0212,2.99051,5.52486,1.76683,-0.0918032
1581134909.583722904,-1.67016,10.1269,3.19726,5.52737,1.75742,-0.0912475
1581134909.590054265,-1.4642,10.2121,3.36201,5.55742,1.7404,-0.0922309
1581134909.596880378,-1.26341,10.2505,3.34,5.56797,1.72154,-0.0913409
1581134909.603214807,-1.41151,10.3477,3.18903,5.5959,1.73946,-0.0923184
1581134909.611049457,-1.41524,10.2236,2.96028,5.55074,1.73081,-0.0878794
1581134909.617724978,-1.41221,10.1009,2.80951,5.50314,1.71852,-0.0834161
1581134909.624686603,-1.35626,9.96523,2.96256,5.47668,1.70781,-0.0815273
1581134909.631047935,-1.47051,9.90834,2.93113,5.47143,1.71872,-0.0819207
1581134909.679093206,-1.4157,9.72699,3.07061,5.42378,1.68498,-0.0794403
1581134909.685183878,-1.50153,9.89197,3.15181,5.47432,1.70219,-0.0856875
1581134909.730811898,-1.48528,10.3149,2.89109,5.61833,1.7171,-0.110228
1581134909.737083012,-1.44306,10.3008,2.83846,5.61941,1.71216,-0.111441
1581134909.745829114,-1.49747,10.2846,2.95942,5.61735,1.71189,-0.114196
1581134909.752281254,-1.39434,10.1992,3.23339,5.58737,1.69218,-0.114089
1581134909.759101597,-1.38793,10.2146,3.22769,5.59949,1.69117,-0.116878
1581134909.772841655,-1.31959,10.1367,3.04283,5.59129,1.67911,-0.118242
1581134909.779139913,-1.38489,10.1542,3.02275,5.59868,1.68392,-0.119077
1581134909.785873376,-1.32407,10.1933,3.21753,5.61138,1.6772,-0.119437
1581134909.792779687,-1.3428,10.2531,3.29427,5.62726,1.6788,-0.120365
1581134909.799121419,-1.6083,10.41,3.06813,5.67663,1.71452,-0.124717
1581134909.805848545,-1.68309,10.3743,3.00213,5.64572,1.71095,-0.121193
1581134909.816751999,-1.35518,10.3533,2.83204,5.62698,1.66941,-0.115152
1581134909.823156725,-1.08481,10.3563,2.93948,5.63831,1.64081,-0.114142
1581134909.830129576,-1.07698,10.3354,3.0602,5.63303,1.63766,-0.114504
1581134909.836928020,-1.59753,10.3902,2.94159,5.65346,1.69255,-0.11883
1581134909.893270755,-1.37099,10.1293,3.12184,5.60083,1.65012,-0.123184
1581134909.900079981,-1.42984,10.2309,3.15802,5.64466,1.66137,-0.128372
1581134909.906649845,-1.56667,10.3977,2.96952,5.68801,1.6788,-0.131743
1581134909.913236431,-1.34787,10.4716,2.93288,5.68596,1.64857,-0.129618
1581134909.920097753,-1.15224,10.5648,2.99918,5.71033,1.62792,-0.129892
1581134909.927047290,-0.995995,10.6001,3.11331,5.736,1.61446,-0.131175
1581134909.933782186,-1.29709,10.6184,3.20516,5.74441,1.64248,-0.13311
1581134909.941779750,-1.45686,10.5707,3.14862,5.72196,1.65333,-0.131286
1581134909.987751984,-1.37734,10.3649,2.85152,5.6766,1.64171,-0.123501
1581134909.994212877,-1.20888,10.466,3.03196,5.72364,1.63402,-0.125958
1581134910.000955269,-1.22308,10.5708,3.02191,5.76936,1.64326,-0.129081
1581134910.007882788,-1.24043,10.6843,3.13895,5.79796,1.6471,-0.130651
1581134910.014207556,-1.1977,10.7314,3.35521,5.8053,1.64259,-0.131175
1581134910.021214514,-1.31586,10.7678,3.14149,5.81996,1.65703,-0.133381
