timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134578.440338456,-0.183112,0.281371,0.234354,-1.49192,0.208276,-0.202581,-0.26877
1581134578.446926962,-0.183171,0.281018,0.234355,-1.49237,0.207983,-0.202653,-0.268407
1581134578.453799698,-0.183241,0.280601,0.234355,-1.49291,0.207646,-0.202738,-0.267983
1581134578.460596436,-0.18331,0.280186,0.234354,-1.49344,0.207311,-0.202818,-0.267547
1581134578.467011380,-0.183371,0.279831,0.234354,-1.4939,0.207017,-0.202883,-0.267159
1581134578.473549919,-0.183439,0.279423,0.234353,-1.49443,0.206672,-0.202953,-0.266722
1581134578.480528080,-0.183507,0.27901,0.234354,-1.49495,0.206337,-0.20302,-0.266304
1581134578.486742921,-0.183565,0.27865,0.234355,-1.49539,0.206053,-0.203077,-0.265939
1581134578.493465606,-0.183634,0.278237,0.234356,-1.4959,0.205721,-0.20315,-0.265497
1581134578.499813266,-0.183693,0.277881,0.234355,-1.49634,0.205438,-0.203217,-0.265109
1581134578.506659927,-0.183763,0.277464,0.234355,-1.49687,0.205111,-0.203326,-0.264695
1581134578.549551447,-0.184176,0.27491,0.234355,-1.50006,0.203053,-0.204195,-0.262259
1581134578.555931447,-0.184235,0.274551,0.234354,-1.50051,0.202767,-0.20429,-0.261925
1581134578.562881595,-0.184303,0.274135,0.234354,-1.50103,0.202434,-0.204378,-0.261508
1581134578.569570143,-0.184373,0.273726,0.234355,-1.50155,0.202102,-0.204456,-0.261073
1581134578.575851757,-0.184434,0.27337,0.234355,-1.50199,0.201817,-0.204521,-0.260704
1581134578.582647811,-0.184511,0.272951,0.234355,-1.50251,0.201493,-0.204597,-0.260306
1581134578.589375850,-0.184591,0.272528,0.234356,-1.50303,0.201164,-0.204678,-0.259895
1581134578.595829069,-0.184662,0.27217,0.234356,-1.50347,0.200877,-0.204747,-0.2595
1581134578.647994017,-0.185225,0.269147,0.234356,-1.50728,0.198487,-0.205367,-0.256278
1581134578.654873447,-0.18531,0.268666,0.234356,-1.50787,0.198108,-0.205505,-0.255798
1581134578.661743387,-0.185386,0.268247,0.234355,-1.50839,0.197769,-0.20563,-0.255362
1581134578.707574044,-0.185463,0.267838,0.234354,-1.50892,0.197426,-0.205764,-0.254949
1581134578.710932898,-0.185928,0.265301,0.234356,-1.5121,0.195468,-0.206466,-0.252593
1581134578.717752931,-0.185991,0.264945,0.234357,-1.51255,0.195206,-0.206526,-0.252258
1581134578.725670636,-0.186062,0.264522,0.234356,-1.51309,0.19489,-0.206605,-0.251831
1581134578.732493681,-0.18614,0.264051,0.234354,-1.51369,0.19452,-0.2067,-0.251327
1581134578.738891447,-0.186198,0.263702,0.234354,-1.51413,0.19424,-0.206763,-0.250958
1581134578.745581653,-0.186262,0.263293,0.234354,-1.51465,0.19391,-0.206835,-0.250544
1581134578.752576650,-0.186316,0.262938,0.234355,-1.51508,0.193632,-0.206888,-0.250194
1581134578.758742661,-0.186377,0.262517,0.234354,-1.5156,0.193313,-0.206951,-0.249768
1581134578.799911629,-0.18678,0.260032,0.234354,-1.51876,0.191387,-0.207591,-0.247225
1581134578.812913454,-0.186928,0.259212,0.234356,-1.51979,0.190727,-0.207872,-0.246409
1581134578.819683263,-0.18699,0.258858,0.234356,-1.52024,0.190446,-0.208,-0.246046
1581134578.831954191,-0.18711,0.258148,0.234354,-1.52113,0.189899,-0.208189,-0.245304
1581134578.838778111,-0.18717,0.257791,0.234354,-1.52157,0.18963,-0.208248,-0.244955
1581134578.845488983,-0.187238,0.257373,0.234355,-1.52209,0.189318,-0.208313,-0.24457
1581134578.852514381,-0.187296,0.257012,0.234355,-1.52253,0.189048,-0.20837,-0.244233
1581134578.858852228,-0.187364,0.256592,0.234355,-1.52304,0.188733,-0.20844,-0.243809
1581134578.865733090,-0.187434,0.256177,0.234354,-1.52355,0.188414,-0.208504,-0.243377
1581134578.872627733,-0.187504,0.255762,0.234354,-1.52407,0.188087,-0.208571,-0.242957
1581134578.878728396,-0.187567,0.255405,0.234355,-1.52452,0.187811,-0.208629,-0.242619
1581134578.885745032,-0.187638,0.254984,0.234355,-1.52505,0.187497,-0.208695,-0.242227
1581134578.926826481,-0.18808,0.252476,0.234355,-1.52815,0.185676,-0.209261,-0.23979
1581134578.933631197,-0.188154,0.252067,0.234355,-1.52867,0.185364,-0.209363,-0.239358
1581134578.939787877,-0.188214,0.251711,0.234355,-1.52911,0.185086,-0.209456,-0.239006
1581134578.950618965,-0.188311,0.251105,0.234355,-1.52984,0.184613,-0.20961,-0.238457
1581134578.957430032,-0.188377,0.250681,0.234354,-1.53036,0.184286,-0.209719,-0.238057
1581134578.963881069,-0.188434,0.250322,0.234353,-1.53081,0.184014,-0.209816,-0.237696
1581134578.970654217,-0.188497,0.249913,0.234354,-1.53131,0.1837,-0.209936,-0.237268
1581134578.977356414,-0.188553,0.249557,0.234354,-1.53176,0.183435,-0.210044,-0.236923
1581134578.983791787,-0.188617,0.249133,0.234355,-1.53228,0.183137,-0.210159,-0.236529
1581134578.990484299,-0.188684,0.248712,0.234354,-1.5328,0.182843,-0.210274,-0.23613
1581134578.996894429,-0.188741,0.248355,0.234354,-1.53324,0.18259,-0.210359,-0.235774
1581134579.003775693,-0.18881,0.247948,0.234354,-1.53375,0.182285,-0.210429,-0.235353
1581134579.010608689,-0.188882,0.247539,0.234356,-1.53426,0.181975,-0.210497,-0.23495
1581134579.016868404,-0.188946,0.247174,0.234356,-1.5347,0.18171,-0.210559,-0.234614
1581134579.027772437,-0.189068,0.246512,0.234354,-1.53551,0.181226,-0.210662,-0.233995
1581134579.034665221,-0.189146,0.246098,0.234354,-1.53603,0.180918,-0.210718,-0.233587
1581134579.041526909,-0.189223,0.245689,0.234355,-1.53654,0.180614,-0.210771,-0.233173
1581134579.047807224,-0.189288,0.245331,0.234356,-1.53698,0.180358,-0.210812,-0.232837
1581134579.055515394,-0.189362,0.244904,0.234355,-1.53751,0.180052,-0.21087,-0.232442
1581134579.061798854,-0.189436,0.244487,0.234354,-1.53802,0.17974,-0.210972,-0.232036
1581134579.068765561,-0.18951,0.244077,0.234354,-1.53854,0.179424,-0.211085,-0.231627
1581134579.109044648,-0.189961,0.241665,0.234354,-1.54153,0.177461,-0.211782,-0.22929
1581134579.115812981,-0.190026,0.24131,0.234355,-1.54197,0.177189,-0.211897,-0.228956
1581134579.122595821,-0.190103,0.240894,0.234355,-1.54247,0.176875,-0.212005,-0.228556
1581134579.130051677,-0.190179,0.240475,0.234354,-1.54298,0.176562,-0.212083,-0.228141
1581134579.173785396,-0.190255,0.240065,0.234353,-1.54348,0.176251,-0.212149,-0.227719
1581134579.179747246,-0.190656,0.237529,0.234355,-1.54662,0.174344,-0.212552,-0.225265
1581134579.186554970,-0.190713,0.23711,0.234355,-1.54713,0.174038,-0.21262,-0.224926
1581134579.192863491,-0.190762,0.236759,0.234354,-1.54756,0.173777,-0.212672,-0.224622
1581134579.199717812,-0.190819,0.236346,0.234354,-1.54808,0.173474,-0.212728,-0.224237
1581134579.206546865,-0.190876,0.235933,0.234355,-1.54859,0.173173,-0.212793,-0.223842
1581134579.213010367,-0.190926,0.235576,0.234355,-1.54902,0.17291,-0.21287,-0.223502
1581134579.219658677,-0.190985,0.235153,0.234355,-1.54953,0.1726,-0.212974,-0.223132
1581134579.227507160,-0.19106,0.234679,0.234355,-1.55011,0.172242,-0.213095,-0.222716
1581134579.233908930,-0.191119,0.234323,0.234355,-1.55055,0.171969,-0.213194,-0.222374
1581134579.240759761,-0.191191,0.233906,0.234355,-1.55105,0.171659,-0.213303,-0.221945
1581134579.247628650,-0.191264,0.233485,0.234355,-1.55156,0.171355,-0.213415,-0.221522
1581134579.292091594,-0.191718,0.230866,0.234355,-1.55475,0.169424,-0.214058,-0.218993
1581134579.298686365,-0.191794,0.230454,0.234354,-1.55526,0.169116,-0.214114,-0.218613
1581134579.305588813,-0.19187,0.230044,0.234355,-1.55577,0.168807,-0.214174,-0.218205
1581134579.311931116,-0.191938,0.229682,0.234355,-1.55621,0.168544,-0.214227,-0.217848
1581134579.318807349,-0.192017,0.229258,0.234355,-1.55672,0.168241,-0.214294,-0.217441
1581134579.326540565,-0.192097,0.228843,0.234354,-1.55723,0.16794,-0.214367,-0.217055
1581134579.333892580,-0.192176,0.228433,0.234354,-1.55773,0.167638,-0.214439,-0.216671
1581134579.339697194,-0.192252,0.22803,0.234354,-1.55822,0.167339,-0.214511,-0.216267
1581134579.346499481,-0.19233,0.227613,0.234355,-1.55871,0.167033,-0.214578,-0.21585
1581134579.386850847,-0.192742,0.225245,0.234355,-1.56154,0.165351,-0.215019,-0.213596
1581134579.393845387,-0.192806,0.224829,0.234354,-1.56204,0.165073,-0.215112,-0.213207
1581134579.437894370,-0.192868,0.224417,0.234353,-1.56252,0.164792,-0.215202,-0.21282
1581134579.444632107,-0.193277,0.22183,0.234355,-1.56566,0.162991,-0.215907,-0.210362
1581134579.451044355,-0.193343,0.221475,0.234356,-1.56609,0.162721,-0.216001,-0.210024
1581134579.457729507,-0.193422,0.221058,0.234355,-1.56658,0.162416,-0.216073,-0.209631
1581134579.464556902,-0.193503,0.220646,0.234354,-1.56708,0.162112,-0.216125,-0.209246
1581134579.470961405,-0.193571,0.220294,0.234354,-1.56751,0.161853,-0.216166,-0.208906
1581134579.477855583,-0.193649,0.219884,0.234355,-1.56802,0.161552,-0.216217,-0.208497
1581134579.484470716,-0.193726,0.219468,0.234356,-1.56852,0.161251,-0.216267,-0.208084
1581134579.490902529,-0.193791,0.219117,0.234355,-1.56894,0.160996,-0.216311,-0.207743
1581134579.497669422,-0.193868,0.218698,0.234354,-1.56944,0.1607,-0.216366,-0.207358
1581134579.503955641,-0.193933,0.218341,0.234354,-1.56987,0.160438,-0.21642,-0.20702
1581134579.510808539,-0.194011,0.217922,0.234355,-1.57036,0.160125,-0.216489,-0.206612
1581134579.554890809,-0.19448,0.215311,0.234354,-1.57351,0.158185,-0.216971,-0.204311
1581134579.561561987,-0.19455,0.214898,0.234354,-1.574,0.157892,-0.217058,-0.203921
1581134579.567823937,-0.19461,0.214541,0.234354,-1.57442,0.15764,-0.217128,-0.203603
1581134579.574695883,-0.194675,0.214117,0.234355,-1.57493,0.157347,-0.217209,-0.203246
1581134579.581011790,-0.194739,0.213693,0.234355,-1.57544,0.157052,-0.217288,-0.202861
1581134579.587814499,-0.194791,0.213332,0.234355,-1.57587,0.156789,-0.217353,-0.202499
1581134579.594628614,-0.19485,0.212922,0.234354,-1.57637,0.156483,-0.217437,-0.20208
1581134579.601013527,-0.194898,0.212571,0.234354,-1.5768,0.156228,-0.217519,-0.201732
1581134579.607813757,-0.194953,0.21215,0.234355,-1.57729,0.155936,-0.217622,-0.201352
1581134579.614453383,-0.195009,0.211729,0.234355,-1.5778,0.155646,-0.217724,-0.200963
1581134579.657766663,-0.195056,0.211368,0.234354,-1.57823,0.155399,-0.21781,-0.200608
1581134579.723442318,-0.196284,0.205386,0.234355,-1.58537,0.15119,-0.218785,-0.194945
1581134579.724545925,-0.196284,0.205386,0.234355,-1.58537,0.15119,-0.218785,-0.194945
1581134579.729845799,-0.196366,0.204915,0.234352,-1.58593,0.150853,-0.218883,-0.194502
1581134579.736489563,-0.19643,0.204506,0.234352,-1.58642,0.150544,-0.218974,-0.194104
1581134579.742947299,-0.196482,0.204154,0.234353,-1.58684,0.15028,-0.219056,-0.193768
1581134579.749851981,-0.19654,0.203736,0.234353,-1.58735,0.149971,-0.219144,-0.193394
1581134579.756530638,-0.196596,0.203321,0.234352,-1.58785,0.149665,-0.219233,-0.193012
1581134579.762988222,-0.196644,0.202972,0.234352,-1.58827,0.149409,-0.219311,-0.192681
1581134579.769619152,-0.196699,0.202565,0.234355,-1.58876,0.149111,-0.21941,-0.192292
1581134579.776665568,-0.196753,0.202151,0.234357,-1.58925,0.148813,-0.21951,-0.191913
1581134579.783076197,-0.196807,0.201732,0.234356,-1.58974,0.148521,-0.219616,-0.191542
1581134579.789834691,-0.196853,0.201374,0.234355,-1.59016,0.148271,-0.219714,-0.191227
1581134579.833734590,-0.197181,0.198842,0.234355,-1.5932,0.146376,-0.220112,-0.188851
1581134579.840408760,-0.197262,0.198367,0.234357,-1.59376,0.146031,-0.220179,-0.188388
1581134579.846884211,-0.197328,0.198009,0.234357,-1.59418,0.145776,-0.22023,-0.188055
1581134579.853656958,-0.197412,0.197595,0.234356,-1.59469,0.14548,-0.220291,-0.187674
1581134579.860446703,-0.197501,0.197184,0.234355,-1.59519,0.145184,-0.220359,-0.187285
1581134579.866701662,-0.197582,0.19683,0.234355,-1.59561,0.144936,-0.220418,-0.186941
1581134579.873668050,-0.197684,0.196413,0.234355,-1.5961,0.144647,-0.220477,-0.186535
1581134579.880013102,-0.197787,0.195991,0.234355,-1.59659,0.144354,-0.220534,-0.186169
1581134579.886723347,-0.197875,0.19563,0.234354,-1.59702,0.144099,-0.220577,-0.185885
1581134579.893911811,-0.197976,0.195219,0.234354,-1.59751,0.1438,-0.220623,-0.185553
1581134579.900607038,-0.198071,0.194803,0.234355,-1.598,0.14351,-0.220667,-0.185202
1581134579.984818331,-0.198546,0.192183,0.234354,-1.60107,0.141717,-0.221203,-0.182837
1581134579.991131410,-0.198904,0.189447,0.234354,-1.60429,0.139766,-0.221764,-0.180223
1581134579.997758064,-0.19896,0.189042,0.234354,-1.60477,0.139473,-0.22185,-0.179846
1581134580.004895390,-0.199014,0.188634,0.234355,-1.60526,0.139176,-0.221934,-0.179481
1581134580.011583030,-0.19907,0.188212,0.234356,-1.60574,0.138883,-0.222008,-0.179093
1581134580.018494581,-0.199117,0.187853,0.234355,-1.60616,0.13864,-0.222053,-0.178745
1581134580.025966270,-0.199171,0.187438,0.234353,-1.60665,0.138355,-0.2221,-0.178338
1581134580.032877974,-0.199242,0.186972,0.234355,-1.60722,0.13802,-0.222154,-0.177903
1581134580.039725514,-0.199313,0.186563,0.234357,-1.6077,0.137731,-0.222204,-0.177533
1581134580.046052217,-0.199379,0.186203,0.234357,-1.60811,0.137484,-0.222246,-0.177206
1581134580.052830698,-0.19946,0.18578,0.234355,-1.6086,0.137194,-0.2223,-0.176812
1581134580.060019495,-0.199549,0.185367,0.234354,-1.60909,0.136904,-0.22236,-0.176408
1581134580.110646181,-0.200269,0.182415,0.234355,-1.61256,0.134804,-0.222745,-0.173695
1581134580.117033358,-0.200362,0.181936,0.234353,-1.61311,0.134445,-0.222845,-0.173257
1581134580.124824940,-0.200423,0.181578,0.234351,-1.61353,0.134186,-0.222913,-0.172924
1581134580.131641469,-0.200498,0.181109,0.234352,-1.61409,0.133842,-0.22301,-0.172483
1581134580.138107071,-0.200549,0.180751,0.234354,-1.61452,0.133582,-0.223083,-0.172165
1581134580.144731632,-0.200606,0.180334,0.234355,-1.615,0.133287,-0.223172,-0.1718
1581134580.151514528,-0.200662,0.179919,0.234355,-1.61548,0.132995,-0.223257,-0.171429
1581134580.157878276,-0.20071,0.17956,0.234354,-1.6159,0.132747,-0.223333,-0.171096
1581134580.164586165,-0.200766,0.179147,0.234355,-1.61638,0.132459,-0.223432,-0.170712
1581134580.170963116,-0.200813,0.178789,0.234354,-1.61679,0.132207,-0.223518,-0.170388
1581134580.177698261,-0.200869,0.178372,0.234355,-1.61727,0.131914,-0.223614,-0.170018
1581134580.223028570,-0.20124,0.175694,0.234355,-1.62034,0.130114,-0.223888,-0.167525
1581134580.271861583,-0.201741,0.172773,0.234355,-1.6237,0.128123,-0.224289,-0.165011
1581134580.278674261,-0.201826,0.172351,0.234355,-1.62418,0.127835,-0.224349,-0.16463
1581134580.285607909,-0.201917,0.171933,0.234353,-1.62466,0.127545,-0.224405,-0.164273
1581134580.292555079,-0.202011,0.171522,0.234353,-1.62514,0.127262,-0.224458,-0.163921
1581134580.298847099,-0.202094,0.171171,0.234354,-1.62554,0.127026,-0.224502,-0.163589
1581134580.305852286,-0.202191,0.170747,0.234355,-1.62602,0.126749,-0.22455,-0.163165
1581134580.312441576,-0.202283,0.170321,0.234356,-1.62651,0.126471,-0.224613,-0.16275
1581134580.318790087,-0.20236,0.169962,0.234355,-1.62692,0.126233,-0.224682,-0.162408
1581134580.326677245,-0.202461,0.169494,0.234354,-1.62747,0.125912,-0.224777,-0.161979
1581134580.334169140,-0.202531,0.169147,0.234354,-1.62788,0.12567,-0.224838,-0.161649
1581134580.339845849,-0.202611,0.168727,0.234354,-1.62835,0.125379,-0.224906,-0.161235
1581134580.387978563,-0.202724,0.168121,0.234353,-1.62904,0.124961,-0.224996,-0.16065
1581134580.394673149,-0.203182,0.165458,0.234353,-1.63212,0.123116,-0.225442,-0.158183
1581134580.401600057,-0.203249,0.165043,0.234354,-1.63259,0.122806,-0.225526,-0.157815
1581134580.407846285,-0.203308,0.164686,0.234356,-1.63299,0.12254,-0.225595,-0.157484
1581134580.414621946,-0.203374,0.164262,0.234356,-1.63348,0.122219,-0.225679,-0.157089
1581134580.420986944,-0.203443,0.163847,0.234355,-1.63397,0.121891,-0.225753,-0.156699
1581134580.428942386,-0.203511,0.163437,0.234354,-1.63446,0.121574,-0.225825,-0.15636
1581134580.435935309,-0.203579,0.163024,0.234355,-1.63493,0.121261,-0.225897,-0.156024
1581134580.442793191,-0.203644,0.16261,0.234355,-1.63541,0.120957,-0.225953,-0.155678
1581134580.449580037,-0.20371,0.162192,0.234354,-1.63589,0.120661,-0.225997,-0.155317
1581134580.455863673,-0.203767,0.161836,0.234354,-1.6363,0.120412,-0.226032,-0.155002
1581134580.462619451,-0.203834,0.161427,0.234354,-1.63678,0.120127,-0.226073,-0.154626
1581134580.516642517,-0.204418,0.158237,0.234355,-1.64044,0.1179,-0.22644,-0.151733
1581134580.523231694,-0.204498,0.157822,0.234354,-1.64091,0.117619,-0.226479,-0.151314
1581134580.531005635,-0.204577,0.157409,0.234354,-1.64137,0.117338,-0.226513,-0.150903
1581134580.537832896,-0.204654,0.156992,0.234354,-1.64185,0.117056,-0.226546,-0.150512
1581134580.544690743,-0.204728,0.156571,0.234354,-1.64234,0.116774,-0.226589,-0.150121
1581134580.600947416,-0.205329,0.153249,0.234354,-1.64612,0.114452,-0.227173,-0.147025
1581134580.607536921,-0.205404,0.152827,0.234355,-1.6466,0.114188,-0.227248,-0.146667
1581134580.613898627,-0.205468,0.152463,0.234355,-1.647,0.113963,-0.227317,-0.146374
1581134580.620644973,-0.205546,0.152048,0.234354,-1.64747,0.113697,-0.227406,-0.146017
1581134580.627093192,-0.20561,0.151698,0.234354,-1.64788,0.113471,-0.227487,-0.145689
1581134580.633738872,-0.205684,0.151279,0.234355,-1.64835,0.113206,-0.227551,-0.145297
1581134580.695047489,-0.205754,0.150855,0.234355,-1.64882,0.112936,-0.227591,-0.144906
1581134580.702260571,-0.206324,0.147245,0.234355,-1.65288,0.110377,-0.227864,-0.141668
1581134580.708685294,-0.206399,0.146819,0.234356,-1.65335,0.110074,-0.227907,-0.141265
1581134580.715552776,-0.206474,0.146398,0.234355,-1.65383,0.109767,-0.227951,-0.14088
1581134580.721980659,-0.206539,0.146041,0.234354,-1.65423,0.109504,-0.227995,-0.140572
1581134580.729816060,-0.206624,0.145571,0.234354,-1.65476,0.109148,-0.228069,-0.140167
1581134580.736645802,-0.206696,0.145156,0.234355,-1.65523,0.108844,-0.228131,-0.139783
1581134580.742955144,-0.206757,0.144796,0.234355,-1.65563,0.108591,-0.228185,-0.139441
1581134580.749917180,-0.206827,0.144377,0.234354,-1.6561,0.108299,-0.228244,-0.139043
1581134580.756479792,-0.206897,0.143967,0.234354,-1.65657,0.108004,-0.2283,-0.138668
1581134580.762818382,-0.206956,0.143618,0.234354,-1.65697,0.107753,-0.228346,-0.138356
1581134580.769656717,-0.207025,0.143203,0.234355,-1.65743,0.107463,-0.2284,-0.137985
1581134580.839648569,-0.207773,0.139033,0.234356,-1.66209,0.104534,-0.22891,-0.134184
1581134580.895875028,-0.208338,0.135638,0.234354,-1.66589,0.102227,-0.229391,-0.131107
1581134580.903571860,-0.208418,0.135155,0.234355,-1.66642,0.10192,-0.229465,-0.130683
1581134580.909844766,-0.208482,0.134794,0.234355,-1.66682,0.101689,-0.229525,-0.130356
1581134580.916610710,-0.208559,0.134382,0.234354,-1.66728,0.101423,-0.229602,-0.129961
1581134580.925899523,-0.208628,0.13403,0.234355,-1.66767,0.101191,-0.229666,-0.129615
1581134580.930682752,-0.20872,0.133547,0.234355,-1.66821,0.100878,-0.229739,-0.12917
1581134580.936861467,-0.2088,0.133122,0.234355,-1.66868,0.100595,-0.229778,-0.128797
1581134580.943612305,-0.208869,0.132761,0.234354,-1.66908,0.10035,-0.229799,-0.128469
1581134580.950427903,-0.208948,0.132349,0.234353,-1.66956,0.100065,-0.229824,-0.128074
1581134580.956669148,-0.209016,0.131998,0.234354,-1.66995,0.0998153,-0.229847,-0.127727
1581134581.000795919,-0.209092,0.131577,0.234355,-1.67041,0.0995267,-0.229879,-0.127331
1581134581.007546687,-0.209583,0.129,0.234354,-1.67327,0.0977058,-0.230081,-0.125012
1581134581.014516263,-0.209663,0.12858,0.234353,-1.67374,0.0973973,-0.230115,-0.12465
1581134581.020859861,-0.209733,0.128226,0.234353,-1.67414,0.0971223,-0.230145,-0.124336
1581134581.028855626,-0.209823,0.127756,0.234354,-1.67466,0.0967568,-0.230187,-0.123891
1581134581.035695137,-0.2099,0.127332,0.234355,-1.67513,0.0964489,-0.230226,-0.1235
1581134581.042432312,-0.209965,0.126966,0.234355,-1.67553,0.096185,-0.230267,-0.123178
1581134581.048912935,-0.210039,0.126549,0.234354,-1.676,0.095883,-0.230319,-0.122828
1581134581.056099583,-0.210119,0.12608,0.234354,-1.67652,0.0955508,-0.230369,-0.122412
1581134581.063082716,-0.210177,0.125727,0.234355,-1.67692,0.0953004,-0.230403,-0.122079
1581134581.069768646,-0.210241,0.125308,0.234355,-1.67738,0.0950092,-0.230457,-0.121673
1581134581.076601426,-0.210304,0.124883,0.234354,-1.67785,0.0947235,-0.230515,-0.121283
1581134581.118860407,-0.210678,0.122393,0.234353,-1.68059,0.0929643,-0.230842,-0.119015
1581134581.126590142,-0.21075,0.121981,0.234355,-1.68106,0.0926796,-0.230889,-0.11865
1581134581.132918067,-0.210824,0.121561,0.234356,-1.68153,0.0924037,-0.23094,-0.118273
1581134581.139755116,-0.210901,0.121147,0.234356,-1.68199,0.0921293,-0.23099,-0.117879
1581134581.146085586,-0.210977,0.120732,0.234355,-1.68245,0.0918506,-0.231048,-0.117477
1581134581.152787336,-0.211043,0.120377,0.234353,-1.68284,0.0916102,-0.231099,-0.117153
1581134581.159598707,-0.211121,0.119964,0.234353,-1.6833,0.0913224,-0.231166,-0.116787
1581134581.165951011,-0.211186,0.119603,0.234354,-1.68369,0.0910725,-0.231227,-0.116473
1581134581.206871566,-0.211261,0.119185,0.234355,-1.68415,0.0907671,-0.231301,-0.116091
1581134581.212961225,-0.211719,0.116804,0.234353,-1.68678,0.0890681,-0.231486,-0.113901
1581134581.219751555,-0.211802,0.11639,0.234353,-1.68723,0.0887978,-0.231517,-0.113521
1581134581.266639004,-0.211884,0.115969,0.234354,-1.6877,0.0885265,-0.231546,-0.113152
1581134581.270932352,-0.212366,0.113337,0.234354,-1.69059,0.0867313,-0.231755,-0.110761
1581134581.277742360,-0.212433,0.112919,0.234353,-1.69105,0.0864437,-0.231798,-0.110365
1581134581.284590579,-0.212498,0.112508,0.234353,-1.69151,0.0861624,-0.231844,-0.109962
1581134581.291081695,-0.212553,0.112153,0.234354,-1.6919,0.0859168,-0.231884,-0.109622
1581134581.297986614,-0.212615,0.111724,0.234355,-1.69236,0.0856177,-0.231927,-0.10924
1581134581.305112113,-0.212679,0.111298,0.234355,-1.69282,0.0853118,-0.231966,-0.108856
1581134581.311973378,-0.212745,0.110878,0.234354,-1.69328,0.0850001,-0.232003,-0.108457
1581134581.318677495,-0.212817,0.110469,0.234354,-1.69373,0.0846745,-0.232039,-0.108048
1581134581.357700396,-0.213274,0.108083,0.234354,-1.69627,0.0828694,-0.23224,-0.105851
1581134581.363944342,-0.213343,0.10772,0.234355,-1.69666,0.0826178,-0.232267,-0.10552
1581134581.370963678,-0.213423,0.107291,0.234355,-1.69711,0.0823226,-0.232295,-0.105151
1581134581.414440921,-0.213902,0.104786,0.234353,-1.69978,0.0805496,-0.232516,-0.102878
1581134581.420890300,-0.213979,0.104375,0.234353,-1.70022,0.0802591,-0.232567,-0.102488
1581134581.428727871,-0.214064,0.103898,0.234354,-1.70074,0.0799231,-0.232619,-0.102019
1581134581.435630170,-0.214137,0.103479,0.234355,-1.7012,0.0796302,-0.232661,-0.101627
1581134581.442142998,-0.214199,0.103119,0.234355,-1.70159,0.0793817,-0.232695,-0.101311
1581134581.448728708,-0.214271,0.102706,0.234353,-1.70204,0.0790906,-0.232733,-0.10095
1581134581.455540518,-0.21433,0.102352,0.234353,-1.70242,0.0788367,-0.232768,-0.100623
1581134581.461823171,-0.214396,0.101932,0.234355,-1.70287,0.0785385,-0.232811,-0.10022
1581134581.468702734,-0.214458,0.101517,0.234356,-1.70332,0.0782346,-0.232851,-0.0998101
1581134581.474971366,-0.21451,0.101158,0.234355,-1.7037,0.07797,-0.232888,-0.0994799
1581134581.481738113,-0.214568,0.100738,0.234353,-1.70415,0.0776631,-0.232927,-0.0991055
1581134581.488126972,-0.214619,0.100382,0.234353,-1.70454,0.0774049,-0.232961,-0.0987818
1581134581.531660428,-0.215025,0.0976828,0.234355,-1.70743,0.0755099,-0.233251,-0.0962923
1581134581.538048392,-0.215092,0.0973243,0.234355,-1.70783,0.0752547,-0.233298,-0.0959493
1581134581.544644483,-0.215173,0.0969088,0.234355,-1.70828,0.0749609,-0.233356,-0.0955588
1581134581.550999673,-0.215247,0.0965479,0.234355,-1.70868,0.0747072,-0.233407,-0.0952369
1581134581.557774622,-0.215333,0.0961255,0.234355,-1.70913,0.0744109,-0.233464,-0.0948546
1581134581.564097313,-0.215418,0.0957001,0.234355,-1.70958,0.0741109,-0.233493,-0.0944642
1581134581.570683192,-0.215492,0.0953434,0.234354,-1.70996,0.0738538,-0.233505,-0.0941288
1581134581.576909211,-0.215564,0.0949913,0.234354,-1.71034,0.0736022,-0.233515,-0.0938024
1581134581.583630636,-0.215649,0.0945754,0.234354,-1.71079,0.0733074,-0.233527,-0.0934279
1581134581.590057965,-0.21572,0.0942122,0.234355,-1.71117,0.073053,-0.233537,-0.0931098
1581134581.596116785,-0.215803,0.0937852,0.234355,-1.71163,0.0727524,-0.233549,-0.092717
1581134581.677080851,-0.216354,0.0909793,0.234353,-1.71467,0.0707112,-0.233654,-0.0900662
1581134581.684013839,-0.216755,0.0886614,0.234354,-1.71718,0.0691298,-0.233929,-0.0878595
1581134581.690651199,-0.216812,0.0883062,0.234355,-1.71755,0.068874,-0.233972,-0.0875487
1581134581.697076003,-0.216879,0.0878788,0.234355,-1.71799,0.068577,-0.234021,-0.0871794
1581134581.703802169,-0.216946,0.0874596,0.234355,-1.71845,0.0682776,-0.23407,-0.0867792
1581134581.710801958,-0.217017,0.0870432,0.234354,-1.7189,0.0679815,-0.234118,-0.08637
1581134581.718078262,-0.217088,0.0866304,0.234354,-1.71934,0.0676904,-0.234161,-0.0859685
1581134581.725914258,-0.217164,0.0862125,0.234355,-1.71978,0.0673944,-0.234198,-0.0855915
1581134581.733701158,-0.217269,0.0856677,0.234355,-1.72036,0.0670116,-0.23424,-0.0851115
1581134581.740066054,-0.217344,0.0853134,0.234354,-1.72075,0.0667569,-0.234265,-0.0847699
1581134581.746967169,-0.217433,0.0849012,0.234354,-1.7212,0.0664591,-0.23429,-0.08437
1581134581.753889933,-0.217521,0.0844861,0.234354,-1.72165,0.0661516,-0.234311,-0.0839741
