timestamp,x,y,z,a,b,c
1581135764.844454099,-0.0018795,0.015225,-8.95838e-14,-nan,-nan,-nan
1581135764.851061029,-0.00152363,0.015944,-7.99517e-14,-nan,-nan,-nan
1581135764.857559724,-0.00163698,0.0154335,-7.41788e-14,-nan,-nan,-nan
1581135764.902239866,-0.00276003,0.0150444,-1.41433e-13,-nan,-nan,-nan
1581135764.908969859,-0.00221831,0.0160717,-1.15248e-13,-nan,-nan,-nan
1581135764.915310679,-0.00149614,0.0152003,-7.54248e-14,-nan,-nan,-nan
1581135764.922074682,-0.0012813,0.0171677,-6.14563e-14,-nan,-nan,-nan
1581135764.928517910,-0.00150492,0.0159394,-6.88704e-14,-nan,-nan,-nan
1581135764.935195408,-0.00116594,0.0149618,-5.31591e-14,-nan,-nan,-nan
1581135764.942087233,-0.00130036,0.0163196,-5.99182e-14,-nan,-nan,-nan
1581135764.948406673,-0.00122397,0.0155431,-5.93693e-14,-nan,-nan,-nan
1581135764.955216782,-0.00135016,0.0168645,-6.60208e-14,-nan,-nan,-nan
1581135764.961676609,-0.00207772,0.0164053,-1.05331e-13,-nan,-nan,-nan
1581135764.968348730,-0.00259412,0.0154648,-1.38109e-13,-nan,-nan,-nan
1581135765.011358069,-0.000632343,0.0038559,-3.44528e-14,-nan,-nan,-nan
1581135765.018772069,-0.0113056,0.0845328,-5.93758e-13,-nan,-nan,-nan
1581135765.025342469,-0.00198964,0.0177294,-1.0362e-13,-nan,-nan,-nan
1581135765.032158066,-0.00182113,0.0144071,-9.30193e-14,-nan,-nan,-nan
1581135765.038675616,-0.00219469,0.0169704,-1.19272e-13,-nan,-nan,-nan
1581135765.045565502,-0.00251827,0.0169037,-1.37855e-13,-nan,-nan,-nan
1581135765.061665527,-0.00101532,0.00596594,-5.19744e-14,-nan,-nan,-nan
1581135765.068707059,-0.0048618,0.036944,-2.58109e-13,-nan,-nan,-nan
1581135765.107677411,-0.000234833,0.00256308,-1.20996e-14,-nan,-nan,-nan
1581135765.114351215,-0.00814826,0.101373,-4.0991e-13,-nan,-nan,-nan
1581135765.121122020,-0.00213501,0.0142474,-1.13221e-13,-nan,-nan,-nan
1581135765.127419786,-0.00292365,0.0185082,-1.62e-13,-nan,-nan,-nan
1581135765.170444489,-0.00237538,0.0165536,-1.28311e-13,-nan,-nan,-nan
1581135765.177255090,-0.00157945,0.0141898,-8.075e-14,-nan,-nan,-nan
1581135765.185249988,-0.00199887,0.0166019,-1.0707e-13,-nan,-nan,-nan
1581135765.191457181,-0.00202157,0.0173618,-1.13952e-13,-nan,-nan,-nan
1581135765.198263754,-0.002102,0.0166198,-1.21583e-13,-nan,-nan,-nan
1581135765.204609706,-0.00238118,0.0170801,-1.29348e-13,-nan,-nan,-nan
1581135765.211290581,-0.00177736,0.0159194,-9.83747e-14,-nan,-nan,-nan
1581135765.251269155,-0.000281172,0.00291279,-1.53035e-14,-nan,-nan,-nan
1581135765.257348865,-0.00943302,0.101309,-5.17329e-13,-nan,-nan,-nan
1581135765.264188971,-0.00130042,0.0177008,-7.27353e-14,-nan,-nan,-nan
1581135765.270360034,-0.00115087,0.0161128,-5.86665e-14,-nan,-nan,-nan
1581135765.315230950,-0.000222055,0.00262489,-1.16802e-14,-nan,-nan,-nan
1581135765.322142148,-0.0148928,0.103894,-8.16398e-13,-nan,-nan,-nan
1581135765.328322296,-0.00178605,0.0160369,-9.99856e-14,-nan,-nan,-nan
1581135765.335202976,-0.00181509,0.016966,-1.00427e-13,-nan,-nan,-nan
1581135765.341960548,-0.00179029,0.0174607,-9.89722e-14,-nan,-nan,-nan
1581135765.348265305,-0.00166824,0.0156906,-8.96035e-14,-nan,-nan,-nan
1581135765.354971916,-0.00181663,0.0180286,-1.01383e-13,-nan,-nan,-nan
1581135765.361373491,-0.00209259,0.0182814,-1.15376e-13,-nan,-nan,-nan
1581135765.368227209,-0.00212572,0.0146287,-1.14648e-13,-nan,-nan,-nan
1581135765.374513845,-0.0025673,0.0170044,-1.4272e-13,-nan,-nan,-nan
1581135765.382489251,-0.00253662,0.0178828,-1.40428e-13,-nan,-nan,-nan
1581135765.389233378,-0.00153214,0.0144574,-8.01535e-14,-nan,-nan,-nan
1581135765.480778431,-0.00179865,0.0164878,-9.86641e-14,-nan,-nan,-nan
1581135765.487322447,-0.00254403,0.0181698,-1.37365e-13,-nan,-nan,-nan
1581135765.494052609,-0.00152688,0.016661,-7.84208e-14,-nan,-nan,-nan
1581135765.501176702,-0.0012335,0.0158188,-6.16111e-14,-nan,-nan,-nan
1581135765.507492111,-0.00137995,0.0173855,-7.63171e-14,-nan,-nan,-nan
1581135765.514332523,-0.0011403,0.0165332,-6.8054e-14,-nan,-nan,-nan
1581135765.521021481,-0.00137402,0.0178016,-7.70091e-14,-nan,-nan,-nan
1581135765.527392521,-0.00173487,0.0175574,-8.92204e-14,-nan,-nan,-nan
1581135765.534112887,-0.00166644,0.0147226,-9.01554e-14,-nan,-nan,-nan
1581135765.540537676,-0.00211882,0.0173661,-1.20297e-13,-nan,-nan,-nan
1581135765.547201636,-0.00200128,0.0162692,-1.15241e-13,-nan,-nan,-nan
1581135765.557321234,-0.00232616,0.0175374,-1.30767e-13,-nan,-nan,-nan
1581135765.597183399,-0.00186868,0.0165765,-1.04044e-13,-nan,-nan,-nan
1581135765.603370991,-0.00154274,0.0194305,-9.19055e-14,-nan,-nan,-nan
1581135765.610362857,-0.00129026,0.0146925,-7.48444e-14,-nan,-nan,-nan
1581135765.616998761,-0.00167442,0.0179289,-9.65873e-14,-nan,-nan,-nan
1581135765.623456065,-0.00187629,0.0172222,-1.0747e-13,-nan,-nan,-nan
1581135765.630251941,-0.0019331,0.0164212,-1.16003e-13,-nan,-nan,-nan
1581135765.637447033,-0.00189665,0.0158469,-1.10306e-13,-nan,-nan,-nan
1581135765.644353342,-0.00211073,0.0181966,-1.19582e-13,-nan,-nan,-nan
1581135765.650656097,-0.00200748,0.0175876,-1.17805e-13,-nan,-nan,-nan
1581135765.657443748,-0.00177488,0.0150712,-1.03621e-13,-nan,-nan,-nan
1581135765.664233978,-0.00199766,0.018821,-1.15142e-13,-nan,-nan,-nan
1581135765.712478115,-0.00141556,0.0171225,-8.14607e-14,-nan,-nan,-nan
1581135765.719238654,-0.00225952,0.0164577,-1.23373e-13,-nan,-nan,-nan
1581135765.725425123,-0.00221552,0.0156137,-1.24552e-13,-nan,-nan,-nan
1581135765.732245589,-0.00244647,0.0173359,-1.39222e-13,-nan,-nan,-nan
1581135765.738686829,-0.00242178,0.018258,-1.38564e-13,-nan,-nan,-nan
1581135765.745306968,-0.00206733,0.0143822,-1.13517e-13,-nan,-nan,-nan
1581135765.751461104,-0.00199322,0.0150766,-1.04942e-13,-nan,-nan,-nan
1581135765.759154464,-0.0017203,0.0177552,-9.99968e-14,-nan,-nan,-nan
1581135765.765396883,-0.00144077,0.0167685,-8.60609e-14,-nan,-nan,-nan
1581135765.771675659,-0.0014953,0.0186277,-8.3435e-14,-nan,-nan,-nan
1581135765.779394159,-0.00103366,0.0127721,-5.71804e-14,-nan,-nan,-nan
1581135765.786099496,-0.00170038,0.0203497,-9.08308e-14,-nan,-nan,-nan
1581135765.830208316,-0.00179327,0.0163292,-1.00705e-13,-nan,-nan,-nan
1581135765.837112981,-0.00185696,0.0170727,-1.03397e-13,-nan,-nan,-nan
1581135765.843357671,-0.00145563,0.0154995,-7.95719e-14,-nan,-nan,-nan
1581135765.850376984,-0.00142718,0.0166054,-8.0457e-14,-nan,-nan,-nan
1581135765.857126397,-0.00144744,0.0175971,-8.44913e-14,-nan,-nan,-nan
1581135765.863727205,-0.00123672,0.0178668,-7.50584e-14,-nan,-nan,-nan
1581135765.870411676,-0.0011622,0.0160777,-6.75553e-14,-nan,-nan,-nan
1581135765.877109912,-0.00146345,0.0175048,-8.44358e-14,-nan,-nan,-nan
1581135765.885156148,-0.00155886,0.0167686,-8.81637e-14,-nan,-nan,-nan
1581135765.891433319,-0.00188685,0.0186171,-1.08688e-13,-nan,-nan,-nan
1581135765.898295260,-0.00178102,0.0152073,-1.06145e-13,-nan,-nan,-nan
1581135765.941279496,-0.00197378,0.0169799,-1.1377e-13,-nan,-nan,-nan
1581135765.948104517,-0.00149014,0.0184608,-8.69382e-14,-nan,-nan,-nan
1581135765.954343461,-0.00130937,0.0156973,-7.75136e-14,-nan,-nan,-nan
1581135765.961135544,-0.00147913,0.0175901,-8.7345e-14,-nan,-nan,-nan
1581135765.967546962,-0.00139317,0.0163062,-8.41113e-14,-nan,-nan,-nan
1581135765.974176032,-0.00170102,0.0177249,-9.87531e-14,-nan,-nan,-nan
1581135765.982096769,-0.00182053,0.0181742,-1.06611e-13,-nan,-nan,-nan
1581135765.988461258,-0.00149011,0.0156063,-9.01485e-14,-nan,-nan,-nan
1581135765.995332982,-0.00180399,0.0171165,-1.03223e-13,-nan,-nan,-nan
1581135766.001457755,-0.00186405,0.0159285,-1.05257e-13,-nan,-nan,-nan
1581135766.008335680,-0.00182741,0.0177476,-1.09941e-13,-nan,-nan,-nan
1581135766.014424954,-0.00184101,0.0168153,-1.08068e-13,-nan,-nan,-nan
1581135766.059391834,-0.00136789,0.016924,-7.93861e-14,-nan,-nan,-nan
1581135766.066066091,-0.00180867,0.0168806,-1.01407e-13,-nan,-nan,-nan
1581135766.072371226,-0.00185317,0.0157478,-1.03899e-13,-nan,-nan,-nan
1581135766.080183095,-0.00173347,0.0154556,-1.05079e-13,-nan,-nan,-nan
1581135766.086439681,-0.00243278,0.021835,-1.43685e-13,-nan,-nan,-nan
1581135766.093209326,-0.00173859,0.014185,-9.61137e-14,-nan,-nan,-nan
1581135766.099514010,-0.00219162,0.0172639,-1.25188e-13,-nan,-nan,-nan
1581135766.106554970,-0.00201797,0.0162084,-1.15688e-13,-nan,-nan,-nan
1581135766.147285925,-0.000263351,0.00257014,-1.55605e-14,-nan,-nan,-nan
1581135766.153537452,-0.00816135,0.101966,-4.88637e-13,-nan,-nan,-nan
1581135766.160345792,-0.00154156,0.0155482,-8.69896e-14,-nan,-nan,-nan
1581135766.202764470,-0.000310531,0.00268705,-1.74956e-14,-nan,-nan,-nan
1581135766.209548179,-0.00924829,0.0969172,-5.6824e-13,-nan,-nan,-nan
1581135766.216199789,-0.00126549,0.0199364,-8.40116e-14,-nan,-nan,-nan
1581135766.223177061,-0.00117132,0.0180109,-7.73776e-14,-nan,-nan,-nan
1581135766.229428304,-0.00116426,0.0160641,-6.99651e-14,-nan,-nan,-nan
1581135766.243125762,-0.00134455,0.0180043,-8.57344e-14,-nan,-nan,-nan
1581135766.250149614,-0.00158073,0.01723,-9.51159e-14,-nan,-nan,-nan
1581135766.256655605,-0.00194718,0.0174751,-1.17582e-13,-nan,-nan,-nan
1581135766.263487726,-0.00223363,0.0184352,-1.3335e-13,-nan,-nan,-nan
1581135766.270624836,-0.00198253,0.0158435,-1.16257e-13,-nan,-nan,-nan
1581135766.277293576,-0.00197355,0.0163308,-1.18087e-13,-nan,-nan,-nan
1581135766.285290221,-0.00186943,0.016778,-1.09688e-13,-nan,-nan,-nan
1581135766.328444673,-0.000950241,0.0174418,-6.10765e-14,-nan,-nan,-nan
1581135766.336477296,-0.000878602,0.018666,-6.60925e-14,-nan,-nan,-nan
1581135766.342099788,-0.00168188,0.0186983,-1.09139e-13,-nan,-nan,-nan
1581135766.348555254,-0.00198646,0.0178166,-1.20119e-13,-nan,-nan,-nan
1581135766.355347600,-0.00195263,0.0157509,-1.15995e-13,-nan,-nan,-nan
1581135766.362161031,-0.00228188,0.0174419,-1.35885e-13,-nan,-nan,-nan
1581135766.369077383,-0.00218565,0.0175864,-1.32856e-13,-nan,-nan,-nan
1581135766.375383437,-0.00196224,0.0169392,-1.21301e-13,-nan,-nan,-nan
1581135766.383340581,-0.00201056,0.0178082,-1.23392e-13,-nan,-nan,-nan
1581135766.424186395,-0.00114017,0.0175222,-7.20093e-14,-nan,-nan,-nan
1581135766.430598739,-0.00121341,0.0177922,-7.85933e-14,-nan,-nan,-nan
1581135766.475443840,-0.00122104,0.0173363,-8.34584e-14,-nan,-nan,-nan
1581135766.482449175,-0.00185765,0.0175582,-1.1525e-13,-nan,-nan,-nan
1581135766.489488707,-0.00120216,0.0155046,-7.19292e-14,-nan,-nan,-nan
1581135766.496338935,-0.000860213,0.0193428,-5.97954e-14,-nan,-nan,-nan
1581135766.502703695,-0.000669001,0.0181102,-4.60492e-14,-nan,-nan,-nan
1581135766.509659088,-0.000599475,0.0179613,-4.23943e-14,-nan,-nan,-nan
1581135766.516472473,-0.000565698,0.0156922,-3.47582e-14,-nan,-nan,-nan
1581135766.523340096,-0.000815265,0.0174387,-5.28208e-14,-nan,-nan,-nan
1581135766.529662248,-0.00122054,0.0182816,-7.80216e-14,-nan,-nan,-nan
1581135766.584260105,-0.000186776,0.00196466,-1.19623e-14,-nan,-nan,-nan
1581135766.590550034,-0.0147858,0.142946,-9.18301e-13,-nan,-nan,-nan
1581135766.597087500,-0.000539964,0.0196348,-4.13226e-14,-nan,-nan,-nan
1581135766.641366861,-0.00118511,0.0164079,-7.30035e-14,-nan,-nan,-nan
1581135766.648255286,-0.00259938,0.0162149,-1.50954e-13,-nan,-nan,-nan
1581135766.655009246,-0.00266598,0.0168289,-1.59999e-13,-nan,-nan,-nan
1581135766.661405828,-0.00242579,0.0160965,-1.46058e-13,-nan,-nan,-nan
1581135766.668282738,-0.0016572,0.0177331,-1.07547e-13,-nan,-nan,-nan
1581135766.674867254,-0.00112551,0.0179381,-7.06386e-14,-nan,-nan,-nan
1581135766.681372312,-0.000904663,0.0152295,-5.645e-14,-nan,-nan,-nan
1581135766.688203630,-0.000691418,0.0185691,-5.33282e-14,-nan,-nan,-nan
1581135766.695610371,-0.000467241,0.018423,-4.14646e-14,-nan,-nan,-nan
1581135766.702446136,-0.000471737,0.0194097,-4.03438e-14,-nan,-nan,-nan
1581135766.709323029,-0.00046982,0.0152399,-3.51457e-14,-nan,-nan,-nan
1581135766.753328219,-0.00163043,0.0173785,-1.00651e-13,-nan,-nan,-nan
1581135766.792719447,-0.00148647,0.0171565,-9.52335e-14,-nan,-nan,-nan
1581135766.799370508,-0.000502692,0.0174583,-4.4142e-14,-nan,-nan,-nan
1581135766.805583389,-0.000688341,0.0184102,-4.88233e-14,-nan,-nan,-nan
1581135766.812528595,-0.000636357,0.0177892,-4.74207e-14,-nan,-nan,-nan
1581135766.819264463,-0.000634129,0.0159475,-4.2019e-14,-nan,-nan,-nan
1581135766.826118202,-0.000851898,0.0179901,-5.95299e-14,-nan,-nan,-nan
1581135766.832471684,-0.00124535,0.0174808,-8.64582e-14,-nan,-nan,-nan
1581135766.839464694,-0.00178236,0.0179604,-1.12701e-13,-nan,-nan,-nan
1581135766.846192504,-0.00208546,0.0165384,-1.23125e-13,-nan,-nan,-nan
1581135766.852519104,-0.0021675,0.0155641,-1.28783e-13,-nan,-nan,-nan
1581135766.859449443,-0.00233422,0.0182546,-1.51487e-13,-nan,-nan,-nan
1581135766.903274579,-0.0010571,0.0183627,-7.62781e-14,-nan,-nan,-nan
1581135766.910202965,-0.000288299,0.0187759,-3.4921e-14,-nan,-nan,-nan
1581135766.917100355,-0.000519716,0.0183565,-4.20093e-14,-nan,-nan,-nan
1581135766.923695083,-0.000766072,0.0188951,-6.19352e-14,-nan,-nan,-nan
1581135766.930685483,-0.00147167,0.0199918,-1.04619e-13,-nan,-nan,-nan
1581135766.937316705,-0.00148977,0.0153153,-9.49781e-14,-nan,-nan,-nan
1581135766.944132571,-0.0018831,0.0184205,-1.22463e-13,-nan,-nan,-nan
1581135766.985616115,-0.00178447,0.0180049,-1.16429e-13,-nan,-nan,-nan
1581135766.992458376,-0.000884629,0.0175051,-6.8296e-14,-nan,-nan,-nan
1581135766.999171901,-0.000601555,0.019184,-5.06243e-14,-nan,-nan,-nan
1581135767.005572342,-0.00050198,0.0181263,-4.14232e-14,-nan,-nan,-nan
1581135767.012377097,-0.000414213,0.0171855,-3.75317e-14,-nan,-nan,-nan
1581135767.055373768,-0.00110165,0.0183915,-8.08121e-14,-nan,-nan,-nan
1581135767.062615740,-0.0020301,0.0178989,-1.31626e-13,-nan,-nan,-nan
1581135767.069439457,-0.00207976,0.0181,-1.32998e-13,-nan,-nan,-nan
1581135767.075697022,-0.00203711,0.0181107,-1.3034e-13,-nan,-nan,-nan
1581135767.083425445,-0.00157106,0.0169957,-1.05518e-13,-nan,-nan,-nan
1581135767.090278620,-0.000921595,0.0193041,-7.15874e-14,-nan,-nan,-nan
1581135767.097195554,-0.000690411,0.0186499,-5.60389e-14,-nan,-nan,-nan
1581135767.103450070,-0.000441852,0.0170991,-3.98826e-14,-nan,-nan,-nan
1581135767.110364802,-0.000496519,0.018106,-4.22292e-14,-nan,-nan,-nan
1581135767.117186305,-0.000423181,0.0183108,-3.85457e-14,-nan,-nan,-nan
1581135767.124115397,-0.000427003,0.0192582,-4.55737e-14,-nan,-nan,-nan
1581135767.167290555,-0.00130045,0.017747,-8.8152e-14,-nan,-nan,-nan
1581135767.173536857,-0.00207697,0.0177764,-1.3118e-13,-nan,-nan,-nan
1581135767.181457341,-0.0017571,0.0164276,-1.13238e-13,-nan,-nan,-nan
1581135767.188240927,-0.00173058,0.018818,-1.18017e-13,-nan,-nan,-nan
1581135767.194699129,-0.00132557,0.0188237,-9.57161e-14,-nan,-nan,-nan
1581135767.201376701,-0.000975293,0.0169812,-6.94718e-14,-nan,-nan,-nan
1581135767.208265005,-0.000793361,0.0181645,-5.70135e-14,-nan,-nan,-nan
1581135767.214518768,-0.000533912,0.0188525,-4.77809e-14,-nan,-nan,-nan
1581135767.221285141,-0.000368393,0.0167216,-3.38924e-14,-nan,-nan,-nan
1581135767.227675073,-0.000399364,0.0184173,-3.44987e-14,-nan,-nan,-nan
1581135767.234318428,-0.000460923,0.0175826,-4.38238e-14,-nan,-nan,-nan
1581135767.241334267,-0.000556806,0.0184282,-5.02155e-14,-nan,-nan,-nan
1581135767.285618647,-0.00155032,0.0178854,-1.06822e-13,-nan,-nan,-nan
1581135767.292605469,-0.00222379,0.0206641,-1.49239e-13,-nan,-nan,-nan
1581135767.299427241,-0.00112166,0.0175585,-8.619e-14,-nan,-nan,-nan
1581135767.306340793,-0.000657673,0.0188547,-5.78534e-14,-nan,-nan,-nan
1581135767.313200413,-0.000489708,0.0187081,-4.66186e-14,-nan,-nan,-nan
1581135767.353642039,-9.16563e-05,0.00307588,-7.9104e-15,-nan,-nan,-nan
1581135767.360434696,-0.00370411,0.106138,-2.71005e-13,-nan,-nan,-nan
1581135767.367218965,-0.00159856,0.0165904,-9.73306e-14,-nan,-nan,-nan
1581135767.373671821,-0.00180933,0.0166634,-1.10919e-13,-nan,-nan,-nan
1581135767.381421734,-0.00161594,0.0167569,-1.06939e-13,-nan,-nan,-nan
1581135767.388333320,-0.00178323,0.0177825,-1.15293e-13,-nan,-nan,-nan
1581135767.432448575,-0.000303852,0.00284385,-2.00129e-14,-nan,-nan,-nan
1581135767.438922109,-0.00592931,0.100496,-4.18802e-13,-nan,-nan,-nan
1581135767.445572185,-0.000291567,0.016526,-3.12247e-14,-nan,-nan,-nan
1581135767.452506247,-0.000139004,0.0188597,-2.89412e-14,-nan,-nan,-nan
1581135767.459650700,-0.000326215,0.017533,-3.11138e-14,-nan,-nan,-nan
1581135767.466306271,-0.000883611,0.017744,-6.27658e-14,-nan,-nan,-nan
1581135767.506629927,-0.00168194,0.0183249,-1.16958e-13,-nan,-nan,-nan
1581135767.513320012,-0.00168139,0.0200014,-1.24352e-13,-nan,-nan,-nan
1581135767.519671790,-0.00105177,0.0214021,-9.11942e-14,-nan,-nan,-nan
1581135767.526163637,-0.000466448,0.0175694,-4.95531e-14,-nan,-nan,-nan
1581135767.533209750,-0.000339956,0.0184841,-4.02643e-14,-nan,-nan,-nan
1581135767.539595637,-0.000371265,0.0217046,-5.50963e-14,-nan,-nan,-nan
1581135767.582621047,-0.000361163,0.0185231,-4.39508e-14,-nan,-nan,-nan
1581135767.589311080,-0.00122663,0.0183196,-8.90557e-14,-nan,-nan,-nan
1581135767.596296042,-0.00149873,0.0188045,-1.10937e-13,-nan,-nan,-nan
1581135767.603202943,-0.00149228,0.0188607,-1.08998e-13,-nan,-nan,-nan
1581135767.609578498,-0.00127671,0.0168294,-9.44108e-14,-nan,-nan,-nan
1581135767.616423807,-0.00177432,0.0208078,-1.2937e-13,-nan,-nan,-nan
1581135767.622752800,-0.00188983,0.0191117,-1.30338e-13,-nan,-nan,-nan
1581135767.629671996,-0.00179067,0.0184951,-1.23581e-13,-nan,-nan,-nan
1581135767.636427287,-0.0013239,0.0179464,-9.80419e-14,-nan,-nan,-nan
1581135767.643251071,-0.000828972,0.0201044,-7.79721e-14,-nan,-nan,-nan
1581135767.649725368,-0.000567855,0.0198376,-6.16961e-14,-nan,-nan,-nan
1581135767.662223536,-0.000427623,0.0177752,-4.51212e-14,-nan,-nan,-nan
1581135767.702693338,-0.000393565,0.0189521,-4.59293e-14,-nan,-nan,-nan
1581135767.709461598,-0.000892513,0.0177799,-7.48608e-14,-nan,-nan,-nan
1581135767.717201386,-0.00116938,0.0199436,-9.3966e-14,-nan,-nan,-nan
1581135767.723663699,-0.00155141,0.0183198,-1.06061e-13,-nan,-nan,-nan
1581135767.730325859,-0.00164834,0.0167166,-1.09564e-13,-nan,-nan,-nan
1581135767.737298775,-0.0017491,0.0182057,-1.21106e-13,-nan,-nan,-nan
1581135767.743620674,-0.00196823,0.0202574,-1.41856e-13,-nan,-nan,-nan
1581135767.750508382,-0.00188387,0.0170848,-1.2797e-13,-nan,-nan,-nan
1581135767.757330004,-0.00149286,0.0181545,-1.03595e-13,-nan,-nan,-nan
1581135767.763614425,-0.000621189,0.0186439,-5.43666e-14,-nan,-nan,-nan
1581135767.770658090,-0.000245216,0.0169416,-3.37363e-14,-nan,-nan,-nan
1581135767.847312267,-0.000145923,0.0107225,-2.24267e-14,-nan,-nan,-nan
1581135767.854240300,-0.00613027,0.10652,-4.80694e-13,-nan,-nan,-nan
1581135767.860546571,-0.00144835,0.0167782,-9.8676e-14,-nan,-nan,-nan
1581135767.867330351,-0.0015981,0.0188189,-1.1408e-13,-nan,-nan,-nan
1581135767.873502457,-0.00148758,0.0180453,-1.09629e-13,-nan,-nan,-nan
1581135767.881368592,-0.00154354,0.0183099,-1.08741e-13,-nan,-nan,-nan
1581135767.887647025,-0.00140593,0.017763,-1.02055e-13,-nan,-nan,-nan
1581135767.894350541,-0.000846974,0.0190453,-7.17913e-14,-nan,-nan,-nan
1581135767.900715605,-0.000291514,0.0184155,-4.57369e-14,-nan,-nan,-nan
1581135767.907281388,-0.000300314,0.0206866,-4.7309e-14,-nan,-nan,-nan
1581135767.913659233,-0.000183844,0.0207049,-3.85947e-14,-nan,-nan,-nan
1581135767.920237280,-0.00010757,0.016951,-2.64598e-14,-nan,-nan,-nan
1581135767.997540967,-0.000980926,0.0186148,-8.07568e-14,-nan,-nan,-nan
1581135768.004334369,-0.00134006,0.0199343,-1.07803e-13,-nan,-nan,-nan
1581135768.010711886,-0.000641564,0.019368,-6.47642e-14,-nan,-nan,-nan
1581135768.017404920,-0.000370075,0.0180507,-4.50042e-14,-nan,-nan,-nan
1581135768.024172363,-0.000317718,0.0189732,-4.01908e-14,-nan,-nan,-nan
1581135768.030618055,-0.000352471,0.0176499,-4.43838e-14,-nan,-nan,-nan
1581135768.037240119,-0.000419209,0.0198579,-5.21444e-14,-nan,-nan,-nan
1581135768.043632074,-0.000321718,0.0199118,-4.56822e-14,-nan,-nan,-nan
1581135768.050563341,-0.000155738,0.0179034,-3.55021e-14,-nan,-nan,-nan
1581135768.057386398,-0.000100302,0.0189249,-3.28819e-14,-nan,-nan,-nan
1581135768.064365419,-5.53586e-05,0.0179255,-2.30257e-14,-nan,-nan,-nan
1581135768.107492064,-0.000940687,0.0184109,-7.72704e-14,-nan,-nan,-nan
1581135768.114312610,-0.00123723,0.0192094,-9.62392e-14,-nan,-nan,-nan
1581135768.120837869,-0.00127453,0.0177063,-8.86413e-14,-nan,-nan,-nan
1581135768.127337854,-0.00118621,0.0169824,-8.54776e-14,-nan,-nan,-nan
1581135768.134214511,-0.00120184,0.0186155,-9.29691e-14,-nan,-nan,-nan
1581135768.141321301,-0.00123804,0.0189432,-9.92128e-14,-nan,-nan,-nan
1581135768.147578613,-0.00122746,0.0210022,-9.92275e-14,-nan,-nan,-nan
1581135768.154509359,-0.000623385,0.0160279,-5.65572e-14,-nan,-nan,-nan
1581135768.161323935,-0.000460884,0.0189264,-5.15092e-14,-nan,-nan,-nan
1581135768.167717677,-0.000367255,0.0189379,-4.40998e-14,-nan,-nan,-nan
1581135768.174398613,-0.000234798,0.0175519,-3.51966e-14,-nan,-nan,-nan
1581135768.182282373,-0.000185666,0.0191581,-3.60926e-14,-nan,-nan,-nan
1581135768.225563581,-0.000452576,0.0184872,-5.04887e-14,-nan,-nan,-nan
