timestamp,va1,va2,va3,va4,va5,va6,va7
1581317398.889216276,-0.00954885,-0.0655876,1.76726e-05,-0.0917873,-0.119596,-0.0205817,0.134187
1581317398.932576581,-0.00967689,-0.0624904,2.08505e-05,-0.0888728,-0.114207,-0.0229974,0.129984
1581317398.939100787,-0.0110199,-0.0585236,-0.000189177,-0.0830227,-0.108954,-0.0185493,0.123375
1581317398.945877954,-0.0126262,-0.0656173,0.000257494,-0.0917577,-0.118413,-0.0200759,0.133543
1581317398.951975903,-0.0143359,-0.0712306,-0.000181467,-0.0998451,-0.127172,-0.0211361,0.145403
1581317398.958901779,-0.0113557,-0.0548479,-0.000114082,-0.0783052,-0.0996494,-0.0147343,0.112829
1581317398.966116171,-0.0127493,-0.0602288,5.04938e-05,-0.0862743,-0.114395,-0.0155348,0.129395
1581317398.972962868,-0.0132401,-0.0622312,0.000131441,-0.0901134,-0.117698,-0.0155446,0.131411
1581317398.979094325,-0.0122568,-0.0611387,-0.000174411,-0.085662,-0.10917,-0.0148923,0.126454
1581317398.985384115,-0.013371,-0.0670085,-0.000117367,-0.0928205,-0.118611,-0.0144454,0.134766
1581317398.991882720,-0.01198,-0.0610307,0.000185207,-0.0868135,-0.110734,-0.0173802,0.123192
1581317398.998163521,-0.0136406,-0.0684502,0.000237808,-0.0970061,-0.126308,-0.0273192,0.144615
1581317399.004832255,-0.0112957,-0.0556206,1.80482e-05,-0.0778327,-0.102183,-0.0251467,0.112153
1581317399.049138356,-0.011901,-0.0613169,-6.82143e-05,-0.0853168,-0.10893,-0.0248075,0.12134
1581317399.055667647,-0.0133347,-0.0720351,-2.586e-05,-0.101463,-0.128372,-0.0168861,0.14151
1581317399.061671896,-0.0107982,-0.060065,2.93438e-05,-0.0863758,-0.109093,-0.0133804,0.124551
1581317399.069240708,-0.0107765,-0.0624249,9.87961e-05,-0.0889407,-0.112733,-0.0150628,0.12504
1581317399.075874804,-0.009948,-0.0599002,4.82341e-05,-0.0846785,-0.108052,-0.0132768,0.120032
1581317399.082322765,-0.0102123,-0.0646191,3.54099e-05,-0.0910172,-0.115511,-0.0157875,0.126619
1581317399.088968564,-0.00932141,-0.05928,-1.90491e-05,-0.0835213,-0.105832,-0.0189761,0.117684
1581317399.095150706,-0.0103164,-0.0647623,3.61302e-05,-0.0916374,-0.11592,-0.0255924,0.130283
1581317399.135393733,-0.0110215,-0.0623026,1.94908e-05,-0.0873861,-0.108191,-0.0269067,0.120719
1581317399.142086662,-0.0121673,-0.060492,-3.82572e-05,-0.0832961,-0.100047,-0.0146256,0.116268
1581317399.148036126,-0.0120044,-0.058832,3.80744e-05,-0.0831169,-0.0982743,-0.0138798,0.111067
1581317399.191077642,-0.0119292,-0.0621919,-3.08792e-05,-0.0878384,-0.104196,-0.0173316,0.119231
1581317399.197456021,-0.011614,-0.0634418,3.48363e-05,-0.088916,-0.106912,-0.0278162,0.117324
1581317399.203837512,-0.0110685,-0.0609106,9.64441e-06,-0.0845145,-0.100452,-0.0285253,0.112808
1581317399.210961391,-0.0108117,-0.0620028,-2.56006e-05,-0.0859984,-0.100802,-0.029107,0.118237
1581317399.217336345,-0.0111499,-0.0632476,-3.53642e-05,-0.0898978,-0.103686,-0.0289137,0.119395
1581317399.224188855,-0.0098255,-0.0575135,-4.64414e-05,-0.0804707,-0.0953798,-0.0237651,0.111777
1581317399.230361561,-0.010998,-0.0665856,-0.000117769,-0.0910457,-0.109262,-0.021253,0.124891
1581317399.237187324,-0.0111867,-0.0691345,3.74718e-05,-0.0949369,-0.111784,-0.0160211,0.127785
1581317399.243377386,-0.00940755,-0.0566812,0.000145149,-0.0787985,-0.0925769,-0.0124648,0.107103
1581317399.250336837,-0.0101961,-0.06212,0.000129835,-0.086736,-0.102633,-0.0135717,0.116814
1581317399.257077994,-0.00934563,-0.0580142,1.87538e-05,-0.0810924,-0.098102,-0.0139856,0.110817
1581317399.264466004,-0.00873034,-0.0585067,-1.57498e-05,-0.0803915,-0.0944294,-0.0137528,0.106252
1581317399.308113935,-0.0096535,-0.0629998,-1.38497e-05,-0.0883787,-0.102699,-0.0231227,0.115708
1581317399.314377016,-0.0103443,-0.059646,0,-0.0831556,-0.0978472,-0.0262525,0.107175
1581317399.320909298,-0.0110345,-0.0612624,0.000112772,-0.0848235,-0.101851,-0.0259034,0.110354
1581317399.327171578,-0.0125163,-0.0650756,6.32557e-05,-0.0893491,-0.104815,-0.0246169,0.120256
1581317399.333916620,-0.0119691,-0.0598551,3.8053e-05,-0.0810532,-0.0940023,-0.0166788,0.104991
1581317399.340273228,-0.0136906,-0.0640649,-9.81008e-05,-0.0883959,-0.102689,-0.0145825,0.115349
1581317399.346821853,-0.0126078,-0.0580321,-0.000104898,-0.0796046,-0.0944688,-0.0132468,0.105736
1581317399.353156013,-0.0125307,-0.0586368,-6.72798e-05,-0.0816418,-0.0956024,-0.0133764,0.102273
1581317399.359389478,-0.0138802,-0.0658327,1.82575e-05,-0.0911564,-0.106544,-0.0140809,0.118369
1581317399.371061859,-0.00777796,-0.0391793,-3.21635e-05,-0.0533897,-0.061915,-0.00902159,0.0696372
1581317399.377188676,-0.0195176,-0.0973394,0,-0.1367,-0.158711,-0.0301514,0.172847
1581317399.421165346,-0.00192695,-0.00966892,1.23088e-05,-0.013702,-0.0160458,-0.00386347,0.0179005
1581317399.428048033,-0.0736335,-0.388173,-2.58916e-05,-0.541015,-0.620082,-0.15796,0.70077
1581317399.434298040,-0.0112021,-0.0595008,-3.8993e-05,-0.0832407,-0.0898352,-0.0158721,0.108833
1581317399.440695961,-0.0119229,-0.0635385,0,-0.0876506,-0.0958235,-0.0156072,0.113316
1581317399.446981037,-0.0103235,-0.0582956,1.91242e-05,-0.0816788,-0.0908542,-0.0154517,0.105636
1581317399.454049939,-0.0104285,-0.0628941,0,-0.0870586,-0.0949477,-0.0146174,0.111947
1581317399.460190568,-0.0095114,-0.0599615,4.83868e-05,-0.0822741,-0.0884454,-0.0140881,0.104742
1581317399.467989093,-0.00977972,-0.0622268,-3.86609e-05,-0.088172,-0.0943429,-0.0148049,0.1153
1581317399.474645223,-0.00960237,-0.0624198,-4.38372e-05,-0.0866582,-0.0946522,-0.016916,0.111659
1581317399.480752196,-0.00923753,-0.0598525,-1.964e-05,-0.0828923,-0.093298,-0.0194273,0.107041
1581317399.487151723,-0.00962379,-0.063692,2.62475e-05,-0.0870078,-0.09551,-0.0250219,0.112957
1581317399.493394530,-0.00908148,-0.06084,1.95787e-05,-0.0843755,-0.0901414,-0.0253459,0.103517
1581317399.544393146,-0.0107338,-0.0610768,1.78602e-05,-0.0846818,-0.0910544,-0.0222118,0.105798
1581317399.551240296,-0.013042,-0.0706651,-3.38272e-05,-0.0954212,-0.103862,-0.0200789,0.116101
1581317399.557290139,-0.0103265,-0.057296,-5.50764e-05,-0.0783805,-0.0839485,-0.016605,0.0971885
1581317399.565123825,-0.00914896,-0.0501843,-8.17576e-05,-0.0706489,-0.074539,-0.0145942,0.0879248
1581317399.571955269,-0.012297,-0.0708533,-1.76487e-05,-0.0992405,-0.105814,-0.02178,0.121779
1581317399.578106376,-0.0100796,-0.0603513,0.000136353,-0.0811338,-0.0890826,-0.020208,0.103864
1581317399.584411101,-0.0104842,-0.0655731,3.56866e-05,-0.0889239,-0.0976646,-0.0238148,0.112239
1581317399.590732417,-0.0100507,-0.0618485,-3.93328e-05,-0.084202,-0.0906022,-0.0232288,0.102396
1581317399.631468459,-0.010135,-0.060899,-2.81981e-05,-0.0840036,-0.0892105,-0.0178301,0.103471
1581317399.637133857,-0.0110151,-0.0655876,9.31879e-05,-0.0924544,-0.0970524,-0.0163363,0.113208
1581317399.644153277,-0.00946389,-0.0561567,0.000119794,-0.076992,-0.0816678,-0.0129103,0.092759
1581317399.686406358,-0.00169407,-0.0104401,1.57137e-05,-0.0140811,-0.014869,-0.00232828,0.017115
1581317399.693425615,-0.0617988,-0.372276,-0.00022886,-0.512681,-0.53776,-0.135549,0.613173
1581317399.699274569,-0.00927582,-0.0546324,2.71496e-05,-0.0761975,-0.080925,-0.0246239,0.0900162
1581317399.706092028,-0.0110011,-0.0663892,0.000102648,-0.0912746,-0.0961901,-0.0281419,0.105849
1581317399.712931837,-0.00919092,-0.0551365,3.59328e-05,-0.0755758,-0.078846,-0.0170522,0.0900405
1581317399.719306009,-0.0107951,-0.0639816,-1.77318e-05,-0.087362,-0.0916074,-0.0161217,0.100275
1581317399.726368765,-0.0104071,-0.0567961,-3.69001e-05,-0.0784129,-0.0827252,-0.0126952,0.0880634
1581317399.732389737,-0.0125444,-0.0639214,-1.80425e-05,-0.087901,-0.0927798,-0.0130765,0.105983
1581317399.739158808,-0.0115575,-0.0570175,1.85575e-05,-0.0778043,-0.0822937,-0.0106299,0.0922187
1581317399.745900627,-0.0131546,-0.0645397,9.0036e-05,-0.0893724,-0.0922717,-0.0119841,0.100843
1581317399.752472246,-0.0127582,-0.0629522,0,-0.0872237,-0.091188,-0.0141356,0.102904
1581317399.758938339,-0.0113622,-0.0591567,-9.61243e-05,-0.0813428,-0.0862837,-0.0163608,0.0963482
1581317399.802592810,-0.0112897,-0.0611378,9.55545e-06,-0.083851,-0.084512,-0.0251991,0.0991528
1581317399.809164386,-0.0108931,-0.0600512,5.76879e-05,-0.0794242,-0.0790531,-0.0205555,0.0950379
1581317399.815269792,-0.0120125,-0.0657018,-4.53372e-05,-0.0888384,-0.0859318,-0.0167813,0.104514
1581317399.822153015,-0.0107833,-0.0570944,-0.000159816,-0.0792627,-0.0766849,-0.0143182,0.0918605
1581317399.828217426,-0.0120754,-0.0648305,-9.95642e-05,-0.0879674,-0.0867544,-0.015669,0.104089
1581317399.835363044,-0.0111229,-0.0603612,-2.50712e-05,-0.0816543,-0.0823646,-0.0129363,0.0959695
1581317399.841910706,-0.0111392,-0.0606742,0.000176025,-0.0819943,-0.0813371,-0.0122835,0.0945125
1581317399.848379488,-0.0119477,-0.063706,9.7649e-05,-0.0869889,-0.084958,-0.0126578,0.102993
1581317399.854935259,-0.0108407,-0.0584624,-5.80771e-05,-0.0789533,-0.0776815,-0.0122732,0.0968792
1581317399.894715531,-0.01023,-0.061006,-2.09432e-05,-0.0823785,-0.0817347,-0.0221443,0.0972889
1581317399.900489802,-0.0109516,-0.0716371,0.000107956,-0.0946394,-0.0910046,-0.0307549,0.109134
1581317399.906961241,-0.00851525,-0.0562688,8.07582e-05,-0.0745913,-0.0730606,-0.0219296,0.0845512
1581317399.949628526,-0.0106365,-0.0603585,-2.13534e-05,-0.0823419,-0.0818715,-0.0144957,0.0937229
1581317399.956252994,-0.0112699,-0.0602797,-6.07274e-05,-0.0834788,-0.0838293,-0.0118251,0.0980455
1581317399.963998259,-0.0102466,-0.0575939,3.83721e-05,-0.0791233,-0.0782426,-0.0129234,0.089984
1581317399.970767992,-0.0108463,-0.0623224,7.61121e-05,-0.0837562,-0.0814119,-0.0172475,0.0948994
1581317399.977117218,-0.00978526,-0.0580687,-2.8364e-05,-0.079549,-0.0759223,-0.0190033,0.0925488
1581317399.983387757,-0.0112017,-0.0637706,-8.18997e-05,-0.0891223,-0.0854206,-0.0253426,0.101798
1581317399.990315670,-0.0111953,-0.0648716,6.52109e-05,-0.0905594,-0.0888773,-0.0275041,0.101215
1581317399.996840205,-0.00950192,-0.0538113,0.000179785,-0.0733815,-0.0726354,-0.0237413,0.0854994
1581317400.003108823,-0.0100522,-0.0572236,0.000160601,-0.0778475,-0.0755498,-0.0259145,0.0891939
1581317400.009326464,-0.012001,-0.066454,-9.25258e-05,-0.0895306,-0.0855112,-0.0304882,0.100042
1581317400.016052873,-0.0102557,-0.0563923,-0.000188345,-0.0777607,-0.0736377,-0.0220277,0.0891654
1581317400.058231266,-0.00242705,-0.0128408,-1.43693e-05,-0.0175958,-0.0169563,-0.00344874,0.0197728
1581317400.066205632,-0.0557692,-0.300917,0.000116428,-0.408424,-0.391619,-0.0650325,0.450542
1581317400.072232804,-0.0103792,-0.0587211,0.000126573,-0.0796449,-0.0770667,-0.0118299,0.0871615
1581317400.078875102,-0.0103157,-0.0615271,-0.00014861,-0.083872,-0.0811829,-0.0174143,0.0948695
1581317400.085186616,-0.0107194,-0.0629685,-0.000206672,-0.0872556,-0.0825204,-0.0220318,0.0969956
1581317400.091955647,-0.00945541,-0.0566191,2.83671e-05,-0.0769388,-0.0738582,-0.0213503,0.0831131
1581317400.098754570,-0.0100831,-0.0623049,0.000192895,-0.0834356,-0.0797531,-0.0242959,0.0916337
1581317400.104984310,-0.00957461,-0.0594608,7.85694e-05,-0.0807116,-0.0779325,-0.0258367,0.0923386
1581317400.111256339,-0.0103007,-0.0617955,-2.66636e-05,-0.0855876,-0.0830884,-0.0272494,0.0933376
1581317400.152979554,-0.011045,-0.0601597,-2.62015e-05,-0.0814215,-0.0785298,-0.0172721,0.0888276
1581317400.159333319,-0.0118133,-0.0625439,5.24273e-05,-0.0834792,-0.0791838,-0.0114812,0.0879354
1581317400.166954223,-0.0112784,-0.0598386,7.47486e-05,-0.0782843,-0.0715306,-0.0108465,0.0868801
1581317400.209470782,-0.0114116,-0.0609815,-2.80031e-06,-0.0819698,-0.0735384,-0.0192835,0.0898836
1581317400.216343336,-0.0119288,-0.0597904,-0.000103209,-0.0823323,-0.0725604,-0.0254316,0.0899437
1581317400.222922961,-0.0111601,-0.0578871,4.72157e-05,-0.0767422,-0.0686752,-0.0246051,0.0831815
1581317400.229323316,-0.0122891,-0.0646499,2.68525e-05,-0.084368,-0.07792,-0.025339,0.0922624
1581317400.236094075,-0.0127096,-0.0668488,-1.86557e-05,-0.0873259,-0.0817143,-0.0212417,0.0978908
1581317400.243009539,-0.0100787,-0.0526168,-6.15059e-05,-0.0699712,-0.0651507,-0.0137605,0.0773875
1581317400.249841489,-0.0114874,-0.0605011,0,-0.0807961,-0.0742319,-0.0156512,0.0885912
1581317400.256264101,-0.0118164,-0.0663239,0.000122107,-0.087167,-0.0781497,-0.0141271,0.098138
1581317400.264027067,-0.00960787,-0.0555102,5.34282e-05,-0.0705409,-0.0638411,-0.0098572,0.0789912
1581317400.270824202,-0.0102496,-0.0619002,-0.000129064,-0.0815795,-0.0744412,-0.0107431,0.0877748
1581317400.277092007,-0.00963963,-0.0582059,-4.84477e-05,-0.0775336,-0.0730713,-0.0099981,0.0869408
1581317400.286774101,-0.00679745,-0.0428885,6.14799e-06,-0.0572278,-0.053415,-0.008606,0.0639452
1581317400.326300847,-0.00952466,-0.0649069,4.57857e-05,-0.0859615,-0.0778162,-0.0222374,0.093635
1581317400.332460770,-0.00970519,-0.0639112,-3.57752e-05,-0.0842429,-0.0759957,-0.0240796,0.0904686
1581317400.339108531,-0.00950074,-0.0563897,0,-0.0747485,-0.0670193,-0.0212742,0.076304
1581317400.345186886,-0.011332,-0.0638622,-8.27851e-05,-0.0868297,-0.0765868,-0.023639,0.0919438
1581317400.352017853,-0.0104364,-0.0564394,3.76719e-05,-0.0757298,-0.067893,-0.016474,0.0801944
1581317400.358242809,-0.0108071,-0.0595324,-9.79767e-05,-0.078609,-0.0724892,-0.0140013,0.0790891
1581317400.399290928,-0.00189246,-0.0104232,5.88563e-06,-0.0137814,-0.0128369,-0.00234718,0.0140728
1581317400.405268377,-0.071788,-0.39748,8.85328e-05,-0.527777,-0.474474,-0.0784081,0.557611
1581317400.411283173,-0.0117329,-0.0618658,-0.000114337,-0.0821125,-0.0741476,-0.019587,0.0857098
1581317400.417800118,-0.011574,-0.0598186,1.96902e-05,-0.0792365,-0.069995,-0.021465,0.0856632
1581317400.424184030,-0.0130354,-0.0675679,0,-0.0889046,-0.0782201,-0.0245624,0.096428
1581317400.467092169,-0.0112965,-0.0592934,-4.29157e-06,-0.0788309,-0.0689057,-0.0212097,0.0825315
1581317400.473557646,-0.0114588,-0.0626036,-1.55531e-05,-0.0837176,-0.0726024,-0.0139309,0.0866251
1581317400.479967376,-0.00992649,-0.0587887,-1.92625e-05,-0.076822,-0.0670572,-0.0125164,0.0802014
1581317400.486343922,-0.0102525,-0.0638329,-3.56565e-05,-0.082956,-0.0720492,-0.0130519,0.0883319
1581317400.493013079,-0.00921892,-0.0590088,3.84877e-05,-0.0774467,-0.0684856,-0.0122406,0.0802951
1581317400.499209777,-0.00970727,-0.0629168,-3.60821e-05,-0.0847581,-0.074598,-0.0122514,0.0864271
1581317400.506242105,-0.0085687,-0.0550593,2.7912e-05,-0.0742807,-0.0665698,-0.0117041,0.0786628
1581317400.512246940,-0.0100378,-0.0679827,4.83592e-05,-0.0895669,-0.079854,-0.0147086,0.0974289
1581317400.518992759,-0.00808865,-0.0547834,4.45807e-05,-0.0721736,-0.0625261,-0.0105233,0.0736361
1581317400.525078040,-0.00911068,-0.0608994,6.91663e-05,-0.0787453,-0.0693599,-0.0154447,0.0814133
1581317400.531319024,-0.0101644,-0.0634027,-3.56603e-05,-0.0822871,-0.0734691,-0.0194729,0.0890277
1581317400.537930599,-0.010047,-0.0579978,-6.77507e-05,-0.0768336,-0.0697058,-0.0206748,0.0787791
1581317400.580430180,-0.0115392,-0.0608947,-4.20537e-06,-0.0803875,-0.0710451,-0.0216122,0.0780746
1581317400.586345251,-0.0111369,-0.0607993,0.00015617,-0.0778219,-0.0676376,-0.0124546,0.0782514
1581317400.592988902,-0.010694,-0.0586451,-0.000105022,-0.0764334,-0.0622848,-0.0133007,0.0739604
1581317400.599358963,-0.0118928,-0.0632635,-6.30333e-05,-0.0844743,-0.0665639,-0.0135584,0.0824757
1581317400.606159304,-0.0108219,-0.0562908,-3.79336e-05,-0.0747572,-0.0609288,-0.0109641,0.0834166
1581317400.619330170,-0.011788,-0.0624746,9.72026e-05,-0.0821448,-0.0656593,-0.0108822,0.089214
