timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581319506.098217729,0.964499,48.387,-1.80533,-23.0888,1.28095,0.950191,-0.270673
1581319506.104753378,0.820468,48.4024,-1.96126,-22.9894,1.29503,0.958535,-0.266334
1581319506.153794362,0.838472,48.6416,-1.95051,-23.1063,1.35314,0.923825,-0.245975
1581319506.159956979,0.977359,48.3407,-1.84297,-23.1681,1.32849,0.937842,-0.254319
1581319506.166151750,1.0931,47.9549,-1.78516,-22.7716,1.32584,0.930166,-0.26333
1581319506.210301843,0.931063,48.2173,-1.93706,-22.9531,1.31704,0.920487,-0.240969
1581319506.216977594,0.961927,48.531,-1.94379,-23.1708,1.34257,0.898793,-0.253985
1581319506.223263522,0.974787,48.7857,-1.92765,-23.3523,1.33377,0.919152,-0.267669
1581319506.229952324,0.853904,48.4127,-1.95319,-23.1937,1.30384,0.933503,-0.264665
1581319506.236221108,0.802464,48.405,-1.96664,-22.7528,1.29767,0.877767,-0.266334
1581319506.244087739,0.691868,48.441,-2.06477,-23.2017,1.3056,0.897458,-0.24464
1581319506.250278852,0.663576,48.3664,-2.08762,-23.3402,1.30824,0.896123,-0.247644
1581319506.257060245,0.738164,48.2481,-2.05536,-23.2138,1.30912,0.919152,-0.221611
1581319506.263660222,0.817896,48.0089,-1.97605,-23.0189,1.30384,0.896791,-0.22595
1581319506.270060818,0.882196,48.0835,-1.87254,-22.742,1.28359,0.894454,-0.224281
1581319506.276248680,0.995363,47.9858,-1.84297,-22.8092,1.28007,0.897792,-0.236964
1581319506.282820876,0.982503,47.9935,-1.8927,-22.9759,1.27742,0.948189,-0.231624
1581319506.326781822,0.905344,48.0346,-1.99621,-23.2421,1.32584,0.915815,-0.230289
1581319506.333048768,1.03394,47.8057,-1.8591,-22.7528,1.31264,0.893787,-0.250648
1581319506.339233293,1.20627,48.0707,-1.73274,-22.8012,1.3232,0.894454,-0.24464
1581319506.346925219,1.30143,48.1092,-1.72871,-23.3537,1.3232,0.930166,-0.267669
1581319506.353228890,1.25256,48.0912,-1.75425,-23.2837,1.32496,0.944851,-0.250981
1581319506.394216590,1.24742,47.9472,-1.75559,-22.9826,1.33465,0.889114,-0.262663
1581319506.400249256,0.46296,47.546,-2.14677,-22.9141,1.34521,0.898793,-0.231957
1581319506.406798336,0.46296,47.51,-2.10644,-22.949,1.33817,0.903132,-0.23129
1581319506.412900421,0.555552,47.582,-2.06746,-23.2676,1.31264,0.929498,-0.24998
1581319506.419904051,0.740736,47.8237,-2.00024,-23.1776,1.35314,0.911476,-0.243972
1581319506.425935161,0.910488,47.9009,-1.93841,-22.9504,1.33553,0.912477,-0.243639
1581319506.468348403,1.04938,47.5743,-1.89808,-23.3792,1.30295,0.942181,-0.250981
1581319506.474895483,1.12139,47.4405,-1.79726,-23.1668,1.30031,0.932502,-0.272341
1581319506.481317691,1.21656,47.3916,-1.76097,-23.023,1.29239,0.939511,-0.264665
1581319506.487830456,1.20112,46.9364,-1.73408,-22.6761,1.28975,0.92783,-0.272341
1581319506.494204190,1.14711,46.9518,-1.78248,-22.8321,1.28183,0.954864,-0.273009
1581319506.500872827,1.08796,46.8875,-1.81474,-22.9584,1.31088,0.957867,-0.250981
1581319506.507158094,1.00822,46.8747,-1.86851,-22.9679,1.2695,0.96788,-0.245641
1581319506.514090477,0.913059,47.0882,-1.90615,-22.945,1.29063,0.94919,-0.239634
1581319506.520833959,0.86162,47.209,-1.93975,-23.2085,1.30912,0.95453,-0.236296
1581319506.527155869,0.766456,47.4148,-1.96798,-23.0929,1.3056,0.955865,-0.21794
1581319506.533806939,0.830756,47.3994,-1.97739,-23.2636,1.29327,0.942515,-0.244974
1581319506.541069218,0.913059,47.4842,-1.93572,-23.2663,1.33025,0.961539,-0.225282
1581319506.585784204,0.869336,47.0753,-1.929,-22.9437,1.33729,0.943516,-0.224281
1581319506.592189906,0.8359,46.8618,-1.93841,-23.0485,1.37603,0.976557,-0.206926
1581319506.598769456,0.841044,46.6252,-1.93169,-22.8979,1.32496,0.953195,-0.23396
1581319506.604940981,0.884768,46.5403,-1.93572,-22.9746,1.33465,0.979561,-0.228954
1581319506.611694213,0.972215,46.6895,-1.83893,-23.0082,1.33025,0.965544,-0.250981
1581319506.617913106,0.956783,46.9518,-1.81877,-23.0794,1.33817,0.958535,-0.245975
1581319506.624303783,0.941351,46.9055,-1.847,-23.3066,1.3549,0.975222,-0.253985
1581319506.630782695,0.877052,47.0444,-1.95857,-23.2017,1.33905,0.983232,-0.250648
1581319506.670861123,1.18055,46.7795,-1.78516,-23.2609,1.34521,0.958869,-0.240969
1581319506.677160795,1.22942,46.8001,-1.71257,-23.2622,1.35402,0.993245,-0.218607
1581319506.683961944,1.13425,46.7461,-1.72602,-23.1359,1.34521,0.965544,-0.241636
1581319506.726375434,0.956783,46.6612,-1.86582,-23.1829,1.34345,0.99458,-0.225282
1581319506.732989734,1.05709,46.3937,-1.82818,-23.0378,1.3232,1.02462,-0.203255
1581319506.739372430,1.08281,46.5969,-1.83625,-23.1937,1.30207,1.03396,-0.226951
1581319506.747241365,0.972215,46.512,-1.8107,-22.9746,1.31528,0.991242,-0.222612
1581319506.754702120,0.866764,46.5815,-1.91421,-23.2528,1.30119,1.01494,-0.256321
1581319506.760872525,0.769028,46.7178,-1.99218,-23.562,1.32496,1.04731,-0.255988
1581319506.767757095,0.751024,46.7847,-2.00428,-23.0068,1.31616,0.980562,-0.258658
1581319506.774036345,0.79732,46.8027,-1.9626,-23.0714,1.32937,0.9839,-0.252984
1581319506.780255667,0.866764,46.6226,-1.89808,-23.3039,1.32232,1.00693,-0.249646
1581319506.819985614,0.8359,45.7816,-1.95185,-22.9531,1.29327,0.997584,-0.223947
1581319506.826260680,0.951639,46.1211,-1.87523,-23.1628,1.3232,1.01327,-0.24197
1581319506.832665085,1.03909,46.2214,-1.80398,-23.3106,1.34609,1.02529,-0.228954
1581319506.876993215,1.30143,46.3963,-1.68569,-23.2461,1.36106,0.984901,-0.22595
1581319506.883340955,1.11882,45.9693,-1.80398,-23.0458,1.35138,1.00526,-0.218274
1581319506.889781384,0.951639,45.9899,-1.85372,-22.9826,1.36986,1.01093,-0.227619
1581319506.896277452,0.799892,46.4503,-1.95051,-23.2192,1.36986,1.01828,-0.227952
1581319506.902796956,0.73302,46.3706,-1.99083,-23.3281,1.36458,1.03997,-0.233292
1581319506.909017607,0.815324,46.1314,-1.95454,-23.4034,1.36986,1.04731,-0.246976
1581319506.915304593,0.946495,45.8176,-1.86985,-23.1547,1.38835,1.01694,-0.236964
1581319506.922126658,1.0751,45.8227,-1.75021,-22.9141,1.3549,1.03763,-0.253985
1581319506.928688939,1.11368,45.6375,-1.7072,-22.8146,1.3637,1.03797,-0.23663
1581319506.934982017,1.06738,45.9205,-1.7529,-23.3254,1.34961,1.07535,-0.242304
1581319506.942203419,0.915631,46.1185,-1.847,-23.2636,1.36282,1.05132,-0.223947
1581319506.988898965,0.689296,45.8124,-1.99756,-23.1776,1.3593,1.05632,-0.221945
1581319506.992922850,1.15997,45.7661,-1.67628,-22.9692,1.31352,1.05299,-0.243972
1581319506.999125099,1.21913,45.6658,-1.63057,-23.1453,1.31704,1.07602,-0.242971
1581319507.005877729,1.19084,45.7353,-1.67628,-23.3725,1.33113,1.07268,-0.250314
1581319507.012139398,1.10339,45.7687,-1.76769,-23.4881,1.3505,1.08336,-0.237297
1581319507.018718456,1.02623,45.7919,-1.83087,-23.2945,1.33201,1.06467,-0.243305
1581319507.025848876,0.969643,45.7327,-1.81743,-23.1507,1.34081,1.06467,-0.229621
1581319507.032133557,1.00822,45.3958,-1.78248,-23.0902,1.31,1.07635,-0.236296
1581319507.072334378,1.13682,45.3058,-1.71661,-23.0794,1.34169,1.05232,-0.268336
1581319507.078775707,0.992791,45.4318,-1.81474,-23.0068,1.34345,1.02762,-0.280018
1581319507.085089160,0.853904,45.6916,-1.92497,-23.2475,1.36986,1.05265,-0.259993
1581319507.091877231,0.738164,45.8767,-1.94513,-23.312,1.3593,1.04364,-0.251315
1581319507.134239200,1.01851,45.2852,-1.76903,-23.1991,1.3505,1.04331,-0.234961
1581319507.141930765,0.933635,45.1206,-1.80667,-22.9087,1.3549,1.00693,-0.221945
1581319507.148245192,0.825612,45.298,-1.87254,-23.0566,1.37074,1.02796,-0.232625
1581319507.155032982,0.763884,45.5527,-1.93034,-23.109,1.37074,1.00459,-0.233626
1581319507.161306861,0.7073,45.4652,-1.96798,-23.2515,1.37955,1.01794,-0.232959
1581319507.168014097,0.843616,45.3263,-1.88329,-23.2407,1.37955,1.01394,-0.234294
1581319507.174372782,1.03652,45.0537,-1.74215,-22.9074,1.37691,1.00493,-0.225616
1581319507.180939925,1.23199,45.1463,-1.62654,-22.9692,1.37515,1.01794,-0.226284
1581319507.187902504,1.34258,45.2415,-1.54858,-23.1103,1.36106,1.03697,-0.218941
1581319507.194086472,1.34773,44.8865,-1.5889,-22.9181,1.33729,1.0126,-0.213267
1581319507.200750715,1.32201,44.691,-1.59831,-23.113,1.37515,1.02228,-0.21794
1581319507.206945025,1.268,44.8299,-1.61713,-23.437,1.39892,1.03496,-0.221277
1581319507.250271475,1.3966,45.136,-1.48808,-23.2273,1.38219,1.01594,-0.245641
1581319507.256334108,1.37859,45.0074,-1.51631,-23.3429,1.3681,1.03964,-0.24197
1581319507.262955068,1.24742,44.8094,-1.61848,-23.074,1.35402,1.01627,-0.233292
1581319507.269292261,1.03909,44.5496,-1.74752,-22.7474,1.33905,1.00826,-0.223614
1581319507.275935498,0.843616,44.5599,-1.81608,-22.9773,1.33817,1.00993,-0.223947
1581319507.282235165,0.684152,44.974,-1.87657,-23.2515,1.37603,1.01761,-0.207594
1581319507.288931509,0.532404,44.8582,-2.0231,-23.3483,1.36282,1.00559,-0.213267
1581319507.295078724,0.3858,44.7682,-2.13198,-23.0512,1.37955,0.98657,-0.205591
1581319507.301291794,0.50154,44.7013,-2.04864,-23.0687,1.36282,1.0136,-0.201586
1581319507.307890524,0.673864,44.7708,-1.85372,-23.1964,1.36458,1.03763,-0.210597
1581319507.314182530,0.815324,44.8196,-1.78516,-23.0821,1.38043,1.02428,-0.213267
1581319507.391033762,1.08024,44.3515,-1.71257,-23.0418,1.35842,1.061,-0.238966
1581319507.397818244,1.01337,44.3361,-1.73677,-23.0996,1.34785,1.067,-0.253985
1581319507.404167053,0.918203,44.367,-1.76366,-23.1278,1.3637,1.07468,-0.263998
1581319507.410793962,0.979931,44.421,-1.73408,-23.2501,1.37074,1.062,-0.265333
1581319507.417058132,1.07767,44.2847,-1.71526,-23.156,1.35402,1.04331,-0.276346
1581319507.423838506,1.18055,44.0326,-1.66149,-22.867,1.32056,1.02328,-0.275011
1581319507.430173897,1.29629,44.0249,-1.53917,-23.1278,1.34433,1.04531,-0.275679
1581319507.436947729,1.40946,44.3927,-1.47733,-23.3671,1.3725,1.05232,-0.269671
1581319507.444812682,1.3503,44.5882,-1.51766,-23.1977,1.34081,1.03029,-0.255988
1581319507.451073481,1.19598,44.5342,-1.64536,-22.9692,1.36546,1.00793,-0.242304
1581319507.457872444,1.07252,44.2487,-1.70048,-23.0875,1.3593,1.04932,-0.229621
1581319507.464188266,0.956783,44.5702,-1.75021,-23.2421,1.38747,1.01961,-0.220276
1581319507.506990200,1.06224,44.0095,-1.61579,-23.3537,1.40508,1.07835,-0.222946
1581319507.513750447,1.08796,43.832,-1.62251,-23.5203,1.40244,1.07301,-0.22061
1581319507.520120100,1.04423,43.6622,-1.68569,-23.1628,1.3725,1.02896,-0.227285
1581319507.526853224,1.00565,43.8191,-1.67225,-22.9275,1.38131,1.03563,-0.220276
1581319507.533190325,0.985075,44.1869,-1.65746,-22.8939,1.37691,1.03196,-0.222279
1581319507.540921973,0.871908,44.2641,-1.71392,-23.1426,1.39099,1.06534,-0.205591
1581319507.547861372,0.817896,44.2898,-1.80936,-23.2017,1.37427,1.05766,-0.219275
1581319507.554120400,0.841044,44.2255,-1.80667,-23.312,1.36986,1.05799,-0.205591
1581319507.595004354,0.951639,43.7111,-1.683,-23.1386,1.37427,1.07101,-0.235295
1581319507.601728091,1.06995,43.8371,-1.57412,-23.0337,1.37338,1.07735,-0.245307
1581319507.608276903,1.08024,43.8423,-1.58218,-23.1023,1.36282,1.0917,-0.246976
1581319507.652901877,1.04938,43.6725,-1.66418,-23.0472,1.35666,1.07168,-0.221611
1581319507.659115618,1.02623,43.5825,-1.66956,-23.0754,1.3505,1.07501,-0.21794
1581319507.665916035,1.02623,43.6494,-1.6252,-23.4195,1.37603,1.07301,-0.20993
1581319507.672171256,1.01337,43.886,-1.61579,-23.3752,1.37867,1.07768,-0.213935
1581319507.679128548,0.9002,43.5645,-1.69375,-22.992,1.3637,1.05032,-0.203589
1581319507.685218558,0.817896,43.5439,-1.79592,-22.8939,1.3681,1.02462,-0.211932
1581319507.691965867,0.838472,43.6751,-1.74887,-23.2273,1.3681,1.05365,-0.209596
1581319507.698995967,0.923347,43.8577,-1.66687,-23.3684,1.38043,1.0877,-0.210264
1581319507.705211604,0.982503,43.5465,-1.6131,-23.1345,1.37515,1.07001,-0.218941
1581319507.711960769,1.0288,43.5645,-1.61041,-23.0767,1.38747,1.07201,-0.222946
1581319507.718259095,1.05709,43.3613,-1.59831,-22.9665,1.38395,1.05632,-0.212934
1581319507.724803122,1.01337,43.2764,-1.62923,-23.0216,1.37427,1.06634,-0.219275
1581319507.768061973,1.0468,43.5439,-1.601,-23.2569,1.41388,1.06267,-0.215604
1581319507.774233645,1.06224,43.3433,-1.57949,-23.148,1.39627,1.07768,-0.213601
1581319507.780808321,0.951639,43.1247,-1.64671,-22.9221,1.38307,1.05365,-0.221945
1581319507.787050344,0.892484,43.3536,-1.69779,-23.1587,1.36722,1.08069,-0.228954
1581319507.793352337,0.8359,43.6031,-1.68031,-23.2219,1.39892,1.08102,-0.241302
1581319507.799986889,0.75874,43.4256,-1.73677,-23.3227,1.38835,1.10939,-0.249646
1581319507.807925479,0.751024,43.2302,-1.78785,-23.1386,1.37955,1.07335,-0.259659
1581319507.813103300,0.82304,43.0218,-1.72602,-23.0015,1.38923,1.08436,-0.251983
1581319507.852968870,1.07252,43.1196,-1.53782,-22.9974,1.39275,1.09704,-0.223947
1581319507.859667670,0.979931,43.3356,-1.60235,-23.3496,1.41476,1.14911,-0.212266
1581319507.865865188,0.871908,43.2867,-1.68569,-23.238,1.41476,1.12541,-0.212934
1581319507.908781314,1.01851,42.7492,-1.57815,-23.2743,1.39539,1.13642,-0.222946
1581319507.914889526,1.09824,42.708,-1.50422,-22.8361,1.39451,1.10372,-0.22595
1581319507.921296078,1.10339,42.8572,-1.48136,-22.8025,1.39099,1.11607,-0.22061
1581319507.927928944,1.00308,42.9704,-1.55261,-23.3711,1.40332,1.15011,-0.221611
1581319507.934127951,0.907916,43.2636,-1.66553,-23.5862,1.42357,1.13309,-0.220944
1581319507.941954893,0.871908,43.1736,-1.72467,-23.4585,1.40596,1.12641,-0.215937
1581319507.948236422,0.882196,42.9524,-1.64133,-23.0929,1.39892,1.11239,-0.210597
1581319507.954943678,0.895056,42.6515,-1.58621,-22.9826,1.38747,1.14076,-0.209596
1581319507.961170864,0.902772,42.4637,-1.59562,-23.1009,1.38571,1.14043,-0.201252
1581319507.968232932,0.897628,42.3531,-1.6373,-22.949,1.38571,1.11573,-0.208929
1581319507.974902097,0.902772,42.3943,-1.63595,-23.1211,1.37074,1.1471,-0.210597
1581319507.981166556,0.977359,42.3994,-1.53782,-23.3792,1.37779,1.17481,-0.217272
1581319508.024428499,0.997935,42.5589,-1.54589,-23.1964,1.37162,1.1164,-0.24731
1581319508.031904086,0.964499,42.7338,-1.57412,-23.2286,1.36898,1.12174,-0.245307
1581319508.038163118,0.977359,42.6232,-1.57008,-23.3026,1.38395,1.12541,-0.245641
1581319508.044876651,1.00308,42.6515,-1.55126,-23.2367,1.37515,1.12474,-0.244974
1581319508.051794938,0.992791,42.6823,-1.52169,-23.3469,1.36986,1.1204,-0.231624
1581319508.058046499,0.936207,42.4508,-1.58487,-23.1359,1.37338,1.12474,-0.223947
1581319508.064722519,0.88734,42.1422,-1.63461,-23.0149,1.36634,1.12508,-0.224281
1581319508.104775341,0.866764,42.3557,-1.65746,-23.0162,1.37427,1.09204,-0.219275
1581319508.111168012,0.977359,41.993,-1.48674,-22.8791,1.38307,1.14877,-0.220276
1581319508.117834729,0.943923,42.1551,-1.52035,-23.105,1.39627,1.14844,-0.223947
1581319508.124072080,0.892484,42.2451,-1.58353,-23.3456,1.39892,1.15845,-0.227952
1581319508.167957433,0.879624,41.8284,-1.5768,-22.9127,1.39363,1.08503,-0.221611
1581319508.174102111,0.902772,42.312,-1.52841,-23.3684,1.40156,1.1174,-0.223947
1581319508.180856884,0.851332,42.6154,-1.5674,-23.4007,1.39539,1.12808,-0.218941
1581319508.187102978,0.740736,42.4714,-1.64805,-23.3738,1.39804,1.12875,-0.216271
1581319508.193870628,0.676436,41.9956,-1.69241,-23.1534,1.39539,1.12541,-0.223947
1581319508.200152440,0.699584,41.4992,-1.66418,-22.8173,1.40068,1.10705,-0.230622
1581319508.207052362,0.735592,41.4169,-1.62789,-22.6103,1.38835,1.11673,-0.23129
1581319508.213280826,0.776744,41.7615,-1.56067,-22.9302,1.40156,1.13375,-0.237965
1581319508.220044257,0.828184,41.8696,-1.54454,-23.5768,1.41476,1.17314,-0.24464
1581319508.226260978,0.856476,42.047,-1.56202,-23.5634,1.43149,1.1451,-0.250981
1581319508.232796858,0.88734,41.9647,-1.57008,-23.23,1.41212,1.12241,-0.252316
1581319508.239066156,0.949067,41.8979,-1.48808,-22.9732,1.4086,1.11707,-0.260326
1581319508.282908735,0.859048,41.7204,-1.49884,-23.2354,1.42004,1.14744,-0.240969
1581319508.289301556,0.799892,41.5198,-1.58487,-23.2905,1.42181,1.13909,-0.242637
1581319508.295885767,0.761312,41.4658,-1.62923,-23.148,1.40596,1.13542,-0.238966
1581319508.302115021,0.843616,41.3526,-1.56471,-22.8979,1.40156,1.12675,-0.236964
1581319508.308833082,0.915631,41.368,-1.47867,-22.9705,1.39627,1.13008,-0.232291
1581319508.314979492,0.997935,41.4992,-1.42087,-23.1493,1.42004,1.14176,-0.233292
1581319508.321347606,1.00051,41.7024,-1.45313,-23.476,1.41916,1.15912,-0.231624
1581319508.327963423,0.967071,41.8207,-1.47733,-23.398,1.42885,1.15044,-0.232959
1581319508.374996040,0.751024,41.4915,-1.58621,-23.3335,1.4042,1.12574,-0.23129
1581319508.380993027,0.812752,41.3294,-1.53917,-23.5217,1.41828,1.13642,-0.232291
1581319508.387812921,0.841044,41.386,-1.50153,-23.4303,1.41652,1.12174,-0.223947
1581319508.432024558,0.820468,41.5223,-1.55933,-23.0458,1.38219,1.11239,-0.224949
1581319508.438289667,1.00308,41.4066,-1.39668,-23.1776,1.37603,1.15778,-0.2393
1581319508.445936138,1.02366,41.0157,-1.40474,-23.1184,1.37691,1.16379,-0.243305
1581319508.452302090,0.956783,40.7379,-1.46658,-22.6842,1.3593,1.13242,-0.25532
1581319508.458972222,0.995363,40.5604,-1.42894,-22.82,1.36194,1.15745,-0.261661
1581319508.465227110,1.06224,40.9334,-1.355,-23.4558,1.39011,1.1975,-0.261328
1581319508.471938760,1.04938,41.242,-1.36172,-23.7126,1.4174,1.1935,-0.270673
1581319508.478073643,0.920775,41.3063,-1.48808,-23.476,1.4174,1.16079,-0.267001
1581319508.484343355,0.812752,41.1031,-1.58353,-23.2152,1.39715,1.14277,-0.270673
1581319508.524149783,0.979931,41.0182,-1.45717,-23.2071,1.40684,1.13309,-0.246976
1581319508.530776495,0.956783,40.797,-1.42356,-23.0875,1.39627,1.1431,-0.241636
1581319508.536857237,0.892484,40.9231,-1.44372,-23.2058,1.39363,1.15278,-0.238632
1581319508.581185977,0.78446,41.0131,-1.57008,-23.402,1.41916,1.20284,-0.242971
1581319508.587864347,0.79732,40.8099,-1.56605,-23.2165,1.39099,1.19817,-0.246976
1581319508.594253064,0.807608,40.6247,-1.51363,-22.9154,1.39451,1.17681,-0.246309
1581319508.601095317,0.787032,40.4473,-1.47733,-22.8764,1.39099,1.18148,-0.251315
1581319508.608041454,0.756168,40.437,-1.51363,-23.1681,1.38923,1.19416,-0.254986
1581319508.614345567,0.738164,40.6196,-1.55933,-23.3644,1.40332,1.19917,-0.259659
1581319508.620925351,0.761312,40.3649,-1.55664,-23.2636,1.39539,1.1995,-0.258658
1581319508.627371221,0.8359,40.2878,-1.4854,-23.2891,1.37603,1.18181,-0.261328
1581319508.633890000,0.990219,40.5784,-1.36576,-23.3537,1.41212,1.17247,-0.25265
1581319508.641116749,1.08024,40.8305,-1.31871,-23.3859,1.40772,1.18715,-0.254986
1581319508.647353194,1.06224,40.8228,-1.35232,-23.0257,1.38659,1.15478,-0.256989
1581319508.692242764,1.03909,40.7173,-1.39802,-22.9988,1.39187,1.15545,-0.25799
1581319508.697194852,0.949067,40.1206,-1.42894,-22.945,1.40684,1.16479,-0.274678
1581319508.703957230,0.9002,40.0203,-1.437,-22.9356,1.40244,1.1688,-0.273009
1581319508.710116964,0.846188,39.9611,-1.4733,-23.2165,1.42181,1.17681,-0.27134
1581319508.716912140,0.843616,40.1438,-1.4854,-23.4128,1.45174,1.16746,-0.272008
1581319508.759041176,0.866764,40.2698,-1.45851,-23.3805,1.44998,1.15979,-0.277681
1581319508.765015384,0.879624,40.761,-1.45179,-23.4854,1.4623,1.16413,-0.240635
1581319508.771392201,0.859048,40.5939,-1.45448,-23.4625,1.45438,1.17414,-0.235962
1581319508.777848130,0.761312,40.4087,-1.51094,-23.2448,1.42621,1.16913,-0.237297
1581319508.784204776,0.781888,39.8634,-1.52707,-23.1023,1.43149,1.18515,-0.234627
1581319508.790296348,0.802464,40.0229,-1.47464,-23.0929,1.42885,1.19083,-0.231624
1581319508.796932194,0.846188,40.01,-1.43566,-23.2058,1.42709,1.20251,-0.230289
1581319508.841176503,0.902772,40.1232,-1.42222,-23.2569,1.42004,1.19383,-0.252316
1581319508.848009889,0.923347,39.8583,-1.41415,-22.9692,1.41124,1.16913,-0.258324
1581319508.854167669,0.959355,39.794,-1.37786,-22.7891,1.40156,1.15345,-0.256321
1581319508.860814246,1.04423,39.8325,-1.29048,-23.1762,1.40948,1.18682,-0.260326
1581319508.867361208,1.11368,40.0975,-1.23805,-23.5432,1.4174,1.19283,-0.252316
1581319508.873883657,1.05966,40.0949,-1.29451,-23.3496,1.39099,1.16846,-0.250314
1581319508.914354697,0.73302,39.74,-1.51766,-23.4639,1.40772,1.16846,-0.229955
1581319508.920976173,0.779316,39.848,-1.49481,-23.402,1.42357,1.18148,-0.23396
1581319508.927053488,0.82304,39.7888,-1.42356,-23.2112,1.41652,1.18382,-0.233626
1581319508.933119291,0.889912,39.6139,-1.33753,-23.1386,1.40156,1.18582,-0.239634
1581319508.939390072,0.879624,39.4905,-1.35366,-23.2246,1.38395,1.18849,-0.239967
1581319508.946902364,0.82304,39.3516,-1.43028,-23.074,1.39451,1.1728,-0.245641
1581319508.990873359,0.807608,39.6782,-1.4034,-23.0902,1.38571,1.13976,-0.257323
1581319508.997060224,0.923347,39.6782,-1.31736,-22.9759,1.3725,1.10539,-0.258991
1581319509.003281290,0.961927,39.475,-1.31064,-23.0109,1.36282,1.12474,-0.253651
1581319509.010076713,0.936207,39.6294,-1.33753,-23.023,1.39804,1.1204,-0.254653
1581319509.016288747,0.892484,39.5908,-1.37517,-23.3617,1.41388,1.13909,-0.247644
1581319509.023189776,0.859048,39.6036,-1.38727,-23.4504,1.3998,1.15178,-0.245641
1581319509.062462113,1.00822,39.4493,-1.26494,-23.3846,1.42357,1.17013,-0.241302
1581319509.068959239,1.02108,39.3541,-1.25687,-23.32,1.41124,1.14544,-0.243972
1581319509.075145797,1.0288,39.2153,-1.27435,-23.1937,1.39539,1.15612,-0.242637
1581319509.082241473,1.00822,39.223,-1.27569,-22.9961,1.40156,1.14577,-0.242637
1581319509.088899843,1.01594,39.2127,-1.25553,-23.0552,1.41828,1.15278,-0.244974
1581319509.132121575,0.838472,38.8835,-1.35232,-23.2179,1.42797,1.13509,-0.238632
1581319509.138474602,0.841044,38.8192,-1.38861,-23.2044,1.41828,1.12541,-0.232625
1581319509.146050898,0.913059,38.8886,-1.33618,-23.0203,1.40332,1.12274,-0.235295
1581319509.152778713,0.936207,38.9915,-1.273,-22.703,1.413,1.12341,-0.226951
1581319509.159024997,0.923347,39.2333,-1.28107,-23.0122,1.42973,1.14443,-0.22595
1581319509.165403011,0.869336,39.223,-1.3335,-23.4047,1.44381,1.15511,-0.223614
1581319509.173860437,0.84876,39.1664,-1.40071,-23.476,1.44822,1.16947,-0.23129
1581319509.180299751,0.866764,39.0224,-1.38458,-22.9665,1.42093,1.1411,-0.228954
1581319509.186972357,0.913059,38.7523,-1.29586,-22.9235,1.42357,1.14811,-0.233626
