timestamp,x,y,z,a,b,c
1581317485.036745134,-0.00412761,0.0146735,-9.66741e-14,-nan,-nan,-nan
1581317485.043067200,-0.00467502,0.0168258,-1.11026e-13,-nan,-nan,-nan
1581317485.049999459,-0.00397956,0.0151233,-8.52652e-14,-nan,-nan,-nan
1581317485.056523682,-0.00410914,0.0163449,-7.95194e-14,-nan,-nan,-nan
1581317485.063157304,-0.003873,0.0159953,-7.25352e-14,-nan,-nan,-nan
1581317485.070805484,-0.00360448,0.0158042,-6.02393e-14,-nan,-nan,-nan
1581317485.077537740,-0.00404674,0.0174113,-7.38636e-14,-nan,-nan,-nan
1581317485.116759725,-0.00468676,0.0160665,-1.18923e-13,-nan,-nan,-nan
1581317485.123026660,-0.00531452,0.0173948,-1.41783e-13,-nan,-nan,-nan
1581317485.128984417,-0.00466305,0.0163029,-1.18124e-13,-nan,-nan,-nan
1581317485.172936254,-0.00390586,0.0165484,-7.35789e-14,-nan,-nan,-nan
1581317485.179620412,-0.0037756,0.0143764,-8.13259e-14,-nan,-nan,-nan
1581317485.185894720,-0.00486963,0.0182993,-1.14057e-13,-nan,-nan,-nan
1581317485.192148912,-0.00416552,0.0154741,-1.02296e-13,-nan,-nan,-nan
1581317485.198800369,-0.00427661,0.015911,-1.04025e-13,-nan,-nan,-nan
1581317485.204989700,-0.00467783,0.0175212,-1.08557e-13,-nan,-nan,-nan
1581317485.211720831,-0.00407392,0.0151443,-9.28711e-14,-nan,-nan,-nan
1581317485.218797907,-0.00441401,0.0161909,-1.03954e-13,-nan,-nan,-nan
1581317485.224787224,-0.00408154,0.01672,-8.35349e-14,-nan,-nan,-nan
1581317485.231650701,-0.00398983,0.0174166,-7.41696e-14,-nan,-nan,-nan
1581317485.237823487,-0.00389108,0.0162003,-7.45637e-14,-nan,-nan,-nan
1581317485.281749452,-0.00408049,0.0164965,-8.84306e-14,-nan,-nan,-nan
1581317485.320239742,-0.00461601,0.0178128,-1.09515e-13,-nan,-nan,-nan
1581317485.327088613,-0.00390662,0.0170115,-7.40016e-14,-nan,-nan,-nan
1581317485.333090799,-0.00376152,0.0161419,-6.77961e-14,-nan,-nan,-nan
1581317485.339886634,-0.0034103,0.0145824,-6.37604e-14,-nan,-nan,-nan
1581317485.345907266,-0.00401029,0.0163338,-8.38295e-14,-nan,-nan,-nan
1581317485.352529802,-0.00467649,0.0189122,-1.0231e-13,-nan,-nan,-nan
1581317485.358741683,-0.00394608,0.0152012,-8.95974e-14,-nan,-nan,-nan
1581317485.364915444,-0.00424569,0.0153901,-1.02036e-13,-nan,-nan,-nan
1581317485.371627989,-0.00515877,0.0173556,-1.33165e-13,-nan,-nan,-nan
1581317485.377951833,-0.00411016,0.0143204,-1.05383e-13,-nan,-nan,-nan
1581317485.383947034,-0.00468315,0.0170783,-1.21199e-13,-nan,-nan,-nan
1581317485.427161754,-0.00407468,0.0171521,-8.22615e-14,-nan,-nan,-nan
1581317485.433903975,-0.00338748,0.0144308,-6.34709e-14,-nan,-nan,-nan
1581317485.439971270,-0.00395441,0.0163406,-7.98984e-14,-nan,-nan,-nan
1581317485.446842308,-0.00439326,0.0175106,-9.88196e-14,-nan,-nan,-nan
1581317485.453007991,-0.00423872,0.0152683,-1.00837e-13,-nan,-nan,-nan
1581317485.459786164,-0.00473898,0.0170283,-1.16206e-13,-nan,-nan,-nan
1581317485.466048257,-0.00419716,0.0151232,-1.02336e-13,-nan,-nan,-nan
1581317485.473753659,-0.00482999,0.0171801,-1.24828e-13,-nan,-nan,-nan
1581317485.479917221,-0.00445689,0.0162091,-1.10392e-13,-nan,-nan,-nan
1581317485.486478117,-0.00496379,0.0177536,-1.22114e-13,-nan,-nan,-nan
1581317485.525955915,-0.00388352,0.016417,-7.75247e-14,-nan,-nan,-nan
1581317485.568856765,-0.000695833,0.00284989,-1.5068e-14,-nan,-nan,-nan
1581317485.575132495,-0.0278415,0.102742,-6.91356e-13,-nan,-nan,-nan
1581317485.581911634,-0.00351553,0.0157837,-6.33908e-14,-nan,-nan,-nan
1581317485.588028542,-0.00365935,0.0173558,-5.39494e-14,-nan,-nan,-nan
1581317485.594723223,-0.00315556,0.015615,-4.12204e-14,-nan,-nan,-nan
1581317485.601067245,-0.00372963,0.0189304,-5.35268e-14,-nan,-nan,-nan
1581317485.607693071,-0.00326383,0.0172225,-4.30561e-14,-nan,-nan,-nan
1581317485.614642031,-0.00335056,0.0173776,-4.09192e-14,-nan,-nan,-nan
1581317485.620818592,-0.00372337,0.0156423,-7.17893e-14,-nan,-nan,-nan
1581317485.627598315,-0.00471572,0.0166616,-1.22401e-13,-nan,-nan,-nan
1581317485.633934156,-0.00477398,0.0161828,-1.33492e-13,-nan,-nan,-nan
1581317485.640549681,-0.0054487,0.0175193,-1.59575e-13,-nan,-nan,-nan
1581317485.683684854,-0.0042726,0.0167789,-9.61798e-14,-nan,-nan,-nan
1581317485.690085052,-0.00296671,0.0151113,-3.75614e-14,-nan,-nan,-nan
1581317485.696098694,-0.00379569,0.0199463,-4.75856e-14,-nan,-nan,-nan
1581317485.702684309,-0.00303934,0.0158941,-3.83141e-14,-nan,-nan,-nan
1581317485.708997628,-0.0035117,0.0164569,-5.86786e-14,-nan,-nan,-nan
1581317485.715058087,-0.00482459,0.01879,-1.11813e-13,-nan,-nan,-nan
1581317485.721872023,-0.00405097,0.0146489,-1.03788e-13,-nan,-nan,-nan
1581317485.727851870,-0.00491082,0.0159623,-1.37079e-13,-nan,-nan,-nan
1581317485.734540006,-0.00560335,0.0179697,-1.62599e-13,-nan,-nan,-nan
1581317485.740508082,-0.00512162,0.0172142,-1.49029e-13,-nan,-nan,-nan
1581317485.746777983,-0.00460892,0.0149837,-1.33499e-13,-nan,-nan,-nan
1581317485.803934436,-0.00367628,0.0170761,-6.26123e-14,-nan,-nan,-nan
1581317485.844636009,-0.00459195,0.0157198,-1.23156e-13,-nan,-nan,-nan
1581317485.850964256,-0.00435693,0.0162616,-1.11406e-13,-nan,-nan,-nan
1581317485.857720175,-0.00411529,0.0180636,-8.52514e-14,-nan,-nan,-nan
1581317485.863930254,-0.0037952,0.0192261,-5.1243e-14,-nan,-nan,-nan
1581317485.871783463,-0.00288125,0.0149289,-3.66412e-14,-nan,-nan,-nan
1581317485.878127438,-0.00345536,0.0176761,-4.58397e-14,-nan,-nan,-nan
1581317485.884635302,-0.00338674,0.0173618,-4.96111e-14,-nan,-nan,-nan
1581317485.891157718,-0.00357172,0.0181773,-5.20855e-14,-nan,-nan,-nan
1581317485.897708568,-0.00346648,0.0170385,-5.4481e-14,-nan,-nan,-nan
1581317485.904030743,-0.0039581,0.0164338,-7.89197e-14,-nan,-nan,-nan
1581317485.910599489,-0.00428841,0.015296,-1.07843e-13,-nan,-nan,-nan
1581317485.952818219,-0.00468521,0.0167364,-1.26063e-13,-nan,-nan,-nan
1581317485.992028531,-0.0034117,0.0176848,-4.91573e-14,-nan,-nan,-nan
1581317485.998686890,-0.00402868,0.0175662,-7.94403e-14,-nan,-nan,-nan
1581317486.004633687,-0.00440412,0.0163078,-1.10232e-13,-nan,-nan,-nan
1581317486.011045004,-0.0051722,0.0186645,-1.41223e-13,-nan,-nan,-nan
1581317486.017021378,-0.00491943,0.0169855,-1.38696e-13,-nan,-nan,-nan
1581317486.023660411,-0.0043113,0.0147883,-1.17823e-13,-nan,-nan,-nan
1581317486.029754060,-0.0045896,0.0157184,-1.24146e-13,-nan,-nan,-nan
1581317486.035961189,-0.00451529,0.0158129,-1.22898e-13,-nan,-nan,-nan
1581317486.042152236,-0.00458818,0.0162935,-1.23364e-13,-nan,-nan,-nan
1581317486.048748979,-0.00447805,0.0179589,-1.04605e-13,-nan,-nan,-nan
1581317486.054779242,-0.00352921,0.0168457,-5.87494e-14,-nan,-nan,-nan
1581317486.098591452,-0.00342552,0.0171502,-5.16011e-14,-nan,-nan,-nan
1581317486.105891962,-0.00410697,0.0165087,-9.5468e-14,-nan,-nan,-nan
1581317486.112023045,-0.0048846,0.0178407,-1.29146e-13,-nan,-nan,-nan
1581317486.118879872,-0.00444735,0.0152786,-1.2161e-13,-nan,-nan,-nan
1581317486.125095138,-0.00501294,0.0170548,-1.39797e-13,-nan,-nan,-nan
1581317486.131959931,-0.00509484,0.0182209,-1.36702e-13,-nan,-nan,-nan
1581317486.138587379,-0.00405916,0.0153155,-1.03286e-13,-nan,-nan,-nan
1581317486.144989079,-0.0046775,0.0178963,-1.17222e-13,-nan,-nan,-nan
1581317486.186739702,-0.00353509,0.0169901,-5.8916e-14,-nan,-nan,-nan
1581317486.192899094,-0.00388465,0.0182206,-6.57617e-14,-nan,-nan,-nan
1581317486.199044374,-0.00336144,0.016422,-6.09327e-14,-nan,-nan,-nan
1581317486.241904753,-0.00442285,0.0169466,-1.11609e-13,-nan,-nan,-nan
1581317486.248249218,-0.00452769,0.0176252,-1.12287e-13,-nan,-nan,-nan
1581317486.254879277,-0.00447938,0.0176858,-1.02372e-13,-nan,-nan,-nan
1581317486.261141332,-0.00347068,0.0145556,-7.05783e-14,-nan,-nan,-nan
1581317486.268832844,-0.0031754,0.01432,-6.39379e-14,-nan,-nan,-nan
1581317486.275817671,-0.00426776,0.0203173,-7.76107e-14,-nan,-nan,-nan
1581317486.282149290,-0.00390642,0.0177243,-7.38488e-14,-nan,-nan,-nan
1581317486.288885723,-0.00360024,0.0158016,-7.2376e-14,-nan,-nan,-nan
1581317486.327143134,-0.00427925,0.0174346,-9.92399e-14,-nan,-nan,-nan
1581317486.333829033,-0.00321902,0.0155745,-5.69375e-14,-nan,-nan,-nan
1581317486.339927110,-0.00341737,0.0174621,-5.23826e-14,-nan,-nan,-nan
1581317486.346686664,-0.00382926,0.0190254,-5.89415e-14,-nan,-nan,-nan
1581317486.388810484,-0.00342527,0.0169086,-5.51906e-14,-nan,-nan,-nan
1581317486.395166358,-0.00463109,0.0181735,-1.19124e-13,-nan,-nan,-nan
1581317486.401664126,-0.00460364,0.0175041,-1.25079e-13,-nan,-nan,-nan
1581317486.409029667,-0.00493495,0.0176733,-1.40014e-13,-nan,-nan,-nan
1581317486.415687907,-0.00465759,0.0161546,-1.33833e-13,-nan,-nan,-nan
1581317486.422484104,-0.00485489,0.0171016,-1.3785e-13,-nan,-nan,-nan
1581317486.428799195,-0.004625,0.0171319,-1.29818e-13,-nan,-nan,-nan
1581317486.435124027,-0.00428447,0.019234,-9.59717e-14,-nan,-nan,-nan
1581317486.442094201,-0.0033362,0.0168086,-5.39861e-14,-nan,-nan,-nan
1581317486.448097133,-0.00367417,0.0187957,-5.95384e-14,-nan,-nan,-nan
1581317486.454800428,-0.00324768,0.0171574,-5.17094e-14,-nan,-nan,-nan
1581317486.498538593,-0.00351281,0.0178887,-5.79807e-14,-nan,-nan,-nan
1581317486.505142385,-0.00472974,0.0182709,-1.22021e-13,-nan,-nan,-nan
1581317486.511895574,-0.00435935,0.0156891,-1.17736e-13,-nan,-nan,-nan
1581317486.518122618,-0.00510568,0.0177641,-1.47509e-13,-nan,-nan,-nan
1581317486.524803902,-0.0047542,0.017504,-1.36765e-13,-nan,-nan,-nan
1581317486.531045025,-0.00503156,0.0190318,-1.3726e-13,-nan,-nan,-nan
1581317486.537975580,-0.00399108,0.0163676,-9.33127e-14,-nan,-nan,-nan
1581317486.544092111,-0.00380824,0.0177872,-7.12273e-14,-nan,-nan,-nan
1581317486.550865693,-0.00324204,0.0162957,-5.39987e-14,-nan,-nan,-nan
1581317486.589995078,-0.00329202,0.0181372,-4.35573e-14,-nan,-nan,-nan
1581317486.596132526,-0.00374348,0.0182141,-7.19475e-14,-nan,-nan,-nan
1581317486.602701317,-0.0043234,0.0178578,-9.84062e-14,-nan,-nan,-nan
1581317486.646941294,-0.00454947,0.0165254,-1.22703e-13,-nan,-nan,-nan
1581317486.652798432,-0.0032254,0.0167851,-4.67948e-14,-nan,-nan,-nan
1581317486.659072607,-0.00355431,0.0180435,-5.4842e-14,-nan,-nan,-nan
1581317486.665763548,-0.00328154,0.0172665,-4.96029e-14,-nan,-nan,-nan
1581317486.673720063,-0.00317315,0.0170844,-4.19194e-14,-nan,-nan,-nan
1581317486.679823027,-0.00301104,0.0168005,-3.24289e-14,-nan,-nan,-nan
1581317486.686188873,-0.00331327,0.0186201,-4.12682e-14,-nan,-nan,-nan
1581317486.692808261,-0.003129,0.0169353,-4.26963e-14,-nan,-nan,-nan
1581317486.699024827,-0.00345021,0.0186861,-4.73526e-14,-nan,-nan,-nan
1581317486.705761651,-0.00368904,0.0163573,-7.56573e-14,-nan,-nan,-nan
1581317486.711790116,-0.00404865,0.0164375,-9.61602e-14,-nan,-nan,-nan
1581317486.754703099,-0.000710042,0.00289737,-1.7719e-14,-nan,-nan,-nan
1581317486.760809287,-0.029637,0.113665,-7.6677e-13,-nan,-nan,-nan
1581317486.768591526,-0.002851,0.0151697,-3.89895e-14,-nan,-nan,-nan
1581317486.774815537,-0.00348129,0.0198962,-3.88429e-14,-nan,-nan,-nan
1581317486.781159488,-0.00325142,0.0187651,-3.68066e-14,-nan,-nan,-nan
1581317486.787801798,-0.00296939,0.0176071,-3.24527e-14,-nan,-nan,-nan
1581317486.794138886,-0.00311472,0.0181308,-3.21051e-14,-nan,-nan,-nan
1581317486.800753004,-0.00307455,0.0163229,-4.17677e-14,-nan,-nan,-nan
1581317486.806953929,-0.00385883,0.0188276,-7.17863e-14,-nan,-nan,-nan
1581317486.813757703,-0.00390825,0.0171356,-8.95007e-14,-nan,-nan,-nan
1581317486.819749475,-0.00421298,0.0175939,-1.02879e-13,-nan,-nan,-nan
1581317486.826669456,-0.004438,0.0177095,-1.10882e-13,-nan,-nan,-nan
1581317486.870237411,-0.00433071,0.0172445,-1.08212e-13,-nan,-nan,-nan
1581317486.877017592,-0.00349749,0.0179464,-5.69536e-14,-nan,-nan,-nan
1581317486.883647071,-0.00305044,0.0179171,-3.70526e-14,-nan,-nan,-nan
1581317486.890069546,-0.00334998,0.0197439,-3.44107e-14,-nan,-nan,-nan
1581317486.896856846,-0.0025977,0.0153719,-2.4966e-14,-nan,-nan,-nan
1581317486.903140300,-0.0030927,0.0183437,-3.00031e-14,-nan,-nan,-nan
1581317486.909987206,-0.00306519,0.0171572,-4.29587e-14,-nan,-nan,-nan
1581317486.962610677,-0.00426799,0.0175405,-1.04863e-13,-nan,-nan,-nan
1581317486.970164577,-0.00413587,0.0163329,-1.05532e-13,-nan,-nan,-nan
1581317486.976640953,-0.00386373,0.0185726,-7.65475e-14,-nan,-nan,-nan
1581317486.983111797,-0.0034962,0.0187069,-5.67351e-14,-nan,-nan,-nan
1581317486.989718336,-0.00325426,0.017578,-4.98786e-14,-nan,-nan,-nan
1581317487.032868213,-0.00319966,0.017955,-4.33343e-14,-nan,-nan,-nan
1581317487.039177012,-0.00435046,0.0184669,-1.03448e-13,-nan,-nan,-nan
1581317487.045897861,-0.00417539,0.0169302,-1.09194e-13,-nan,-nan,-nan
1581317487.052253246,-0.00462974,0.018492,-1.2129e-13,-nan,-nan,-nan
1581317487.058885214,-0.0043075,0.0164642,-1.16171e-13,-nan,-nan,-nan
1581317487.065088640,-0.00487832,0.0183986,-1.32182e-13,-nan,-nan,-nan
1581317487.072723850,-0.0043455,0.0166782,-1.16577e-13,-nan,-nan,-nan
1581317487.079119887,-0.00454798,0.0189325,-1.14086e-13,-nan,-nan,-nan
1581317487.085677635,-0.00368562,0.0168324,-7.59391e-14,-nan,-nan,-nan
1581317487.092029332,-0.00376463,0.0191815,-6.1119e-14,-nan,-nan,-nan
1581317487.098668895,-0.00298293,0.0163746,-4.42209e-14,-nan,-nan,-nan
1581317487.141179784,-0.000557452,0.00306476,-8.86912e-15,-nan,-nan,-nan
1581317487.147892927,-0.0213468,0.119286,-3.00378e-13,-nan,-nan,-nan
1581317487.154758477,-0.00386295,0.0187222,-8.15698e-14,-nan,-nan,-nan
1581317487.161063791,-0.00442634,0.0185627,-1.08471e-13,-nan,-nan,-nan
1581317487.168823225,-0.00364137,0.0147076,-9.47124e-14,-nan,-nan,-nan
1581317487.175161428,-0.00541315,0.0217413,-1.4462e-13,-nan,-nan,-nan
1581317487.181770478,-0.00451098,0.0175473,-1.22982e-13,-nan,-nan,-nan
1581317487.188073567,-0.00477054,0.018104,-1.29541e-13,-nan,-nan,-nan
1581317487.229032951,-0.000645634,0.00247933,-1.68242e-14,-nan,-nan,-nan
1581317487.235225732,-0.0200049,0.108441,-3.13369e-13,-nan,-nan,-nan
1581317487.241793424,-0.00301946,0.0187471,-3.2894e-14,-nan,-nan,-nan
1581317487.248132579,-0.00312449,0.0189272,-3.24774e-14,-nan,-nan,-nan
1581317487.290936821,-0.00388578,0.0175805,-8.56088e-14,-nan,-nan,-nan
1581317487.297966599,-0.00462822,0.0177642,-1.28033e-13,-nan,-nan,-nan
1581317487.303981517,-0.00446903,0.0176311,-1.22067e-13,-nan,-nan,-nan
1581317487.310619963,-0.00457066,0.0184311,-1.19252e-13,-nan,-nan,-nan
1581317487.316874793,-0.00367025,0.0176834,-7.48069e-14,-nan,-nan,-nan
1581317487.323645129,-0.00335837,0.0184359,-4.93235e-14,-nan,-nan,-nan
1581317487.330103663,-0.00284166,0.0168589,-2.99709e-14,-nan,-nan,-nan
1581317487.336671055,-0.00325167,0.0191725,-3.7942e-14,-nan,-nan,-nan
1581317487.380008440,-0.00326454,0.0181941,-4.87552e-14,-nan,-nan,-nan
1581317487.386047102,-0.00402317,0.0176806,-9.66173e-14,-nan,-nan,-nan
1581317487.392136685,-0.00471831,0.0205038,-1.15501e-13,-nan,-nan,-nan
1581317487.435855306,-0.000620069,0.0027164,-1.59415e-14,-nan,-nan,-nan
1581317487.442400719,-0.0227782,0.103262,-5.41832e-13,-nan,-nan,-nan
1581317487.448813645,-0.00292449,0.0173628,-3.47002e-14,-nan,-nan,-nan
1581317487.455209344,-0.00320834,0.0189537,-4.1906e-14,-nan,-nan,-nan
1581317487.462073779,-0.00311756,0.0181253,-4.56167e-14,-nan,-nan,-nan
1581317487.469116334,-0.00332685,0.0200768,-4.13555e-14,-nan,-nan,-nan
1581317487.475881311,-0.00280177,0.017777,-2.88088e-14,-nan,-nan,-nan
1581317487.482138030,-0.00279725,0.018364,-2.26869e-14,-nan,-nan,-nan
1581317487.488729243,-0.00324438,0.0188063,-4.24325e-14,-nan,-nan,-nan
1581317487.494961462,-0.00376837,0.0182856,-8.13788e-14,-nan,-nan,-nan
1581317487.501784192,-0.00422322,0.0194379,-9.98716e-14,-nan,-nan,-nan
1581317487.507874399,-0.00402172,0.0188125,-9.40753e-14,-nan,-nan,-nan
1581317487.583852577,-0.00380234,0.0183558,-7.95565e-14,-nan,-nan,-nan
1581317487.590042242,-0.00311459,0.0177153,-4.10969e-14,-nan,-nan,-nan
1581317487.596598320,-0.00320052,0.0190453,-3.95683e-14,-nan,-nan,-nan
1581317487.602795840,-0.00300941,0.0187209,-3.66851e-14,-nan,-nan,-nan
1581317487.609088671,-0.00310403,0.0196586,-3.03345e-14,-nan,-nan,-nan
1581317487.615832671,-0.00306826,0.0171077,-4.5471e-14,-nan,-nan,-nan
1581317487.622123847,-0.00387741,0.0184559,-8.0823e-14,-nan,-nan,-nan
1581317487.628848916,-0.00371819,0.0176352,-8.23133e-14,-nan,-nan,-nan
1581317487.635106257,-0.00434329,0.0191311,-1.04792e-13,-nan,-nan,-nan
1581317487.642061704,-0.00386166,0.0168435,-9.02223e-14,-nan,-nan,-nan
1581317487.647969456,-0.00457124,0.0197676,-1.10448e-13,-nan,-nan,-nan
1581317487.690437473,-0.00383742,0.0161958,-1.0011e-13,-nan,-nan,-nan
1581317487.696840393,-0.00375019,0.0183922,-7.67401e-14,-nan,-nan,-nan
1581317487.703558252,-0.00326694,0.0188559,-4.89307e-14,-nan,-nan,-nan
1581317487.709822945,-0.00320123,0.0181371,-5.07149e-14,-nan,-nan,-nan
1581317487.716185130,-0.00337893,0.0192933,-5.08713e-14,-nan,-nan,-nan
1581317487.723062485,-0.00289687,0.0172201,-3.59627e-14,-nan,-nan,-nan
1581317487.729675718,-0.00326638,0.0199789,-4.05079e-14,-nan,-nan,-nan
1581317487.735980508,-0.00276092,0.018094,-2.44389e-14,-nan,-nan,-nan
1581317487.775991721,-0.00378957,0.0188588,-7.6536e-14,-nan,-nan,-nan
1581317487.782086637,-0.00415604,0.0179805,-1.0454e-13,-nan,-nan,-nan
1581317487.788779055,-0.00374347,0.0164269,-9.32189e-14,-nan,-nan,-nan
1581317487.794947940,-0.00437371,0.0182117,-1.16021e-13,-nan,-nan,-nan
1581317487.837108594,-0.00344772,0.0186552,-6.06559e-14,-nan,-nan,-nan
1581317487.843773749,-0.0035772,0.0204498,-5.11102e-14,-nan,-nan,-nan
1581317487.850128466,-0.00351602,0.0199857,-4.96762e-14,-nan,-nan,-nan
1581317487.856686237,-0.00285794,0.0171689,-3.9333e-14,-nan,-nan,-nan
1581317487.863115463,-0.00317991,0.0200613,-3.70367e-14,-nan,-nan,-nan
1581317487.870979719,-0.00276813,0.0175237,-2.84142e-14,-nan,-nan,-nan
1581317487.877052992,-0.00373621,0.0210812,-5.63425e-14,-nan,-nan,-nan
1581317487.916256010,-0.00374765,0.0181033,-8.15154e-14,-nan,-nan,-nan
1581317487.922733746,-0.00481087,0.0208836,-1.20938e-13,-nan,-nan,-nan
1581317487.928711031,-0.00399581,0.0177443,-9.98666e-14,-nan,-nan,-nan
1581317487.935068917,-0.0040297,0.0174431,-1.01076e-13,-nan,-nan,-nan
1581317487.944182395,-0.00453322,0.0197055,-1.07447e-13,-nan,-nan,-nan
1581317487.984722254,-0.00301077,0.017848,-3.86789e-14,-nan,-nan,-nan
1581317487.991087120,-0.00256237,0.0164338,-2.41809e-14,-nan,-nan,-nan
1581317487.997746960,-0.00318669,0.0203665,-3.07862e-14,-nan,-nan,-nan
1581317488.004171207,-0.00300189,0.0192199,-3.17774e-14,-nan,-nan,-nan
1581317488.010923651,-0.00320686,0.0176325,-5.24923e-14,-nan,-nan,-nan
1581317488.017821160,-0.00381889,0.0185958,-8.32704e-14,-nan,-nan,-nan
1581317488.024148804,-0.00392432,0.019097,-8.27353e-14,-nan,-nan,-nan
1581317488.030852216,-0.00355184,0.016896,-7.59821e-14,-nan,-nan,-nan
1581317488.037186791,-0.00395062,0.01894,-8.45745e-14,-nan,-nan,-nan
1581317488.043842293,-0.00353451,0.0172242,-7.60015e-14,-nan,-nan,-nan
1581317488.050735054,-0.00397145,0.0187068,-8.86831e-14,-nan,-nan,-nan
1581317488.106170378,-0.00363874,0.0185023,-7.2805e-14,-nan,-nan,-nan
1581317488.112985505,-0.00325869,0.0186434,-5.02987e-14,-nan,-nan,-nan
1581317488.119093473,-0.00349419,0.0210481,-5.10416e-14,-nan,-nan,-nan
1581317488.125817194,-0.00297275,0.0183979,-3.9935e-14,-nan,-nan,-nan
1581317488.166673792,-0.00319927,0.0193992,-4.55467e-14,-nan,-nan,-nan
1581317488.174203468,-0.00392511,0.0190931,-8.87764e-14,-nan,-nan,-nan
1581317488.180601286,-0.00370811,0.0176731,-8.13837e-14,-nan,-nan,-nan
1581317488.186843887,-0.00380434,0.0187311,-8.52398e-14,-nan,-nan,-nan
1581317488.193046606,-0.00450361,0.0221037,-1.02206e-13,-nan,-nan,-nan
1581317488.199260447,-0.00361737,0.0170771,-8.46887e-14,-nan,-nan,-nan
1581317488.205996803,-0.00373441,0.0173345,-8.55006e-14,-nan,-nan,-nan
1581317488.212040987,-0.00444058,0.020199,-1.03416e-13,-nan,-nan,-nan
